time_s,interface_height_m
2.3886875,0.007915848345445156
2.38875,0.007902838583853662
2.3888125000000002,0.007889815895140397
2.388875,0.007876780310464137
2.3889375,0.007863731861014588
2.3890000000000002,0.007850670578011991
2.3890625,0.007837596492707714
2.389125,0.007824509636383389
2.3891875000000002,0.0078114100403512176
2.38925,0.007798297735954235
2.3893125,0.007785172754565466
2.3893750000000002,0.007772035127588505
2.3894375,0.007758884886457143
2.3895,0.007745722062635415
2.3895625000000003,0.007732546687617219
2.389625,0.007719358792926906
2.3896875,0.00770615841011842
2.3897500000000003,0.007692945570775585
2.3898125,0.007679720306512395
2.389875,0.00766648264897214
2.3899375000000003,0.0076532326298279565
2.39,0.00763997028078273
2.3900625,0.0076266956335685485
2.390125,0.007613408719947048
2.3901875,0.007600109571709087
2.39025,0.007586798220675167
2.3903125,0.007573474698694559
2.390375,0.007560139037645836
2.3904375,0.0075467912694368
2.3905,0.007533431426003918
2.3905625,0.007520059539312543
2.390625,0.007506675641357219
2.3906875,0.007493279764160852
2.39075,0.007479871939775016
2.3908125,0.007466452200280178
2.390875,0.007453020577785125
2.3909375,0.0074395771044268935
2.391,0.007426121812371309
2.3910625,0.0074126547338121
2.391125,0.0073991759009712
2.3911875,0.007385685346099034
2.39125,0.007372183101473645
2.3913125,0.007358669199401288
2.391375,0.007345143672216053
2.3914375,0.007331606552279903
2.3915,0.007318057871982294
2.3915625,0.0073044976637407725
2.391625,0.007290925960000099
2.3916875,0.007277342793232534
2.39175,0.007263748195938142
2.3918125,0.0072501422006439
2.391875,0.007236524839904306
2.3919375,0.007222896146300986
2.392,0.007209256152442751
2.3920625,0.007195604890965191
2.392125,0.0071819423945313
2.3921875,0.007168268695830576
2.39225,0.0071545838275793175
2.3923125,0.007140887822520929
2.392375,0.007127180713425016
2.3924375,0.007113462533087947
2.3925,0.007099733314332764
2.3925625,0.007085993090008608
2.3926250000000002,0.007072241892990951
2.3926875,0.007058479756181899
2.39275,0.007044706712509351
2.3928125000000002,0.007030922794927308
2.392875,0.0070171280364160985
2.3929375,0.0070033224699818045
2.3930000000000002,0.006989506128656175
2.3930625,0.006975679045497183
2.393125,0.006961841253588124
2.3931875000000002,0.006947992786037916
2.39325,0.0069341336759814
2.3933125,0.006920263956578435
2.3933750000000003,0.006906383661014521
2.3934375,0.0068924928225003994
2.3935,0.006878591474272101
2.3935625000000003,0.006864679649590544
2.393625,0.006850757381742164
2.3936875,0.006836824704038
2.3937500000000003,0.006822881649813996
2.3938125,0.006808928252431309
2.393875,0.006794964545275394
2.3939375,0.0067809905617566965
2.394,0.0067670063353099255
2.3940625,0.006753011899394751
2.394125,0.006739007287494882
2.3941875,0.006724992533118377
2.39425,0.006710967669797948
2.3943125,0.006696932731090042
2.394375,0.006682887750575473
2.3944375,0.006668832761859013
2.3945,0.006654767798569451
2.3945625,0.006640692894359178
2.394625,0.006626608082904824
2.3946875,0.006612513397906336
2.39475,0.006598408873087286
2.3948125,0.006584294542195175
2.394875,0.006570170439000516
2.3949375,0.006556036597297397
2.395,0.0065418930509034
2.3950625,0.006527739833659007
2.395125,0.0065135769794278315
2.3951875,0.006499404522096942
2.39525,0.0064852224955759905
2.3953125,0.006471030933797526
2.395375,0.006456829870717234
2.3954375,0.0064426193403133445
2.3955,0.006428399376586538
2.3955625,0.006414170013560524
2.395625,0.0063999312852811106
2.3956875,0.0063856832258165136
2.39575,0.006371425869257668
2.3958125,0.006357159249717291
2.395875,0.006342883401330532
2.3959375,0.0063285983582545505
2.396,0.006314304154668575
2.3960625,0.006300000824773485
2.396125,0.00628568840279246
2.3961875,0.006271366922970039
2.39625,0.006257036419572433
2.3963125,0.0062426969268878345
2.396375,0.006228348479225489
2.3964375,0.00621399111091626
2.3965,0.006199624856312558
2.3965625,0.0061852497497877235
2.3966250000000002,0.0061708658257362764
2.3966875,0.006156473118574229
2.39675,0.006142071662738214
2.3968125000000002,0.006127661492685796
2.396875,0.006113242642895721
2.3969375,0.0060988151478673005
2.3970000000000002,0.006084379042120339
2.3970625,0.006069934360195701
2.397125,0.006055481136654377
2.3971875000000002,0.006041019406077793
2.39725,0.006026549203068127
2.3973125,0.0060120705622473646
2.3973750000000003,0.005997583518257948
2.3974375,0.005983088105762354
2.3975,0.005968584359443153
2.3975625000000003,0.005954072314002587
2.397625,0.005939552004163224
2.3976875,0.005925023464667001
2.3977500000000003,0.0059104867302755505
2.3978125,0.00589594183577051
2.397875,0.005881388815952574
2.3979375,0.0058668277056422155
2.398,0.005852258539678926
2.3980625,0.005837681352921944
2.398125,0.0058230961802492945
2.3981875,0.005808503056558111
2.39825,0.005793902016764953
2.3983125,0.005779293095804852
2.398375,0.005764676328631964
2.3984375,0.005750051750219151
2.3985,0.005735419395558031
2.3985625,0.005720779299658561
2.398625,0.0057061314975496895
2.3986875,0.005691476024278401
2.39875,0.005676812914910031
2.3988125,0.005662142204528595
2.398875,0.005647463928235817
2.3989375,0.0056327781211517325
2.399,0.005618084818414592
2.3990625,0.005603384055180247
2.399125,0.005588675866622398
2.3991875,0.005573960287932916
2.39925,0.0055592373543209535
2.3993125,0.005544507101013253
2.399375,0.005529769563254414
2.3994375,0.005515024776306262
2.3995,0.00550027277544776
2.3995625,0.005485513595975612
2.399625,0.005470747273203286
2.3996875,0.005455973842461343
2.39975,0.005441193339097761
2.3998125,0.005426405798476959
2.399875,0.00541161125598047
2.3999375,0.005396809747006511
2.4,0.005382001306970037
2.4000625,0.005367185971302311
2.400125,0.005352363775451573
2.4001875,0.005337534754882071
2.40025,0.005322698945074377
2.4003125,0.00530785638152572
2.400375,0.00529300709974901
2.4004375000000002,0.005278151135273506
2.4005,0.0052632885236443844
2.4005625,0.005248419300422796
2.4006250000000002,0.00523354350118544
2.4006875,0.005218661161525225
2.40075,0.005203772317050298
2.4008125000000002,0.005188877003384374
2.400875,0.005173975256167052
2.4009375,0.005159067111052849
2.4010000000000002,0.005144152603711791
2.4010625,0.005129231769829339
2.401125,0.00511430464510574
2.4011875000000003,0.0050993712652563
2.40125,0.005084431666011699
2.4013125,0.0050694858831170884
2.4013750000000003,0.0050545339523324125
2.4014375,0.005039575909432671
2.4015,0.00502461179020728
2.4015625000000003,0.0050096416304599885
2.401625,0.00499466546600948
2.4016875,0.004979683332688393
2.40175,0.004964695266343784
2.4018125,0.004949701302836767
2.401875,0.004934701478042912
2.4019375,0.004919695827851605
2.402,0.004904684388165964
2.4020625,0.004889667194903441
2.402125,0.004874644283994842
2.4021875,0.004859615691384652
2.40225,0.0048445814530313665
2.4023125,0.004829541604906501
2.402375,0.004814496182995277
2.4024375,0.004799445223296176
2.4025,0.004784388761821004
2.4025625,0.00476932683459445
2.402625,0.0047542594776547676
2.4026875,0.004739186727052785
2.40275,0.004724108618852239
2.4028125,0.004709025189130096
2.402875,0.004693936473975571
2.4029375,0.004678842509490805
2.403,0.00466374333179043
2.4030625,0.004648638977001615
2.403125,0.004633529481263646
2.4031875,0.004618414880728589
2.40325,0.004603295211560312
2.4033125,0.004588170509934808
2.403375,0.004573040812040527
2.4034375,0.00455790615407739
2.4035,0.004542766572257393
2.4035625,0.004527622102804519
2.403625,0.0045124727819541004
2.4036875,0.0044973186459530785
2.40375,0.00448215973106033
2.4038125,0.00446699607354575
2.403875,0.004451827709690581
2.4039375,0.004436654675787672
2.404,0.004421477008140841
2.4040625,0.004406294743064781
2.404125,0.004391107916885675
2.4041875,0.004375916565940197
2.40425,0.004360720726575851
2.4043125,0.004345520435151297
2.404375,0.004330315728035361
2.4044375000000002,0.00431510664160771
2.4045,0.00429989321225842
2.4045625,0.004284675476388032
2.4046250000000002,0.004269453470407107
2.4046875,0.004254227230736912
2.40475,0.00423899679380843
2.4048125000000002,0.004223762196062678
2.404875,0.004208523473951056
2.4049375,0.004193280663934337
2.4050000000000002,0.004178033802483358
2.4050625,0.004162782926078579
2.405125,0.004147528071210134
2.4051875000000003,0.0041322692743774
2.40525,0.004117006572089674
2.4053125,0.0041017400008651755
2.4053750000000003,0.004086469597231383
2.4054375,0.004071195397725366
2.4055,0.004055917438892784
2.4055625000000003,0.0040406357572885
2.405625,0.004025350389476499
2.4056875,0.004010061372029233
2.40575,0.003994768741528023
2.4058125,0.0039794725345627
2.405875,0.003964172787732071
2.4059375,0.003948869537642921
2.406,0.003933562820910628
2.4060625,0.003918252674159076
2.406125,0.0039029391340200037
2.4061875,0.003887622237133268
2.40625,0.003872302020147182
2.4063125,0.0038569785197175776
2.406375,0.003841651772508145
2.4064375,0.0038263218151906933
2.4065,0.0038109886844445023
2.4065625,0.0037956524169562326
2.406625,0.0037803130494205436
2.4066875,0.0037649706185390883
2.40675,0.00374962516102085
2.4068125,0.0037342767135824773
2.406875,0.003718925312947278
2.4069375,0.0037035709958459077
2.407,0.0036882137990159308
2.4070625,0.0036728537592018713
2.407125,0.0036574909131547742
2.4071875,0.0036421252976328927
2.40725,0.0036267569494006814
2.4073125,0.0036113859052291355
2.407375,0.003596012201896123
2.4074375,0.0035806358761853807
2.4075,0.003565256964887201
2.4075625,0.003549875504797994
2.407625,0.0035344915327203373
2.4076875,0.003519105085462537
2.40775,0.0035037161998393157
2.4078125,0.0034883249126708067
2.407875,0.0034729312607828886
2.4079375,0.0034575352810075227
2.408,0.003442137010181745
2.4080625,0.0034267364851482845
2.408125,0.0034113337427554777
2.4081875,0.0033959288198566113
2.4082500000000002,0.0033805217533101903
2.4083125,0.003365112579980272
2.408375,0.003349701336735531
2.4084375000000002,0.0033342880604495936
2.4085,0.0033188727880013053
2.4085625,0.003303455556274075
2.4086250000000002,0.003288036402155786
2.4086875,0.003272615362539419
2.40875,0.003257192474322039
2.4088125000000002,0.003241767774405136
2.408875,0.003226341299694958
2.4089375,0.003210913087101505
2.4090000000000003,0.0031954831735392175
2.4090625,0.0031800515959265353
2.409125,0.0031646183911859514
2.4091875000000003,0.003149183596243567
2.40925,0.003133747248029785
2.4093125,0.0031183093834783
2.4093750000000003,0.0031028700395264335
2.4094375,0.003087429253115473
2.4095,0.003071987061189661
2.4095625,0.0030565435006969562
2.409625,0.0030410986085882387
2.4096875,0.0030256524218180707
2.40975,0.003010204977343686
2.4098125,0.0029947563121253285
2.409875,0.0029793064631265876
2.4099375,0.002963855467313389
2.41,0.0029484033616546863
2.4100625,0.0029329501831220177
2.410125,0.0029174959686895582
2.4101875,0.0029020407553336795
2.41025,0.0028865845800336385
2.4103125,0.002871127479770568
2.410375,0.002855669491527815
2.4104375,0.0028402106522912047
2.4105,0.002824750999048387
2.4105625,0.0028092905687887447
2.410625,0.002793829398504018
2.4106875,0.002778367525187291
2.41075,0.002762904985833331
2.4108125,0.002747441817438923
2.410875,0.0027319780570018624
2.4109375,0.0027165137415216434
2.411,0.0027010489079990177
2.4110625,0.0026855835934360473
2.411125,0.002670117834835662
2.4111875,0.0026546516692023507
2.41125,0.002639185133541149
2.4113125,0.0026237182648579794
2.411375,0.002608251100159987
2.4114375,0.002592783676454527
2.4115,0.0025773160307498593
2.4115625,0.0025618482000547044
2.411625,0.0025463802213782946
2.4116875,0.0025309121317299344
2.41175,0.00251544396811969
2.4118125,0.0024999757675573777
2.411875,0.002484507567052903
2.4119375,0.0024690394036165977
2.412,0.002453571314258207
2.4120625,0.002438103335987512
2.412125,0.0024226355058142427
2.4121875,0.002407167860747417
2.4122500000000002,0.002391700437795611
2.4123125,0.0023762332739672965
2.412375,0.002360766406269898
2.4124375000000002,0.0023452998717101324
2.4125,0.002329833707294273
2.4125625,0.002314367950027496
2.4126250000000002,0.0022989026369137897
2.4126875,0.0022834378049565772
2.41275,0.0022679734911577034
2.4128125000000002,0.002252509732517775
2.412875,0.0022370465660364945
2.4129375,0.0022215840287116524
2.4130000000000003,0.0022061221575398163
2.4130625,0.00219066098951589
2.413125,0.002175200561633165
2.4131875000000003,0.002159740910882879
2.41325,0.0021442820742549064
2.4133125,0.002128824088736748
2.4133750000000003,0.0021133669913138684
2.4134375,0.002097910818970033
2.4135,0.0020824556086862967
2.4135625,0.0020670013974417676
2.413625,0.002051548222212809
2.4136875,0.0020360961199738016
2.41375,0.002020645127696133
2.4138125,0.0020051952823485356
2.413875,0.0019897466208974226
2.4139375,0.001974299180305879
2.414,0.0019588529975343508
2.4140625,0.0019434081095402048
2.414125,0.0019279645532777811
2.4141875,0.0019125223656979483
2.41425,0.0018970815837487981
2.4143125,0.0018816422443746323
2.414375,0.0018662043845163018
2.4144375,0.0018507680411115435
2.4145,0.001835333251093968
2.4145625,0.0018199000513936837
2.414625,0.001804468478937205
2.4146875,0.0017890385706468
2.41475,0.001773610363440754
2.4148125,0.0017581838942337074
2.414875,0.0017427591999357173
2.4149375,0.001727336317452594
2.415,0.0017119152836861673
2.4150625,0.0016964961355336306
2.415125,0.0016810789098874533
2.4151875,0.0016656636436360012
2.41525,0.001650250373662526
2.4153125,0.0016348391368455045
2.415375,0.0016194299700589723
2.4154375,0.0016040229101715168
2.4155,0.0015886179940469685
2.4155625,0.0015732152585439564
2.415625,0.0015578147405159641
2.4156875,0.0015424164768108855
2.41575,0.0015270205042717164
2.4158125,0.001511626859735546
2.415875,0.001496235580033894
2.4159375,0.0014808467019930454
2.416,0.001465460262433044
2.4160625000000002,0.0014500762981683828
2.416125,0.0014346948460075603
2.4161875,0.001419315942753136
2.4162500000000002,0.0014039396252012878
2.4163125,0.0013885659301425015
2.416375,0.0013731948943605644
2.4164375000000002,0.001357826554632901
2.4165,0.0013424609477309087
2.4165625,0.0013270981104189518
2.4166250000000002,0.0013117380794549808
2.4166875,0.0012963808915904416
2.41675,0.001281026583569626
2.4168125000000003,0.0012656751921299348
2.416875,0.001250326754002214
2.4169375,0.0012349813059098196
2.4170000000000003,0.0012196388845689542
2.4170625,0.0012042995266889306
2.417125,0.0011889632689715199
2.4171875000000003,0.001173630148110865
2.41725,0.001158300200794096
2.4173125,0.001142973463700328
2.417375,0.0011276499735011344
2.4174375,0.0011123297668601802
2.4175,0.0010970128804336263
2.4175625,0.0010816993508694776
2.417625,0.0010663892148074963
2.4176875,0.0010510825088798172
2.41775,0.0010357792697099472
2.4178125,0.0010204795339130968
2.417875,0.0010051833380965171
2.4179375,0.0009898907188584972
2.418,0.0009746017127890494
2.4180625,0.0009593163564694702
2.418125,0.000944034686472395
2.4181875,0.0009287567393613571
2.41825,0.0009134825516914744
2.4183125,0.0008982121600084481
2.418375,0.0008829456008488973
2.4184375,0.0008676829107406919
2.4185,0.0008524241262019539
2.4185625,0.0008371692837417402
2.418625,0.0008219184198596068
2.4186875,0.0008066715710456595
2.41875,0.0007914287737801175
2.4188125,0.0007761900645339966
2.418875,0.0007609554797681107
2.4189375,0.0007457250559334055
2.419,0.0007304988294712911
2.4190625,0.0007152768368126447
2.419125,0.0007000591143784241
2.4191875,0.000684845698579578
2.41925,0.0006696366258164032
2.4193125,0.0006544319324788043
2.419375,0.0006392316549466259
2.4194375,0.0006240358295887293
2.4195,0.0006088444927633226
2.4195625,0.0005936576808182239
2.419625,0.0005784754300902147
2.4196875,0.0005632977769049546
2.41975,0.0005481247575775902
2.4198125,0.0005329564084117634
2.419875,0.0005177927656999418
2.4199375,0.0005026338657237498
2.42,0.00048747974475297703
2.4200625000000002,0.00047233043904625635
2.420125,0.0004571859848506309
2.4201875,0.00044204641840160435
2.4202500000000002,0.0004269117759227079
2.4203125,0.00041178209362617785
2.420375,0.0003966574077119661
2.4204375000000002,0.00038153775436806925
2.4205,0.00036642316977085953
2.4205625,0.00035131369008409644
2.4206250000000002,0.0003362093514596011
2.4206875,0.000321110190036826
2.42075,0.0003060162419429042
2.4208125000000003,0.00029092754329221966
2.420875,0.00027584413018707935
2.4209375,0.0002607660387167303
2.4210000000000003,0.00024569330495768406
2.4210625,0.00023062596497405068
2.421125,0.000215564054816549
2.4211875000000003,0.00020050761052311464
2.42125,0.00018545666811881252
2.4213125,0.0001704112636151966
2.421375,0.0001553714330107107
2.4214375,0.00014033721229032283
2.4215,0.00012530863742599326
2.4215625,0.00011028574437568946
2.421625,9.526856908399382e-05
2.4216875,8.025714748201209e-05
2.42175,6.525151548674064e-05
2.4218125,5.025170900132192e-05
2.421875,3.525776391537488e-05
2.4219375,2.0269716104079957e-05
2.422,5.287601428507344e-06
2.4220625,-9.688544264124105e-06
2.422125,-2.4658685141083943e-05
2.4221875,-3.9622785384215136e-05
2.42225,-5.458080918933298e-05
2.4223125,-6.953272076720349e-05
2.422375,-8.447848434321855e-05
2.4224375,-9.941806415706463e-05
2.4225,-0.00011435142446370849
2.4225625,-0.0001292785295327211
2.422625,-0.00014419934364870868
2.4226875,-0.00015911383111126207
2.42275,-0.00017402195623538287
2.4228125,-0.00018892368335081573
2.422875,-0.00020381897680302576
2.4229375,-0.00021870780095287028
2.423,-0.00023359012017627571
2.4230625,-0.0002484658988652108
2.423125,-0.0002633351014270191
2.4231875,-0.0002781976922848488
2.42325,-0.0002930536358775994
2.4233125,-0.0003079028966603459
2.423375,-0.00032274543910367675
2.4234375,-0.0003375812276946639
2.4235,-0.0003524102269365399
2.4235625,-0.0003672324013483715
2.423625,-0.0003820477154660323
2.4236875,-0.00039685613384160675
2.42375,-0.0004116576210434729
2.4238125,-0.0004264521416569339
2.4238750000000002,-0.0004412396602839616
2.4239375,-0.0004560201415428713
2.424,-0.0004707935500692273
2.4240625000000002,-0.0004855598505155135
2.424125,-0.0005003190075508835
2.4241875,-0.0005150709858617853
2.4242500000000002,-0.0005298157501520463
2.4243125,-0.0005445532651422807
2.424375,-0.0005592834955708541
2.4244375000000002,-0.000574006406193562
2.4245,-0.0005887219617833062
2.4245625,-0.0006034301271310612
2.4246250000000003,-0.0006181308670452131
2.4246875,-0.0006328241463519819
2.42475,-0.0006475099298953713
2.4248125000000003,-0.0006621881825375885
2.424875,-0.0006768588691583896
2.4249375,-0.0006915219546560344
2.4250000000000003,-0.0007061774039469732
2.4250625,-0.0007208251819655217
2.425125,-0.0007354652536648212
2.4251875,-0.0007500975840161145
2.42525,-0.0007647221380095051
2.4253125,-0.0007793388806532297
2.425375,-0.0007939477769746202
2.4254375,-0.0008085487920197797
2.4255,-0.0008231418908532686
2.4255625,-0.0008377270385590543
2.425625,-0.00085230420023993
2.4256875,-0.0008668733410175946
2.42575,-0.0008814344260332737
2.4258125,-0.0008959874204474659
2.425875,-0.0009105322894396297
2.4259375,-0.0009250689982090617
2.426,-0.0009395975119745872
2.4260625,-0.0009541177959743021
2.426125,-0.0009686298154661962
2.4261875,-0.000983133535728231
2.42625,-0.0009976289220577617
2.4263125,-0.0010121159397724804
2.426375,-0.0010265945542101036
2.4264375,-0.0010410647307280549
2.4265,-0.0010555264347044124
2.4265625,-0.0010699796315372595
2.426625,-0.0010844242866451014
2.4266875,-0.001098860365466815
2.42675,-0.00111328783346206
2.4268125,-0.001127706656110638
2.426875,-0.0011421167989134318
2.4269375,-0.0011565182273920909
2.427,-0.0011709109070887208
2.4270625,-0.0011852948035668215
2.427125,-0.0011996698824106424
2.4271875,-0.0012140361092255986
2.42725,-0.001228393449638218
2.4273125,-0.0012427418692965548
2.427375,-0.0012570813338695463
2.4274375,-0.0012714118090479507
2.4275,-0.001285733260544034
2.4275625,-0.0013000456540912613
2.427625,-0.0013143489554452267
2.4276875,-0.0013286431303830837
2.42775,-0.0013429281447036243
2.4278125,-0.0013572039642278876
2.4278750000000002,-0.0013714705547989122
2.4279375,-0.0013857278822814248
2.428,-0.0013999759125627093
2.4280625000000002,-0.0014142146115522945
2.428125,-0.001428443945181707
2.4281875,-0.0014426638794050786
2.4282500000000002,-0.0014568743801992292
2.4283125,-0.0014710754135630888
2.428375,-0.0014852669455186329
2.4284375000000002,-0.0014994489421105706
2.4285,-0.0015136213694060341
2.4285625,-0.0015277841934955077
2.4286250000000003,-0.0015419373804921935
2.4286875,-0.0015560808965324156
2.42875,-0.0015702147077755737
2.4288125000000003,-0.001584338780404546
2.428875,-0.0015984530806250584
2.4289375,-0.0016125575746666074
2.4290000000000003,-0.001626652228782154
2.4290625,-0.0016407370092478115
2.429125,-0.0016548118823637714
2.4291875,-0.0016688768144536084
2.42925,-0.0016829317718650028
2.4293125,-0.001696976720969052
2.429375,-0.0017110116281611847
2.4294375,-0.001725036459860857
2.4295,-0.0017390511825112458
2.4295625,-0.0017530557625801664
2.429625,-0.0017670501665594434
2.4296875,-0.0017810343609653148
2.42975,-0.0017950083123383807
2.4298125,-0.0018089719872440083
2.429875,-0.0018229253522717018
2.4299375,-0.0018368683740360202
2.43,-0.0018508010191762665
2.4300625,-0.001864723254356192
2.430125,-0.0018786350462648982
2.4301875,-0.0018925363616162875
2.43025,-0.0019064271671491327
2.4303125,-0.001920307429627675
2.430375,-0.0019341771158413795
2.4304375,-0.0019480361926046356
2.4305,-0.0019618846267576004
2.4305625,-0.0019757223851658914
2.430625,-0.0019895494347203562
2.4306875,-0.0020033657423376523
2.43075,-0.0020171712749603304
2.4308125,-0.002030965999556279
2.430875,-0.0020447498831196237
2.4309375,-0.0020585228926704334
2.431,-0.0020722849952544116
2.4310625,-0.0020860361579438024
2.431125,-0.002099776347836771
2.4311875,-0.002113505532057803
2.43125,-0.0021272236777576514
2.4313125,-0.0021409307521137308
2.431375,-0.00215462672232951
2.4314375,-0.0021683115556353997
2.4315,-0.002181985219288459
2.4315625,-0.0021956476805720937
2.431625,-0.0022092989067969537
2.4316875000000002,-0.002222938865300319
2.43175,-0.0022365675234464937
2.4318125,-0.0022501848486267536
2.4318750000000002,-0.0022637908082597446
2.4319375,-0.002277385369790866
2.432,-0.002290968500693165
2.4320625000000002,-0.002304540168467037
2.432125,-0.002318100340639933
2.4321875,-0.002331648984767242
2.4322500000000002,-0.0023451860684317516
2.4323125,-0.0023587115592437202
2.432375,-0.0023722254248414584
2.4324375000000003,-0.002385727632891089
2.4325,-0.0023992181510862553
2.4325625,-0.0024126969471489424
2.4326250000000003,-0.0024261639888291837
2.4326875,-0.0024396192439048257
2.43275,-0.002453062680182103
2.4328125000000003,-0.0024664942654957136
2.432875,-0.0024799139677082775
2.4329375,-0.0024933217547112177
2.433,-0.0025067175944243425
2.4330625,-0.0025201014547961706
2.433125,-0.002533473303803575
2.4331875,-0.002546833109452349
2.43325,-0.00256018083977729
2.4333125,-0.0025735164628416553
2.433375,-0.002586839946738041
2.4334375,-0.0026001512595880847
2.4335,-0.0026134503695421805
2.4335625,-0.002626737244780346
2.433625,-0.0026400118535116314
2.4336875,-0.0026532741639744917
2.43375,-0.0026665241444367516
2.4338125,-0.002679761763195978
2.433875,-0.002692986988578892
2.4339375,-0.002706199788942228
2.434,-0.0027194001326724514
2.4340625,-0.00273258798818547
2.434125,-0.0027457633239274934
2.4341875,-0.002758926108374446
2.43425,-0.002772076310032342
2.4343125,-0.0027852138974372408
2.434375,-0.0027983388391556296
2.4344375,-0.002811451103783824
2.4345,-0.0028245506599488372
2.4345625,-0.002837637476308087
2.434625,-0.0028507115215491135
2.4346875,-0.0028637727643904343
2.43475,-0.0028768211735810184
2.4348125,-0.0028898567179003612
2.434875,-0.0029028793661590377
2.4349375,-0.0029158890871984833
2.435,-0.0029288858498906977
2.4350625,-0.0029418696231390505
2.435125,-0.002954840375877988
2.4351875,-0.002967798077072809
2.43525,-0.0029807426957202234
2.4353125,-0.002993674200848421
2.435375,-0.0030065925615165483
2.4354375,-0.0030194977468155602
2.4355,-0.0030323897258679386
2.4355625,-0.003045268467827404
2.435625,-0.0030581339418797628
2.4356875000000002,-0.0030709861172423325
2.43575,-0.0030838249631643094
2.4358125,-0.003096650448926719
2.4358750000000002,-0.003109462543842795
2.4359375,-0.003122261217257394
2.436,-0.0031350464385478402
2.4360625000000002,-0.0031478181771236458
2.436125,-0.003160576402426226
2.4361875,-0.003173321083929743
2.4362500000000002,-0.003186052191140528
2.4363125,-0.003198769693597451
2.436375,-0.0032114735608718735
2.4364375000000003,-0.003224163762568015
2.4365,-0.0032368402683223855
2.4365625,-0.0032495030478046118
2.4366250000000003,-0.003262152070717164
2.4366875,-0.0032747873067950793
2.43675,-0.0032874087258067857
2.4368125000000003,-0.0033000162975536
2.436875,-0.003312609991869793
2.4369375,-0.003325189778623132
2.437,-0.003337755627714545
2.4370625,-0.0033503075090784195
2.437125,-0.0033628453926822215
2.4371875,-0.0033753692485273094
2.43725,-0.0033878790466484324
2.4373125,-0.0034003747571138025
2.437375,-0.0034128563500256297
2.4374375,-0.0034253237955198957
2.4375,-0.0034377770637660935
2.4375625,-0.0034502161249679785
2.437625,-0.0034626409493632992
2.4376875,-0.0034750515072235833
2.43775,-0.0034874477688546617
2.4378125,-0.003499829704596744
2.437875,-0.0035121972848239195
2.4379375,-0.0035245504799449644
2.438,-0.0035368892604030746
2.4380625,-0.0035492135966755933
2.438125,-0.0035615234592748226
2.4381875,-0.0035738188187474677
2.43825,-0.0035860996456749897
2.4383125,-0.003598365910673567
2.438375,-0.0036106175843944443
2.4384375,-0.003622854637523384
2.4385,-0.003635077040781468
2.4385625,-0.0036472847649248307
2.438625,-0.0036594777807443905
2.4386875,-0.0036716560590666506
2.43875,-0.003683819570753152
2.4388125,-0.0036959682867008237
2.438875,-0.0037081021778419413
2.4389375,-0.00372022121514447
2.439,-0.0037323253696115288
2.4390625,-0.0037444146122821795
2.439125,-0.00375648891423116
2.4391875,-0.0037685482465686813
2.43925,-0.0037805925804409377
2.4393125,-0.0037926218870301754
2.439375,-0.003804636137554207
2.4394375,-0.0038166353032672044
2.4395000000000002,-0.003828619355459425
2.4395625,-0.003840588265456966
2.439625,-0.003852542004622532
2.4396875000000002,-0.0038644805443549136
2.43975,-0.0038764038560893154
2.4398125,-0.0038883119112973295
2.4398750000000002,-0.003900204681487267
2.4399375,-0.003912082138203627
2.44,-0.00392394425302788
2.4400625000000002,-0.003935790997578201
2.440125,-0.0039476223435092155
2.4401875,-0.003959438262512771
2.4402500000000003,-0.003971238726317412
2.4403125,-0.003983023706688717
2.440375,-0.003994793175429251
2.4404375000000003,-0.004006547104378916
2.4405,-0.004018285465414413
2.4405625,-0.004030008230450018
2.4406250000000003,-0.00404171537143732
2.4406875,-0.004053406860364971
2.44075,-0.004065082669259447
2.4408125,-0.004076742770184474
2.440875,-0.004088387135241627
2.4409375,-0.004100015736569761
2.441,-0.004111628546345766
2.4410625,-0.004123225536784315
2.441125,-0.004134806680137615
2.4411875,-0.004146371948696159
2.44125,-0.004157921314788264
2.4413125,-0.004169454750780137
2.441375,-0.004180972229076367
2.4414375,-0.00419247372211972
2.4415,-0.004203959202390899
2.4415625,-0.0042154286424092285
2.441625,-0.004226882014732416
2.4416875,-0.004238319291956353
2.44175,-0.004249740446715592
2.4418125,-0.004261145451683425
2.441875,-0.004272534279571413
2.4419375,-0.004283906903130141
2.442,-0.004295263295148961
2.4420625,-0.004306603428455754
2.442125,-0.004317927275917663
2.4421875,-0.00432923481044059
2.44225,-0.0043405260049695195
2.4423125,-0.004351800832488484
2.442375,-0.004363059266020879
2.4424375,-0.004374301278628965
2.4425,-0.004385526843414603
2.4425625,-0.004396735933519006
2.442625,-0.004407928522122497
2.4426875,-0.004419104582445242
2.44275,-0.00443026408774675
2.4428125,-0.004441407011326184
2.442875,-0.0044525333265223385
2.4429375,-0.004463643006713948
2.443,-0.0044747360253191894
2.4430625,-0.004485812355796413
2.443125,-0.004496871971643898
2.4431875,-0.004507914846399609
2.44325,-0.004518940953641925
2.4433125,-0.0045299502669891864
2.443375,-0.004540942760099771
2.4434375,-0.0045519184066725475
2.4435000000000002,-0.0045628771804466966
2.4435625,-0.004573819055201466
2.443625,-0.004584744004756838
2.4436875000000002,-0.004595652002973293
2.44375,-0.004606543023751618
2.4438125,-0.0046174170410333715
2.4438750000000002,-0.004628274028800946
2.4439375,-0.00463911396107713
2.444,-0.004649936811925819
2.4440625000000002,-0.004660742555451777
