Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.604609,101325.253874,101239.487023,101274.892549,101372.021645,101367.246291,101344.633086,101442.110695,101529.173114,101417.462383,101446.763700,101411.980020,101392.457485,101467.821070,101383.253649
2.604709,101278.484831,101337.949970,101347.456117,101412.643186,101363.940149,101349.711799,101395.630363,101422.042569,101398.665617,101435.068547,101603.223843,101407.935822,101432.271123,101415.317839
2.604809,101295.965506,101345.802875,101379.196301,101299.125768,101251.735964,101379.246386,101279.697673,101387.435998,101371.314615,101470.052092,101495.924622,101462.442086,101393.758489,101333.655419
2.604909,101271.950596,101399.951679,101378.774482,101449.056456,101368.639653,101353.278007,101389.327561,101378.393198,101430.343275,101457.848923,101467.059811,101454.083183,101484.813150,101473.439980
2.605009,101333.233923,101372.168874,101236.450432,101404.936619,101408.197186,101337.807167,101461.463048,101367.062524,101456.391119,101537.292270,101486.023519,101427.595310,101359.484067,101529.672743
2.605109,101329.541411,101334.604399,101364.214357,101356.564463,101384.671882,101323.582539,101410.530144,101418.325574,101417.388104,101487.656509,101446.423848,101511.648788,101391.930247,101406.823596
2.605209,101358.703005,101301.819556,101255.426547,101328.517068,101379.870626,101473.189915,101298.090014,101346.094121,101423.854835,101453.891947,101498.524794,101364.743090,101367.936143,101423.496439
2.605309,101247.528628,101375.073100,101373.039597,101353.780271,101287.628604,101425.919178,101381.852330,101235.064072,101320.281824,101491.262777,101427.376288,101440.093893,101415.534900,101509.798443
2.605409,101375.603007,101319.883249,101310.096276,101330.670525,101353.953489,101336.444962,101364.518412,101383.995314,101446.720932,101483.554607,101433.317524,101463.982515,101347.696118,101491.049820
2.605509,101366.052173,101376.348341,101400.302926,101321.596222,101412.137525,101364.217726,101303.013718,101375.687885,101473.984429,101551.428917,101359.357590,101260.639365,101390.008090,101462.962318
2.605609,101318.295416,101411.068855,101297.261759,101301.278429,101281.733503,101371.213153,101348.872673,101450.422724,101508.090580,101542.053899,101443.242800,101481.758455,101454.360772,101468.061265
2.605709,101264.142033,101340.252112,101270.560676,101317.729132,101283.579596,101364.539856,101356.211434,101369.757424,101477.597138,101416.193511,101457.905496,101554.056726,101369.648939,101469.486240
2.605809,101353.923305,101309.859901,101309.586953,101366.905819,101364.211683,101395.391504,101319.901521,101359.488623,101453.402256,101478.297599,101447.531026,101448.463026,101323.333720,101491.668910
2.605909,101293.369963,101408.380085,101292.956019,101264.878800,101234.313183,101398.430326,101511.765676,101352.359703,101419.857241,101479.914955,101386.286864,101465.119763,101378.204353,101425.390729
2.606009,101306.394887,101259.470571,101282.379838,101372.550823,101366.724396,101249.540870,101403.276383,101364.282353,101474.022582,101551.751007,101429.254667,101355.208202,101460.708797,101460.209829
2.606109,101267.623824,101385.698137,101337.697400,101361.494607,101332.257360,101379.397322,101404.466372,101301.269129,101374.614876,101569.057152,101550.475249,101442.204559,101459.384862,101459.736161
2.606209,101266.900152,101311.812754,101226.254249,101380.225923,101314.914889,101301.957166,101310.899831,101302.404838,101437.411953,101539.560270,101414.774116,101462.451207,101396.000618,101437.164954
2.606309,101282.701135,101337.995821,101369.659377,101422.651146,101301.104408,101385.617546,101431.439988,101381.714002,101373.968397,101457.163497,101409.235279,101369.084211,101418.356923,101479.400340
2.606409,101219.108380,101285.122049,101371.383949,101325.424169,101340.435363,101410.555317,101376.276616,101344.444257,101446.719256,101575.938140,101516.357037,101395.347584,101492.451482,101422.881849
2.606509,101314.714640,101369.475786,101334.668404,101395.891008,101365.081076,101327.433734,101382.108221,101425.405485,101388.008333,101478.238073,101463.650608,101404.030682,101453.846650,101428.787926
2.606609,101262.961837,101326.806367,101355.169934,101297.992381,101370.981939,101446.578424,101361.874773,101423.263252,101503.020793,101509.357565,101429.154242,101419.895670,101479.328979,101395.574791
2.606709,101316.240512,101350.459413,101358.306223,101299.623195,101339.482804,101328.656121,101374.577374,101436.728531,101475.273698,101485.787417,101460.232798,101482.242232,101392.287768,101306.018843
2.606809,101369.398713,101344.373957,101286.416198,101412.188404,101374.837246,101337.100641,101429.200729,101434.160286,101361.152361,101561.888442,101518.487656,101434.721939,101418.212175,101418.370477
2.606909,101248.094522,101320.009259,101305.091884,101403.168714,101419.236005,101449.094740,101295.192953,101390.767863,101422.892468,101450.173529,101414.038248,101464.936886,101411.217962,101351.466282
2.607009,101290.463642,101283.924268,101439.240029,101388.236407,101352.156558,101374.792968,101401.033029,101282.161657,101358.484538,101583.604388,101432.813441,101379.882863,101445.910319,101544.905536
2.607109,101342.484282,101310.157665,101293.533281,101381.865325,101328.759595,101415.581364,101287.068211,101356.852038,101457.605468,101504.523668,101472.391379,101416.826691,101528.484830,101403.851752
2.607209,101249.342544,101380.745186,101379.372804,101377.780002,101258.561453,101251.303214,101417.957938,101307.615003,101422.764617,101493.436010,101510.796891,101447.590544,101380.993461,101430.211518
2.607309,101207.010813,101366.055239,101270.899335,101298.885353,101386.289493,101383.747348,101359.089851,101428.436228,101437.245459,101499.422703,101445.181488,101390.780643,101377.443821,101368.678277
2.607409,101292.753794,101256.648674,101363.336353,101310.937114,101291.406386,101374.631181,101447.869479,101406.811803,101307.889157,101523.940922,101500.111669,101476.526573,101359.458842,101482.069186
2.607509,101324.182905,101380.364225,101282.244395,101337.675994,101305.433991,101365.445009,101423.914689,101433.640951,101470.688330,101612.830786,101450.867835,101436.587202,101366.406345,101567.859739
2.607609,101345.200600,101273.770813,101336.911095,101320.544555,101352.927068,101340.473119,101367.255363,101437.389026,101483.331367,101541.504159,101448.558726,101473.604253,101381.804801,101432.672304
2.607709,101372.539305,101421.755049,101195.643835,101376.450919,101333.121142,101265.559865,101320.130002,101413.879231,101342.415009,101549.802208,101540.590898,101335.720349,101429.920531,101385.269090
2.607809,101382.026156,101322.772192,101252.619014,101324.438223,101343.091989,101373.379452,101345.340534,101269.465497,101405.948816,101492.303561,101503.861874,101430.508255,101429.404387,101447.372838
2.607909,101290.479570,101242.688399,101255.423997,101349.105260,101326.354773,101423.217551,101360.548971,101422.343030,101382.258556,101508.290672,101428.165741,101451.673922,101344.324664,101364.846585
2.608009,101234.267095,101310.144282,101391.665570,101401.773098,101310.767537,101424.337402,101372.580533,101460.820287,101422.634977,101568.336149,101457.528985,101402.479593,101431.155587,101432.407125
2.608109,101263.691672,101349.932275,101245.806110,101366.078516,101242.642022,101451.134456,101373.210767,101410.368902,101413.364820,101473.894387,101387.850320,101413.145590,101352.453994,101447.418690
2.608209,101396.666846,101264.583664,101398.917606,101350.891850,101441.606000,101374.163451,101406.565133,101288.528604,101382.891304,101551.790610,101487.791536,101383.933935,101468.587047,101380.631962
2.608309,101322.173002,101426.503742,101365.777490,101305.982306,101321.653073,101286.945889,101352.645930,101466.268163,101406.758353,101475.022805,101433.513231,101403.428940,101399.165377,101462.787945
2.608409,101295.132125,101232.330144,101383.313613,101266.131349,101335.671704,101423.632510,101406.138370,101360.891552,101436.742756,101591.164466,101394.921451,101436.212420,101407.271965,101441.159334
2.608509,101374.492849,101267.898101,101354.047178,101319.693587,101322.000822,101335.154340,101419.501579,101368.032387,101374.323605,101528.081451,101537.979202,101445.654109,101464.019740,101331.812981
2.608609,101255.506689,101287.949584,101284.853277,101256.128665,101329.453772,101360.610264,101422.801439,101400.798882,101401.278594,101553.520445,101463.788024,101467.728209,101397.215411,101372.855047
2.608709,101354.758075,101287.729182,101345.625973,101431.734194,101450.873795,101347.498576,101355.034745,101349.773259,101432.898254,101538.810255,101494.699385,101543.344174,101498.333028,101384.154560
2.608809,101334.251999,101334.058633,101401.248865,101250.694875,101344.452444,101361.287377,101431.780242,101381.464594,101371.829499,101621.726106,101512.044885,101496.777725,101398.409574,101466.964968
2.608909,101334.115503,101273.818026,101330.578059,101350.687514,101305.496422,101384.684309,101374.767066,101334.554020,101433.696024,101587.198466,101489.352454,101426.072544,101474.352253,101397.771551
2.609009,101273.615892,101382.747484,101419.322241,101363.747042,101299.283438,101404.206190,101389.724219,101439.190792,101412.970704,101576.331457,101453.853942,101439.681757,101336.445239,101458.089985
2.609109,101340.367834,101243.310524,101416.109727,101315.225480,101305.234202,101403.329967,101379.760587,101436.432164,101494.079380,101599.236871,101484.955094,101435.428140,101369.808466,101499.505468
2.609209,101375.784260,101310.596008,101357.371871,101316.814492,101350.819691,101511.552636,101340.587330,101373.402047,101436.459682,101510.262879,101505.703887,101324.913280,101459.305389,101412.155179
2.609309,101301.524271,101336.481480,101311.034169,101345.934726,101313.750537,101343.867142,101392.815616,101432.624052,101542.850021,101592.978604,101397.045719,101371.195524,101318.817700,101430.014582
2.609409,101283.149710,101309.856049,101323.444562,101300.049524,101289.351745,101364.177972,101380.830651,101333.347545,101401.754253,101574.017455,101571.025334,101465.314084,101437.922357,101519.777452
2.609509,101311.727560,101337.255537,101346.866378,101322.207517,101330.306034,101355.246910,101318.805920,101395.414322,101487.204438,101586.625725,101505.347605,101383.884520,101450.274473,101489.975628
2.609609,101309.860704,101319.970119,101365.060716,101256.787325,101310.764529,101357.878627,101423.399997,101312.595450,101468.906110,101585.306724,101511.633520,101416.391072,101407.307934,101447.083399
2.609709,101251.679908,101369.583949,101317.021183,101362.229489,101310.229456,101318.531055,101324.376348,101460.435896,101532.719322,101493.015270,101570.905295,101381.617801,101390.455882,101345.026207
2.609809,101351.489404,101236.026628,101311.736226,101296.751522,101360.053669,101319.316135,101389.147159,101483.442840,101456.836434,101554.895506,101526.198915,101408.996170,101345.786155,101461.967351
2.609909,101289.613557,101189.481349,101242.320062,101295.860133,101345.128049,101364.039289,101281.700878,101355.997944,101474.907480,101562.316110,101501.843296,101411.481580,101421.190020,101344.152350
2.610009,101382.789205,101270.872412,101291.361204,101307.028443,101272.728724,101382.390618,101251.695151,101294.835673,101462.816558,101552.300819,101375.501124,101347.089053,101316.818331,101361.702833
2.610109,101270.090125,101321.238293,101332.887136,101265.827410,101362.588945,101337.284879,101405.260222,101365.838158,101419.859351,101559.454812,101507.158899,101466.369759,101425.455806,101440.836685
2.610209,101344.596749,101399.006468,101246.329040,101272.442149,101347.811030,101333.217672,101358.607205,101433.503264,101396.134220,101639.040908,101449.166388,101450.186635,101415.228031,101396.653332
2.610309,101207.933837,101316.293080,101280.792036,101201.744457,101373.847427,101391.844250,101299.588219,101393.146755,101534.199752,101586.537167,101497.822026,101370.707393,101462.268147,101387.281394
2.610409,101300.854200,101341.333269,101278.078633,101274.997745,101351.225500,101336.761135,101342.029434,101382.707646,101420.197052,101545.396210,101524.414353,101410.382964,101450.508032,101471.817357
2.610509,101290.270917,101362.359404,101327.468059,101405.871282,101388.812701,101396.929183,101274.704774,101427.839431,101371.469754,101609.700625,101545.739957,101489.922924,101391.370678,101418.224731
2.610609,101252.994964,101231.172809,101337.556429,101294.064783,101344.505347,101294.948014,101355.406025,101491.651438,101443.273518,101605.708097,101521.939582,101453.622574,101454.770104,101365.380877
2.610709,101275.340160,101270.943687,101334.414626,101310.182484,101271.318979,101338.661197,101222.235665,101338.601091,101426.418827,101536.655617,101592.714092,101476.362008,101431.701992,101521.947051
2.610809,101243.120938,101298.653604,101300.513458,101346.935456,101385.548769,101387.130519,101374.357641,101475.195015,101394.657589,101567.765448,101487.073788,101436.610515,101395.745593,101433.052213
2.610909,101217.307683,101317.200828,101262.995427,101202.951279,101414.856426,101350.980789,101330.777076,101464.644183,101464.319013,101473.998813,101442.539608,101380.422241,101439.054556,101469.790556
2.611009,101283.473090,101353.902086,101256.439783,101290.379699,101336.745540,101324.677183,101281.378997,101442.625103,101488.720156,101539.704121,101577.606865,101417.958364,101326.018475,101476.867021
2.611109,101155.684399,101355.790637,101252.375857,101286.278673,101331.858443,101355.260854,101347.490221,101424.928558,101408.570342,101530.568339,101497.252000,101467.924880,101407.221331,101433.836820
2.611209,101212.838409,101265.969161,101177.453325,101337.799627,101430.350745,101368.330634,101345.836312,101292.762615,101469.570083,101568.533414,101477.971316,101528.792524,101457.931760,101537.290615
2.611309,101211.977664,101357.708601,101300.662997,101341.527583,101316.167503,101270.715563,101394.260106,101292.153315,101562.613837,101603.390749,101463.251099,101448.849045,101428.571552,101451.749060
2.611409,101318.465762,101303.337330,101294.690286,101341.389426,101285.738295,101305.815240,101404.380070,101345.637688,101527.335985,101698.214499,101489.679624,101400.885150,101427.581613,101276.112718
2.611509,101306.006026,101289.209041,101314.233563,101311.957428,101320.895234,101319.821951,101365.222015,101438.087394,101416.028930,101536.319639,101476.697285,101454.010923,101393.587867,101394.005936
2.611609,101339.938251,101276.612422,101265.915501,101271.580960,101343.810853,101352.128554,101346.894566,101262.973204,101377.642955,101681.217659,101492.381637,101402.038067,101365.815120,101505.950326
2.611709,101222.150227,101308.126992,101348.198010,101238.235959,101252.740937,101318.488126,101452.289110,101437.198191,101336.409727,101657.678056,101456.741341,101442.418521,101491.328115,101451.704745
2.611809,101253.355527,101294.029565,101355.469126,101297.078726,101362.185804,101423.988979,101327.569263,101337.950501,101387.403162,101601.633102,101556.840221,101352.326228,101452.460622,101393.775378
2.611909,101281.941749,101325.483513,101334.015003,101337.458653,101357.085395,101319.341856,101304.869182,101338.627723,101290.782665,101559.422795,101460.308034,101437.660475,101334.321169,101380.286605
2.612009,101261.177373,101296.739598,101370.200871,101277.503714,101312.135309,101280.221508,101303.338093,101349.781407,101428.081602,101509.521836,101440.301901,101466.770703,101467.449547,101367.652469
2.612109,101252.709555,101340.796799,101327.245623,101291.373133,101314.533537,101332.742574,101388.705198,101381.995650,101479.475200,101565.677818,101464.039956,101368.132913,101456.516122,101361.471491
2.612209,101285.961623,101307.477750,101256.051676,101288.558829,101371.266080,101398.879986,101427.974257,101390.434986,101378.089785,101684.406032,101442.675047,101398.660135,101387.325565,101418.227788
2.612309,101305.736474,101313.411309,101281.812400,101322.180216,101249.652971,101323.374709,101290.748792,101396.736647,101470.067114,101509.902961,101418.642652,101438.887600,101365.247656,101411.949406
2.612409,101348.099617,101285.072400,101303.241025,101228.907709,101409.129154,101337.795828,101278.442783,101390.282221,101430.105179,101644.870099,101521.082004,101394.726496,101394.069729,101347.588019
2.612509,101328.917325,101380.122657,101413.325052,101206.167757,101310.000591,101416.486857,101288.772694,101442.378022,101473.930317,101567.240354,101459.904359,101341.752677,101430.344633,101537.146003
2.612609,101277.190147,101308.095519,101340.707796,101296.166627,101361.291031,101376.306316,101240.245670,101339.802011,101446.909256,101562.937688,101456.227655,101380.112651,101427.361535,101359.882995
2.612709,101256.285626,101273.920635,101264.946699,101261.067122,101265.872435,101279.973013,101400.957883,101306.188857,101488.403073,101681.530019,101427.873242,101440.435692,101472.804716,101309.060427
2.612809,101290.988652,101299.706297,101249.944935,101339.604645,101265.908824,101348.857092,101256.589972,101446.290507,101449.686860,101607.554114,101420.489101,101509.854595,101422.421225,101432.896053
2.612909,101184.226658,101213.638925,101357.882937,101388.921627,101331.405200,101331.322871,101346.108344,101442.212675,101369.961468,101584.961321,101495.284694,101428.337843,101420.641321,101372.555777
2.613009,101268.551573,101277.072313,101351.793559,101317.747078,101348.685788,101338.924057,101366.697822,101374.151002,101348.311910,101545.644232,101477.396251,101410.545963,101466.520512,101438.540236
2.613109,101321.175738,101285.082568,101330.602770,101369.317238,101283.168198,101391.554656,101402.343664,101384.763005,101441.450314,101585.043011,101507.811603,101394.099395,101476.436292,101337.796294
2.613209,101244.888795,101274.292198,101308.910755,101298.618794,101263.849199,101364.266980,101295.104200,101395.085536,101349.812018,101605.339257,101573.318468,101386.171701,101429.284516,101357.550803
2.613309,101266.442344,101284.786157,101203.760364,101333.534692,101300.924172,101331.045858,101241.484014,101403.019085,101395.361363,101557.065476,101475.778075,101405.185703,101407.466330,101482.422762
2.613409,101290.605480,101236.502628,101289.342592,101304.172065,101290.230431,101324.056822,101411.095227,101394.353424,101366.479636,101663.991956,101472.845877,101451.221565,101430.013725,101333.445929
2.613509,101344.247629,101231.733640,101359.859993,101288.720586,101311.637775,101287.384285,101354.455253,101414.145655,101393.259869,101587.534553,101472.635486,101415.377911,101392.892863,101360.181623
2.613609,101256.844965,101125.910157,101240.491222,101393.945639,101329.825506,101333.493834,101353.412459,101284.158842,101447.199451,101585.503328,101527.788091,101418.640899,101482.118459,101363.006257
2.613709,101235.459311,101301.714559,101280.709588,101317.290518,101225.285038,101373.734850,101405.571475,101422.090522,101456.708725,101634.119618,101463.685581,101423.017441,101389.642506,101417.355424
2.613809,101263.992574,101245.273810,101252.681750,101317.131064,101283.427402,101356.768781,101350.977328,101320.397097,101381.345403,101695.687909,101465.994263,101314.774036,101475.130567,101384.107821
2.613909,101229.063174,101372.099774,101248.019132,101303.437335,101265.808769,101278.384260,101405.997593,101334.162524,101403.660049,101594.156729,101495.737361,101415.038499,101505.102331,101345.458866
2.614009,101326.018342,101258.526296,101346.581277,101250.217625,101308.272107,101349.643083,101425.639813,101394.749337,101428.111903,101593.217046,101525.918876,101362.781050,101426.095334,101462.127864
2.614109,101254.397134,101335.235251,101301.307218,101284.494790,101282.371946,101328.443616,101274.363700,101320.321862,101386.197704,101607.388417,101420.407692,101521.491442,101235.799050,101364.998222
2.614209,101326.966638,101284.145000,101292.569673,101307.124297,101325.090374,101445.140216,101349.684470,101372.430598,101440.948783,101559.251505,101527.726574,101453.019781,101352.465800,101310.480355
2.614309,101280.322653,101357.758093,101232.081962,101244.490103,101306.746841,101340.307602,101408.832339,101409.722559,101351.792228,101518.606358,101342.142750,101443.951359,101444.566597,101455.374888
2.614409,101341.293715,101328.879766,101295.143085,101299.276078,101278.539488,101312.088122,101280.235973,101464.220413,101372.052392,101674.868389,101498.914487,101386.401301,101328.586351,101405.314539
2.614509,101269.149051,101235.382346,101255.368647,101367.581198,101339.675780,101257.782539,101352.399241,101315.572282,101452.686838,101604.305615,101468.400910,101375.872927,101470.945384,101463.133713
2.614609,101272.872325,101232.907867,101261.547186,101389.490440,101422.800394,101332.878368,101374.577315,101404.165053,101480.974506,101523.540741,101511.105918,101443.135967,101350.989847,101390.811546
2.614709,101283.393065,101291.211325,101322.398128,101297.360411,101360.047944,101266.617081,101328.873182,101387.047335,101446.333463,101566.856313,101574.038115,101496.033991,101435.352818,101382.770899
2.614809,101219.401703,101294.888959,101286.982613,101286.667068,101308.805763,101317.247006,101472.603219,101318.763937,101472.167559,101728.178571,101532.222088,101434.123349,101361.998255,101390.351366
2.614909,101256.302729,101291.752005,101252.911366,101272.878837,101269.694715,101237.209419,101414.534622,101398.213165,101433.076791,101619.631277,101489.904736,101419.069140,101375.713330,101420.131299
2.615009,101265.887746,101227.079946,101195.169968,101302.907958,101319.496086,101372.545575,101368.400582,101359.005893,101376.301459,101636.758664,101559.955343,101419.378314,101411.973480,101438.915199
2.615109,101193.548154,101249.415466,101375.776646,101381.168277,101269.848319,101347.679222,101406.881481,101461.003227,101365.536301,101663.006170,101491.951324,101409.544125,101339.528414,101384.632314
2.615209,101241.200577,101305.407232,101239.222094,101322.249675,101353.216689,101360.652583,101353.583908,101419.383617,101385.277263,101658.574799,101563.971906,101342.659409,101406.414024,101441.777270
2.615309,101283.910015,101224.424378,101265.178365,101216.696173,101362.277679,101322.764329,101383.128043,101372.119898,101480.551860,101616.756029,101536.283294,101473.522752,101397.649027,101427.647333
2.615409,101278.857675,101352.509402,101241.757397,101341.448496,101398.146232,101366.476862,101251.683826,101431.468767,101393.884679,101624.509647,101567.530313,101361.570951,101411.556435,101486.016769
2.615509,101284.848230,101279.296603,101340.967563,101378.607773,101291.659511,101305.982327,101330.618656,101418.451848,101458.535143,101666.227869,101549.373495,101415.354822,101422.700593,101384.760230
2.615609,101275.312974,101333.902089,101322.519675,101263.593132,101293.872636,101326.939304,101352.772650,101384.803681,101499.407063,101650.927389,101518.593276,101422.923616,101389.659407,101427.541757
2.615709,101218.980090,101308.377354,101217.826012,101298.097328,101313.925289,101234.727577,101362.312724,101385.373370,101464.606447,101639.808294,101427.522076,101408.317055,101483.890968,101432.594965
2.615809,101372.786901,101258.459687,101325.080021,101288.333505,101289.660963,101367.213921,101242.987140,101410.357446,101325.954420,101668.926770,101496.096891,101493.705481,101471.512607,101391.096689
2.615909,101267.285693,101177.579540,101307.058375,101235.125362,101398.120765,101382.459841,101300.991892,101402.933051,101493.176166,101652.732373,101446.328671,101337.179368,101460.247541,101466.010519
2.616009,101280.117312,101311.688141,101310.124242,101378.082090,101354.276873,101350.611981,101328.836675,101405.845400,101530.029264,101672.063905,101560.744327,101436.551495,101346.562854,101456.717008
2.616109,101144.042851,101308.713018,101244.167052,101241.893190,101337.048141,101311.911661,101352.280900,101464.911811,101533.466232,101647.343296,101441.633932,101389.472468,101340.771258,101300.087220
2.616209,101302.323792,101256.551983,101267.124212,101261.747304,101387.330518,101335.496136,101332.318388,101357.812474,101411.944423,101662.634407,101576.910593,101467.092016,101439.085876,101429.740527
2.616309,101321.658813,101232.223643,101297.919105,101297.336374,101293.292039,101298.003465,101318.902498,101282.691637,101436.999846,101669.373957,101398.030838,101422.212469,101351.789998,101438.643179
2.616409,101331.514208,101355.261722,101279.229539,101293.488522,101201.846705,101367.901471,101284.052681,101474.375919,101466.290333,101611.696331,101479.187165,101381.541320,101433.842237,101414.261238
2.616509,101230.918212,101248.580202,101337.864295,101322.566207,101233.201007,101307.523041,101431.145937,101414.279132,101498.399925,101630.986191,101508.609165,101435.929921,101470.233013,101475.120541
2.616609,101203.175844,101342.902471,101279.115576,101291.634978,101461.622453,101451.798897,101472.004248,101331.145460,101463.055886,101630.995271,101483.655742,101374.771545,101377.975407,101435.000979
2.616709,101288.086243,101247.227882,101325.968595,101283.718752,101296.206982,101293.623006,101309.141512,101426.171324,101377.463356,101734.321502,101586.155604,101404.301462,101358.089097,101407.284112
2.616809,101250.249428,101347.555611,101352.378466,101257.905262,101213.208078,101306.909742,101376.345889,101377.524248,101403.774011,101757.469729,101571.521677,101340.055216,101428.120428,101467.796090
2.616909,101273.459827,101323.512640,101231.961858,101282.375724,101433.030929,101344.472707,101420.569345,101432.788041,101504.378201,101674.972959,101556.337561,101382.130629,101395.792646,101382.417123
2.617009,101302.426908,101156.494307,101409.462597,101275.312429,101269.539407,101329.202833,101363.967230,101321.222443,101385.503427,101672.140857,101577.137102,101400.509209,101455.698820,101521.453084
2.617109,101268.640458,101350.499408,101348.576444,101305.510683,101260.606238,101293.683236,101313.424315,101315.544055,101452.841448,101690.548409,101524.708157,101455.841050,101484.634767,101345.265186
2.617209,101308.396699,101406.098197,101184.014548,101258.150396,101318.606815,101252.328802,101406.527017,101435.125102,101379.484188,101663.059315,101495.291262,101440.014001,101451.490447,101402.007164
2.617309,101247.476075,101250.346640,101274.296935,101311.834365,101324.569612,101261.564015,101328.228497,101393.566083,101469.266538,101635.436635,101629.580838,101452.758878,101408.432902,101455.942569
2.617409,101196.281895,101229.859926,101263.446344,101173.966933,101380.002290,101368.760941,101385.654302,101443.732511,101416.428674,101693.203062,101555.681414,101389.895812,101386.647142,101423.724541
2.617509,101390.244109,101390.363895,101329.316398,101344.027631,101347.588298,101317.253426,101361.909783,101361.593728,101552.982043,101693.834017,101528.597335,101428.620979,101389.516620,101451.773792
2.617609,101272.459007,101347.415465,101291.067138,101356.748338,101284.153050,101410.860461,101372.690019,101368.390753,101436.833750,101733.179042,101501.559869,101365.045463,101432.694690,101441.965198
2.617709,101243.147121,101333.220274,101195.526124,101400.989599,101363.252689,101330.897461,101473.491456,101391.913981,101398.654993,101630.676312,101529.448471,101400.428867,101373.335837,101379.254344
2.617809,101307.745210,101306.325199,101335.206771,101302.279661,101316.330015,101361.974186,101291.363499,101318.662904,101512.699544,101672.109258,101433.649074,101451.841878,101389.789052,101501.705542
2.617909,101307.437170,101314.099635,101344.589561,101336.343739,101252.820695,101396.096059,101424.229375,101315.493268,101413.332187,101643.769283,101534.046775,101455.677270,101327.320198,101489.668677
2.618009,101258.150752,101295.240162,101289.424249,101387.331249,101267.880716,101389.295124,101419.768470,101472.610676,101386.347651,101703.853198,101457.255111,101415.516111,101373.306953,101407.274547
2.618109,101315.244917,101324.347327,101330.994971,101482.650822,101305.338444,101402.283606,101349.063553,101344.347204,101520.462985,101698.492545,101588.795904,101386.671351,101471.477764,101467.016494
2.618209,101205.263111,101290.466457,101347.025052,101346.530079,101360.489084,101334.720182,101366.771578,101421.492426,101471.721570,101717.921032,101566.057595,101408.517444,101409.450466,101399.557322
2.618309,101297.943686,101271.012741,101301.234090,101352.683178,101356.464824,101347.553283,101394.473502,101455.489669,101519.231330,101652.817057,101524.152766,101378.038991,101408.199114,101379.773473
2.618409,101192.182677,101306.142518,101273.850834,101308.525079,101344.471274,101305.608244,101446.287752,101415.703952,101487.315042,101666.051150,101455.935630,101400.492811,101456.185436,101427.190018
2.618509,101329.910992,101257.209973,101234.044693,101371.580301,101313.178476,101241.358748,101296.653187,101416.878418,101283.524452,101664.281850,101508.646742,101361.437676,101414.146289,101356.588083
2.618609,101231.164866,101216.413731,101390.164334,101261.250843,101231.746606,101425.399555,101261.771894,101395.156528,101482.854567,101757.581496,101591.972397,101398.663954,101405.642627,101552.731748
2.618709,101311.078857,101376.425982,101210.141843,101248.820412,101262.445416,101380.084414,101295.681555,101249.238677,101445.729483,101720.035775,101594.131246,101351.515793,101380.437573,101387.596895
2.618809,101267.959988,101343.461799,101324.609211,101322.745474,101236.665479,101339.587243,101303.418158,101446.230590,101500.112729,101755.526254,101551.222552,101425.000688,101364.844914,101481.896318
2.618909,101218.487053,101197.157256,101302.847991,101356.230204,101349.802818,101339.771439,101300.323769,101376.197655,101481.851410,101725.966765,101491.441160,101414.258201,101404.945267,101432.841031
2.619009,101290.581248,101243.348413,101222.237893,101277.355937,101320.042398,101288.821499,101449.815618,101375.139291,101407.981349,101718.227575,101555.381696,101538.770587,101418.265748,101456.627592
2.619109,101223.315245,101274.916466,101266.159516,101333.763078,101353.775904,101289.388310,101394.333621,101364.721273,101437.165213,101710.360036,101615.885778,101431.638465,101480.415919,101423.869479
2.619209,101196.556637,101330.353464,101358.741675,101289.127729,101279.665348,101401.788453,101450.967560,101466.729325,101422.001073,101685.881705,101523.952914,101442.756829,101351.606888,101421.405435
2.619309,101233.736632,101375.372688,101366.782803,101342.951289,101391.470396,101402.065688,101237.339677,101354.989591,101439.387470,101755.073597,101602.368501,101400.819632,101394.617105,101402.861993
2.619409,101327.674773,101322.974677,101356.016137,101358.154633,101411.404494,101329.408678,101429.572753,101448.785122,101461.056021,101791.531447,101677.392161,101451.292213,101547.375858,101485.958630
2.619509,101200.360302,101351.004751,101359.881505,101330.709047,101168.352941,101405.299823,101330.440468,101429.152555,101529.684075,101710.129042,101561.190843,101458.988943,101376.206543,101404.577531
2.619609,101299.079191,101365.414721,101357.806524,101399.881596,101348.145082,101318.722159,101315.937070,101309.518737,101443.565959,101780.194913,101517.070533,101430.536495,101388.252937,101407.811869
2.619709,101273.934929,101299.824908,101293.432911,101364.062425,101275.855498,101344.445372,101343.919747,101373.034943,101487.464835,101692.642290,101607.111324,101447.697747,101423.140477,101445.281912
2.619809,101331.585756,101326.716019,101289.547199,101354.763236,101363.271661,101350.593594,101364.084176,101405.462990,101454.291737,101839.887399,101529.160510,101420.342088,101463.473031,101513.049570
2.619909,101303.403705,101305.589364,101317.052005,101266.702038,101326.727096,101427.671819,101336.107379,101377.482165,101534.759158,101592.583183,101577.242056,101429.548967,101519.400308,101407.346691
2.620009,101330.620985,101442.871972,101332.960604,101311.240981,101280.452188,101344.127825,101381.136991,101348.005159,101353.268763,101723.543469,101564.615811,101436.270543,101433.989967,101436.179783
2.620109,101280.435494,101344.497935,101338.344114,101229.239972,101337.345480,101339.827640,101426.281484,101379.513173,101503.797448,101716.823774,101485.112895,101342.564020,101457.406744,101419.412436
