Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.640935,101214.806048,101521.504612,101348.989316,101147.886950,101289.101252,101345.900415,101468.021797,101125.598579,100026.535029,98164.921627,102757.128834,101122.397364,101066.992798,101525.110464
10.641035,101157.485730,101143.867806,101333.053009,101222.501885,101493.168585,101590.325542,101049.161844,102077.608864,100601.112971,105079.658162,101023.245257,102228.196230,101022.782056,101773.729198
10.641135,101348.085763,101235.403160,101433.820768,101018.042785,101246.688527,101380.745598,101709.680655,101531.824820,101119.144503,100857.161618,101914.610391,100817.486495,101156.713311,101225.775794
10.641235,101335.564564,101379.117486,101019.693904,101622.780118,101165.949065,101262.253361,101137.183110,101715.339180,100819.485460,103355.835502,101610.944017,101428.828873,101920.636047,101410.503948
10.641335,101279.225524,101374.957179,101261.869908,101618.816824,100950.282434,101411.076054,101692.112447,101674.749648,100458.482919,102909.963518,101748.647171,100452.244104,101287.752020,101264.773629
10.641435,101144.104616,101178.713250,101232.167488,101523.529756,101371.748081,100846.390975,102166.882247,101594.247637,102555.883525,101820.337727,101192.494231,100816.245484,101990.848651,101507.837544
10.641535,101174.375199,101218.145450,101197.446146,101478.480864,100935.539378,101622.666608,100864.864745,100603.449958,100949.171763,106395.625760,101326.946122,101904.948943,100847.098379,101446.529588
10.641635,101351.166300,101379.754517,101057.044428,101496.958040,100972.485352,101783.316523,101319.803989,101108.663493,101335.324185,99642.964742,100120.277151,100659.365796,101269.210310,101798.767231
10.641735,101288.253235,101451.373486,101140.981175,101103.515351,101299.637515,101015.741471,101963.038481,101227.133584,101988.770891,98689.839657,101605.316888,101472.136475,101943.306217,101277.004293
10.641835,101495.587477,101002.210523,101433.713680,101446.549220,101040.268248,101627.573290,101654.133748,101113.229811,100805.885690,101994.319919,101339.596742,101095.859628,101650.069096,101357.640484
10.641935,101190.157125,101160.506944,101240.176088,101126.092906,101461.623346,101802.149816,101306.375078,102017.037529,102380.686356,102814.296067,101906.762191,101372.204221,100958.919772,101502.126318
10.642035,101345.795192,101375.691643,101325.715878,101493.918964,101608.569881,101249.755734,101328.624420,100762.769005,103063.720481,98529.718352,101287.182677,101052.084468,101134.345421,101175.340063
10.642135,101415.055851,101034.307491,100980.562666,101503.003739,101175.186866,101142.179989,101419.133790,100782.201030,101003.129767,103284.851678,101631.779217,102404.917177,101569.227756,101431.688413
10.642235,101193.850277,101002.741984,101514.931789,101279.486839,101028.422040,101048.856331,100759.795880,100589.118607,102123.706190,103510.910971,100278.661546,102059.695670,100957.043430,101785.400396
10.642335,101166.347237,101389.175597,101265.226490,101451.700313,101543.504341,101445.996593,101479.964813,100527.574257,101748.111696,102218.652968,103838.223361,102020.917231,101230.922162,101247.631188
10.642435,101298.809153,101267.055152,101389.992256,101366.662192,101286.993002,100865.455090,101238.980371,101139.835742,100222.130250,98495.842634,102618.501317,101763.856656,101771.049042,101062.251777
10.642535,101435.637600,101206.007144,101177.288236,101467.793933,101456.730069,100742.958562,101692.209800,101059.790433,102409.809181,103119.968021,100226.449010,100778.483629,101442.744743,101641.073599
10.642635,101132.987975,101286.391575,101142.672135,101183.359457,101104.586568,100992.038087,100841.996870,101259.156815,101125.623271,105961.600183,99753.571349,102165.831219,101571.887598,101633.474027
10.642735,101216.378161,101350.227389,101283.389586,101570.939773,101825.392347,101738.701896,100632.095996,101977.303240,103294.464763,99852.950732,102269.171546,101688.475080,101305.043600,101503.299322
10.642835,101343.543873,101461.494162,101371.398090,101315.210512,101472.839685,101887.894390,101340.374599,102304.132032,101644.881602,101402.541543,101882.674976,101828.689413,101644.580130,101708.497252
10.642935,101424.715239,101196.156224,101134.803570,101480.851605,101295.013107,101099.427121,101200.971188,101885.095689,101861.564889,103894.620050,102537.034953,101054.278111,101061.925078,101389.362887
10.643035,101367.152335,101328.420850,101680.198206,101168.910248,101091.304518,101143.892135,100561.380055,100539.657859,101072.514226,105993.647009,102278.891003,101838.114476,101618.770918,101605.642543
10.643135,101432.525801,101364.847473,101311.326614,101060.822689,101308.130982,101318.343102,101196.003247,101732.608744,101496.243719,103030.609321,100389.085985,102369.468559,101539.730030,101137.831764
10.643235,101287.684682,101082.591048,101024.776468,101471.946199,101363.434621,101098.609672,101771.565583,101397.551585,102793.446157,102718.241813,102030.151227,101760.695063,101049.711194,101831.539167
10.643335,101186.414807,101534.341361,101255.183238,101377.268054,101134.668137,101549.110836,102004.864865,102310.882826,102359.335875,100776.230765,100357.597294,100487.860329,101353.422998,101426.687767
10.643435,101199.505048,101493.247676,101365.865386,101342.974928,101555.524659,101099.792981,100988.628458,100848.495273,101106.513918,96141.715373,103544.565899,101426.773495,101210.958942,101384.129848
10.643535,101231.449417,101428.652464,101432.207684,101271.109014,101655.835515,100851.968680,102020.333622,101595.140160,101375.862388,106528.055467,99786.574134,101638.251389,101236.876368,101351.056612
10.643635,101097.827248,101410.330734,101390.354670,101395.482586,101201.248523,101581.733772,101475.698150,102094.652942,101141.895865,99461.385115,100948.827084,101229.274362,101619.854725,101189.000705
10.643735,101589.252671,101260.583042,101270.817617,101295.319343,101539.114387,100979.166944,101158.718340,101732.351141,100797.272581,103859.102303,101030.477119,102155.747375,101377.599031,101632.337215
10.643835,101340.452852,101388.063159,101313.415537,101567.231930,101370.752610,101368.663066,101408.440458,101386.772574,102318.845623,102494.814686,103727.347857,100561.746120,101670.612147,101165.470056
10.643935,101189.938237,101441.282624,101242.613422,101566.915241,101342.117480,101900.358190,101530.100352,101578.234912,100433.561516,100891.801487,103910.797125,101063.843747,101313.811833,101431.969302
10.644035,101279.188882,100988.812187,101120.847022,101394.818012,101260.411530,102038.263062,100861.193904,101213.337508,101216.703433,102251.626571,102886.405183,100953.959061,100850.972985,101424.196284
10.644135,101494.206077,101474.160594,101470.397441,101262.238251,101387.407190,101054.639834,101950.679184,101622.212560,100727.332107,98925.954152,102834.203726,101135.975918,101275.006040,101596.323612
10.644235,101239.307271,101363.446276,101164.870322,101246.196825,100842.962717,101681.976796,101177.627212,101642.285128,102315.817395,103902.259029,100761.709291,102173.317075,101318.958058,101364.593964
10.644335,101213.807040,101400.666170,101043.137599,101611.748037,101566.359781,101584.279107,101105.698664,101775.310479,101661.450715,102362.214989,100094.581332,101005.226051,101313.171165,101488.402331
10.644435,101449.122140,101408.713772,101030.786756,101398.467477,101838.464786,101749.577350,101182.353805,100565.008181,101739.407024,103497.693439,102251.001570,102018.255161,101506.989937,101602.646297
10.644535,101284.576750,101358.447986,101548.215640,101677.107587,101588.692077,101747.382721,101032.754597,101392.244546,102661.918987,105055.975336,101979.217099,101015.106670,101390.386151,101779.839628
10.644635,101242.034414,101354.398087,101247.467426,101558.667882,101670.607331,101480.588642,101423.755466,101305.673648,101279.038957,100273.970129,103752.028974,101073.481919,101601.900988,101105.255799
10.644735,101367.789796,101242.776170,101426.140986,101616.902164,101211.107804,101059.248718,101281.643133,101098.087070,102545.045920,103667.288480,103228.819847,102320.608612,101215.167976,101237.300304
10.644835,101217.545528,101120.952193,101051.259620,101163.292647,101539.023845,101528.501071,100824.035850,102552.673542,100922.220908,98031.508986,102392.223484,101216.656924,101797.027383,101392.232788
10.644935,101104.146743,101517.342462,101448.265475,101340.246975,101466.757351,101156.245208,101681.882341,101527.572610,101625.345212,103812.388238,101883.127763,101462.961990,101050.951884,101760.500222
10.645035,101296.862383,101496.002501,101552.369252,101080.985990,101016.956505,101365.335051,101612.457508,101547.604778,101553.303503,100003.407265,99169.618922,101760.154355,101996.885840,101683.416095
10.645135,101296.569332,101255.658921,101483.311609,101088.304264,100932.245043,101024.394268,101351.560588,100408.694565,101045.264720,103136.147585,103352.342480,102305.044856,101435.486751,101128.235700
10.645235,101226.183660,101483.780602,101083.924317,101492.222622,100826.762891,101102.962294,102134.099543,101052.279278,100973.394778,105308.430231,101336.261681,102133.523502,101746.444090,101773.805013
10.645335,101146.272207,101047.891620,101265.390319,101359.141118,100963.731333,101185.594480,101988.089161,101243.984364,101925.971802,99851.116524,100998.183067,100727.132098,100929.695430,101066.828569
10.645435,101307.679628,101371.007460,101086.670695,101482.297818,101354.007807,101280.423291,101451.083826,102464.765749,102119.566779,99912.604759,100111.216832,101442.017200,101271.493616,101675.734534
10.645535,101537.371345,101355.565322,101317.022723,101471.444733,101335.981720,101435.508064,101447.229502,102005.066368,101468.556922,98909.718399,103657.767559,100663.061821,101051.784800,101364.831446
10.645635,101494.900715,101552.043563,101277.481192,101224.659847,101299.237011,101599.514254,101183.606594,100597.364504,102826.923326,107144.750706,100006.069630,100595.666227,101586.999718,101487.720594
10.645735,101286.201812,101348.164490,101294.884404,101527.053582,101780.231831,101689.838567,101633.927458,101412.745304,101798.297088,99080.260896,100833.827790,101667.485512,101030.259566,101742.410274
10.645835,101586.776858,101337.627920,101522.264008,101316.089929,101439.902893,101016.355669,101519.470413,101413.308398,100485.047185,103535.294783,104458.847235,102317.496342,101399.810728,101610.305508
10.645935,101150.931860,101408.396176,101218.661948,101583.794503,101561.072700,101601.045780,100889.463181,101450.512556,103151.548110,97783.413134,100969.695625,101033.632210,101859.698112,101514.624439
10.646035,101220.957758,101406.538477,101531.826873,101370.657211,101107.238594,101566.958942,101136.581544,101741.312291,100846.904637,103299.225257,103838.281365,101557.586637,101887.142407,101479.738169
10.646135,101274.004345,101131.224427,101592.156363,101201.029245,101187.954177,100959.941924,101653.584716,101915.478961,102961.308812,100497.210467,100335.440712,100478.324640,101328.952432,101122.042257
10.646235,101418.265425,101416.186095,101375.889408,101470.598827,100921.330238,101155.799365,102045.220111,102099.020642,102346.227599,103943.114405,103453.403498,101087.957116,101733.417735,101394.732230
10.646335,101359.268879,101347.715947,101581.422704,101298.830801,101797.572117,101926.536270,101245.083461,102009.987679,101271.741698,107677.665555,103614.810073,100941.601394,101104.661598,101090.848243
10.646435,101069.103910,101498.755636,101522.264596,101113.356144,101606.100784,101872.614814,101269.650292,100505.667906,100545.074799,100579.613985,100842.377813,101680.786800,101873.410268,101529.404856
10.646535,101281.521427,101377.768735,101427.242054,101215.281459,101295.262564,100938.082322,101873.086406,100646.039932,101910.309848,98721.049927,102799.561982,101102.005828,101487.360453,101497.521754
10.646635,101085.895605,101427.315466,101368.966195,100879.009891,101300.813063,101339.988236,100863.536497,100261.092316,101071.958947,97625.070305,101312.603905,102110.483497,101176.321024,101322.137457
10.646735,101251.608421,101510.715933,101474.124226,101179.414127,101290.307752,101287.680145,101606.625462,100803.222083,102273.127505,101116.740139,101302.486301,101406.638874,101000.287111,101205.671054
10.646835,101245.648643,101242.395443,101184.210846,101108.921102,100803.507625,101070.575167,101160.182042,102184.679592,100422.059126,100370.553479,102013.829997,102022.590156,101421.228644,101568.136089
10.646935,101411.932981,101361.294915,101267.024159,101455.137230,101666.745159,101746.318391,100804.040486,102485.847953,101134.885178,102072.195751,101947.179436,101312.360226,101017.590670,101429.382758
10.647035,101475.513959,101409.336566,101455.650824,101389.511379,101375.589954,101251.093972,102117.963726,100974.676111,100814.921323,100115.753374,103660.897347,101143.747513,101847.850867,101429.876976
10.647135,101429.129166,101328.163710,101141.305575,101366.092126,101421.540721,101181.609863,101156.346709,102384.630408,101916.378879,103147.521551,101686.020368,101951.932943,101341.273510,101312.078192
10.647235,101208.999454,101453.319518,101471.869430,101487.292522,101538.818715,101028.335608,101114.421873,100505.719457,102424.864426,102386.642853,101958.417843,101438.241050,101582.270036,101224.690333
10.647335,101381.290531,101273.996704,101520.259853,101177.185728,101248.492700,101031.947418,101374.833581,100904.672657,102477.378062,100578.003341,99496.404009,102021.482797,101001.893959,101403.828926
10.647435,101131.037829,100945.729272,101274.905586,101363.675653,101472.513838,101093.362294,100748.795155,101263.917075,100858.708434,98742.495615,102586.541357,100937.417312,101783.771448,101245.703474
10.647535,101187.638094,101318.668966,101287.969059,101348.299994,101500.427983,101955.010419,101683.511535,102141.574936,102249.557029,106335.017086,100051.889061,102213.867347,101154.170205,101306.838512
10.647635,101541.722118,101054.664485,101564.259735,101288.573635,101363.570153,101173.011359,101126.109085,101686.976502,100839.394194,100341.540647,100641.409856,101060.781225,101504.007034,101377.787817
10.647735,101310.582473,101354.037121,101269.388494,101367.425292,100945.311649,101072.081170,101743.100248,102478.483546,102321.864427,97579.917582,98634.807107,102653.980375,101675.067731,101692.451053
10.647835,101034.387505,101187.333954,101367.041413,101332.541852,101411.495430,101104.347439,101176.630232,101949.412082,101016.154656,100044.557357,101255.926696,101236.590283,101282.383211,101524.736516
10.647935,101220.224851,101281.494788,101453.868833,101237.102761,101513.930767,101460.696189,101636.982097,101264.418337,101295.145364,103239.160269,101600.289927,101159.449617,100927.233464,101348.289316
10.648035,101335.385326,101625.794022,101160.530014,100951.036039,101647.313008,101642.691669,101270.161219,101893.737812,101975.172788,100258.429607,101497.914524,101772.391560,101815.815293,101578.550634
10.648135,101160.032942,101492.714202,101179.814087,101064.469639,101194.162168,101535.689285,101695.330757,102259.068171,102022.767046,107099.009910,101459.485961,101189.721301,101673.212002,101469.835606
10.648235,101448.469070,101329.236503,101291.069695,101290.703615,101339.495687,101227.613059,101000.960878,101083.666967,101530.768770,103232.684918,101614.341351,101409.287518,101511.653562,101152.011108
10.648335,101439.217358,101269.019657,101375.410155,101245.437775,101299.895736,100790.918303,101117.566983,100508.430828,101742.690282,100896.110641,100696.560274,101224.199734,101814.876839,101337.993257
10.648435,101185.846025,101587.844596,101280.149371,101191.469004,100853.248615,101140.349471,100700.469057,100867.529199,102275.554416,100698.050595,103686.265999,101492.281781,101886.782544,101197.816285
10.648535,101128.631205,101523.913534,101284.081428,100975.154258,101753.119104,101240.186694,102081.950956,101904.433189,102198.459210,106826.395827,103170.910815,100755.732739,101524.622108,101484.629422
10.648635,101369.899102,101426.567737,101262.747762,101341.315145,100923.102893,101522.694752,101580.501304,102254.707103,99967.498790,103797.204191,100112.236513,100503.237779,101912.957773,101734.078371
10.648735,101367.882216,101462.826286,101623.300981,101291.706373,101787.368474,101159.464692,100823.169886,102424.740770,101281.960809,99707.974481,102100.266915,100710.814021,100955.484701,101421.611451
10.648835,101390.379127,101136.205347,101382.728277,100994.098654,100978.757828,101678.174014,101261.860086,101758.851236,100476.500506,100549.687567,102092.527794,101827.302852,101403.783171,101241.572938
10.648935,101373.258327,101407.271101,101551.898170,101318.303590,101334.289116,101182.910176,101658.798718,101767.882719,102036.591440,101103.755584,99532.794103,101942.410892,101398.224705,101536.508003
10.649035,101387.435807,101406.113949,101575.800938,101082.669115,101046.649087,101752.027976,101713.906892,101384.480254,102906.121861,101021.140754,101380.036976,100496.427804,101669.444799,101429.467317
10.649135,101465.815036,101474.013432,101359.058305,101236.459294,101186.771325,101496.270889,101847.959523,101358.351313,103192.207249,105917.692788,102158.386253,101509.996148,101538.317136,101674.111289
10.649235,101192.208757,101404.916718,101010.823666,101309.761292,101680.448043,100842.277553,100818.216853,101812.284431,101391.424512,106937.532778,103715.984857,101921.389663,101008.012048,101506.363710
10.649335,101327.743068,101180.935948,101466.442218,101330.667764,101577.634055,100949.426557,101173.839789,100527.632089,102303.039742,101532.033040,101920.525985,101186.000691,101634.030941,101432.701501
10.649435,101214.082192,101460.577764,101298.917446,101143.908353,101123.728791,100994.786825,101249.999898,101468.927380,102949.366663,102758.788008,102757.862800,101707.766968,101255.433582,101704.349045
10.649535,101233.945149,101236.361302,101330.275546,101183.229134,101141.804555,101189.441481,101080.838548,101187.308670,100521.907272,106457.269739,101124.279120,101378.910111,101410.012251,101300.696439
10.649635,101481.192200,101478.423863,101106.136805,101746.660165,101704.151466,101527.442201,101359.316395,102181.149906,101531.380836,100173.401112,104039.779346,101635.995295,101055.524259,101543.669291
10.649735,101169.465113,101361.107008,101500.130083,101254.685899,101350.187457,101540.752045,101043.754774,101012.175967,101515.723629,106137.352521,100892.397298,100707.477316,101352.056120,101171.067779
10.649835,101184.274015,101223.831573,101407.913336,101136.990707,101446.078914,101546.802106,101304.068594,102278.788788,102527.855058,102628.145244,103040.577767,102103.128912,101741.600733,101395.175060
10.649935,101230.671517,101064.838653,101643.074706,101300.553816,101344.803764,101753.704006,101087.095781,102375.571408,101607.171930,105190.039432,101212.172560,100724.617587,101898.311778,101265.689492
10.650036,101404.116988,101178.782950,101072.140510,101391.909735,101477.757753,101724.193645,101374.955273,101464.338342,99979.484741,97712.425203,99998.948271,100787.369675,100924.579048,100956.365737
10.650136,101244.815593,101279.078888,101011.120988,101284.486244,101711.396504,101614.053050,101771.165218,101645.234072,102933.482483,98539.848671,102091.442539,102224.823241,101374.032083,101336.554662
10.650236,101118.129524,101027.080508,101054.164536,101306.771646,101050.059709,101184.541282,101113.944875,100849.166970,102596.904117,98813.218241,103725.704269,101686.415173,101218.260843,101158.901705
10.650336,101327.088667,101523.321135,101134.350899,101404.794411,101547.025345,101292.091810,101424.635135,101854.228955,102653.223786,102592.143590,103327.860184,101065.725213,101379.748593,101247.984363
10.650436,101103.047865,101496.964752,101301.247595,101187.571319,101239.685891,100657.282443,101683.483137,101443.316817,99814.799967,101967.308820,103842.691974,101635.369649,101464.830529,101458.173688
10.650536,101454.804745,101075.309453,101078.872850,101558.337747,101205.247514,101631.600705,101686.689563,102314.722929,101526.953360,100954.432258,102639.233840,101116.576893,100967.752803,101518.595935
10.650636,101205.047560,101470.815156,101257.390157,101272.728690,101224.240829,101269.165635,101800.729106,102139.181356,102369.772073,98290.699283,99876.116699,102284.665524,101610.498594,101691.554876
10.650736,101183.530337,101193.108898,101471.422132,101140.005795,101505.042663,100960.051944,101692.352698,101228.971123,101109.028191,99425.197383,103225.604005,101222.703256,101356.950511,101335.837456
10.650836,101458.123344,101333.853576,101347.227721,101465.825586,101022.491782,101566.894388,101553.278194,101807.636250,102333.686832,102786.099412,101123.742574,100918.770828,100956.568900,101420.397224
10.650936,101567.355464,101589.241574,101502.575977,101238.944342,101153.598643,101140.292741,101212.875883,101009.109811,102151.272674,104898.461772,101983.058058,101102.689584,101607.732685,101123.802717
10.651036,101289.410142,101500.245610,101399.571472,101335.214696,101666.486863,101251.689935,100845.342636,101478.738815,100099.547107,102071.232925,100961.050445,102264.364886,101183.908447,101662.574027
10.651136,101225.155678,101357.204171,101316.853893,101454.444663,101430.014465,101699.914637,101580.536861,101589.305044,100748.937614,105636.926806,100310.934505,101137.118247,101618.182168,101476.270454
10.651236,101228.371045,101228.364702,101452.971214,101530.567327,101552.599422,100725.966208,102104.564525,101000.064682,100907.636324,98883.542011,99696.456667,100847.103045,101815.172107,101715.128858
10.651336,101081.719714,101343.245901,101320.554557,101238.670507,101464.903975,100737.010599,101139.213491,101652.044787,103019.053197,103472.810483,101321.898105,100700.115837,101757.079935,101290.369196
10.651436,101358.750612,101266.019213,101457.140151,101100.295726,101158.403420,101187.808897,101058.162058,100904.794693,103015.472457,99443.580167,101275.910567,102144.961637,101605.837654,101427.641377
10.651536,101542.162620,101596.198067,101062.616238,101421.128364,101175.369099,101798.063474,101172.141720,101521.442380,102792.143479,104470.380575,100025.145335,101259.879650,101323.396980,101077.200401
10.651636,101395.555767,101293.695675,101440.167359,101652.140957,101367.766793,101738.556066,101593.049076,101207.747200,101529.926255,103859.690404,101903.822397,101818.546155,101435.127521,101350.586210
10.651736,101099.143910,101322.412289,101062.671872,101618.684514,101632.448706,101613.219745,101843.684321,101499.277965,100567.733689,103252.068874,100648.766806,101857.737179,101457.846913,101182.837106
10.651836,101326.737376,101263.906599,101212.614350,101337.518951,101327.876956,101280.438869,101897.647411,101669.512275,100860.217330,107227.632422,103648.340123,101045.203333,101323.560635,101318.070829
10.651936,101216.143180,101402.961268,101039.485796,101381.250816,101513.901676,101384.067972,100643.274541,100899.537178,101315.271085,100798.873811,100988.836291,101929.127806,101259.075613,101708.736598
10.652036,101593.112942,101171.331281,101353.472566,101204.774568,101330.503126,101775.951692,101881.867039,101646.177228,101261.064222,101353.750770,102988.931403,100649.265908,101759.298352,101197.286087
10.652136,101442.834503,101299.546821,101252.560469,101361.739213,101401.732832,101109.759277,101060.089759,102492.704070,102117.791636,105954.989751,100368.046081,100879.923970,101641.689128,101221.504866
10.652236,101143.054682,101272.118089,101346.309555,101518.942974,101001.194775,101594.904751,100828.174315,101461.812642,101711.183279,100159.858335,99440.473850,102392.581443,101269.695344,101579.557845
10.652336,101280.335834,101386.608650,101219.076504,101221.788290,100991.918359,101235.278294,101335.837423,101408.768634,100868.108289,101301.952255,99412.686754,100524.924940,101865.805552,101715.059831
10.652436,101220.891959,101089.173450,101110.178268,101497.919862,101561.971263,101802.391750,101648.537981,101003.112037,102094.918478,104191.583512,101414.804945,101053.190385,101304.354643,101467.305355
10.652536,101314.431460,101073.248699,101120.425517,101220.737531,101000.136886,101351.477592,101763.935609,102030.335724,101826.447212,103409.901497,103838.071604,100242.327762,101153.117393,101259.968436
10.652636,101396.478076,101096.152740,101213.308467,101367.635353,101367.986673,100882.216744,101887.255255,101214.856371,102922.489756,100711.771501,101734.326260,101103.414091,101423.725534,101501.794335
10.652736,101434.679065,101347.148863,101467.570708,101081.554623,101017.393558,100936.145053,100516.908388,100442.035415,99681.028765,104997.970077,99653.666925,101621.063185,101347.919712,101325.738542
10.652836,101316.122193,101530.765739,101449.133920,101316.373568,101099.349594,101108.359666,101282.208472,100409.777279,101579.821882,103434.288526,101997.318364,100812.992624,101083.030727,101640.446874
10.652936,101418.174398,101060.520809,101135.610472,101364.733594,101351.793481,101080.071028,101259.677767,101508.997851,102827.900100,107111.215159,101209.328920,101578.314800,101586.568285,101582.234646
10.653036,101520.863926,101121.987807,101272.933604,101088.094854,101198.270115,101494.459626,101445.767158,100938.843817,102159.423649,103950.323826,103224.963469,101658.219374,101797.410434,101108.559335
10.653136,101178.727825,101170.864497,101347.107242,100947.209432,101836.143691,101868.431225,101295.759940,100608.866334,101012.212051,97583.109932,102179.489339,102330.987814,101125.759273,101267.876638
10.653236,101272.588061,101291.103923,101260.832263,101310.840325,101235.164119,101657.828653,101577.356068,101134.535426,99664.514428,104187.978594,100171.292286,101772.257729,101437.827150,101637.311832
10.653336,101147.588181,101218.517185,101576.373627,101220.897194,101228.008091,101330.738527,101189.134232,100884.811442,102952.950383,100420.008371,100955.862962,100600.851106,100952.166090,101521.040602
10.653436,101358.709572,101362.796279,101144.664446,101350.446371,101729.498039,101340.903243,101975.225189,100634.033458,101209.453738,101858.832729,102352.964588,100973.020193,100943.442610,101513.502438
10.653536,101546.171381,101325.793572,101678.768474,101297.327815,101438.791607,101291.976473,102073.780602,101899.131846,102301.306309,97737.886152,100877.779551,100578.872998,100895.306867,101303.604411
10.653636,101169.060864,101393.237837,101270.466335,101282.068711,101556.631082,101219.613533,101261.298105,101196.856180,102151.221639,105341.695072,102357.600219,101850.005782,101301.182756,101303.974533
10.653736,101434.089860,101254.235465,101577.428606,101425.733748,100857.743876,101119.750390,101705.968476,100985.970336,100315.708727,102490.402298,99848.704383,101777.860606,101833.800249,101634.394928
10.653836,101073.443394,101141.665848,101005.077609,101676.850557,101055.169455,101435.345201,100747.719435,100981.412767,100225.003209,100911.658482,102426.342709,100990.950270,100771.301979,101314.802920
10.653936,101077.517496,101165.192476,101351.155122,101377.293347,100977.263860,101245.505446,100789.763511,101824.907643,100647.572040,102164.653959,103007.966510,101261.788171,101437.709368,101454.732770
10.654036,101177.165573,101360.449538,101370.815350,101523.110462,101127.662471,101287.297249,101809.993124,101973.189381,102626.234482,101293.380478,100973.898221,100349.327717,100980.216801,101203.791959
10.654136,101163.830672,101436.391585,101188.947428,100983.618029,101122.447781,100975.405005,101560.682273,101066.651505,100223.004172,102854.525307,100998.536423,100625.613841,101222.343098,101306.781706
10.654236,101510.641555,101177.834632,101489.083979,101058.843841,101488.090687,101162.202982,101044.849077,101654.655217,102806.829429,100628.469626,103788.080250,101810.333226,101542.529634,101836.733557
10.654336,101123.965152,101236.195863,101103.464646,101364.851227,101474.517997,101153.921789,102068.785830,101484.055065,100471.515229,97987.703849,99960.587794,100977.788190,101009.349759,101515.800641
10.654436,101311.269782,101102.177413,101345.861232,101054.396147,100993.898543,100715.804443,101248.772312,102221.018340,100407.529100,104047.860141,103563.423116,101905.521757,101954.625744,101469.088482
10.654536,101326.155414,101163.956961,101296.702890,101019.017593,101603.796813,101533.787845,100794.862718,101682.682425,100168.537581,103926.826725,102324.947256,100832.812325,101678.842796,101569.925250
10.654636,101428.666342,101497.554558,101464.026585,101543.082619,101243.312066,101476.995429,101609.129563,100523.037105,100205.658180,104266.913807,100606.853385,101642.872872,100967.337187,101357.965332
10.654736,101432.521107,101382.717769,101271.481593,101552.792487,101065.710265,101243.874209,101756.381676,102256.713570,100631.866170,107728.679403,101347.119377,101716.780675,101429.302088,101381.797448
10.654836,101330.679677,101425.588583,101122.766794,101581.990110,101310.252788,101275.890222,101697.026952,100823.382373,102062.215191,100995.987172,99921.640333,100796.761019,101193.323950,101520.402782
10.654936,101414.814762,101087.075194,101216.175199,101399.670037,101517.119688,101742.893855,100993.209529,101694.671481,102608.567741,106083.561775,101427.451137,102041.902765,101764.884416,101514.828105
10.655036,101425.410601,100976.682206,101172.996610,101116.857918,101076.041084,101185.768480,101854.093489,101302.738082,100951.730353,102269.898548,101418.693021,100688.624793,101533.624911,101505.309649
10.655136,101134.015793,101338.702062,101562.877704,101247.023831,101120.948768,101550.616756,101356.982670,100403.045291,99850.799850,98922.939849,101620.609165,100785.189117,100977.477005,101476.476899
10.655236,101359.446025,101211.367305,101277.321585,101411.746046,101167.169314,100715.076162,101753.491207,101965.893925,100890.832262,99030.453356,101143.666884,101731.894656,101291.270092,101253.067211
10.655336,101122.138390,101493.946922,101320.631060,101284.998582,101390.832062,101471.013846,101514.718273,102035.980566,101086.388168,103983.607594,102363.198963,101771.563480,101325.945169,101464.585832
10.655436,101169.245367,101000.776057,101134.428735,101611.710267,101462.401017,101251.911181,101090.456291,101675.032768,100315.342285,100387.706011,99350.389478,102222.188399,101649.289827,101237.179655
10.655536,101068.408223,101393.619274,101181.184717,101180.756833,101668.805838,101283.030756,101394.915935,102613.622438,102050.033974,97843.279138,103485.763147,100788.042287,101694.165618,101420.372051
10.655636,101174.488994,101120.536985,101262.946407,101337.076259,101216.678190,101805.994483,100785.631797,101202.378518,101032.549326,106860.639472,99938.017219,101305.146029,100947.089415,101380.883571
10.655736,101355.401437,101309.498147,101191.711216,101350.364776,101247.553007,101182.295276,101991.121486,101021.028065,101817.418165,100432.686923,99975.179047,101739.225521,101503.621391,101449.232241
10.655836,101328.109789,101182.536080,101463.300971,101133.309556,101265.337369,101275.983944,102179.330659,101365.140170,101982.731154,100182.543382,101074.846143,100836.331548,101722.588067,101237.676852
10.655936,101532.023554,101353.487826,101021.931121,101172.181876,101146.040667,101752.663812,101165.518574,101730.055625,100906.922921,99321.273189,100718.652151,101456.125966,101053.440937,101691.155427
10.656036,101090.357933,101204.288190,101236.567156,101415.718814,101483.929327,101292.236159,101296.194699,101800.967606,100991.288047,97381.585564,101866.544362,101742.677827,101487.370187,101525.299585
10.656136,101055.715368,101277.938708,101151.712250,101431.121658,101637.277319,101158.579565,102024.219452,101085.259713,101196.005477,96568.457489,100270.147061,100536.751372,101707.845671,101672.893175
10.656236,101170.650600,101251.601130,101307.727979,101407.422389,101072.602487,101204.411163,101651.334781,101619.436656,99964.997058,98390.047801,102160.996269,101822.095101,101941.006001,101049.944380
10.656336,101200.200846,101051.877935,100947.669771,101378.979345,101435.928744,101449.297772,100727.841453,101727.641598,100127.261835,97555.862574,101244.400621,101198.172311,101761.547529,101711.143912
10.656436,101354.522408,101393.692323,101369.104646,101261.285899,101484.885385,101892.215411,101743.506716,102441.979256,100068.172994,99137.001092,100723.920603,101348.539512,101284.868362,101706.742808
