Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.579979,101261.491459,101304.338594,101208.747439,101193.100318,101230.156695,101282.595700,101309.593733,101307.537817,101339.394123,100983.398992,101250.920897,101237.369559,101338.812263,101414.490076
23.580079,101237.769658,101247.058408,101172.599906,101221.541624,101239.277623,101290.420167,101315.024532,101253.739109,101216.667223,100946.229274,101147.016548,101322.600036,101350.291687,101390.185551
23.580179,101171.412951,101268.494775,101281.513860,101291.138998,101273.023510,101385.664960,101289.815417,101352.515703,101272.433715,101027.091429,101157.609641,101234.285892,101334.321509,101378.678316
23.580279,101240.955655,101266.227278,101340.514735,101316.724214,101298.241290,101272.604723,101319.806089,101337.002215,101178.989032,100939.615179,101165.521313,101287.432520,101327.363359,101282.382006
23.580379,101156.063268,101295.320498,101310.983333,101260.996661,101330.889093,101187.973270,101297.315127,101283.270208,101276.712158,101007.980138,101248.139473,101281.056119,101381.232675,101384.636350
23.580479,101298.791163,101234.681059,101292.791053,101318.780196,101327.886836,101250.960212,101241.856795,101294.757750,101192.843638,101004.244843,101185.181591,101396.431147,101379.068113,101310.546337
23.580579,101142.610523,101318.564342,101282.892945,101291.070290,101260.569264,101294.595681,101180.826171,101293.504958,101230.752513,101053.711024,101110.551303,101291.627314,101309.961663,101385.705088
23.580679,101236.503829,101210.226020,101223.664085,101311.604631,101287.833403,101249.805032,101355.163163,101272.527612,101245.033286,101031.706806,101166.215978,101306.481587,101364.931231,101303.271712
23.580779,101190.498031,101230.609980,101345.392867,101218.590938,101340.613450,101356.116728,101294.793991,101294.977401,101160.682042,100973.577420,101260.863664,101369.203297,101357.758005,101417.559729
23.580879,101266.284214,101275.961757,101299.090650,101303.097148,101173.014698,101280.678185,101398.319741,101245.140565,101210.936429,100911.349008,101242.077490,101351.706210,101377.361431,101415.860356
23.580979,101267.165392,101214.039292,101250.736892,101279.215814,101300.551594,101298.165683,101367.921249,101245.604826,101234.806662,101075.096333,101173.349353,101416.489774,101381.254363,101362.109735
23.581079,101303.939562,101230.992296,101297.280861,101224.483932,101196.901078,101331.105305,101229.263285,101339.863151,101258.481462,101001.242822,101162.021650,101321.262376,101399.887922,101411.505883
23.581179,101210.617619,101258.307545,101411.955747,101248.119337,101417.930915,101337.890258,101284.328753,101235.341035,101305.189152,100940.134677,101165.594152,101277.258727,101364.229438,101457.334254
23.581279,101330.984389,101222.617402,101262.104164,101214.692104,101177.798146,101275.610028,101252.156631,101296.256932,101104.818546,101039.666711,101299.853816,101369.975842,101355.687897,101408.701003
23.581379,101166.789792,101285.601421,101312.514778,101325.716556,101301.309458,101292.543098,101246.518179,101324.256298,101169.996755,101063.476389,101168.202183,101331.790885,101441.787909,101276.260045
23.581479,101193.284161,101203.616168,101160.193155,101246.793318,101324.769919,101257.050634,101277.470197,101223.532328,101196.448673,101061.845329,101219.092874,101313.767568,101383.036443,101333.714564
23.581579,101184.900975,101257.689701,101280.475147,101272.900055,101289.408652,101271.900542,101324.756562,101291.482871,101229.361630,101030.162669,101178.811260,101288.272649,101177.697944,101446.831633
23.581679,101310.344579,101231.418278,101237.784125,101229.989073,101255.031243,101240.693840,101293.901983,101363.328034,101234.703343,101032.839450,101237.698791,101410.062417,101372.430468,101327.014914
23.581779,101210.189560,101278.885219,101236.349051,101354.095582,101335.434688,101367.579075,101325.952507,101218.342837,101188.658419,101009.903158,101175.630631,101273.074479,101317.640127,101305.777200
23.581879,101217.706885,101184.506555,101227.452426,101254.225691,101244.797302,101314.987714,101316.773448,101279.017309,101177.778903,100984.014379,101220.679762,101335.695532,101390.393863,101322.535774
23.581979,101271.728384,101313.343091,101312.681409,101269.116086,101249.364151,101204.634694,101288.251775,101284.189054,101210.208948,101087.205790,101200.989894,101328.050135,101357.630963,101405.704293
23.582079,101224.604301,101179.722343,101255.173863,101323.200334,101309.848998,101285.588129,101290.650357,101206.455415,101220.050753,101037.702834,101141.260074,101358.162860,101386.447390,101424.664768
23.582179,101237.434978,101231.730842,101172.146941,101306.699839,101271.900063,101220.673424,101300.592608,101266.370806,101307.409334,101025.400871,101196.187779,101376.707486,101405.816444,101334.970577
23.582279,101249.440784,101279.828379,101263.010484,101274.239640,101202.563300,101391.780535,101301.345681,101341.189177,101196.097546,101003.471747,101104.995882,101348.180265,101407.426480,101357.283011
23.582379,101301.412707,101246.399895,101357.510735,101215.281918,101315.236993,101232.095803,101292.283605,101256.060213,101250.504154,101091.417810,101254.167484,101298.920265,101392.977047,101379.716840
23.582479,101164.743871,101285.238502,101303.836256,101333.955335,101264.505228,101328.500338,101267.347088,101239.706677,101220.178283,101101.642950,101184.265888,101444.416352,101458.543518,101422.012808
23.582579,101189.169084,101345.264144,101347.558355,101173.922959,101363.176398,101336.256725,101359.773887,101328.124173,101214.799161,101137.687839,101170.269920,101304.167470,101345.112947,101392.571316
23.582679,101248.592915,101246.178490,101378.593549,101179.167518,101244.652787,101396.670661,101320.269212,101287.927729,101227.796015,100976.386638,101143.029761,101325.884356,101330.472701,101450.978810
23.582779,101311.628381,101437.295427,101234.271405,101267.670046,101262.990839,101332.242874,101231.335169,101271.769721,101282.195172,101052.395081,101308.450589,101371.849545,101317.316582,101349.747766
23.582879,101227.045166,101177.920608,101341.177423,101312.521047,101209.327072,101250.942987,101445.193609,101370.390047,101328.138719,101014.084049,101237.395273,101340.624685,101383.498179,101334.171251
23.582979,101249.858530,101277.418317,101263.009048,101254.454951,101179.666596,101255.720066,101315.973240,101231.157738,101273.220832,101102.055798,101248.796490,101355.777686,101432.292674,101368.489757
23.583079,101203.860935,101194.049896,101355.037631,101261.154154,101275.056324,101278.744060,101332.754415,101297.059734,101211.189048,101071.193064,101159.795110,101371.568667,101315.639193,101335.134017
23.583179,101218.213510,101171.788992,101318.336960,101212.845601,101397.680993,101270.871158,101297.300823,101373.984220,101214.153871,101133.240281,101200.993446,101341.190140,101382.183233,101465.708943
23.583279,101255.555120,101181.718535,101264.886496,101351.497998,101321.372111,101262.961221,101325.983189,101280.319238,101263.505822,101052.319712,101144.851005,101329.875293,101343.670425,101434.155023
23.583379,101367.639406,101245.625833,101199.007401,101267.049711,101315.308479,101173.159319,101220.778290,101256.818867,101250.762894,101086.171645,101161.994952,101425.697139,101349.853925,101437.122070
23.583479,101376.952794,101287.442723,101318.708915,101268.101113,101197.043231,101281.205984,101278.256239,101320.792288,101254.483695,101046.656560,101246.521340,101303.929093,101411.321611,101359.931828
23.583579,101255.828617,101282.975745,101296.116064,101282.039719,101299.754908,101253.023039,101270.867867,101230.557597,101287.156734,100999.367019,101232.623960,101376.027280,101258.360959,101412.745622
23.583679,101268.062806,101333.520695,101303.177394,101262.494302,101274.348430,101282.127979,101257.314456,101251.289652,101213.007359,100970.476097,101218.185724,101328.701257,101331.557860,101392.110737
23.583779,101220.076762,101224.533516,101311.019337,101335.015680,101280.598423,101267.104591,101277.676863,101376.677222,101238.844264,101051.660568,101145.995753,101353.807330,101393.650879,101438.412368
23.583879,101312.153824,101312.061214,101335.164717,101326.844113,101307.669547,101311.988154,101310.421052,101287.741503,101277.453977,101031.938712,101189.393778,101310.950416,101365.491681,101386.984964
23.583979,101300.920484,101329.312966,101268.996527,101275.183358,101286.281510,101301.912723,101308.557581,101315.639218,101198.712273,101085.399973,101241.495592,101396.789880,101398.841310,101383.874027
23.584079,101153.941167,101260.108198,101241.711600,101333.788102,101240.318993,101320.197712,101311.519787,101247.715694,101341.823318,101132.456240,101133.970699,101317.917511,101328.035225,101461.849188
23.584179,101229.756612,101220.704832,101291.116355,101203.033942,101334.777457,101377.281891,101259.615700,101269.307540,101197.695221,101050.931187,101280.084873,101326.999970,101319.249661,101405.036840
23.584279,101256.360299,101223.532430,101363.098109,101297.712043,101232.859579,101287.925882,101352.817326,101257.379505,101250.515545,101121.397326,101186.403722,101333.691470,101427.501854,101321.386068
23.584379,101208.390159,101255.725131,101125.325313,101289.578888,101273.182167,101328.913913,101478.805384,101272.447024,101184.868843,101169.867106,101169.950388,101348.783937,101393.427354,101452.784271
23.584479,101267.828686,101275.222289,101170.802844,101255.568195,101339.719733,101306.189482,101253.977792,101283.092689,101217.375074,101136.245034,101215.291561,101390.586952,101342.685911,101347.218506
23.584579,101181.637076,101259.396980,101347.881205,101330.935240,101230.824101,101308.129787,101295.566136,101308.336741,101179.869612,101136.818447,101168.276437,101390.019955,101374.891428,101361.029603
23.584679,101273.639943,101312.820165,101322.268991,101217.341459,101356.065466,101346.438901,101318.269673,101231.248061,101279.499780,101052.209510,101165.743236,101229.423228,101470.234232,101374.262981
23.584779,101217.560111,101271.181974,101250.241183,101250.916397,101209.173599,101271.938051,101239.830110,101302.297877,101188.007906,101034.249359,101223.562231,101321.604194,101291.608282,101417.812106
23.584879,101169.262769,101290.336645,101304.253381,101350.953951,101301.133145,101345.889863,101341.887289,101345.179450,101280.882897,101138.935133,101254.547646,101301.929723,101293.852759,101350.876491
23.584979,101252.629462,101250.415502,101243.621370,101291.695403,101269.628733,101270.681750,101311.139591,101257.458963,101249.953320,101078.353169,101120.561049,101398.018292,101362.627981,101460.917218
23.585079,101288.004472,101308.000899,101227.969853,101228.422535,101377.675037,101247.909916,101300.189376,101292.547057,101298.715809,101138.242497,101287.416566,101372.175584,101393.775078,101384.693093
23.585179,101250.652919,101345.329983,101291.968025,101289.771779,101310.257132,101338.208499,101284.256648,101308.393498,101230.916831,101126.622682,101267.832709,101346.986014,101320.581876,101383.622530
23.585279,101278.420686,101228.222011,101279.596522,101284.839787,101234.236063,101294.821084,101311.106881,101217.074214,101294.863105,101109.902309,101174.145201,101305.708894,101439.690865,101379.839582
23.585379,101207.228459,101249.341243,101270.843075,101301.803172,101232.785394,101365.074923,101261.575882,101308.719456,101200.516953,101097.240030,101254.108278,101412.285113,101397.039073,101472.993801
23.585479,101197.356160,101195.636391,101354.636576,101305.520998,101285.574729,101394.938070,101267.714728,101223.522705,101189.212852,101134.453632,101145.857891,101360.952955,101393.884440,101321.957755
23.585579,101220.252324,101331.554386,101296.477560,101314.449586,101201.447495,101304.217275,101277.280769,101362.946636,101231.212949,101125.373001,101295.449115,101382.083297,101385.611873,101372.961186
23.585679,101266.887888,101233.442774,101240.682856,101333.975554,101288.698169,101361.731671,101292.655665,101265.551275,101328.513863,100989.825151,101156.319994,101372.243170,101441.891679,101415.210428
23.585779,101300.152129,101186.577490,101270.824854,101255.375078,101257.187378,101293.974955,101281.313308,101217.936367,101290.078188,101118.348442,101237.920483,101321.018967,101417.079607,101432.311767
23.585879,101212.541783,101209.254735,101287.274745,101210.677426,101259.228047,101310.510074,101327.094388,101206.707181,101341.500480,101053.075625,101247.379938,101317.135096,101363.810966,101392.630197
23.585979,101249.753393,101219.957969,101291.084243,101192.173306,101336.853095,101277.973207,101300.497329,101364.023699,101280.104284,101178.592586,101346.062923,101350.242772,101426.439078,101399.145037
23.586079,101244.718377,101215.537309,101254.991959,101252.952208,101342.401713,101307.856750,101221.027414,101313.734727,101238.401692,101046.162124,101311.486398,101391.484658,101353.331490,101390.227012
23.586179,101222.935876,101335.660588,101328.577801,101234.138326,101306.027442,101258.980804,101289.402814,101244.069945,101260.437005,101161.568581,101256.929694,101333.804930,101354.495951,101356.079518
23.586279,101269.945097,101266.273202,101331.248071,101307.788341,101252.453488,101300.996836,101342.152836,101268.608723,101319.873694,101032.056632,101235.960892,101360.327723,101422.927919,101396.460629
23.586379,101229.382320,101222.170038,101279.228861,101340.267571,101273.436945,101291.125134,101337.565444,101317.062068,101287.495275,101136.466564,101241.346248,101308.091370,101403.461283,101389.323410
23.586479,101256.009745,101244.370030,101232.234344,101280.836644,101275.141964,101362.791477,101267.004556,101322.683605,101297.829180,101019.934772,101290.149041,101290.725388,101409.571851,101303.959640
23.586579,101343.277609,101333.867818,101321.365215,101306.464445,101336.461874,101315.632397,101308.125932,101254.871817,101291.168285,101262.572599,101306.578911,101338.134631,101419.788702,101457.082418
23.586679,101179.538988,101279.760650,101290.355087,101214.955455,101293.231192,101316.576180,101339.244425,101263.216290,101239.407156,101115.993116,101279.746185,101355.837881,101400.780115,101393.701145
23.586779,101189.156805,101364.253134,101340.198787,101316.509215,101377.850015,101288.025243,101257.296823,101350.289864,101225.897139,101113.740908,101218.863833,101399.960167,101400.578169,101396.977307
23.586879,101345.464994,101309.633377,101281.600131,101348.639118,101288.167139,101327.815717,101305.653022,101375.529926,101229.519011,101157.022740,101207.600789,101275.001268,101308.239105,101364.486309
23.586979,101174.019744,101368.518838,101250.507399,101284.277586,101337.921522,101312.092156,101235.044036,101285.847428,101242.485953,101201.715277,101251.961346,101319.453963,101423.425640,101400.522581
23.587079,101230.140013,101292.603528,101258.732524,101253.207308,101249.137479,101338.372451,101282.275716,101265.537162,101290.743628,101135.822014,101234.795616,101413.829255,101328.720179,101397.272831
23.587179,101221.194893,101265.687931,101300.558505,101286.019870,101251.706576,101326.832010,101299.695201,101317.518376,101256.116636,101127.910068,101303.044827,101392.862814,101405.900474,101302.038799
23.587279,101285.085711,101301.189242,101286.622489,101307.442221,101255.456918,101246.023435,101289.422373,101305.276512,101301.606951,101184.452203,101329.149886,101364.800782,101413.333521,101397.333149
23.587379,101204.953961,101238.621465,101286.840019,101244.338814,101343.440629,101371.957857,101229.802220,101363.901226,101299.458231,101124.008867,101279.155126,101354.647487,101352.041221,101383.041361
23.587479,101247.068024,101270.712599,101272.869557,101319.763242,101256.944996,101379.202377,101313.862540,101326.459836,101266.160950,101158.491456,101204.979804,101270.453162,101393.197363,101284.470995
23.587579,101349.677309,101204.667439,101261.707104,101188.259982,101270.616812,101361.338593,101333.534016,101317.269161,101221.745172,101046.100541,101206.509415,101401.509773,101402.058774,101425.503879
23.587679,101295.418089,101158.602137,101246.568939,101314.485829,101323.954466,101280.456962,101310.753371,101297.034167,101230.302250,101147.015558,101244.910291,101388.207660,101363.397278,101408.889209
23.587779,101258.226154,101187.188456,101288.678550,101414.984613,101285.647833,101192.718068,101246.903868,101343.439650,101262.053796,101158.853671,101246.759301,101371.753892,101321.599395,101372.447871
23.587879,101252.446092,101204.795809,101211.123026,101321.328676,101304.255982,101278.361960,101211.081452,101327.491302,101254.176007,101133.108931,101299.739184,101303.246045,101424.429810,101356.574571
23.587979,101202.768599,101163.573213,101175.554530,101253.983714,101349.125959,101240.907839,101361.046892,101238.677912,101243.745646,101122.430556,101296.489097,101407.507939,101371.431391,101370.995457
23.588079,101341.024805,101355.303187,101296.222746,101396.418056,101218.521304,101299.198812,101189.064527,101287.408608,101291.993195,101114.734057,101331.878961,101449.810900,101380.196646,101365.720517
23.588179,101203.080811,101205.515207,101216.342665,101270.246709,101242.916535,101321.860509,101314.417909,101356.688394,101147.735221,101147.222224,101333.278063,101335.572778,101395.279450,101377.337700
23.588279,101236.830391,101157.407472,101229.781464,101218.318863,101324.632832,101289.124952,101367.436310,101326.262346,101322.977589,101140.091356,101240.194751,101337.687062,101401.522729,101513.318877
23.588379,101324.918600,101296.181441,101373.974445,101220.259734,101293.064723,101237.706447,101333.300619,101226.253251,101318.316614,101200.892869,101297.870133,101335.472567,101309.372912,101284.387887
23.588479,101278.494351,101192.950894,101295.427616,101260.997520,101276.969063,101275.247250,101345.381911,101325.197047,101192.386461,101128.687604,101307.086157,101239.032115,101305.194893,101334.085786
23.588579,101224.211419,101270.842897,101307.748442,101236.856847,101229.625074,101293.857093,101240.618159,101224.674477,101261.497351,101099.902048,101398.742064,101395.310373,101369.949964,101315.870536
23.588679,101364.039761,101364.971169,101342.726773,101297.952121,101274.352725,101294.612312,101295.702343,101284.101358,101259.871309,101058.289710,101254.589740,101327.652338,101365.147267,101431.452115
23.588779,101178.953301,101193.833243,101342.091298,101274.793858,101210.224644,101296.360226,101284.068385,101304.609965,101229.890575,101117.937250,101241.873162,101312.969374,101355.088330,101384.933046
23.588879,101290.748523,101281.277609,101289.576083,101293.671331,101251.232532,101313.475347,101255.395040,101326.453214,101259.664498,101130.706394,101198.700553,101391.325290,101412.138659,101359.862934
23.588979,101185.243391,101215.908018,101315.646749,101239.709451,101240.395075,101299.662757,101259.357994,101310.060644,101270.215585,101157.454103,101137.915216,101315.648616,101408.918949,101332.436748
23.589079,101324.201226,101352.230782,101291.887351,101308.035591,101319.886067,101303.154059,101395.813186,101183.786632,101285.829408,101176.334355,101224.124532,101318.653499,101282.177881,101315.278747
23.589179,101251.440234,101294.094756,101265.623157,101260.720360,101269.292437,101259.627008,101298.064346,101235.338427,101261.185413,101132.669757,101229.481476,101353.513175,101381.449466,101431.145337
23.589279,101234.673708,101308.316224,101203.599141,101272.298178,101353.864867,101343.678709,101401.300655,101324.359557,101278.123669,101193.368888,101210.192021,101362.274628,101308.600084,101409.884138
23.589379,101235.432629,101254.120382,101197.926889,101284.084457,101329.381124,101178.198199,101342.971924,101235.732840,101247.233055,101197.313112,101327.224833,101330.136407,101386.673288,101294.927468
23.589479,101332.146273,101272.201750,101206.086866,101259.542672,101269.361160,101261.704814,101272.158295,101286.754688,101184.697042,101188.117133,101195.386898,101297.190584,101381.388274,101410.657382
23.589579,101250.776894,101259.268079,101296.015916,101271.851628,101290.216349,101271.972595,101152.228645,101234.484567,101223.965209,101108.308005,101345.190458,101321.433462,101376.954918,101350.796774
23.589679,101164.630673,101267.186721,101206.747995,101197.985188,101312.405094,101282.243009,101277.172865,101301.588427,101199.136487,101156.765178,101143.617948,101267.543040,101414.689647,101331.283857
23.589779,101211.449564,101180.144950,101233.481603,101299.669504,101178.443990,101213.973856,101358.980183,101276.711963,101225.447144,101096.126326,101321.160339,101333.481189,101313.039596,101394.033606
23.589879,101183.476532,101296.716044,101257.874341,101252.809277,101230.862571,101258.347977,101167.098247,101259.399182,101238.344764,101218.034540,101312.783643,101272.423352,101307.855462,101337.015470
23.589979,101293.002872,101148.986344,101256.147299,101325.390519,101298.994116,101205.440241,101290.376326,101232.047132,101291.343578,101178.996365,101252.482440,101234.562110,101370.242026,101430.712593
23.590079,101289.857634,101191.003531,101255.720486,101268.571521,101374.941494,101289.744623,101459.969330,101236.984569,101232.616466,101124.237087,101278.063385,101324.338787,101369.035781,101391.777256
23.590179,101263.195795,101259.614273,101368.645066,101240.497640,101324.737093,101362.868004,101299.378569,101280.358617,101203.794511,101088.968418,101245.316372,101342.559666,101410.979792,101371.955613
23.590279,101301.285630,101258.582174,101219.384532,101279.322681,101241.398632,101350.044645,101277.840834,101288.300247,101310.510312,101100.671674,101205.993180,101293.606480,101427.259917,101390.092114
23.590379,101311.338725,101304.830400,101382.291167,101234.076389,101250.456392,101306.470398,101258.398736,101304.343634,101296.354170,101160.085688,101233.740775,101388.978263,101364.196581,101305.992651
23.590479,101347.076536,101257.820866,101308.451603,101253.278210,101286.595576,101375.555274,101301.311750,101284.997858,101239.702811,101167.542027,101164.047002,101329.548547,101362.427176,101385.827314
23.590579,101224.557567,101207.099367,101297.374564,101239.500314,101294.644483,101275.416036,101360.482379,101226.937765,101241.351147,101139.131586,101217.669619,101393.562242,101408.765153,101307.542578
23.590679,101256.212929,101231.036081,101258.324535,101137.038164,101254.145437,101256.264076,101208.897159,101380.019255,101203.477542,101139.773803,101234.634605,101215.358354,101292.199116,101387.887992
23.590779,101245.391053,101293.107346,101317.872052,101170.367280,101267.511914,101369.860868,101388.610179,101375.233599,101237.111874,101244.713966,101235.232995,101277.348004,101397.736082,101357.684852
23.590879,101258.178500,101194.661702,101249.075867,101307.761004,101297.619195,101294.819150,101333.688346,101314.732043,101303.923470,101156.279628,101215.498244,101292.554549,101421.786726,101362.177865
23.590979,101145.313226,101201.379779,101190.259012,101245.607484,101276.406318,101229.475803,101277.090667,101200.815446,101372.677812,101059.649480,101228.837929,101400.828228,101294.736760,101336.850513
23.591079,101234.119985,101220.804256,101253.681391,101293.502589,101190.118837,101338.813642,101257.759291,101232.895122,101191.248461,101148.264752,101206.253757,101302.109357,101434.194878,101374.909601
23.591179,101304.636460,101151.388564,101200.511654,101248.772574,101190.732413,101317.139409,101178.172138,101224.971878,101275.691103,101166.813222,101302.626989,101293.468840,101271.881740,101417.907449
23.591279,101279.182736,101223.930079,101224.890125,101340.113789,101314.383466,101197.944677,101403.126753,101141.076015,101281.988105,101113.610066,101272.267845,101391.226042,101239.493651,101383.648256
23.591379,101195.995527,101286.004030,101286.406800,101273.487982,101225.581758,101273.508006,101330.916947,101222.656727,101219.511856,101111.512298,101274.366978,101279.918338,101280.444971,101406.298858
23.591479,101186.108518,101291.320363,101174.176459,101288.134095,101257.559521,101344.814772,101288.536231,101334.718123,101306.526972,101166.926930,101407.549056,101300.618627,101388.212093,101372.718311
23.591579,101322.839278,101182.924314,101315.810205,101288.670991,101233.156817,101237.228851,101227.929985,101332.164363,101172.601252,101196.692294,101296.890160,101290.001841,101276.388155,101290.793589
23.591679,101176.152173,101317.215111,101251.882382,101235.533068,101290.797349,101201.758122,101167.216519,101312.756794,101346.872701,101138.351348,101283.063291,101250.817546,101335.144970,101360.365958
23.591779,101237.208972,101299.125775,101333.716499,101181.435217,101283.679631,101330.587610,101193.451298,101295.151303,101180.148687,101087.416738,101226.413410,101359.539228,101256.545235,101422.867145
23.591879,101292.245097,101267.011819,101216.395605,101204.755395,101318.823407,101302.247351,101236.386261,101256.054315,101289.074804,101168.624989,101272.494400,101280.465957,101329.912274,101379.926302
23.591979,101182.368149,101281.866998,101320.427478,101304.679424,101270.006659,101343.120386,101281.983369,101266.371774,101257.049900,101165.414888,101244.680443,101371.081325,101373.512867,101354.133462
23.592079,101136.313524,101283.402025,101303.740475,101285.722702,101231.809737,101248.783931,101272.402810,101309.000612,101244.080567,101151.158041,101236.792494,101203.273520,101327.763475,101337.464043
23.592179,101270.127605,101304.177429,101299.202857,101142.763007,101324.034803,101276.725209,101302.572257,101302.031267,101294.332534,101178.343032,101275.498747,101356.834306,101287.013436,101359.710096
23.592279,101167.349885,101171.903951,101246.194910,101161.153073,101250.469962,101295.654759,101251.695230,101253.502963,101345.285037,101135.954839,101369.444283,101343.239824,101378.144307,101338.417765
23.592379,101205.646045,101194.765054,101185.921800,101245.772819,101188.787553,101292.189161,101240.421396,101353.653016,101239.692208,101158.190937,101241.803323,101283.236847,101430.338676,101351.798023
23.592479,101264.328949,101204.692981,101293.634279,101338.049164,101286.312471,101159.519273,101292.955022,101297.277477,101219.326243,101144.558039,101263.499519,101319.439459,101397.321978,101360.532289
23.592579,101243.554754,101200.410069,101148.122038,101246.196625,101253.779196,101225.577744,101256.679101,101279.455316,101321.818625,101230.901404,101241.361536,101332.317225,101316.125272,101351.454308
23.592679,101245.237965,101253.262591,101248.322844,101275.490440,101318.746933,101276.248764,101253.674751,101376.764952,101273.446018,101173.419897,101307.045871,101302.976127,101283.424512,101309.093532
23.592779,101214.224345,101184.267965,101263.727280,101343.236367,101172.266080,101227.047993,101321.187889,101267.725886,101289.956820,101208.619792,101143.970949,101164.089004,101517.097272,101436.833123
23.592879,101282.051472,101182.338190,101293.060618,101282.816314,101248.407985,101336.814327,101354.568302,101213.907011,101254.758456,101102.549988,101279.994905,101343.506546,101371.725432,101374.523532
23.592979,101264.428185,101212.659873,101217.990884,101215.351220,101296.243966,101281.038977,101300.870536,101246.149510,101293.145068,101066.378938,101210.573641,101293.714038,101413.306390,101366.443360
23.593079,101300.576175,101230.615086,101335.204944,101249.025960,101241.901776,101192.054076,101238.276888,101176.233047,101261.414961,101151.463742,101299.126891,101322.119103,101246.636404,101548.433117
23.593179,101227.883796,101286.221058,101286.717447,101231.213393,101310.340382,101136.790224,101329.170892,101305.923299,101237.281187,101129.023406,101115.592930,101335.088499,101350.857974,101384.165666
23.593279,101288.287471,101246.234617,101283.114476,101199.212799,101299.293702,101337.282050,101242.631180,101222.430884,101267.215640,101252.813594,101230.715753,101320.641880,101317.516579,101327.269680
23.593379,101145.898559,101253.570268,101243.545564,101171.976149,101268.223385,101274.472130,101266.013344,101276.935014,101306.156505,101208.532013,101255.081865,101315.552408,101297.384561,101330.221004
23.593479,101168.936100,101239.601507,101264.853113,101351.401468,101323.312848,101208.776929,101215.973215,101189.938834,101251.477311,101165.165383,101248.696816,101364.426675,101395.708011,101247.355176
23.593579,101173.070146,101250.482743,101240.991456,101241.515522,101239.061973,101306.901901,101331.325342,101261.015879,101278.722126,101170.891481,101225.135025,101318.989089,101363.458350,101278.665971
23.593679,101211.700220,101161.581684,101272.673627,101287.133207,101271.651012,101323.665952,101329.494650,101200.476565,101286.804746,101143.627356,101193.568900,101353.784537,101389.970709,101249.591845
23.593779,101234.100681,101174.426254,101229.258178,101260.910814,101129.811670,101268.163704,101274.188265,101310.487307,101288.727258,101146.484630,101233.917294,101301.327476,101307.714749,101288.458059
23.593879,101287.351981,101254.670475,101175.868757,101315.417677,101222.645801,101267.096873,101273.570458,101255.527719,101232.940777,101155.117067,101223.938488,101322.567342,101209.036257,101398.996193
23.593979,101143.356549,101153.779794,101220.871646,101211.393440,101229.436872,101230.135804,101244.564853,101328.357910,101235.635663,101240.189515,101255.178942,101381.651735,101392.833961,101356.308431
23.594079,101190.518762,101256.406454,101232.395584,101210.306329,101286.935571,101290.380090,101115.661756,101272.752564,101430.509733,101243.859161,101288.663306,101333.587856,101319.298732,101417.039734
23.594179,101196.748278,101263.757115,101199.259852,101215.192950,101292.688496,101268.229733,101304.834458,101195.243020,101265.637010,101211.804252,101269.688309,101234.491028,101291.206809,101323.780545
23.594279,101229.411115,101167.020879,101228.006356,101188.302083,101365.877651,101241.693283,101264.042937,101257.990923,101168.110206,101131.093452,101234.599616,101278.334764,101386.580619,101335.048704
23.594379,101217.969570,101238.348659,101267.423300,101268.775101,101335.634100,101259.751381,101216.647216,101271.195593,101208.180966,101208.766090,101285.563839,101330.699233,101278.071430,101417.745727
23.594479,101262.559771,101224.736152,101250.987234,101168.467529,101293.908459,101283.681569,101201.282785,101362.255998,101246.145842,101302.041561,101313.921231,101407.877797,101374.366122,101387.556405
23.594579,101300.644439,101163.125632,101324.983887,101240.103005,101221.306624,101288.902290,101233.414737,101232.641512,101305.014791,101321.473400,101312.388042,101256.896108,101398.170743,101376.411499
23.594679,101198.246180,101263.461568,101218.289065,101349.857196,101119.050770,101302.720160,101265.259563,101331.974425,101199.697070,101218.459161,101275.422937,101295.424843,101250.612844,101349.819820
23.594779,101232.647291,101208.496042,101337.461848,101161.435968,101279.506309,101304.380918,101270.039851,101240.604344,101287.959402,101132.160172,101293.405998,101325.296931,101360.801260,101355.427306
23.594879,101223.253152,101199.080260,101190.890970,101319.108628,101228.955833,101255.584532,101263.856135,101308.134858,101285.389806,101250.771526,101246.652812,101384.697674,101306.197441,101315.726936
23.594979,101119.206861,101186.030605,101114.442498,101226.292271,101225.857910,101276.436384,101322.268581,101251.303159,101235.312679,101270.954249,101309.664793,101351.879504,101337.695261,101301.395128
23.595079,101207.462762,101207.923571,101250.274350,101217.148720,101245.953791,101338.557929,101346.888711,101292.173590,101297.541978,101205.055996,101309.551907,101310.881660,101423.855106,101330.242429
23.595179,101223.943913,101244.258964,101214.718376,101206.439702,101215.982504,101211.958000,101400.485666,101327.265314,101221.547231,101226.891270,101281.669804,101359.567249,101361.362534,101344.561784
23.595279,101179.630675,101264.643355,101285.240996,101192.321424,101316.206911,101359.191664,101324.648010,101361.777804,101241.396154,101190.877235,101278.838771,101334.686473,101366.196760,101343.891139
23.595379,101256.960044,101191.625047,101225.775345,101215.013726,101384.746007,101298.447718,101310.553743,101216.171652,101299.279062,101215.373596,101265.156930,101279.204772,101351.324714,101298.849836
23.595479,101257.650040,101220.876803,101249.129764,101257.467895,101228.328302,101294.109562,101293.814937,101274.304321,101294.591828,101180.898396,101353.430233,101301.850649,101391.437314,101534.163666
