Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.642762,101470.721489,101380.099402,101271.373162,101403.133773,101207.482339,101472.002672,101277.296354,101359.672766,102089.675991,106368.387019,99626.239685,101615.280885,101726.045655,101508.000293
18.642862,101337.470180,101454.753541,101386.238898,100988.539905,101505.278404,101634.582230,101313.675101,100238.135276,100521.846194,101419.217588,102392.902875,101853.661400,101300.012939,101595.362893
18.642962,101281.012923,101570.326964,101587.760065,101710.434928,101670.704006,100841.318975,100848.180462,100912.138425,102062.262478,103235.183441,102137.260982,100785.434105,101955.823158,101542.282998
18.643062,101209.889180,101322.466718,101341.274687,101390.523251,101009.842067,101201.842391,101212.371296,100615.327921,101613.958266,100005.417991,99659.875761,101294.343295,101405.329458,101714.338842
18.643162,101244.949484,101391.530616,101266.248124,101281.851312,101398.396184,100939.492957,101471.916986,102258.971730,102235.667003,100688.756066,101136.556459,102520.213465,101392.636243,101670.869044
18.643262,101252.790384,101448.234365,101175.227548,101369.084264,101691.130692,100872.469990,100950.394575,101844.935428,101723.144837,103684.658254,100858.206448,101316.587722,101238.173677,101326.670710
18.643362,101401.358976,101215.660232,101192.266049,101603.073642,101247.878667,101545.786234,100754.528057,102055.054250,101183.589329,101614.794950,99817.593080,101562.855037,101021.438024,101536.800899
18.643462,101325.520389,101259.894028,101229.352183,101162.571280,101676.957969,101498.081767,101229.676350,101021.518522,102159.110036,104609.653393,100186.544963,101596.671902,101498.839272,101182.563801
18.643562,101003.449068,101154.559139,101596.918488,101536.688076,101453.523962,101501.961181,101047.014644,102443.100537,101412.644384,97821.811378,100356.726779,101295.796499,101565.395540,101722.779385
18.643662,101060.697201,101136.833449,101257.516706,101174.836334,101174.444744,101433.878345,101998.229358,100646.850792,100230.095404,104005.923513,103562.593515,100504.621113,101487.257437,101158.001371
18.643762,101248.469600,101262.176396,101573.326687,100812.202380,101090.566557,101450.046955,101504.404631,102042.820725,100163.223777,99097.071494,100540.425550,100647.051481,101066.834831,101313.353698
18.643862,101373.754407,101310.489751,101691.313757,101273.338506,101522.930918,101659.292195,101071.457515,101133.899731,100609.771630,102558.924060,102203.073617,102228.175533,101058.759704,101304.855753
18.643962,101480.933501,101160.847786,100972.022703,101381.757663,101236.081741,101211.278168,101615.288146,101896.511644,100323.718823,99118.051808,102116.476279,101308.307454,101683.452786,101504.579342
18.644062,101520.658203,101396.807316,101162.113692,101052.770712,101540.974606,101473.484738,101848.928469,102376.363793,102681.725103,100707.428447,100899.828389,102329.213157,100968.595623,101239.381499
18.644162,101244.498493,101340.947130,101089.710252,101351.747357,101056.116955,101437.775135,102058.046468,100727.525611,101650.270609,101420.366253,103471.849503,101277.204520,101092.844547,101473.963899
18.644262,101614.601804,101090.178509,101229.604727,101010.851797,101203.204527,101718.226032,102142.478401,101037.702772,103166.077652,102329.220261,103119.993210,101925.990333,101744.451744,101204.517627
18.644362,101368.407974,101547.470413,101342.157529,101696.765118,101103.950302,101366.821072,101388.059973,101428.667954,101931.234156,97188.964094,102887.874962,101735.989488,101322.848675,101377.277549
18.644462,101307.839235,101573.607172,101050.423394,101265.004498,101752.191859,101495.397962,100731.979011,102256.244747,100166.519823,104192.393329,101007.175050,101085.333331,101184.857197,101449.914059
18.644562,101109.496067,101398.065594,101601.429779,101352.457540,101110.553437,101204.221995,101825.631692,100507.979216,100829.316335,107902.873140,101667.015576,100922.921138,101489.533621,101338.304363
18.644662,101641.387754,101305.778279,101369.572355,101260.592092,101490.721406,101189.198042,101133.083080,101296.978557,103028.934453,97542.400546,99379.959988,102149.946725,101506.971563,101515.955936
18.644762,101343.995165,101346.891153,101045.410826,100900.371778,101476.322173,101092.795092,101577.716615,101799.182016,103066.416933,104377.543003,103039.613029,102232.793459,101189.005842,101486.538542
18.644862,101085.187944,101327.841196,101322.286144,101604.504619,101494.544375,100984.741320,101398.407517,101980.928969,101478.347985,101775.710607,102130.163104,100813.959853,101235.573848,101596.306036
18.644962,101105.331381,101518.768615,101362.788746,101105.054084,101281.359315,100928.323541,101491.221212,100624.327078,101121.039801,105509.372663,101677.969614,101308.200909,100927.613244,101366.699777
18.645062,101538.518646,101311.630606,101309.741030,101631.277405,101451.115695,101161.303413,101375.077619,101689.890870,99952.861664,98757.951852,102155.990943,101807.194012,101294.114996,101437.792265
18.645162,101461.040326,101090.485088,101268.780498,101383.304355,101309.453102,101496.208227,100981.983277,101246.368434,100785.986513,101794.769901,103934.431788,101258.040867,101420.231382,101396.130624
18.645262,101269.630993,101432.548864,101074.322019,101580.372147,101400.137413,101739.308255,101910.506222,100893.696402,101343.070455,99251.193494,99921.610652,101114.703128,101810.251017,101287.867033
18.645362,101470.644899,101147.008495,101488.040668,101246.615990,101084.112510,100946.176551,101240.968859,101738.498839,100857.145176,103785.291653,102281.803733,101381.881198,101622.997186,101398.577591
18.645462,101409.386011,101528.532086,101120.470259,101714.218733,101657.128042,101100.824092,101620.798125,102198.735510,100255.249070,99489.349988,101556.895548,101289.589964,101449.443149,101111.743306
18.645562,101368.430886,101409.430223,101099.760215,101405.957314,101612.375879,100923.216671,101069.100136,100918.661242,101796.326626,100857.065875,101427.392008,100923.900496,101212.708781,101544.651883
18.645662,101338.959868,101339.517745,101723.323264,101462.783191,101319.992015,101271.631564,100850.283130,101272.099203,102117.092416,98066.533180,103132.035786,101103.370200,101104.986183,101539.341118
18.645762,101291.541212,101221.142734,101262.617004,101124.436896,101080.867909,100919.749876,101360.032096,101262.942204,101607.445917,102746.997249,103374.750917,101655.776725,101926.807840,101275.676427
18.645862,101207.647694,101274.737897,101296.032564,101164.754007,101804.551676,101423.461365,101821.884703,101301.159658,102910.947470,104460.309203,102953.758077,101133.326046,101739.526494,101610.528197
18.645962,101092.786337,101192.592806,101321.543723,101006.891973,101092.655762,101624.362139,101404.400844,101275.825449,101702.549246,98882.487504,103884.994107,101017.866038,101209.192990,101245.930094
18.646062,101108.858731,101180.406315,101322.819179,101298.739480,100965.787831,100834.572817,101051.613554,100691.740216,101693.734033,100654.304429,103550.382236,102163.747950,101215.952307,101615.593737
18.646162,101170.607791,101330.138847,101248.906985,101440.057651,101284.516573,101274.782599,100714.017113,102181.509712,102147.804889,99901.935847,102032.497488,100917.800765,101776.657721,101386.257067
18.646262,101365.430836,101343.068652,101145.847121,101469.683956,101116.736307,101228.354278,101345.360063,101269.546671,101925.437750,104869.770991,101597.546850,101361.890152,101566.042522,101379.088062
18.646362,101498.308062,101434.914982,101130.224769,101283.367781,101347.508834,101621.006656,101151.123558,101816.712995,101765.499465,97374.144281,104038.515299,101617.410999,101966.584380,101506.128629
18.646462,101316.766550,101143.578546,101309.080393,101222.343626,101601.730881,101134.538728,101645.238662,101968.384899,101241.199653,107271.144298,102679.426664,101586.588570,101343.408439,101455.462894
18.646562,101395.271265,101449.647388,101349.079546,101113.866925,101802.054483,100986.448159,100831.682326,101113.604740,101586.472821,101169.864750,101544.563771,101208.837198,101207.560690,101416.154436
18.646662,101198.037597,101335.956321,101399.523819,101606.203070,101417.458089,101327.184868,101187.001802,102042.573024,103266.675876,98515.860632,100519.154304,100569.155257,101518.502319,101450.386501
18.646762,101128.882603,101295.483796,101617.861769,101338.130780,100936.242947,101257.888401,100684.769394,101782.036875,101776.565653,99732.946617,102683.813211,101220.234689,101116.484745,101271.429655
18.646862,101139.548307,101319.487781,101388.415893,101308.188458,101413.398070,101373.501389,101432.967360,101718.943429,102941.847015,102828.533881,103246.207230,101287.984642,102017.487358,101197.676423
18.646962,101043.847232,101491.171226,101259.996826,101607.148325,101308.608280,101020.732411,102047.968245,101017.784706,101048.064827,102612.609921,102691.814665,101043.137108,101677.740532,101385.762639
18.647062,100994.195847,101175.173994,101432.030585,101156.471617,101413.987083,101362.722047,101255.350491,101128.646017,102320.568734,103384.515204,102085.248655,100260.193055,101492.273558,101249.229008
18.647162,101253.275528,101288.706922,101441.988046,101497.521871,101432.532346,100834.432450,101637.904846,101609.556017,102645.296037,106722.464932,103297.662298,101099.781230,101007.213050,101497.786055
18.647262,101338.745071,101555.309366,101324.700525,101545.335114,101665.611145,101153.632212,101258.916985,101506.909117,100762.213942,100883.765191,103512.088527,101262.774340,101734.319219,101324.798140
18.647362,101425.481227,101385.702567,101573.313919,101146.678685,101530.741699,101505.283605,101475.849913,101125.268342,100828.293179,105346.238169,100756.976758,101549.739122,101194.008044,101502.272326
18.647462,101161.277571,101248.977460,101552.588121,101345.413128,101318.926407,101580.274010,100824.708095,100554.339512,103284.892060,97076.150605,102044.212323,102625.415818,101619.009678,101273.319981
18.647562,101284.787840,101569.403808,101321.789568,101341.651083,101408.750076,101517.894474,101792.896041,101547.006941,101101.134306,105134.032154,101903.014358,101659.429420,101753.527866,101296.612011
18.647662,101467.607646,101060.515171,101029.873447,101412.689457,101273.786921,100781.605374,101652.989514,101503.736487,101151.099950,103957.052454,99610.412864,101598.154181,101561.907098,101342.598239
18.647762,101282.083320,101265.044037,101051.724132,101634.099271,101224.424414,101255.716967,102041.559243,100973.880343,102162.019644,106721.721373,101273.072835,102226.390161,101658.114832,101275.480748
18.647862,101564.571581,101004.381265,101424.947620,101157.122667,101616.181140,101563.019228,101781.896980,101222.578904,102009.573039,104191.276840,100856.404409,100874.439825,101879.340368,101694.943136
18.647962,101230.156807,101157.380953,101104.323751,101058.416990,101665.618818,101096.421857,101138.847538,102119.343842,101062.852927,101092.436309,100800.691395,101270.254301,101045.615166,101522.246213
18.648062,101273.598939,101404.343538,101276.830931,101473.790954,101140.477801,101211.445686,101773.299116,102081.158438,100111.546796,102364.178993,103424.506938,101069.555062,101178.501493,101571.780543
18.648162,101404.408668,101412.586865,101506.220962,101359.108568,101726.042689,101021.562390,101163.566818,101016.326194,100623.765952,102245.632019,99765.298554,100577.896303,101047.284084,101089.282611
18.648262,101031.202463,101089.099339,101029.072405,101363.181305,101445.628821,101142.892457,101591.530839,100992.764137,100899.595983,97496.794309,102383.577418,101717.067505,101697.199990,101511.325531
18.648362,101173.605000,101155.258065,101613.191116,101330.497981,101248.432429,101552.265484,102178.664756,100301.840159,103299.856047,106689.494662,101437.860230,101817.174469,101583.757860,101821.816348
18.648462,101488.204168,101054.200886,101275.484149,101352.139013,101691.489868,102046.820864,102009.777979,102392.436986,100303.606101,100300.640731,101140.628651,101539.048271,101710.794581,101210.039209
18.648562,101226.648976,101359.620752,101191.791177,101350.030601,101738.404444,101305.851012,101599.430045,102213.066805,100863.401894,105469.424479,103625.466666,102582.647811,101904.532698,101672.445135
18.648662,101266.382690,101487.981565,101620.896133,101080.119386,101379.552376,101669.250095,101237.998083,101786.330411,102242.412198,102586.972156,101850.116821,102508.101047,101132.038810,101377.846576
18.648762,101236.850561,101341.381490,101257.555753,101250.362866,101328.844607,101114.234895,102102.637564,101558.707747,102931.551621,104533.798396,102778.125545,101254.899861,101662.669341,101373.184042
18.648862,101236.849342,101080.892466,101333.986618,101107.530827,101347.162141,101140.407206,101847.438534,102085.174476,100787.513614,99662.871948,103133.384284,101355.706978,101585.500423,101538.507891
18.648962,101276.343016,101507.673144,101258.044725,100996.240172,101113.726364,100796.571544,102057.429375,102089.278756,102214.278825,102256.238392,101462.417657,101334.349652,100983.403476,101310.322072
18.649062,101561.045456,101314.101554,101365.036373,101062.005957,101028.576987,100816.401279,100850.377504,101120.951781,101341.608973,98798.526919,100994.664287,102004.038201,100952.548902,101569.429754
18.649162,101158.373202,101134.084707,101222.868448,101551.696993,101429.064314,101120.301957,101465.274271,101574.979632,100912.838346,99396.171996,99573.253379,101871.675586,101530.639626,101320.917967
18.649262,101387.387269,101243.048745,101097.201098,101480.194650,101600.917066,101024.693200,101324.243628,101968.706367,101921.942739,99829.622117,100759.579678,101721.669229,101532.547505,101088.262586
18.649362,101226.002942,101045.109491,101347.112783,101077.219565,101140.439120,100957.889775,101214.000659,100956.719601,101180.548657,99932.572362,100524.642275,101358.258565,101247.054481,101688.944147
18.649462,101161.468966,101409.909531,101059.310527,101209.244422,101751.747022,100954.562068,101178.186880,101696.369489,101281.222648,103001.012097,99951.526572,101507.685018,101868.633588,101586.345612
18.649562,101095.403183,101603.837443,101052.032921,101371.813690,101261.031671,101058.380804,101204.315621,100593.125216,100415.227502,101581.021102,103163.109518,102414.079251,101716.348809,101304.108427
18.649662,101101.683606,101234.245020,101279.658023,101389.348283,101479.880313,101387.318900,100537.385768,100879.989168,99922.858360,101493.212541,103654.090376,100683.478395,101367.740863,101704.466954
18.649762,101342.456667,101449.268189,101395.142690,101437.868131,101040.386575,101031.751817,101496.751884,100620.297532,101590.865655,102411.557800,101505.395880,101862.723156,101179.006518,101286.340341
18.649862,101476.641605,101205.654921,101248.005739,101231.878793,101658.346593,101488.031062,101357.369008,101844.993380,100575.197746,107360.026272,101271.683254,100970.290796,101439.601692,101374.489332
18.649962,101201.473259,101522.856789,101269.057967,101156.831948,100980.741033,100963.810036,101919.405482,102363.736884,102302.179534,97604.667492,102494.485510,101151.436581,101278.064701,101586.624636
18.650062,101446.633386,101208.732910,101192.156682,101336.980795,101153.321449,101213.590888,100704.600586,101662.009005,101000.458069,100272.475588,102147.770081,102174.934519,101618.523013,101414.497702
18.650162,101291.665268,101142.744051,101349.736537,101613.519525,101582.954338,101931.558978,101708.808935,101174.361973,100075.935510,103048.371964,103088.496567,101241.935616,101484.594153,101685.494502
18.650262,101378.491228,100988.895954,101334.653975,101112.267160,100849.283798,101771.674852,101989.148418,101592.536226,101980.884722,107409.539857,102017.227468,101138.827914,101592.753630,101254.738597
18.650362,101365.444862,101184.122183,101479.896911,101296.526939,101191.395658,101398.772867,101117.579320,101240.562532,100306.982325,98002.762418,99676.975560,100732.362597,101597.390467,101525.766668
18.650462,101183.845107,101404.682459,101238.512636,101331.055175,101469.625852,101404.822339,100660.773544,101943.592118,100995.093085,98018.738609,103452.226037,101042.553458,100911.091953,101380.110855
18.650562,101232.801779,101203.902577,101373.664356,101316.096468,101381.002931,101072.868599,101338.376482,100591.671359,100992.631272,101406.883655,100929.631298,101163.797746,101273.401345,101148.999013
18.650662,101378.665995,101472.526001,101458.346626,101541.968690,101069.851225,101003.484919,101578.675113,101891.273477,102803.432919,100955.835949,101209.074514,101587.650049,101287.944244,101206.091309
18.650762,101394.013852,101057.447080,101030.775687,101169.704577,101087.147898,101594.325894,100927.518381,101371.409829,102603.831591,97656.317941,100968.161772,100912.898965,101476.396619,101570.398030
18.650862,101187.652953,101325.007962,101304.031698,101425.115361,101051.559025,101136.041521,101620.663721,101743.866449,100675.582951,98510.438182,100928.188202,100984.663879,101745.370221,101467.640796
18.650962,101376.453991,101308.264412,101361.776725,101233.621163,101379.300988,101174.897921,100784.631621,100849.001317,101212.975067,100315.508338,102346.841396,102378.958203,101232.382664,101661.341128
18.651062,101093.439017,101200.841306,101400.037048,101249.331295,101372.297130,101737.408352,100653.617104,101815.076558,102549.758340,104060.539250,102386.222503,101676.914450,101220.946063,101129.001423
18.651162,101569.777914,101216.985447,101180.162986,101433.983792,101510.378398,101332.819153,101203.258333,102118.854255,101280.060525,105224.249843,102480.950444,101306.812711,101175.684737,101738.808800
18.651262,101228.870771,101461.658339,101240.597263,101598.787068,101273.598905,101441.721764,101339.665809,101030.831967,100549.024514,106144.480251,99835.792165,101936.858466,101034.157883,101221.540268
18.651362,101365.432799,101216.876824,101237.367927,101448.930711,100930.050908,101530.122293,100841.579969,100815.081643,101850.948129,103606.699058,101198.543521,101582.198903,101791.589738,101326.102251
18.651462,101411.720667,101230.138336,101259.460660,101430.787521,101112.810726,101856.799016,100745.510129,101778.922258,102335.924381,100138.708957,103081.539984,101926.099846,102013.107373,101114.408628
18.651562,101479.837512,101278.462483,101044.126837,101215.342434,101399.457521,101315.876379,101169.689071,101591.073815,101260.293820,104405.337328,102117.490507,101480.138144,101512.355544,101539.965435
18.651662,101157.394972,101083.862842,101353.288236,101243.051567,101214.895875,101280.879416,101579.580134,100508.633320,101670.751257,103792.353024,101994.345146,101572.843659,101860.917098,101680.416319
18.651762,101349.306110,100978.379328,101517.614666,101374.407637,101186.964034,101269.462548,101818.722548,101854.482915,101656.595696,104678.530220,101676.513626,102212.841499,101089.474229,101643.958694
18.651862,101390.136432,101058.123699,101399.787836,101057.447680,101114.144351,101675.817441,101704.447689,101265.883835,100786.030448,103544.374894,101770.657236,101783.822719,101249.926894,101503.791626
18.651962,101235.401135,101163.528098,101411.568055,101489.932325,101286.077724,100740.549370,101258.922685,102136.475790,101647.535830,98818.991521,102579.047413,102065.639099,100861.718276,101291.567731
18.652062,101213.785144,101108.052841,101572.339311,101490.280606,101585.423093,101168.886961,102154.839638,101349.069836,100923.187186,106604.627325,102086.328577,101354.590613,100977.196129,101407.537095
18.652162,101361.600938,101313.633919,101499.290251,101498.657442,101071.336720,101664.034688,101357.641578,100999.951436,99869.938728,102822.605947,103750.265739,101741.367332,100973.271139,101572.643768
18.652262,101387.434623,101068.132610,101456.542123,101497.605893,101339.998137,101065.631743,101998.736876,102203.572464,102235.642475,99555.917298,101417.972251,100613.017594,101327.621004,101573.888030
18.652362,101305.944108,101155.400905,101410.718639,101548.076340,101716.392878,101646.358686,101412.267035,101414.169993,101146.472571,103157.246656,103452.398637,101980.699194,101685.597116,101457.998513
18.652462,101130.217031,101277.816242,101492.537251,101575.418635,101151.214826,101211.917451,101314.407233,102387.755676,100678.802670,97981.304779,103769.533090,101699.085292,100910.514920,101660.762293
18.652562,101192.964951,101388.351049,101019.869391,101023.093938,101090.205810,100830.437018,101175.743990,101608.214798,101449.727304,102452.574251,101239.919723,101620.694642,100906.740930,101762.286072
18.652662,101052.828837,101527.627508,101559.381429,101648.940134,101122.264107,101769.444542,101417.184314,101287.590298,102138.147102,100032.980808,100697.300445,101683.482423,100786.205272,101368.171887
18.652762,101076.124345,101539.969662,101444.827286,101026.861155,101100.113736,101431.577920,101035.800231,101672.535515,102845.793117,105780.326984,102590.163567,101488.065267,101596.002300,101150.507683
18.652862,101359.522219,101343.437982,101068.532937,101282.596331,101036.426296,101288.416183,101628.951762,100569.947467,99442.713062,99258.737562,100749.643045,101910.702303,101547.955898,101667.889520
18.652962,101432.836571,101226.066891,101121.843840,101276.577306,101295.907837,101709.400385,100783.904127,102299.047358,101460.764811,98044.153155,99829.143666,101120.709019,101015.098280,101588.200349
18.653062,101272.028074,101261.658735,101136.713281,101349.925617,101109.945258,101848.564653,101537.064751,100937.931939,102914.164201,101233.746497,100811.312379,101887.466322,101683.650533,101515.078875
18.653162,101159.829731,101379.919903,100978.515911,101534.391114,101464.327608,101892.824700,101578.061168,100998.990112,101108.144438,98227.647750,102488.634627,100817.128795,101825.435948,101461.779953
18.653262,101173.687035,101296.832183,101274.285478,101257.231977,101408.849032,101544.664448,101586.456660,101625.692305,100581.703233,102729.071840,100904.145893,101243.270759,101555.872913,101760.297458
18.653362,101337.241140,101380.323209,101204.300476,101240.068794,101061.487442,101746.438134,101691.883760,102254.183113,101176.879060,106362.211097,102310.450706,100754.863133,100944.160391,101543.949315
18.653462,101479.007766,101237.306293,101055.363037,101187.924921,101241.135171,101201.183050,102061.731888,101175.509920,102441.327044,101050.268278,102356.256947,101581.483222,101189.223333,101369.985746
18.653562,101045.586146,101226.195251,101210.007025,101159.650486,101525.907452,101473.664008,100934.171146,100820.493857,101199.605990,99834.768485,102342.614591,100640.478944,101863.549706,101396.894762
18.653662,101183.468156,101033.756154,101423.388926,101166.297959,101024.297466,101672.562908,101225.337505,102272.576732,100855.387940,107227.527448,103109.278578,100951.179619,101267.187952,101328.262278
18.653762,101370.587846,101097.923167,101068.079266,101654.542567,101413.012115,101556.942646,100816.069311,101502.084216,100763.321509,101221.348698,100585.817858,101780.352653,101124.600395,101001.599291
18.653862,101223.407082,101380.085156,101102.763017,101103.519854,101716.852810,101570.945563,100939.259134,101484.412514,101240.953631,100306.880336,102206.990518,102434.179753,101548.011133,101219.694607
18.653962,101264.153016,101390.312502,101113.858599,101235.795044,101076.528960,101712.130135,100764.317879,102232.102930,102055.522198,100583.364764,102228.241490,100691.503209,101665.360998,101792.928945
18.654062,101088.597088,101014.174585,101179.066429,101349.877884,101095.197406,101373.980424,101329.707596,101421.516397,100897.132119,106727.578506,102621.671912,101750.439507,101479.572109,101616.497530
18.654162,101299.245155,101317.196676,101229.755639,101121.803400,101429.272441,101236.906280,101135.673211,101022.570411,102809.829023,99065.522027,102562.363551,101465.579389,101078.030472,101685.461863
18.654262,101026.822348,101095.014705,101079.906034,101597.906362,100864.457025,100943.652409,101230.194992,101174.574674,100800.282863,103225.231531,101309.216590,101909.626417,102017.224129,101619.445265
18.654362,101104.013761,101229.910814,100980.113583,101240.076632,101599.354000,100892.496266,100729.015121,101098.815945,102926.506045,101386.029873,99707.602586,101429.533568,101847.527838,101001.291934
18.654462,101041.355881,101384.504814,101305.071623,100969.771086,101270.500498,101426.460960,101165.667635,100500.663541,103144.462613,103469.849741,99410.433934,100769.303865,101268.086341,101495.282430
18.654562,101092.121224,101237.331724,101343.101570,101529.970324,101376.033530,101875.305327,101069.096843,101596.858805,101924.352228,104503.590039,102345.373307,101586.799037,101470.784876,101231.755389
18.654662,101162.468256,101271.841945,101169.095945,101117.916807,101159.898985,101614.108617,101135.463189,100919.163577,101898.971657,97829.749954,100486.769251,101236.143379,100846.412746,101105.653134
18.654762,101115.245700,101517.165107,101342.295715,101523.823248,101769.637295,101719.759332,101579.311710,101578.976741,101423.356017,103832.093903,101424.669255,100889.762636,101099.351487,101500.917799
18.654862,101283.934899,101446.714757,101345.148688,101192.172603,101105.809141,100759.468118,101820.021510,101348.047964,101113.567169,102142.987917,103677.181598,100780.884408,101820.905780,101200.494819
18.654962,101135.748982,101324.282266,100997.240726,101015.206608,101018.677341,101814.149716,100639.088055,100882.909224,102097.893553,103603.223125,99475.066862,101822.839123,101668.987687,101279.178515
18.655062,101277.893829,101260.169045,101267.192237,101112.811098,101578.041351,101453.981414,101170.269473,100774.497852,101555.207233,103311.280829,102244.707240,101527.868831,100874.015034,101224.299862
18.655162,101072.357975,101485.077291,101393.310072,101410.139650,101148.058635,101532.023080,101094.235350,101039.590959,101405.196659,105235.061200,102294.202960,101933.564577,101045.273916,101158.032457
18.655262,101374.214417,101466.759504,101239.932886,101141.507584,100929.763649,101538.196529,101410.396864,100638.735526,100048.040537,101303.774755,100307.839417,100477.889483,101497.643093,101270.230582
18.655362,101264.136341,101547.520567,101305.422056,101467.715112,101294.736327,101508.816135,101241.866629,102291.396556,102312.533072,102792.096466,101898.197646,101216.486936,101526.946785,101716.098129
18.655462,101443.636607,101425.826945,101058.491387,101119.840677,101160.669117,100962.503897,101235.841379,102192.201028,100113.674322,102698.785746,99773.836328,102194.109485,101202.333167,101136.084353
18.655562,101227.862070,101477.782448,101660.119234,101268.965573,101504.242577,101594.904041,101398.763975,101942.584720,102056.766902,102045.861477,100659.262404,102336.961760,101162.726404,101530.436591
18.655662,101474.649329,101160.378489,101358.320526,101295.627288,101393.734494,100752.674518,101339.047594,101733.988647,102233.683368,98123.160710,103411.566211,101609.448490,101223.748686,101687.731883
18.655762,101119.994355,101235.908306,101548.038742,101234.657025,101396.258442,101447.424676,101457.728784,101644.406668,102075.275224,98343.854112,101228.430966,101540.222633,101270.307320,101338.566345
18.655862,101307.172578,101378.914125,101187.072835,101304.945669,100805.465381,101241.934233,101965.195088,101408.199313,100861.986444,100875.052255,102128.823013,101316.794690,101223.281519,101081.438413
18.655962,101139.696684,101469.071345,101554.949494,101548.341805,101310.601257,101620.965639,101561.389820,101600.071134,100939.030130,104033.149944,102790.542088,101554.944856,101757.804733,101641.291916
18.656062,101222.923257,101385.009251,101094.178966,101455.439989,101400.921353,101163.289602,101698.694670,100993.650822,102252.441237,102291.236556,100783.243144,100646.882555,101850.347681,101148.740057
18.656162,101342.475764,101138.085354,101171.390183,101189.279959,101308.317335,101487.102912,101704.625561,100535.672633,102029.730883,106655.664263,100904.223674,100694.551428,101891.702154,101221.384858
18.656262,101423.246224,101372.356289,101330.733684,101259.297902,100892.106754,101842.786427,101442.080050,101239.652644,101253.960959,103827.730499,102222.146623,100825.516059,101939.621648,101447.878832
18.656362,101508.613803,101284.644352,101042.166062,101181.299655,101257.301159,101403.400133,101818.449392,101615.213403,102330.299383,104002.533439,102087.233666,101492.560421,101078.017477,101302.405091
18.656462,101171.482572,101314.934965,101225.584470,101157.522862,101346.218720,101017.855107,101143.411041,102361.184671,101978.934944,106668.260631,103561.328659,102034.708721,101312.616156,101620.943307
18.656562,101584.529984,101286.861823,101141.083009,101246.379046,101237.702869,101443.385184,100996.695301,100658.357383,102037.053422,102966.122538,102140.378615,100861.554596,100992.152650,101276.117465
18.656662,101170.058145,101312.907734,101542.810296,101720.216952,101470.750751,101168.280221,100977.288074,101008.739405,100094.482296,100171.159025,101730.910854,102597.377614,100888.307977,101414.512915
18.656762,100990.039398,101267.310099,101148.869945,101195.072267,101341.838638,101567.809789,101033.956037,100237.245870,102045.548777,97305.037250,101591.973167,101121.928337,101594.333403,101153.410844
18.656862,101161.514948,101426.773862,101255.411032,101538.108328,100943.634746,100974.458933,101619.930758,100890.122550,102157.115730,103856.313155,101553.995274,101499.257322,101891.408810,101554.721400
18.656962,101441.244890,101623.929183,100992.608845,101579.759346,101681.465830,101759.191002,101442.197556,101687.435963,101084.281229,100402.729128,100839.500708,101300.862634,101512.633875,101395.282935
18.657062,101323.269168,101339.648945,101133.486084,101581.614309,101532.860764,101537.784021,100899.435483,101974.267058,101445.454907,105236.941211,101860.179185,102487.745511,101896.844625,101348.932440
18.657162,101381.068523,101215.052632,101332.439263,101575.770497,101155.654705,101157.980572,101876.034163,101686.094010,101435.845372,100716.590755,102976.087827,102512.416781,100971.517282,101096.296187
18.657262,101214.016623,101260.434971,101482.444696,101585.059569,101503.203606,100835.596643,100627.966278,101957.295245,101333.117471,103823.761952,100737.869845,101260.006662,100831.724804,101400.378580
18.657362,101115.071022,101165.859285,101470.348709,101121.081250,101870.729416,101626.993826,101138.314366,101593.618341,102089.209260,97120.073117,99956.320981,101739.520198,101317.402086,101648.010468
18.657462,101347.229767,101314.672202,101544.399717,101498.467563,101681.024135,101160.010372,101861.379402,101391.143312,101926.357612,100786.298399,100356.042825,102175.405653,101304.522034,101490.215892
18.657562,101255.393414,101150.734549,101093.578781,101327.313779,101414.330169,101646.899686,101182.260871,101734.884353,102804.814659,104029.260465,102007.603471,100809.204228,101080.345743,101445.060689
18.657662,101427.461649,101018.025875,101408.660507,101287.087760,101082.086644,101301.063573,101666.207580,101074.601865,100623.765378,102715.978070,102945.283236,101373.474557,100836.387526,101217.449062
18.657762,101199.508539,101327.389387,101389.287687,100922.388027,101803.523313,101567.324887,101923.884134,100599.105688,102134.559515,99744.855919,103299.168900,101265.371609,101082.955443,101493.710483
18.657862,101366.693207,101284.970543,101132.987113,101151.933464,101540.042443,101719.007448,101264.859575,101152.863036,99959.563871,101670.605455,102256.372542,100326.831475,101717.106640,101428.086594
18.657962,101109.163993,101457.141042,101496.132151,101464.130156,101279.142890,101301.434310,101376.316975,101008.237685,101276.037708,98450.367594,100486.215326,101286.321848,102179.743701,101456.575979
18.658062,101323.834215,101383.852766,101155.347055,101133.506692,101103.392842,101652.195586,101910.715944,101100.437336,101649.043070,100804.457941,100253.861233,100975.094382,100980.283570,101791.376435
18.658162,101283.484419,101215.010447,101247.792434,101536.568897,101291.349349,101859.694373,100621.804514,101931.086223,101213.337620,103479.186697,99699.528352,101542.636294,101554.475508,101358.724800
18.658262,101100.210143,101111.787613,101111.138080,101008.598256,101096.410698,101933.016766,102037.611871,102451.397971,101248.700601,106547.797423,100522.589681,101660.657170,101613.617475,101327.051410
