Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.541618,101062.425717,101157.472373,101319.906252,101069.408758,101314.043339,101036.901213,101120.274336,101771.394712,101403.353357,104018.786113,101042.519508,101061.515022,101628.830200,101349.604417
5.541718,101276.301515,101462.767764,101275.073016,101297.881936,101389.628623,101256.585629,101091.571453,101582.366086,101502.367983,102098.310546,102408.670492,101414.180658,101307.103268,101475.109894
5.541818,101176.597650,101179.406580,101218.251706,101363.414912,101482.971039,101327.933814,101168.863645,100821.782953,100257.454243,103390.599747,102152.054371,101068.090504,101152.117363,101485.082824
5.541918,101345.360561,101372.628013,101255.814226,101335.361682,101312.531222,101179.176840,101179.326103,101095.556534,101866.479198,103300.659457,101453.376854,101211.739446,101196.470494,101518.389412
5.542018,101425.347922,100990.618632,101349.671692,101381.963391,101392.473269,101651.159043,101129.877864,101391.967989,100815.409616,100321.509944,100051.419937,101570.224166,101158.639198,101354.025594
5.542118,101183.085275,101272.400129,101168.125054,101357.240930,101059.985226,101409.566358,101373.056332,100991.532431,101296.432424,104022.234375,101232.625959,101053.229590,101253.444517,101241.004961
5.542218,101429.607759,101264.458284,101364.620871,101459.053681,101428.920728,101108.093387,101174.565615,101939.239102,100274.953277,102001.041897,100639.826252,101029.905112,101551.297267,101635.864402
5.542318,101257.403919,101160.437363,101197.349009,101460.960937,101209.460044,101061.687954,101119.377606,101044.011229,101445.265846,101645.758957,101380.245848,101520.264692,101470.994406,101140.977339
5.542418,101137.939049,101137.482208,101248.568282,101423.654780,101528.711322,101450.222380,101068.449313,101019.663972,101526.596943,98533.645233,99543.830079,101401.288098,101542.531096,101404.073693
5.542518,101174.400586,101187.492462,101382.258031,101346.923666,101534.384748,101338.962436,101032.279842,101831.477543,101852.628269,100416.018839,101175.011204,100924.975070,101329.217402,101343.258292
5.542618,101325.187031,101240.022144,101324.057095,101355.657853,101448.937733,101129.045014,101018.214889,101139.482586,100561.143211,101496.322714,99525.821386,101387.028311,101141.379819,101144.188482
5.542718,101239.340558,101395.015802,101217.729969,101343.289283,101250.054947,101503.950611,101419.994304,101433.095739,101052.661832,98595.666724,101836.462151,101546.380969,101611.803728,101533.402199
5.542818,101199.242744,101245.675100,101192.930019,101370.014687,101267.260666,101302.466123,101444.808145,100553.293748,100642.478059,99789.507569,102285.478091,101043.632956,101604.850972,101374.889633
5.542918,101133.291088,101425.412342,101342.583793,101457.977239,101000.727183,101507.096139,101177.880168,101214.555108,102278.055611,100340.150360,101186.338163,101391.677997,101285.276611,101238.865597
5.543018,101277.888855,101291.587008,101457.119407,101436.447900,101301.456942,101270.814399,101553.276244,101559.806562,101128.160532,100564.447950,99778.809525,101127.205755,101250.373080,101344.399710
5.543118,101356.937686,101288.479440,101385.539451,101159.636822,101181.924323,100967.469125,100874.889209,101989.325032,101375.041964,101418.754729,101355.293958,100570.705677,101106.266053,101257.365406
5.543218,101101.586158,101518.701434,101101.987312,101299.103207,101383.048750,101484.074737,101081.382966,100786.884596,101903.391293,99193.601960,100674.167981,101079.052942,101195.672411,101349.490673
5.543318,101201.090722,101288.396490,101263.810777,101225.500032,101440.562038,101441.708526,101097.857764,101420.607926,101557.932317,99209.033389,100242.425050,100887.528105,101403.291977,101613.561621
5.543418,101242.866510,101170.034138,101422.167108,101317.788242,101399.654796,100907.588524,101475.569306,101385.386997,101786.536177,101130.791272,100246.907260,100922.662011,101499.677254,101310.131425
5.543518,101224.768171,101216.670587,101086.805264,101163.505870,101535.028604,101452.127927,100812.752610,101818.686485,101629.684385,101753.937752,100470.808966,101631.035080,101199.692085,101531.854407
5.543618,101201.124611,101333.514444,101306.968869,101270.861183,101537.732179,101177.081032,100871.210414,100910.646413,100230.100452,99292.230372,99867.139030,101482.221399,101021.842173,101435.173551
5.543718,101413.375385,101302.366556,101075.945280,101107.392735,101315.371137,100964.927037,101599.994391,100965.291697,100816.214290,99350.716816,102116.300883,101087.783743,101015.456563,101289.217254
5.543818,101047.393610,101143.910900,101498.306237,101194.347533,101522.648862,101534.092890,101408.797258,100701.212295,100335.550067,98591.778688,102441.022738,101809.688366,101416.632412,101197.866295
5.543918,101223.951730,101314.430020,101198.221720,101118.306432,101523.908269,101203.315744,101123.705175,100978.792643,100897.587270,100739.459964,100491.863715,101947.017948,101639.537316,101423.977626
5.544018,101229.523285,101140.662815,101371.844336,101350.054554,101161.010457,101100.793285,101554.959243,100984.208626,100026.592964,102057.840226,101747.142203,101445.776050,101360.001259,101258.737993
5.544118,101477.766950,101165.061054,101389.219621,101205.614383,101197.362147,101457.116163,101299.433166,101292.506152,101076.319792,102271.844886,101194.451019,101498.389764,101694.090985,101471.059318
5.544218,101270.211225,101380.757874,101298.183005,101405.129153,101602.348094,101194.920309,101451.483966,101218.259642,100313.911207,102866.645641,100593.763965,101455.898139,101242.618485,101427.032861
5.544318,101108.898774,101515.186737,101244.578975,101422.589159,101019.982529,100960.449450,101197.187356,101536.486596,100782.751941,102176.310195,101094.103078,101029.293591,100978.378166,101287.114399
5.544418,101413.383032,101243.097078,101328.801370,101206.786913,101546.059287,101451.816710,101333.642397,101238.608448,101094.930842,102699.465214,100414.232238,101291.549216,101396.256589,101221.621907
5.544518,101095.959778,101476.573155,101300.082122,101276.272761,101014.850938,101360.941985,101257.005454,101173.858120,101476.118065,101952.000227,101375.507944,100553.465209,101536.307671,101448.630987
5.544618,101068.328996,101115.401427,101301.338961,101403.640555,101128.778822,100931.658864,101147.542030,100986.877055,100815.457268,103746.568385,101082.696778,101499.771357,101733.361588,101532.236671
5.544718,101374.682215,101314.296060,101374.112596,101327.014368,101126.554808,101188.901332,101507.185007,101487.286829,100781.844020,102074.375834,100591.127474,101398.128304,101401.290042,101349.459450
5.544818,101339.237589,101130.537179,101216.503085,101209.726327,101450.068835,101399.360073,101134.528143,101738.140809,100385.953631,101668.842691,101741.208777,101432.926151,101593.726106,101469.936043
5.544918,101229.716662,101245.157022,101432.152686,101261.480750,101245.445238,101001.889285,101225.904195,100628.552857,100396.645045,102228.815333,102009.461128,101845.813586,101494.373386,101383.342473
5.545018,101413.756555,101380.756182,101231.456796,101345.995141,101397.360236,101251.296739,101248.061751,100890.103243,101041.204861,101654.534255,100343.753673,101626.944884,101452.961131,101207.748136
5.545118,101332.519322,101056.983977,101290.410938,101295.569790,101098.537479,101047.801016,101345.627386,100646.673648,101111.498878,99607.814917,100120.942983,100990.950758,101288.666811,101334.999402
5.545218,101184.297357,101143.966095,101367.472198,101525.352491,101420.860853,101652.878257,100963.310055,100942.254950,100577.211447,98864.826624,100702.451253,101211.260056,101504.588001,101310.470852
5.545318,101282.641680,101131.194701,101120.633975,101303.924165,101102.053972,101439.251030,101689.915593,100944.937854,101072.484206,99741.176194,101224.857202,101403.464922,101719.505032,101308.919780
5.545418,101352.759003,101241.931245,101284.985700,101465.877081,101162.191782,101274.336944,101346.662011,101528.784036,100870.643974,103005.969287,101472.428105,101478.157808,101151.485816,101426.817656
5.545518,101344.837954,101404.589016,101411.252228,101435.877813,101190.552804,101242.482490,101206.981776,100910.493533,101729.924431,100412.276840,100331.265924,101660.305224,101229.629101,101256.233662
5.545618,101237.442746,101112.727639,101276.541782,101391.007628,101303.308381,101749.735007,101082.331498,101410.921438,102093.345000,102993.264925,100878.699301,101465.055766,101093.768068,101263.115300
5.545718,101185.004490,101138.368636,101303.304592,101131.777841,101367.109883,101204.038318,101120.580637,101541.480131,100537.939064,103049.399242,102295.833396,101712.115759,101352.858636,101349.844398
5.545818,101281.091360,101308.301906,101283.820863,101523.633998,101304.233400,101247.722753,101583.627277,101698.144080,102228.369860,99341.250339,101749.405800,101300.841535,101398.634744,101518.799711
5.545918,101226.693414,101285.063935,101330.661376,101225.888195,101429.031186,101131.979798,100827.657731,101657.006433,101060.917969,98746.189524,100575.400311,101575.386012,101525.886266,101412.988096
5.546018,101233.001032,101224.072213,101528.947579,101329.912849,101195.285389,101297.796327,101862.864710,100840.301173,101046.059885,100531.055866,100804.328245,101672.595540,101385.533165,101505.290385
5.546118,101247.183283,101149.239444,101212.220152,101410.288716,101514.977230,101147.529185,101444.574490,101059.293680,102155.045541,102676.808004,100114.382146,101420.910223,101147.155425,101283.504564
5.546218,101282.639072,101116.507901,101225.919442,101219.773542,101349.332943,101568.266191,100959.582929,100707.587292,101726.942951,102513.008962,99827.050151,101929.394326,101526.830084,101266.309151
5.546318,101293.961796,101257.568993,101404.565379,101289.316261,101173.330354,101771.637521,101807.466203,100796.291213,100403.187755,103537.916536,101595.684763,101858.276423,101277.020753,101492.545046
5.546418,101371.238844,101351.544385,101256.599338,101465.791620,101328.435939,101509.467882,100989.059399,101978.915366,101323.151975,101828.397880,99672.868963,101548.631453,101319.550600,101229.694336
5.546518,101247.516228,101317.787782,101318.475213,101393.806435,101428.888810,101212.455514,101060.099931,101159.281572,101703.437152,101505.148956,100369.329891,101243.973594,101280.556894,101494.238406
5.546618,101454.982876,101210.707610,101384.299196,101167.497730,101551.602352,101226.866992,101290.607428,101542.815322,101702.172822,99598.704031,100863.784254,100795.971221,101459.872874,101494.747482
5.546718,101501.220554,101465.247665,101370.446289,101224.787882,101229.727774,101514.298624,101754.282694,101582.720769,100617.849544,102414.038038,100295.217511,101544.761325,101137.426402,101330.908907
5.546818,101229.592477,101325.440638,101119.385548,101276.821477,101439.029103,101369.463488,100761.047863,100985.845469,102523.703983,102344.528607,101633.475070,102051.207735,101621.102477,101388.771518
5.546918,101319.902357,101168.108259,101214.444660,101105.866850,101325.505498,101290.854915,101309.826749,101159.829520,100723.431909,103783.435049,101704.550351,101851.829821,101234.429983,101272.840213
5.547018,101297.644041,101368.562550,101148.054000,101357.253808,101331.674078,101352.652519,101730.484541,101662.055247,101304.101991,101691.259616,101447.664980,101688.187962,101382.149565,101557.394902
5.547118,101132.611992,101292.062450,101381.006181,101493.897718,101191.108277,101290.165201,101171.858359,100792.985305,100144.374152,101988.847318,102110.535176,101890.563372,101257.719006,101468.423887
5.547218,101080.208266,101247.152867,101129.344623,101330.402077,101157.050892,101398.576838,100842.975069,101257.630019,101021.944831,103105.194586,102464.291139,100879.478751,101636.535244,101594.764381
5.547318,101269.897653,101290.077736,101458.104384,101134.471109,101455.536035,101597.975143,101488.393437,100603.013491,101180.526655,101383.364129,100577.313730,101239.356855,101287.205480,101415.227882
5.547418,101348.919318,101217.797412,101352.264891,101312.681940,101205.056574,101525.474970,101512.001060,100726.115226,100624.290827,98748.156314,101668.418846,101815.670524,101589.173289,101322.427282
5.547518,101164.984741,101403.728083,101522.741780,101152.526553,101509.182154,101092.891798,100928.498612,101096.505725,100883.353039,101332.325450,101444.451132,101721.939549,101332.105644,101225.019555
5.547618,101317.963193,101317.379297,101170.337359,101239.465250,101375.119776,101408.440912,101414.128848,100565.184635,101756.834799,103114.053412,101158.712300,100803.968270,101499.267939,101362.740951
5.547718,101309.070845,101111.628489,101263.784547,101117.841471,101237.950756,100957.879961,101605.416571,102109.009803,100912.650397,102979.252923,100620.514868,100684.661919,101539.215352,101418.204131
5.547818,101328.516758,101236.300487,101295.932053,101185.739858,101193.443883,101277.011852,101835.524100,100864.976382,101941.232066,101279.712622,100054.482233,101681.601990,101174.718710,101401.439821
5.547918,101098.154602,101160.604839,101258.211885,101518.021732,101141.508668,101417.063860,101187.454726,101125.094120,102343.903272,101524.480893,101378.221404,101490.629348,101301.987522,101174.927662
5.548018,101354.296759,101332.627297,101261.291887,101265.712156,101285.563367,101374.350451,101121.423609,101635.806572,101455.862101,102688.367690,101330.877371,101230.391040,101171.019949,101377.373603
5.548118,101108.996165,101365.034879,101264.100966,101627.498097,101052.920327,101390.767077,101097.709067,101600.342140,100718.576917,97925.459612,99700.008389,101698.758745,101633.239454,101415.391339
5.548218,101086.511387,101169.394458,101156.830167,101097.322753,101453.844434,101173.832768,101061.200998,100978.692255,100912.888588,97811.513942,100319.639528,101873.210167,101221.368229,101282.831469
5.548318,101293.348333,101176.645738,101390.300861,101401.551265,101229.812045,101375.280522,101554.605731,100577.322758,101268.978035,103054.271645,99893.944523,101450.768946,101373.716157,101379.139771
5.548418,101199.876163,101151.969071,101387.772125,101318.678577,101338.460372,100988.121085,101253.890192,101198.232591,101972.860154,102887.550314,101706.333818,101403.333693,101470.205513,101526.544063
5.548518,101057.579833,101346.079873,101159.251439,101139.409432,101151.429851,101330.366117,100944.166685,101704.935554,100839.571665,100212.641518,100690.379928,101417.281082,101564.787473,101258.572856
5.548618,101218.434969,101257.394697,101396.179320,101368.655821,101470.071517,100983.741613,101007.461227,100981.320516,100885.443723,101969.710971,100822.874330,101151.926657,101437.947436,101328.623962
5.548718,101134.445816,101379.259400,101403.579276,101388.782993,101298.422959,101381.596197,101253.364886,100630.602412,100903.152116,102141.776174,100962.774922,101322.939082,100997.214888,101390.265876
5.548818,101150.855139,101360.462936,101259.257643,101210.079870,101454.872706,101194.382031,101217.390992,101367.652898,101126.799410,101539.529776,101320.611003,100934.353826,101269.155131,101138.555564
5.548918,101149.104058,101366.324959,101207.010790,101095.362132,101432.871281,100912.626263,101285.765210,101485.148762,101673.128251,99720.235691,100141.242102,100923.507574,101238.322716,101408.056086
5.549018,101207.057346,101212.655215,101496.664062,101241.859301,101516.971350,101218.379373,101710.556560,100785.466947,101176.539330,98131.163116,101452.816687,101620.288350,101437.172899,101484.764500
5.549118,101156.454845,101348.870451,101377.643799,101076.225799,101309.507306,101551.695308,101003.331860,101844.607496,101515.003865,100868.123785,102770.893796,101022.862539,101422.009565,101297.127602
5.549218,101133.771200,101293.240299,101154.904832,101152.280673,101216.049391,101205.237605,101344.528060,101039.575196,100199.342939,97102.383890,101545.852901,100512.240984,101083.757568,101302.446542
5.549318,101142.952178,101248.114563,101218.473585,101360.280385,101422.107368,101470.477349,101527.294548,101105.966998,101998.273937,98014.768725,99839.572675,101700.066408,101324.392810,101366.337282
5.549418,101353.054664,101359.056526,101308.246254,101105.284000,101103.693136,101361.024567,101164.624073,100648.928196,100429.188099,103330.148152,100195.719766,101637.901369,101122.033787,101510.761398
5.549518,101223.198569,101448.816011,101260.491149,101285.553043,101508.326466,101444.575155,101584.319312,101210.938042,100377.812305,97895.293630,101466.374940,100724.615430,101131.263732,101274.216784
5.549618,101171.842672,101294.875754,101153.104077,101226.019415,101171.213487,100926.920113,101581.553380,101299.875532,101272.896774,102387.017270,100771.161655,101275.963212,101147.726436,101252.190832
5.549718,101198.617358,101183.381617,101097.858910,101451.372003,101265.227279,100924.019718,101222.692660,100898.338402,101564.916167,97813.293509,101048.761070,100464.093845,101125.551605,101383.331123
5.549818,101116.712196,101162.733261,101338.847873,101057.600631,101334.704081,101244.843696,101663.186565,100855.034273,100608.183102,102508.060913,102456.678742,101162.794411,101380.765947,101132.828495
5.549918,101313.589537,101290.843421,101458.929992,101289.584849,101196.186451,101222.860824,100826.815480,101023.097953,101340.757326,102149.612308,101699.256639,101271.228960,101309.383983,101330.200918
5.550019,101396.817096,101416.701226,101294.013919,101248.939552,101256.621911,101199.164714,101339.912735,100549.796398,101459.345592,99801.086755,102102.025279,101093.171187,101232.972832,101526.963496
5.550119,101130.103504,101335.092031,101185.761280,101378.998469,101081.783841,101326.574501,100968.141299,101565.730649,101230.574344,99465.268352,100454.658652,101755.042175,101574.799190,101582.438648
5.550219,101213.929474,101267.868882,101255.000569,101334.829851,100970.710558,101197.431950,101326.737170,101138.156936,101769.813690,100544.274312,102270.880297,101220.408202,101385.887091,101350.227613
5.550319,101150.023387,101330.219207,101356.090082,101101.001377,101264.946266,100981.569615,101006.223211,101106.510845,100827.480924,100602.460913,100247.038534,100819.991806,101664.784750,101467.214918
5.550419,101292.233818,101359.730937,101170.645513,101377.538855,101391.217796,101260.039404,101655.214426,101337.329629,101613.701250,101657.385114,101259.425065,101412.684061,101387.995090,101572.013965
5.550519,101202.007536,101359.588939,101118.716245,101296.510838,101470.420833,101484.263998,101073.025048,101920.953449,101775.639159,99997.155927,101523.361719,101076.875223,101381.068208,101337.163876
5.550619,101135.376661,101333.145172,101239.872268,101181.694190,101464.507079,101699.517990,101595.578108,101077.825735,100393.412927,102299.063541,100994.215704,101176.565122,101177.442485,101556.580422
5.550719,101299.546583,101242.249355,101231.900333,100945.737005,101424.326421,100998.919930,101022.392649,100796.521672,101373.457940,100428.034108,100281.222936,101304.353803,101463.944225,101494.104591
5.550819,101250.637614,101171.060039,101073.902278,101023.472822,101272.580591,101211.045795,101452.394067,100852.217794,101057.980980,98880.652621,102056.128347,100996.887181,101219.662604,101355.461266
5.550919,101211.343096,101002.104020,101404.724756,101197.972516,101362.090806,101108.726864,100865.559510,100825.535440,100915.086177,98765.360018,100446.850525,101029.263152,101398.037236,101177.842810
5.551019,101163.534829,101380.472913,101026.677973,101141.355308,101050.091411,101419.218107,100850.174387,100464.228843,102221.862578,101918.837509,101573.590074,101729.569585,101233.733339,101360.563796
5.551119,101376.701220,101261.155608,101306.995929,101086.516316,101319.119236,101111.849780,101276.604542,100822.988876,100676.335000,97957.840036,101611.956250,100832.158643,101605.538551,101534.929814
5.551219,101094.101777,101119.813435,101263.862019,101344.646033,101389.238427,101553.226400,101423.284821,101016.504925,100868.592010,103145.485951,102573.519233,101305.834448,101305.026091,101333.423957
5.551319,101143.508272,101324.732062,101046.854788,101136.712201,101253.406477,101569.788005,101477.546801,101878.899461,101413.962305,98218.044661,101110.687370,100857.618244,101752.723108,101445.395245
5.551419,101348.800389,101269.332474,101085.410198,101213.477247,101447.495089,101216.656092,101403.345186,101797.972524,101993.841782,97725.000137,100428.507771,101057.624311,100950.828608,101343.372573
5.551519,101234.691605,101012.787083,101317.379340,101227.318271,101028.373354,101306.958015,100720.618842,100660.730530,101124.468760,100847.378053,101539.589565,100709.425946,100993.602372,101464.589477
5.551619,101221.515632,101186.637187,101308.228683,100982.416259,101109.085178,101434.208828,100789.844587,101414.419792,100297.072125,100915.150323,101764.115926,101025.310687,101123.585765,101526.226480
5.551719,101225.732380,101340.515730,101119.991800,101318.968837,101136.560993,101380.565353,101161.967652,101297.713325,101414.572904,102498.595174,101222.875505,100821.154110,101350.992754,101425.288851
5.551819,101295.028217,101128.065143,101123.586285,101448.529362,101355.260878,101172.943189,101374.781371,101265.144526,100376.220045,97342.438855,99640.881300,101405.608014,101252.669753,101202.001900
5.551919,101222.190153,101222.247517,101122.711865,101348.057528,101038.452693,101602.696334,101086.210020,100740.576965,100622.823860,102233.416002,100608.758314,101354.393487,101272.427470,101548.631386
5.552019,101133.197217,101134.616577,101024.173570,101121.244556,101242.441826,101461.422735,100883.791476,100923.805232,101229.501546,99920.288355,101368.189029,100802.096498,101183.579037,101429.074024
5.552119,101264.010251,101202.018604,101160.741600,101388.833273,101055.944724,101253.731276,100640.905569,101436.148450,102183.037899,100428.960209,99298.171986,100814.922829,101131.746710,101418.782840
5.552219,101237.243003,101054.017480,101372.376690,101241.111655,101273.158970,101144.750439,101509.800188,100989.010897,100173.714911,101610.225794,99662.868752,101492.133841,101677.161353,101341.971124
5.552319,101351.662052,101119.350774,101427.155550,101123.600428,101030.314484,101093.262606,101523.121722,101489.096626,101432.504794,99917.662305,100841.352439,101945.857532,101244.816436,101361.480750
5.552419,101321.943508,101182.946452,101234.772557,101428.834751,101370.734224,101332.394798,101082.834078,101532.248823,101635.818384,101613.681514,100361.326220,101072.285429,101433.698308,101444.833558
5.552519,101342.391979,101249.678857,101127.709002,101454.672576,101515.329696,101346.250301,101302.097865,100829.425665,100688.624092,99822.234050,101315.125597,101846.885934,101634.175792,101500.627595
5.552619,101168.398010,101327.021208,101195.187575,101117.951348,100969.654899,101178.789799,101383.504490,101454.355435,100605.228386,100012.453138,99981.221741,100760.902711,101285.689800,101491.589688
5.552719,101282.319180,101032.075437,101111.706086,101257.561938,101327.218797,101012.693657,101062.035297,101404.909514,100197.454844,100444.191065,101624.387428,101454.228097,101304.783741,101174.394764
5.552819,101215.574702,101388.907826,101229.706781,101241.418895,101131.381093,101218.315355,101251.336915,101335.529937,101420.383376,100966.093853,100271.356458,101139.100999,101360.202600,101309.590022
5.552919,101318.701392,101088.825521,101446.781529,101383.695818,101441.422350,101154.698879,101493.240586,100743.034863,101982.030003,97538.832726,100823.749670,102014.070285,101637.955456,101593.875243
5.553019,101257.508814,101164.654071,101107.911031,101243.602472,101066.924554,101420.221762,101716.105903,100541.771636,99924.768040,100941.273167,99960.602446,101318.730393,101317.283115,101180.586992
5.553119,101348.459475,101413.591619,101291.366952,101141.978548,101335.347291,101339.641028,101277.901300,101438.301501,101074.205467,97962.197742,101692.642648,101287.687547,101345.923611,101232.123751
5.553219,101297.748541,101280.052274,101177.375697,101334.520341,101275.121429,101412.312763,100779.225119,101628.563442,100243.302841,102568.045849,99476.850661,101515.267773,101495.845030,101398.119683
5.553319,101096.311944,101282.001307,101069.747491,101068.847437,101159.078499,100772.283384,101262.670709,100865.079635,100533.800299,98238.127477,102415.694422,102022.043683,101388.531164,101277.958131
5.553419,101105.030950,101295.475216,101314.804863,101098.710943,100944.789051,101285.044751,101040.867707,100639.629021,101730.588164,101462.630885,101792.085881,101565.761556,101363.482040,101308.567997
5.553519,101204.360865,101309.466215,101088.902698,101005.532773,101586.231365,101262.483558,101622.725871,101574.538859,100816.016736,99411.566483,102084.616247,101433.062071,101536.498102,101216.237954
5.553619,101274.529641,101328.983783,101136.863554,101329.370761,101495.977514,101244.037940,101574.586391,101508.623287,101176.555237,98180.365625,101298.453502,101076.813579,101584.601615,101256.806346
5.553719,101175.828821,101316.067126,101182.715016,101282.363483,101051.802753,101107.654898,101485.510177,101395.651005,101380.606152,98872.307659,100513.542425,101889.859268,101375.277436,101267.444723
5.553819,101279.877478,101349.652130,101186.319807,101067.655850,101176.537133,101250.853484,101404.849531,101600.976928,101270.771604,99296.198470,101158.608126,100889.454920,101221.946029,101308.856526
5.553919,101053.784019,101284.291575,101027.818537,101311.125649,101087.605408,100890.811601,100804.301347,101363.079971,100076.020611,97439.619820,101951.037171,101964.337687,101543.329387,101326.639645
5.554019,101179.215020,101302.072401,101343.069930,101221.960073,101352.005535,101400.762242,101361.805689,101161.108054,100500.459336,103217.433955,101740.151454,101349.038527,101014.984514,101141.660240
5.554119,101163.458523,101112.974408,101132.320850,101394.160662,101165.771688,100923.032902,100694.691817,101279.894598,101388.753305,101484.526438,101391.120934,100976.020499,101338.804356,101280.019554
5.554219,101186.063010,101220.597423,101416.821648,101187.214051,101493.056157,101414.175152,101108.682234,100540.331782,101711.407864,103746.320710,100274.549017,101168.165248,101595.830176,101486.034998
5.554319,101177.625101,101193.497237,101287.515161,101244.769736,101134.891752,101010.895247,100813.252094,100675.240328,100092.463439,101403.745726,101375.426222,101029.928886,101592.386089,101372.118185
5.554419,101227.769565,101247.723449,101387.836538,101315.423050,100996.044137,101180.690997,101693.675458,101571.976024,100757.432821,99935.548684,100024.965852,100873.783528,101255.581026,101283.790120
5.554519,101188.635589,101165.656342,101365.278422,101446.601652,101158.574994,101411.019570,100889.644274,101150.269843,100313.960410,99998.008129,102210.051714,101429.444820,101642.298122,101296.911326
5.554619,101390.186461,101284.748094,101366.070203,101145.163591,101578.285260,101316.863145,101267.954356,101004.641403,102131.089320,100635.047832,102074.662283,101059.929857,101304.128674,101303.337515
5.554719,101240.510486,101153.816619,101323.064732,101148.869302,101478.210062,100941.090793,101153.525052,100923.392806,100244.611668,101418.351678,102818.333363,100611.526230,100956.904709,101334.587567
5.554819,101030.480510,101218.819541,101087.744372,101338.703916,101470.486631,101066.828041,101653.474300,101285.700151,100936.879435,102579.437506,101603.694470,101673.487190,101484.205845,101178.160457
5.554919,101169.615418,101109.358874,101054.633079,101293.836429,101232.657715,100976.846905,100984.290962,101697.226689,101773.530632,101223.746270,100793.003734,101269.072441,101431.583971,101392.899243
5.555019,101238.476247,101155.853228,101280.481810,101340.749902,101368.980972,101089.164077,101075.763360,102146.909395,100604.364802,97737.144507,101342.477194,100850.993945,101080.590764,101146.793768
5.555119,101438.175988,101430.031088,101121.415279,101234.725575,100961.891801,100944.233186,101508.590817,101837.454973,100938.899968,98518.153904,101553.865875,101059.786447,101259.019465,101265.039844
5.555219,101150.628539,101282.087857,101026.165973,101161.947190,101492.731544,101000.346611,100941.128911,101581.541786,100715.278682,100074.555887,101423.816761,100972.168283,101416.065309,101528.067676
5.555319,101304.520071,101251.636838,101265.784124,101376.740729,101279.943990,101630.702542,101596.718534,100750.982133,101314.647432,102691.381520,102609.931021,101038.266492,101344.991821,101602.773153
5.555419,101272.211471,101254.681760,101276.328626,101356.143516,101589.106548,101034.981087,101044.291707,100656.530779,101417.281532,99836.027753,102295.595611,101376.409895,100968.990998,101465.894871
5.555519,101207.376989,101300.666144,101328.198066,101432.754703,100999.427027,101544.306863,101525.159423,101880.365120,102143.984725,98085.058549,101257.945325,101235.341274,101344.070955,101409.379878
5.555619,101063.764705,101128.227317,101341.862942,101202.641676,101593.116109,101386.699083,101608.164416,101364.336622,102021.803726,99507.315068,101365.374659,101711.623407,101097.857563,101409.423018
5.555719,101072.838923,101148.962127,101249.149461,101314.675012,101291.802317,100966.847655,101083.134241,101465.887712,101142.865420,101279.076708,100583.390980,101250.491777,101265.015308,101204.940994
5.555819,101222.292907,101253.844020,101048.207690,101272.452929,101356.625655,101433.727533,101186.125474,101415.910660,100819.193892,101331.134481,100240.839922,101425.312979,101548.896918,101260.166481
5.555919,101337.390764,101211.782838,101289.245164,101059.491010,100946.701871,101704.455337,101237.620601,101145.309032,102174.448516,98313.100558,99935.739201,101035.106815,100968.428518,101320.915719
5.556019,101318.173266,101298.540900,101306.194536,101358.285157,101382.699593,101549.212965,101278.415514,101722.579580,100505.505507,101487.943895,102267.578401,101589.154754,100974.927485,101454.866530
5.556119,101196.160093,101405.013126,101075.833261,101151.366668,101195.052653,101388.349125,101376.721734,101409.195413,100923.633684,103668.437562,99674.898405,100562.071028,101500.412880,101475.816933
5.556219,101255.715672,101247.027307,101136.781979,101325.702766,101400.535809,101365.179122,101463.273769,101543.288017,100015.048680,100123.768329,100842.569866,100839.443939,101415.251370,101298.315268
5.556319,101141.096781,101230.397477,101390.010742,101338.290889,101461.278287,101205.488343,101672.253767,100984.356519,101842.867197,102768.669441,101972.545835,100600.906435,101704.238250,101290.568925
5.556419,101211.214510,101177.402154,101502.282149,101292.874139,101422.528655,101250.544180,101197.562193,100973.869164,101761.897983,101878.475172,101937.676447,101330.242938,101382.190932,101299.417448
5.556519,101182.931377,101382.287537,101470.219133,101442.200556,101155.192206,101370.825962,101253.750357,100853.705656,101527.525512,100862.069563,99615.110459,101582.923810,101272.760545,101636.086815
5.556619,101322.386114,101304.075685,100978.147574,101318.671417,101019.841878,101330.762806,101416.768712,101095.357526,100724.149749,103367.598503,99548.105087,101912.318180,101523.517268,101504.228775
5.556719,101298.380630,101266.641490,101134.642190,101143.803617,101137.612139,101228.626091,101370.830035,100866.909075,101493.091182,98019.473289,100511.705002,101612.919842,101213.098370,101265.041494
5.556819,101083.048599,101370.405028,101113.670481,101217.105407,101233.748609,101461.657582,100990.080905,101118.067184,101430.033255,101318.889795,101800.697150,101420.496951,101347.418338,101378.777248
5.556919,101308.887090,101259.011764,101125.679117,101225.766101,101192.126596,100781.193997,100998.534583,100736.097023,100326.349317,100353.773031,101304.943399,101699.547498,101355.342790,101448.527360
5.557019,101284.849877,101240.349884,101108.555874,101346.341006,101026.118699,100963.985045,101609.009347,101398.942588,101287.100542,101873.452959,99320.399308,101544.350253,101488.893059,101157.884943
5.557119,101260.973680,101263.701761,101085.747838,101457.793380,101232.508733,101515.539553,101492.633596,101366.424783,100831.621028,98788.435055,102577.865015,101875.532990,101283.628762,101257.013344
