Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.360411,101266.862596,101271.545838,101253.995227,101287.502537,101264.902276,101246.109274,101213.704912,101201.682906,101141.387466,100775.010292,101054.804450,101251.469414,101506.807382,101433.400276
3.360511,101268.755928,101239.293213,101278.144666,101236.352861,101240.905246,101208.635010,101264.917665,101229.575575,101080.691209,100781.008972,101044.902727,101255.489344,101313.497300,101388.561904
3.360611,101247.843972,101207.921397,101210.287500,101236.695510,101258.648827,101302.982495,101266.810737,101231.441754,101169.467571,100751.299288,101133.833146,101306.786665,101364.018398,101242.129120
3.360711,101137.518866,101239.742686,101254.829698,101283.787427,101343.077926,101198.733671,101266.029161,101247.570988,101208.222702,100774.252299,101047.209674,101281.370062,101370.015917,101348.747941
3.360811,101250.386177,101264.284223,101234.049485,101327.751018,101227.597181,101314.231790,101283.911285,101232.730794,101224.505348,100797.305681,101090.421475,101278.574028,101315.394465,101346.308254
3.360911,101260.659799,101231.667049,101253.111890,101223.253844,101224.604247,101357.962830,101266.746179,101235.633540,101179.783559,100772.740327,101038.052102,101343.225476,101437.916145,101479.184481
3.361011,101184.158518,101261.063509,101345.958935,101318.807067,101401.565840,101294.261353,101215.887502,101207.975965,101105.367804,100829.987649,101063.344267,101214.619654,101353.969013,101423.649800
3.361111,101227.619105,101243.302510,101293.790355,101252.076165,101255.313801,101347.710901,101223.151764,101319.237550,101163.671401,100706.696198,101078.290141,101360.896490,101362.060648,101332.919165
3.361211,101265.806419,101300.847950,101238.911831,101129.386042,101221.781797,101311.475722,101207.595150,101252.197165,101193.721048,100745.657225,101036.317582,101251.459281,101372.208411,101390.108063
3.361311,101306.571035,101263.338703,101279.074572,101214.943367,101310.897439,101236.479900,101292.573739,101303.096975,101230.387046,100814.390794,101088.894835,101338.211330,101308.428387,101392.155075
3.361411,101246.859721,101349.046372,101224.299922,101262.083120,101363.621717,101231.884919,101257.503944,101311.055249,101193.042552,100820.425546,101010.367269,101200.212729,101284.780979,101366.425179
3.361511,101243.347378,101263.655326,101291.160661,101299.113917,101319.033840,101204.930261,101266.390670,101291.876352,101127.961549,100817.909505,101083.408978,101365.385009,101354.359841,101357.874260
3.361611,101224.475583,101186.666132,101286.684830,101221.165383,101271.631113,101340.820257,101365.318669,101171.652361,101169.329576,100824.225845,101125.456657,101299.314126,101356.996828,101398.846713
3.361711,101285.183627,101217.732053,101300.575691,101305.935624,101302.842430,101273.347798,101372.016831,101296.630443,101163.492224,100737.756441,101063.843479,101402.460557,101354.472031,101408.719181
3.361811,101228.591603,101317.016358,101295.505493,101245.522191,101325.958459,101260.136423,101289.201527,101292.994921,101135.225204,100744.149690,101126.499052,101298.298567,101341.358050,101407.746929
3.361911,101233.404907,101187.729168,101304.019132,101264.946043,101289.396235,101297.382047,101211.438646,101301.285942,101216.016425,100756.528331,101046.434810,101349.716043,101390.032413,101345.968896
3.362011,101263.555671,101310.506690,101277.750453,101294.331633,101258.206865,101253.822022,101316.452247,101236.245074,101200.685524,100754.067424,101029.434441,101447.777641,101403.159188,101400.850312
3.362111,101280.130441,101253.125146,101293.157691,101309.111229,101312.105475,101284.862218,101214.584647,101368.317215,101156.644399,100790.321016,101034.034915,101327.064611,101429.177229,101362.129421
3.362211,101234.619545,101187.277172,101329.580297,101293.777471,101200.050426,101298.708686,101313.615624,101202.261770,101157.761786,100803.436939,101045.264028,101278.313323,101462.137307,101384.545971
3.362311,101277.001799,101261.557686,101224.435548,101352.767763,101255.212168,101324.723396,101272.218465,101297.788068,101145.793206,100906.655985,101113.175843,101374.484927,101433.457479,101396.999428
3.362411,101276.305162,101265.192236,101256.661771,101306.614208,101254.740702,101232.161025,101237.078300,101301.707151,101252.503228,100808.509426,101174.406020,101290.239422,101349.239183,101384.475620
3.362511,101220.198075,101216.242170,101272.763286,101318.684332,101336.061918,101227.146256,101301.592387,101210.206673,101226.487039,100765.135233,101067.219362,101233.032805,101376.847664,101392.108726
3.362611,101303.536538,101298.562223,101273.780141,101207.636090,101329.919552,101324.595047,101284.048129,101231.801223,101162.561831,100798.153197,101050.152240,101336.983625,101418.885014,101375.845823
3.362711,101336.181314,101197.399468,101270.482823,101225.914755,101364.203331,101289.003688,101296.029418,101209.841108,101124.215100,100801.365444,101024.605604,101284.310691,101395.664017,101336.096492
3.362811,101228.757321,101359.083924,101220.957852,101310.761456,101297.171018,101305.745101,101370.396013,101262.077866,101141.673138,100833.168840,101131.270909,101302.679312,101293.734230,101313.447617
3.362911,101341.687522,101277.428336,101270.789110,101270.771406,101279.669797,101275.529865,101303.590451,101242.969408,101244.111467,100786.620147,101075.663997,101347.248520,101440.056690,101446.071011
3.363011,101233.604963,101311.918675,101358.081880,101301.374048,101228.827330,101303.420608,101249.994948,101332.444315,101179.128879,100799.421391,101041.740476,101284.002416,101407.564207,101423.655749
3.363111,101236.855640,101254.132920,101277.642174,101297.458025,101277.660071,101306.027355,101363.378911,101134.785340,101163.620245,100906.619048,101068.757508,101259.614687,101412.995217,101360.419283
3.363211,101232.224990,101280.044434,101230.544397,101383.725216,101320.021100,101340.568762,101268.582065,101256.641224,101106.824094,100798.577389,101077.633342,101335.749386,101338.180238,101388.605366
3.363311,101211.647821,101256.673340,101272.854982,101231.060262,101227.561250,101309.097947,101279.863211,101300.639286,101183.235287,100749.691368,101113.009633,101323.765562,101432.132441,101403.523416
3.363411,101255.565234,101269.246799,101258.904650,101284.616336,101226.525481,101239.486544,101392.742929,101306.839931,101132.760385,100811.258620,101166.841570,101315.769883,101400.107186,101325.874142
3.363511,101197.901801,101349.989159,101288.261323,101302.924494,101311.307461,101243.392091,101330.388100,101332.166797,101135.897862,100840.537725,101050.837676,101347.773722,101332.611799,101350.097567
3.363611,101287.761433,101255.258568,101262.992746,101280.205379,101271.079879,101301.225716,101311.241874,101261.148443,101215.342456,100855.189149,101045.003390,101320.241501,101402.859435,101449.332126
3.363711,101287.817473,101234.116750,101311.664099,101255.069303,101316.897718,101253.954429,101372.882767,101219.939647,101241.883048,100818.962436,101198.185546,101265.620667,101394.437464,101445.428000
3.363811,101303.823068,101269.892387,101292.592853,101274.448327,101370.968829,101337.759859,101387.678393,101230.221639,101168.440006,100781.495771,101064.003575,101387.174740,101317.770259,101403.393804
3.363911,101207.931705,101232.047981,101195.561120,101231.732339,101327.818621,101321.054514,101267.322575,101287.054112,101196.819475,100787.249581,101116.406252,101389.705142,101345.950824,101451.753687
3.364011,101226.942684,101229.246284,101328.707765,101249.010102,101294.011490,101399.923962,101400.197811,101270.105818,101191.074828,100850.660328,101162.135487,101294.890679,101381.906148,101308.337056
3.364111,101241.107628,101259.182125,101224.575001,101322.769127,101317.104589,101275.823257,101231.928627,101306.682069,101230.605638,100858.438848,101027.782806,101254.375567,101373.246378,101329.608131
3.364211,101317.779578,101259.903339,101223.844800,101214.611214,101238.015149,101263.314114,101193.746105,101222.087243,101223.769629,100768.935272,101121.565223,101292.060020,101299.313177,101400.539203
3.364311,101310.623908,101316.075098,101334.606013,101284.804045,101271.155195,101216.879486,101250.150619,101234.430270,101154.222609,100848.635905,101163.506995,101315.543958,101414.512720,101421.076198
3.364411,101158.862838,101273.124476,101305.055884,101312.301912,101340.466867,101248.335297,101291.285395,101206.644281,101150.770086,100803.191520,101117.642305,101367.214311,101382.317879,101394.059248
3.364511,101229.955095,101158.832818,101231.708016,101237.245505,101320.473029,101279.133754,101300.958581,101183.239775,101239.254532,100830.878314,101040.581610,101291.168061,101328.496105,101362.186064
3.364611,101240.793515,101301.994961,101175.349046,101351.841277,101277.989145,101200.035969,101231.155146,101226.033837,101144.087237,100687.923565,101056.695291,101346.981721,101405.661714,101316.463842
3.364711,101226.041218,101285.830298,101345.031810,101317.138861,101268.125348,101333.677630,101264.967310,101272.313259,101206.622032,100765.545231,101082.744912,101365.859548,101360.620641,101421.083700
3.364811,101292.441260,101204.587140,101246.428724,101334.171285,101236.137273,101281.721637,101315.477000,101277.206171,101133.123497,100765.353693,101065.163313,101331.020000,101411.355990,101368.758073
3.364911,101265.383008,101253.365665,101279.559369,101338.623920,101248.809597,101261.733033,101369.250981,101217.879736,101199.990568,100756.275789,101113.588346,101279.007299,101314.155145,101368.129242
3.365011,101313.384024,101219.145779,101296.293809,101314.556109,101334.250776,101207.077250,101345.220060,101276.664048,101120.147868,100808.074102,101144.671740,101336.384931,101401.240795,101446.558937
3.365111,101231.230590,101251.209356,101274.565048,101258.763696,101229.898842,101291.997189,101365.124952,101267.460195,101194.931496,100743.707497,101089.782059,101282.780520,101423.227505,101327.186422
3.365211,101293.410211,101190.924079,101333.616660,101196.921946,101212.896445,101310.064666,101301.045351,101310.378546,101305.466551,100860.063808,101042.166420,101309.456642,101354.092794,101380.488843
3.365311,101253.181565,101236.521758,101224.467148,101287.943494,101292.180020,101249.010435,101270.590080,101175.699674,101154.730202,100769.950123,101077.154560,101213.791230,101340.677147,101353.153681
3.365411,101203.163982,101199.894800,101283.265236,101329.400981,101205.735239,101333.049750,101249.998254,101287.614105,101089.017863,100890.242816,101159.534586,101285.231459,101294.101832,101445.238156
3.365511,101249.565126,101240.153778,101274.490126,101309.074924,101168.052009,101306.286923,101286.108965,101297.471143,101286.479976,100828.860681,101080.604763,101272.437435,101357.435608,101385.805717
3.365611,101268.828390,101262.702867,101185.824995,101284.354210,101303.133701,101239.862738,101236.639579,101278.987701,101215.283289,100866.311957,101152.134260,101331.551688,101303.395724,101421.148719
3.365711,101293.126928,101210.245565,101314.280269,101266.026129,101345.222345,101283.632964,101294.841869,101300.294146,101134.277692,100837.226422,101103.080143,101341.448916,101410.376487,101357.639329
3.365811,101181.163310,101303.957320,101249.248204,101269.352745,101316.163917,101305.315103,101320.780299,101314.053755,101137.469709,100923.593979,101081.099332,101388.863160,101345.869078,101363.516202
3.365911,101293.545142,101211.472658,101273.007133,101224.058168,101289.130147,101312.784107,101266.455943,101254.804554,101271.503323,100858.395943,101140.244238,101326.654536,101465.328744,101411.035272
3.366011,101267.768240,101260.812532,101255.879320,101225.999365,101261.839286,101376.375907,101330.316400,101259.399637,101170.190164,100845.077891,101100.680889,101335.596279,101409.456537,101327.440033
3.366111,101263.846723,101294.793738,101202.220057,101264.495373,101311.046019,101240.898450,101214.399515,101345.072353,101063.466254,100739.011658,101167.985832,101387.931582,101355.451066,101453.168213
3.366211,101271.269732,101314.704315,101234.613267,101196.841120,101247.690043,101341.760556,101249.064140,101234.606958,101110.915555,100815.167056,101140.747652,101352.491452,101378.289848,101280.753925
3.366311,101242.450741,101211.019838,101279.798184,101254.596388,101383.857703,101304.316259,101229.253119,101327.086570,101113.863409,100775.610864,101090.377644,101391.202113,101343.597842,101296.166784
3.366411,101250.546864,101230.235270,101222.357163,101289.543326,101342.411193,101288.440517,101362.631201,101386.956437,101211.912658,100912.248581,101033.232911,101223.571078,101379.631606,101298.144837
3.366511,101261.677103,101231.188446,101310.745713,101323.750064,101240.628334,101314.043050,101319.039855,101266.307406,101207.365521,100803.165911,101118.760611,101298.549192,101402.443139,101419.734626
3.366611,101269.482396,101217.723170,101175.506624,101257.725032,101256.331304,101312.410972,101371.822236,101283.829051,101239.315842,100903.625306,101037.706415,101285.287391,101352.406625,101398.485828
3.366711,101183.361838,101285.846772,101258.417994,101192.193453,101347.201241,101353.490773,101338.896546,101226.945837,101209.590404,100853.048785,101173.509115,101362.651976,101450.976247,101340.264089
3.366811,101304.317337,101301.013184,101233.647376,101128.072867,101303.395671,101193.546200,101218.710577,101274.036669,101273.200200,100878.892689,101156.711168,101406.066646,101347.243677,101423.872545
3.366911,101214.528532,101245.942714,101244.735541,101188.740617,101269.383189,101362.104112,101349.239686,101346.850077,101225.265558,100873.925797,101125.777412,101343.690012,101378.269512,101345.329089
3.367011,101266.200830,101225.939999,101236.132796,101206.857669,101209.855524,101266.172395,101288.861046,101304.498520,101228.463050,100823.165072,101066.067736,101267.830820,101370.409505,101426.314489
3.367111,101266.170092,101249.676604,101320.774983,101314.825379,101330.745968,101288.664415,101348.187917,101280.651497,101175.538642,100800.715444,101147.181190,101305.091741,101384.688852,101320.640209
3.367211,101165.640927,101295.123320,101319.130606,101300.569628,101308.960639,101285.451170,101249.258251,101264.053524,101155.110098,100855.165847,101043.840298,101261.164177,101339.711788,101400.389858
3.367311,101336.711694,101206.448469,101322.108086,101313.438427,101393.859181,101358.721039,101337.968646,101178.230503,101208.204816,100789.890690,101093.571228,101382.951162,101438.032325,101364.229724
3.367411,101248.153227,101290.075410,101298.621514,101247.912108,101299.647638,101353.659049,101199.043148,101237.052454,101189.040866,100900.265093,101128.540638,101319.600842,101323.446435,101360.325768
3.367511,101309.859687,101224.619714,101344.885553,101267.763181,101310.091076,101321.482161,101250.832205,101227.065490,101098.291492,100936.392183,101049.479878,101320.640922,101294.932301,101270.160453
3.367611,101277.274615,101291.744529,101195.219617,101256.717249,101367.878415,101271.920130,101272.013315,101312.705804,101169.202685,100806.022466,101051.253944,101305.337310,101299.340029,101340.949890
3.367711,101253.363112,101190.818845,101263.749861,101282.522459,101224.573146,101272.639346,101315.322320,101283.617237,101210.821780,100850.625451,101124.487112,101304.668299,101368.365316,101390.130159
3.367811,101331.180826,101277.034481,101182.442414,101322.651608,101298.721422,101376.015515,101293.695618,101297.031506,101169.105755,100883.253230,101130.511372,101321.557839,101332.246132,101433.529115
3.367911,101237.966975,101238.292142,101285.614796,101244.557451,101304.607821,101285.395800,101297.175723,101348.289327,101102.234933,100872.866326,101077.258550,101354.521798,101423.267591,101393.599556
3.368011,101259.277315,101321.016043,101200.870847,101238.004857,101310.274470,101213.658280,101342.760990,101267.912025,101128.739023,100797.966553,101072.189895,101287.257755,101351.516476,101418.113069
3.368111,101216.108762,101290.243183,101282.653561,101259.024541,101230.390483,101279.726065,101240.658870,101314.339880,101234.718160,100778.618962,101126.044613,101342.871591,101433.388901,101364.384731
3.368211,101260.901346,101281.609898,101336.177377,101332.393301,101265.308488,101323.013433,101201.517377,101345.806848,101233.962070,100793.722448,101080.507374,101361.114590,101389.616274,101376.226548
3.368311,101183.168735,101098.229276,101256.439669,101297.320514,101335.951797,101264.128753,101218.857255,101307.943770,101122.233664,100852.113976,101081.449606,101340.833952,101317.638068,101389.938696
3.368411,101284.841353,101333.229642,101209.419018,101266.381261,101487.819010,101354.876119,101309.618474,101240.822929,101182.185897,100802.881166,101131.205163,101351.600640,101304.058388,101419.218746
3.368511,101271.706432,101264.525518,101291.930905,101295.070292,101305.084039,101317.481139,101302.721888,101308.286251,101162.648316,100878.564996,101095.536075,101304.357505,101323.338259,101398.901146
3.368611,101254.884791,101174.973765,101165.252001,101237.163924,101248.459591,101302.592794,101296.566217,101242.098724,101229.903160,100738.947864,101191.295606,101300.739470,101386.138081,101372.380225
3.368711,101211.974119,101260.674964,101299.322213,101332.919528,101214.316026,101296.165961,101172.950443,101176.175831,101183.691430,100818.417112,101085.670143,101224.965012,101360.735083,101411.844369
3.368811,101295.137737,101296.600646,101360.772118,101268.857890,101306.038710,101257.965215,101276.175265,101210.999302,101200.668054,100882.593341,101124.505023,101214.481063,101422.542698,101404.860725
3.368911,101210.191420,101226.889489,101242.620419,101318.764707,101248.904906,101350.147937,101225.287737,101236.196479,101122.468382,100817.368671,101166.367379,101362.415622,101243.342711,101278.156102
3.369011,101191.079254,101225.873278,101155.360523,101250.695591,101273.892435,101260.710764,101249.622534,101296.673317,101150.585347,100770.900697,101070.540237,101311.560871,101350.918002,101313.618918
3.369111,101237.659825,101174.189509,101255.923726,101236.749217,101267.644244,101346.386153,101304.996718,101317.872537,101144.465740,100849.319846,101103.044622,101274.672889,101236.827082,101328.240750
3.369211,101286.496399,101245.528742,101255.715538,101273.595998,101309.462987,101258.593391,101327.252332,101289.273587,101200.565506,100732.105572,101179.221566,101275.430621,101338.743145,101287.677668
3.369311,101226.744700,101284.420830,101257.565761,101252.220155,101331.117005,101304.027783,101144.905426,101173.891812,101151.736512,100890.582579,101103.883816,101371.874357,101370.395708,101284.901584
3.369411,101276.181170,101240.318451,101232.601726,101307.360660,101262.397583,101284.600903,101148.035769,101288.280902,101151.618260,100816.526760,101136.749850,101242.254556,101297.547693,101365.172557
3.369511,101257.169435,101252.616107,101204.350265,101313.159665,101298.942534,101271.547080,101168.150745,101132.449066,101173.393025,100902.334861,101049.514934,101284.434865,101393.418899,101381.903715
3.369611,101366.880557,101288.644384,101287.380433,101300.214439,101269.068752,101291.407720,101210.024463,101195.614803,101152.200738,100938.613191,101114.770022,101248.932500,101310.139094,101356.368009
3.369711,101257.149129,101236.909667,101319.047951,101305.389335,101239.601287,101272.400365,101292.785340,101274.720717,101184.088231,100783.402178,101104.673951,101328.031561,101367.675782,101260.060096
3.369811,101297.973660,101198.336848,101220.650738,101273.176779,101248.423645,101236.567778,101325.000786,101221.451606,101161.024625,100908.100824,101142.950493,101331.657082,101414.323265,101394.705860
3.369911,101160.953674,101180.443496,101225.975702,101252.450774,101274.818133,101251.716145,101289.298373,101190.394510,101150.859703,100884.572067,101128.768808,101256.717455,101322.926375,101401.072249
3.370011,101168.950802,101206.844844,101261.805615,101311.271299,101132.743626,101329.932111,101275.409120,101241.881239,101203.215171,101005.766886,101060.319260,101229.615594,101359.268078,101378.526234
3.370111,101212.589788,101193.988479,101247.034361,101271.475294,101235.168271,101283.707521,101329.489915,101317.995723,101266.791495,100825.067651,101133.267800,101302.099745,101289.497607,101396.270141
3.370211,101165.498342,101159.697804,101263.486507,101241.392626,101311.334340,101174.768269,101267.830584,101200.341084,101226.515863,100861.840216,101140.817637,101269.697630,101302.279369,101425.195809
3.370311,101253.054923,101263.116046,101259.115993,101205.496276,101170.983013,101311.809957,101326.862362,101228.755130,101230.162105,100928.929186,101046.379153,101324.180871,101424.961755,101341.768660
3.370411,101172.945520,101253.420359,101229.642551,101188.060100,101371.988081,101295.947970,101278.824857,101211.348047,101148.889753,100903.254467,101145.040705,101276.451564,101363.887846,101361.275918
3.370511,101195.999398,101187.584590,101236.937484,101193.662851,101318.133798,101242.998248,101198.277494,101227.224741,101155.373794,100814.571328,101121.234900,101302.349121,101365.844107,101454.707739
3.370611,101201.273649,101204.789117,101217.490907,101183.631190,101299.849319,101333.204974,101187.117877,101216.871765,101221.805023,100902.062654,101061.201679,101247.437335,101290.986802,101412.348769
3.370711,101228.784192,101269.340311,101299.587533,101319.560029,101259.069866,101271.869286,101268.210390,101315.199582,101151.210237,101011.969421,101103.547808,101261.947403,101348.065677,101301.753590
3.370811,101193.824492,101232.955206,101189.199496,101274.273287,101207.705855,101265.002747,101296.968350,101281.284671,101183.381383,100960.696811,101127.156045,101242.157336,101399.821839,101260.960753
3.370911,101277.809008,101275.048501,101234.071528,101209.055910,101326.284577,101343.549540,101266.422336,101295.166381,101195.280798,100909.585128,101088.195632,101348.262702,101342.902916,101353.527509
3.371011,101180.169909,101252.746413,101218.459762,101237.494660,101228.318381,101208.375592,101248.991793,101177.593011,101083.943523,100862.901640,101044.821982,101263.347574,101354.681497,101317.335863
3.371111,101197.772247,101181.844143,101218.184337,101212.529851,101218.741599,101238.922349,101214.083645,101300.611172,101082.521628,100866.665528,101102.809642,101348.986131,101344.275122,101387.719657
3.371211,101221.865711,101327.805361,101198.500231,101280.987486,101249.120900,101208.569000,101205.811583,101221.157613,101188.953213,100932.215123,101116.562867,101290.989811,101350.788195,101396.897289
3.371311,101226.978442,101211.010369,101198.493770,101264.754437,101203.738992,101283.792183,101197.859691,101413.206744,101124.192969,100852.716960,101097.402797,101215.152592,101318.363488,101328.949777
3.371411,101171.046368,101210.622363,101272.380463,101336.278632,101260.989099,101313.787476,101227.157094,101241.670330,101150.825055,100809.173527,101098.656986,101233.884368,101294.750425,101363.162195
3.371511,101181.587264,101099.959837,101219.320205,101245.314394,101301.805569,101271.626229,101324.025525,101223.408419,101231.660215,100874.134925,101114.319414,101326.196973,101308.922946,101339.978011
3.371611,101129.181656,101229.853554,101179.670308,101278.905016,101211.697526,101265.094307,101316.626077,101278.618380,101129.365614,100900.769974,101129.293577,101334.039828,101296.006262,101335.391439
3.371711,101230.471451,101282.802939,101222.297869,101215.690906,101265.623967,101314.518688,101279.296700,101316.846763,101145.546433,100769.765183,101081.143853,101291.383084,101306.948910,101351.137778
3.371811,101172.875104,101354.048417,101309.099261,101203.749905,101277.749395,101305.932190,101280.075398,101200.291459,101151.045816,100830.179339,101150.416456,101339.167282,101301.950532,101400.292949
3.371911,101214.124041,101202.906791,101268.159979,101233.751995,101235.952777,101215.365692,101291.335450,101295.325574,101150.445094,100802.604092,101108.365140,101342.818865,101320.255871,101314.904262
3.372011,101187.276497,101259.189868,101246.205606,101290.497043,101229.660639,101426.741176,101298.281581,101235.067052,101222.468715,100829.713724,101110.935458,101228.369619,101354.639006,101422.416708
3.372111,101235.295401,101270.814319,101297.636610,101301.389391,101255.194125,101305.061819,101189.974672,101254.633316,101223.509801,100852.245891,101083.051612,101260.886974,101284.933502,101445.790349
3.372211,101182.902121,101183.766778,101243.302980,101286.962131,101308.839463,101234.360057,101260.252503,101192.603750,101121.922002,100832.542935,101128.977978,101366.828044,101337.754044,101332.790410
3.372311,101267.678724,101144.517582,101299.297250,101282.448292,101281.248964,101244.277673,101284.718810,101281.471962,101079.023042,100862.692007,101154.597099,101241.056059,101375.701825,101333.434179
3.372411,101221.240298,101221.939569,101232.602997,101301.924788,101327.855215,101260.978453,101209.835025,101252.291634,101173.987849,100914.371776,101105.498635,101288.433578,101342.018582,101392.655627
3.372511,101215.807986,101316.197424,101278.962947,101268.321619,101275.055928,101334.428593,101214.776729,101216.737582,101190.788364,100870.921741,101111.651232,101346.315816,101329.365806,101287.131920
3.372611,101209.377006,101210.630926,101307.794032,101291.007226,101249.087656,101194.533513,101230.809880,101268.673242,101162.921020,100911.977720,101219.615895,101270.113298,101326.741841,101345.592373
3.372711,101267.908652,101303.949625,101365.963715,101199.594003,101323.358973,101327.385712,101251.038610,101288.775743,101205.934689,100845.282160,101068.969707,101274.552968,101226.859470,101391.183813
3.372811,101174.680162,101218.911028,101255.341143,101346.713152,101222.837472,101293.429649,101253.186773,101161.149836,101192.015319,100842.181380,101048.812192,101299.630004,101319.272792,101422.296027
3.372911,101293.339350,101230.346606,101211.623302,101232.296342,101211.542820,101290.063397,101213.769171,101360.794604,101232.804126,101001.505293,101062.138212,101374.553823,101335.676575,101420.625858
3.373011,101190.285367,101212.578184,101248.373635,101132.519226,101347.572825,101326.928794,101210.481054,101222.370479,101199.229853,100960.867282,101123.529405,101276.341681,101356.305277,101329.288634
3.373111,101217.093676,101207.082153,101387.743699,101244.885193,101205.382944,101240.547026,101209.709093,101031.606448,101222.539709,100807.906178,101123.242468,101226.237080,101393.910633,101373.364252
3.373211,101239.011880,101254.756951,101212.800027,101301.630123,101364.899634,101159.134601,101253.147737,101246.952871,101216.152597,100942.148557,101048.399507,101317.025810,101325.390343,101478.488135
3.373311,101136.889567,101246.516429,101255.041939,101358.814732,101235.754351,101276.362176,101279.169164,101220.268557,101183.485705,100894.819736,101137.022803,101298.507489,101367.216162,101304.872441
3.373411,101261.792441,101170.222018,101247.101865,101242.654705,101226.997102,101228.209882,101167.956663,101278.415174,101184.807854,100929.997705,101152.181192,101269.038471,101406.992059,101311.953843
3.373511,101177.461129,101292.706817,101216.399337,101237.796618,101241.826554,101248.482083,101287.465709,101257.066847,101152.339288,100883.523444,101096.911999,101239.748405,101302.930531,101368.632554
3.373611,101210.684260,101207.401479,101255.164064,101230.894372,101188.061843,101211.026742,101235.098787,101208.653319,101123.982748,100896.098957,101124.988122,101371.281892,101325.923081,101401.841808
3.373711,101307.788361,101278.459623,101324.415613,101272.077225,101219.513001,101233.876582,101244.978458,101239.799934,101195.914800,100940.707606,101123.505403,101238.641845,101336.318621,101252.580579
3.373811,101272.032831,101274.885330,101283.945636,101273.373626,101337.236849,101195.386274,101269.062753,101308.558273,101204.125756,100978.969402,101031.783373,101307.540404,101361.727316,101330.690661
3.373911,101281.408974,101152.134468,101194.392483,101235.064557,101219.772340,101236.188630,101280.914443,101262.299723,101154.320235,100899.381828,101105.926757,101310.424566,101263.658504,101341.535791
3.374011,101256.090117,101211.758685,101275.072819,101228.888780,101301.902319,101329.814406,101193.931126,101257.627949,101143.290070,100848.197569,101119.430287,101375.601182,101329.884054,101420.333926
3.374111,101248.138195,101260.516701,101190.450674,101304.382839,101271.502643,101205.524260,101265.656780,101329.069264,101194.468263,100918.291837,101023.308811,101279.742218,101343.164042,101345.018150
3.374211,101104.729660,101272.588836,101234.746349,101193.918581,101249.465666,101323.214518,101280.225733,101294.229323,101091.670970,100830.924912,101121.092107,101282.805011,101313.548587,101366.441413
3.374311,101294.914087,101193.312778,101274.610535,101234.978560,101275.682110,101148.580389,101222.293011,101321.519576,101165.538258,100957.440921,101033.510531,101242.171765,101263.746905,101387.885079
3.374411,101218.777900,101256.294227,101305.914426,101256.159070,101374.275249,101330.713369,101321.030040,101188.928140,101183.486798,100927.396774,101150.730563,101249.642974,101372.128475,101352.841366
3.374511,101219.767984,101174.090861,101255.666268,101218.286549,101217.283966,101236.812074,101235.595268,101287.262895,101231.855648,100904.293831,101191.777452,101338.806758,101347.085815,101342.047449
3.374611,101178.381433,101225.987158,101210.606660,101343.557156,101218.042562,101207.530107,101226.963488,101228.802415,101197.480025,100921.439990,101116.303261,101305.646382,101284.555977,101326.326345
3.374711,101220.873398,101186.923620,101295.577531,101272.081540,101295.396731,101237.896414,101227.016965,101173.769000,101156.405366,100982.692826,101192.304503,101317.963312,101306.476854,101350.842101
3.374811,101152.043394,101226.513334,101221.170646,101174.703265,101220.766789,101349.002605,101180.872687,101265.369254,101183.020878,100845.347639,101112.378519,101241.699358,101276.350034,101359.195422
3.374911,101265.883450,101222.447035,101252.104596,101180.140302,101237.915416,101215.435135,101167.475819,101221.335310,101189.400799,100920.660464,101147.974284,101283.811957,101359.776216,101253.344457
3.375011,101184.832104,101188.842874,101272.040042,101292.516347,101237.204027,101281.634718,101248.321750,101238.254851,101166.714255,100930.075859,101183.138752,101272.514354,101326.152416,101322.823396
3.375111,101228.533382,101232.711686,101193.906971,101075.429466,101256.413857,101260.183345,101319.289895,101237.454624,101189.524956,100978.470887,101068.136985,101298.900499,101342.463439,101392.879357
3.375211,101173.085709,101153.999027,101308.344391,101244.002289,101248.175276,101296.836615,101237.806559,101314.031134,101267.803859,100900.599688,101197.731788,101254.452125,101456.777466,101446.575895
3.375311,101235.349561,101040.248631,101198.039702,101257.264215,101255.962444,101221.452095,101300.833997,101189.407900,101115.642850,100929.428234,101043.180944,101351.924212,101288.054398,101414.493693
3.375411,101221.430234,101241.369250,101301.988866,101310.536918,101255.401117,101255.987973,101288.497004,101281.676193,101066.408182,100896.962269,101170.483715,101330.743862,101349.633112,101282.842703
3.375511,101167.355059,101152.413543,101167.641270,101218.059749,101316.947406,101257.417406,101252.480641,101120.664255,101205.700796,100860.033265,101006.160017,101219.026770,101287.697266,101363.599756
3.375611,101136.200077,101204.230518,101281.001165,101275.784093,101201.637903,101217.950387,101209.582259,101251.901698,101170.584811,100871.514917,101225.496601,101373.313905,101291.985819,101272.231370
3.375711,101200.682490,101262.043256,101180.614532,101217.805965,101236.083032,101267.254422,101287.286977,101244.249153,101169.152731,100894.196213,101120.005711,101297.232823,101353.619949,101356.961472
3.375811,101277.510067,101229.362664,101249.456813,101184.208304,101268.633237,101222.710679,101203.343333,101254.166944,101211.006836,100808.776723,101109.022698,101299.340554,101242.260577,101359.644104
3.375911,101275.988649,101210.372860,101208.614923,101197.970778,101304.348318,101226.309362,101208.845956,101262.351389,101209.571639,100913.225165,101073.319381,101332.657727,101336.036879,101252.038896
