Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.475802,101307.375671,101298.508715,101287.354676,101249.888919,101331.214834,101377.998467,101366.797637,101385.131334,101577.688539,101742.754930,101583.286366,101399.655264,101434.157548,101409.423935
0.475902,101238.228176,101263.869236,101261.993961,101302.999933,101221.755451,101332.540547,101318.678633,101429.095748,101458.177896,101804.573187,101465.480706,101394.359240,101473.341219,101452.085344
0.476002,101370.612845,101370.040218,101305.572783,101366.075078,101278.067236,101312.610880,101315.214908,101361.328997,101482.616567,101708.114052,101498.217534,101541.400864,101397.428795,101374.323056
0.476102,101304.221249,101354.757035,101250.370405,101316.354221,101372.633366,101383.609362,101334.783827,101456.162943,101386.216352,101667.788630,101626.111934,101421.186874,101422.495888,101418.572087
0.476202,101301.185418,101276.899500,101287.907603,101249.154012,101237.381880,101429.552641,101372.946082,101407.124570,101414.633938,101799.551726,101580.253242,101418.821224,101416.433472,101376.620846
0.476302,101337.412335,101378.067299,101369.002517,101286.203674,101292.816472,101363.161814,101420.908386,101431.643006,101406.618623,101704.901461,101573.946412,101408.637420,101423.445707,101430.455996
0.476402,101325.050459,101293.647656,101290.122848,101436.706460,101274.986031,101292.009991,101382.750787,101498.943422,101522.491554,101781.456779,101528.924777,101423.200682,101422.296202,101461.917977
0.476502,101220.101853,101217.069883,101239.031745,101356.253706,101290.227739,101266.690188,101383.563316,101387.640300,101552.434612,101754.968862,101552.529467,101302.484818,101350.731231,101468.921881
0.476602,101307.919910,101274.506835,101282.681738,101305.493659,101192.993132,101353.380093,101378.115215,101404.626125,101399.229569,101693.534929,101613.137272,101457.772691,101403.413433,101407.417987
0.476702,101361.398624,101318.480756,101217.558500,101280.541371,101272.714276,101254.387852,101360.452839,101409.895063,101450.237124,101792.487085,101583.499405,101377.769466,101500.693899,101370.534322
0.476802,101248.271545,101285.441259,101208.700500,101393.238876,101269.325460,101337.640838,101356.081455,101438.346891,101474.234008,101688.019963,101569.736143,101427.980797,101439.014737,101456.101539
0.476902,101294.144060,101266.982834,101263.135743,101274.691441,101284.096241,101379.819723,101392.809311,101449.572324,101386.004860,101785.699944,101526.115205,101478.600772,101441.050588,101382.952417
0.477002,101279.970013,101222.628058,101383.846569,101366.830946,101306.038526,101389.168973,101342.714961,101339.767333,101414.849143,101835.488784,101602.107575,101452.962369,101368.225893,101370.838163
0.477102,101386.104160,101235.941838,101256.092890,101268.608200,101313.468032,101416.558147,101311.571927,101378.388265,101525.508719,101801.183818,101532.174204,101458.547449,101381.950703,101383.002680
0.477202,101289.469730,101325.764107,101283.851811,101343.537641,101312.436382,101347.456279,101367.806040,101420.689801,101491.069278,101774.391139,101509.402462,101447.631678,101390.322936,101366.471741
0.477302,101297.202119,101224.996396,101298.291701,101346.829627,101331.057069,101478.197177,101389.178939,101424.186594,101399.653502,101780.417648,101539.297001,101447.880792,101453.705757,101424.292908
0.477402,101227.266541,101352.818741,101333.842875,101316.290616,101341.540267,101317.865150,101414.054288,101482.457500,101419.611180,101724.722768,101465.403598,101426.209771,101397.096869,101434.576193
0.477502,101284.149698,101289.298838,101278.465635,101359.483263,101264.034906,101302.119939,101291.770639,101480.920088,101501.221537,101795.252451,101557.760765,101436.130523,101417.708798,101435.928116
0.477602,101299.316436,101206.442164,101344.366546,101303.947366,101276.795675,101270.171784,101237.790106,101309.979161,101413.008460,101642.615150,101608.067407,101391.763259,101374.659601,101429.802987
0.477702,101345.843661,101301.109035,101308.473909,101274.790810,101352.216682,101300.238957,101293.218323,101401.009569,101441.926543,101801.765286,101494.013149,101487.335892,101385.424627,101427.646798
0.477802,101262.438997,101279.493195,101309.577831,101384.502309,101292.691160,101344.670518,101361.612800,101474.616810,101401.650056,101775.543468,101570.998798,101377.565839,101328.859256,101492.532236
0.477902,101245.620048,101351.119952,101377.469613,101310.075751,101428.449594,101398.718554,101410.569128,101398.607441,101470.892344,101763.985320,101560.712344,101412.693325,101420.108976,101380.351073
0.478002,101283.802090,101307.188275,101333.229668,101358.737866,101261.478374,101246.510854,101461.742397,101408.264375,101432.769168,101652.877329,101663.174364,101410.468301,101378.497742,101414.421968
0.478102,101260.262861,101247.038863,101320.085039,101286.019633,101323.016620,101337.242339,101358.031398,101414.998880,101498.887378,101758.426691,101525.540645,101521.776325,101402.903507,101487.357099
0.478202,101362.736296,101251.816140,101307.021426,101310.172981,101321.185873,101291.044310,101347.797098,101393.626444,101527.468270,101810.497081,101534.417841,101443.687673,101462.428871,101503.420889
0.478302,101224.080329,101248.368246,101302.670361,101291.132905,101348.210017,101277.812466,101327.181004,101368.703450,101491.711584,101754.782437,101564.600227,101474.028273,101398.966171,101399.076652
0.478402,101294.730555,101317.446615,101336.449454,101309.539283,101319.539278,101298.725492,101351.357742,101431.341161,101463.783667,101751.207695,101498.905075,101325.815037,101373.444187,101416.163127
0.478502,101340.013913,101353.558327,101326.313554,101330.607114,101312.364079,101322.435334,101351.996395,101409.857883,101439.590008,101729.734961,101598.208388,101449.975805,101453.209984,101494.278458
0.478602,101226.661261,101438.693219,101295.696648,101335.328644,101303.189834,101331.740925,101324.510251,101382.045395,101461.085799,101793.563633,101476.895480,101494.148019,101383.128169,101463.897255
0.478702,101339.507796,101276.602381,101312.699307,101266.473046,101339.178818,101398.161368,101386.426034,101358.498550,101511.140030,101794.926359,101633.507379,101376.666377,101446.692367,101438.641227
0.478802,101226.415723,101311.817236,101245.835801,101313.381125,101402.712955,101336.160617,101386.500834,101370.375691,101459.600352,101804.389118,101562.389893,101515.125712,101400.689811,101382.137365
0.478902,101343.758298,101370.502548,101351.255754,101314.981575,101336.903935,101382.802863,101384.046200,101371.427909,101507.523268,101662.129357,101551.246712,101466.723278,101342.866192,101407.634309
0.479002,101352.862650,101271.813767,101237.617726,101232.972721,101252.239063,101368.778222,101343.644142,101458.052753,101445.306387,101791.125466,101546.148079,101438.716270,101350.818707,101386.913212
0.479102,101253.922222,101354.141098,101284.509124,101284.333201,101317.530361,101403.619543,101442.117758,101333.227748,101420.621749,101823.907499,101567.017884,101426.751135,101416.099613,101467.273069
0.479202,101217.296588,101341.071736,101301.317462,101283.405377,101335.564391,101296.456702,101312.808866,101293.870919,101473.910608,101701.651598,101666.271357,101458.297831,101442.509817,101393.797450
0.479302,101237.225429,101307.661231,101418.488183,101372.359354,101352.559841,101369.211992,101367.224816,101425.629773,101477.773978,101713.708840,101506.636756,101437.404352,101358.615577,101451.892948
0.479402,101255.699010,101320.230368,101313.429151,101401.041140,101402.551495,101372.194955,101311.194981,101366.058185,101479.500313,101733.881091,101528.349812,101408.126207,101407.258905,101515.146261
0.479502,101270.529323,101261.505126,101307.896977,101333.420399,101353.352523,101327.289275,101416.211519,101404.553823,101450.836207,101759.754880,101538.853276,101426.181257,101252.861459,101497.416808
0.479602,101296.913061,101392.763906,101285.909162,101313.112122,101377.191715,101380.073411,101310.238835,101417.320207,101408.980464,101716.437986,101574.490461,101461.646740,101406.283085,101471.247810
0.479702,101277.679080,101333.117173,101303.269805,101237.850712,101342.789575,101466.219227,101312.698527,101479.007316,101525.909756,101767.031425,101551.454637,101362.308479,101367.591949,101412.148817
0.479802,101310.509893,101356.953165,101254.520050,101278.959305,101376.355388,101301.685733,101369.084072,101402.824183,101494.069872,101647.033083,101501.671615,101472.358690,101432.230410,101414.910339
0.479902,101301.202337,101273.621745,101281.673399,101277.249599,101308.020144,101365.003821,101343.305088,101342.204728,101444.052357,101713.878467,101518.337944,101483.417808,101458.724678,101484.311065
0.480002,101295.017476,101324.823377,101306.060066,101371.276170,101290.541143,101344.221212,101400.488009,101459.909506,101471.904387,101716.012157,101439.297476,101447.775723,101380.192058,101412.045002
0.480102,101266.197405,101352.039303,101305.569077,101256.676314,101325.549302,101335.304888,101385.527830,101343.212843,101488.810736,101721.692875,101542.321847,101439.554617,101407.705243,101404.440856
0.480202,101272.567015,101277.639655,101227.720761,101313.839129,101324.848198,101312.676229,101446.746680,101494.538171,101408.512641,101726.477309,101543.358970,101476.377384,101452.595856,101459.883034
0.480302,101351.460156,101434.133217,101381.272728,101345.694459,101363.533145,101310.044325,101383.231736,101416.283356,101441.045869,101726.136095,101610.771082,101513.872815,101348.952333,101521.022661
0.480402,101283.729735,101291.748896,101331.186739,101333.071913,101357.472745,101287.842388,101393.878398,101416.528552,101499.237752,101622.079528,101578.274822,101418.838945,101417.512991,101435.764283
0.480502,101246.472018,101348.876729,101257.988102,101321.544033,101341.870939,101325.093794,101399.727895,101446.036056,101486.779802,101699.569175,101518.105251,101446.343901,101494.642521,101404.640506
0.480602,101399.506277,101241.302797,101336.361818,101353.714955,101359.105786,101357.804370,101461.031014,101412.925700,101548.644376,101632.336305,101522.347898,101447.242125,101391.299445,101426.059259
0.480702,101302.785690,101277.226597,101283.122659,101368.110611,101313.931884,101333.236707,101369.025332,101469.513585,101446.274331,101736.030240,101690.985779,101504.674841,101419.502096,101365.413479
0.480802,101338.325171,101293.264310,101334.759864,101372.575886,101315.155186,101296.046149,101323.796407,101402.425674,101411.711570,101748.242840,101543.995485,101477.291417,101443.484639,101420.329135
0.480902,101297.327845,101307.803231,101318.468817,101426.502599,101390.169122,101398.604079,101351.443015,101441.546104,101471.285854,101645.260356,101484.362857,101470.809378,101420.045899,101404.455275
0.481002,101305.895769,101276.978802,101326.955574,101280.260320,101368.241679,101336.313538,101364.304705,101478.069497,101520.709155,101692.253193,101622.456386,101528.026990,101349.228756,101511.198615
0.481102,101296.205118,101355.275879,101310.677930,101432.493032,101300.413924,101393.464598,101424.546109,101465.929639,101416.985066,101750.195330,101579.048910,101491.170875,101406.146880,101523.278353
0.481202,101344.991704,101319.085370,101387.608063,101331.448112,101410.989323,101278.920435,101439.661745,101412.942783,101383.245870,101775.841941,101597.695353,101385.844752,101451.922178,101443.250597
0.481302,101261.757001,101237.312444,101370.773619,101336.419110,101489.805364,101402.818543,101336.927524,101404.632628,101442.080958,101693.897036,101641.875048,101449.711636,101366.649052,101467.276526
0.481402,101351.228970,101305.408498,101352.199985,101268.005144,101312.411963,101420.445617,101326.032006,101358.498226,101444.052329,101734.611811,101535.440021,101355.420481,101564.624151,101414.776774
0.481502,101298.356702,101413.135749,101251.715977,101288.432077,101354.791992,101318.411625,101318.616968,101434.603227,101498.983620,101729.921214,101598.005018,101451.116295,101385.768428,101425.237199
0.481602,101225.938949,101411.854209,101236.695261,101400.399016,101346.640831,101411.695667,101434.797747,101348.236000,101489.281206,101650.830759,101534.159603,101445.345528,101461.625195,101517.717717
0.481702,101262.990638,101253.490059,101312.151949,101313.622187,101269.242297,101375.951424,101308.336853,101397.364149,101523.710168,101629.016682,101553.230041,101484.385145,101399.729006,101435.613147
0.481802,101378.422438,101317.044501,101354.270863,101292.641444,101357.501768,101353.744590,101370.865759,101435.062047,101534.525352,101767.737675,101546.859153,101545.828573,101351.194890,101403.086193
0.481902,101266.185134,101280.736958,101374.838948,101420.830148,101339.871396,101347.029613,101390.464769,101387.128261,101520.900998,101728.408771,101528.308805,101451.951507,101412.872795,101513.779272
0.482002,101285.794415,101374.700355,101348.661574,101348.635850,101369.232659,101423.904907,101366.262983,101533.520810,101476.999972,101696.736171,101569.920520,101514.273581,101379.380131,101385.151936
0.482102,101279.711220,101283.991665,101344.901805,101224.233062,101308.381391,101350.437286,101442.241901,101374.584186,101568.668587,101621.652823,101460.267924,101513.759956,101486.074471,101556.329899
0.482202,101320.277858,101328.582712,101266.564000,101306.342547,101318.732868,101410.184623,101307.188212,101443.770537,101475.048705,101758.322026,101507.499767,101421.037944,101477.303711,101479.490528
0.482302,101292.287416,101350.098153,101308.777088,101277.912365,101353.929844,101371.665997,101450.983238,101354.045999,101479.159882,101666.862092,101587.132447,101441.241362,101339.014751,101456.276951
0.482402,101360.816905,101328.324238,101304.870951,101362.688956,101445.132746,101265.698813,101374.845444,101365.792165,101480.492066,101696.200808,101564.366748,101368.377278,101518.238136,101484.014196
0.482502,101301.439319,101284.189831,101297.351468,101333.769162,101283.532190,101312.810540,101335.687293,101501.995461,101488.324152,101815.205827,101609.801914,101411.352500,101453.766740,101428.272383
0.482602,101312.644314,101434.927969,101350.124606,101347.584539,101294.742591,101363.395648,101442.607806,101407.083398,101499.064779,101673.198282,101455.246354,101443.966150,101487.294771,101401.350539
0.482702,101253.289787,101205.400879,101262.081826,101278.920733,101358.536623,101396.531104,101284.335899,101443.478833,101436.285344,101655.954419,101591.270161,101401.202333,101432.624511,101494.280839
0.482802,101297.491505,101375.233407,101271.096033,101344.578415,101419.898403,101386.219531,101379.761608,101409.746748,101419.388799,101692.568259,101495.155402,101389.019874,101424.058730,101441.090787
0.482902,101193.704069,101337.885662,101316.353587,101250.596752,101438.666766,101379.183304,101327.739050,101429.094144,101527.320777,101687.816304,101494.416356,101465.472549,101477.242049,101419.738660
0.483002,101297.676195,101318.325634,101310.767836,101347.910949,101419.440780,101361.896474,101321.050841,101408.208772,101453.988319,101693.153133,101584.740283,101598.611922,101451.272600,101486.113160
0.483102,101303.553718,101344.011429,101280.895160,101482.376095,101321.394957,101394.816953,101385.586071,101518.951575,101533.852009,101783.503265,101646.909587,101389.540844,101371.058164,101389.191131
0.483202,101277.796110,101388.500653,101307.097958,101371.064143,101292.308840,101374.410510,101327.060259,101437.452530,101484.925057,101684.625191,101512.587700,101477.083023,101541.987193,101464.499132
0.483302,101383.308851,101310.215468,101321.723563,101343.051924,101333.327547,101330.264438,101328.878317,101422.417539,101430.913260,101668.364227,101528.554879,101528.060818,101520.230345,101482.130905
0.483402,101292.132449,101300.482147,101371.161325,101398.764250,101329.217488,101331.435956,101399.666007,101303.581291,101481.351347,101708.033645,101514.347121,101505.201165,101432.779701,101439.675117
0.483502,101371.688704,101251.668210,101286.797099,101288.450533,101323.596048,101353.257587,101405.975533,101447.194146,101441.360056,101717.767869,101603.720572,101494.285460,101442.004375,101417.202569
0.483602,101297.278170,101358.092658,101319.318742,101318.948851,101391.640588,101317.662515,101382.614372,101387.704245,101535.493899,101700.070326,101419.877138,101440.669220,101445.744935,101417.138315
0.483702,101310.918973,101271.352245,101335.707653,101367.652879,101341.728797,101301.401755,101419.510388,101458.592813,101393.391896,101684.860909,101540.215321,101406.776552,101422.937609,101401.280434
0.483802,101303.171351,101336.442971,101316.819179,101316.408335,101362.981237,101381.014712,101356.409979,101369.675230,101480.286688,101664.094162,101522.531320,101447.777674,101438.971019,101507.365148
0.483902,101340.755549,101299.400093,101286.339586,101454.830227,101375.652058,101349.897367,101321.637885,101427.265226,101493.731247,101749.539293,101570.401155,101518.410753,101396.915560,101436.478813
0.484002,101343.841451,101348.233427,101373.936319,101317.583516,101274.102344,101409.451082,101386.896491,101402.332925,101464.701529,101709.121066,101503.643449,101435.479091,101435.900111,101341.416330
0.484102,101268.940695,101373.877363,101288.701386,101418.366293,101325.097662,101392.580475,101332.365665,101513.965374,101302.358997,101661.779991,101635.726410,101423.100973,101462.822036,101493.245845
0.484202,101290.763152,101378.095941,101292.648988,101351.615640,101328.162609,101346.534755,101444.683424,101446.369912,101505.910941,101624.782596,101541.565714,101393.752199,101383.906394,101391.158447
0.484302,101306.278251,101355.885886,101295.876978,101332.948704,101330.708214,101365.229198,101366.277035,101466.901851,101445.534738,101742.251579,101553.105125,101394.193526,101505.821318,101409.699777
0.484402,101372.148517,101363.472488,101255.963188,101331.967182,101355.349058,101330.019732,101495.703665,101474.099811,101470.268625,101627.096566,101502.715389,101475.238442,101485.421674,101445.502782
0.484502,101344.784288,101363.222738,101270.730961,101417.378371,101330.736304,101356.790923,101392.741305,101349.050149,101464.859195,101652.596970,101528.920075,101520.239434,101518.176581,101508.405681
0.484602,101312.770421,101293.283730,101352.770401,101303.030872,101379.434367,101393.365114,101332.666603,101379.613418,101517.174463,101696.179192,101549.065781,101432.765023,101373.642582,101560.645955
0.484702,101372.171250,101323.511852,101270.823924,101432.497224,101369.607797,101421.519576,101439.226980,101411.633224,101532.215251,101747.295509,101555.894807,101463.783320,101460.129435,101416.391983
0.484802,101367.100721,101250.899204,101248.741055,101379.670545,101326.418522,101359.334309,101441.488616,101361.555566,101567.731162,101705.443731,101501.330696,101386.137811,101521.901807,101479.718564
0.484902,101308.445642,101344.034166,101305.641286,101381.527915,101310.808138,101343.929432,101352.369650,101394.308242,101494.997959,101674.095085,101587.370835,101338.037319,101418.280351,101519.514606
0.485002,101304.960147,101360.992809,101291.566533,101419.609651,101300.462875,101329.934889,101370.913966,101486.721150,101492.141436,101619.731018,101530.859616,101553.179472,101417.529960,101526.135829
0.485102,101371.068166,101305.798675,101358.636310,101300.145827,101320.467286,101267.032992,101474.675790,101457.748108,101569.605689,101741.125652,101520.811229,101451.375261,101365.483010,101458.142630
0.485202,101379.927623,101341.305040,101397.254671,101395.376388,101350.365906,101332.224445,101375.576410,101430.095372,101520.146387,101702.706672,101610.956260,101377.949482,101388.838431,101498.911210
0.485302,101402.126151,101270.025899,101327.223475,101346.200434,101432.428023,101306.780778,101379.935264,101256.848417,101527.109426,101656.422640,101529.166271,101391.611791,101411.022019,101410.286470
0.485402,101291.664391,101366.090372,101333.263937,101321.300026,101272.259771,101365.327399,101411.090291,101395.528475,101540.741093,101711.186631,101648.379524,101439.331838,101466.847794,101470.740670
0.485502,101390.699808,101304.782498,101347.432047,101358.994695,101389.902089,101444.194914,101371.807257,101388.469858,101463.150125,101654.078531,101529.841630,101433.523579,101482.227885,101385.374146
0.485602,101373.228754,101259.592325,101354.685640,101292.124626,101363.169016,101382.341903,101397.655363,101351.621335,101562.639843,101692.744223,101434.804297,101418.546249,101526.221083,101550.732393
0.485702,101348.477242,101281.284836,101378.376719,101343.689220,101305.396434,101380.959415,101434.566704,101436.672763,101476.556805,101674.390093,101601.221161,101389.109774,101403.892114,101555.904222
0.485802,101220.542232,101359.581909,101320.685876,101281.710621,101364.947092,101388.270008,101398.049276,101434.650561,101517.218557,101697.328648,101498.123567,101469.529418,101437.481031,101428.429500
0.485902,101387.866975,101357.963007,101322.453117,101353.704661,101319.991956,101364.017580,101262.925374,101408.601513,101512.748713,101621.921015,101536.846578,101432.903764,101413.704330,101386.987203
0.486002,101326.887160,101427.445357,101336.074057,101282.687839,101383.342833,101343.036738,101405.296843,101532.508985,101560.493893,101653.323567,101567.029661,101362.602711,101417.383216,101423.664177
0.486102,101301.586547,101298.109217,101235.265536,101298.473821,101385.914116,101345.884239,101402.770493,101437.252677,101486.128461,101683.996717,101489.230085,101408.077674,101513.652457,101375.622042
0.486202,101366.162621,101335.585335,101350.398263,101314.267506,101346.240763,101323.590147,101330.970998,101428.050982,101379.579888,101622.967677,101598.544427,101395.295485,101345.774971,101488.171575
0.486302,101312.875541,101363.667417,101362.308786,101234.699588,101386.185266,101423.611395,101421.266627,101511.209055,101492.006861,101658.113768,101484.127227,101407.852156,101403.191375,101424.203669
0.486402,101255.317089,101346.133668,101330.945914,101331.366635,101331.417908,101320.331579,101362.987287,101483.412043,101462.667317,101602.426582,101469.167730,101397.581807,101400.568167,101485.218093
0.486502,101290.185798,101287.353979,101336.194717,101280.331530,101332.116148,101310.530542,101366.244491,101327.247405,101521.679121,101626.829580,101542.352812,101486.874544,101478.621214,101437.692728
0.486602,101314.855606,101298.962042,101265.657076,101306.335343,101423.854054,101353.424326,101371.209056,101369.541592,101457.880043,101616.437578,101573.155998,101404.114944,101400.064148,101448.704990
0.486702,101296.189882,101233.047790,101334.552972,101369.805922,101382.093746,101342.011320,101433.849851,101367.953207,101439.054704,101706.983070,101542.564882,101405.326594,101490.307415,101403.509141
0.486802,101278.548921,101351.117120,101219.200415,101359.650370,101351.538720,101312.640290,101379.282324,101406.583783,101315.415491,101611.458634,101551.976913,101422.611844,101397.491442,101405.771500
0.486902,101347.546103,101289.329744,101413.140337,101394.147111,101381.770311,101346.179275,101236.653426,101411.828393,101486.762245,101624.528666,101455.051057,101411.235113,101520.311095,101506.954380
0.487002,101364.765961,101244.927097,101323.538749,101289.823186,101413.676560,101388.651821,101377.194527,101387.120681,101493.265659,101653.850810,101511.928195,101473.509194,101458.837342,101422.469048
0.487102,101305.007035,101366.358310,101366.424385,101392.989824,101311.589959,101411.873955,101391.733608,101418.298476,101413.388645,101640.044434,101598.830118,101471.638742,101387.632772,101504.267779
0.487202,101306.451658,101332.971171,101339.605604,101394.343394,101417.039179,101255.567861,101392.023287,101463.053217,101532.315827,101591.825169,101497.143269,101469.246474,101464.582171,101460.717574
0.487302,101255.279585,101318.385998,101388.133128,101334.183860,101253.990401,101360.718092,101347.518876,101380.696641,101549.203149,101647.031539,101568.610879,101427.225599,101448.816706,101460.590397
0.487402,101319.270177,101380.242870,101260.453722,101245.852441,101277.586508,101328.581279,101357.840231,101369.984150,101543.071854,101656.326770,101558.322103,101466.415668,101497.752044,101478.389335
0.487502,101228.535016,101429.052740,101309.028479,101285.732528,101387.603289,101274.542511,101347.004750,101399.823061,101482.328968,101572.818224,101471.084733,101434.038992,101370.460995,101545.902080
0.487602,101414.785945,101287.609164,101274.801491,101324.658615,101375.871595,101430.964804,101363.715234,101393.117128,101433.857227,101627.309036,101511.494803,101458.667538,101420.441789,101412.866491
0.487702,101289.642215,101327.531668,101290.536372,101325.538028,101375.963184,101341.470069,101384.641494,101362.416963,101446.438344,101626.360890,101419.196738,101445.113225,101359.090901,101367.042023
0.487802,101327.243600,101235.795101,101336.492712,101327.783177,101289.076099,101400.866600,101410.495252,101406.767532,101461.840941,101563.528076,101524.518511,101423.365466,101438.762731,101367.502448
0.487902,101363.152365,101242.586197,101307.274982,101381.722236,101259.291784,101271.375727,101394.478544,101389.248826,101374.530973,101685.535581,101486.875313,101418.728702,101458.285266,101389.354875
0.488002,101372.558906,101384.088445,101300.706276,101407.718066,101318.930367,101485.202403,101353.930064,101390.788546,101449.952727,101506.265668,101500.395601,101425.616374,101508.824216,101383.866423
0.488102,101350.846716,101334.733837,101381.248390,101357.033458,101380.749239,101420.463560,101398.955146,101268.728702,101446.538405,101559.427652,101513.822384,101403.423942,101466.540782,101452.610719
0.488202,101328.411304,101397.620438,101250.791003,101397.301361,101387.339718,101372.836862,101441.803943,101321.553940,101430.303251,101640.369050,101539.505247,101424.583876,101395.835828,101478.004263
0.488302,101292.243476,101231.872082,101368.515999,101324.064897,101318.815467,101364.400400,101435.182106,101331.220735,101525.693875,101706.091662,101528.318062,101434.320007,101418.191310,101527.452210
0.488402,101394.031783,101413.222951,101423.762103,101274.231117,101306.694217,101447.859464,101311.470171,101415.440827,101459.948350,101621.494944,101508.086247,101449.146121,101463.104112,101508.757193
0.488502,101245.225226,101319.384931,101305.277239,101358.616147,101343.937118,101364.825061,101322.059895,101375.842675,101484.228196,101615.043611,101424.616668,101431.090535,101425.398008,101476.713298
0.488602,101323.009645,101315.249657,101278.942258,101386.442459,101328.864974,101406.451290,101405.121307,101320.494578,101470.728977,101643.167752,101544.779256,101408.308544,101409.419287,101398.665502
0.488702,101353.093654,101296.370139,101391.230800,101301.518149,101300.896237,101369.800730,101295.125667,101422.120819,101451.579749,101584.676568,101482.291159,101379.148835,101489.767495,101366.714590
0.488802,101227.924498,101348.966808,101347.708146,101221.535091,101328.961797,101355.593452,101396.648676,101387.561939,101391.895325,101608.299215,101521.595383,101433.796052,101431.151035,101449.983055
0.488902,101318.553553,101199.268940,101360.576920,101359.773027,101273.307694,101312.296477,101389.563683,101323.076342,101517.971437,101538.622823,101535.130767,101461.856682,101385.139299,101401.475689
0.489002,101369.373763,101338.162373,101303.262376,101386.438046,101464.805319,101299.919979,101397.397045,101413.391928,101442.579916,101469.401170,101494.799278,101452.077317,101459.949928,101321.871978
0.489102,101227.276753,101290.175978,101388.080943,101341.997714,101265.666923,101361.715713,101398.685441,101436.496594,101462.626116,101598.137917,101463.751126,101442.181194,101458.180211,101447.762644
0.489202,101269.936364,101342.790068,101373.289274,101369.865688,101273.827759,101352.334928,101384.070639,101339.988955,101414.904670,101619.789202,101494.062171,101570.070934,101384.297294,101423.507805
0.489302,101330.983004,101408.191431,101254.378271,101419.624462,101333.782500,101406.552910,101396.499033,101346.940232,101525.241037,101512.382768,101447.200280,101408.059534,101446.774226,101471.698781
0.489402,101269.743420,101209.710499,101258.762782,101293.525629,101281.359293,101259.454145,101292.626699,101308.610766,101543.650093,101547.333903,101418.486660,101363.074832,101446.446300,101447.190662
0.489502,101291.996548,101300.449185,101264.475786,101231.266491,101289.859670,101303.880129,101362.975132,101365.100425,101445.965649,101718.214728,101482.171164,101418.582091,101422.895950,101379.293661
0.489602,101292.884304,101359.222010,101238.260531,101240.968197,101349.236676,101332.510227,101281.229534,101353.234216,101367.134045,101658.324966,101528.537932,101347.173952,101352.106338,101358.698420
0.489702,101252.068075,101274.393349,101297.420925,101263.902252,101262.460493,101409.623302,101321.639932,101422.008633,101420.187692,101613.065593,101429.271163,101449.280843,101324.516778,101440.122908
0.489802,101257.786174,101260.727668,101269.186573,101314.290109,101354.665548,101348.972012,101402.362744,101465.697728,101372.851126,101609.764235,101470.442911,101357.619026,101370.002817,101410.014860
0.489902,101344.994171,101362.640410,101318.853352,101288.840436,101322.203549,101319.084663,101359.619631,101371.588987,101487.848107,101568.048089,101496.470007,101385.162362,101388.843940,101410.504851
0.490002,101281.744054,101336.300071,101244.499739,101342.074719,101365.028906,101255.171797,101406.565327,101342.180159,101435.938148,101477.347868,101460.518752,101421.055008,101470.943469,101363.919823
0.490102,101294.900958,101318.933776,101300.186355,101229.975192,101401.726500,101422.195426,101377.248789,101376.781619,101494.244401,101541.775324,101486.596784,101407.861368,101321.073245,101496.415536
0.490202,101357.608847,101292.776921,101379.272478,101288.911425,101351.946424,101322.088974,101366.878198,101344.244640,101376.434959,101650.842690,101538.457998,101396.220962,101398.355752,101446.033804
0.490302,101274.880005,101317.643881,101319.216976,101252.827975,101269.141250,101345.542052,101312.041953,101268.077345,101457.133042,101607.484530,101554.859781,101495.053923,101473.558546,101402.017806
0.490402,101239.576912,101296.128839,101279.844389,101360.699528,101378.952018,101389.014563,101307.383246,101403.005118,101441.898012,101591.058441,101424.167375,101437.210108,101324.823316,101538.162481
0.490502,101331.839596,101328.469972,101379.256938,101275.733773,101305.991283,101342.798051,101286.227622,101375.935063,101382.636542,101566.636431,101469.233637,101335.461380,101490.270244,101411.888590
0.490602,101313.594804,101328.845435,101323.357454,101281.728981,101331.118808,101327.233968,101355.168122,101446.699033,101379.515239,101576.719088,101467.317398,101428.930239,101419.066182,101494.549084
0.490702,101299.956712,101215.010102,101306.709382,101405.155325,101310.393191,101322.765066,101283.001372,101342.073675,101415.794526,101577.096779,101517.977577,101397.982320,101400.097405,101440.286874
0.490802,101244.958139,101294.998943,101224.674156,101225.757267,101342.930248,101341.326594,101349.212086,101454.227534,101417.361195,101559.424561,101487.169785,101459.079553,101472.283643,101402.504220
0.490902,101217.966049,101263.531091,101345.984860,101346.910966,101335.954825,101383.612899,101331.666214,101356.069321,101412.626128,101545.386162,101496.033116,101478.263059,101397.407725,101344.584156
0.491002,101289.685452,101271.414330,101286.649025,101381.658467,101282.919559,101473.338754,101352.767008,101469.304356,101437.512391,101477.413241,101436.041264,101415.429827,101402.414264,101410.381576
0.491102,101223.619754,101261.073184,101234.758239,101245.630792,101297.643149,101386.814860,101334.059757,101302.444657,101387.375437,101583.462082,101490.344503,101361.265982,101386.573123,101391.580757
0.491202,101187.611793,101307.501673,101285.201947,101377.123831,101338.123511,101440.351576,101360.773263,101358.419920,101473.262376,101497.501520,101533.101146,101492.034670,101386.271242,101474.427366
0.491302,101240.674324,101317.058320,101324.061556,101224.476876,101285.774245,101342.057866,101406.455197,101309.226034,101353.764069,101617.261125,101415.017105,101432.221558,101307.937848,101376.062395
