Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.389171,101243.988443,101280.844870,101275.344820,101233.204494,101301.767364,101190.411238,101335.161416,101303.002293,101269.734387,101088.926176,101299.521489,101218.769789,101329.628559,101389.380671
21.389271,101190.114857,101146.980745,101247.533392,101285.369185,101279.970910,101211.226187,101199.111277,101292.865388,101248.177797,101120.202520,101242.574357,101364.725700,101403.945710,101367.171355
21.389371,101283.199305,101167.354942,101284.153110,101308.542911,101399.548383,101225.634438,101287.369698,101310.950619,101229.034083,101133.640766,101189.370622,101363.944979,101355.220418,101382.467325
21.389471,101259.096795,101287.619683,101268.883043,101225.510547,101253.679314,101293.707561,101194.791128,101257.550995,101268.518859,101123.666021,101301.233051,101456.680792,101329.830715,101445.286785
21.389571,101238.079269,101249.791147,101245.281639,101245.609569,101236.422458,101273.081041,101284.461255,101270.589723,101314.990912,101139.243048,101258.302988,101342.433788,101367.867994,101355.618128
21.389671,101152.226848,101190.825271,101260.438946,101179.811018,101247.573227,101208.009027,101205.422071,101248.475618,101213.334394,101178.088629,101297.369046,101301.324226,101323.511520,101362.634140
21.389771,101295.857088,101284.311282,101274.716989,101336.257440,101311.428890,101247.136752,101233.013783,101280.399574,101226.398559,101186.389868,101261.591776,101293.726377,101304.594814,101269.472069
21.389871,101227.224687,101289.186750,101252.338011,101189.706998,101334.087521,101348.892442,101291.293561,101237.563952,101331.143340,101093.885791,101323.803244,101306.145550,101274.047116,101405.205475
21.389971,101178.766507,101215.281387,101267.783158,101295.571567,101197.368410,101304.533528,101237.554284,101275.680483,101239.853228,101166.293502,101210.836542,101355.393762,101342.443009,101444.577798
21.390071,101260.443860,101247.987754,101320.492232,101250.643491,101242.453729,101315.082184,101237.065255,101336.451842,101285.212787,101187.375908,101207.184061,101296.489476,101333.349079,101354.357251
21.390171,101233.275366,101247.398079,101223.565036,101221.174004,101256.528213,101348.760659,101277.996352,101317.123215,101327.229235,101148.389086,101267.088394,101269.366106,101332.689781,101284.957383
21.390271,101285.906249,101262.155103,101206.840559,101255.580134,101281.043467,101254.005492,101288.158909,101244.894957,101323.626075,101133.383960,101310.098716,101320.800228,101387.587821,101276.019054
21.390371,101256.244476,101240.714604,101215.606301,101193.247953,101310.635966,101284.260898,101275.591328,101335.510492,101245.706072,101160.235846,101272.342848,101374.842517,101337.283285,101314.283276
21.390471,101277.626302,101244.052745,101325.101781,101236.179377,101265.805339,101314.139492,101385.129964,101374.041001,101273.219369,101095.869882,101220.135328,101321.603593,101413.228696,101362.374389
21.390571,101236.266441,101276.694386,101169.126633,101278.705467,101243.696267,101257.974202,101230.192539,101299.359256,101282.008356,101140.236319,101252.682222,101317.721189,101377.717696,101308.420890
21.390671,101287.033106,101240.340516,101226.905412,101354.559343,101242.537302,101316.063312,101308.115089,101241.012637,101246.607862,101111.859090,101311.766947,101269.438062,101352.849017,101406.216897
21.390771,101221.556468,101215.963030,101258.291803,101236.530852,101280.372383,101230.262625,101262.595802,101304.448658,101276.436149,101170.853051,101306.471867,101359.343342,101380.598039,101365.338866
21.390871,101232.607718,101271.649543,101243.584114,101172.615968,101266.672221,101330.959594,101289.673820,101270.589305,101262.568358,101101.431164,101248.318610,101365.466201,101357.697210,101346.316997
21.390971,101220.683462,101230.155199,101234.342996,101174.674793,101328.728156,101174.925574,101302.957598,101373.430156,101217.209554,101173.217000,101202.864938,101455.212368,101406.596539,101356.027520
21.391071,101209.841472,101197.511857,101280.136796,101224.117031,101175.548051,101281.338893,101219.811380,101267.607104,101231.467887,101179.259683,101252.531716,101308.101671,101389.063804,101272.822746
21.391171,101170.023060,101296.479478,101292.266005,101228.289623,101214.254149,101324.788316,101227.615434,101293.103922,101206.938656,101176.516775,101185.243674,101410.743709,101311.812104,101346.653778
21.391271,101189.939955,101245.604711,101165.483358,101248.964275,101314.453311,101295.500181,101265.228506,101280.711182,101337.555726,101214.856025,101270.637167,101443.225636,101255.029552,101414.621086
21.391371,101224.717388,101235.297866,101233.636414,101412.211472,101210.411847,101270.355912,101346.405844,101244.039762,101315.353787,101145.697949,101244.551075,101299.877647,101312.768442,101426.887714
21.391471,101179.416231,101271.855995,101283.462645,101283.150565,101297.013785,101307.590453,101348.068659,101335.709097,101264.500430,101140.907437,101252.161893,101354.110244,101278.616362,101351.972098
21.391571,101184.809575,101232.613690,101248.859069,101343.102236,101362.770827,101234.865780,101364.037052,101292.287070,101289.231708,101122.479525,101286.329855,101299.434065,101390.684254,101487.782349
21.391671,101209.681997,101213.153171,101261.723047,101304.851843,101243.300984,101267.094563,101243.606235,101243.798383,101316.831018,101274.756337,101267.817341,101389.917478,101443.914921,101388.454354
21.391771,101213.831460,101195.727339,101181.688419,101254.096093,101253.169894,101194.407399,101250.474117,101343.876555,101282.567541,101127.676439,101248.339305,101282.854336,101327.090492,101353.670918
21.391871,101141.593778,101194.693793,101222.584275,101310.393890,101218.995309,101226.810287,101257.488489,101237.401576,101189.678853,101137.396152,101234.953794,101299.346108,101369.503644,101425.508493
21.391971,101231.055886,101210.573771,101255.867571,101243.516784,101202.754525,101316.646184,101418.733818,101216.431794,101274.713230,101207.347509,101273.640849,101304.852357,101344.018441,101336.440155
21.392071,101192.601961,101229.530128,101275.281926,101286.942444,101213.234904,101368.076773,101306.843692,101313.811310,101268.963083,101189.098908,101278.609187,101361.158575,101327.678765,101409.939551
21.392171,101313.075285,101222.543302,101256.068337,101237.954021,101275.193017,101250.786829,101260.284154,101305.004066,101295.209009,101227.501257,101233.391703,101350.434790,101343.173942,101422.011493
21.392271,101246.767501,101317.910200,101262.157847,101256.887588,101262.009920,101293.424858,101258.031314,101284.110921,101252.201756,101114.320700,101254.842389,101292.727444,101362.975492,101417.108375
21.392371,101193.406769,101266.626318,101209.683792,101370.889928,101364.553313,101218.506467,101268.670953,101278.543288,101287.653942,101240.415414,101273.381783,101305.020890,101372.774096,101381.872788
21.392471,101251.913585,101313.379339,101232.196751,101279.029839,101269.680855,101161.881047,101212.209145,101301.791178,101301.298711,101137.861650,101232.121652,101316.758231,101283.183512,101331.200134
21.392571,101169.783225,101285.181703,101171.065649,101239.341134,101235.384017,101302.732533,101285.975697,101220.233732,101271.789022,101195.934401,101234.336000,101314.055762,101333.278052,101357.817240
21.392671,101263.798958,101222.155669,101312.004669,101156.426366,101184.882477,101269.820723,101301.354235,101471.246564,101220.789627,101176.645655,101282.317360,101360.164917,101324.377142,101328.496941
21.392771,101293.566029,101234.452963,101213.628289,101307.555308,101286.354652,101220.603084,101184.554480,101361.954207,101135.660365,101211.046625,101340.432096,101304.566018,101284.342750,101330.033795
21.392871,101179.101577,101225.238456,101246.993654,101228.407659,101191.285913,101246.496061,101192.526010,101275.402743,101273.532016,101107.395303,101197.616986,101333.577024,101303.270919,101383.383802
21.392971,101282.833555,101248.931239,101175.492902,101213.740366,101333.499649,101371.372818,101370.997300,101142.618784,101267.655268,101188.378193,101219.093476,101288.323958,101332.583954,101401.713559
21.393071,101253.844054,101211.424330,101220.540115,101232.529175,101182.061818,101231.896189,101266.136298,101271.290031,101267.064622,101209.606770,101209.562300,101233.693415,101295.063235,101255.101192
21.393171,101180.527128,101176.944928,101245.201796,101226.702657,101297.691118,101236.213335,101288.355067,101308.258512,101247.759339,101126.392191,101249.085277,101285.885184,101255.127832,101318.674877
21.393271,101244.602740,101164.710404,101276.658617,101310.149377,101312.229184,101208.399318,101222.401880,101309.899966,101326.615113,101119.975465,101314.290757,101280.094863,101421.182455,101377.970778
21.393371,101216.866568,101276.219590,101161.712879,101203.295107,101294.082556,101277.591847,101240.948314,101299.230012,101308.855468,101169.625873,101284.520938,101290.185294,101415.686398,101323.091915
21.393471,101220.074860,101234.474646,101218.009571,101261.176903,101144.975589,101285.568392,101293.725244,101209.579606,101269.302437,101184.275513,101236.817664,101378.332097,101423.688485,101391.796861
21.393571,101204.957505,101251.008631,101222.209892,101319.325455,101189.280181,101263.020407,101302.701690,101362.841101,101256.710275,101251.876651,101270.234365,101354.996229,101325.796349,101332.943810
21.393671,101187.784347,101166.240574,101110.651854,101245.628860,101384.511779,101178.999603,101220.551171,101262.930202,101300.744996,101160.775992,101234.083198,101338.668460,101341.495549,101365.197688
21.393771,101204.974699,101216.572915,101257.904541,101232.593861,101351.608366,101356.242514,101269.320641,101287.469765,101288.039203,101270.252150,101239.466811,101346.000785,101319.202393,101296.041910
21.393871,101214.090986,101314.773927,101201.071548,101293.783581,101258.940985,101347.490758,101312.688407,101282.912342,101288.964082,101175.596564,101229.867954,101270.672561,101249.221384,101384.719476
21.393971,101201.767305,101230.608450,101298.799283,101173.696116,101251.195114,101254.469920,101312.485110,101313.547189,101271.108230,101161.317994,101187.812752,101371.494481,101358.344756,101422.556943
21.394071,101284.370460,101223.285438,101127.037639,101216.893579,101221.635123,101284.286894,101225.137064,101230.668202,101246.936912,101094.182699,101242.544113,101268.083584,101334.324952,101408.416540
21.394171,101222.931698,101239.671178,101196.408332,101201.850114,101254.698598,101320.031127,101226.426004,101316.069761,101276.351385,101205.131676,101186.280098,101332.308515,101347.025534,101320.079836
21.394271,101262.158613,101119.216070,101324.144163,101242.826318,101316.541592,101287.133486,101305.672431,101258.963606,101305.252413,101253.503283,101325.342668,101372.373978,101387.689598,101340.376372
21.394371,101225.845010,101242.127372,101086.683347,101361.172524,101292.321966,101345.392227,101292.413083,101241.804945,101208.042982,101144.128288,101231.245643,101302.234704,101229.137657,101326.885928
21.394471,101229.081507,101184.737526,101183.320277,101176.197637,101211.625123,101282.476878,101306.613451,101318.304648,101274.500253,101185.413384,101290.773628,101283.674368,101307.613658,101368.103571
21.394571,101194.114148,101241.559395,101218.607751,101125.718480,101241.253612,101343.401254,101218.912172,101422.597135,101251.288878,101189.510454,101215.888973,101308.054038,101236.044547,101335.773580
21.394671,101249.277695,101156.775435,101181.202948,101205.742748,101303.819963,101260.971932,101325.142122,101189.690235,101283.523500,101153.227807,101250.341477,101417.484890,101384.440826,101284.877969
21.394771,101276.719744,101115.134240,101262.575298,101183.502965,101248.666976,101176.157659,101219.083193,101357.603728,101189.998319,101115.449786,101355.364004,101310.405530,101349.832356,101386.970566
21.394871,101182.999227,101275.538072,101217.132102,101198.861433,101270.370092,101235.473924,101320.811603,101238.550918,101304.680583,101175.232897,101183.856411,101368.518659,101443.126127,101246.064810
21.394971,101119.643953,101210.834847,101338.210963,101177.280924,101263.691953,101239.286178,101262.941730,101276.338940,101352.748157,101228.120583,101322.410144,101336.959658,101240.330092,101387.681602
21.395071,101190.548571,101247.444936,101190.107680,101198.569452,101243.881536,101312.393848,101184.023228,101298.073304,101321.724643,101117.039635,101339.500195,101340.727116,101358.277279,101312.830870
21.395171,101196.795334,101149.664633,101235.745428,101257.551502,101143.776068,101264.474090,101283.623960,101315.313513,101309.532369,101290.482874,101180.323108,101240.090398,101377.216505,101319.574612
21.395271,101214.266884,101248.983925,101210.757957,101281.013075,101257.452106,101275.794662,101261.101935,101245.991218,101202.968667,101198.463336,101208.795535,101285.802936,101403.510512,101316.653662
21.395371,101243.109322,101271.021492,101247.973161,101237.072736,101208.627347,101302.470663,101318.332184,101320.332163,101392.444536,101253.802925,101235.932427,101349.849805,101381.454820,101319.945029
21.395471,101225.641411,101184.962248,101415.797980,101305.254896,101242.754320,101241.582516,101325.773437,101280.984168,101230.569972,101184.056748,101249.049886,101311.951425,101249.240948,101288.936215
21.395571,101265.030365,101290.297507,101239.496594,101209.682410,101220.536227,101331.521533,101302.183804,101266.503382,101161.215781,101210.814437,101294.952490,101384.251994,101348.796599,101377.426677
21.395671,101208.768358,101320.655490,101289.941695,101280.373247,101176.759235,101320.766958,101405.702054,101271.774430,101351.067535,101120.670572,101204.157272,101254.511491,101388.741574,101411.905864
21.395771,101253.935336,101200.820907,101255.509750,101245.597947,101212.097553,101348.322665,101344.507643,101157.591241,101263.024059,101189.584010,101340.600879,101358.821360,101302.574479,101321.173111
21.395871,101222.436547,101221.288295,101315.912184,101225.252523,101227.254834,101241.690999,101338.498051,101262.042006,101312.722268,101221.234244,101275.620888,101324.700357,101292.609165,101364.064138
21.395971,101225.735646,101202.086738,101209.094990,101272.387736,101263.736125,101275.256589,101251.723165,101241.614219,101346.281311,101239.794857,101303.373275,101234.561139,101410.917068,101417.022189
21.396071,101276.898973,101247.871520,101289.165642,101254.876340,101339.347208,101291.011591,101314.152332,101304.354703,101194.231705,101220.413831,101204.324291,101333.383788,101320.279326,101407.199085
21.396171,101164.179059,101242.594214,101304.655285,101206.121170,101314.947554,101231.538052,101292.794309,101276.019617,101297.569007,101244.684939,101296.341124,101364.537782,101318.185793,101398.616005
21.396271,101206.121744,101227.406392,101318.694195,101281.050723,101334.667743,101309.560476,101305.906161,101258.122539,101269.645139,101298.967587,101302.620102,101343.797236,101301.424722,101325.449388
21.396371,101172.514825,101154.107333,101266.635939,101275.701340,101241.952030,101174.337507,101317.668629,101370.207466,101281.344264,101188.459612,101292.418172,101306.624350,101360.649330,101347.059654
21.396471,101226.108851,101250.862197,101289.501121,101224.455631,101243.777852,101226.456725,101282.804028,101321.609624,101347.692794,101251.014581,101324.361992,101372.416456,101335.490953,101316.257744
21.396571,101131.404299,101134.441615,101226.975093,101243.532741,101244.658974,101255.891298,101264.277642,101270.828261,101289.168515,101234.802401,101239.419206,101286.998386,101436.440410,101357.750409
21.396671,101224.334513,101175.678942,101265.396354,101207.371272,101217.066658,101219.974617,101410.854183,101269.988389,101318.639781,101145.174264,101391.253127,101412.847568,101440.547584,101328.513613
21.396771,101193.530425,101235.106218,101313.845803,101287.637593,101200.771756,101241.559699,101285.771066,101242.385294,101261.010348,101217.760468,101288.011925,101379.445142,101344.240314,101410.424418
21.396871,101241.954976,101250.932044,101126.191952,101283.789061,101295.813348,101326.503471,101257.336676,101347.252984,101211.285989,101148.248780,101112.530476,101345.665732,101299.388561,101399.063440
21.396971,101216.294710,101209.235408,101225.437107,101269.881488,101202.308296,101251.149296,101279.706442,101341.950281,101324.691848,101223.615551,101318.374411,101345.033595,101377.326983,101330.785040
21.397071,101217.404700,101263.355494,101197.488967,101279.064041,101260.709621,101338.905253,101298.886373,101323.068130,101248.864025,101217.830851,101301.601405,101321.074576,101341.106150,101331.876277
21.397171,101172.310719,101212.016581,101203.739997,101256.876711,101291.597056,101295.632325,101263.162808,101323.667778,101305.811976,101249.157061,101283.202880,101233.620302,101365.725539,101423.349489
21.397271,101262.886442,101324.324613,101335.053397,101243.495962,101250.187570,101257.089937,101251.597622,101253.247030,101290.917624,101261.571266,101270.866836,101257.366487,101365.462587,101399.237399
21.397371,101239.049450,101248.961223,101214.628638,101322.746015,101308.562849,101273.355572,101293.552371,101252.614517,101331.669089,101274.132751,101288.454406,101335.130760,101366.510376,101366.973211
21.397471,101236.086830,101263.223497,101236.928048,101308.212114,101231.675985,101256.915140,101296.041244,101317.697972,101345.386867,101337.751215,101279.777387,101380.504535,101357.696675,101271.516522
21.397571,101200.431551,101299.839597,101206.094540,101248.614197,101404.011054,101273.120164,101332.650369,101323.932189,101234.572091,101228.361010,101233.182091,101296.133939,101353.795017,101421.013329
21.397671,101293.466503,101214.335058,101233.731426,101205.267325,101263.617789,101241.228517,101268.350293,101307.876097,101250.263226,101275.990110,101342.203751,101355.966124,101364.939603,101403.255452
21.397771,101273.039503,101184.531149,101206.554738,101231.937393,101175.282328,101337.255783,101222.291605,101303.974824,101307.400726,101263.337233,101253.369514,101336.853769,101293.732024,101431.747447
21.397871,101305.417872,101318.330131,101250.396382,101330.596244,101345.725904,101280.592848,101243.569873,101303.779219,101293.058449,101293.566110,101304.479627,101359.266923,101322.159015,101422.401825
21.397971,101205.810350,101238.060965,101338.037871,101204.077035,101266.894178,101290.074725,101225.246034,101254.618296,101412.238503,101344.678810,101173.856787,101256.744508,101264.257522,101387.716644
21.398071,101323.677254,101300.328258,101163.615253,101253.531288,101232.253865,101270.892963,101303.870729,101299.645419,101260.208498,101255.024545,101308.396175,101238.683649,101331.709764,101337.159403
21.398171,101224.772037,101225.598248,101249.738496,101195.579666,101266.128348,101335.615056,101267.013008,101276.288262,101301.435128,101291.386507,101349.183625,101324.152985,101361.906862,101355.790004
21.398271,101204.319581,101191.714924,101229.517585,101194.041370,101232.416233,101212.027335,101274.783629,101236.949851,101296.862179,101239.323211,101189.667370,101323.469848,101418.863160,101307.566764
21.398371,101256.883928,101257.344283,101349.996384,101323.505978,101271.421446,101313.527581,101283.957371,101233.810521,101278.107310,101288.344490,101336.030865,101345.672574,101375.107917,101307.042666
21.398471,101154.574534,101286.281015,101208.803504,101232.233102,101422.762497,101276.053538,101243.990293,101323.389045,101162.782542,101307.576636,101247.691486,101417.891555,101376.911160,101416.302804
21.398571,101191.791194,101290.177534,101206.037764,101256.178620,101276.052212,101274.582675,101247.959311,101209.482071,101324.002988,101262.057504,101298.886586,101341.405323,101361.009514,101353.098893
21.398671,101206.263571,101217.210110,101182.909458,101272.058941,101309.176044,101235.186870,101263.796283,101387.921836,101268.454991,101270.803136,101286.778798,101333.356370,101302.264631,101381.754795
21.398771,101208.422347,101249.498085,101370.013557,101252.921930,101257.189120,101337.179783,101323.800849,101193.317923,101320.828242,101206.900992,101244.347619,101300.839422,101294.325881,101356.203340
21.398871,101263.979962,101181.892245,101210.274307,101340.390383,101226.493503,101255.521975,101235.028794,101259.965701,101280.636756,101278.302317,101228.888864,101338.607023,101281.355541,101329.881536
21.398971,101194.539134,101361.362087,101264.422547,101249.081942,101164.110731,101319.973390,101297.122042,101131.428043,101320.627850,101263.279475,101350.098572,101336.413439,101361.349085,101306.129044
21.399071,101286.770629,101299.130058,101241.083722,101192.679037,101188.918058,101280.791900,101346.177815,101325.915930,101253.309485,101297.598540,101416.416641,101259.632947,101391.054825,101346.015473
21.399171,101246.937315,101192.826856,101242.602445,101209.097798,101339.885591,101289.717618,101288.851338,101271.764856,101262.651519,101204.502084,101290.908401,101346.334572,101362.725394,101294.585436
21.399271,101267.418060,101232.637521,101237.179851,101261.260823,101246.829329,101296.215621,101262.573415,101280.713176,101396.203737,101327.663949,101288.899522,101313.544263,101284.114114,101421.871657
21.399371,101248.853660,101366.203839,101317.916122,101147.057925,101234.207033,101244.606926,101354.914729,101304.588642,101279.493615,101234.366708,101346.147989,101268.066056,101380.639605,101345.376394
21.399471,101226.177022,101239.735221,101330.107678,101310.387606,101193.673641,101349.467312,101359.702171,101339.432877,101263.636708,101342.014068,101328.629618,101295.885461,101341.239980,101255.449194
21.399571,101245.473988,101266.095299,101341.985766,101276.473711,101362.455453,101295.456194,101282.474874,101262.646497,101319.059230,101217.196203,101288.916402,101294.270074,101330.707266,101296.391465
21.399671,101188.585084,101296.932188,101305.460482,101198.664498,101241.483782,101228.194411,101251.386923,101316.090273,101276.023861,101287.484958,101386.880622,101348.572412,101321.953731,101299.111998
21.399771,101197.895295,101187.785430,101196.370871,101330.281366,101261.764891,101357.306122,101292.923437,101325.877826,101332.963159,101282.841362,101333.185255,101347.827455,101451.373776,101366.908932
21.399871,101210.282184,101276.264276,101257.183138,101198.117208,101238.550546,101252.521313,101334.980614,101270.148753,101248.157434,101294.048160,101215.410287,101396.119755,101302.272047,101301.199484
21.399971,101189.297216,101270.511587,101231.632111,101224.540151,101257.994947,101307.189590,101205.085174,101308.995714,101307.652207,101349.892538,101300.498459,101440.521942,101347.437536,101328.848714
21.400071,101235.691031,101274.789803,101306.284106,101271.787477,101309.808190,101332.664484,101287.435026,101434.539696,101330.586005,101397.861507,101365.701866,101304.156743,101361.235127,101445.889761
21.400171,101313.645419,101203.617573,101282.043988,101330.469301,101272.463010,101305.961543,101336.011561,101282.497103,101256.592159,101390.634959,101263.970361,101393.402789,101367.020434,101315.529191
21.400271,101244.704558,101262.614686,101228.721786,101412.946195,101226.142845,101304.237304,101298.124891,101165.773129,101330.598273,101341.933615,101308.390723,101256.674918,101381.749113,101326.019332
21.400371,101189.088441,101318.519122,101239.570956,101249.400250,101352.976288,101241.969029,101231.492903,101297.136685,101360.911389,101345.986040,101284.822537,101347.869631,101279.534835,101401.313778
21.400471,101201.342215,101284.559719,101299.172077,101248.207686,101311.872572,101277.075973,101295.894057,101351.230142,101161.723403,101282.964859,101299.334004,101359.648073,101366.660541,101330.990666
21.400571,101242.516620,101309.297975,101243.728393,101276.718695,101298.489267,101269.919449,101379.128678,101396.133391,101338.584975,101405.886414,101255.346801,101318.222472,101331.008653,101291.301971
21.400671,101243.788316,101207.749939,101313.409587,101253.113507,101314.910898,101324.096451,101347.625774,101313.477142,101409.530125,101233.396630,101356.952420,101312.466082,101337.998271,101309.550699
21.400771,101229.200069,101339.077042,101231.011773,101281.199417,101258.402955,101303.858527,101282.312927,101280.153065,101310.738487,101316.048454,101318.176838,101352.490900,101458.207433,101442.950790
21.400871,101277.586237,101289.009400,101136.803859,101237.340131,101297.995531,101245.066165,101380.673769,101315.353425,101217.940352,101414.382855,101404.800992,101312.408327,101379.161816,101438.865412
21.400971,101281.582084,101265.613721,101271.086071,101200.962595,101323.481310,101361.953555,101317.603624,101270.252861,101300.164866,101294.384455,101364.384737,101357.783253,101289.513955,101402.175235
21.401071,101183.283225,101171.209543,101238.350545,101252.871109,101365.438532,101292.671896,101331.869769,101336.042550,101371.921460,101381.317243,101429.187716,101355.881672,101309.409268,101312.257423
21.401171,101253.335339,101261.758793,101242.979942,101197.856679,101319.168698,101354.636233,101310.054602,101289.627035,101409.650786,101397.873514,101455.349798,101331.134394,101332.855792,101305.777972
21.401271,101339.915850,101234.154661,101225.456891,101282.103321,101264.218647,101350.531575,101365.790575,101379.489158,101310.448996,101387.664182,101344.556169,101376.233736,101460.331624,101340.362611
21.401371,101338.558701,101307.948154,101204.338754,101305.997973,101233.667451,101334.938980,101276.444002,101372.860380,101320.502047,101353.812261,101317.648343,101335.439186,101395.975004,101327.691321
21.401471,101291.562897,101283.082591,101279.282230,101331.672518,101262.208533,101334.978128,101271.647212,101304.185202,101271.056264,101417.722681,101264.483930,101380.222895,101336.332550,101380.274710
21.401571,101331.639821,101211.807877,101196.619752,101267.597826,101319.940888,101358.156984,101251.774535,101251.663455,101441.356512,101393.443017,101339.313230,101328.961003,101358.254674,101414.145927
21.401671,101303.811027,101239.018184,101244.852422,101288.816540,101291.023429,101421.175850,101323.849305,101300.467412,101395.055064,101353.453824,101388.654245,101387.234187,101370.779569,101387.609435
21.401771,101142.689563,101127.434108,101265.031376,101330.038879,101251.552902,101273.852198,101270.242598,101304.450741,101362.258606,101378.477390,101373.027264,101322.467910,101365.366355,101361.107403
21.401871,101200.181843,101218.523601,101300.161381,101296.113141,101172.940677,101281.539117,101221.185479,101337.946416,101357.478899,101267.541366,101328.302945,101332.724382,101389.758139,101371.652502
21.401971,101302.142313,101323.753619,101264.638752,101279.637292,101305.845731,101262.073879,101271.464185,101271.396374,101446.641582,101384.845471,101334.651284,101399.747986,101358.837745,101382.545087
21.402071,101299.094581,101224.128559,101256.327907,101315.263074,101248.485285,101394.436884,101385.741962,101439.815505,101307.154614,101452.972135,101363.982316,101423.708262,101418.723819,101448.071308
21.402171,101160.025885,101241.961056,101296.715348,101308.945054,101306.413845,101252.215603,101280.432969,101190.003827,101347.323763,101424.788275,101396.573128,101284.616169,101373.241934,101344.327299
21.402271,101200.282268,101256.146812,101327.502078,101246.182629,101201.729310,101341.124383,101325.253783,101270.075581,101300.279732,101403.467905,101417.773451,101359.403974,101306.356156,101442.020910
21.402371,101275.353757,101212.423573,101302.281539,101268.423663,101403.608379,101267.713493,101244.838475,101336.418588,101269.242690,101402.933867,101353.791255,101420.076556,101364.518821,101377.935492
21.402471,101261.303888,101278.308848,101303.161019,101288.891153,101253.445738,101317.954825,101238.385067,101341.730787,101391.426289,101490.377999,101326.745027,101412.243291,101378.090705,101358.815884
21.402571,101183.774299,101345.549448,101382.817028,101293.876581,101253.298955,101286.997188,101312.849297,101317.059911,101374.465863,101397.363466,101328.868077,101389.943375,101362.507502,101455.149531
21.402671,101291.089719,101188.283247,101237.800507,101223.909681,101283.440488,101270.819115,101353.844691,101227.008548,101370.269490,101346.092884,101382.752017,101342.298745,101377.597047,101290.366885
21.402771,101293.197574,101285.519602,101106.362423,101247.560698,101279.225661,101352.861220,101345.058884,101339.279876,101314.395598,101396.918800,101469.880621,101397.821456,101388.470962,101438.893515
21.402871,101239.695337,101260.251350,101324.457053,101327.754134,101257.735046,101298.170603,101311.895938,101300.277834,101399.681599,101392.117897,101412.676342,101356.788433,101415.384458,101450.597801
21.402971,101298.493619,101241.733690,101262.160967,101294.479503,101287.445703,101319.197035,101309.246267,101228.155331,101295.313480,101329.066747,101470.357558,101429.434057,101443.608290,101479.642747
21.403071,101268.298311,101291.293146,101287.727181,101293.668902,101212.095442,101243.385623,101338.466222,101315.630120,101347.961758,101380.512839,101401.315011,101296.969093,101355.419471,101284.718374
21.403171,101142.460527,101231.491881,101254.598318,101274.652742,101244.983967,101311.629562,101339.397078,101316.714592,101445.865943,101391.348468,101376.573109,101463.313063,101377.617272,101375.968886
21.403271,101259.869600,101178.380549,101212.797507,101220.793559,101273.397782,101248.118288,101269.066426,101302.884996,101416.051386,101420.694032,101328.803701,101321.124899,101351.498010,101522.303862
21.403371,101298.956031,101227.209603,101208.193927,101394.746202,101289.928003,101379.784027,101242.218123,101373.797728,101385.790846,101454.622233,101348.285113,101398.367031,101405.469604,101325.145983
21.403471,101277.367185,101306.397950,101329.319701,101196.521511,101271.368303,101315.057047,101444.837354,101383.629611,101430.511492,101459.773414,101317.761493,101500.569184,101343.760928,101407.035188
21.403571,101212.594740,101304.671949,101231.640790,101293.581756,101298.249299,101303.891692,101361.715546,101339.244748,101373.909397,101444.356748,101351.286191,101319.737947,101363.310322,101360.411113
21.403671,101240.212509,101295.724302,101356.679784,101274.200714,101311.893031,101276.131283,101348.270699,101271.561418,101378.805175,101343.834989,101355.347714,101426.198850,101374.502427,101387.865123
21.403771,101208.709234,101179.648750,101262.519492,101249.181700,101280.734154,101299.307023,101221.452583,101374.511195,101353.539780,101393.585263,101447.174834,101416.542208,101423.415368,101399.780992
21.403871,101180.045868,101267.092837,101358.762057,101337.158555,101435.532058,101297.751620,101336.035053,101340.475830,101351.920341,101492.221660,101405.579441,101280.923628,101450.077915,101357.943766
21.403971,101214.978909,101318.098425,101303.166911,101347.851226,101309.655655,101333.959075,101336.134034,101336.994019,101257.815610,101366.672763,101463.145656,101380.946866,101402.707419,101356.362102
21.404071,101313.290494,101232.454811,101275.135278,101386.037934,101251.672042,101316.045967,101313.865160,101354.698836,101435.620771,101482.089029,101449.402103,101376.433892,101375.542085,101322.993827
21.404171,101287.591981,101304.643334,101315.248348,101293.285129,101263.687434,101303.027791,101279.587747,101364.956766,101376.184393,101392.845480,101459.464006,101338.101072,101398.199417,101343.863534
21.404271,101248.002383,101335.866513,101256.321376,101181.263467,101324.364374,101233.054782,101295.496590,101419.184684,101355.410645,101383.636183,101315.796480,101380.609229,101395.839703,101306.052244
21.404371,101246.413262,101291.785628,101284.220855,101291.831381,101314.957603,101303.558116,101336.428577,101294.063944,101446.433809,101424.385742,101427.027305,101335.415915,101357.138236,101374.806301
21.404471,101236.249558,101230.364238,101271.373620,101211.687379,101334.981870,101333.126960,101305.287848,101297.051749,101372.585601,101481.014351,101430.972156,101430.109315,101354.762245,101399.874473
21.404571,101312.719792,101296.572371,101262.804748,101289.847583,101228.474189,101287.451713,101343.122163,101365.618726,101313.480664,101427.205753,101394.429512,101405.829378,101276.138484,101412.622593
21.404671,101202.874405,101299.273347,101312.693712,101347.863992,101309.156424,101317.429089,101205.952964,101314.094594,101362.953674,101441.224490,101442.019185,101396.485051,101346.395539,101380.204871
