Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.485725,101000.309911,101443.603895,101266.631108,101517.268959,101623.274088,101737.210480,101927.048781,100680.377997,102017.199978,101606.051375,103062.254492,101510.350074,101838.366120,101685.029297
7.485825,101157.918460,101222.454691,101313.812425,101209.412572,101161.949780,101046.298240,101261.749356,101237.089483,102621.303246,98552.008589,102799.234346,100889.004687,101299.260860,101421.383018
7.485925,101240.394066,101281.552895,101215.971822,101308.105706,101805.700641,100859.005912,100776.935545,101084.973018,103003.895892,105801.926763,102259.701370,102030.255589,101520.796466,101237.792134
7.486025,101043.679424,101457.624718,101217.387652,101408.854956,101022.891482,101196.635706,101348.114624,102006.925086,101115.992778,103144.105118,102669.839180,101523.513363,101615.232136,101290.384434
7.486125,101247.483990,101452.283149,101160.730899,101586.229412,101402.555378,101163.202192,100871.388167,101356.214184,101242.488718,99569.787703,101308.243687,101335.215551,101156.255386,101768.326696
7.486225,101205.685284,101172.017706,101491.756136,101074.987536,101768.888350,100937.427660,101035.980317,101910.982731,102035.044263,100475.686949,102767.027304,100999.463507,101147.442167,101345.225860
7.486325,101225.344225,101210.062771,101148.566064,101456.203793,101283.000217,101669.139257,101264.054899,101141.007160,100992.124087,103178.620592,100722.678547,101089.705148,101811.595198,101562.328008
7.486425,101482.665027,101338.600816,101168.230820,100938.927696,101146.711597,101670.082086,101228.787465,101273.781677,103331.837207,103520.857956,101639.119907,102165.799929,101562.094988,101343.021591
7.486525,101513.053059,101101.030855,101189.287958,101460.475908,101502.878477,100783.820173,101891.232841,101704.931164,100285.414198,102956.559102,104116.206618,101675.544155,101624.760268,101364.612737
7.486625,101212.657378,101587.684878,101401.594604,101387.868273,101210.427432,100871.713275,101214.750709,101932.612467,101229.003273,96452.708084,99362.787890,101673.404293,101245.990090,101261.384687
7.486725,101368.749215,101499.422589,101333.180286,101395.558411,101401.428543,101346.094461,101034.887273,101427.286623,100745.770838,101145.336416,102590.780958,102286.696160,101601.003236,101006.702126
7.486825,101285.617748,101092.721977,101122.122784,101315.198282,101330.671506,101078.489554,101298.951452,101630.575312,100610.923822,100623.988560,99974.324585,101639.695615,101754.995087,101409.380187
7.486925,101240.703712,101092.995740,101083.625493,101181.038384,101249.775632,101056.039461,101556.587157,101886.123186,100571.823665,103921.414816,101588.161368,101666.611435,101692.921169,101621.241360
7.487025,101271.568136,101075.515578,101280.684023,101528.409167,101551.601509,101361.086655,100588.583325,101124.254434,102340.565600,103659.599814,101590.120644,101838.397279,101101.395364,101490.342930
7.487125,101424.153599,101170.223034,101291.298574,101010.679001,101097.776267,100873.070974,100718.382607,101186.268594,102580.997945,107156.853510,99470.468068,101747.644767,101382.387265,101569.933355
7.487225,101528.540532,101079.549229,101269.258871,101572.698152,101274.930286,100968.595351,101787.603822,101406.945833,101848.723658,99768.490596,100685.699366,102052.372703,100990.384652,101477.529411
7.487325,101266.471578,101042.224983,101018.922337,101124.393600,101219.959461,101669.320158,100924.940214,100580.567519,100734.981851,100240.917496,99443.866403,101205.434309,101439.787059,101403.409010
7.487425,101267.303139,101194.850144,101034.240513,101517.081528,101465.805190,101078.120957,101030.459415,100736.148151,101232.989871,101734.532431,100279.477676,100409.816391,101388.037790,101264.347166
7.487525,101357.824563,101226.075621,101539.506476,101426.820381,101397.576636,101417.633092,101809.054616,100580.637987,100105.480970,104600.019150,100923.007949,102351.480790,100781.423782,101258.038895
7.487625,101162.830656,101408.304141,101375.847319,100998.601426,101347.660058,101778.530125,100576.667252,101433.163878,102561.244701,107392.133850,101284.663782,101856.044344,101557.628536,101598.844369
7.487725,101394.573954,101316.628286,101236.845759,101419.342153,101487.999587,101187.975050,101206.707493,101695.538913,101165.696637,98966.493853,100403.953731,102006.952673,101545.874429,101123.226887
7.487825,101368.220879,101372.924521,101451.773728,101439.378314,100933.229682,101515.359471,100618.813883,101115.271040,100716.112039,99547.896976,102230.504265,101887.278137,102017.729521,101290.590595
7.487925,101207.305774,101305.011891,101263.781946,100931.339495,101716.112922,101570.340283,102016.923656,101159.342654,102319.536549,97242.867795,99391.351551,102248.414106,101221.209689,101278.047930
7.488025,101065.463147,101146.860616,101229.527431,101568.767226,101416.162239,100926.159988,101465.828546,101671.478190,102778.398018,98092.663996,101092.814339,101755.752890,101043.477487,101399.099865
7.488125,101187.839012,101179.655060,101406.866022,101296.941947,100875.643631,101112.557712,101603.386883,102304.580305,99603.021656,97619.560332,100944.168399,102321.146050,100827.633149,101659.925422
7.488225,101293.991955,101129.654866,101162.455601,101083.659665,100969.560799,101172.831922,101650.928765,102180.715594,101526.128416,101930.747376,100528.953447,101196.396290,101207.119318,101445.505642
7.488325,101236.275795,101115.440033,101104.109503,101347.551936,101510.875985,101202.577621,101483.595602,100695.808088,99766.798376,102608.423519,100763.735167,101417.433810,101422.624909,101139.147495
7.488425,101244.329647,101434.737406,101391.712973,101312.067710,101138.914662,101443.854577,101454.892577,102369.358601,101258.092332,101686.247018,102583.359665,102214.537774,101510.740410,101426.952494
7.488525,101347.896022,100941.482326,101280.586272,101373.036840,101229.659739,101688.839545,101151.687492,101417.588909,101746.529746,96838.574630,101458.086291,102042.225388,101550.836419,101120.715791
7.488625,101294.043074,101032.105966,101430.918208,101322.329195,101681.019745,100955.202367,101476.994610,100834.412062,102775.345533,102673.819880,101256.908914,101192.879916,101450.631440,101139.424396
7.488725,101408.218460,101333.851354,101174.643702,101275.539342,101225.970475,101804.835599,102077.225251,101136.692352,100362.063488,96259.085470,98715.972910,100726.616239,101552.008406,101408.080270
7.488825,101517.336429,101480.874103,101252.677310,101403.101804,101091.640576,101213.988471,101765.955827,100481.354062,101024.983905,99504.093186,100886.689361,102070.855289,101948.391810,101397.731211
7.488925,101058.017993,101262.975353,101309.982769,101433.220262,101280.228265,101172.963004,101717.617577,101199.994115,101657.053331,97731.791908,100212.046585,100913.662984,100982.348649,101012.989782
7.489025,101059.788627,101153.804168,100985.805801,101281.544128,101071.039944,101291.382890,100648.595712,101931.813904,102546.517998,102630.973733,99857.534275,100949.591942,100904.663395,101463.197432
7.489125,101244.817372,101060.684442,101409.140641,101379.432626,101404.610882,101038.407957,101279.430854,101332.835234,101970.448987,99392.859761,101295.939678,102230.195339,101664.806857,101453.862390
7.489225,101574.797170,101310.995841,101539.035039,101275.320177,101406.950531,100966.431188,102026.115858,102137.181186,100927.254696,103791.198650,103599.759891,100254.558218,101695.521710,101550.841647
7.489325,101029.226600,101214.450887,101174.226356,100963.124510,101071.630907,101689.169268,101501.196926,101763.098696,100360.041738,100675.879003,101636.530477,101010.746487,101141.887759,101285.642493
7.489425,101041.870063,101272.315280,101426.349657,101160.351514,100995.208118,101586.473536,100613.002128,102228.842228,100657.289941,101814.306740,102568.755570,100781.662918,101743.838048,101228.576807
7.489525,101024.243129,101009.579719,101513.564514,100960.489707,101622.393570,100884.337414,101436.535045,100497.487058,101272.725350,104678.740556,100949.931324,100982.088408,101611.454808,101363.052544
7.489625,101075.551282,101334.227014,101478.394058,101133.174847,101364.341549,101468.995239,101317.942975,101157.575400,100874.193578,103131.254932,99584.313157,101535.253607,100767.694543,101668.899050
7.489725,101307.607952,101275.381515,101266.817050,101311.213812,101092.074580,101211.976479,101139.432125,101043.276654,102314.358772,101904.215875,98968.751883,102115.431319,101068.202747,101153.342353
7.489825,101540.701993,101233.169220,101112.342409,101555.151096,101097.236837,101686.225171,101199.857027,101472.400836,99740.630525,101381.193723,101536.730098,100903.280206,101508.533446,101390.845100
7.489925,101142.674075,101179.436769,101347.205862,101236.069477,101096.338005,101185.014296,101049.738002,102161.216933,101540.675538,100528.769138,102675.676847,101209.631016,101697.658878,101083.302445
7.490025,101501.940464,101224.817301,101251.413300,101101.583231,101067.126902,101681.871006,101483.472429,101342.678371,100967.742584,106396.693252,103602.032913,101678.137110,101655.474220,101636.945186
7.490125,101224.296675,101483.046301,101502.292051,101366.483744,101348.802880,101144.184620,101280.162112,101073.990736,102079.645050,102949.791577,101825.395753,101873.449293,101202.271040,101599.049494
7.490225,101380.208503,101312.590736,101230.516433,101369.850497,101429.199160,101356.042825,101598.195462,101123.569381,100510.979616,102348.276442,101727.677034,102175.937639,101674.952954,101307.085930
7.490325,101297.726441,101401.848694,101583.748921,101066.603672,101405.834065,101657.256655,102065.992034,101525.583836,100488.052323,100694.483391,100095.147646,102185.545271,101560.787034,101255.193285
7.490425,101338.998909,101169.601339,101278.059648,101181.704647,100898.576986,100736.153719,101694.077712,102117.799827,101059.274208,98184.945650,103285.613178,101029.764859,101537.691496,101466.506825
7.490525,101241.565558,101161.839320,100898.335521,101169.615311,101260.967562,100819.514762,101981.254621,100381.870917,100756.891626,99418.802538,102361.699353,102284.240743,101038.642128,101213.063804
7.490625,101271.168308,101535.574493,101475.817147,101328.332485,101403.646505,100796.873665,101027.573410,102178.102379,100507.676255,100771.392441,101942.733105,100432.254515,101019.400267,101687.130672
7.490725,101191.887305,101213.701410,101045.279017,101015.370068,101606.581218,101210.746808,100616.180770,101015.719049,101471.483942,100113.593079,102895.669223,101685.300793,101174.650247,101196.083876
7.490825,101115.190980,101178.510961,101340.430410,101567.603337,100884.675775,100908.804288,101744.137790,101230.106577,100853.954730,97420.438923,100879.536618,101934.764539,101303.716957,101180.674383
7.490925,101171.112312,101307.682353,101324.696096,100920.797033,101239.700975,100957.633959,101154.363274,102074.068498,99900.840127,98786.363780,100252.823919,101589.078423,100953.384573,101538.148081
7.491025,101062.392566,101147.136706,101073.337586,101047.608741,100931.314992,101238.262657,100874.019980,100738.931970,99795.906234,101907.675274,101373.233295,101100.320278,100917.473643,101264.006449
7.491125,101364.822660,101312.348762,101251.285691,101331.350001,101052.811239,101014.012295,101239.411726,100980.570525,102067.003561,99355.248779,101952.273278,100513.295262,101709.866951,101733.965644
7.491225,101299.953343,101298.173956,101345.004301,101229.678072,101341.457277,100820.615769,100810.649970,101950.615518,103071.108772,99100.820569,100884.959579,100413.941431,101615.712552,101596.238554
7.491325,100962.748775,101013.575639,101322.505545,101353.661109,101213.897333,100882.006830,101340.444717,101520.081700,102777.499821,104824.934935,102405.777496,100953.567606,101177.095494,101442.788951
7.491425,101265.896033,101413.224836,101150.940038,100909.139822,100971.037359,101134.367474,101602.000735,100933.062820,101212.432300,102988.097341,102023.269072,101121.110365,101336.108452,101147.305815
7.491525,101506.555802,101066.262229,101143.824855,101050.091981,101433.019533,101364.215664,101493.383790,101112.010388,101293.382257,100426.226868,100947.317032,101933.453286,101371.007961,101600.042837
7.491625,101050.909475,101355.785934,101395.834984,101276.506088,101053.124504,101247.445666,101245.425160,100380.617272,102644.269483,100645.682984,100938.569435,100341.692782,101085.968009,101221.792219
7.491725,101227.054206,101379.635980,101338.098794,101035.317548,101459.496305,101431.766497,101339.036336,100557.054804,102050.399030,104476.793655,100728.723590,102243.839163,100798.245274,101145.082571
7.491825,101277.937815,101228.232607,100986.491688,101444.455915,101683.064102,100683.186205,101352.173889,101036.138322,101348.459234,97816.995337,101945.545640,101148.545965,101216.152212,101352.709236
7.491925,101098.680323,101414.935111,101555.688465,100993.149905,101472.526279,101592.549857,101148.145234,101916.166381,101900.372819,100715.623733,101067.017882,101867.077225,101694.649368,101377.022556
7.492025,101332.214444,101343.377074,101037.053264,101483.612127,101692.703996,101169.332423,101270.885176,101190.663545,100875.741473,100158.287190,102157.131711,101140.990659,101039.108691,101167.920601
7.492125,100963.672826,101148.489937,101169.680337,101379.870239,101223.046276,101177.713168,100631.481269,102147.519696,102999.696307,101829.656049,103055.285631,101611.032859,101307.390661,101224.847789
7.492225,101449.044170,100943.056670,101064.792406,101326.735619,101180.691019,100949.601159,100938.009773,101887.636955,101791.707889,100968.287990,103461.427612,101913.994209,101704.238789,101399.577798
7.492325,101072.647975,101119.051406,101333.304945,101505.668823,101540.347072,101294.960118,101517.639477,101871.149716,100566.497395,107699.636521,101630.895068,100556.220120,101238.765424,101328.581676
7.492425,101509.422820,101237.367079,101192.681150,101606.556359,101567.424618,101386.836867,100938.803926,101646.735042,101315.327793,103537.343237,100784.439910,100488.858686,101617.091324,101569.050987
7.492525,101421.930968,101331.609026,101150.642008,101356.667422,101152.653776,100701.950920,101138.058073,101815.946323,100210.818733,104423.242058,101651.281147,102415.645633,101273.693912,101084.090665
7.492625,101129.684933,101141.226512,101138.136997,101041.087722,100906.218101,101678.085987,101697.073318,101084.376176,100912.484961,104228.606586,101082.645557,101567.878506,101271.630883,101449.166943
7.492725,101236.263224,100968.852829,101101.399815,101521.479884,101352.044070,101234.319371,101980.895304,100279.372187,101253.967526,103587.315150,99613.447387,102010.087697,101189.946492,101553.919303
7.492825,101126.516988,101129.367102,101202.040782,101573.909135,101340.633235,101373.575775,101417.825526,101121.031888,100284.177282,102042.880079,103107.526653,100997.580770,101732.362676,101692.560995
7.492925,100970.230490,101154.103729,101232.647526,101150.380632,101408.020090,101122.107668,101090.729287,102244.909011,102707.797785,97357.068313,99516.222120,100743.669466,101308.207746,101006.955998
7.493025,101158.789282,101172.201823,101153.746729,101403.822225,101409.557590,100747.088239,101409.979287,101993.061873,100015.444798,99697.997833,103423.772728,101180.858669,101649.908803,101460.328456
7.493125,101159.101590,101104.534552,101148.850115,101185.039492,101272.260025,100922.306207,101801.649738,102077.232502,100932.281412,96440.161573,99688.395957,101640.152831,101413.187959,101037.472082
7.493225,101416.903012,101281.505227,100859.770517,101439.484418,101052.606605,101031.118258,101062.437573,102360.601529,100843.079145,103576.772064,103242.849093,102200.622263,101042.211208,101094.747071
7.493325,101316.845958,101064.450846,101091.311633,100862.775150,100899.388150,101352.646278,101495.759327,102338.296602,101082.066215,106773.873580,99356.566713,101364.848574,101234.114901,101187.671406
7.493425,101068.102423,101305.474459,101133.436665,101180.725704,100996.938815,101219.506038,101574.055941,101349.736515,102405.127051,101477.932041,102495.813524,101200.540601,100831.835874,101516.858607
7.493525,101295.569698,101048.070284,100910.811879,101269.312596,101184.818574,101607.205704,101482.333318,100344.858849,99825.593182,104752.322810,100388.072328,100666.270531,100905.216699,100981.325935
7.493625,101502.095497,101199.057961,101384.572101,101397.724737,101198.702988,101273.545965,100595.519741,100511.259973,100070.242568,105350.038542,101229.441724,101061.784126,101219.331176,101314.738952
7.493725,100947.098699,101420.884011,101075.646059,101064.205963,101079.509105,100932.301409,101369.178032,100844.005690,101511.768953,102754.853160,101762.154522,102026.309863,100908.991489,101265.274549
7.493825,101207.746404,101141.792701,101400.957745,101374.833736,101076.172572,101435.416699,101353.939081,100715.250235,100077.393720,104011.366774,100851.601100,100725.211994,100993.561481,101303.219174
7.493925,101222.732973,100969.872756,101132.411397,101160.915175,101361.733519,100923.720337,101153.103853,101246.532230,101393.244529,101223.949739,102218.559034,100699.528841,101394.249834,101582.285929
7.494025,100988.244736,101382.491324,101141.185484,101379.832609,101157.778285,101794.478703,100992.629879,102241.026198,101814.744450,101426.372320,101143.297787,102230.518828,101361.165146,101437.794420
7.494125,101404.903633,101453.697548,100964.788097,101300.947404,100951.679480,100871.687972,101437.849688,101634.276692,102539.972858,96776.256866,101191.038404,101231.783154,101584.665859,101562.790677
7.494225,101406.889592,101039.689008,101104.225786,101063.863232,101356.427160,101141.648693,101444.541844,101166.058145,102538.533639,104785.429014,103316.970106,101872.724263,101212.400510,101460.880531
7.494325,101074.231131,101210.424270,101149.588506,101202.256031,101609.406839,101131.904370,101053.931512,101182.920706,100448.599961,95625.988259,100209.627913,100289.643345,101572.124911,101461.983177
7.494425,101226.103818,101306.650519,101195.040960,101228.338926,101523.427770,101676.811319,101217.609682,102369.771497,102536.624863,101200.652672,102793.505589,101841.580254,101542.585661,101274.012492
7.494525,101304.334640,101526.344383,101292.375412,101057.580941,101307.349299,101475.138675,101541.935398,100506.749573,101221.337994,105817.217358,100206.115801,101028.687056,100932.317033,101421.794896
7.494625,101405.483106,101368.839383,101287.676642,100985.704141,101569.119994,101219.252176,101496.727215,100882.252352,102700.387832,98656.419354,101544.579106,102145.208019,101332.254892,101113.668755
7.494725,101324.060677,101441.933373,101096.469251,101039.832226,101781.969412,101649.066541,100807.557201,100394.564825,100069.477786,102244.456751,101513.675501,101259.171681,100815.538568,101596.086361
7.494825,101016.238745,101070.034621,101167.756645,101530.095960,101662.981850,101683.928443,101385.595092,100974.538513,100126.152911,102204.246262,101597.046421,102035.943369,101051.334596,101063.094649
7.494925,101189.169149,101344.686922,101569.132391,101295.071445,101106.308263,101818.022548,101527.783070,101576.077019,101208.286614,100738.322618,100819.044928,101607.655000,101090.494387,101157.178239
7.495025,101205.042886,101230.973844,101297.044930,101232.046809,101228.934102,101027.426126,101061.891156,100918.254138,101973.349055,101426.192627,99381.865306,101264.626803,100911.726912,101228.499029
7.495125,101429.968279,101228.405951,101368.419824,101211.829768,101214.933377,100891.153723,101062.649275,100600.283957,102151.128718,97195.108810,102189.175891,101863.786899,101478.366872,101219.527821
7.495225,101131.312521,101578.525600,101213.890114,101364.357820,101247.064645,100907.985935,101583.023643,100409.613639,101140.148694,100573.347042,100889.395603,100869.416474,101500.215465,101090.033328
7.495325,100976.240000,101197.553090,101152.932007,101326.045402,101205.790090,100706.928805,101919.547980,101422.294698,100401.474154,99555.914847,102388.039950,100859.983668,101559.719549,101409.324294
7.495425,101218.459887,101396.027996,101119.094492,101403.053742,101122.271107,101684.401567,101482.553575,101600.471861,100929.158840,100040.117628,100842.923063,100810.517385,101424.360922,101411.400663
7.495525,101421.520577,101156.860895,100919.299838,100971.098019,101111.505181,101392.849358,101665.637688,101795.551220,100646.242338,102794.260166,99737.380667,101129.726768,101759.881110,101133.512917
7.495625,101155.175178,101459.908498,101358.598632,101565.758387,101081.396318,101575.523440,101084.961438,101168.031243,102128.218351,106024.907066,102283.338641,101504.547014,101137.861036,101237.562480
7.495725,101130.303438,101442.160300,101418.001172,101320.529260,101174.033797,101056.313189,101785.650522,101059.077008,101509.637859,99023.749837,101094.309343,101840.116574,101550.544380,101044.225134
7.495825,100999.107264,101221.835209,101091.877807,101275.118249,101137.177630,100690.282617,100737.456316,101367.874328,101364.558158,99879.988679,102299.938381,101508.091091,101287.538977,101069.751715
7.495925,100950.413605,101304.619201,101282.037560,101589.167809,101579.918120,101094.948356,101732.164191,100567.523477,101724.219409,100650.439250,99842.897286,102265.452968,101177.903642,101553.202994
7.496025,101071.837055,101462.835863,101029.996226,101509.274523,101653.784784,101195.106903,101495.135605,101391.321060,102431.130603,98759.580515,101185.300173,101707.620407,101213.782524,101263.344951
7.496125,101503.038263,101082.107468,101539.741966,101451.380402,101176.576266,101426.268792,101954.586427,100965.330948,100879.814858,102547.487894,100921.115588,100158.810862,101638.268738,101660.979599
7.496225,101101.435137,101147.792794,100998.254645,101050.183011,101686.483992,101654.868207,101204.704920,100995.805942,101648.166159,99377.809354,99224.250331,100733.953465,101291.119706,101557.324388
7.496325,101403.088661,101252.511652,101173.834846,101032.363086,101493.335828,101354.947829,100827.557449,101497.092051,102549.638741,105504.514643,102051.863626,102151.479681,101635.578144,101110.796504
7.496425,101235.417552,101138.204988,101245.724285,101246.034119,101255.047388,101461.432951,100600.089150,101946.180532,101804.726807,102469.237824,101512.595691,100961.072662,101142.564730,101153.932733
7.496525,101242.449040,101457.675190,101561.599919,101620.319930,101125.428963,101075.848799,100982.636571,100897.830416,101441.448216,98813.617054,101667.929550,100664.784260,101287.640958,101558.639450
7.496625,101009.152308,101071.781563,101365.120987,101135.152318,100819.557788,100832.118109,101899.044157,100042.810415,100847.747621,100900.363044,102597.410231,100428.509946,101041.476141,101289.125620
7.496725,101236.257343,101441.530521,101478.164761,101554.599112,101387.652862,101136.675606,100661.937861,101362.321390,100334.971746,103231.671355,100530.278054,101587.474086,101918.014892,101196.118575
7.496825,101425.201648,101152.618409,101344.065438,101240.361186,100984.056285,100759.724608,100934.981871,101783.334501,101457.794381,105721.021983,100014.284421,101615.936403,101756.158249,101083.035910
7.496925,101407.862944,101411.558079,101346.835817,101485.738112,101455.462249,101120.132740,101646.826652,100721.471963,102964.572909,97894.366548,103156.005636,101649.895875,101707.814946,101360.887520
7.497025,101127.249929,101490.627862,101178.505827,101295.127635,101393.554250,100879.165867,101774.539795,102584.437477,101544.735611,97418.838897,101813.999740,101049.899245,101153.657531,101275.643423
7.497125,101435.399067,101410.608839,101055.898887,101316.497946,101012.881738,101352.125285,100930.258652,102269.816327,102556.849980,97025.464507,101265.547484,101846.588554,101101.798952,101332.809387
7.497225,101246.009041,101076.362526,101180.595664,101165.888278,101046.228934,100987.151728,101509.838577,101015.194461,100013.396557,100532.085783,101252.296290,100542.250617,101187.622503,101620.007762
7.497325,101423.968742,101036.542459,101096.152963,101197.704308,101721.494732,100862.944033,101328.740685,101735.609880,102316.619309,97539.417467,102874.992303,100874.435924,101823.321970,101246.529808
7.497425,101315.955390,101316.203949,101375.831355,101286.218281,101114.003258,100930.112420,100685.896663,101049.529411,102705.543846,100617.828406,101425.238942,102004.052124,101251.702745,101196.530034
7.497525,101491.424941,101006.805244,101225.232980,101128.006681,101153.246014,101711.865571,101228.809611,101410.267050,101652.797871,103107.274662,98780.365187,100646.299694,101923.008851,101483.080267
7.497625,101330.779963,101025.909495,101533.091826,101338.355628,101570.485141,101648.189071,101573.056181,102282.403250,101912.877056,101824.626339,103525.394595,102248.417005,101156.631574,100985.907030
7.497725,101285.675872,101304.478782,101519.583072,101557.896555,101626.376333,101063.606442,100683.050651,100577.026758,102865.376012,104397.721777,101181.711241,102304.391076,101249.639242,101135.631070
7.497825,101274.237301,101126.441773,101267.744607,101052.647322,101416.163776,101030.810530,102060.872705,101284.419767,101517.568614,98169.206981,99551.666798,101446.775242,100941.987237,101603.387534
7.497925,101234.698406,101071.895591,101382.355739,101180.228744,101155.770781,101450.981387,101058.820032,101038.822024,100606.750852,101917.296385,100825.823422,100295.715519,101306.486907,101465.128786
7.498025,101079.337210,101137.394832,101227.418011,101302.107722,101482.907229,101583.982369,100967.577656,102161.723457,100734.427163,100064.041476,99278.958260,101423.022333,101483.890722,101474.898872
7.498125,101258.933779,101463.403793,101280.480239,101371.791655,101033.699133,101721.291108,101081.558674,100720.780182,101667.238166,105343.227756,102906.936030,102014.651208,101143.865702,101526.695093
7.498225,101141.556898,101064.708969,101280.607678,101453.618880,101260.773598,100992.384793,100711.681846,101317.774361,101404.772928,101670.543326,102156.743247,101654.169414,101145.603357,101563.069466
7.498325,101041.707316,101331.868899,101227.554395,101484.101208,101227.705856,100859.375999,101037.460995,101471.190724,100855.964659,97652.462324,99291.770195,102141.081810,101136.715628,101547.817379
7.498425,101304.099717,101497.119816,101166.740001,101155.129096,101526.112253,101043.964052,101221.308228,102142.595990,102188.828098,104950.650199,100052.745527,101511.823051,101145.191773,101392.861101
7.498525,101433.540045,101079.926358,101139.001911,101443.240380,101004.068749,100953.439440,101322.172504,100505.193323,101256.857917,99214.293513,102705.129787,101340.019285,101250.679438,101685.299263
7.498625,101304.730727,101329.606651,101156.134741,101339.293689,100889.957792,101188.249197,101946.785509,101482.534387,100413.996047,97377.002613,103940.026163,101805.256480,101427.367567,101431.662829
7.498725,101363.369977,100976.092856,101244.246911,101331.343415,101113.422338,101215.769511,101092.364452,101592.130707,100131.963019,101910.287929,102118.318454,100896.097483,101401.737148,101040.129436
7.498825,101273.364350,100987.662366,101526.059683,101277.819667,101471.185193,101304.804510,101840.850531,101515.492410,99520.125156,106329.645316,103399.232129,101690.119050,101448.440234,101459.434277
7.498925,101264.796104,101477.748336,101337.445801,101226.984377,101264.896207,101782.641210,101509.613789,101465.202827,102776.666273,104676.549663,99970.777072,100240.347751,100910.428423,101398.695520
7.499025,101368.698182,100944.825968,101363.186248,101158.528367,101391.658117,101754.586063,101358.795349,100844.385202,101010.350990,101075.277897,101345.062075,101156.424849,101465.853841,101537.846949
7.499125,101181.665487,101189.950383,101447.666223,101469.177309,101327.199731,101246.683268,101617.642674,101333.599897,101505.911239,104065.381685,102532.201151,101543.553645,100863.410156,101083.019833
7.499225,100958.762426,101154.051477,101365.701919,101650.255400,100856.364899,101130.781174,101287.894584,101595.808899,102385.786083,104068.317845,99288.021794,101723.165184,101247.828062,101213.715814
7.499325,101452.544065,101395.506768,101253.668868,101339.891033,101430.939281,101500.868822,101307.173083,100522.695569,103198.646385,102349.160639,100977.159319,101402.463884,101699.222461,101465.081323
7.499425,101387.120093,101597.046564,101175.075585,101226.895685,101054.317276,101144.585935,100968.825793,102011.952510,101954.411018,100246.089168,99605.062189,101071.212770,100900.607367,101284.350601
7.499525,100896.546741,101069.530162,101028.451434,101197.869277,100909.868082,101546.245151,101212.124689,101420.298470,100964.275938,99161.051020,99323.503332,100555.234340,101330.449903,101272.025656
7.499625,101128.780642,101066.118017,101098.505842,101574.939762,101483.176669,100765.653973,101022.948022,102071.410499,101548.243043,101067.130149,99728.060088,101228.781766,101871.917437,101151.987021
7.499725,101142.559512,101398.484819,101443.739680,101552.456745,101596.961503,101052.718811,101007.436726,102075.846226,101764.472815,104619.611516,100063.771092,100400.336825,101346.309188,101137.001536
7.499825,101392.421705,101509.071277,101324.423976,100897.398371,101195.757967,100775.848377,101041.104938,102241.348270,99616.919578,104140.720511,100494.999049,100676.134424,101120.912760,101639.550499
7.499925,101033.354839,101335.427965,101503.407667,101339.659369,101301.032116,101313.511540,101009.476235,102493.405639,102101.501515,100626.971369,102624.998830,102247.320189,101326.939444,101038.500261
7.500025,101192.121811,100987.594287,101288.981532,101311.710061,100829.328715,101153.352586,101264.870449,101833.196827,101124.750675,98404.329383,100004.551246,100683.981778,101340.189929,101087.757490
7.500125,101039.587717,101022.727492,101309.661586,101471.481164,101263.194658,101671.385830,101039.671784,100964.327103,100792.327379,101407.686792,103210.455381,100935.026143,101245.988900,101299.773439
7.500225,101193.817451,101383.656297,101175.960557,101169.377448,101439.038791,100871.293800,100899.818354,101457.033154,100519.268145,102336.360094,100745.273764,101806.107891,101748.590972,101162.368866
7.500325,101048.733720,101251.839854,101241.880696,101386.952504,101167.112082,100864.381421,100836.259699,101152.994122,99955.342467,101728.927647,103610.818448,100999.803696,101902.199874,101486.988139
7.500425,101297.091709,101101.719280,101168.866001,101268.907258,101656.753347,101468.590070,100501.405333,101245.431099,101063.192940,97147.085083,100676.873634,101115.291728,100922.572567,101203.333304
7.500525,101082.081187,101072.317200,101082.488562,101492.295161,101317.380428,100763.762210,101551.979807,100661.517322,102255.478970,97490.339380,102323.521423,101419.012015,101497.531912,101670.254927
7.500625,101315.957482,101423.916898,101155.337240,101333.074805,101485.012033,100743.871514,101993.971893,101742.152314,101259.687776,101617.483070,99575.150925,102448.539208,101518.756522,101503.561371
7.500725,101405.924931,101042.682138,101133.658121,101424.369953,101514.320614,101324.459658,101017.870909,101764.171642,100199.606217,101796.363056,98973.691721,100934.643280,101765.634187,101240.539702
7.500825,101292.437352,101101.302551,101339.332657,101170.614980,101301.885511,101415.712932,101915.234773,101038.866059,101913.728075,98669.282451,99791.924301,100593.553823,101708.821380,101055.277482
7.500925,101107.140264,101142.468909,101403.796640,101390.418690,101418.061419,101283.054355,101445.503302,101096.794655,101871.293027,99761.160863,101109.726848,102201.292282,100849.531911,101412.722452
7.501025,101357.562972,101504.490206,101279.960467,101361.358610,101206.804087,101420.373719,101353.696559,100946.928403,101166.621863,100160.589354,99019.156555,101497.373381,100816.690801,101647.987752
7.501125,101205.177022,101008.291303,101389.588768,101186.342996,101265.965694,101516.866300,101542.765757,101002.974426,101765.154569,99992.426643,99912.849705,101463.197221,101699.560060,101387.897239
7.501225,101333.465758,101044.608002,100974.186319,101390.399890,101165.635677,100854.292466,101299.217813,101624.985199,102561.338603,104172.945270,100899.143212,101129.864791,101353.395429,101398.724962
