Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.620185,101203.479286,101279.729794,101237.581743,101252.267969,101284.675880,101322.488762,101378.878005,101356.512658,101469.877289,101659.386154,101510.616321,101404.253867,101341.656153,101374.577356
25.620285,101197.006663,101205.476685,101137.378771,101273.461725,101289.306646,101251.028807,101267.891162,101398.812852,101380.274290,101654.287834,101476.139110,101361.350720,101341.804058,101314.148774
25.620385,101177.718806,101252.372038,101234.953959,101281.743008,101332.508879,101326.624386,101325.054705,101375.865691,101413.544924,101663.037017,101461.842102,101383.111348,101332.819941,101383.850659
25.620485,101226.161369,101207.372858,101207.455251,101210.230854,101324.472297,101340.451934,101240.863856,101370.107422,101480.169362,101651.383778,101531.629814,101413.535439,101307.923424,101371.760463
25.620585,101215.983084,101257.070193,101230.454244,101263.171587,101270.433104,101338.040614,101284.906587,101373.681192,101396.440164,101731.395347,101493.066719,101346.266954,101434.367696,101398.394662
25.620685,101205.720272,101222.170619,101250.449517,101279.897952,101357.816036,101240.936695,101303.689141,101298.412578,101386.457054,101726.517884,101544.858660,101300.466334,101497.558591,101446.126553
25.620785,101252.888590,101195.662003,101259.889844,101258.441285,101419.465450,101306.816649,101397.638917,101404.556557,101422.094488,101703.853578,101606.115348,101426.657772,101397.184146,101350.026013
25.620885,101334.708232,101324.736234,101276.227941,101325.132812,101258.816593,101217.431004,101312.529354,101346.197214,101373.690868,101698.163261,101573.728892,101488.584318,101344.714099,101399.335724
25.620985,101208.537116,101292.998131,101281.515020,101296.469699,101311.321944,101330.795922,101340.570890,101327.776710,101354.663774,101677.939133,101528.839213,101429.840992,101414.590023,101309.648726
25.621085,101278.910798,101255.917545,101287.520991,101345.699500,101230.036158,101337.038632,101309.720624,101362.255331,101418.801168,101617.342604,101480.680032,101404.841681,101347.005325,101309.421421
25.621185,101288.295447,101226.383132,101296.067370,101269.180982,101328.262684,101294.247408,101359.936905,101336.592332,101419.531469,101760.248940,101557.343219,101432.214124,101303.074376,101334.665206
25.621285,101309.662206,101302.337801,101275.997945,101289.068794,101330.472790,101310.118009,101361.063709,101363.196344,101490.923514,101745.112116,101486.315297,101391.544972,101363.982522,101341.650420
25.621385,101317.687730,101189.693956,101344.124137,101275.512267,101257.193053,101313.495551,101230.845646,101292.827026,101412.667363,101758.364307,101480.310205,101354.568107,101380.995498,101343.919210
25.621485,101216.136050,101290.675238,101270.148778,101225.696433,101301.263888,101392.783391,101356.407511,101415.729089,101495.813762,101704.240360,101476.925164,101446.731070,101340.291788,101350.447754
25.621585,101240.695116,101165.797304,101335.686540,101293.718686,101307.220540,101299.544708,101326.765306,101477.281316,101423.122794,101666.213633,101602.624155,101362.585203,101381.961346,101331.218439
25.621685,101267.163879,101220.679633,101269.778801,101309.565178,101228.043359,101332.222328,101342.335937,101299.887040,101400.359435,101627.093758,101533.141892,101411.676108,101417.093427,101375.534392
25.621785,101301.378180,101289.241172,101212.161021,101361.820050,101284.286785,101322.078628,101246.722505,101395.999965,101497.739923,101678.147314,101499.836436,101435.000910,101313.171511,101273.956723
25.621885,101263.872899,101362.719368,101190.906641,101289.388337,101253.872692,101297.004666,101390.476975,101399.968695,101420.090545,101667.033655,101468.617664,101382.449305,101398.381754,101308.568243
25.621985,101288.797106,101299.747871,101211.980041,101262.662473,101262.143974,101304.539775,101242.433812,101477.845580,101437.449872,101671.511957,101578.099319,101447.911474,101402.817184,101415.016091
25.622085,101313.642320,101237.757032,101289.426040,101221.314966,101261.300862,101285.872331,101318.108022,101402.591588,101464.477065,101773.848621,101499.215444,101382.966091,101270.941633,101418.061295
25.622185,101200.662798,101271.775451,101236.314605,101283.775083,101324.322319,101260.713204,101290.744199,101330.977817,101365.197448,101712.886801,101595.651459,101501.285472,101378.329772,101380.518853
25.622285,101292.716420,101288.808699,101335.132864,101247.518635,101401.737151,101278.255605,101345.299486,101290.310970,101409.822885,101841.815065,101475.460537,101398.999695,101318.962247,101382.664838
25.622385,101262.517259,101218.467365,101270.855969,101274.161528,101372.916414,101306.123089,101386.628700,101302.760953,101446.339619,101666.766062,101487.068935,101457.815189,101317.073025,101400.291712
25.622485,101335.348319,101299.939519,101171.129809,101274.480756,101327.822736,101225.181007,101339.385442,101476.952035,101422.373840,101827.667368,101480.644578,101416.087943,101317.533738,101391.215977
25.622585,101256.637310,101253.664743,101347.628569,101276.293979,101311.478677,101295.893493,101355.141094,101376.910421,101320.141886,101723.339164,101552.466587,101360.074792,101464.068702,101327.367911
25.622685,101155.706467,101298.736024,101305.442817,101297.357620,101278.639073,101287.108409,101242.475407,101409.814898,101455.647619,101743.034615,101557.424208,101326.628987,101275.299626,101311.501320
25.622785,101289.932848,101372.632646,101251.928730,101244.618595,101412.593415,101285.938169,101387.329170,101357.564301,101360.199443,101664.308566,101627.237841,101343.942297,101318.432291,101422.710777
25.622885,101287.794015,101211.728541,101244.657525,101289.347031,101315.316287,101410.657438,101302.145789,101310.445800,101493.508563,101690.609237,101561.288216,101310.766579,101336.520991,101381.095156
25.622985,101250.641336,101293.431483,101252.929691,101303.193070,101341.910683,101364.100942,101362.566211,101438.006269,101390.402895,101751.501918,101536.818519,101421.115274,101467.804337,101410.142334
25.623085,101299.011149,101220.983695,101321.107461,101249.092386,101238.447860,101196.655167,101347.523100,101411.224460,101441.588466,101719.923204,101541.275657,101361.232689,101318.786660,101344.577137
25.623185,101254.092675,101261.153238,101243.367695,101259.364645,101322.240170,101225.005597,101315.932106,101403.499026,101411.234665,101738.477047,101536.318845,101338.511708,101467.143404,101419.225863
25.623285,101268.357136,101216.797506,101231.963181,101188.459556,101257.073805,101285.841073,101368.779221,101457.126255,101434.874220,101789.505134,101565.665709,101319.553554,101438.566383,101366.237598
25.623385,101188.696925,101337.068317,101235.440658,101328.404468,101271.965497,101404.712469,101326.831161,101387.838372,101533.606476,101709.694670,101519.946360,101356.142467,101359.547516,101324.107334
25.623485,101200.880224,101101.275388,101189.699813,101226.298610,101294.314064,101290.977330,101343.036294,101289.542228,101451.157087,101639.338970,101493.822060,101364.058817,101343.437038,101469.039965
25.623585,101357.722408,101245.872835,101345.353554,101335.277913,101200.227728,101256.980027,101342.244203,101426.054167,101425.183804,101699.952032,101519.620922,101385.399800,101463.010000,101325.424644
25.623685,101276.196865,101321.064971,101219.940229,101354.777115,101362.908893,101261.768394,101305.090944,101328.971266,101500.802967,101822.010651,101590.269387,101415.728870,101317.258033,101449.762948
25.623785,101273.944631,101271.194569,101253.880693,101323.854937,101330.337512,101318.123771,101303.870861,101382.229021,101462.406136,101688.431985,101535.373490,101411.819755,101435.407478,101358.131247
25.623885,101265.981205,101287.758160,101258.180902,101184.629619,101334.200460,101311.065816,101248.010163,101356.973599,101458.382592,101845.329258,101554.094982,101336.889577,101373.144389,101406.428894
25.623985,101260.097073,101191.954283,101277.053192,101331.587230,101320.093854,101450.343754,101353.716289,101368.352988,101413.161686,101700.034597,101573.952692,101443.592909,101383.027549,101340.749416
25.624085,101215.434563,101260.403713,101214.322461,101233.122221,101329.022220,101331.828938,101293.813984,101374.576813,101461.140767,101748.906450,101602.035226,101390.364544,101340.641791,101312.891417
25.624185,101219.882625,101293.723828,101227.711687,101227.130487,101268.594458,101311.532894,101423.279354,101390.601823,101533.956744,101678.175246,101586.721051,101360.133011,101427.957972,101403.452413
25.624285,101263.827308,101238.292971,101283.601666,101341.112116,101270.214374,101320.395872,101277.192935,101299.073382,101411.753455,101790.576600,101653.742159,101405.796603,101395.787594,101420.444240
25.624385,101265.103281,101241.014025,101281.057035,101378.289544,101274.710158,101340.659297,101307.495928,101244.012489,101535.590529,101779.982666,101639.192740,101487.457531,101474.310109,101384.296159
25.624485,101280.353893,101208.032546,101357.540237,101345.104080,101397.982440,101353.278513,101227.440975,101411.978459,101486.227518,101667.952353,101577.977371,101383.682810,101374.406246,101464.801499
25.624585,101245.240143,101232.865793,101271.624092,101289.970679,101361.227361,101394.570115,101345.846428,101423.918056,101474.430592,101748.061090,101513.598526,101425.686979,101326.386276,101422.337510
25.624685,101316.928194,101177.826401,101235.832317,101186.653398,101339.326369,101375.693597,101312.280916,101422.049180,101437.333448,101671.971721,101567.481507,101411.639210,101387.191369,101435.242677
25.624785,101342.146659,101196.351367,101337.524664,101278.938022,101300.978269,101422.111738,101417.337107,101401.851631,101449.760351,101658.801243,101503.428566,101424.620540,101435.769127,101429.362348
25.624885,101281.569693,101295.636591,101294.793948,101233.172705,101397.339652,101266.650065,101285.700004,101299.955391,101521.139075,101700.438061,101555.297570,101337.120338,101435.912440,101373.392512
25.624985,101278.606302,101396.929275,101322.945125,101212.780746,101336.667503,101217.829187,101297.578674,101415.133292,101469.577108,101827.258488,101659.346805,101485.757517,101444.899536,101365.784028
25.625085,101251.123560,101364.175136,101354.055247,101357.736177,101336.859787,101335.173219,101331.976854,101301.977457,101448.959106,101767.015735,101507.171476,101478.728430,101337.434073,101330.546371
25.625185,101270.690794,101227.648322,101299.095228,101286.143799,101290.185250,101354.862039,101338.788051,101345.966226,101464.847709,101756.215366,101599.187617,101479.178716,101383.760605,101483.916594
25.625285,101276.820150,101219.712988,101318.173961,101323.961494,101331.631784,101383.789387,101212.633762,101358.517200,101492.072615,101768.538863,101632.579152,101448.171980,101416.616515,101380.278508
25.625385,101367.328055,101208.066348,101260.690068,101292.713371,101214.600099,101344.297715,101294.554613,101470.154171,101449.833752,101737.199816,101520.845404,101380.810656,101386.694969,101423.165438
25.625485,101243.639290,101309.828689,101243.873125,101311.926668,101304.233237,101308.439319,101316.895843,101427.042402,101479.459472,101775.727572,101504.204206,101405.824215,101407.642071,101416.835229
25.625585,101315.484299,101235.221298,101311.249785,101232.111502,101391.723308,101417.215527,101327.085084,101328.183856,101488.446826,101730.205309,101555.203174,101433.457891,101264.731316,101343.860930
25.625685,101255.179110,101228.863275,101355.511709,101274.469303,101245.548728,101347.299647,101355.378611,101354.221525,101329.217553,101806.629959,101601.074893,101336.168728,101362.498309,101441.643916
25.625785,101206.860564,101222.162108,101278.857404,101235.725981,101284.633287,101398.565498,101312.553892,101365.783995,101481.161510,101813.071699,101470.206635,101365.318758,101466.888721,101407.675087
25.625885,101404.485095,101222.363003,101305.770065,101368.983725,101255.977447,101326.388000,101430.882476,101404.206978,101443.439737,101729.848531,101521.098992,101420.532782,101275.656177,101353.552083
25.625985,101238.241060,101133.637463,101160.226608,101270.952178,101318.263467,101348.611883,101329.840248,101338.596675,101528.820606,101798.282896,101632.450166,101468.426804,101367.990807,101388.157690
25.626085,101274.663802,101285.195234,101263.133230,101256.656499,101324.990884,101267.072357,101291.248126,101412.295440,101430.198419,101761.779739,101474.264439,101421.904000,101336.320122,101411.684008
25.626185,101233.858278,101318.361549,101271.808306,101276.026418,101336.656924,101317.046768,101376.355644,101367.192179,101429.614988,101753.768047,101595.560019,101427.359622,101435.999448,101365.031080
25.626285,101294.614969,101352.686588,101292.214941,101342.423094,101259.794934,101270.259806,101301.956782,101341.726178,101450.341596,101772.029981,101510.906857,101408.380267,101300.091963,101400.274435
25.626385,101250.081397,101294.497984,101209.849131,101312.831668,101329.114084,101379.377566,101352.110924,101326.268739,101535.819069,101796.289229,101568.520280,101477.665938,101379.341428,101390.050812
25.626485,101166.446300,101193.831177,101303.025096,101376.679041,101250.947335,101296.275093,101331.365828,101297.950785,101453.448151,101677.845478,101498.443624,101522.752973,101274.323612,101369.110664
25.626585,101289.232257,101303.619627,101279.572342,101276.077591,101289.433968,101324.596083,101324.903720,101392.424113,101374.533873,101815.661648,101628.882890,101446.011443,101447.775751,101360.227449
25.626685,101218.146940,101294.503199,101316.404885,101271.468490,101239.358852,101299.964196,101376.501540,101353.851367,101404.326383,101754.417345,101532.378702,101405.575580,101406.567245,101418.361313
25.626785,101197.256794,101363.217331,101332.825781,101277.538360,101316.695764,101328.346298,101305.692711,101399.562161,101514.276067,101802.574256,101537.682425,101350.434879,101292.917582,101417.961331
25.626885,101208.707125,101243.857126,101291.107911,101257.195682,101378.215498,101283.744209,101376.556366,101365.042085,101430.397807,101752.969579,101504.573262,101502.709996,101312.355664,101411.687933
25.626985,101311.911169,101294.213655,101287.420380,101358.466439,101117.926150,101279.305418,101352.568911,101299.199169,101412.265820,101862.870445,101598.829895,101460.633813,101408.976930,101295.740779
25.627085,101227.798781,101270.628845,101318.273488,101324.177288,101309.965120,101275.348130,101333.031652,101407.959881,101552.932168,101807.667100,101548.001843,101357.058049,101402.045190,101367.348772
25.627185,101214.802726,101240.559283,101298.496812,101309.648040,101284.093837,101255.130804,101323.397023,101351.456284,101447.481286,101830.456700,101506.598211,101363.483319,101275.300961,101316.930524
25.627285,101230.325750,101276.893781,101331.775227,101234.526531,101333.329375,101270.327035,101387.947250,101352.581847,101452.164468,101814.964226,101458.918764,101416.116448,101443.293364,101384.127588
25.627385,101324.826372,101207.736485,101294.515648,101331.899746,101294.834557,101460.296418,101420.179479,101372.993365,101445.814562,101815.792188,101502.355774,101387.218876,101393.181369,101414.651240
25.627485,101290.581400,101328.971393,101170.818365,101323.944543,101204.383921,101284.797071,101374.856291,101366.516566,101520.407339,101807.738606,101608.272597,101406.608682,101464.230720,101391.058534
25.627585,101253.020591,101357.332994,101272.564878,101258.474927,101270.974134,101203.332546,101325.652191,101325.679828,101436.423145,101755.368099,101512.728709,101297.250164,101352.502891,101391.219358
25.627685,101265.688764,101209.549449,101162.797677,101272.487759,101401.246913,101236.762126,101389.879058,101453.157695,101502.698143,101826.992978,101577.894846,101413.512123,101345.724609,101463.718902
25.627785,101266.168092,101220.740175,101200.295228,101250.003649,101257.640800,101340.760887,101288.772036,101307.392605,101469.726104,101839.593757,101641.577928,101445.105452,101339.969207,101359.460356
25.627885,101261.569480,101192.825917,101221.108691,101291.567358,101246.090516,101323.856083,101334.703750,101351.838499,101439.508089,101901.819957,101602.207958,101431.583876,101467.045857,101419.949628
25.627985,101259.288101,101249.662743,101312.546922,101370.409010,101295.086263,101250.995903,101273.730176,101266.226475,101511.771714,101895.486018,101519.038155,101502.743115,101364.640833,101421.944810
25.628085,101218.662985,101201.069584,101156.478336,101310.921254,101332.278356,101349.173945,101278.465311,101416.412750,101478.134060,101812.513783,101551.651250,101388.502647,101289.031214,101427.281128
25.628185,101313.807490,101253.021519,101233.590091,101222.658197,101194.909009,101336.027400,101329.758263,101378.276028,101426.991735,101824.992356,101579.340417,101418.137102,101382.132771,101365.925270
25.628285,101209.868272,101218.824181,101250.970163,101330.010784,101275.162574,101365.495856,101288.205279,101401.865115,101501.831275,101818.579382,101609.247289,101353.044202,101381.433614,101380.440868
25.628385,101222.744250,101217.733268,101287.791423,101309.293915,101237.739732,101372.981769,101347.826253,101372.688148,101381.256964,101782.917749,101532.847003,101484.569110,101329.247642,101375.364835
25.628485,101315.839326,101306.429378,101244.763527,101240.124230,101310.117507,101274.012092,101364.709091,101341.394207,101368.409732,101845.079357,101578.037196,101413.878962,101365.223531,101376.402198
25.628585,101285.762325,101253.210699,101236.891246,101314.639925,101295.399018,101314.472796,101366.655934,101322.300961,101475.936144,101789.017512,101583.305961,101471.465778,101404.482810,101239.607576
25.628685,101182.885378,101125.167676,101327.704405,101291.850242,101179.293768,101287.387714,101374.397971,101372.445965,101559.339855,101739.552589,101555.107811,101419.267540,101314.056932,101382.346418
25.628785,101305.355009,101196.992633,101161.714025,101211.200936,101346.801945,101326.644523,101311.584050,101449.768945,101501.959374,101806.718387,101592.357780,101361.512677,101377.962110,101370.359863
25.628885,101232.122353,101379.654982,101253.378147,101295.218482,101343.769265,101236.561185,101280.648296,101406.733320,101480.862705,101819.468729,101612.919094,101367.454340,101325.272639,101316.901724
25.628985,101182.104382,101263.949260,101280.899838,101271.022846,101312.137891,101299.200271,101382.989738,101424.293286,101510.361209,101798.382309,101549.146203,101375.705460,101373.296401,101416.854661
25.629085,101245.756089,101205.023807,101339.356158,101212.005711,101272.320600,101343.273205,101359.333857,101363.359786,101470.197516,101762.328084,101540.914472,101456.606470,101382.549644,101431.277779
25.629185,101228.369929,101267.840206,101259.478473,101268.166460,101338.302896,101309.563137,101330.482979,101341.572748,101411.210617,101752.931135,101663.461581,101327.631154,101257.856327,101337.219431
25.629285,101219.237075,101229.847970,101282.906968,101283.020644,101248.852410,101415.522691,101316.217032,101316.323352,101365.529489,101672.001203,101609.582266,101371.034298,101423.952183,101372.330802
25.629385,101313.407686,101233.313251,101254.454449,101216.232565,101276.032124,101306.773927,101261.826223,101417.772429,101399.465577,101765.375122,101609.686538,101420.852724,101306.046837,101339.284701
25.629485,101245.951519,101227.878972,101151.155006,101333.185361,101235.797704,101304.287291,101299.095659,101338.899515,101508.966046,101817.749678,101518.212963,101376.171769,101372.714639,101365.530836
25.629585,101212.154889,101223.753358,101283.358340,101228.848087,101197.273500,101277.260498,101292.303792,101282.424324,101446.272268,101854.106134,101600.020936,101409.052808,101382.636214,101360.733900
25.629685,101262.823795,101295.851700,101180.077977,101325.733525,101310.517721,101287.697034,101292.302200,101279.496017,101517.550064,101836.511363,101569.769393,101425.555762,101322.649390,101327.188171
25.629785,101285.655212,101214.521687,101272.594366,101236.474896,101225.419797,101370.821711,101313.116464,101429.070318,101497.775094,101738.445234,101589.683282,101340.663033,101424.035009,101358.271100
25.629885,101198.938644,101313.709745,101299.747641,101304.580272,101230.936763,101208.846287,101334.098609,101356.163224,101435.343677,101675.479095,101446.336966,101366.691616,101322.609229,101481.293510
25.629985,101199.431961,101296.523154,101279.649206,101254.813295,101193.751549,101199.958990,101327.975646,101334.539262,101418.269087,101800.219991,101525.859321,101355.820583,101399.509525,101360.064638
25.630085,101203.908056,101260.930970,101194.906333,101262.632078,101209.444110,101288.794581,101301.687544,101290.929732,101379.788463,101810.331434,101542.338211,101368.304534,101323.843924,101339.709775
25.630185,101219.279807,101206.630612,101295.354029,101275.486197,101246.585583,101221.401940,101287.708205,101399.312065,101421.905497,101749.015020,101498.274954,101381.197196,101295.130187,101342.843939
25.630285,101251.067149,101320.014241,101221.870239,101242.526746,101321.349201,101270.626410,101290.572354,101360.818431,101451.042575,101824.110098,101589.878732,101470.503213,101391.166316,101300.937191
25.630385,101206.672221,101250.592188,101279.674893,101306.134190,101283.180739,101270.395010,101352.849585,101439.162851,101420.940508,101837.312791,101599.162094,101511.312395,101302.559125,101401.048343
25.630485,101299.247928,101313.399150,101260.889901,101279.945563,101131.005646,101312.681725,101298.897689,101445.100608,101418.603512,101751.534011,101579.451992,101347.814342,101444.978388,101439.501760
25.630585,101198.531985,101222.361495,101258.065789,101275.046704,101298.175025,101236.622391,101257.822420,101352.752509,101408.356733,101849.253078,101596.128078,101422.749571,101310.218524,101318.985308
25.630685,101204.290636,101312.887558,101274.122636,101342.890786,101309.499273,101319.242088,101338.651930,101376.074133,101484.223612,101797.215760,101531.153036,101494.792052,101399.209970,101461.388145
25.630785,101214.238798,101227.205830,101246.192692,101240.254673,101268.682660,101214.081665,101336.302993,101302.377591,101438.007408,101820.031756,101525.501362,101401.056633,101415.780644,101385.903448
25.630885,101278.833502,101274.272774,101245.200231,101233.464791,101252.812717,101190.512999,101314.282825,101313.046895,101411.011921,101822.526588,101567.282047,101404.481042,101375.977771,101287.281801
25.630985,101241.197431,101279.811409,101254.595037,101239.342111,101316.587287,101240.698119,101289.119091,101277.027855,101461.843298,101923.769230,101557.514337,101261.114016,101344.968417,101460.904144
25.631085,101270.523699,101167.577264,101236.814469,101188.846259,101215.866827,101236.778102,101376.927178,101263.325525,101525.976698,101771.427488,101455.108316,101437.468256,101377.464826,101366.821701
25.631185,101305.796103,101226.629575,101053.666119,101290.106671,101324.546033,101338.810097,101272.434788,101385.317053,101488.515131,101916.079777,101621.111768,101330.952876,101363.014074,101341.103605
25.631285,101193.407619,101236.796116,101320.036366,101231.217966,101253.648663,101225.697580,101307.162390,101286.658867,101444.944935,101696.643144,101583.443917,101404.513582,101296.886320,101340.509037
25.631385,101276.950649,101208.721444,101210.394704,101240.809256,101331.301300,101292.001244,101269.768026,101377.750039,101451.550115,101854.009251,101583.333133,101471.760793,101386.148309,101350.685891
25.631485,101183.518884,101264.951785,101255.664114,101220.794690,101273.256683,101289.295184,101254.203131,101329.191808,101446.186436,101909.861228,101570.540961,101415.605440,101357.630202,101381.193200
25.631585,101237.737267,101294.999124,101212.191099,101237.029210,101343.779617,101318.105590,101319.409076,101288.722580,101451.829667,101916.142532,101705.711013,101478.865101,101397.367710,101291.712349
25.631685,101117.234623,101271.486820,101150.153836,101294.549463,101311.321012,101290.139541,101332.660287,101351.838594,101438.634986,101820.763652,101643.312065,101413.607608,101303.630393,101324.773564
25.631785,101224.783757,101132.961834,101250.754829,101237.724812,101325.797796,101339.574006,101376.141789,101399.524010,101473.309305,101835.484018,101559.355399,101337.081807,101362.813058,101282.489812
25.631885,101279.729069,101152.046334,101352.448087,101251.031753,101314.757678,101358.842740,101333.761400,101410.560292,101372.360141,101770.058449,101597.979760,101345.107496,101289.910222,101342.017502
25.631985,101248.206555,101162.936235,101162.546711,101284.399089,101242.119932,101387.026916,101304.312019,101335.795081,101404.148377,101780.817982,101589.672957,101370.946072,101398.556460,101384.082263
25.632085,101251.766364,101230.871963,101234.692440,101343.489834,101339.182103,101307.405475,101253.641281,101385.057082,101486.743342,101760.092447,101518.116819,101363.705066,101395.135390,101397.284516
25.632185,101267.975547,101193.784132,101247.074064,101322.496972,101196.252837,101313.705577,101233.884201,101445.804877,101427.912286,101782.807922,101620.156534,101404.311028,101411.910529,101466.055013
25.632285,101135.171723,101265.720264,101089.565294,101338.956697,101292.871917,101355.475250,101204.273505,101393.064037,101457.719811,101716.443280,101534.514173,101283.920730,101337.805006,101361.646447
25.632385,101116.750859,101221.407687,101253.517796,101228.621628,101385.642060,101258.782672,101319.362566,101294.291915,101415.018575,101776.444760,101535.968456,101357.774434,101349.699880,101329.311211
25.632485,101374.508664,101194.938539,101273.693706,101286.800218,101340.013603,101190.431903,101270.293036,101345.904473,101374.030745,101782.282784,101475.285078,101490.081278,101392.531986,101294.940045
25.632585,101167.099613,101213.265800,101243.456562,101201.920104,101276.477239,101402.770248,101303.610087,101274.134351,101390.738549,101791.448942,101498.081414,101362.620633,101329.585437,101341.481031
25.632685,101218.425353,101213.372066,101304.770892,101251.865544,101254.709043,101422.810034,101309.452946,101394.097343,101484.218220,101881.064624,101636.410436,101305.460208,101363.828476,101343.072389
25.632785,101242.244413,101175.432808,101214.542145,101308.626796,101299.271990,101303.427487,101199.079718,101409.510707,101524.974171,101771.039431,101591.355774,101235.093035,101311.345035,101327.482503
25.632885,101276.423412,101227.398858,101271.737373,101247.096712,101330.068124,101328.736152,101282.944534,101349.149239,101465.227942,101804.225096,101660.970029,101407.425484,101350.695727,101312.562989
25.632985,101246.319921,101238.940302,101267.477474,101271.469300,101225.781177,101351.153608,101309.255352,101390.434376,101438.908743,101764.987113,101545.622895,101423.355912,101246.759416,101365.557235
25.633085,101220.602207,101264.372132,101261.502004,101258.305920,101244.426712,101206.871800,101324.107216,101352.116501,101447.787734,101888.675969,101569.813167,101446.332143,101332.494401,101287.738791
25.633185,101201.095838,101255.834339,101319.831406,101382.325682,101236.743143,101271.153488,101357.816655,101450.693387,101426.427666,101755.042265,101544.461087,101420.322083,101381.165328,101367.889082
25.633285,101260.492882,101260.751675,101259.743109,101212.637582,101242.049575,101275.531211,101361.364145,101285.392144,101361.381488,101733.151614,101530.561739,101435.219519,101226.918514,101394.155978
25.633385,101190.610842,101207.118113,101318.656623,101275.504536,101196.371884,101254.175904,101324.643909,101319.279542,101408.987412,101761.876430,101521.947746,101336.680637,101302.053475,101414.004167
25.633485,101101.284983,101370.408629,101293.993646,101311.468449,101249.893977,101270.394085,101264.640121,101435.314173,101518.847071,101828.763209,101481.175894,101377.186703,101302.031184,101425.204804
25.633585,101269.060839,101242.384105,101289.944507,101366.215699,101235.373639,101197.826911,101365.341035,101361.716281,101541.139199,101841.500046,101542.567273,101366.694114,101423.099260,101311.083144
25.633685,101259.461993,101198.928411,101266.841095,101273.551006,101296.629285,101309.140421,101332.494773,101297.135090,101408.902903,101790.722625,101593.895915,101361.911743,101410.523644,101324.012635
25.633785,101239.426821,101274.876002,101274.503064,101266.531423,101181.934556,101269.886234,101310.125779,101350.588208,101391.714738,101769.150397,101537.430654,101349.805856,101303.295662,101389.704138
25.633885,101217.846482,101237.619680,101323.101268,101254.235908,101467.385189,101241.585277,101350.730739,101314.865187,101450.837469,101887.272105,101588.688265,101359.360085,101340.744825,101311.216265
25.633985,101101.027207,101229.295812,101243.109291,101294.257689,101255.407541,101320.184130,101287.741899,101344.500330,101380.133831,101760.530962,101600.357973,101320.251389,101387.661144,101364.010463
25.634085,101233.464413,101384.378872,101247.314664,101257.738139,101234.175194,101247.249811,101303.901481,101333.414224,101418.335001,101797.347137,101569.598105,101385.489195,101288.152735,101330.541493
25.634185,101173.079332,101254.679107,101221.239651,101240.249766,101290.666401,101268.404796,101285.356823,101401.571910,101424.630736,101813.479309,101516.129807,101445.330040,101346.653817,101294.446671
25.634285,101327.624167,101213.152087,101214.164718,101245.679203,101313.487939,101246.878092,101283.713281,101327.946546,101442.987982,101766.294614,101591.577733,101419.119999,101329.683189,101431.336448
25.634385,101221.982859,101285.544618,101297.906403,101243.753837,101288.734305,101274.825522,101332.187342,101335.660777,101443.494065,101798.897768,101511.064422,101376.260438,101282.941745,101337.773780
25.634485,101185.762879,101194.248228,101258.966627,101262.463990,101259.570979,101250.460750,101387.156836,101335.928685,101489.020991,101739.023669,101581.151554,101422.182633,101321.802986,101384.875153
25.634585,101205.996501,101308.557299,101256.332734,101299.097349,101341.253534,101311.114789,101361.426304,101351.765378,101353.543951,101821.038646,101613.066186,101376.375296,101388.478857,101323.515099
25.634685,101331.444883,101238.998221,101248.658675,101290.925958,101257.226678,101322.575896,101310.040141,101304.903883,101519.707467,101804.594674,101536.841283,101363.012829,101405.036041,101348.759466
25.634785,101190.957516,101272.072306,101232.628547,101290.764954,101204.511378,101214.943418,101317.790202,101348.269447,101492.638333,101795.056518,101562.830905,101352.863363,101354.991171,101298.016051
25.634885,101250.778668,101226.769028,101188.468945,101236.951622,101175.406457,101245.410058,101375.217300,101334.047351,101463.517440,101839.654353,101570.546183,101431.687983,101454.537388,101283.016551
25.634985,101252.919121,101167.644709,101239.292929,101248.990650,101220.417628,101337.674134,101210.457040,101312.946043,101417.730835,101813.273602,101610.046323,101354.156612,101292.468241,101297.171264
25.635085,101283.960944,101187.964315,101272.277576,101345.068524,101227.885922,101292.735284,101285.158606,101335.575344,101538.499647,101885.562845,101641.393532,101346.577367,101347.206511,101326.216213
25.635185,101206.146874,101263.127044,101287.190870,101216.595928,101209.590595,101333.137732,101303.094937,101401.417445,101495.760816,101819.711377,101542.338301,101337.615820,101268.537361,101334.496852
25.635285,101160.178866,101150.934625,101263.417946,101282.467380,101217.621175,101225.031972,101240.497390,101334.809733,101505.528364,101878.363994,101601.521993,101408.213726,101254.945129,101364.990226
25.635385,101272.052879,101299.577494,101296.612032,101215.523764,101239.998469,101334.786462,101321.670039,101332.985845,101443.524172,101885.853219,101596.760640,101296.308014,101265.866312,101413.544371
25.635485,101229.112525,101183.989533,101232.703315,101221.066147,101297.347588,101332.240554,101321.737491,101359.963314,101447.635944,101811.132865,101613.359489,101376.750043,101328.682088,101427.659075
25.635585,101232.164079,101159.960790,101257.301859,101274.968371,101325.210958,101269.619720,101317.932307,101375.597328,101545.116934,101778.841344,101587.697640,101442.794011,101260.853039,101300.254690
25.635685,101268.039112,101237.471163,101134.339726,101254.393420,101340.859645,101385.123595,101259.954053,101392.048445,101549.360190,101840.344772,101592.845793,101331.819022,101322.535389,101355.488114
