Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
13.473545,101097.470083,101169.093297,101330.231950,101405.970291,100779.618028,101497.070808,101316.365185,102344.795154,100400.294759,103631.149495,103374.456150,102225.965765,101098.407308,101109.839992
13.473645,101293.345268,101475.182668,101122.820991,101233.169190,101028.478585,100991.739829,100810.703327,101568.626197,100955.332807,101715.573073,101043.345761,101984.156982,101804.179646,101515.733931
13.473745,101032.076702,101087.641165,101163.868473,101268.610315,101201.485997,101093.020320,100820.548353,101728.570695,102089.989123,100400.584196,100901.519810,101928.030535,101324.661315,101371.677580
13.473845,101184.816639,101420.022726,101017.004559,101435.340459,101386.998954,101159.759089,101958.572917,101641.820568,101178.819470,98017.458258,101869.515569,102231.878323,101536.211204,101194.279727
13.473945,101484.304051,101204.637794,101175.799865,101425.176206,101198.349052,101479.755892,100858.969365,101467.723949,100160.958905,99734.594436,102762.118666,100433.606686,101627.600867,101669.809638
13.474045,101246.039069,101105.201735,101377.866646,101108.153597,101464.828917,101361.665356,101600.221712,100774.945770,102882.464124,105475.924019,101433.539940,101581.834231,101059.075691,101296.076040
13.474145,101289.799605,100927.382232,101505.115864,101511.754746,101087.869976,101365.494544,100596.717433,102441.550497,100972.534879,104514.786114,100925.074960,100807.484311,101017.874040,101378.169157
13.474245,101163.402549,101443.000749,101063.872284,101400.612099,101606.781104,101474.949499,101054.861931,101644.785778,100051.136854,100527.125298,100334.604747,100605.443076,101535.426231,101130.769179
13.474345,101264.339573,101066.343686,100989.218283,101199.502455,101147.919080,101409.267802,101550.948148,101161.691170,100716.595944,101442.954516,104386.881465,101900.437228,101375.950058,101336.434180
13.474445,101275.083271,101079.259912,101472.672473,101389.047458,101451.720541,101170.716750,100945.066431,101465.816587,101733.008463,99359.298295,103565.538052,100872.986881,101553.157224,101135.588349
13.474545,100900.517702,101293.954570,101260.851499,101640.242540,101475.715119,101498.149202,100649.643960,101255.636667,101382.638467,97379.448399,100537.065673,100704.162154,101210.237879,101539.807644
13.474645,101061.786654,101238.766406,101200.678553,101473.357783,101246.166440,100822.924808,101083.925918,101191.074046,100025.515328,103266.111754,100456.029193,100723.531980,101320.806765,101411.315645
13.474745,101273.685351,101085.800990,101414.381261,101512.517393,101613.879602,101082.770615,101505.754540,102178.825475,101811.098704,107509.939900,101786.110591,101951.521136,101744.961386,101147.805959
13.474845,101456.592359,101000.253057,101164.364222,101046.128917,101090.256074,100884.820634,101101.515908,100323.685702,101873.884406,102797.967034,102422.083626,102119.764385,101457.297774,101427.219655
13.474945,101114.809253,101341.132572,101281.415487,100823.753944,101172.917531,101580.784660,101124.144863,101581.203630,101117.026335,99391.053469,100840.078296,101494.874360,101671.370739,101627.366808
13.475045,100987.424237,101504.776635,101128.857159,101031.285603,101289.060710,100828.852498,101663.531461,101812.019752,100452.543951,97192.556806,101815.348780,100958.657088,101613.293220,101553.020111
13.475145,101112.116307,100940.425918,101593.601483,100955.602669,101443.945196,100647.771440,101560.548865,101472.355576,101232.993471,97638.269109,101169.274295,100401.447186,101277.729323,101521.137267
13.475245,101237.882283,101143.617150,101339.293744,101453.457863,101377.417280,101108.477248,101541.116417,100605.366314,100841.059382,103064.434888,104068.574132,100602.805449,100962.744890,101286.679115
13.475345,101175.916121,101059.059279,101196.129831,101536.877905,100982.867266,101355.110047,101442.002389,101307.174129,101638.846793,102345.950642,101944.639198,102060.079925,101518.494748,101265.747161
13.475445,101047.738457,101316.057514,101583.653563,100951.956875,101670.233388,100796.908669,101251.904594,101676.316427,100734.872175,104875.527607,101179.791593,101386.223250,101148.211331,101662.946422
13.475545,100977.202417,101104.222928,101334.694025,101245.738678,100928.540119,101328.425368,101604.140875,101681.563163,102546.791234,101645.219709,99197.279743,101254.878842,101023.237126,101532.415467
13.475645,101189.523957,101414.615303,101213.278105,101197.489895,101398.194046,101837.475002,100612.416307,101745.472659,102664.916616,100327.852228,102270.016185,100809.763854,101608.944992,101341.329771
13.475745,101384.422277,101450.886579,101094.199555,101067.292076,101009.241613,101241.677245,101091.396247,101973.173802,100974.160827,98850.485246,100011.773609,101550.473392,101179.095962,101628.487995
13.475845,101370.181297,101196.504126,101021.384925,101004.737438,101259.202066,101301.058573,101316.318589,101766.292289,101010.536858,98689.139281,100129.567111,101752.823707,101519.924178,101374.521229
13.475945,101207.905562,101280.039924,101215.643292,101366.049113,101220.201681,101446.395066,102020.610757,101364.619158,102415.474444,103960.740570,102680.138625,100549.379360,101693.365631,101400.638514
13.476045,101429.743329,101102.643729,101397.207518,101294.124986,101205.517033,101487.079822,101308.237483,102162.345412,100900.557100,102791.313451,102193.138331,102191.023772,100865.296599,101104.068171
13.476145,101425.323705,101561.320741,101409.396068,101145.931872,101071.770181,101585.660363,101053.654502,101674.434675,100107.545033,104452.821364,101921.179690,101460.001813,101665.247121,101457.048665
13.476245,101108.712291,101176.338452,101397.397482,101351.302570,101101.413351,101527.541843,101217.625773,102363.613529,99641.917605,102640.999707,99731.791884,101539.293806,100927.654179,101244.294984
13.476345,101286.340259,101334.965919,101132.723619,100996.913194,101497.421500,101344.543224,102130.620849,100143.126041,101052.539242,103326.043421,102051.195284,102208.073814,101568.499983,101503.880559
13.476445,101180.746044,101247.347328,101408.912683,101446.757128,101605.838055,100932.372243,101350.443904,101858.878731,101334.288788,105728.032103,99284.641128,102320.353051,101422.997278,101518.139667
13.476545,101232.132751,101283.007259,101509.082475,101029.525859,101390.033008,101818.449744,101404.358552,102100.021527,99700.660208,103472.048683,101530.187455,101522.842616,101379.079105,101463.921641
13.476645,101124.057840,101282.818695,101319.681385,101578.667276,101177.358623,101150.255274,102116.666167,101516.026753,100135.098602,102976.937403,102248.560351,101104.200164,101584.918852,101170.069400
13.476745,101079.761758,101401.141127,101022.667692,101595.465493,100942.821598,100831.750063,100506.967701,100895.510254,101108.957806,98954.365930,101344.456770,101171.701884,101176.810127,101728.601384
13.476845,101427.711524,101024.324133,101179.628393,101185.368192,101578.636312,101365.688398,100743.753560,100720.426946,100071.291425,99872.897278,102523.820018,102048.811502,101499.746924,101135.277339
13.476945,101162.477023,101202.732613,101327.998710,101636.382903,101217.322835,101449.542667,101674.195978,100537.023593,101621.471194,102461.053968,100815.363210,101971.080929,101277.294712,101383.244842
13.477045,101219.508747,101019.904237,101453.590436,100989.370366,101008.600816,100695.872362,100953.036143,102277.881769,101476.749645,105246.943687,101023.877783,101576.557176,101076.274063,101518.379958
13.477145,101073.213964,100977.715264,100941.760821,101535.949197,100998.320999,101416.097290,101117.238939,101209.912799,101186.761119,100815.908567,102832.289952,100466.906868,101304.737797,101310.329143
13.477245,101248.028113,101353.366065,101059.517431,101584.428076,101222.826276,101913.113259,101300.873448,102220.750118,101301.717576,106046.780517,101793.974481,101193.938566,101475.709673,101430.039572
13.477345,101342.505536,101219.507068,101046.992563,101233.779654,101612.446806,100767.401902,100995.925134,102002.503545,99714.114318,103120.446827,101360.508016,102423.091146,101043.165802,101193.352578
13.477445,101089.445046,101223.643475,101172.113393,101093.032769,101665.262778,100718.268160,101582.167374,101511.323700,101977.393946,103266.014608,99065.231112,100970.440122,101118.077257,100962.193468
13.477545,101238.275353,101266.095171,101059.328468,101335.646178,101087.585317,100829.307732,101619.436160,100700.708012,100797.790827,104800.398630,99569.470167,100673.341319,101851.258358,101728.380432
13.477645,101164.787851,101352.898955,101043.656789,101352.932888,101096.826778,100723.836110,101470.278127,100746.975099,101531.878463,102032.916338,102496.992949,101329.101871,101161.900201,101767.499360
13.477745,101169.025048,101143.070169,101044.721607,101505.881085,101079.813055,101787.035942,101868.084415,101282.158733,100530.457532,99988.532112,101113.558761,101656.952182,101946.544077,101260.049830
13.477845,101294.629738,101023.192947,101086.846889,101559.491649,101023.418749,100823.905958,101145.437788,101535.445541,100955.302778,100151.204714,99174.786314,100765.462177,101604.543401,101607.355204
13.477945,101192.568293,101040.864225,101075.746996,101192.654970,101667.951997,101261.352476,101126.422373,101658.958558,101893.233129,104708.532746,100946.733985,102214.905257,101829.921813,101653.334669
13.478045,101274.079046,101081.095958,101297.818054,101137.899887,100835.251430,100809.160599,101805.790531,100781.938927,101139.761699,98956.653543,102219.701318,102081.282893,101399.932574,101476.515204
13.478145,101293.063826,101180.955321,101265.154269,101237.683516,101419.854995,101036.161202,101537.720998,102126.718600,101222.933318,100296.133729,100619.431420,101351.959249,100677.028794,101433.020170
13.478245,101365.294062,100937.400992,101272.267710,101657.680420,101534.026111,101713.231087,100721.391866,101837.418283,102023.160159,103515.137346,103356.335751,101122.249945,100756.151857,101053.055820
13.478345,101199.011756,101150.077121,101366.293424,101106.944722,101420.355628,100900.969692,101022.333448,101417.077090,102635.475726,103659.094520,99877.165259,102065.170774,101412.494707,101607.327082
13.478445,101160.772463,101232.695707,101138.893755,101374.708435,101655.571134,101353.148783,101154.609297,101169.904893,101370.830547,99399.529448,102069.517094,101595.254754,101026.745489,101404.746014
13.478545,101170.924626,101260.007153,101341.031594,100951.323879,101390.578829,101206.885533,101335.587805,100659.257115,100905.079369,105023.966788,102444.815170,102163.467199,101282.357603,100969.220245
13.478645,101402.754349,101213.189421,101435.114965,101160.364850,101469.481680,100952.449321,100522.090655,100393.657177,102100.295266,101262.570402,102296.836148,100424.269223,101296.734386,101364.614921
13.478745,101299.638769,101067.576435,101546.842887,101307.091042,101472.213428,101104.862151,102006.920115,101902.241769,101257.869170,100029.438554,102125.553565,101102.574326,101127.942449,101380.543643
13.478845,101276.756986,101319.108151,101423.890751,101304.737021,100889.319565,100801.350694,101193.274944,101608.213474,101419.384906,105396.924802,99224.834520,101031.636413,100911.676907,101179.297235
13.478945,101269.646394,101213.380367,101528.946557,101263.621025,101196.882964,101594.250225,102043.998241,100993.162650,101632.548010,101656.193329,99646.192849,101925.606953,101036.475926,101184.744065
13.479045,101075.491203,101142.147647,101604.048155,101285.726053,101219.859081,101585.073140,100806.494890,101546.226465,100519.348227,102854.456405,103437.027362,100789.918210,100706.436378,101101.867898
13.479145,100984.665620,101149.044289,101377.712574,101268.960293,101265.020723,101872.228650,101008.804143,100333.509084,100104.778030,103909.941591,100720.343183,101459.589232,101291.098776,101424.833857
13.479245,101008.055110,101119.662708,101322.864885,101359.697043,101468.538957,101416.935325,100541.459315,100584.015827,103162.067093,98697.071177,102841.775118,101650.275877,101228.375057,101654.467198
13.479345,101282.053100,101292.194678,101314.749323,101098.354343,100882.254505,101465.256331,100807.451690,101864.263191,100641.164701,103271.287692,103180.741773,101691.643890,101839.631282,101287.354886
13.479445,101021.705507,101360.521474,101177.230597,100966.674268,101183.745776,100998.830771,100875.183548,102471.893966,101666.345052,101076.895320,101761.126923,100968.855106,101047.512866,101222.478756
13.479545,101164.653248,101470.440549,100976.126467,101002.007121,101205.914611,101075.525440,101557.956126,101532.115318,99958.662977,100920.712668,101141.523539,100750.020839,101483.244316,101552.049921
13.479645,101130.106411,101300.018929,101496.736073,101351.416478,101124.402717,101107.386870,100590.640267,101810.000223,102706.659108,105542.539373,100857.223361,100454.109335,101168.404452,101379.528454
13.479745,101410.859323,101403.786222,101519.515821,101372.923058,101427.128506,100897.662267,100967.194895,101826.949345,100888.113515,106595.275397,101961.903062,102324.510856,101324.450483,101187.110382
13.479845,101397.327059,101217.702756,101064.537637,101139.643895,101333.160711,100674.733724,101383.464796,100899.504081,101168.458427,101614.677137,99798.974645,101017.542266,101607.768876,101535.130253
13.479945,101046.925778,101516.889208,101448.104917,100839.376744,101402.098661,100825.634393,101022.901569,102171.925530,102276.336517,97982.074364,102263.346701,102276.740253,101096.141410,101715.145119
13.480045,101206.477269,101294.495472,101253.911329,101211.922100,101243.727475,101187.765283,101982.470139,100438.176139,103014.115788,104131.167549,100649.074146,102084.400831,101552.001524,101325.002381
13.480145,101527.671108,101165.233294,101271.521661,101136.513908,101615.234656,100892.082519,101172.623852,101287.598421,102033.583115,102182.730420,101160.754165,101010.893000,101958.570397,101690.911102
13.480245,101200.802983,101256.125340,101083.004310,101568.724722,101333.275742,101328.435718,100992.467452,101108.790330,100055.422062,104099.967845,100887.682454,100931.432218,100857.595348,101086.420632
13.480345,101458.802222,101142.217881,101091.168885,101082.101084,100822.783673,100748.339281,100457.138735,100454.472760,101143.069616,105573.541678,102217.747141,102157.839478,101693.804049,101507.837528
13.480445,101083.324444,101399.015890,101289.332225,101372.973617,101450.206065,101565.705626,101195.367572,101782.654658,102359.218337,106037.085912,100397.531581,102323.472326,101446.419255,101627.952536
13.480545,101344.376464,101110.639051,101294.223990,101481.670657,101095.434245,101520.238004,101892.268414,101059.320504,102303.179269,102708.555473,102145.071500,102191.854776,100855.322749,101643.714445
13.480645,101228.090811,100985.671695,101311.581229,101077.956940,101354.594276,101147.131200,100837.923108,102247.389696,99519.426250,100500.392420,101897.776778,102411.269239,101857.874912,101520.745720
13.480745,101199.194910,101162.795532,101266.067468,101188.888762,101631.391973,100667.849344,100935.407405,100541.871219,102755.770021,102753.348795,102242.138003,100580.613160,100814.719267,101050.733487
13.480845,101190.414826,101454.076355,101239.195133,101217.525530,101236.837922,101448.503485,100996.513772,101448.893597,100982.413462,101103.332962,102603.235489,101475.214428,101617.348315,100990.705889
13.480945,101322.452889,101227.073577,101464.888500,101135.019760,100963.465188,100728.094764,101957.611597,100267.322269,100995.547111,103377.117615,99770.878008,101578.840967,101663.145346,101281.272945
13.481045,101246.005809,101322.217613,101136.374815,101494.566919,101560.466473,101697.288173,102076.562819,101427.124584,101084.162935,100713.545818,101122.494040,102223.400878,101308.606678,101463.728099
13.481145,101157.868593,101277.870005,101231.971697,101487.890427,101175.254652,100861.648653,101149.707570,101122.081806,102699.601388,102897.317876,99886.668869,100758.641287,100884.374511,101068.309108
13.481245,101236.800076,101105.292162,101500.008747,100871.594064,101786.656951,101736.146555,101332.708837,101561.702061,100910.455124,97049.907926,102809.664275,100906.461802,101421.043697,101602.606996
13.481345,101461.441863,101156.961495,101306.020142,101563.506873,101118.971461,101578.328558,101127.028381,101980.375524,102685.234014,99839.363160,101243.802788,100766.439328,101690.504508,101590.343528
13.481445,101005.591111,101419.148682,101588.674448,101496.511849,101553.504662,101218.699265,101122.248944,101751.641835,101064.515052,104910.489243,101354.646614,101157.781125,101423.124599,101061.080344
13.481545,101177.307934,101222.368125,101387.863700,101091.370508,101566.057094,101848.532201,101148.904902,101425.372376,100621.639522,103726.460805,102249.994765,101944.514021,101019.185365,101295.511529
13.481645,101027.028572,101092.384477,101007.007662,101563.326364,101406.379749,101366.527682,101166.705285,101354.547162,99918.032475,102860.924375,102059.032331,101231.334995,100783.411580,101197.323414
13.481745,101411.053015,101167.100411,101221.015972,100885.695655,100931.851973,100795.951985,101666.563185,101884.639635,101375.036391,103486.818305,100842.517549,101334.706065,101863.126223,101309.654261
13.481845,101103.351572,101324.936219,100957.391468,101279.102790,101685.278513,101539.903359,100936.419143,101011.852898,100887.569172,107560.172133,100328.456128,101291.740985,101823.875951,101307.947729
13.481945,101160.886376,101216.356047,101289.910862,101179.634288,101245.597522,101810.832526,100789.283749,100485.046131,100491.825093,102699.577326,100596.004693,102584.978546,100825.357879,101294.158485
13.482045,101531.749255,101423.605160,101447.473751,101018.943441,101351.471376,101011.839176,100637.542878,100922.855231,102044.084182,97372.943401,102756.328734,101167.171556,101581.153901,101489.617250
13.482145,100978.727928,101060.285561,101200.001496,101521.898344,100884.611541,101230.298738,101189.537217,100988.566036,101707.095896,103376.160954,100813.031354,100549.534404,101849.302156,101504.663087
13.482245,101108.097529,101179.677584,101250.394999,101353.394879,101007.637923,101092.052973,100949.104279,101274.021984,100553.979447,106097.837928,103248.474115,100942.078342,101726.599962,101119.421260
13.482345,101476.274306,101197.123449,101578.676099,101364.368485,101687.899237,101791.382549,101674.947333,100605.940691,99940.798481,101870.997541,100679.620055,100661.062173,101341.673197,101590.538461
13.482445,101411.218402,101081.798192,101164.658005,101418.843477,101515.142750,100948.039940,101902.520433,101474.777555,102664.250683,97254.192320,99346.648937,101802.732662,101226.116854,101058.863617
13.482545,101252.741376,101406.331408,101420.485963,100968.796926,101158.008596,101052.709293,100515.804838,102068.717671,103009.873877,101120.616136,100748.990127,100830.365414,101414.841724,101341.473059
13.482645,101002.914832,101223.063234,100913.436274,101802.480206,101250.567824,101170.618119,101859.783603,100871.311137,99939.035048,101296.929970,100827.178199,101779.376993,101405.770527,101416.090166
13.482745,101370.643657,101001.412427,101176.246418,101148.347658,101482.872015,100804.719465,101663.019881,100431.774573,102082.914188,100050.984781,100762.802773,101456.892710,101334.430296,101406.809797
13.482845,101316.048100,101019.859734,101167.153179,101473.709003,101662.821679,100926.296704,101508.784877,101921.794219,102658.044728,102810.110520,103781.976648,101027.791232,101159.212043,101043.582883
13.482945,101178.766294,101427.153354,101546.702096,101059.293710,100849.880513,101090.037509,100667.729766,100552.020146,101161.971573,103641.225687,100370.352882,100815.087775,101345.058493,101520.750466
13.483045,101202.025299,101585.931226,101290.571312,101439.899392,101306.817351,101371.670115,100595.051977,101327.538203,101541.561535,96332.274354,103110.322237,102197.966313,101174.668843,101492.760563
13.483145,101413.113134,101373.875443,101469.704933,101050.429736,101400.615135,101168.295191,100977.081930,101461.457299,100014.793068,103354.154968,101314.280916,101037.779146,101481.941594,101317.513521
13.483245,101383.360916,101460.842852,101504.623081,101430.621164,101318.826799,100890.011361,100932.561192,100857.167738,100009.277608,103536.152868,99418.249296,101585.793470,101837.954103,101287.024354
13.483345,101219.614021,100955.280211,101129.434937,101320.506229,101209.121448,101001.728615,100865.818424,102321.607850,103005.421974,103771.330715,101934.962473,101017.814941,101500.801047,101292.708620
13.483445,101291.133397,101275.239535,101207.385295,101133.092034,101654.457311,101243.167919,101766.161290,102080.086960,103056.873166,101887.065911,102419.589879,101110.146605,101318.027131,101471.826811
13.483545,101151.135310,101226.774654,101281.186318,101032.409345,101648.534429,101478.564865,100788.189544,100829.579090,102711.982905,103045.746852,100481.116572,101586.861594,101047.975866,101075.983441
13.483645,101045.032109,101203.934776,101334.942150,101507.268609,101251.761112,101045.169752,101496.493987,100480.341012,101526.782244,101046.231418,102128.105804,102014.469116,101167.951951,101236.829170
13.483745,101353.837588,101252.151138,101274.455438,101432.834100,101474.287492,101341.523990,100749.126693,100960.366212,101276.066453,105302.526177,99798.000630,102441.221551,101523.928543,101265.353435
13.483845,101299.830357,101311.061431,101340.479058,101104.741229,100932.232705,101528.034760,101422.275365,100842.739241,101577.799894,99844.203396,99863.323462,101165.575736,101757.712388,101304.869278
13.483945,101236.074884,101439.395748,101437.969729,101246.949555,101731.795299,100836.110478,102128.518531,100588.916361,101699.304319,100000.262157,102208.755343,101318.142322,100957.152321,101247.600914
13.484045,101115.017890,101441.295064,101404.581092,101165.186238,101282.877800,101066.490660,100888.335282,100997.351984,100698.021888,101660.008426,102147.348256,102204.041320,101509.180818,101245.874255
13.484145,101181.448230,101255.688076,101121.114351,101113.527057,101112.067614,100650.947461,101441.141396,101284.777394,102914.474940,103886.663481,102658.636677,101823.966907,101847.772950,101296.030143
13.484245,101300.720799,101293.472075,101069.163268,101131.298956,101353.096997,101093.741397,101004.495325,102452.035846,100878.580449,103556.406649,100812.797255,101510.672700,101169.205025,101708.160520
13.484345,101043.509977,101114.063192,101188.529412,101480.324960,100898.098024,100954.632798,101846.879731,102220.836442,101583.574376,100582.446087,102518.482172,101293.091711,101224.399098,101165.261652
13.484445,101349.482355,101110.898604,101246.180122,101021.029283,101197.779010,101746.526799,101647.940340,101599.996583,100144.234385,98032.679939,102461.730523,102193.622134,101035.290083,101085.779049
13.484545,101053.789820,101072.012849,101128.767502,101175.895555,101671.747674,100988.958425,100985.806965,101804.038011,102668.282417,100297.504930,101603.528555,102229.810354,100987.043857,101555.516574
13.484645,101491.198485,101204.163788,101254.833491,101363.459557,101753.043465,101850.443067,100994.345362,101619.296477,100006.291827,102650.691100,99499.672772,101713.880203,101097.669505,101709.353383
13.484745,101209.546641,101355.492259,101551.755215,101227.421114,101388.978051,101611.953232,101348.508794,101166.839013,101785.240786,100022.853540,100362.827565,101478.580652,100971.055710,101157.555404
13.484845,101189.867058,100997.346457,101429.193471,101371.863290,101092.239748,101420.292153,101304.834636,101014.539614,100676.020122,97719.428440,100269.031085,102351.624557,101758.291935,101002.012471
13.484945,101269.015111,101350.861181,101133.830700,101219.404961,101283.368719,101271.974840,101408.840562,101779.310925,101128.704775,100125.391521,99928.647766,101652.796412,101418.430290,101110.701745
13.485045,101238.830623,101419.390765,101114.907038,101356.099177,101118.768264,101790.661848,101224.135335,102090.085525,101074.461231,100915.371721,103346.584128,100687.734478,101777.139180,101318.735532
13.485145,101451.405567,101198.598297,101071.167926,101202.547860,101146.856290,101504.113914,102008.993693,100355.565527,101610.342205,103632.492976,100936.841428,101595.574567,101931.334621,101593.773656
13.485245,101304.486299,101364.751329,101462.929393,101418.998154,101327.082577,101347.266560,101776.778395,101585.816364,101247.270261,98376.770697,100761.194461,102035.112849,101457.513934,101130.006087
13.485345,101237.638991,101387.578776,101324.446878,101076.551578,101185.427273,101301.032613,101985.999606,101715.395358,102169.871930,100857.371544,99634.724815,101058.313630,101776.910336,101171.612311
13.485445,101274.448008,101255.189674,101522.847629,100971.506300,101577.614932,101419.977901,101482.874351,101647.367406,100742.939840,104153.819301,101604.420789,101180.492275,101146.751036,101484.160177
13.485545,101269.705104,101040.046433,101360.112932,101284.281125,101016.244732,101119.925173,101032.928723,101650.613069,101864.804579,100372.404037,99262.047631,101206.524180,101784.184068,101638.041071
13.485645,101350.402344,101380.246745,101505.346400,101101.430137,100971.912435,100905.849147,101529.040983,102099.338813,100219.714425,101616.216716,101648.958772,101821.024843,101272.233174,101526.663999
13.485745,101342.554318,101328.320877,101293.499261,101554.148556,101091.227958,101001.395212,101426.649138,102227.989475,102079.721786,102037.137748,100905.853889,100763.008289,101052.266240,101514.452875
13.485845,101457.480583,101468.836729,101340.381110,101327.824997,101232.269405,101013.505294,102083.908597,100428.576890,100832.621805,98627.738119,102394.451960,100813.087235,101460.249300,101238.619823
13.485945,101188.016397,101241.118716,101304.404084,101270.653554,101104.751357,100839.767288,101975.397638,100560.923491,100038.016291,100588.963531,102588.359989,102125.198210,101457.459281,101556.723742
13.486045,101135.515772,101260.501450,101580.578203,100960.336936,101306.025488,101215.028156,100818.659455,101188.158229,100978.808314,100706.060555,99696.428565,102134.944817,101446.711187,101084.582242
13.486145,101282.627576,101453.823304,101010.620359,101276.336967,101153.014152,101486.563795,101579.902115,101118.250424,100898.672478,97986.009284,100831.384112,100863.980807,101171.485562,101631.550986
13.486245,101413.505556,101254.828919,101465.837732,101479.858769,101249.114042,101481.230646,101783.353487,101146.778945,100477.899837,105561.709847,102786.477599,101435.512030,101176.209033,101613.693626
13.486345,101320.572646,100962.880504,101491.788597,101650.996564,101612.929438,101597.390372,102009.609066,101281.300708,102836.026043,101650.058744,103295.198965,100615.495123,101430.503718,101665.279285
13.486445,101049.643913,101242.093702,101116.461408,101539.451590,100980.823508,101192.842070,100931.654292,102324.231817,100696.275207,105685.727384,100832.353213,101390.956267,100813.853792,101379.985050
13.486545,101251.247593,101081.720521,101356.641753,101475.234049,101460.342223,101240.687285,100699.652555,101625.934053,101999.917404,98981.281106,103542.978233,101827.127563,101119.326517,101593.876744
13.486645,101315.493886,101448.990428,101208.354962,101228.909738,101525.483424,101370.969075,101196.676821,101744.911951,100825.440229,98166.803767,102691.039253,101627.602502,101133.246658,101470.794616
13.486745,101260.100910,101300.311547,100966.105729,100904.323991,100884.066027,100816.842556,101878.244592,101648.512688,99947.531063,102383.297647,101744.633309,102145.639677,101742.375612,101333.421089
13.486845,101274.714642,101269.532053,101428.039408,101352.908816,101098.737290,101397.700917,101287.956067,101828.873925,100430.621867,98442.356969,101964.324774,102282.577615,101163.603421,101243.194732
13.486945,101220.727750,100992.157183,101438.379359,101586.275382,101265.005584,101574.745951,101194.128161,101673.993216,101734.378520,103229.850762,101482.683766,100580.214369,101912.344888,101266.672525
13.487045,101454.391507,101101.440414,101602.808272,101345.668405,101248.424789,100980.358059,101308.735821,101564.623300,100767.174657,100540.223418,98811.274860,102112.890245,101403.084742,101283.666634
13.487145,101128.118092,101487.718626,101241.388478,101507.466154,100916.553157,100788.347868,101796.979010,101368.238437,100683.829112,103336.490263,99688.858376,101464.759796,101374.673743,101606.854620
13.487245,101161.604212,101066.480632,101021.756044,101599.649339,101216.088918,101794.578932,101244.529646,102217.126721,101885.127596,99405.644795,103632.397337,101960.203181,101285.573434,101045.261844
13.487345,101156.929068,101303.761142,101542.497038,101244.561349,101193.589606,101088.045684,101504.737808,101955.016968,99953.498413,98871.756580,100826.558213,101482.201348,101081.186229,101331.726937
13.487445,101139.475619,101263.948783,101538.122593,101188.882067,101246.943625,101541.645153,101286.465520,101141.198988,102019.241412,100239.749247,99414.447789,100492.077170,101653.127594,101407.105468
13.487545,101251.072523,101223.294138,101043.762949,101548.378905,101581.120706,101863.415634,101031.242097,102378.958861,102068.529514,99203.314706,101129.310610,101763.487003,101658.994884,101502.945716
13.487645,101177.685040,101315.619839,101235.274547,101445.573755,101305.789818,100795.153807,101247.479965,101834.918142,101237.705767,100127.373408,102470.609715,101442.201270,101535.693699,100956.769109
13.487745,101107.525554,101429.094535,101458.082360,101416.299709,101085.576680,101066.328884,101213.063049,102382.514971,101319.503357,103439.001204,100574.129323,101314.957990,101119.586361,101198.506527
13.487845,101310.688364,101319.895305,101100.247832,101366.266510,101394.705349,100765.541966,100974.633841,100620.272370,102051.338434,98460.997186,99371.940328,101625.391249,100797.365236,101278.382793
13.487945,101464.896551,101343.651635,101634.277761,101445.846795,100867.597656,101749.369441,101863.074763,101069.351274,101529.143152,105844.862845,102853.727208,100807.938319,101899.184555,101166.418766
13.488045,101425.831223,101289.413741,101548.062399,101074.701882,101738.477770,101203.650062,101907.247608,100618.540808,101382.809732,103466.328129,99607.633847,101244.849454,101184.848782,101386.974191
13.488145,101257.950083,101302.886566,101101.081493,101550.806400,101345.375963,101035.680634,101356.663503,101271.374160,100087.157286,100219.862566,103596.556486,100777.346536,101351.398172,101403.216014
13.488245,101234.662192,101338.202336,101023.430768,101069.872961,101586.112582,101268.079477,100885.261889,101406.899937,101015.533458,102470.335303,99665.105213,101005.322032,101435.987534,101573.988605
13.488345,101487.160887,101236.265088,101370.011325,101423.954108,101611.069267,101185.541595,101182.493900,101249.560153,99794.986404,104034.017054,103496.455282,102362.535670,101092.589542,101246.427116
13.488445,101391.814444,101409.280622,101270.316141,101548.079347,101519.727301,101640.068402,101569.232694,101704.398184,101326.657916,100755.858207,100247.466219,101370.709195,101739.717860,101476.966018
13.488545,101266.559320,101462.347427,101104.905534,101156.098685,101225.114518,101182.552017,100970.462335,101942.835724,100419.720482,100559.237397,102695.178617,101973.027953,101458.963184,101281.681317
13.488645,101178.441154,101348.963187,101064.861968,101455.693839,100989.200297,101667.648657,101720.610144,100485.375951,101578.350567,102258.595889,101001.232682,101764.911068,101368.004335,101428.659809
13.488745,101001.227644,101344.231069,101318.439225,101428.958004,101436.644031,101121.801607,101399.661948,101748.528548,102602.112863,100672.767920,103244.018980,101058.495969,101228.882661,101664.704781
13.488845,101155.444825,101430.471699,101246.051018,101327.517290,101379.774841,101228.451094,101305.905835,101150.060426,101336.491575,102207.184177,100459.723849,101351.025776,101551.575849,101619.845522
13.488945,101304.918307,101105.570288,101482.853294,101141.938957,101729.679734,101510.042322,101443.196443,102382.812267,101532.606680,102618.554061,101220.331965,101012.728091,101613.470548,101205.851386
13.489045,101188.856650,101412.177457,101352.484510,101352.643652,101239.335130,101020.382027,101924.225414,100641.076631,100555.465805,97588.671739,102507.502526,100909.856081,101619.516426,101494.873570
