Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.407258,101154.931792,101018.601812,101070.296349,100982.994785,101123.565173,101619.262045,101053.439275,101663.458890,101832.016918,104395.102675,99419.539575,100842.055074,101609.285861,101653.423187
17.407358,101065.749027,101339.662384,101514.657634,101270.291018,101255.947170,100833.187783,101365.744413,102336.197565,101644.808223,99124.200038,102753.133596,102267.211931,101065.566454,101123.129968
17.407458,101150.502749,101308.936235,101224.542688,101201.386698,101394.934840,101428.372006,101615.139496,100364.609827,102049.383479,103626.870124,100891.809954,102069.715802,101272.310255,101473.346917
17.407558,101442.617333,101226.037672,101363.299171,101379.505978,100965.108156,101340.166593,102105.643762,100586.904148,100735.382155,103697.753678,103057.065675,101367.307529,100881.885064,101289.563076
17.407658,101528.575192,101351.248653,101386.865134,101238.564249,101099.755440,101250.683523,101752.522055,100889.089135,102274.737353,101302.358396,100642.336962,101012.370998,100930.763303,101311.991849
17.407758,101353.742090,101430.356616,101038.334243,101204.035925,101054.655405,101550.028365,101091.129822,100654.770608,101738.010734,102520.544215,100655.929073,101131.073426,101373.450441,101333.487422
17.407858,101090.731336,101271.513909,101166.691423,101028.915999,101350.734386,101565.031528,102060.930357,102282.565966,102433.725462,99669.147179,102226.293567,101882.647759,100977.161025,101368.911289
17.407958,101231.091025,100996.704040,101559.833308,101497.810055,101092.848097,100677.883344,101968.198430,101060.334053,101459.185482,106712.785523,101414.716570,100818.073175,101164.090492,101526.402263
17.408058,101271.214861,101313.788196,101246.347679,101585.784445,101173.828541,101599.703612,101290.402642,101997.471233,101425.875787,102024.355131,100134.326873,101294.518271,101308.275010,101004.724166
17.408158,101126.152965,100987.616046,101298.572749,101314.195827,101197.189232,101236.801284,100795.044180,101455.603947,101464.891462,100282.945279,99147.504299,102078.449230,100948.873196,101354.605850
17.408258,101205.728130,101274.257307,101330.941702,101637.594900,101462.213864,101297.414361,100487.878162,101877.340823,101959.858992,100456.367912,102833.372125,100778.475877,100817.395997,101586.280233
17.408358,101442.256266,101332.287900,101456.500849,101409.633511,101383.626958,101337.297638,101607.645630,100798.920016,100797.341201,100503.371228,100667.433799,101767.988696,100878.205739,101553.918893
17.408458,101471.270232,100976.700711,101148.847581,101284.396660,101124.044454,101431.508013,101852.005325,101272.874469,102250.643135,103535.321773,103553.846577,100772.368045,101001.621682,101038.102943
17.408558,101231.353934,101110.012671,101178.619788,101347.541417,101394.797748,101792.300112,101209.407479,102281.192725,102883.764466,98550.064007,99393.152878,100412.115163,100866.363258,101196.555390
17.408658,101141.023325,101149.269164,101179.136943,101099.153355,101347.804294,101423.770912,101708.516197,101727.960272,102039.643294,106591.812262,102464.972397,101635.401728,101316.454852,101217.836192
17.408758,101416.156814,101453.164899,101171.480102,100950.811119,101253.745200,101828.709459,101629.249672,101674.591800,100788.489006,101775.746108,98874.490543,101655.447870,101397.177782,101309.710828
17.408858,101128.191499,101154.991565,100957.322049,101540.200876,101194.944254,101746.909297,100746.584856,100501.042792,100906.066066,101634.368352,102038.314035,101413.983158,101117.276244,101677.861120
17.408958,101223.582300,101393.275429,101442.829552,101285.400221,100872.193222,101301.694870,101415.208173,100495.877031,101996.017618,107387.234622,102458.948928,100362.431663,101709.858407,101159.341085
17.409058,101121.480537,101232.342012,101505.988558,100989.912058,101326.666039,101195.811338,101620.329990,101877.867776,100871.430416,100625.816789,100333.745391,101270.848788,101504.568869,101511.777145
17.409158,101198.151062,101223.465095,101397.978054,101355.550197,101272.162439,101003.596994,101207.822812,100822.009259,100075.879940,99730.536822,101164.498706,101205.645013,101612.206928,101240.919712
17.409258,101513.522906,101255.377677,101192.543888,101333.406919,100937.186049,101383.113205,101819.230459,102586.167189,102260.300281,100673.048359,100792.445135,101825.463857,101748.452937,101661.078689
17.409358,101408.793950,101384.875170,101315.572176,101474.557870,101239.886582,101479.775211,100444.380118,101008.482006,102816.557002,102985.474477,100747.590108,100428.923163,101705.903414,101405.028898
17.409458,101473.520428,101102.333862,101068.574046,101581.716448,101097.442528,101596.750714,101455.187392,100760.312407,101207.629413,102401.416898,103591.689391,101677.414915,100899.260221,101796.765515
17.409558,101140.570869,101306.660876,101119.373629,101327.067342,101391.268473,101699.434441,101441.371140,101311.807851,101539.494341,100168.815176,102872.705434,102273.247564,101275.169370,101259.652824
17.409658,101281.905468,101360.107465,101534.019010,101118.844719,101047.884046,101204.099203,101083.532557,101502.063523,101841.291960,104482.154470,102335.821454,101788.590115,100906.966630,101441.778092
17.409758,101393.767863,101399.285404,101054.675708,101357.937496,101277.513810,101683.436693,101102.749171,102034.370524,102577.638797,100129.440888,101695.679450,100880.099233,101091.087696,101675.618735
17.409858,100992.352695,100941.989011,101417.739695,101368.629016,101049.736002,101362.160842,102029.372996,101588.930380,102608.190156,97187.332496,103653.367205,101677.219259,101233.767980,101689.317634
17.409958,101209.334015,101338.397538,101344.578861,101466.080710,101074.589391,101226.603072,101575.671361,101965.215874,101796.940463,99481.747351,101954.649678,102375.731151,100932.863044,101342.499088
17.410058,101371.173200,101325.007732,101264.215132,101287.980584,101010.936420,101876.653882,101447.160134,101306.066973,100938.361264,101540.719719,99179.136246,101588.055617,101700.220487,101330.695393
17.410158,101239.502567,101404.525875,101139.868991,101095.540724,100948.819543,101325.584312,101396.722103,100971.155608,102351.090751,103339.067344,100863.161778,102185.719590,101360.921807,101579.685796
17.410258,101170.204193,101357.497769,101302.356760,101337.900597,101547.867397,101598.732846,101725.121259,102283.587754,102615.790950,99582.594451,100023.036327,101305.150333,101838.377779,101631.984661
17.410358,101250.862744,101398.944765,101482.579338,100976.986099,101238.461355,101450.680554,101311.490220,100980.432636,101761.555087,98825.271680,102295.627887,101331.146812,101898.800163,101295.427064
17.410458,101278.588026,101005.441149,100974.512565,101301.850207,101668.055711,101429.501212,101074.283277,101051.047193,101469.304560,97061.683125,103632.986794,101430.273431,100998.951148,101280.015036
17.410558,101044.057082,101551.215345,101032.911920,101086.379010,100840.031788,101212.222305,100953.200194,101664.451740,101887.264505,102755.831009,102152.905052,100759.959558,101066.390425,101265.633806
17.410658,101188.906309,101405.927774,101425.415237,101419.457981,101042.554738,101340.855290,101981.891919,100388.122512,100285.785639,103778.623384,100758.186782,101534.563845,101427.384714,101564.649796
17.410758,101089.814960,101446.653477,101590.800009,101363.264040,101219.887457,101526.592039,101195.696746,101786.916557,100761.815229,102287.935748,101828.689564,101029.696652,101028.444947,101781.511295
17.410858,101428.072747,101232.589630,101255.555000,101349.645733,101202.625576,100749.867356,101566.040272,100747.581361,100940.716310,101941.526495,99878.172065,101092.173666,101820.882396,101732.986854
17.410958,101528.498922,101074.550659,101025.501211,101595.635845,101090.620612,101232.231375,101323.824061,100938.784134,102345.901020,107101.106212,99400.920311,101917.825542,101498.996982,101632.676425
17.411058,101135.613458,101145.197952,100979.168775,101310.810474,101038.186859,100949.669869,101523.881927,101422.136586,102194.437283,101133.985139,100556.317044,101971.749223,101944.027180,101202.570766
17.411158,101403.831621,101449.013537,101584.453951,101624.002962,100994.138286,100994.627261,101513.018981,102202.616395,103224.055977,100994.872019,101125.162182,102154.692898,100800.968319,101203.578029
17.411258,101246.501522,101264.540091,101584.851901,101016.285623,101431.398621,101467.523836,101386.804769,101584.967249,100006.728005,97836.186601,101434.816193,100514.362437,100801.533374,101358.327606
17.411358,101362.424816,100991.780748,101209.720839,101413.406489,101284.862362,101466.450184,100937.625139,100074.540085,102611.545325,101135.422088,101245.352499,102088.286521,101611.719094,101383.555822
17.411458,101252.302126,101398.606385,101185.413622,101198.968097,101211.839934,101434.867381,101751.691784,101967.154035,100480.342355,98405.947049,101235.324729,100560.747851,101491.277553,101475.678478
17.411558,101125.479929,101230.682443,101528.945766,101280.590921,101285.755498,101127.598122,101642.217227,101241.424191,101721.225070,99768.195362,99035.204627,101416.230128,101640.511919,101575.482765
17.411658,101405.390884,101292.886382,101368.065803,101399.164888,101289.996157,101302.051842,100679.035489,101026.009006,99962.155034,104061.269015,103111.590166,101575.089407,100889.427338,101185.705968
17.411758,101401.328562,100980.489037,101238.534409,101526.067139,101049.644626,101625.843868,100921.492613,101007.364600,100025.177014,101948.097692,100201.980803,101268.130833,101736.071774,101515.033863
17.411858,101228.885145,101320.093813,101185.277902,100969.266204,101161.413507,101217.728378,101577.059104,100847.637992,102925.348218,104108.793949,102209.775574,101866.703306,101518.665130,101249.425665
17.411958,101166.040524,101179.816330,101490.613176,101094.926996,100917.950041,101274.151003,101989.586864,101094.082427,101026.937809,97935.551251,100315.569136,101443.754033,100955.564225,101287.243387
17.412058,101446.622241,101339.971569,101334.645199,101352.466496,101198.063031,101324.273182,100626.043407,101700.073358,100280.812974,101102.865028,99550.194170,101654.652773,101108.718923,101291.194426
17.412158,101400.574119,101077.833432,101491.676125,100943.246579,101256.405449,101612.018592,101565.771302,101174.147071,100146.952178,105771.018557,103690.196314,101865.008256,101738.752222,101211.179924
17.412258,101262.127710,101361.421179,101474.941606,101270.858445,100919.839587,101343.910982,101433.376256,100297.648749,103087.504351,98351.760085,101538.010298,101771.916661,101385.893681,101270.127062
17.412358,101395.728999,101184.726011,101080.377358,101373.223812,101059.672102,101891.777208,100922.337511,101756.770026,99782.919738,105818.752598,101021.097538,102031.528312,101005.354878,100999.501880
17.412458,101382.280950,101006.140518,101474.522177,100839.420027,101262.462177,100936.844651,100915.824442,101333.192762,99929.433006,106184.765601,101515.577123,101164.425389,101603.509502,101541.824740
17.412558,101122.469627,101270.115767,101367.571251,100941.016315,101223.178546,101080.963833,101573.980024,101755.356478,101658.993081,98956.079567,102569.439206,101134.182836,101909.653433,101518.123603
17.412658,101140.304277,101444.887963,101023.469103,101281.297709,101702.177021,101140.557437,101049.912413,100802.163721,102070.747516,103294.955294,103440.746671,100603.118417,101423.686843,101569.674660
17.412758,101129.667213,101400.048206,101298.833128,101592.701141,101233.685435,101464.331689,101395.229082,100848.984449,100130.276696,102357.049056,102698.655324,101190.027807,101631.169795,101286.680102
17.412858,101193.818900,101263.417674,101252.798588,101163.395828,101344.049673,101357.888445,101394.117813,100858.064113,102035.292181,104972.129659,101547.621581,100797.662617,101253.575122,101065.726138
17.412958,101407.966955,101408.688325,101210.176113,100880.221043,101490.462043,101519.810905,101417.368984,100768.415448,101755.788561,105787.010362,100986.298310,100968.677447,100735.544543,101076.169544
17.413058,101066.831623,101240.122396,101384.589754,100827.291064,101143.025531,101191.602727,101012.506741,102022.468051,102648.373857,103082.771808,102273.105478,101613.686556,101083.631799,101662.581319
17.413158,101278.033439,101110.936636,101130.615282,101150.316602,101257.154461,101114.119066,101443.886454,101637.731089,101167.645880,98570.747008,102663.397649,102335.681659,101185.350204,101044.572057
17.413258,101054.241404,101371.736421,101026.496568,100959.811331,101072.684130,101451.840027,101087.489760,100339.659239,101538.313136,106654.422668,100003.688668,100973.531817,101717.439348,101526.336682
17.413358,101114.264461,101148.968995,101336.452163,101311.609701,100984.981812,101431.705807,101520.420935,102501.453610,101617.503577,103773.782598,102336.674236,100855.805360,101171.448730,101279.884006
17.413458,100962.819429,101118.349791,101383.201288,101567.603076,101523.914087,101708.248579,101043.387050,100298.182565,101845.953570,103192.667049,103424.382046,100690.322409,100955.519338,101391.765301
17.413558,101271.838241,101174.486786,101137.648535,101112.484204,101400.717494,101047.629005,100586.077570,101087.955228,101825.895258,102516.676485,100198.993579,101712.917703,101519.750508,101411.776030
17.413658,101378.588242,101001.710374,101049.511654,101431.530970,101557.903143,101327.838091,101097.647317,100511.705359,102140.058762,100264.728206,101877.446547,100983.436937,101441.246012,101199.075766
17.413758,101260.091561,101367.053203,100864.061261,101004.562008,101042.860694,101819.865333,101583.268392,102055.204741,99880.499236,100244.549476,100138.141746,101847.528558,101846.677087,101339.113453
17.413858,101038.746838,101525.198365,101309.863069,101338.489136,100944.866391,101395.449087,100620.019103,100654.392784,101824.282751,104840.862776,102522.464893,101658.733346,101145.981080,101223.091585
17.413958,101150.047134,101311.554951,101351.048822,101341.886739,101262.992026,100991.580109,101166.008277,101269.533222,101086.870826,102861.048928,100666.637840,100852.552817,101545.653723,101646.081543
17.414058,101176.790014,100966.175384,101287.002168,101427.392923,101114.892330,101778.696227,101529.334338,101926.765218,101152.465345,104053.701560,102907.103815,102183.790653,101342.263585,101560.198059
17.414158,101071.048076,101151.591738,101470.511569,101393.297577,101089.939851,100791.688401,100892.027401,101391.255293,102513.705813,105984.588294,103717.576534,100555.090551,101266.220633,101039.079672
17.414258,100980.831713,101313.728263,101416.516275,100900.751774,101281.742317,101280.344516,100778.643069,101579.282050,100354.719925,100114.212546,99662.409159,100817.222073,101684.922371,101480.800601
17.414358,101182.657557,101419.508351,101050.561443,101477.777048,101008.201166,101521.079421,101570.980531,102112.559539,100868.274813,100769.451568,102007.718722,102375.625774,101508.446026,101474.640700
17.414458,101249.045744,101178.792607,101282.470941,101350.126006,101476.310137,100892.307686,100590.301917,100234.715298,102711.004686,103609.934097,100254.844040,100947.039309,101494.090557,101406.273592
17.414558,101120.803661,101345.569890,100827.243780,101366.891709,101240.556463,101515.941114,100972.408700,102215.630110,100790.257774,104924.296355,103491.902075,102260.665064,101182.969318,101124.143325
17.414658,101196.471447,101346.426045,101128.783410,101127.160689,101463.210344,101360.929340,101136.328686,101701.025349,100009.835694,100297.060049,101456.886981,101221.017867,101816.739223,101513.636850
17.414758,101017.680992,101143.942289,101160.640299,101469.883742,101422.777820,101401.280849,101862.370453,101865.806031,102073.569698,106456.096680,101058.215026,101389.402833,101577.926877,101625.048007
17.414858,101196.226207,101425.557910,101040.800226,101254.430167,100897.285050,100808.963801,101868.365730,101956.576119,101027.077895,97497.289819,102495.614739,102019.772870,101721.326486,101373.492153
17.414958,101143.695665,101142.748763,101488.842222,101185.182289,101365.712747,101188.064486,101862.896909,101002.879053,101634.540145,96903.277022,102155.402262,101623.466132,100805.225582,101222.990445
17.415058,101209.202003,101276.968814,101288.568443,101370.163187,101464.923609,101398.385599,101222.840895,101969.872604,100983.202264,103932.251488,99990.478812,101567.438808,101253.411047,101335.087030
17.415158,101223.934957,101034.439158,101096.674826,101116.858173,100809.840527,100901.792326,101289.855636,101533.954887,102947.320057,102910.561539,101117.988481,101167.583713,101079.798392,101196.047822
17.415258,101283.389941,101347.282064,101066.589909,101382.034231,101693.640917,101251.092282,101370.860928,101602.446345,101955.356847,105407.366075,102207.095357,101582.233632,101306.871929,101451.485403
17.415358,101282.511350,101433.092642,101514.976750,101615.342742,101241.698847,101387.395207,102001.585189,101020.030442,101169.186469,103630.065512,99813.183171,100993.113388,101497.451964,101470.411300
17.415458,101264.968439,101481.115353,101050.586041,101002.410015,100869.447621,101504.489887,100498.899136,100931.242483,100416.366810,103809.805832,102201.638612,101093.194515,101640.411981,101096.154283
17.415558,101109.920825,101074.274397,101439.333643,101303.552988,101274.735001,101068.468271,101240.832854,101179.890447,102072.355083,103673.826343,100271.571455,100986.045114,101233.306748,101459.969861
17.415658,101068.734968,101286.800855,100956.980363,101411.470909,101179.226827,101233.506377,101527.853810,101291.468851,100937.793785,105794.445132,102896.634554,101336.862349,101810.458809,101562.527786
17.415758,101022.855148,101332.256381,101527.005135,101048.822961,101292.015454,100802.030688,101627.100040,102229.542975,101161.324507,105108.196707,99912.519688,101363.953497,101007.746894,101515.640170
17.415858,100999.361506,101078.486731,100892.976419,100921.327665,101287.061945,100813.550362,102095.589116,101054.238904,100316.981062,97721.715980,100269.487724,101788.459842,101147.262877,101470.950213
17.415958,101237.946611,101276.890625,101261.399836,101189.111794,101227.551019,101793.869347,101640.841454,101550.064962,101729.085048,102976.413974,103265.768302,100755.293812,101624.751439,101543.447984
17.416058,101374.778355,101058.114377,101426.238156,101256.929471,101535.010322,101427.484602,100677.744538,101476.021079,101133.348389,102070.100296,102083.651204,101102.898383,100858.363949,101182.043476
17.416158,101230.224218,101133.206777,101129.231877,101533.550303,101196.237029,101747.398554,101529.101961,100490.242209,102621.483883,104792.254200,102330.598864,102350.651906,101577.607722,101131.225284
17.416258,101178.199807,101134.456470,101085.736060,101030.352280,100817.248680,100781.874288,101820.263893,101345.945192,101409.514208,101871.600206,99821.731090,101828.904492,101759.401589,101686.580560
17.416358,101312.185520,101182.446598,101211.721698,101301.386637,101358.698369,100916.269285,101378.653561,101734.545968,101420.804903,97431.496895,99703.277280,100493.338481,101058.784539,101508.489343
17.416458,101214.882972,101254.570302,101453.767062,101582.456060,101674.304824,100888.261078,101761.106211,101616.426758,100897.447853,102349.296720,99515.954874,100962.672761,101143.180718,101295.794684
17.416558,101259.477422,101233.730236,101373.057066,100986.535560,100938.579426,101623.680377,101456.545079,101638.946816,101633.095540,103499.423755,102337.173958,100514.738704,101746.614259,101513.862606
17.416658,101142.967086,101259.246984,101242.785842,101166.823913,101490.518101,100972.705417,101265.611307,102470.193771,100172.227978,99262.319390,101293.609259,101596.209401,101551.765296,101641.438231
17.416758,101326.508807,101231.239327,101108.702482,101199.951958,101087.708019,101420.507046,101642.672704,101086.150480,102499.121586,100241.032405,102240.290457,102219.259045,101599.256623,101136.154079
17.416858,101028.689521,101086.414978,101274.999833,101269.399696,101117.816242,101471.098382,101971.566412,101562.350323,101865.804658,103023.938972,100965.535891,101207.232929,101602.075984,101567.310162
17.416958,101211.212260,101207.005167,101271.747467,101095.535854,101114.363834,101667.107137,101262.607215,101373.725268,101043.956852,97191.966594,102070.036285,101793.413693,101367.798244,101205.365354
17.417058,101283.944594,101544.463337,101470.947959,100991.391004,100978.495505,101183.058154,100882.086693,101470.027103,102445.419198,99489.290182,102989.700484,101138.929186,101491.192955,101178.812107
17.417158,101148.251412,101087.392056,101190.995525,101409.797946,101113.769290,101399.451142,101730.924616,101824.298864,101259.560606,106352.647938,101985.702683,101023.877598,101828.780283,101305.027666
17.417258,101226.871647,101022.803219,101057.200194,101125.351564,101531.659198,101417.121618,100928.914260,101785.668817,101032.724703,103733.414187,102173.132874,101161.751321,101018.094607,101217.098068
17.417358,101027.722116,100911.318048,101488.777698,101567.236943,101341.921084,101372.198329,101204.901604,101560.335971,100379.256487,103846.883651,100060.451591,101629.688943,101758.153549,101327.775666
17.417458,101178.147694,101356.463518,101302.244885,101290.709216,101587.442401,101161.053914,101602.723429,101365.187204,101558.327996,97070.780860,103790.105075,100837.546826,101355.020993,101322.500338
17.417558,101155.974377,101012.600752,101140.966389,101202.061065,101737.967375,101694.229572,100469.022050,101120.875974,101733.322238,103287.428398,101350.671705,101012.589418,100839.401544,101305.175424
17.417658,101203.730852,101073.848145,101525.017101,101392.319781,101422.768170,101672.494992,101135.546731,100239.372572,101553.486476,97125.006924,103725.138691,100671.701795,100853.692560,101316.212454
17.417758,101199.825102,101341.310781,101184.841029,101024.707160,101186.823318,101705.143640,101951.551362,100771.331736,101529.585529,105435.989093,101270.767686,102060.979549,101654.184784,101283.369980
17.417858,101317.676537,101333.053963,100989.900520,100988.050192,101009.467096,101405.560987,101957.861397,101342.696637,101916.418024,105874.322340,101503.797966,100448.736989,101736.413215,101530.559806
17.417958,100940.889482,101316.207303,101060.935819,101368.004511,101650.912160,100954.342436,100882.427255,101862.254186,100471.375280,97525.476803,103456.629054,100985.470165,101398.517553,101238.634783
17.418058,101339.618469,101282.585590,101228.938346,101551.266268,101439.705474,101594.347732,101912.768800,100552.120048,101217.894197,104369.752731,101022.165610,101813.726825,101336.706618,101478.020796
17.418158,101533.538598,101365.258830,101464.967349,101097.702978,101478.964632,101122.524898,101111.046081,100811.590427,101965.550788,104243.335920,102144.864535,100976.786350,101265.987001,101674.551798
17.418258,101291.440428,101158.353323,101258.551220,101111.206276,101351.626751,101388.287211,101962.118228,101322.156614,101034.302630,96005.165605,101067.137157,101551.110856,101526.885096,101610.699889
17.418358,101408.875063,101359.049559,101085.338854,100850.746251,101618.127450,101406.115050,101930.659012,100968.442749,100778.981142,100134.586588,101531.851339,101818.294005,100955.137368,101260.364610
17.418458,101140.347049,101057.303030,101165.325453,101323.062668,101196.607798,100970.502393,101588.200434,101733.662543,101761.537254,103816.031637,101167.986681,100814.563444,100985.428387,101143.194352
17.418558,101046.317207,101148.738523,101156.684781,101167.446334,101478.470278,100899.190909,101493.228059,101740.620319,101265.163870,105313.186589,101751.483751,101264.871484,101262.403895,101122.965136
17.418658,101066.121996,101142.324098,101339.333981,101060.696317,101183.727850,100905.806541,101436.265566,100794.104432,100147.278886,102460.191312,100400.252573,101763.903231,101407.168901,101361.679471
17.418758,101119.133881,101290.853923,101078.647726,101052.438895,101103.589162,101090.793477,101130.786452,101922.992969,100419.129725,97710.798198,102283.810317,100611.781874,101634.457404,101243.045634
17.418858,101095.717251,101074.868226,101222.396643,101233.373603,101208.949955,100914.084348,101509.958387,100863.638081,99259.220885,104303.017193,100235.064740,101092.344417,101277.373271,101571.507229
17.418958,101002.739807,101276.283697,101360.066968,101511.099176,101422.588845,101584.121917,102076.774782,102039.283255,101142.934892,101161.645968,101259.503293,101741.587077,100909.570265,101121.612126
17.419058,101078.468906,101070.940049,101279.567917,101205.768114,101267.250305,101472.120101,101777.056714,100652.703977,100491.727267,105543.625729,101847.427094,101011.317480,100979.503790,101439.654965
17.419158,101297.165883,100997.776323,101430.692029,101221.770045,101098.598994,101586.215660,100921.281745,101077.842299,101574.041957,103863.195321,103151.565575,102202.141654,100744.733673,101363.922282
17.419258,101358.161434,101110.314096,101032.607667,101115.188704,101143.670211,101526.302230,101486.810903,101160.010254,102803.949068,99547.214614,102057.419126,100922.033486,101208.774663,101283.712647
17.419358,101208.127877,101337.778292,101133.864191,101529.350378,101472.747651,101478.747463,101488.565648,101828.727190,100501.591914,100944.776634,101878.441229,101271.543776,101477.350411,101145.299332
17.419458,101172.882336,101229.394866,101301.758271,100984.536806,101240.394636,101637.609054,101802.416007,101121.366290,100414.516522,104613.351318,99507.495690,100770.320468,101807.546040,101255.478267
17.419558,101164.288742,101058.583339,101392.561974,101351.527933,101085.241400,101539.463628,101815.720028,101078.450725,102340.011105,101105.932992,102891.551395,100630.726301,100919.736805,101337.727280
17.419658,101359.091217,101338.082067,100956.187194,101367.129322,101366.727476,101621.442838,101615.857503,102386.334178,102058.971890,98233.512146,102997.992278,102408.967857,101578.306871,101602.332785
17.419758,101047.446559,101407.115246,101350.015312,101106.908417,101435.767466,101668.114384,100768.087888,100664.999444,101096.880915,102863.943809,103173.900118,101429.958841,101320.114596,101612.155504
17.419858,101101.446881,101150.298653,100979.485056,101146.781629,101043.640937,100785.646907,102155.898408,101245.223538,102190.672985,97698.078987,101991.604503,100466.463528,101246.376716,101110.684294
17.419958,101252.553125,101378.250038,101186.482112,100844.028836,101209.976718,101781.700520,100744.290717,101743.348563,101798.974631,101164.540718,99814.163889,100870.221224,101031.603554,101320.450700
17.420058,101214.702473,101094.044389,101325.945327,101516.557806,101018.941876,101467.608243,100763.366838,101903.246631,101953.054030,106911.167672,99287.411650,101360.243928,101506.212448,101616.206499
17.420158,101146.264834,101211.448601,101115.867108,101329.815896,101618.525402,101672.350871,101197.715614,101660.108591,101555.798763,100182.471646,101928.778259,101694.463796,101813.228392,101105.578439
17.420258,101232.525801,101017.465496,101539.243772,101057.649621,101146.953960,100963.726118,101553.996117,100359.299635,100556.591771,98479.049173,100333.384873,100658.290339,101599.709702,101243.037080
17.420358,101173.864065,101508.870239,101291.668204,101544.279479,100828.939922,101368.612240,101610.723182,101686.658304,100354.000118,100097.952304,100826.972782,101400.475541,101314.354946,101307.505330
17.420458,101110.142856,101007.524210,101270.387855,101038.588467,101490.876236,101002.674842,100693.725307,101363.613103,101828.531147,103920.831746,103036.668146,102546.030895,101623.632782,101223.209959
17.420558,101191.755087,101464.219605,101292.406781,101240.795379,101048.253953,101120.651088,101931.170177,101816.092188,100839.640768,103311.034845,103180.434592,100291.856960,101727.124825,101668.413020
17.420658,101543.388938,101548.082176,101448.960536,101165.611453,101003.940404,101353.404162,101651.785532,101492.031955,100867.259377,96988.085796,102861.210496,102289.394945,101090.429765,101388.766193
17.420758,101437.713552,101345.328867,101146.873436,101574.420762,101374.424261,101490.393844,100956.429110,102224.356899,100710.944375,98748.312208,101832.880030,101355.819031,101261.993575,101226.474953
17.420858,101311.214638,101576.393399,101323.952735,101529.264362,101651.555647,101129.458456,101828.832903,100939.222689,100680.854689,98430.066203,99557.472476,102443.444828,101224.366113,101216.426233
17.420958,101169.425250,101388.797945,101092.894019,101331.472528,101369.124747,101839.948197,101444.717241,101178.095186,101681.045301,101027.526651,102220.405883,101693.795942,101363.283209,101621.643016
17.421058,101479.822779,101443.781097,101243.244682,101477.218313,101263.561221,100934.813318,100641.092945,102278.696392,103055.080321,105931.372328,103322.235455,100984.084957,101469.546545,101134.799259
17.421158,101177.414696,101081.223672,101232.802519,101276.721206,101586.632959,101245.282943,101974.854886,101536.336354,101362.417195,99425.555447,103916.568417,102446.694739,101665.866292,101767.227955
17.421258,101254.259227,101300.685790,101010.168021,101000.433158,101036.310897,101686.385867,101559.178939,101619.637910,101776.941263,100831.071369,100645.843206,100978.358317,101421.415798,101402.785195
17.421358,101561.185370,101276.065257,101461.991859,101187.404689,101441.903733,100867.798952,100741.387420,102038.575586,99779.156579,102470.698422,99343.458691,100956.105309,101143.106203,101357.909292
17.421458,101178.724121,101532.722320,101287.071661,101080.587656,101746.147657,101646.007786,100931.013774,100646.360217,101596.939370,107329.161562,101247.033974,101057.003483,101651.385288,101420.092544
17.421558,101183.494684,101340.591702,101152.904828,101436.836059,101272.463901,101375.318213,101075.573967,101727.621192,102098.102585,100079.643035,100704.568880,102157.924271,100868.901700,101415.736169
17.421658,101165.702445,100919.464774,101519.958963,101223.062836,101618.371004,101438.445803,100778.762193,100509.558433,100697.924575,97740.026245,101685.480121,101502.206462,101808.572611,101664.631849
17.421758,101274.942150,101157.873073,101164.207942,101220.108450,101125.182407,100791.299277,101166.306975,101635.483219,102497.218603,98011.297551,99668.693667,101584.709303,101098.804325,101424.243668
17.421858,101464.057455,101065.939872,101275.978171,101583.730267,101492.341329,100775.191728,100836.093379,102250.572495,101856.745707,100212.014776,100699.749965,102143.627442,101607.480585,101347.100237
17.421958,101413.272940,101182.722720,101357.567116,100927.304230,101615.108240,101430.795166,101178.718562,101949.096482,100652.739907,103141.347332,100125.233169,101155.993850,100836.334480,101158.954464
17.422058,101242.009589,101117.263720,101182.246691,101374.127076,101173.499032,101244.251371,101023.984071,102422.885994,102031.726231,100288.208606,102005.798253,101169.115331,101784.851418,101102.320277
17.422158,101205.749645,101252.487144,101157.002633,101370.508846,101543.958390,101746.312385,100764.868996,101771.330746,101374.761077,100239.362452,102212.058607,101559.237656,101171.522888,101479.009379
17.422258,101337.663238,101246.570898,101276.414180,101070.141846,101044.058831,101341.597542,101222.283238,101390.457617,103523.989773,95706.639793,102120.676782,100563.464135,101149.911215,101117.576145
17.422358,101427.147921,101112.209134,101031.892796,101068.642008,101703.387655,101450.577113,101420.633001,101421.471254,103063.821007,106082.231860,103479.726432,102053.099511,101469.130876,101487.120213
17.422458,101348.185431,101398.848762,101456.742143,101058.756564,100994.924029,101490.086552,101790.594141,101678.994854,102140.189963,105527.946776,99301.921258,101995.373596,101628.483972,101509.051249
17.422558,101065.746986,101017.605897,101348.526515,101614.662180,101604.664319,101460.556458,102088.950359,100954.193932,101955.593815,101557.275855,101073.840459,101761.601177,101224.186141,101515.414548
17.422658,101064.133974,101258.416433,101334.327368,101294.836385,101390.925763,101240.206758,101842.087036,101610.510520,100883.481940,97174.957825,101944.333158,101057.582503,101694.297210,101568.724696
17.422758,101105.634840,101338.126849,101410.828309,101644.111049,101140.964344,101731.022787,101055.827838,102299.888309,101433.809544,99684.081132,99852.770318,101884.166085,101349.260343,101484.584927
