Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.432788,101386.384485,101285.428420,101296.139206,101324.121364,101360.942320,101386.508255,101297.101092,101444.840350,101523.627288,101897.028033,101652.437283,101442.250687,101498.163663,101324.640855
26.432888,101378.008073,101308.497171,101313.536127,101371.402994,101378.364948,101461.138206,101360.303714,101403.602077,101536.230729,101850.401405,101618.432614,101439.231704,101443.824125,101394.263363
26.432988,101399.889871,101324.859344,101263.003909,101268.181321,101265.182865,101290.704876,101392.527835,101448.032890,101512.743546,101921.206565,101712.579132,101388.339529,101398.575205,101377.683061
26.433088,101340.018041,101312.078180,101334.647868,101316.397855,101312.020884,101333.676357,101312.623514,101409.707419,101495.828420,101907.818716,101650.556961,101370.043408,101402.485394,101482.123805
26.433188,101269.085888,101356.320942,101320.727781,101304.663338,101378.930548,101290.550821,101440.560067,101429.836695,101438.209862,101824.013164,101600.436310,101363.745223,101450.609652,101386.729603
26.433288,101307.281964,101312.112867,101320.328290,101284.418651,101467.741582,101252.998394,101314.280340,101481.237818,101418.410638,101922.524597,101552.946277,101408.856616,101413.613611,101368.284085
26.433388,101278.302558,101235.087635,101299.153576,101276.318618,101419.578536,101329.442029,101447.113351,101374.110551,101540.824189,101955.412790,101733.195019,101460.195533,101351.026867,101434.171189
26.433488,101331.874979,101396.345682,101327.251863,101359.805256,101299.112040,101318.224116,101383.831883,101432.453525,101478.756531,101814.255268,101587.030114,101467.182481,101304.424711,101431.910225
26.433588,101258.860285,101323.295817,101356.917136,101360.288849,101338.013410,101282.693646,101356.196323,101328.269280,101518.700475,101833.243358,101646.403573,101433.907793,101474.018814,101406.013960
26.433688,101200.738320,101194.493009,101286.811764,101342.549615,101487.489656,101321.003230,101339.833429,101420.864402,101550.240886,101913.973501,101625.831270,101403.375582,101409.948636,101508.964672
26.433788,101249.337657,101402.451015,101279.939074,101324.201521,101335.450797,101277.356501,101323.206475,101447.227578,101425.176197,101809.711111,101679.070676,101449.052336,101473.688002,101388.712199
26.433888,101240.488380,101234.452492,101303.407527,101297.609641,101296.507512,101370.456794,101370.118360,101419.868533,101494.415434,101869.328456,101619.481849,101342.107664,101354.988424,101380.223055
26.433988,101313.020859,101267.806909,101280.882021,101263.842099,101341.795008,101349.791843,101311.034662,101458.433327,101510.404247,101897.107797,101642.768958,101365.037989,101386.709097,101403.254409
26.434088,101289.754496,101364.800260,101289.921699,101332.895896,101284.984207,101268.810440,101408.191889,101464.459360,101539.706854,101960.239148,101588.702757,101441.134778,101374.595467,101372.472357
26.434188,101199.913749,101260.090771,101302.416513,101350.840280,101235.307531,101281.503995,101332.994302,101341.811507,101571.668164,101922.682474,101641.309156,101491.582461,101403.441589,101296.041695
26.434288,101367.297143,101357.523246,101265.357950,101347.972461,101338.933526,101319.314405,101285.430656,101392.664837,101470.509489,101904.044378,101618.373976,101410.230987,101487.328985,101436.294197
26.434388,101281.212948,101201.161136,101294.002180,101388.636847,101376.936485,101354.149021,101233.144328,101395.766230,101548.660618,101843.566435,101566.255048,101535.062744,101425.882485,101489.538469
26.434488,101228.785477,101248.462698,101287.526796,101360.859853,101259.400727,101333.541465,101371.663439,101405.824365,101429.709729,101808.190275,101705.157757,101414.770891,101411.772492,101388.898180
26.434588,101272.643056,101347.325044,101241.172746,101399.996831,101335.105188,101259.944380,101291.966449,101361.332235,101407.558454,101882.656302,101670.696926,101456.687638,101392.142720,101386.201071
26.434688,101272.971748,101289.557823,101295.948823,101344.027919,101367.049716,101385.647236,101338.619337,101369.573725,101470.211346,101962.589024,101609.045116,101392.619578,101335.545537,101383.248400
26.434788,101297.741648,101347.498483,101236.583083,101215.293138,101302.770610,101408.726164,101239.295683,101442.630690,101502.287667,101900.749340,101610.998624,101399.408830,101331.476505,101475.809108
26.434888,101258.479528,101274.785782,101257.723258,101306.306384,101311.131940,101440.970551,101354.336484,101370.949352,101529.420120,101876.465465,101624.499674,101496.095516,101427.085732,101436.003371
26.434988,101252.876285,101249.233080,101223.571354,101278.677615,101362.850950,101308.256545,101454.791628,101371.500786,101469.172451,101843.072750,101636.779752,101469.065876,101396.585409,101345.842273
26.435088,101342.021395,101287.193229,101306.904092,101339.898952,101286.138708,101334.562486,101423.645218,101506.826316,101529.498766,101953.894253,101576.766313,101430.324887,101384.432046,101409.795496
26.435188,101248.062239,101327.989372,101187.049889,101226.688780,101371.653597,101363.825328,101346.722969,101366.797632,101417.190791,101905.106853,101565.859599,101449.044248,101358.072034,101365.821965
26.435288,101259.637270,101199.704153,101336.958740,101254.398716,101371.002474,101267.321654,101337.592753,101417.486149,101480.279766,101827.754465,101573.791437,101384.891900,101425.076250,101420.397720
26.435388,101304.317430,101276.404343,101305.908302,101369.931141,101323.492165,101341.099265,101337.596895,101460.931567,101493.112825,101931.541000,101604.448172,101376.848275,101370.229699,101332.316282
26.435488,101326.336137,101326.184576,101259.059932,101293.901322,101342.183735,101357.498024,101360.743393,101344.852434,101528.465955,101920.676235,101586.610274,101450.286171,101334.030042,101418.039634
26.435588,101337.536416,101352.876075,101374.167063,101343.910139,101302.364983,101342.239956,101445.996849,101353.436079,101521.037350,101864.945030,101642.128657,101442.581647,101394.967955,101379.483694
26.435688,101311.717011,101320.999116,101253.800838,101197.120153,101361.237659,101297.566262,101379.606254,101426.306608,101541.328622,101949.298460,101618.822846,101451.118742,101464.610109,101409.578651
26.435788,101338.217585,101263.070468,101229.580736,101375.981912,101324.478795,101304.384327,101423.630600,101386.897615,101611.736576,101878.979129,101637.181953,101455.475421,101355.649008,101363.901460
26.435888,101255.866528,101235.564387,101304.038041,101304.714219,101345.815012,101274.922967,101405.754292,101430.929874,101449.825740,101939.656295,101577.385486,101446.702403,101356.342516,101479.694726
26.435988,101342.440886,101283.940863,101346.966032,101362.122563,101324.777421,101330.367142,101341.819724,101495.335624,101515.652539,101910.090494,101590.312447,101459.377382,101391.863224,101349.568946
26.436088,101239.403502,101271.809113,101264.228994,101302.990317,101270.033868,101382.379473,101388.529731,101473.894181,101460.841114,101884.680227,101663.779206,101493.339604,101417.762001,101418.780145
26.436188,101218.453682,101288.596189,101256.665077,101364.896205,101381.348443,101308.404926,101353.379310,101449.438746,101441.638731,101950.352938,101651.320138,101444.666324,101416.180164,101396.586952
26.436288,101254.270132,101240.134027,101278.892862,101309.954742,101314.503638,101380.891980,101340.657097,101391.530286,101537.539517,101878.656635,101604.289437,101378.454304,101437.930542,101533.188551
26.436388,101196.660520,101263.116669,101316.816933,101266.611795,101250.938312,101321.575469,101374.667286,101421.336977,101449.150416,101933.817810,101699.973232,101465.997076,101428.925098,101416.591382
26.436488,101251.428645,101308.076237,101271.616663,101319.827016,101250.754422,101321.484555,101296.809638,101320.325631,101472.156436,101863.829112,101684.050666,101526.270667,101358.906968,101347.601842
26.436588,101310.532730,101285.974705,101348.159001,101269.873397,101273.233722,101377.594352,101374.053450,101430.184544,101499.281376,101946.988706,101626.609753,101464.914685,101322.343874,101380.455248
26.436688,101350.030911,101394.869565,101292.683951,101172.469080,101283.914939,101366.246232,101356.058653,101419.643383,101359.072795,101851.623149,101672.028300,101414.909183,101353.576519,101469.743718
26.436788,101326.219247,101251.414506,101293.388701,101294.775034,101380.428712,101359.500376,101398.314881,101499.367437,101487.094630,101950.162236,101667.928152,101512.329481,101436.190258,101352.611584
26.436888,101273.477524,101371.694374,101314.432613,101347.047150,101296.404747,101324.094995,101391.957090,101410.026736,101530.975163,101859.001035,101684.129334,101488.250455,101385.837758,101411.601868
26.436988,101257.335443,101347.623048,101341.537139,101295.718725,101306.048990,101384.216462,101358.288038,101417.226017,101537.676029,101944.463418,101665.070182,101459.849116,101409.780416,101369.205002
26.437088,101224.061668,101304.723296,101313.339827,101348.352955,101381.335092,101277.932815,101359.546171,101362.950678,101452.541905,101933.787596,101571.157728,101451.648536,101505.989424,101397.573032
26.437188,101303.342761,101341.382118,101289.494672,101334.497488,101302.050053,101317.673181,101400.928766,101353.381808,101481.698109,101916.305940,101563.143592,101406.632084,101321.904711,101437.230262
26.437288,101287.745334,101295.664648,101327.913147,101274.948295,101323.173990,101366.906003,101378.050107,101412.252479,101507.470297,101924.550113,101667.559762,101490.695753,101391.429266,101563.929357
26.437388,101238.613859,101345.225320,101304.876245,101337.199304,101302.477982,101335.136919,101340.005046,101432.577385,101553.649123,102031.298957,101576.248629,101453.240683,101346.962266,101331.547740
26.437488,101311.948081,101252.099517,101312.104341,101379.337562,101323.172133,101346.291840,101367.070732,101371.493360,101424.152930,101938.359437,101623.644673,101496.717908,101368.085201,101381.607082
26.437588,101255.081935,101340.640614,101284.107672,101354.444929,101166.651639,101329.832194,101374.811963,101379.883188,101588.018441,101798.532557,101664.964374,101385.174417,101472.805974,101446.014968
26.437688,101264.321356,101226.539532,101288.031900,101281.716405,101393.857241,101376.431455,101333.612798,101422.567409,101643.261203,101984.593759,101597.297586,101365.060504,101387.541099,101464.647102
26.437788,101278.922390,101274.207550,101361.858521,101319.079504,101338.590732,101398.069554,101426.322833,101388.438653,101463.679090,101888.403551,101650.211687,101430.658526,101436.613771,101364.408719
26.437888,101228.414700,101333.005870,101319.674974,101284.466555,101397.595322,101336.171007,101363.159143,101424.803714,101489.218381,101923.528509,101641.643884,101482.575689,101396.034181,101399.798322
26.437988,101315.871359,101294.268579,101168.085755,101239.787116,101307.863520,101339.051721,101329.273260,101416.902545,101574.689965,101996.366689,101610.615550,101441.508936,101351.214297,101341.257732
26.438088,101242.773595,101254.941447,101295.704075,101332.211231,101290.671168,101453.883658,101464.825708,101359.040890,101528.548437,101953.632888,101679.840965,101474.177086,101360.423690,101234.876181
26.438188,101257.453707,101306.611753,101257.490417,101358.965323,101272.675538,101309.986064,101339.676717,101371.479568,101488.558741,101918.726376,101638.843411,101435.352626,101370.897847,101432.074875
26.438288,101298.439429,101325.901882,101369.891255,101212.703169,101384.668666,101291.891274,101365.154644,101437.275068,101526.060793,101969.558943,101627.949672,101526.008892,101355.680372,101324.094280
26.438388,101206.975070,101300.260386,101280.526272,101340.221868,101368.440190,101339.988120,101436.661040,101369.451847,101472.985719,101980.938091,101756.804832,101523.753195,101417.811904,101455.749491
26.438488,101271.450360,101296.477513,101228.791693,101348.576098,101358.184604,101441.978582,101415.464275,101442.193932,101516.575361,101933.826803,101664.587997,101383.942681,101363.434949,101331.073153
26.438588,101296.394588,101251.307623,101291.028668,101323.562651,101384.224596,101245.569215,101428.908500,101422.264231,101464.262358,101937.303236,101694.458839,101584.708834,101479.906139,101401.866156
26.438688,101269.148431,101288.779589,101332.210477,101328.016450,101403.993233,101292.092233,101394.771463,101487.922708,101547.533706,101928.160132,101688.018157,101540.150769,101411.521936,101452.221195
26.438788,101371.245145,101272.241986,101329.936561,101301.669401,101328.170241,101310.796436,101317.492171,101415.249595,101537.060233,101887.427428,101618.703742,101449.384113,101417.498108,101433.621069
26.438888,101247.437128,101238.108050,101231.930854,101369.445051,101342.933125,101287.391571,101397.881862,101426.058893,101548.327672,101951.996302,101754.697542,101467.980130,101358.398123,101513.138495
26.438988,101368.772089,101277.216222,101342.583350,101343.841146,101281.370189,101438.831370,101428.187663,101457.831859,101452.472065,101848.659145,101630.068605,101428.828333,101438.231310,101399.573643
26.439088,101253.449429,101325.606508,101309.093330,101234.828488,101297.258135,101345.942747,101388.460156,101403.259332,101476.076542,102007.309066,101697.028434,101527.602129,101438.312183,101357.971319
26.439188,101287.372506,101327.298215,101379.196839,101397.548527,101284.022008,101359.416733,101386.637782,101349.765797,101486.116586,102033.033895,101694.778497,101360.796223,101426.949209,101345.135337
26.439288,101329.632266,101359.949410,101288.415366,101372.694253,101331.653175,101267.262689,101482.185358,101434.982556,101438.107100,101935.360545,101667.736873,101579.586681,101430.067707,101414.443743
26.439388,101268.455445,101231.237226,101338.380857,101338.862257,101352.742536,101422.533821,101298.734083,101441.665243,101429.161183,102005.795952,101709.833889,101455.376317,101473.766161,101462.816001
26.439488,101280.916864,101333.803969,101361.040601,101372.134872,101452.083358,101331.991972,101379.393258,101445.722171,101545.441049,101973.970108,101618.073722,101449.048223,101475.970387,101299.201453
26.439588,101265.841562,101275.276721,101381.425601,101358.624089,101258.508184,101365.364739,101356.640424,101395.791109,101599.209848,102005.530277,101657.176294,101484.991173,101410.537907,101458.249409
26.439688,101358.070307,101311.613565,101296.495820,101350.826290,101355.178934,101316.607302,101361.966763,101442.856161,101519.201511,101956.942869,101621.159130,101525.011914,101388.064578,101451.759486
26.439788,101278.248255,101294.306809,101283.230289,101372.522030,101269.711669,101350.294583,101459.049679,101446.345736,101601.544785,101896.543733,101641.135710,101505.032836,101374.699214,101443.088560
26.439888,101313.221296,101303.690327,101321.624911,101382.923815,101439.436305,101367.093889,101305.046725,101432.464796,101488.658606,101986.000771,101634.738466,101494.018620,101520.958199,101424.797640
26.439988,101242.192431,101411.858036,101306.272955,101384.424893,101383.986480,101300.875272,101400.502466,101388.920842,101507.960013,101846.873620,101676.239164,101555.501902,101429.308868,101446.781630
26.440088,101319.018873,101310.443919,101289.724893,101355.789546,101389.519587,101239.133675,101415.206971,101367.816715,101544.024120,101979.476356,101628.258729,101447.155340,101434.728990,101376.946607
26.440188,101309.750383,101339.039247,101259.864874,101318.674310,101337.507445,101330.907292,101340.578454,101502.277507,101543.488624,101943.699716,101713.167129,101470.004141,101455.646513,101437.853236
26.440288,101250.794023,101298.668909,101308.707826,101324.931934,101312.361477,101341.007096,101324.014068,101454.110593,101534.850483,101941.985748,101650.784278,101457.986532,101390.356362,101399.595653
26.440388,101268.378418,101361.508198,101341.597585,101295.342847,101215.656221,101375.944042,101332.545906,101308.925555,101483.863583,101984.712432,101630.740521,101425.769532,101466.295221,101388.735014
26.440488,101316.962478,101367.122272,101264.880392,101341.878278,101404.900234,101351.677415,101333.344119,101364.203542,101554.642598,101944.493087,101605.465412,101489.642191,101389.213238,101389.460276
26.440588,101414.522738,101257.853343,101291.057064,101392.125265,101312.402108,101320.782711,101338.970248,101446.260082,101523.419789,101999.866380,101603.867801,101482.106642,101318.532860,101449.455890
26.440688,101289.535512,101199.902606,101309.001560,101280.528244,101311.630247,101341.015692,101439.205937,101417.191710,101535.990874,101881.237176,101608.234248,101456.915301,101378.463789,101379.789203
26.440788,101296.403215,101322.410885,101312.000915,101316.568636,101379.244637,101339.968317,101384.970892,101450.910162,101534.960962,102035.049460,101557.885335,101460.685273,101484.167258,101490.471382
26.440888,101270.189615,101269.705567,101184.471414,101251.586138,101285.940818,101264.353185,101384.630706,101413.316924,101622.778712,101920.596033,101668.637418,101488.328563,101353.911264,101477.979922
26.440988,101397.732294,101287.854769,101395.075132,101442.769332,101280.131020,101390.861556,101411.736857,101422.844938,101488.694819,102031.646411,101701.831830,101433.061316,101306.683049,101511.080895
26.441088,101303.742357,101280.267556,101333.947191,101397.920336,101348.326504,101309.761043,101374.419061,101398.415658,101588.298653,101930.994829,101672.095231,101470.995405,101512.656405,101362.527507
26.441188,101300.030296,101397.197377,101316.362509,101263.056337,101290.551281,101358.796907,101313.984047,101364.543794,101496.953844,101890.960779,101594.717065,101447.553006,101401.722544,101421.085996
26.441288,101271.600132,101385.833524,101400.202678,101327.298356,101397.125897,101381.075776,101468.348548,101498.809784,101459.489941,101899.469847,101560.683591,101490.933557,101500.685171,101490.220602
26.441388,101358.765626,101302.758867,101314.798686,101282.101301,101350.619334,101384.023483,101394.512695,101380.317217,101536.936955,102004.446020,101693.200666,101455.339751,101345.710957,101498.569534
26.441488,101375.281752,101233.261160,101396.142590,101326.203881,101336.794548,101356.967954,101427.941114,101517.507000,101483.338535,102081.380188,101610.997038,101479.162810,101437.916745,101444.718866
26.441588,101285.201297,101371.253043,101349.846487,101394.271628,101230.737695,101288.393018,101481.637909,101408.919670,101484.205568,101925.891278,101711.570173,101494.892999,101482.809918,101486.494561
26.441688,101340.332629,101314.190467,101269.384991,101279.912898,101417.538397,101327.248895,101435.708503,101355.904191,101592.814259,101815.158678,101687.040054,101507.762252,101400.672805,101469.939489
26.441788,101306.880005,101294.868917,101304.761041,101338.513840,101364.109903,101336.362145,101354.844424,101421.623463,101631.086640,101991.187504,101729.510462,101463.411773,101462.473373,101385.693148
26.441888,101450.418051,101273.499369,101328.052686,101247.121309,101310.326842,101317.680299,101418.994001,101409.859579,101618.762562,101965.712270,101679.888419,101433.030200,101425.741884,101393.053684
26.441988,101296.513274,101366.465382,101375.825908,101303.375504,101348.466480,101379.226921,101401.846298,101449.584150,101584.951127,101897.680485,101663.739449,101439.957239,101350.871637,101411.478970
26.442088,101306.860072,101360.767685,101389.422567,101355.308580,101412.849264,101334.162612,101388.589366,101489.897902,101571.402328,101948.490639,101646.696361,101460.053336,101460.627978,101464.448593
26.442188,101231.283537,101214.631364,101239.497014,101305.286153,101385.749979,101416.832445,101405.519120,101420.180424,101531.022557,101992.088873,101689.179334,101426.630193,101349.544640,101399.644510
26.442288,101313.846742,101280.977643,101283.625588,101482.868874,101338.007531,101337.266129,101408.776002,101374.243231,101569.380997,101933.956992,101709.286774,101533.820404,101429.384372,101422.228109
26.442388,101235.077885,101459.745200,101303.094828,101357.789317,101284.107394,101398.448401,101443.573254,101457.883639,101512.274412,101937.590052,101563.537273,101439.347715,101436.193902,101388.266721
26.442488,101309.263581,101282.027385,101349.312650,101311.388803,101378.562942,101340.529399,101307.907073,101482.035424,101516.450083,101970.544981,101672.345826,101461.305186,101409.942295,101427.630959
26.442588,101373.456453,101414.947722,101330.446258,101375.016355,101314.957127,101356.846915,101429.066021,101442.976625,101519.576443,101949.919035,101745.212504,101453.729993,101384.430282,101480.968808
26.442688,101328.808358,101401.743789,101408.729156,101237.066052,101307.373699,101325.399585,101311.741868,101492.466428,101509.382231,101946.956617,101717.108135,101483.453248,101398.163513,101521.717558
26.442788,101266.452326,101318.822713,101308.133035,101368.531874,101351.118862,101343.489032,101331.979754,101401.874248,101483.379891,101938.627237,101670.110912,101394.165752,101413.603234,101405.396921
26.442888,101363.207950,101359.832168,101297.232606,101365.373823,101357.310225,101430.184492,101374.870692,101518.998458,101564.036287,101964.426060,101753.984961,101501.457708,101368.206395,101491.951321
26.442988,101357.602606,101375.513068,101327.975607,101309.723436,101305.210411,101414.175968,101413.597264,101482.331346,101488.454000,101922.023596,101590.566369,101485.699843,101413.755754,101409.223884
26.443088,101314.831155,101397.274233,101267.986414,101346.448098,101319.810465,101379.272083,101445.876844,101447.446522,101494.155806,101961.042249,101721.098965,101529.022699,101496.252806,101461.808417
26.443188,101258.164338,101317.447258,101299.875642,101421.797949,101296.040692,101359.586660,101486.679150,101434.850797,101508.671950,101946.035923,101711.316655,101425.282325,101363.102634,101506.962278
26.443288,101286.345254,101361.674813,101306.090650,101390.727410,101329.080775,101348.770932,101314.778429,101426.808557,101548.174243,101977.120509,101667.626409,101491.813946,101524.106207,101541.878946
26.443388,101278.810255,101274.729010,101363.705205,101281.371377,101317.424624,101337.778035,101462.548561,101448.472389,101536.577305,101965.450673,101575.332426,101495.418989,101473.786870,101413.202855
26.443488,101301.267142,101255.661242,101420.022732,101339.567349,101309.525946,101315.681772,101514.575357,101542.479333,101603.572715,101992.543739,101717.901745,101495.221302,101483.069508,101373.214582
26.443588,101288.769631,101409.667462,101377.444129,101391.855413,101432.943286,101399.652820,101341.408100,101391.339708,101541.387493,101968.744801,101610.854802,101490.648889,101437.380252,101490.984846
26.443688,101377.617942,101315.956423,101255.829341,101359.016632,101368.458025,101322.934315,101361.238964,101510.269172,101543.442388,102000.411783,101679.353990,101507.971821,101382.145011,101456.740127
26.443788,101305.987198,101307.603348,101394.417602,101406.314294,101334.672082,101436.990795,101351.020800,101433.909980,101541.330226,102008.954704,101639.202506,101578.613908,101440.542513,101522.201907
26.443888,101309.274258,101233.049907,101399.458984,101387.059452,101399.080857,101409.415077,101379.955145,101401.432735,101558.496500,101899.375574,101734.703989,101523.737585,101343.449720,101475.314687
26.443988,101305.513827,101259.335826,101368.883805,101268.627074,101322.600968,101329.622054,101433.782803,101490.070469,101584.281798,101934.438180,101781.084352,101480.662684,101462.386462,101484.836085
26.444088,101320.686678,101276.803738,101323.673776,101312.550200,101330.014791,101440.343518,101437.813886,101375.681908,101564.919363,101964.352186,101701.624566,101429.402273,101484.924334,101531.062065
26.444188,101352.883346,101370.740950,101363.556660,101356.538703,101298.591121,101411.939116,101353.611444,101472.849355,101620.903390,102011.203480,101709.026228,101468.291829,101492.184931,101439.099637
26.444288,101248.838038,101404.496772,101464.767372,101380.627027,101301.051417,101455.613387,101396.303245,101556.737019,101658.518463,102046.709411,101718.084360,101496.285784,101424.650070,101472.133760
26.444388,101295.006320,101393.674444,101427.157249,101256.943209,101410.578815,101414.495165,101406.594166,101480.992332,101555.684877,102084.573992,101722.081726,101494.449269,101388.816293,101397.215010
26.444488,101335.428053,101324.081167,101301.657067,101444.529240,101328.493207,101362.260337,101470.666520,101511.325356,101616.496055,101967.570715,101701.195587,101523.089006,101459.583630,101489.804635
26.444588,101388.180013,101342.479107,101328.086459,101346.031260,101423.567952,101380.699439,101417.253197,101429.040039,101588.315763,101945.145896,101712.398504,101439.831373,101447.816545,101403.776297
26.444688,101395.551291,101280.045743,101260.308489,101255.124651,101365.043043,101288.901407,101390.291283,101463.646919,101552.666970,102060.763530,101651.365072,101504.117391,101441.799851,101557.280309
26.444788,101298.835072,101297.459694,101334.761027,101368.573940,101453.197633,101388.134539,101411.307670,101382.151350,101530.113558,101960.789546,101678.818335,101426.488348,101488.671847,101417.373222
26.444888,101349.780295,101299.960660,101465.705893,101354.712938,101416.010327,101324.247765,101408.087137,101416.332698,101600.552434,101895.400908,101743.909226,101431.780508,101485.508453,101412.985404
26.444988,101391.436370,101243.729275,101336.702651,101271.616585,101417.211919,101377.742372,101421.316278,101443.673948,101611.094205,102007.482793,101664.709354,101522.998591,101463.280858,101417.993260
26.445088,101302.712936,101279.523515,101365.342085,101311.031193,101361.526999,101391.371640,101369.482195,101403.183387,101593.523163,102017.754687,101675.510634,101525.923975,101438.430935,101433.141657
26.445188,101341.187774,101305.310858,101324.695752,101336.362974,101351.928717,101468.481600,101394.644317,101367.218350,101598.686314,101987.492483,101596.832686,101529.041474,101425.980229,101469.772203
26.445288,101286.319255,101294.700162,101353.009672,101353.490981,101334.239719,101338.167860,101422.872160,101451.387698,101531.392790,102028.401762,101670.490771,101493.784177,101481.232562,101538.815450
26.445388,101313.881844,101271.093721,101460.961715,101264.254898,101322.904728,101367.239038,101451.729472,101424.486059,101549.187363,101964.491600,101645.227839,101452.169067,101461.057154,101367.607479
26.445488,101357.275872,101395.649835,101341.540920,101352.829034,101317.994122,101418.884328,101418.929707,101462.587202,101535.893646,102055.572685,101640.682380,101489.525615,101535.486777,101440.668394
26.445588,101248.718450,101262.222392,101330.642930,101368.036213,101416.779428,101311.104634,101393.934686,101384.165001,101605.376558,101949.499230,101669.897379,101487.190369,101414.488200,101488.745412
26.445688,101326.268501,101337.441080,101309.354770,101429.760100,101330.437510,101419.720921,101384.189501,101402.976524,101527.308176,101972.833741,101697.991999,101509.363948,101479.345703,101418.268683
26.445788,101382.625568,101283.406659,101377.296090,101301.427659,101350.609571,101370.941112,101327.115057,101538.453875,101582.874794,101918.123551,101695.628126,101446.282491,101412.607792,101408.422205
26.445888,101356.342503,101318.474837,101259.060990,101396.256337,101467.553298,101450.004830,101338.048813,101481.057512,101572.978295,102038.681517,101658.430438,101530.521093,101468.748612,101457.806427
26.445988,101345.906207,101354.267244,101306.668900,101419.774893,101403.310930,101399.629489,101402.951676,101473.392338,101481.625322,101997.674124,101719.670778,101607.624292,101419.043642,101416.993492
26.446088,101289.964855,101249.835545,101399.500483,101323.925617,101356.635184,101278.273767,101364.714435,101468.562887,101512.355411,102010.302627,101737.401088,101498.533984,101467.016688,101510.345567
26.446188,101269.375128,101342.910448,101242.182595,101371.135991,101387.090077,101492.014253,101520.073341,101593.605415,101535.540647,102062.785492,101673.921788,101448.732489,101355.030326,101343.094843
26.446288,101333.968118,101309.542017,101349.357409,101339.895263,101335.143589,101357.495665,101349.535720,101393.173321,101575.324046,102054.196683,101679.272108,101511.935979,101420.207568,101470.205071
26.446388,101309.093776,101333.815624,101391.924029,101278.406534,101289.046254,101407.095618,101431.291267,101450.248868,101649.987232,102076.747133,101705.877360,101515.299698,101394.495839,101406.706155
26.446488,101388.049878,101352.090137,101280.468089,101421.284754,101355.285248,101469.899387,101379.786221,101466.583674,101581.032862,102027.932574,101634.736001,101500.506322,101414.235188,101517.188380
26.446588,101267.311715,101257.230678,101321.687428,101264.194897,101340.732168,101371.191166,101356.996647,101457.409559,101624.680805,101974.878228,101746.850422,101447.703451,101438.250742,101494.275093
26.446688,101362.516684,101241.223406,101407.699531,101334.940510,101360.502810,101345.964561,101463.592361,101432.961541,101541.635261,101982.252255,101690.815965,101486.436935,101446.800200,101446.792145
26.446788,101250.184528,101216.417818,101344.659960,101371.044938,101387.162033,101435.631228,101379.723668,101400.941436,101625.426704,102032.378118,101693.032051,101502.488833,101435.552329,101398.552911
26.446888,101354.739970,101285.080508,101375.056146,101315.562478,101335.971141,101335.767365,101367.424045,101426.549151,101600.057035,101992.249521,101579.499515,101407.263878,101443.034507,101428.529449
26.446988,101321.738374,101310.767966,101336.671900,101255.714479,101322.358933,101426.009505,101356.516599,101403.665796,101583.747521,101980.489060,101675.914806,101451.843906,101415.651016,101451.595385
26.447088,101391.724914,101260.670304,101324.438984,101317.200907,101332.777852,101420.197278,101398.681075,101513.232817,101536.595818,101923.435022,101654.890689,101535.649769,101357.762247,101386.191204
26.447188,101285.290401,101224.459322,101293.024553,101336.390051,101342.501338,101306.739543,101418.601590,101443.983261,101539.223413,101914.767770,101619.038709,101434.080611,101483.095166,101490.818763
26.447288,101298.685775,101206.951700,101323.456238,101285.415076,101383.384410,101354.194777,101372.251078,101446.552167,101514.953591,101935.582961,101665.400143,101466.422773,101466.048777,101416.502533
26.447388,101316.884425,101279.303491,101277.420574,101278.748853,101376.102446,101459.335600,101436.566944,101288.719623,101470.146650,102005.700601,101575.765719,101533.826593,101522.005258,101361.337151
26.447488,101327.619415,101370.101452,101360.646789,101393.133984,101370.046492,101323.130738,101425.794696,101492.723632,101614.299556,101985.122050,101655.084636,101483.442662,101495.997194,101411.453631
26.447588,101266.330590,101230.924834,101381.846592,101285.821722,101370.763439,101314.130190,101456.523799,101482.152219,101494.440551,101920.387142,101730.298899,101401.418009,101386.658536,101522.208908
26.447688,101373.636391,101277.793508,101264.801060,101334.659550,101325.102360,101365.840290,101452.646801,101452.258024,101538.597961,101961.417293,101650.931966,101557.278952,101471.163969,101396.911802
26.447788,101358.927775,101322.609961,101309.682939,101365.365255,101346.603044,101384.849043,101421.824670,101384.466405,101533.849590,101954.165989,101759.858449,101504.570268,101494.651939,101341.933454
26.447888,101323.414619,101337.059258,101378.548197,101327.437490,101394.362482,101314.686087,101337.620018,101454.553972,101586.532800,101957.711133,101667.992973,101555.800533,101477.413592,101439.445247
26.447988,101298.862248,101221.934615,101335.845938,101349.921349,101319.839400,101397.845499,101382.300748,101388.752278,101614.252932,101897.046671,101689.264335,101404.261574,101456.430788,101406.253523
26.448088,101278.253295,101317.084388,101301.797518,101335.806531,101362.394289,101319.830673,101464.338011,101406.695176,101552.470535,101949.365550,101644.963253,101383.559442,101368.549523,101411.217965
26.448188,101328.962039,101355.315254,101408.082773,101367.538125,101372.934123,101359.633822,101444.680600,101437.692923,101538.597839,101929.164924,101678.326594,101412.419377,101329.685841,101387.952754
26.448288,101361.947155,101302.221968,101345.794181,101353.540736,101308.327803,101306.772254,101408.970359,101415.596763,101499.745389,102019.448399,101642.516744,101440.253444,101526.931386,101495.940351
