Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.555495,101310.633827,101347.477156,101314.002238,101352.529634,101255.825515,101272.230307,101260.729028,101233.275691,101234.831685,100698.344193,101154.411666,101235.618964,101403.781688,101489.528640
28.555595,101262.291991,101331.349897,101236.452120,101369.947866,101366.871842,101335.421979,101427.796823,101286.556857,101128.255304,100790.308237,101077.185697,101284.484580,101402.312295,101350.240595
28.555695,101313.504669,101314.470004,101287.021543,101287.205231,101355.330918,101332.850022,101292.231261,101260.926484,101152.885884,100747.721528,101002.646765,101385.263920,101348.565779,101419.540209
28.555795,101310.051510,101278.767400,101330.703677,101315.220314,101218.310954,101301.918838,101238.290505,101264.177525,101193.380250,100688.324498,101174.078212,101440.662792,101315.473639,101355.476610
28.555895,101310.958533,101427.096479,101360.003260,101301.449929,101277.247664,101229.701600,101263.075748,101326.795058,101126.914290,100822.394398,101172.894989,101358.460642,101481.655004,101490.310825
28.555995,101280.316950,101285.123734,101399.578818,101351.554943,101261.112137,101312.976868,101338.696136,101310.246255,101110.591427,100777.407298,101172.772242,101410.353985,101363.469792,101368.436415
28.556095,101240.987390,101305.342707,101283.906492,101307.113503,101241.873861,101290.630089,101280.979148,101286.525432,101191.372905,100762.083132,101083.756542,101416.041667,101492.783823,101300.985132
28.556195,101295.147862,101259.556700,101332.550725,101311.418631,101378.223748,101327.831999,101287.763646,101265.998111,101168.110431,100745.082204,101106.460487,101303.762087,101433.875450,101411.067046
28.556295,101350.568911,101239.317797,101390.217606,101273.545371,101344.823328,101299.459503,101288.956914,101241.504652,101182.517578,100739.041176,101184.478806,101329.333066,101469.796784,101341.578925
28.556395,101294.510147,101191.806563,101272.260400,101274.896994,101330.384909,101381.809893,101188.844720,101247.302116,101124.335048,100811.511250,101111.569731,101363.509660,101392.141264,101370.222887
28.556495,101235.534792,101289.954591,101363.331652,101326.241443,101254.273087,101364.541722,101274.897889,101297.197089,101246.032018,100892.999935,101096.160271,101374.394686,101394.370027,101496.795035
28.556595,101224.091355,101295.400449,101385.397428,101228.185827,101285.885148,101336.312661,101263.278254,101349.371536,101184.910813,100795.967829,100985.399955,101238.649607,101407.046864,101375.566961
28.556695,101223.680678,101262.949024,101361.843042,101214.343844,101354.845940,101355.676609,101413.497431,101269.907094,101229.428964,100798.983029,101003.094070,101272.064825,101334.238735,101440.311562
28.556795,101146.543646,101292.438655,101401.205840,101313.320380,101334.436316,101285.625966,101318.691938,101248.923507,101207.070611,100870.488146,101115.088772,101331.252115,101403.510309,101352.924125
28.556895,101246.414864,101279.088138,101314.579352,101321.380863,101325.021678,101283.015036,101246.583543,101345.254787,101267.773076,100807.908721,101118.082909,101330.178459,101352.943703,101421.150035
28.556995,101277.566862,101245.716394,101273.719105,101314.358879,101284.189027,101325.876753,101335.204344,101308.901476,101104.597812,100776.380616,101123.734854,101366.552621,101346.875721,101363.454057
28.557095,101370.310781,101261.713469,101314.469227,101274.515508,101305.555990,101355.343994,101379.533820,101219.245211,101222.784331,100770.647586,101150.624475,101415.468216,101430.184308,101384.089498
28.557195,101221.103577,101304.869377,101347.155837,101292.644182,101240.448946,101287.160240,101279.995831,101314.237687,101149.488445,100736.613163,101161.543419,101360.676122,101316.238742,101428.986917
28.557295,101254.147393,101323.218378,101302.589146,101349.731430,101292.311538,101302.991668,101354.416688,101333.167358,101168.124102,100774.088198,101115.622319,101409.715256,101440.604754,101372.690435
28.557395,101256.805153,101254.004514,101304.414861,101333.705453,101263.337218,101319.525821,101277.201417,101173.430990,101196.947460,100772.900512,101090.610848,101269.657301,101408.438991,101436.016750
28.557495,101292.559696,101251.317381,101300.439766,101268.317896,101309.770612,101290.031299,101312.339197,101230.590460,101176.016211,100824.674087,101086.157462,101328.752640,101336.830615,101451.620344
28.557595,101293.453044,101355.248362,101252.160537,101388.027716,101267.596112,101283.383266,101241.486412,101402.547917,101181.580483,100792.249416,101163.434585,101379.918399,101432.969965,101383.037182
28.557695,101331.818703,101241.039298,101331.979397,101306.162950,101347.295906,101401.752098,101271.224253,101335.067674,101135.975361,100725.393143,101143.585602,101290.935951,101387.133390,101388.380317
28.557795,101271.784334,101167.683690,101330.635025,101314.400460,101401.503025,101322.933490,101281.143365,101228.945083,101233.466789,100813.452280,101118.244909,101343.189243,101403.023985,101433.149992
28.557895,101323.137166,101265.399954,101246.402169,101316.535190,101300.266321,101336.305831,101260.757103,101273.701417,101221.033183,100868.317628,101093.807378,101203.601673,101445.093006,101325.369912
28.557995,101247.706723,101259.834274,101386.356696,101332.367012,101382.032140,101368.355165,101321.410982,101218.982680,101240.022876,100685.530938,101125.425057,101317.551843,101387.216237,101417.605744
28.558095,101249.986890,101344.782598,101238.678907,101406.745004,101353.861262,101254.046928,101341.278736,101306.448397,101117.813618,100792.105426,101058.837036,101378.836852,101261.233123,101462.383540
28.558195,101275.403163,101209.192424,101282.612897,101305.641196,101384.727542,101328.119202,101350.716977,101318.362172,101217.805333,100823.335205,101056.910283,101313.016898,101493.595455,101381.555290
28.558295,101322.357080,101184.741274,101327.451040,101358.375702,101331.032714,101346.896338,101310.035108,101227.513431,101183.367659,100894.139653,101101.568475,101354.440190,101442.068876,101477.689082
28.558395,101303.075273,101191.423595,101315.725688,101334.609304,101247.390788,101192.827701,101245.302656,101264.682498,101147.189356,100893.083175,101176.379851,101342.813033,101442.878563,101395.422037
28.558495,101197.381655,101381.870482,101284.415451,101412.879218,101298.034949,101388.220568,101372.944998,101321.055066,101118.583088,100832.170625,101107.298188,101293.617006,101400.623687,101455.249233
28.558595,101188.837128,101268.402750,101325.415596,101405.070354,101326.298014,101344.327167,101373.168192,101184.327986,101210.871293,100911.433254,101056.881240,101332.397723,101410.139401,101359.568240
28.558695,101287.633922,101320.918898,101373.655541,101308.593220,101328.226016,101403.700803,101395.110844,101270.772252,101138.406458,100853.961704,101035.103049,101367.459441,101332.577957,101423.733245
28.558795,101227.945299,101255.188070,101304.407250,101277.625556,101294.979270,101372.418873,101345.167018,101272.349190,101261.583255,100828.476940,101070.116929,101353.562855,101297.707170,101490.312508
28.558895,101244.103526,101270.322627,101255.903263,101206.258621,101255.136414,101272.420419,101252.282672,101303.740427,101191.929876,100781.448712,101187.142345,101286.992165,101426.478875,101389.796448
28.558995,101258.349387,101238.515232,101297.137037,101397.407806,101433.866586,101363.416774,101373.435842,101265.397292,101159.933215,100740.633631,101144.887728,101391.316444,101292.594956,101418.738298
28.559095,101276.624304,101262.955918,101291.725196,101430.019301,101245.532201,101379.114480,101395.444075,101414.139587,101217.815428,100892.882897,101146.102250,101295.296418,101408.626151,101424.148861
28.559195,101243.566580,101282.603295,101298.857088,101348.340039,101355.028801,101293.111090,101349.427722,101358.431149,101294.510761,100746.800556,101110.150888,101350.483456,101458.448872,101412.160672
28.559295,101273.597443,101233.033724,101237.650617,101339.908477,101347.164998,101372.930333,101326.983166,101365.827978,101239.315595,100754.178926,101113.945905,101321.008724,101451.503243,101365.720327
28.559395,101287.668651,101339.909614,101226.060769,101336.207154,101252.076207,101252.940876,101364.714949,101259.893847,101063.425546,100724.235358,101047.722844,101303.464650,101394.987739,101462.917960
28.559495,101251.187934,101251.508488,101310.166752,101289.933801,101365.618056,101363.650321,101318.095945,101326.399939,101270.564445,100798.930359,101218.977728,101334.372719,101467.240866,101390.103394
28.559595,101412.498346,101255.552009,101342.320660,101328.920903,101302.342239,101359.310163,101414.736001,101270.367187,101147.600103,100784.410094,101203.598688,101247.339319,101420.246156,101390.780820
28.559695,101283.756276,101286.214512,101285.903723,101345.285673,101482.721324,101406.100832,101258.432978,101315.117549,101197.106113,100846.937175,101044.943869,101425.700892,101371.396904,101412.158434
28.559795,101319.305639,101304.565974,101302.476614,101373.888245,101288.783112,101282.449882,101301.815567,101314.710628,101222.409897,100813.043488,101173.393745,101322.454892,101365.984204,101412.453810
28.559895,101246.074818,101230.176208,101350.375409,101327.082003,101295.200203,101359.435927,101329.300836,101273.375804,101173.867975,100814.867725,101200.008301,101304.030864,101420.198614,101432.764245
28.559995,101252.081567,101304.471591,101311.983486,101298.985691,101359.358390,101317.153200,101408.196580,101242.633882,101223.500342,100938.142765,101189.219640,101261.408568,101440.936213,101466.554278
28.560095,101272.074172,101333.253030,101356.421079,101306.208295,101370.783840,101402.966152,101314.887459,101297.331400,101174.414354,100831.529063,101068.351726,101338.178512,101417.060072,101411.554837
28.560195,101283.516530,101267.155994,101316.272761,101298.135249,101300.372673,101361.234423,101362.302532,101302.013498,101211.737753,100796.052448,101095.507531,101337.424318,101356.712235,101432.427255
28.560295,101359.664047,101295.702588,101203.793723,101379.189632,101350.572542,101311.523228,101277.479319,101349.174370,101231.466406,100791.169021,101115.125555,101323.146964,101492.069146,101345.290646
28.560395,101228.513588,101278.625139,101319.125763,101246.585261,101306.156699,101356.368546,101317.979395,101317.669693,101149.524067,100875.989436,101018.998424,101259.974846,101351.884925,101438.939473
28.560495,101358.802222,101347.742744,101236.760566,101323.076629,101295.350914,101340.491303,101394.604609,101284.882200,101148.504302,100834.601876,101133.037512,101439.507695,101369.075814,101471.600450
28.560595,101332.680772,101303.420339,101305.677314,101333.437347,101297.762701,101369.908179,101208.951502,101285.789996,101212.387795,100876.236967,101182.043533,101397.194966,101446.938882,101339.649314
28.560695,101332.392701,101423.802355,101304.058876,101269.101658,101374.065523,101303.334907,101318.399609,101350.842113,101275.191915,100806.692705,101257.868727,101419.144375,101369.212980,101402.855596
28.560795,101325.358602,101225.827028,101273.610362,101292.123878,101286.167087,101337.987297,101320.377539,101281.463798,101242.785648,100816.404601,101204.768341,101338.299484,101416.983910,101393.138746
28.560895,101294.663168,101204.692695,101302.613510,101408.224965,101406.364367,101332.520822,101294.000308,101410.224071,101187.448864,100813.458494,101225.047431,101315.772392,101399.579314,101455.259058
28.560995,101317.333407,101271.036356,101291.501062,101352.408813,101360.259510,101355.817133,101373.787633,101242.070942,101156.876037,100824.696751,101141.437820,101318.065917,101400.030348,101392.836691
28.561095,101211.856289,101310.274056,101265.349219,101279.938866,101441.291733,101312.955827,101353.133006,101208.116697,101237.267368,100888.179781,101111.579962,101377.598743,101452.807370,101437.288081
28.561195,101302.775832,101219.833499,101244.019949,101292.862268,101261.187520,101314.687059,101356.131072,101318.378105,101120.206111,100905.530661,101188.227539,101338.151120,101500.872153,101416.899444
28.561295,101314.380377,101394.097153,101303.073158,101261.846263,101386.772407,101287.957395,101294.718870,101197.636958,101216.611657,100932.417385,101055.641499,101383.123797,101383.624809,101381.736352
28.561395,101335.968264,101346.945562,101262.020718,101342.335357,101287.328391,101315.938604,101263.374978,101324.755399,101118.738236,100818.220457,101116.574560,101341.051674,101440.864681,101330.260666
28.561495,101311.462523,101432.351973,101347.865955,101300.078919,101361.989434,101319.378433,101364.577370,101287.366803,101215.023112,100855.145914,101080.742939,101355.029396,101450.382927,101495.462008
28.561595,101303.912839,101328.913793,101365.408959,101403.376903,101370.200836,101336.405474,101275.460465,101349.872099,101220.459425,100890.523245,101050.919353,101282.932642,101464.879090,101396.453645
28.561695,101235.496194,101235.713477,101374.168004,101440.076966,101326.109547,101273.226839,101337.765171,101289.625641,101236.869638,100806.748459,101084.991249,101341.371556,101462.852749,101449.309089
28.561795,101273.362018,101307.673115,101317.883231,101330.646784,101352.352441,101439.048510,101343.986370,101303.434902,101143.260090,100883.342672,101203.048858,101350.863323,101388.685863,101454.063394
28.561895,101289.967307,101308.445711,101267.899202,101303.263427,101297.896263,101404.887699,101339.302753,101326.132945,101293.044189,100845.041496,101165.106420,101306.110222,101447.621865,101377.964464
28.561995,101344.759546,101277.882595,101317.403693,101346.925053,101317.056522,101283.931891,101350.004893,101342.910709,101214.786593,100904.834866,101216.810450,101325.577260,101426.053787,101473.202445
28.562095,101320.480015,101360.504753,101303.687031,101317.417336,101378.143844,101323.470201,101376.436231,101297.573613,101301.548435,100790.450677,101135.356290,101410.133263,101456.615213,101471.576337
28.562195,101243.756460,101331.256698,101355.262950,101378.319335,101313.553620,101244.450260,101309.779109,101393.863063,101234.777482,100934.006131,101220.369905,101354.539185,101453.798925,101390.465659
28.562295,101271.873071,101243.163453,101362.238333,101432.600696,101399.979116,101329.597368,101362.738452,101309.757658,101267.948322,101003.813618,101108.304425,101410.171497,101507.873989,101453.774159
28.562395,101273.849230,101304.459315,101299.139567,101366.547583,101357.622951,101323.648993,101317.548202,101293.196091,101208.955669,100747.521161,101122.802845,101299.710065,101355.054225,101442.805833
28.562495,101315.398884,101282.178698,101250.580352,101334.674902,101290.520865,101313.588861,101315.265618,101295.343357,101162.243528,100877.420737,101098.531249,101317.017032,101420.141998,101402.739350
28.562595,101267.095961,101322.225177,101368.282290,101372.837845,101263.064135,101301.847346,101413.711177,101312.292301,101230.726945,100961.098303,101176.752099,101359.052651,101337.735150,101408.546656
28.562695,101281.688885,101335.974818,101380.296668,101297.648876,101447.368416,101388.769624,101413.177415,101264.462194,101206.719604,100929.661370,101283.003352,101421.251654,101458.480518,101476.870705
28.562795,101311.497144,101297.716237,101294.035270,101312.571684,101357.038154,101243.947773,101349.483049,101281.603934,101293.057082,100887.494010,101129.143714,101408.358885,101481.038830,101429.819977
28.562895,101320.793076,101239.381025,101380.833629,101353.952929,101342.515037,101356.932016,101277.723584,101291.743373,101297.265498,100911.739926,101143.989811,101317.495217,101383.260640,101412.666167
28.562995,101327.447264,101297.845327,101428.161723,101420.474297,101366.910772,101375.903092,101322.252267,101258.261784,101215.176858,100888.277885,101270.143997,101377.053757,101431.275104,101509.958793
28.563095,101335.814889,101321.613369,101262.593819,101300.705168,101309.348910,101384.127272,101409.848039,101319.639772,101194.896128,100817.350078,101221.648553,101434.457496,101506.580125,101386.672744
28.563195,101313.227471,101207.767219,101292.452701,101408.995704,101367.785649,101334.060556,101287.672258,101342.175031,101195.781651,100842.768891,101137.841103,101359.881748,101468.964293,101419.474949
28.563295,101263.979356,101394.675906,101376.291761,101328.359287,101374.982884,101327.829717,101386.715043,101302.043264,101211.295215,100896.617709,101169.239863,101382.375415,101484.760411,101428.878938
28.563395,101360.050795,101405.268537,101291.560685,101262.827032,101371.600929,101370.172518,101365.956657,101336.057747,101241.867520,100876.908545,101160.160258,101381.124393,101429.085244,101435.142113
28.563495,101262.257471,101301.584947,101380.813772,101438.273770,101289.469833,101297.012356,101329.466427,101327.303728,101256.597176,100908.282559,101213.827974,101271.184208,101414.364162,101501.699466
28.563595,101335.691621,101363.020063,101283.140813,101377.931683,101399.411251,101406.294135,101261.747383,101322.206914,101214.053168,100954.964912,101094.375748,101333.652442,101472.345095,101482.016200
28.563695,101318.184033,101366.851951,101361.968755,101297.187110,101418.641777,101370.843551,101395.718779,101308.116272,101269.482187,100811.250649,101175.516435,101385.499985,101444.987392,101446.163907
28.563795,101328.580214,101344.049035,101324.307390,101360.451775,101305.327207,101423.086284,101331.205798,101346.301973,101252.937684,100948.106967,101172.702408,101374.992609,101281.126735,101418.905613
28.563895,101348.664602,101325.813825,101309.623952,101376.467659,101394.270785,101348.909864,101347.089616,101330.839158,101223.001019,100843.893103,101243.242464,101427.982422,101393.648610,101475.307571
28.563995,101345.241472,101371.688988,101377.861756,101421.611536,101371.505065,101427.462001,101225.129884,101316.870340,101237.501505,100903.128938,101187.117675,101339.743173,101404.085237,101534.778864
28.564095,101271.438792,101391.637668,101299.772509,101362.466307,101375.727633,101438.957567,101407.978525,101390.509944,101210.417418,100834.459252,101115.823167,101379.633897,101456.541980,101435.548577
28.564195,101331.775117,101275.419965,101435.816231,101417.328062,101254.143437,101310.677387,101377.233675,101278.163925,101300.806083,100866.980280,101087.723730,101380.905168,101460.264478,101471.418498
28.564295,101360.126516,101396.119219,101362.747298,101267.981500,101316.464875,101298.149248,101425.150074,101283.515498,101295.069339,100911.012342,101111.077920,101402.553686,101415.400530,101502.841194
28.564395,101312.087434,101322.256214,101324.447235,101291.106478,101306.485065,101389.625101,101279.966252,101311.443201,101227.536277,100827.942520,101191.587163,101381.995547,101503.440509,101481.258297
28.564495,101344.010406,101187.583073,101420.793962,101276.558681,101421.135575,101329.437193,101375.061980,101283.673469,101131.998350,100933.334425,101174.957107,101313.047880,101412.133051,101483.526936
28.564595,101262.953336,101293.371892,101365.933708,101369.774451,101354.609639,101298.848999,101410.248215,101329.377224,101281.717841,100882.884409,101234.299396,101365.352629,101445.521066,101431.771461
28.564695,101266.986018,101370.648004,101350.331247,101421.021469,101369.508744,101287.013114,101310.321602,101323.123709,101315.829529,100916.141704,101162.933386,101375.548335,101438.505486,101338.022607
28.564795,101304.593943,101460.669819,101263.241208,101292.651447,101402.788027,101334.709809,101312.767745,101256.747078,101232.721820,100870.630521,101174.265976,101304.483076,101353.663624,101475.220075
28.564895,101328.121435,101405.503696,101333.446381,101326.570523,101337.783801,101429.724914,101427.630047,101322.195990,101199.484874,100854.223675,101151.963118,101361.761806,101420.257084,101454.662750
28.564995,101302.305402,101349.109439,101379.394050,101394.063904,101384.946891,101409.412580,101404.016653,101292.333722,101250.320338,100857.092803,101129.951514,101371.903332,101441.851034,101512.465764
28.565095,101233.503228,101336.971183,101376.563420,101308.604235,101255.146221,101378.034652,101300.250555,101377.044470,101217.294792,100744.517419,101141.581204,101307.857917,101480.030752,101469.538547
28.565195,101251.645898,101337.255773,101360.790619,101414.792366,101428.225373,101314.456653,101402.928530,101452.886633,101158.497217,100896.104395,101164.327431,101332.193080,101439.323889,101423.752732
28.565295,101274.941572,101356.971221,101375.304376,101327.106383,101294.545034,101352.992302,101276.989148,101226.259297,101225.421120,100804.871423,101218.400376,101359.822822,101461.685748,101444.994020
28.565395,101389.568845,101419.005384,101232.377478,101271.570065,101215.585830,101403.052422,101364.686253,101362.677441,101150.495456,100872.662089,101230.999550,101261.343926,101488.426058,101448.399279
28.565495,101267.576631,101304.782036,101347.518021,101358.492578,101388.053286,101371.385364,101314.521087,101329.240403,101274.680193,100800.901610,101182.767334,101230.458392,101449.639698,101400.922504
28.565595,101313.538843,101268.206364,101340.502082,101384.986808,101335.478301,101343.219433,101292.577222,101315.231556,101277.851458,100902.113220,101213.608262,101340.461462,101396.164764,101381.831894
28.565695,101367.572589,101334.896936,101345.854684,101334.126889,101364.576637,101347.095534,101297.381510,101353.865950,101263.799966,100780.918405,101085.493103,101383.576152,101500.588329,101394.070423
28.565795,101177.104816,101306.866135,101337.354812,101334.250393,101352.271267,101296.892389,101442.087160,101351.778889,101204.622880,100872.418987,101269.996502,101326.977237,101348.936663,101455.784985
28.565895,101325.432342,101354.035461,101292.687161,101404.397577,101254.995281,101366.187730,101318.691794,101310.775798,101282.640321,100828.254419,101146.595930,101301.665075,101369.407930,101503.791367
28.565995,101331.408096,101342.260654,101330.404439,101376.959664,101348.747884,101392.086761,101404.678154,101440.704794,101241.132530,100924.439318,101241.528750,101323.966210,101374.307045,101418.976658
28.566095,101372.428200,101452.313851,101383.754272,101256.109014,101378.939540,101402.179853,101339.805531,101237.376803,101220.128542,100900.873667,101164.911220,101410.798534,101480.816905,101431.471211
28.566195,101329.324125,101331.394437,101427.530695,101381.622823,101376.922879,101365.965853,101376.931075,101329.516950,101213.745929,100930.414871,101204.423310,101425.829626,101497.775564,101479.611278
28.566295,101291.978702,101441.309220,101336.151351,101385.307780,101400.122260,101391.955345,101306.913280,101280.436000,101298.434333,100954.181614,101211.185136,101361.300120,101365.372561,101513.126859
28.566395,101342.001821,101259.479032,101352.202642,101378.556035,101481.209304,101307.141357,101321.776713,101282.697145,101266.456939,100879.203215,101261.312025,101365.187754,101401.159986,101408.250870
28.566495,101334.702645,101253.758733,101382.409819,101398.800931,101321.217474,101379.325173,101253.637751,101236.898132,101234.767215,101039.557436,101222.381384,101498.101374,101462.752749,101471.321090
28.566595,101308.717664,101378.396784,101308.453499,101325.114403,101361.571255,101253.990399,101281.405045,101322.929988,101189.124964,100833.580042,101166.409115,101373.911643,101353.606922,101458.285807
28.566695,101312.371027,101359.962708,101342.518229,101379.084954,101283.840039,101347.243344,101348.125722,101357.885778,101261.307014,100930.091498,101182.555064,101448.674094,101343.179112,101311.640975
28.566795,101258.760341,101366.836481,101416.741032,101349.919786,101329.555538,101416.952545,101317.938252,101338.977462,101170.762257,100927.023680,101153.618439,101417.636326,101523.239473,101497.460776
28.566895,101333.069392,101294.296483,101363.274225,101300.224902,101310.831072,101314.940227,101345.605789,101345.202781,101139.373966,100868.556353,101119.094272,101316.704207,101414.779366,101413.518313
28.566995,101403.616377,101374.282951,101339.603098,101308.088679,101266.630925,101393.590908,101359.822845,101336.327092,101324.774194,100842.569715,101085.639678,101408.024804,101405.868479,101375.730696
28.567095,101305.589686,101304.469285,101282.113742,101385.132012,101337.347839,101369.857223,101316.013088,101265.620894,101297.408208,100814.526384,101144.714143,101462.133515,101423.562016,101437.586572
28.567195,101360.768163,101314.063136,101327.767178,101369.960900,101451.228504,101424.918541,101479.286348,101247.983210,101225.559280,100915.572022,101235.499852,101385.916493,101330.976955,101420.491389
28.567295,101309.007281,101314.886684,101328.656381,101273.033664,101400.228593,101352.957979,101289.906149,101281.563168,101260.520971,100944.340956,101185.809542,101402.605658,101438.349191,101486.254532
28.567395,101339.900683,101366.826474,101254.114086,101352.122945,101336.234022,101264.599484,101391.305661,101249.329017,101244.294046,100915.353920,101183.420196,101370.154717,101353.565939,101445.580619
28.567495,101383.146032,101331.246474,101350.636413,101365.420933,101297.917653,101407.621796,101263.888130,101363.445141,101225.991591,100843.853009,101194.441170,101398.673785,101439.819462,101456.606531
28.567595,101265.876233,101352.141623,101298.064914,101307.967181,101296.533439,101440.664725,101316.222081,101303.119719,101247.475086,100899.836336,101132.663466,101398.467357,101498.023481,101421.589891
28.567695,101294.623163,101310.425395,101424.707835,101393.517998,101299.719882,101372.588302,101380.892421,101355.390986,101206.731172,100923.502070,101141.338642,101321.403377,101397.136842,101409.227662
28.567795,101293.025596,101303.244983,101361.670111,101300.464237,101299.712614,101399.938757,101362.239716,101287.065394,101265.512769,100977.535678,101096.207567,101399.885515,101317.347412,101480.954572
28.567895,101307.832385,101345.906794,101282.325350,101337.006486,101306.606717,101376.867813,101320.902833,101307.187235,101188.305247,100875.564591,101155.792626,101366.360341,101363.929033,101445.575136
28.567995,101343.939457,101351.580381,101326.459462,101383.558810,101279.021076,101396.813073,101384.221764,101369.144460,101253.439543,100830.389241,101206.847200,101372.866353,101473.022772,101429.761867
28.568095,101326.245172,101350.177688,101303.604587,101310.328652,101338.363020,101324.406989,101313.710095,101356.311056,101207.900020,100875.245730,101179.666055,101356.444960,101429.874409,101455.732054
28.568195,101285.145899,101317.848418,101349.255912,101341.186510,101321.832218,101201.702901,101362.576031,101312.203132,101384.265939,100923.520127,101235.464463,101321.169819,101372.231510,101372.294389
28.568295,101235.234128,101362.244941,101310.102185,101366.761124,101402.882319,101393.688068,101297.701867,101345.247839,101310.870666,100922.335206,101137.640796,101294.791822,101508.827809,101444.155820
28.568395,101257.532327,101243.527695,101364.061910,101244.727034,101310.566311,101400.958399,101427.289308,101252.752885,101243.797242,100905.512199,101189.370466,101366.137370,101435.254921,101449.540197
28.568495,101261.942169,101294.709431,101330.368550,101256.957021,101361.841386,101413.106831,101306.316294,101327.560049,101230.947807,100906.544986,101123.398162,101420.069287,101434.763457,101396.246441
28.568595,101321.471591,101290.733980,101401.063388,101293.096219,101324.005949,101276.410609,101378.924161,101278.483844,101216.112795,100942.603648,101204.774728,101367.536505,101501.832296,101372.042020
28.568695,101344.400558,101188.331762,101290.712042,101318.690349,101387.638936,101304.471941,101318.988314,101341.398934,101307.122472,100865.838136,101206.409536,101327.805956,101380.853398,101543.354444
28.568795,101338.030493,101324.426589,101295.665467,101312.926216,101356.907232,101353.962653,101369.216288,101249.820127,101184.634803,100881.327202,101197.638232,101287.928801,101380.115887,101440.835236
28.568895,101321.545188,101278.803367,101451.886452,101316.807432,101275.582936,101373.100847,101334.316114,101314.210400,101207.645530,100950.862574,101181.534502,101351.569317,101290.425482,101409.181174
28.568995,101252.678411,101299.593614,101376.380387,101280.176920,101263.847714,101315.178300,101274.734657,101336.986452,101256.626630,100918.787260,101117.230518,101303.629715,101435.468430,101466.368665
28.569095,101284.196519,101463.969100,101269.100647,101303.088544,101350.326188,101303.265037,101332.565797,101351.800065,101205.713061,100981.062932,101191.478082,101354.218063,101378.141284,101414.504553
28.569195,101339.849530,101291.118163,101370.744536,101286.825480,101372.350878,101296.695989,101262.875495,101287.402895,101246.290080,100852.574489,101242.225036,101364.428512,101485.798683,101493.166480
28.569295,101245.596867,101316.684306,101271.080404,101257.631611,101333.072319,101413.261302,101350.348486,101356.785044,101312.074391,100877.108022,101160.841837,101370.483935,101382.843404,101493.493157
28.569395,101305.001017,101367.816028,101303.943424,101335.217126,101328.328663,101352.075031,101293.766088,101374.919743,101207.302511,100886.336753,101204.557597,101322.958795,101340.167590,101422.926415
28.569495,101308.975240,101264.207913,101312.475515,101229.253768,101349.957567,101322.108369,101348.286050,101329.039856,101320.661557,100929.536036,101134.137290,101323.062217,101384.168480,101417.725268
28.569595,101275.707861,101299.959882,101328.041021,101369.074069,101325.108563,101374.151034,101381.341567,101340.711065,101273.659215,100910.892676,101168.547716,101411.599771,101473.949269,101331.493887
28.569695,101253.524533,101265.328049,101290.335726,101253.545342,101283.923478,101321.285891,101348.393601,101276.235120,101203.527258,100899.568312,101202.417942,101348.212398,101388.867543,101310.051673
28.569795,101335.540966,101293.213478,101300.311002,101339.497146,101288.469009,101284.640637,101263.116727,101277.882420,101205.058117,100792.344259,101230.627806,101344.490964,101420.467519,101487.220867
28.569895,101237.763445,101306.376656,101422.873387,101373.598338,101403.685911,101320.829356,101367.304243,101345.636158,101275.829784,100961.366971,101135.022365,101381.705637,101461.064488,101381.598734
28.569995,101298.184261,101311.490467,101287.210758,101234.886122,101424.278864,101345.605700,101258.220725,101388.469377,101242.322968,100954.311423,101147.880560,101461.778926,101474.494857,101432.423064
28.570095,101308.323053,101346.152531,101267.923858,101299.538880,101324.414563,101339.642359,101295.042764,101413.124116,101307.396002,101044.419848,101235.834257,101334.008452,101377.328139,101380.393761
28.570195,101273.243707,101335.028835,101388.383581,101313.881563,101382.544925,101279.394936,101330.518667,101276.272110,101173.372131,100881.175750,101190.752641,101367.274243,101357.585400,101487.370662
28.570295,101332.793996,101273.861639,101280.619277,101401.719633,101334.186998,101360.347196,101349.917461,101374.202269,101282.692040,100887.876943,101171.283973,101346.534117,101437.710926,101369.294984
28.570395,101252.591518,101223.894266,101338.095811,101267.570877,101255.354156,101301.724754,101327.710399,101423.264968,101229.534601,100893.780864,101096.921965,101340.238168,101432.481624,101432.673513
28.570495,101269.218768,101271.583558,101296.016160,101403.310846,101246.694583,101322.307037,101324.740455,101311.321120,101153.249796,100853.938956,101218.107097,101300.552208,101457.379864,101411.959773
28.570595,101268.821729,101337.431119,101320.236920,101234.459953,101294.466864,101287.159526,101210.386500,101314.144947,101294.265162,100933.476634,101198.631747,101422.417030,101390.933185,101467.482972
28.570695,101353.101200,101242.944919,101307.144308,101355.611625,101315.483394,101323.565495,101372.340848,101260.143064,101241.274020,100851.497103,101142.491127,101325.506500,101371.885373,101387.726196
28.570795,101317.949940,101285.821332,101296.627581,101365.547212,101354.180297,101337.406490,101363.268228,101284.706679,101181.960703,100868.926970,101224.015426,101288.252989,101471.217101,101313.975188
28.570895,101359.757331,101268.033081,101267.046517,101280.858132,101319.783381,101398.784651,101349.464676,101259.417899,101271.624457,100901.080236,101159.967917,101334.614958,101413.652400,101346.169199
28.570995,101266.638209,101285.822075,101331.229927,101242.689375,101357.296172,101320.981744,101332.256429,101242.880077,101224.355136,100936.359546,101239.267739,101382.025881,101370.996426,101426.219616
