Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.386515,101370.272038,101342.682098,101374.220454,101292.953234,101316.083320,101329.204439,101404.636420,101329.458378,101347.117460,101265.334866,101272.964648,101375.488531,101458.328716,101510.264332
4.386615,101323.032008,101374.570222,101266.729254,101303.324884,101289.490890,101378.151455,101340.699676,101350.705118,101283.185491,101120.520395,101270.219493,101371.862654,101439.538364,101526.556177
4.386715,101272.245056,101307.335131,101422.458289,101286.988694,101335.560120,101277.127607,101328.778333,101335.209113,101352.961000,101164.696564,101388.798979,101429.729163,101349.582191,101488.757277
4.386815,101246.360442,101386.308894,101306.209174,101317.366542,101389.535831,101311.563446,101310.366690,101402.065416,101347.830907,101237.946185,101150.958559,101352.860752,101471.487318,101493.187371
4.386915,101284.428616,101340.356378,101324.030230,101304.579507,101401.505203,101439.862912,101281.698214,101223.421790,101197.109155,101198.062323,101297.967172,101299.576856,101438.620586,101496.148938
4.387015,101333.154368,101307.675423,101244.977902,101328.298733,101351.594835,101333.107334,101311.732951,101352.577593,101308.599540,101169.474735,101197.450699,101378.957385,101381.819006,101455.390238
4.387115,101256.880031,101268.750292,101285.562093,101311.765498,101372.111775,101399.679246,101321.534248,101312.564806,101317.833841,101193.878030,101302.435679,101412.546488,101416.701929,101443.247351
4.387215,101350.931235,101343.577897,101283.638312,101466.054309,101330.977268,101393.232982,101335.816274,101347.196131,101439.166831,101238.035372,101290.503058,101470.795193,101416.792991,101509.961235
4.387315,101387.316007,101324.893032,101380.742422,101339.369578,101279.553441,101321.522096,101327.261346,101330.596890,101318.289707,101147.145473,101316.811673,101454.469198,101431.775653,101395.844065
4.387415,101273.500463,101335.416646,101382.643474,101278.780590,101356.549524,101287.232546,101317.842745,101368.680656,101350.047210,101275.438026,101351.644636,101379.053765,101480.000167,101419.376054
4.387515,101230.986574,101279.797086,101318.885031,101429.931580,101381.706965,101316.791168,101342.578078,101356.685668,101364.266038,101237.072213,101308.875381,101386.997100,101410.047935,101408.533533
4.387615,101330.562018,101327.565222,101401.609315,101463.346387,101328.332446,101318.731549,101305.492592,101291.139128,101362.531035,101154.860469,101343.716298,101376.166524,101378.356560,101497.382080
4.387715,101321.299002,101308.090849,101291.975253,101373.795472,101376.779648,101444.975708,101298.093860,101376.662221,101263.010092,101160.153668,101324.915791,101412.431154,101420.297631,101437.450594
4.387815,101297.975469,101328.471560,101397.143086,101320.459227,101395.296772,101314.677006,101389.335824,101398.669029,101360.874283,101179.376836,101244.113316,101421.762789,101325.229275,101424.798249
4.387915,101292.467242,101266.701079,101322.133727,101267.662149,101423.377680,101294.024449,101360.489567,101374.233232,101373.961770,101237.559062,101274.447592,101317.896394,101430.168487,101352.508690
4.388015,101251.423962,101330.737315,101298.834613,101300.068675,101282.518186,101418.422857,101291.688400,101318.034679,101285.542234,101165.132172,101325.215817,101438.233945,101292.916082,101437.309879
4.388115,101304.423338,101327.542414,101308.810912,101363.870664,101417.207738,101365.207892,101387.807010,101286.390158,101303.154557,101202.925786,101332.220977,101338.654827,101409.349036,101383.856832
4.388215,101307.414808,101301.676833,101348.202105,101313.816619,101270.780537,101321.780611,101390.940089,101387.849386,101393.884257,101132.713520,101208.421909,101372.922098,101451.317904,101405.402887
4.388315,101307.853386,101314.432370,101300.551914,101331.100295,101287.200785,101358.400088,101285.346493,101334.995237,101279.418367,101157.830784,101334.714501,101468.174197,101503.773806,101498.304373
4.388415,101266.503320,101215.531863,101407.179846,101405.668942,101332.985118,101314.791426,101343.870851,101334.669428,101338.812615,101147.610115,101245.629174,101392.330807,101412.856788,101449.853846
4.388515,101245.665032,101273.906497,101355.561156,101367.230237,101426.004288,101282.114766,101429.145657,101379.904456,101316.027706,101139.580830,101309.840461,101415.032894,101409.320325,101455.705932
4.388615,101296.526363,101236.489301,101277.717398,101212.899805,101313.575400,101299.727839,101346.259661,101292.989669,101233.538125,101241.916983,101222.512161,101443.085431,101320.810655,101358.198881
4.388715,101335.882700,101245.947776,101418.412964,101347.826892,101344.875521,101318.533322,101253.383763,101297.916228,101323.611226,101166.199120,101337.139596,101353.549797,101374.136194,101372.517528
4.388815,101181.407252,101324.552525,101327.888830,101422.726687,101390.746580,101318.999755,101272.570174,101315.459331,101335.475490,101213.748059,101283.984928,101409.045585,101416.814027,101422.176545
4.388915,101391.432501,101450.258634,101291.585050,101266.915007,101370.417197,101329.027214,101331.097013,101334.047022,101329.383592,101234.946725,101288.102191,101423.892132,101416.140807,101395.885073
4.389015,101286.915276,101281.052147,101321.223240,101382.044370,101281.696294,101349.965519,101478.796556,101317.585767,101358.765444,101189.691667,101278.718391,101327.047522,101476.404454,101412.020578
4.389115,101304.484153,101287.853428,101306.712755,101312.726340,101374.838827,101384.553527,101355.694439,101362.526039,101362.509854,101243.730229,101283.680497,101386.662847,101417.655687,101410.826527
4.389215,101130.896174,101284.340604,101288.355337,101301.185080,101427.130165,101323.096369,101438.434494,101367.433384,101207.493403,101207.760466,101355.302761,101390.077144,101452.168766,101478.745705
4.389315,101263.821765,101245.859430,101357.868820,101364.761104,101255.855629,101320.530054,101275.147642,101333.523874,101304.664328,101197.102753,101321.573640,101410.796617,101413.519061,101529.843835
4.389415,101310.076402,101322.645792,101307.834065,101491.714786,101241.406675,101253.515570,101364.493320,101356.305069,101364.327796,101143.154839,101307.599807,101422.997669,101386.011630,101396.229004
4.389515,101335.978448,101241.833936,101289.343879,101297.716988,101244.531668,101407.947449,101333.716586,101370.605805,101334.522377,101257.704702,101196.153732,101377.852775,101429.614899,101411.522878
4.389615,101279.967385,101263.245712,101361.871644,101420.586641,101344.796260,101457.527952,101424.777060,101359.330564,101362.823857,101257.020862,101232.996640,101429.281550,101423.426392,101419.275592
4.389715,101279.576076,101240.663033,101300.040328,101297.192943,101271.019162,101409.229348,101323.354858,101321.592511,101355.062154,101204.122280,101285.787753,101418.098606,101545.108471,101523.014865
4.389815,101361.195993,101336.534580,101307.821757,101202.794525,101384.734428,101250.968791,101242.105824,101328.512685,101260.626224,101282.719193,101322.242109,101350.927181,101391.106309,101386.288196
4.389915,101349.006639,101359.353501,101296.503194,101366.486597,101388.236235,101349.151139,101347.651514,101343.634197,101303.077476,101147.953793,101359.365823,101338.370515,101382.467625,101372.005091
4.390015,101377.417902,101310.942856,101330.391174,101347.854656,101315.240687,101286.223965,101335.263341,101361.376333,101377.930827,101172.658734,101392.999739,101383.049304,101382.528054,101454.063004
4.390115,101318.279824,101275.012049,101344.148948,101306.497522,101255.625274,101240.296226,101342.582288,101322.125746,101276.365935,101179.114396,101299.201070,101470.085940,101391.317969,101451.239623
4.390215,101288.028617,101303.487959,101347.518881,101356.050211,101331.410760,101313.650397,101335.235773,101381.841572,101359.764241,101175.413284,101310.379158,101319.200852,101400.385504,101376.081482
4.390315,101280.361452,101248.376337,101286.442995,101330.692421,101379.010461,101274.821954,101298.352340,101439.607434,101383.931369,101270.117052,101341.693530,101435.460689,101448.255131,101545.003593
4.390415,101327.573983,101289.008645,101293.659953,101333.549306,101211.421242,101303.533817,101305.722716,101370.599766,101399.490427,101191.706304,101297.874443,101447.885158,101384.513577,101413.958297
4.390515,101318.915827,101245.848813,101214.200554,101291.190441,101418.954734,101328.302167,101324.179814,101285.898873,101363.493050,101204.406288,101275.068961,101473.088407,101444.650262,101396.342696
4.390615,101342.704978,101319.200886,101330.830077,101270.579442,101360.142442,101362.423193,101244.921320,101377.283588,101321.183475,101276.603690,101208.033026,101349.680257,101381.984364,101466.639947
4.390715,101267.802803,101219.897249,101232.970694,101442.620088,101378.214600,101387.275451,101373.233082,101332.083364,101371.768417,101298.328579,101241.330607,101360.558115,101445.042752,101406.231226
4.390815,101268.129565,101339.313515,101303.922039,101390.835420,101338.227368,101303.473534,101336.227362,101366.834386,101401.541351,101193.277655,101279.368475,101341.884424,101468.260947,101465.481812
4.390915,101317.648747,101257.829673,101280.394063,101303.742813,101327.081578,101289.909220,101383.892074,101310.287559,101373.576332,101195.487759,101346.722251,101341.631390,101417.787322,101463.106603
4.391015,101288.067502,101308.892692,101170.934568,101268.220089,101347.640371,101363.908214,101394.229979,101330.620599,101316.407081,101141.096371,101434.849186,101332.945530,101465.886085,101368.746143
4.391115,101280.702498,101357.375254,101249.166512,101339.869770,101371.625136,101392.274291,101360.162401,101338.760528,101279.125333,101205.509776,101395.189253,101312.893052,101405.809713,101471.306307
4.391215,101320.696303,101363.561614,101286.548280,101277.027256,101288.058022,101303.209723,101265.497880,101383.303591,101363.990795,101276.372257,101408.682086,101338.084161,101422.730347,101421.725508
4.391315,101250.027696,101313.870191,101291.876767,101318.664215,101310.705864,101426.143227,101265.490448,101300.197868,101234.324693,101199.092144,101257.051338,101450.265373,101371.410838,101432.869218
4.391415,101247.505201,101257.164327,101243.151397,101328.362499,101366.014676,101433.041840,101304.261486,101412.396531,101400.159810,101192.506089,101290.207426,101397.097183,101372.017233,101421.989023
4.391515,101244.025268,101352.229523,101289.472320,101331.507996,101271.773329,101259.861764,101322.715484,101340.015125,101339.804485,101252.229566,101266.224153,101360.379446,101427.306595,101382.613538
4.391615,101335.804198,101296.461607,101345.496430,101297.484395,101340.990495,101281.361467,101327.781720,101281.165994,101336.977318,101176.441908,101243.508026,101421.939321,101450.461160,101428.521724
4.391715,101306.919416,101186.335233,101275.423124,101280.569400,101335.122507,101305.727315,101322.572857,101329.815531,101351.770739,101230.740363,101192.052292,101361.583305,101307.052714,101375.174310
4.391815,101274.672588,101271.366708,101280.922126,101345.157787,101262.767741,101257.169927,101334.640501,101384.546675,101264.942827,101218.625389,101365.275096,101368.517572,101445.819194,101406.977720
4.391915,101280.192731,101177.600422,101319.466030,101339.824896,101313.775977,101339.331446,101331.668279,101374.703887,101338.557874,101257.176495,101265.189593,101324.013402,101344.735226,101325.110269
4.392015,101283.642786,101313.951682,101345.594823,101281.217299,101418.722199,101349.420632,101401.967149,101265.363336,101392.444196,101206.864155,101351.183354,101356.863256,101489.124969,101318.533455
4.392115,101263.276669,101227.436344,101290.574891,101360.834983,101234.099094,101362.876364,101313.305452,101257.267908,101407.033115,101225.133136,101251.659459,101405.290459,101282.904845,101343.488733
4.392215,101295.265087,101268.052322,101259.681011,101390.207380,101315.576209,101273.757648,101256.823410,101292.181804,101274.949045,101173.436568,101278.613028,101390.327258,101482.214256,101408.543930
4.392315,101244.963812,101298.282240,101288.234389,101241.322198,101317.718770,101338.922784,101352.750876,101409.600640,101286.597507,101181.562418,101366.835345,101364.764752,101522.954534,101380.795981
4.392415,101306.285304,101218.100969,101256.070015,101414.309551,101377.464845,101367.317745,101397.602692,101332.187815,101290.090854,101245.032675,101311.590061,101453.938393,101397.656630,101506.703379
4.392515,101288.936149,101317.028631,101261.259288,101321.697925,101272.186820,101394.756297,101327.138996,101290.512627,101359.552217,101329.447152,101341.085096,101372.222442,101391.416734,101323.180493
4.392615,101234.647090,101273.409021,101261.551734,101295.486923,101370.171942,101342.343038,101328.553968,101251.275353,101290.595395,101210.889443,101298.727547,101415.865126,101421.675944,101396.409225
4.392715,101299.511941,101399.386562,101336.588349,101294.513547,101314.518468,101274.768890,101308.066810,101354.215081,101347.062440,101284.474359,101300.615142,101357.621140,101439.087693,101432.387994
4.392815,101244.691054,101205.794178,101225.084282,101367.832127,101386.924176,101295.565743,101361.400069,101405.314470,101270.929096,101256.001410,101333.863555,101335.074213,101411.992155,101414.817733
4.392915,101243.465257,101290.661518,101364.637243,101293.822415,101324.130478,101301.193663,101247.802405,101313.274950,101330.538629,101205.861201,101320.205593,101362.908035,101337.835589,101407.445262
4.393015,101346.776089,101296.495841,101388.998903,101361.516381,101277.688737,101346.070046,101334.857661,101240.664006,101295.772385,101255.337511,101262.579835,101321.735915,101524.468852,101481.847890
4.393115,101369.812188,101254.621582,101285.772125,101219.760031,101271.611640,101352.544594,101359.968201,101405.225304,101386.142369,101211.979235,101259.150081,101414.522924,101391.088225,101353.851903
4.393215,101325.264250,101365.287871,101319.676141,101275.409398,101302.908895,101311.002710,101316.929356,101332.462780,101364.156063,101281.631742,101193.257034,101367.977080,101414.830735,101316.374317
4.393315,101361.241764,101351.027291,101351.588720,101251.187163,101353.297649,101363.756153,101347.609593,101312.279647,101311.980704,101232.716136,101309.488783,101327.149258,101368.000613,101440.563169
4.393415,101229.268216,101349.709609,101302.316947,101247.270801,101462.558768,101401.099145,101365.128193,101276.557585,101326.899375,101267.568121,101317.684310,101363.298280,101313.646035,101496.434231
4.393515,101274.133560,101258.210042,101296.653598,101286.871363,101297.533563,101358.649651,101343.290487,101311.786462,101317.587246,101182.858761,101247.724320,101341.679416,101433.898576,101416.833087
4.393615,101281.943910,101234.785742,101327.768449,101243.666659,101267.296861,101365.865247,101462.651312,101372.513155,101339.849874,101231.998944,101254.155595,101387.754548,101415.713537,101414.393623
4.393715,101140.703946,101278.112140,101342.750427,101228.505607,101279.138421,101152.849679,101298.022673,101350.918070,101230.837626,101184.700917,101293.131864,101396.524603,101416.824895,101477.835104
4.393815,101300.287719,101265.370040,101321.036999,101352.890370,101256.175435,101397.959201,101317.514433,101315.265689,101295.967910,101141.205615,101260.958609,101401.656168,101422.645355,101465.364384
4.393915,101283.388372,101352.354301,101314.088844,101339.376951,101377.531046,101309.930692,101361.593533,101308.148590,101313.504260,101218.743265,101284.568286,101403.072707,101369.215957,101330.330215
4.394015,101296.050438,101305.865808,101253.034665,101309.652151,101230.361527,101210.035771,101312.956320,101328.047543,101341.102158,101305.019019,101358.466761,101339.982677,101410.016278,101298.896091
4.394115,101293.750319,101295.626212,101337.981854,101321.324854,101390.522397,101379.355317,101266.358997,101338.171955,101217.707298,101252.610405,101295.884059,101287.581187,101370.826156,101363.393702
4.394215,101290.530762,101357.860889,101281.613160,101182.404788,101316.627725,101338.173833,101430.397368,101238.187497,101354.415806,101298.426042,101284.584822,101397.944530,101403.654914,101422.237187
4.394315,101334.457147,101354.799936,101365.400061,101201.839578,101258.971611,101310.163032,101364.784756,101368.738532,101288.761013,101266.328640,101328.464799,101281.046055,101398.298831,101386.964618
4.394415,101224.967867,101268.268118,101230.945303,101329.546600,101276.429220,101254.755881,101388.252456,101255.961119,101385.284367,101208.824677,101447.714119,101358.838487,101390.179535,101386.307367
4.394515,101360.876907,101232.924481,101249.082214,101249.615212,101360.213369,101267.656359,101330.230187,101369.507263,101345.031734,101184.797293,101334.959643,101375.682946,101393.497770,101450.895403
4.394615,101266.991822,101288.876824,101365.042098,101251.143718,101239.472118,101377.128667,101431.868062,101372.776459,101340.487548,101252.758385,101339.761065,101355.443341,101430.239236,101391.486892
4.394715,101304.098666,101240.825423,101298.151273,101305.073357,101359.489600,101310.476989,101350.896269,101220.957410,101310.034410,101273.255720,101381.681615,101336.605977,101339.842240,101436.709488
4.394815,101306.998969,101310.158445,101138.990215,101235.249091,101310.690971,101355.578759,101342.263422,101428.752649,101215.882750,101301.467570,101292.051264,101431.259334,101508.657839,101427.514935
4.394915,101233.934357,101281.080098,101307.347002,101221.206879,101286.215305,101286.487038,101292.758375,101400.241532,101324.177501,101287.393435,101272.678044,101463.401611,101386.251592,101379.033271
4.395015,101331.400333,101257.445058,101261.635788,101344.163903,101369.134052,101319.942818,101373.968077,101450.239379,101381.542102,101376.649359,101296.906127,101375.758780,101391.848495,101507.892159
4.395115,101371.794071,101239.315778,101306.994902,101398.169818,101336.428602,101305.681998,101317.801189,101366.984970,101259.598828,101224.506886,101360.520327,101393.301699,101414.564352,101338.368292
4.395215,101216.904800,101281.325700,101238.152233,101377.718944,101255.866600,101300.512897,101374.058920,101329.259324,101395.924198,101217.720724,101330.473942,101423.810250,101318.822206,101436.465779
4.395315,101265.202159,101281.534071,101308.554448,101308.613911,101210.449564,101326.230407,101339.018210,101451.362484,101306.926353,101289.656365,101313.688467,101391.903243,101345.277588,101389.067673
4.395415,101303.464770,101266.347218,101339.620374,101218.726109,101358.516392,101274.149195,101344.150774,101371.382613,101371.639995,101268.253986,101348.138703,101346.515166,101404.830290,101393.674137
4.395515,101241.135963,101294.464328,101291.943723,101326.841574,101270.025296,101280.002257,101314.459959,101326.919407,101325.689853,101209.479281,101407.415483,101393.069822,101382.472182,101428.443249
4.395615,101249.679351,101269.299500,101293.288635,101318.470455,101338.529262,101247.313771,101279.381829,101327.357381,101351.061154,101172.656538,101353.123506,101395.726436,101363.457234,101432.526836
4.395715,101295.767513,101272.841965,101322.071851,101283.834707,101336.701641,101324.803005,101371.739345,101307.964604,101334.502304,101290.288712,101316.710273,101337.294044,101406.036295,101418.605075
4.395815,101265.615969,101251.939865,101306.350311,101264.703613,101318.036332,101332.361014,101351.600578,101269.774147,101353.902579,101246.649569,101242.111433,101330.902979,101394.052977,101404.445832
4.395915,101315.743322,101328.526726,101299.913399,101323.892736,101244.837699,101255.506797,101312.673104,101261.212649,101321.375993,101322.353273,101323.565966,101361.862522,101481.143550,101440.375929
4.396015,101240.277287,101371.986733,101247.735961,101296.939328,101278.931119,101333.758592,101344.614129,101382.862522,101286.142414,101306.257421,101356.286394,101369.699931,101322.672341,101447.358684
4.396115,101289.813228,101254.418324,101312.568700,101302.661776,101376.160138,101247.299704,101243.201431,101333.977302,101261.546646,101309.109533,101470.958000,101329.799374,101366.839013,101482.667886
4.396215,101291.393869,101245.628165,101263.315119,101345.353610,101368.392384,101242.672985,101336.482626,101363.136108,101360.080773,101297.953254,101376.697355,101441.318746,101411.971193,101413.931628
4.396315,101231.077059,101305.426210,101409.447098,101265.453042,101332.562982,101324.933503,101253.950962,101284.434760,101391.357061,101298.612302,101358.537363,101376.309074,101331.286483,101398.390586
4.396415,101307.933058,101341.301103,101283.624388,101444.149074,101287.391491,101306.597841,101335.999477,101361.557490,101371.470609,101278.146992,101388.840789,101379.495011,101429.098307,101453.772548
4.396515,101239.488253,101411.632069,101346.815499,101364.824588,101271.239157,101312.256299,101374.524181,101348.527776,101360.060345,101253.308113,101410.405378,101376.407024,101453.747038,101429.730549
4.396615,101269.047529,101272.499771,101288.566220,101350.721481,101329.156244,101359.541017,101223.261382,101310.761628,101489.481038,101337.854539,101382.686910,101435.545585,101336.467882,101438.252968
4.396715,101274.731310,101322.016772,101297.875845,101299.526014,101288.791400,101446.143879,101262.759021,101326.076317,101355.226634,101197.594097,101303.682244,101430.946228,101372.267706,101465.157133
4.396815,101292.933271,101353.971961,101336.693084,101291.313333,101365.011537,101285.943576,101354.441747,101413.445688,101259.137779,101278.135144,101402.212082,101348.220631,101404.639305,101442.812571
4.396915,101159.769103,101254.312995,101254.503087,101254.299171,101275.646661,101325.367832,101364.728705,101328.381021,101262.080140,101438.030369,101387.103910,101357.398786,101399.378249,101401.056054
4.397015,101326.441947,101235.412884,101329.095113,101255.049269,101204.266139,101387.833893,101265.789069,101364.531247,101297.220168,101311.064138,101490.315553,101391.805030,101429.939573,101373.685708
4.397115,101268.902306,101329.758691,101356.111410,101389.860103,101285.299039,101290.001004,101297.038006,101319.610589,101297.101571,101355.595902,101388.449770,101379.053085,101492.280119,101389.411870
4.397215,101201.597827,101261.103007,101342.493559,101350.275142,101455.038294,101307.427124,101329.672156,101311.522817,101274.015951,101329.516807,101395.023237,101350.585738,101409.864057,101392.904273
4.397315,101226.709675,101276.012291,101292.626359,101287.317127,101305.610190,101318.125863,101350.414370,101331.922056,101384.993974,101333.550203,101447.636688,101411.531267,101427.552922,101463.499822
4.397415,101290.482536,101362.142725,101289.066606,101257.037050,101339.973470,101347.382855,101405.998699,101312.749384,101280.302076,101274.626166,101271.757416,101412.352378,101402.283601,101335.213214
4.397515,101267.390038,101281.862412,101249.120098,101311.580205,101370.652214,101273.341986,101362.701874,101279.997700,101362.183874,101339.549212,101315.391293,101350.596810,101377.643042,101444.580841
4.397615,101318.869020,101350.295980,101323.093037,101348.903619,101359.392132,101255.234005,101325.729384,101406.320404,101453.732647,101345.707445,101358.999482,101343.680236,101358.161533,101466.339719
4.397715,101288.207875,101300.802117,101375.855194,101300.848904,101410.720690,101431.250119,101308.563808,101404.294839,101459.449311,101296.806118,101323.248110,101468.032295,101380.368878,101412.589935
4.397815,101225.266979,101323.398488,101310.696117,101366.080993,101306.126339,101344.106028,101444.021629,101382.012450,101317.648594,101286.941150,101296.950373,101337.842491,101381.617492,101387.369864
4.397915,101298.243780,101333.742487,101326.979561,101426.101878,101360.351891,101282.560221,101317.612973,101362.918234,101415.580031,101335.800347,101287.732527,101313.747747,101325.132731,101418.823334
4.398015,101233.343336,101304.442577,101367.573378,101407.621466,101276.410795,101341.384855,101391.092056,101460.317560,101432.700509,101315.584572,101390.201083,101379.649029,101384.101943,101331.310859
4.398115,101316.300181,101225.915555,101378.162922,101332.780527,101369.460568,101369.297848,101394.095813,101290.278839,101304.141857,101280.643586,101388.333747,101358.642345,101406.515013,101473.823264
4.398215,101227.159677,101226.701913,101260.142858,101329.837444,101306.702828,101405.157479,101348.319015,101348.487028,101337.699739,101428.538005,101397.163316,101472.327855,101382.084438,101458.792324
4.398315,101270.543127,101408.518563,101283.051160,101284.919771,101324.084406,101301.244144,101325.747681,101367.839250,101296.206211,101370.990684,101464.272481,101468.815166,101357.753304,101466.193304
4.398415,101356.296382,101269.718638,101298.675642,101292.620238,101341.171844,101359.981644,101366.359351,101379.679134,101273.645267,101351.023180,101308.824360,101402.573540,101436.059958,101374.138985
4.398515,101284.056560,101364.449526,101328.859722,101340.140450,101341.312200,101290.278044,101407.446705,101243.691351,101323.919322,101369.851174,101388.524017,101455.024674,101369.277842,101365.899171
4.398615,101276.838790,101292.236834,101314.219582,101362.729457,101350.903450,101324.382002,101411.296719,101378.064935,101355.622541,101368.552437,101426.396359,101444.749897,101464.669906,101492.450397
4.398715,101249.153695,101302.133896,101298.143422,101379.196928,101310.606412,101273.316290,101240.235815,101336.844947,101409.700756,101302.221820,101384.310397,101405.934891,101408.048596,101483.241746
4.398815,101246.502642,101369.885066,101303.255775,101352.715576,101299.861004,101310.022288,101298.683826,101396.869048,101333.617574,101388.750855,101408.446564,101435.355146,101396.789119,101316.365977
4.398915,101302.813181,101361.891041,101340.286428,101286.896724,101306.585314,101376.125571,101335.549974,101343.682250,101310.971240,101302.123045,101438.385244,101396.250567,101444.513524,101448.738245
4.399015,101272.956597,101268.934374,101331.419268,101346.228357,101370.858864,101418.929233,101353.569220,101408.378497,101385.240248,101367.610156,101461.538306,101368.165890,101385.688448,101450.715587
4.399115,101239.762646,101286.457692,101356.809810,101272.076474,101366.974349,101341.003811,101338.431929,101349.314425,101390.081977,101409.181530,101427.239794,101427.730887,101471.216105,101430.866985
4.399215,101284.255136,101346.409540,101240.196082,101371.228776,101318.260967,101279.144001,101324.217803,101378.788756,101390.607173,101360.874331,101416.759589,101398.808593,101473.407655,101291.287057
4.399315,101308.033992,101331.585315,101316.917270,101314.705066,101359.734546,101311.216576,101388.412089,101302.181930,101374.255230,101459.530946,101353.469785,101374.466647,101348.335172,101423.307721
4.399415,101392.559125,101355.263771,101288.151459,101371.130676,101390.024036,101437.592154,101320.064953,101346.848456,101384.689084,101396.034253,101403.960933,101470.754195,101370.880049,101331.916817
4.399515,101388.149458,101230.447646,101274.747476,101336.922954,101274.717576,101366.223151,101230.858153,101420.704762,101404.580410,101383.198476,101382.371966,101410.650263,101454.892426,101421.895288
4.399615,101358.772995,101325.420073,101271.846853,101299.325230,101371.372687,101293.174269,101484.307987,101357.242658,101375.384727,101372.795257,101414.486839,101391.233435,101472.909428,101425.835828
4.399715,101253.641332,101339.473377,101367.618341,101311.065155,101290.648566,101425.515108,101311.435933,101372.032561,101336.796740,101373.813471,101325.546614,101343.905521,101460.327952,101436.778677
4.399815,101291.680405,101258.269602,101299.125414,101272.485222,101379.861325,101266.340859,101318.404158,101323.687718,101311.560097,101444.290285,101423.520363,101336.883142,101348.151343,101337.697669
4.399915,101308.870234,101350.938909,101375.419528,101319.563714,101290.342785,101371.111864,101339.730690,101325.089477,101277.246605,101375.912320,101331.433253,101412.555701,101372.389840,101485.179083
4.400015,101272.385035,101317.154454,101287.117297,101366.016375,101301.486917,101303.082464,101262.512363,101436.691669,101312.871594,101422.123235,101394.071897,101377.377150,101418.706305,101457.073160
4.400115,101319.395460,101330.460234,101370.054252,101253.582567,101379.828361,101380.854828,101371.766587,101336.872268,101419.321520,101313.705602,101333.053833,101431.822835,101401.659025,101458.333799
4.400215,101260.208106,101306.150422,101308.061752,101297.386428,101332.089158,101255.989538,101339.792640,101456.388741,101451.225186,101319.355473,101282.259075,101413.578594,101332.007850,101414.432005
4.400315,101324.902028,101296.614641,101398.299149,101463.832225,101277.195307,101384.963457,101293.884506,101310.963206,101307.896650,101394.386924,101353.599538,101359.281488,101398.047944,101365.845463
4.400415,101299.878959,101309.610809,101249.968977,101360.908876,101388.358958,101419.126514,101334.637340,101432.172631,101318.561625,101409.124449,101438.797089,101325.841254,101470.905641,101440.795537
4.400515,101213.630812,101276.395431,101355.336580,101326.993046,101285.642358,101371.781583,101398.947221,101351.638197,101398.957378,101375.479229,101378.258688,101429.039645,101363.335629,101470.380321
4.400615,101362.762171,101333.194049,101365.438011,101361.192183,101448.486353,101369.987043,101368.995503,101397.235453,101416.356313,101401.051475,101425.853937,101332.339712,101409.497807,101416.151659
4.400715,101402.151278,101339.514666,101299.632526,101273.809341,101263.755719,101336.217444,101395.879414,101318.899369,101359.285050,101395.472596,101471.062171,101424.534364,101516.175324,101442.962305
4.400815,101318.005735,101327.150603,101359.363545,101409.006610,101371.471472,101370.045742,101276.765743,101246.200844,101384.976420,101399.869286,101365.719174,101402.092258,101396.443566,101383.979921
4.400915,101234.361703,101382.400082,101291.627920,101338.462156,101293.315968,101323.830737,101281.282245,101401.948382,101344.051740,101445.169501,101421.241367,101444.876083,101391.581458,101466.965773
4.401015,101248.244920,101263.534712,101312.296805,101365.480517,101397.825650,101311.159545,101261.283994,101387.246442,101372.635583,101469.860595,101358.543654,101369.765037,101469.050677,101503.818715
4.401115,101365.866106,101303.899728,101305.050413,101386.043824,101286.696077,101262.356851,101435.494564,101365.234609,101473.605678,101524.018736,101406.080171,101410.515085,101477.416098,101498.168905
4.401215,101286.723141,101254.313477,101322.551469,101416.479147,101369.973297,101335.192278,101406.717084,101293.975947,101411.306101,101408.833925,101430.079725,101383.452136,101387.500431,101367.789689
4.401315,101260.382642,101322.109573,101278.823373,101236.345289,101306.162327,101449.517399,101414.969882,101254.753150,101480.404378,101455.753471,101439.494985,101516.999485,101410.758610,101444.101839
4.401415,101347.185362,101301.150652,101348.806519,101278.119207,101277.757035,101387.892907,101388.446416,101350.971280,101383.215683,101570.650556,101441.783805,101451.485141,101338.935018,101524.036184
4.401515,101256.190252,101420.349968,101345.192464,101362.926566,101322.375637,101340.938400,101360.467833,101380.713746,101404.539287,101485.804281,101406.693479,101352.678916,101327.150408,101396.553622
4.401615,101150.138584,101295.145493,101326.770189,101224.630141,101329.959409,101356.854911,101368.207592,101367.843246,101350.913165,101399.777220,101378.921963,101414.034344,101384.555894,101434.809512
4.401715,101247.391767,101371.465944,101438.786893,101303.123447,101303.907491,101342.900974,101399.624312,101364.063581,101353.957043,101528.422694,101476.827640,101425.813542,101422.210673,101435.056349
4.401815,101351.685811,101328.157386,101312.207203,101346.439653,101360.201688,101336.613708,101466.525653,101405.757354,101396.841079,101375.067910,101406.429654,101379.521152,101309.780207,101435.658650
4.401915,101306.078483,101314.730533,101320.546323,101193.675529,101308.403036,101397.353635,101338.311835,101395.208738,101378.240689,101397.924426,101356.549936,101351.014718,101441.874350,101424.116717
4.402015,101350.149595,101285.476901,101367.328102,101412.791011,101413.775832,101426.511610,101374.140660,101464.761994,101459.468264,101463.860745,101401.978601,101472.267491,101456.278969,101559.986304
