Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.615865,101436.361652,101099.002753,101246.648076,101236.353018,101522.816912,101657.199683,101834.198179,101570.930273,101148.214920,106463.368656,100708.161982,101075.527153,100829.110214,101651.616748
19.615965,101206.391168,101445.100022,101442.797300,101341.942994,100880.917963,101308.881101,100984.536607,100875.806318,101642.145445,102718.092506,100355.968242,101468.587886,101057.495015,101278.537024
19.616065,101241.844750,101292.199724,101290.820849,101356.952967,101433.524174,100898.323264,101615.827304,100104.776963,102544.141765,105772.685968,99202.467533,100515.578063,101087.410407,101560.750865
19.616165,101085.112697,101103.187747,101212.366577,101295.182901,101018.205366,101186.443741,101154.430752,101109.592269,102917.100377,104603.018283,100284.032591,100866.526879,101273.294633,101243.686810
19.616265,101016.214767,101145.842095,101114.129341,101283.336027,101737.789970,101127.360467,101456.571405,101431.003472,101090.778529,103360.493097,99108.527340,101736.270637,101261.042053,101048.973846
19.616365,101322.225992,101059.755088,101167.599225,101506.274490,101403.789377,101359.950862,101989.859473,100299.429466,100506.165988,100841.384922,101507.153789,101028.477798,101354.008140,101231.534171
19.616465,101028.860758,101255.531254,100912.337346,101598.051664,101589.229521,101055.187828,100820.812968,102248.098106,100728.662172,100695.731241,103055.624520,101559.527886,101766.332796,101585.490687
19.616565,101414.405609,101216.506549,101209.062340,101402.697788,101349.112965,101677.804531,101852.535798,101925.187863,101792.595572,101253.429803,103236.307413,101559.284791,101273.683502,101420.136575
19.616665,101240.592220,101201.673613,101415.793502,101044.363567,101257.909062,101501.361427,100861.541003,101436.390513,100752.972514,102838.065338,101246.055386,102132.452356,101706.054351,101047.891101
19.616765,101301.240705,101275.822577,101315.269715,101287.154720,101579.449167,101193.421506,101384.775372,101058.911418,102316.816339,99904.043545,101559.125065,101397.402682,101244.853017,101289.467249
19.616865,101188.126849,101135.365590,101132.354784,101538.258827,101690.443131,101476.384864,100857.529327,101497.797217,100921.449840,102922.548519,101751.394021,102150.745271,101403.135320,101241.856451
19.616965,101353.921761,101011.471856,101315.761842,101157.085974,100939.578131,100739.868850,100970.239046,100783.271093,102776.663599,103499.956388,101271.481964,101491.170107,101595.506477,101501.423932
19.617065,101213.404429,101068.573702,101379.218088,101395.079086,100882.578954,101100.076529,100918.479699,101871.162696,101738.547332,102920.718819,101454.161642,101486.315179,101524.056119,101191.275289
19.617165,101155.623963,101121.160132,100961.293003,101256.388524,101689.222538,100868.983698,101714.094273,102130.376303,99599.042284,106419.439083,101935.133587,101545.761187,101004.712517,101492.951405
19.617265,100991.213968,101491.974267,101345.483613,100888.038447,100978.023589,100869.638398,100965.107361,102371.238162,102384.779231,101213.378596,103310.343111,101417.333117,102021.344639,101219.415610
19.617365,101185.473484,101056.787147,101406.719209,101422.358233,101503.091118,100795.341876,101618.148625,101821.290670,100951.281238,105355.723797,100511.085042,100510.438717,101267.885062,101259.057639
19.617465,101526.565049,100956.861406,101446.023313,101089.856555,101533.291422,100761.126908,101578.145092,100541.173265,101713.754692,102752.814900,103435.274776,101712.375660,101121.645346,101494.296507
19.617565,101053.717322,101160.487195,101463.216883,101459.563164,101212.061885,100748.607568,100644.695532,101583.695504,100094.790864,98173.020180,101700.959783,101970.691440,100914.366646,101596.891171
19.617665,101334.285598,101406.385229,101182.104768,101598.259823,101125.734449,101343.867715,101772.368881,101891.120964,100132.338222,103771.635779,101788.823257,100934.358876,101791.409285,101480.034641
19.617765,101197.743885,101365.590572,101580.539890,101086.673888,101310.992254,101167.139181,101529.948411,100608.849960,99630.799190,101532.504173,99939.208545,101278.719305,101452.570531,101297.307427
19.617865,100937.866880,101279.846141,101196.708125,101269.100777,101399.166217,101355.727193,101055.962060,101357.056547,102350.682731,102289.097678,100778.079751,101273.167544,101558.643048,101385.317840
19.617965,101268.086215,101488.274458,101153.139966,101458.007225,101239.503025,101230.286090,100994.378010,100392.605546,101112.276592,98920.381881,102060.329672,100213.483797,101290.064774,101229.224446
19.618065,101408.794806,101572.568006,101200.538186,101341.914537,101368.066567,101686.151012,100841.578268,102198.700496,102245.807679,98295.965653,103036.035709,101826.499553,100824.572747,101308.132956
19.618165,101081.492810,101299.995592,101084.151904,101396.873692,101463.274262,101411.524246,100794.990182,102344.374409,101849.725135,97625.574011,102828.743273,101035.850344,101176.130815,101565.223564
19.618265,101186.090376,101256.698755,101576.337027,101288.730217,101450.003024,100703.295910,101033.065752,102007.637329,100305.609776,101087.485953,101868.171323,102227.478054,101155.571105,101174.449746
19.618365,101021.505470,101234.685668,101251.585554,101342.793497,101194.091185,101717.094213,101263.913053,101697.284280,100480.603269,103177.471996,100081.320725,100432.815326,101140.000559,101392.956289
19.618465,101178.623598,101450.871484,101120.081714,101117.382897,100887.239772,101522.847769,100975.131572,100682.121218,103081.441991,102912.519115,103626.726583,100370.665371,101366.298969,101472.167541
19.618565,101478.348431,101465.181165,101063.987298,101557.122837,101509.212627,101443.017515,101452.437789,100323.966382,101856.693760,104625.606248,101099.435206,101717.770461,101460.454426,101426.185812
19.618665,101331.246248,101011.322669,101329.589254,100901.830212,101258.655035,101062.351022,101191.943168,101542.192852,99715.841590,98125.910653,100887.088967,101031.538116,100765.003053,101245.840053
19.618765,101102.132624,101251.048578,101079.587106,101236.549513,101435.251815,101269.033645,101931.996347,101376.552669,101784.179843,103830.921452,102931.428755,101735.868294,101384.717744,101372.791870
19.618865,101177.042488,101456.357476,101056.584427,100931.318556,101510.422110,101556.204408,101559.883312,100973.786054,100761.558336,97972.379927,102017.435101,101176.782630,101751.520563,101356.933134
19.618965,101173.603820,101296.252969,101258.694875,101131.894397,101668.540855,101137.335737,100819.625181,101004.991809,101233.611056,101550.604149,102041.068257,101411.809695,101256.451602,101481.057676
19.619065,101329.656242,101007.339859,101029.045706,101260.064977,101635.547190,101349.167713,101048.812667,100540.991011,101595.559270,101253.518511,100341.399206,100685.143370,101756.194140,101444.181068
19.619165,101362.531585,101199.567927,101200.614932,101227.952106,101296.947552,101166.918318,101449.166578,101639.600412,101612.384490,104674.547223,102729.284413,101356.359457,101639.117943,101342.948570
19.619265,101143.541417,101422.608016,101337.683566,101227.850660,101671.738506,101887.330613,100618.648143,101568.436545,100527.574135,97283.538065,100875.521183,101305.511184,101123.114244,101026.251913
19.619365,101198.436076,101071.826374,101207.918494,101418.202312,101143.197377,101656.723149,101678.809820,100788.042109,100125.184105,96653.228667,103045.588737,101847.565041,101404.292418,101207.592442
19.619465,101141.165271,101137.792532,101551.308547,100976.488111,101223.400349,101523.805429,100870.675880,101500.762294,102690.677575,100093.058151,99466.431260,102632.517724,101507.745738,101039.878252
19.619565,101343.630772,101234.872840,101532.001509,101350.417284,101087.047715,101644.145210,100560.254688,100221.475726,99987.028220,100246.649852,101891.312696,100862.940466,101155.215446,101424.666558
19.619665,101126.339277,101260.704187,101198.634044,101269.067277,101136.365273,101454.807384,102035.082701,101556.393978,102153.217875,99882.989149,103468.150171,101771.858171,101863.174395,101553.486568
19.619765,101283.235233,101204.087064,101388.141064,101317.286387,101260.878293,101698.591447,100487.778825,101477.285551,102614.980167,103632.916441,102370.483443,102046.760388,101076.358200,101563.256757
19.619865,101330.970611,101151.839306,101286.190664,101346.923809,101152.192989,101080.161648,101959.495218,100493.041938,101019.367405,102467.618883,103514.056184,101938.750051,101259.644819,101228.880475
19.619965,101100.756938,101212.383084,101314.617142,101156.974577,100844.652018,101542.173347,100748.091513,101376.193294,101843.527646,100809.616464,102057.715222,100980.991064,101893.280251,101471.603609
19.620065,101367.494298,101110.287955,101310.166267,101392.381979,101194.817053,101612.712824,101562.925560,101288.194323,102106.733653,101129.488323,103690.265596,101999.781912,101894.215556,101185.850776
19.620165,101223.793758,101252.431924,101248.218781,101302.388074,101551.075280,101124.238200,101538.144482,102359.780148,101721.133163,103545.251691,101692.339497,101228.273750,101131.708385,101653.682326
19.620265,100984.577229,101030.127311,101099.155024,101501.378675,101217.981909,101123.279718,101215.546675,101980.895796,101790.560424,100826.054515,100510.150456,102176.734662,100962.432251,101292.466103
19.620365,101439.377364,101133.405751,101520.556055,101095.238742,101204.688487,101592.531177,101655.581932,101045.520888,103071.481121,98864.428670,100109.320888,100599.093724,101160.950933,101284.219885
19.620465,101133.502428,101174.324289,101158.646047,101397.915626,101159.514449,101791.201697,102264.154533,100196.385637,99929.427989,102739.186589,101722.319745,101728.321254,101451.728022,101196.016777
19.620565,101113.589358,101299.107886,101105.056124,101202.891356,100952.613017,101447.713415,101524.466484,101215.863089,101319.311646,104780.343677,100778.403904,100849.501099,101598.239830,101242.553539
19.620665,101224.223342,101465.432393,101355.179631,101064.751560,101537.942606,101298.028536,101141.564565,101752.567712,103097.694714,97560.383360,102822.728609,100544.020911,101141.063218,101062.160857
19.620765,100987.442117,101507.669771,100995.132452,101376.602275,101153.607633,101791.429165,101870.466585,100599.663456,100352.198943,99505.179432,101331.916400,101421.577857,100908.556360,101389.968268
19.620865,101258.819928,101283.090980,101413.426975,101089.676085,101341.233440,100747.557710,101480.027840,101464.536280,101014.415185,104869.412875,100159.438634,102395.797677,101751.205276,101272.336471
19.620965,101230.976547,101103.919299,101580.861761,101257.792053,101614.764089,100761.294285,101548.454402,100644.760124,100857.296609,103373.552577,102349.417202,100599.634402,100820.125113,101455.251657
19.621065,101129.591890,101117.507431,101251.958425,101149.920658,100995.761668,101457.909153,101335.337519,100967.675378,101200.943288,106113.322995,99921.627176,100591.196963,101076.556471,101132.018298
19.621165,101056.792549,101298.694874,101339.332864,101612.741892,101042.064545,100974.744790,100717.953896,101627.082149,101786.054154,100251.803069,99433.319224,100597.636038,101505.040173,101117.969390
19.621265,101107.052080,101065.093740,101279.994581,100975.377631,101169.028836,101504.837778,100780.569606,101850.598423,101073.601983,104244.971469,102164.533649,100528.528994,101717.454537,101282.376731
19.621365,101421.988085,101097.168258,101236.634707,101560.810582,101097.915646,101123.269085,101105.586112,101513.140546,102533.645669,97677.516623,100295.439656,101790.329957,101429.542742,101398.168688
19.621465,101191.862759,101199.088391,101457.314913,101222.977252,101077.403659,101238.863141,101265.045670,100845.400311,101289.645201,103254.626435,103385.357591,101267.644819,101432.799923,101298.096213
19.621565,101260.457585,101170.144591,101358.066662,101126.298335,101382.592938,101539.666986,101503.054649,102134.439752,101257.828218,103745.807848,103183.741373,102110.733450,101256.322465,101392.002344
19.621665,101241.924382,101221.424863,101084.523561,101024.017233,101068.410817,101300.861679,101338.368797,100965.288975,101032.185380,98591.591259,103306.405169,100790.579397,101681.408748,101283.584486
19.621765,101353.780386,101109.121259,101295.597194,101045.291100,101212.135884,101389.104311,101797.535961,100966.031913,102868.306948,99264.189665,101941.828738,101908.490517,101277.384575,101368.180128
19.621865,100952.573357,101138.032634,101355.794228,101025.720365,101146.660118,101122.997082,101191.876528,100346.790910,101604.090245,97051.837374,101027.812676,100886.950298,101440.679751,101183.268448
19.621965,101298.950465,101317.602830,101523.136243,101079.582536,101262.643209,101001.666521,101575.380673,100646.065595,101203.335457,103932.742675,102248.153349,100789.308353,101581.668241,101730.809259
19.622065,101397.648219,101303.962698,101137.404910,101051.470489,101166.699332,100939.235154,101436.565323,101898.844605,101234.206801,104209.504681,99743.140439,101127.426207,101024.836462,101614.402235
19.622165,101018.314107,101234.453470,101358.313948,101139.056661,101663.207824,100852.579681,101288.333210,100826.861585,99863.989197,99276.611968,101184.880678,102104.652062,101524.412874,101693.548453
19.622265,101356.624727,101111.723119,101198.634613,101395.468807,100911.833892,101308.176412,100850.890202,101968.362617,101417.855173,99923.626913,102268.567751,100346.583492,101547.965507,101291.361100
19.622365,101419.225532,101169.215205,101304.530236,101170.099384,101418.767113,101230.777722,101094.606935,100923.651146,100099.711935,102354.348181,99108.122516,100528.695501,101441.180816,101357.825165
19.622465,101338.251381,101292.331042,101264.019198,101371.996759,101343.214584,100800.250321,100682.497000,101167.479026,101839.387372,100659.889925,102046.041428,101300.225660,101720.473497,101495.190341
19.622565,101321.240944,101199.711292,101235.637883,101450.553086,101162.409894,101541.927479,100747.957807,102120.464513,103136.999861,105856.937055,100182.415064,100751.280444,101877.836896,101481.762549
19.622665,101493.938663,100924.780628,101409.116257,101370.311780,101561.797446,101114.931609,101742.087776,101166.959529,100969.693052,100633.693891,101845.548828,101428.274542,101422.652706,101405.020634
19.622765,101146.395639,101257.314815,101325.408194,101061.971012,100799.985096,101169.197299,100811.000096,101449.758603,100099.489569,98867.213576,100142.092730,101019.407144,100942.091313,101354.911225
19.622865,101150.591499,101205.622975,101087.713865,101585.864214,101217.535867,100897.420304,101188.620010,101932.325996,99711.171493,101092.718674,102164.564359,101984.127679,101185.116157,101660.870256
19.622965,101212.775453,101485.889901,101029.574790,101152.993499,101574.887192,101974.418222,101905.939955,101629.543205,100410.682253,103471.519956,103632.819844,101752.615643,100935.824077,101678.510326
19.623065,101122.530614,101437.227994,100855.637071,101351.981533,101632.366997,101087.848161,102053.733766,101587.295562,101052.791993,97681.847633,101912.646402,102074.811598,101054.878152,101526.163452
19.623165,101142.192146,101407.754051,101000.375903,101118.129685,101188.778261,101668.411042,101393.101490,101600.303309,100443.216121,100907.367999,101610.389001,101057.951248,101495.170809,101438.021565
19.623265,101107.840689,101103.008983,101155.526696,100926.812351,101505.077217,101422.316711,101138.049476,100959.119192,102820.872054,100859.170928,102907.616250,100950.135513,101809.362821,101756.217354
19.623365,101036.400228,101361.874122,101345.797194,101277.076851,101531.372106,101360.065914,101723.661345,101991.660139,100088.327850,102990.900543,102384.083340,102169.273494,101890.829226,101484.805003
19.623465,101086.940141,101070.874287,101202.335525,101017.993557,100944.841607,101846.541413,101520.249606,101528.852764,103107.714501,98406.630310,103147.256188,101193.510980,101345.069295,101674.134660
19.623565,100983.819162,101479.298425,101087.861868,100940.396583,101125.866657,100837.960330,100717.290761,101654.081724,102341.764816,102469.992102,100685.262854,102369.344277,100945.028577,101129.828587
19.623665,101384.009965,101281.278338,101443.017917,101106.291477,101597.126483,100810.459965,101045.679835,101391.620626,101842.621664,98913.599271,102489.876002,100531.695559,101189.067500,101521.856254
19.623765,101418.507244,101246.746901,101216.209187,101182.374457,101106.283099,101097.895570,101111.021464,101666.927526,102451.252382,97876.390821,103187.081383,100942.121190,101513.409285,101748.194019
19.623865,101445.966165,101140.318484,101088.154128,101026.151205,101396.532093,101025.504461,100808.726622,100647.267558,103143.638728,103080.797626,102444.605195,101224.073698,101520.763464,101125.372156
19.623965,101340.594801,101186.186133,101131.318884,101197.667498,101246.883534,101215.771429,101595.444490,101079.629407,101073.917044,98441.412655,102287.899432,101188.735349,101094.674037,101144.775330
19.624065,101297.184601,101484.569675,101099.036417,101377.961899,101382.642818,101307.551660,101448.159588,100545.073337,101986.806662,103182.251941,102536.403567,101214.721605,101184.233688,101266.022324
19.624165,101391.323015,101140.977487,101491.948191,101347.416588,101177.679095,101054.272103,101225.281360,100495.503763,101445.579314,105416.345479,102756.122908,100932.144135,101448.930709,101205.301521
19.624265,101356.101816,100957.140991,101053.267107,101512.051462,101501.280080,101839.603727,100926.629739,101638.818144,102151.578827,104714.322893,103289.981309,102185.278140,101322.992684,101409.585194
19.624365,101419.886565,101321.422646,101501.039501,101651.408209,101369.699571,101782.913373,101537.996716,102106.755463,101411.517905,103915.652244,99233.660155,102123.317325,101368.293703,101498.556720
19.624465,101338.697336,101253.252517,101198.949048,100926.150768,101004.915365,101400.470303,101208.406971,101073.175957,101722.579422,100364.140307,100977.438125,100671.635352,101505.492985,101399.015089
19.624565,101155.441302,101218.222849,101028.824250,101254.814908,101430.709905,101239.509782,100651.371549,101947.250980,100902.306583,97511.628372,103228.022926,101294.540711,101055.834184,101462.051234
19.624665,101114.011814,101191.100703,101361.727423,101094.553036,101440.202676,101452.379980,101491.588702,101574.182444,100679.285407,101020.906735,101680.143638,100501.477086,101782.676625,101399.174792
19.624765,101490.948054,101361.930735,101208.240534,101364.584551,101439.623549,101742.312209,100718.584405,101730.144474,100816.330110,100334.782792,103689.954542,100504.667523,101299.283694,101313.832430
19.624865,101396.329070,101305.249725,101348.837888,101384.889566,101243.231231,101289.958001,102038.809085,100573.812178,101550.469526,106086.616659,101785.738993,102271.595299,100939.191565,101134.311233
19.624965,101276.977624,101325.997711,101454.085440,101234.417528,101224.551523,100918.468081,101124.134797,100906.411634,101214.745581,99960.695018,101243.239641,101548.035675,101813.622477,101232.477436
19.625065,101169.571665,101481.118594,101233.849117,101450.537149,101333.149801,101256.107658,101071.484948,101292.355784,102419.055213,103841.424330,101882.434009,101465.803048,101255.308527,101575.661406
19.625165,101330.708288,101273.303552,101180.600275,101412.266071,101186.768348,100967.615464,100672.536954,101506.851148,101739.996272,104075.329765,98898.663309,101967.054466,101661.938504,101277.747711
19.625265,101247.436043,101309.180868,101372.096021,101491.754560,101148.342072,101159.932820,100848.312454,101119.706867,102748.755775,106410.974011,103459.954242,101116.994660,101666.678353,101652.082912
19.625365,101183.474623,101282.751113,101744.720179,100996.374275,101804.934838,101511.641704,100916.989041,101870.861631,101924.026898,99822.257813,100780.965838,102243.004680,100991.854935,101160.965332
19.625465,101415.955832,101277.532474,101077.887011,101024.367002,101268.047141,101611.413580,101609.723728,101224.161026,101814.723599,100427.474920,101311.341053,101626.885107,101689.837639,101528.998979
19.625565,101254.084185,101153.238721,101395.946102,101376.446780,101187.380253,100778.635574,101702.394018,100915.381485,101680.608429,102638.954253,100759.059710,102346.870328,101423.736793,101493.867592
19.625665,101246.369468,101347.420805,100984.665281,101390.215826,100809.176048,100893.843383,101261.317698,100792.947297,100893.876191,103202.220970,99646.879189,101714.427846,101831.575617,101357.656708
19.625765,101223.670653,101353.498693,101563.702381,101501.435737,101234.640103,101429.443412,101632.636434,102061.998136,102928.374262,103316.310884,102976.024980,100696.367784,101822.098154,101447.333361
19.625865,101330.323483,101385.049052,101210.256266,101614.376211,101362.704802,100850.508821,100540.184746,101121.634332,102028.082512,106143.823684,103956.248125,101079.962437,101732.275995,101523.530684
19.625965,101309.510370,101228.975840,101350.173531,101065.206171,101111.488112,101314.929082,101646.790873,102731.255298,101945.220279,101353.832218,102733.804060,101212.255731,101198.171828,101510.751254
19.626065,101069.196079,101265.893912,100982.918177,101532.648839,101126.394660,101712.422846,102053.126586,101584.519764,102950.817076,102242.889097,102079.561769,102051.890943,101704.909579,101474.297847
19.626165,101213.166641,101470.963572,101349.132532,101454.576691,101564.487619,101843.399457,100703.341307,102315.628805,101814.142476,103594.530092,100902.623814,101826.652458,101392.867761,101682.160581
19.626265,101452.861353,101278.760608,101012.968841,100949.901975,101538.532683,101443.083426,101312.980188,102131.355650,101491.713181,102308.929057,101448.936481,101125.069254,101256.143407,101525.434120
19.626365,101273.289544,101283.580584,101435.768774,101457.739966,100916.099732,100826.320556,101127.751159,100424.630189,100122.196967,102014.684334,103204.399134,101331.555136,101665.990074,101603.516307
19.626465,101339.390418,101413.833846,101490.210092,101240.676679,101302.380188,101721.664493,101482.780776,101429.870059,101665.103531,103178.275566,103251.203210,101591.274307,101868.638688,101701.922541
19.626565,101077.311225,101163.163103,101295.309037,101362.882479,101020.825303,101795.968677,101361.095567,101859.311182,102757.037494,96456.834004,100908.624846,101170.676291,101631.723240,101703.105965
19.626665,101401.636158,101171.706260,101038.795436,101332.348532,101214.572901,100970.629570,101781.997148,101189.996506,103391.411565,103287.365149,101005.515145,100369.066939,101467.375442,101625.364148
19.626765,101076.162919,101290.256294,101325.211724,101187.954990,101343.069251,101240.732313,100771.210296,101381.872950,100530.152977,102691.806946,100380.907131,101020.018368,101347.649283,101572.955342
19.626865,101152.297503,101305.083271,101458.330134,101165.394002,101360.672906,100869.888530,100857.095475,101462.842678,102224.481758,100651.299944,100318.691237,101334.225309,101803.958230,101096.472782
19.626965,101137.512787,101490.734567,101276.906931,101190.203349,101116.726575,100985.887640,100670.250239,101014.903434,101118.322195,97860.216568,103286.917434,100640.600538,101282.778270,101646.931405
19.627065,101155.944770,101239.288211,101125.128745,101218.272170,101269.386041,100818.089816,100750.892506,100659.211973,99960.403263,98199.112853,102976.628025,100478.113416,101630.511492,101326.832083
19.627165,101071.862128,101275.172707,101179.021854,101010.264631,101396.099510,101357.809223,102146.145838,101337.150993,100418.609808,102521.661664,101685.679887,101550.672062,100896.416192,101365.821909
19.627265,101065.210261,101216.122705,101320.029000,100978.217956,101596.898569,100933.486927,101069.958119,102099.876172,100021.599075,100159.954444,103235.425701,102204.492001,101135.757681,101328.638555
19.627365,101140.117921,101240.587616,101030.509490,101398.679894,100925.303648,101155.411650,101048.299513,102278.190315,100591.716943,96288.559359,101921.944878,100844.689798,101409.645850,101404.508388
19.627465,101335.525151,101100.870917,101348.822562,101431.422314,101058.986156,101058.761498,101415.429067,101013.616673,100859.910481,104600.579189,102249.290949,101629.491751,101624.584299,101172.053493
19.627565,101385.877838,101201.041041,101194.591052,101327.503253,101524.127373,101373.505431,101097.198630,101968.958239,100058.098424,102968.301021,103211.669960,102195.128986,101913.019682,101334.173564
19.627665,101239.031083,101402.143776,101103.070670,101184.942089,101370.695124,101039.578616,100714.385813,100743.835687,100994.278219,102834.939180,99687.307700,101884.950093,101446.113585,101209.162753
19.627765,101368.232811,101329.002171,101039.399496,101055.833139,101057.129630,101439.545183,101550.541650,101599.151329,102857.802639,103476.088368,101013.471129,102089.656937,101498.133443,101350.620432
19.627865,101253.398492,101347.377923,100910.154284,101492.572226,101253.421472,100988.562080,101627.498660,101020.805469,102167.284827,98902.929167,101844.715885,101585.303153,101849.723685,101461.447906
19.627965,100961.585084,101332.521126,101107.075276,100948.214887,101165.969759,100848.273704,101522.402815,101152.976914,100373.571961,99998.326826,103471.776008,101589.632848,101907.287582,101184.995872
19.628065,101103.747516,101168.622028,101413.095467,101207.618254,101683.854547,100773.669385,101511.726551,101141.624718,100079.500082,106984.851930,99520.412277,101529.364716,100833.231547,101253.754290
19.628165,101311.289947,101213.202510,101424.928902,101183.930076,101163.589257,101666.400785,101634.057470,101016.219591,99849.595946,104301.769051,103114.299975,101704.976189,101249.119993,101078.523250
19.628265,101216.906591,101355.548197,101084.592379,101150.298283,101227.607238,100849.971181,100725.416944,100964.070007,102225.164693,105610.851417,102333.550951,101501.476309,100991.691900,101501.245014
19.628365,101176.225779,101177.530695,101190.784735,101210.524749,101191.787843,101706.590286,100658.037550,100226.080382,101301.724072,105400.834795,100984.931427,102340.026474,101479.963366,101642.672127
19.628465,100904.474509,101452.959947,101318.075614,101392.914874,100953.671658,101329.593922,100774.921544,100743.839571,101526.332202,106128.122877,102741.512222,102498.455934,101246.523242,101293.460742
19.628565,101240.723488,101450.959726,101368.501883,101031.470408,101218.432366,101273.726096,101403.554201,100664.314429,103005.146395,97440.015106,99776.848019,100511.495939,101671.064420,101112.069455
19.628665,101557.364648,101174.385355,101167.582459,101290.151885,101170.177927,101284.938396,101323.632260,101961.814645,100315.681457,97518.591808,101690.236965,101091.994877,101331.380585,101163.763074
19.628765,101064.518588,101489.455312,101292.745019,101595.380661,101170.051695,101226.154391,101353.847816,100858.100984,100940.158242,104705.361583,102525.335608,101716.862276,101692.802008,101361.215023
19.628865,101293.160080,101302.864545,101515.483260,101221.372815,101442.196956,101432.245458,101355.609952,100917.820838,102957.510382,100155.906613,99496.612968,101476.201025,101321.895981,101367.154464
19.628965,101228.663035,101262.844462,101051.265691,101511.111882,101067.211795,101275.834339,101322.943892,101427.349911,101145.714566,96918.616363,101734.045905,101017.703303,101066.245748,101663.780585
19.629065,101019.055055,101029.609767,101383.025647,101515.640344,101722.312406,101406.990702,101531.372974,101153.102456,101686.441218,99920.063426,102839.827383,101115.767833,101782.499090,101427.096135
19.629165,101235.009299,101274.163884,101448.150353,101281.678679,101290.709252,100873.113832,101457.588225,102227.704049,101243.011807,102313.611008,101019.440703,101664.382364,101235.049887,101249.848323
19.629265,101234.734102,100970.087652,101593.226333,101253.583726,101147.470190,100997.919824,100942.728428,101716.011821,102283.193608,103783.547185,103170.861582,100652.005509,101565.727351,101370.619173
19.629365,101159.658891,101319.386119,101344.713242,101471.470724,101436.304920,101668.922878,101545.183243,101631.487698,101473.110829,103765.340248,101139.640189,101647.809714,101744.234705,101215.837116
19.629465,101267.395394,101135.212778,101131.556530,101184.562514,101282.718867,100991.079313,101494.641373,100502.007526,101685.721754,97186.027811,103679.954932,101229.536668,100967.504778,100946.357292
19.629565,101033.310603,101207.215168,101583.470734,101209.516263,101510.936484,101493.008385,101471.012313,100965.186092,101610.114906,99446.292316,103262.450276,100921.256953,101337.899280,101282.393040
19.629665,101239.705068,101415.537169,101309.544620,101426.485746,100874.269548,101347.161105,101809.303247,101358.174642,102767.855106,106290.569225,100284.586309,100369.852325,100910.707751,101195.682538
19.629765,101230.326880,101331.601411,101564.077062,100871.105829,101519.773359,100790.804752,101664.764367,101623.501838,102981.373511,103135.472528,101439.610143,100788.260563,101572.658001,101762.418411
19.629865,101220.954663,101255.695691,101379.627793,101511.544263,100865.347737,101145.992599,101865.652120,100494.704898,101775.390374,97989.413551,99490.625008,102095.222851,101390.100271,101566.691120
19.629965,101134.207520,101436.124236,101304.158796,101612.285486,100991.039635,101240.821521,101455.274860,100930.728673,101075.406947,101200.048172,102815.960416,101980.724706,101081.002959,101400.515380
19.630065,101081.477158,101166.425493,101489.135804,101451.630976,101023.274041,101116.822311,102098.380671,100971.217647,100839.931865,104389.128572,99020.400791,100477.080528,101580.171665,101750.303751
19.630165,101312.547389,101468.637149,101460.038215,101224.938362,101333.260055,101765.439530,101155.684948,101184.042572,100799.438805,105996.037836,102537.770655,101787.979968,101069.837686,101677.017326
19.630265,101055.231364,101538.743452,101223.768326,101373.343145,101189.585085,101573.799888,101131.340720,100507.873076,100785.867045,99942.936456,99208.083451,101385.303998,101595.072031,101092.104876
19.630365,101062.690760,101054.202504,101301.307822,101109.246890,101686.361805,101025.146564,100684.130284,100522.477596,101168.805225,101630.557807,101345.495338,100665.671494,101352.233857,101226.647253
19.630465,101127.913947,101305.987819,101560.511611,101608.256399,101161.763141,101195.000007,101306.249324,102437.566871,101374.093879,103000.100418,103203.355627,101715.205590,101646.892394,101446.421004
19.630565,101218.519307,101517.589649,101250.274170,101343.338708,101012.672317,101319.427290,101774.182120,101672.366832,101265.869390,104156.055503,101042.197529,101154.547946,101702.756031,101116.656735
19.630665,101508.919900,101463.402916,101436.792310,101646.311725,100773.825855,100755.292653,100942.203665,100961.541386,100833.758561,102876.802007,102537.807776,100826.168222,101888.528882,101551.671840
19.630765,101405.021596,101005.488476,101339.722953,101159.908006,101225.063386,101809.538687,100942.238617,100702.600604,101738.183269,103612.035600,102217.436989,100489.992082,101224.591878,101308.992906
19.630865,101161.482781,101152.690344,100952.314894,101115.963584,101228.625860,101462.532569,101470.705014,101492.168846,102154.794070,102667.267988,103503.346913,101622.674583,101830.397783,101471.705883
19.630965,101033.818295,101453.218580,101354.152589,101247.511672,101721.718043,101814.218773,101632.958166,101837.755604,102521.883386,101921.953958,100827.761157,101415.129941,101245.031761,101294.150958
19.631065,101383.595745,101308.233611,101341.696902,101344.078165,101145.177244,100928.554055,101182.323865,102388.701634,100071.022285,100069.722835,102356.105770,101885.510717,100904.030154,101166.149196
19.631165,101164.875814,101368.885108,101364.936392,101344.175842,101597.353214,100948.987668,101946.350949,101585.018384,100070.434933,102723.825032,102241.146691,101544.276139,101560.566005,101302.879572
19.631265,101375.377234,101530.563841,101183.017057,101150.296109,100903.181907,101511.346077,100823.674733,101339.078999,102064.300719,99574.908527,99861.598288,102043.721317,101930.238635,101282.700763
19.631365,101507.973529,101342.462742,101400.842976,101063.087583,101188.815113,100855.126023,100474.710631,102312.852094,100893.967038,101933.068127,103956.372973,102011.179827,101295.814723,101451.545523
