Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.426121,101409.221948,101218.440979,101411.141697,101173.548332,101281.387505,101536.161958,100865.268316,101123.119410,101035.007765,103628.236514,101040.282247,102104.838365,101787.262135,101535.363463
6.426221,101174.449716,101326.118279,101244.905865,101334.048718,101458.010416,101180.431358,101465.608167,101351.848640,100828.822937,98013.291547,99900.172210,100962.867629,101359.694136,101559.358800
6.426321,101415.824901,101315.750197,101537.034872,101653.493095,101152.227770,101313.691585,101559.166895,100602.138799,102472.549093,100615.453661,100201.083709,101665.079525,101134.248464,101079.772686
6.426421,101124.418443,101397.377618,101211.279527,101422.060378,101382.963540,101282.597211,101057.389223,101766.572694,102865.396495,106802.169811,100867.188259,101721.540425,101343.372763,101474.156633
6.426521,101198.643072,101333.097656,101260.115061,101263.784332,101434.889850,101614.413151,100886.626898,100515.866385,102982.364963,102272.758789,103452.993750,101085.581883,101505.666106,101332.717714
6.426621,101364.966715,101531.938750,101359.824105,101604.976007,101555.638050,101700.062801,101531.463297,100985.609555,100186.677785,97574.734391,102868.048428,101685.316253,101431.245505,101449.343397
6.426721,101393.487925,101596.524308,101537.284498,101411.894664,101539.406417,101507.760446,101941.682225,101362.147543,101552.628275,100458.866683,100684.378783,102217.445861,101740.210569,101399.276145
6.426821,101184.892244,101349.106727,101201.723453,101624.807564,101267.792080,101863.234770,101267.116620,101194.524736,102226.274061,100908.688430,100184.813646,101093.536593,101311.852276,101274.343544
6.426921,101216.793275,101547.708350,101468.456110,101243.291617,100960.239771,101599.074752,101404.587669,102518.114124,100485.004721,99638.217063,102380.068009,102351.261298,101261.587821,101200.132667
6.427021,101217.177097,101217.992841,101287.766386,101565.034369,101163.676146,101664.106300,101119.400375,101316.222824,101971.374972,106143.634129,100842.117143,101890.197847,101337.951005,101547.031150
6.427121,101304.195547,101320.101148,101386.055522,101148.280986,101582.233873,101051.888132,101494.944159,102484.669893,100127.923527,100087.931959,102297.032953,101801.245424,101619.677136,101508.788280
6.427221,101297.472914,101571.379645,101471.522712,101277.723327,101428.020716,101740.205972,101826.963960,101553.645501,100057.324713,101589.034273,103915.450056,101764.734752,101453.839377,101268.639330
6.427321,101378.772960,101371.046328,101211.456857,101212.413073,101054.537939,101898.358313,101780.563800,100579.285953,101882.272930,102997.257258,101370.172227,101443.419537,101517.406462,101048.190901
6.427421,101405.005619,101525.815452,101311.173018,101433.952013,100915.935987,101557.172820,101075.845437,102072.953243,102272.516895,103824.584892,100721.975379,102190.928219,101176.736967,101666.560530
6.427521,101235.509279,101248.905980,101471.205554,101584.616022,101459.791926,101604.407621,101523.607004,102257.450389,102664.978037,100175.140430,100948.269145,101123.928550,101378.314071,101389.022597
6.427621,101377.525799,101454.549868,101453.211078,101470.248132,101512.857421,101094.516169,101448.734258,100586.063359,101235.783447,104990.378463,101726.865534,100620.275625,101594.758200,101569.547167
6.427721,101085.846801,101400.434704,101203.954280,101384.153595,101491.861994,100955.273853,101044.296586,101723.031264,100809.955604,105374.276929,99757.691684,102185.736110,101278.837760,101654.151896
6.427821,101427.620908,101114.276653,100963.754999,101301.346711,101478.536493,100828.766428,102003.534170,102460.682362,100403.736467,103305.346408,101506.656252,102318.434267,101335.888471,101459.866888
6.427921,101418.684828,101510.724413,101383.282179,101292.111318,100971.170210,101574.751295,101549.904286,100634.777131,100458.828266,105506.051189,101521.473673,102255.911247,101224.499449,101763.339529
6.428021,101256.454348,101421.008331,101464.664885,101161.271512,100942.289078,100907.083748,101336.684988,101701.655228,101765.215161,98608.294398,103598.828812,101044.236843,101805.615048,101742.157803
6.428121,101442.485042,101348.146161,101299.933260,101605.512116,101093.425905,101370.445586,101249.842213,101624.088740,101775.797156,98842.051014,99542.302424,100527.156177,101721.438351,101530.314291
6.428221,100982.364046,101391.320585,101344.334030,101259.272041,101412.342428,101327.815908,101040.872761,100690.028181,101101.236432,100580.539277,101276.456063,100378.596988,101450.429371,101379.351412
6.428321,101506.991629,101309.955427,101185.607083,101433.671285,101689.654491,101490.797181,101902.308553,100846.687507,101745.676536,98534.385075,102179.050274,101408.366657,101227.318332,101584.581036
6.428421,101220.677956,101202.140593,101477.640290,101520.386427,101137.034511,101366.399016,101752.242118,100456.953331,102401.404364,105553.003514,102683.618035,102088.659480,101306.291795,101705.196481
6.428521,101500.194397,101388.055484,101306.374664,101011.380492,101539.258292,101802.290766,101180.619217,101658.275089,102594.596015,105307.441749,103720.970663,101662.987567,101461.517650,101379.035394
6.428621,101495.398634,101157.103668,101488.433796,101432.602160,101237.262122,101570.254379,101432.793636,101875.516276,99982.326729,97820.390961,101991.819480,101825.555187,101854.715494,101520.374813
6.428721,101171.576946,101521.038552,101171.211572,101439.486185,101607.794190,101434.562736,101284.943387,101729.432335,100126.180249,106159.905635,103352.884804,100737.946193,101591.484644,101755.721753
6.428821,101255.009606,101442.741768,101299.471536,101600.026351,101155.303514,101653.877331,100914.474932,100441.486821,100314.959307,104560.600257,101933.619460,101399.181651,101710.566025,101259.614129
6.428921,101499.053571,101404.681200,101090.892305,101455.175498,101019.158734,100883.166413,101994.518037,100803.893808,101984.005517,101323.788215,103172.355197,101663.321491,101464.310998,101420.623042
6.429021,101358.427090,101366.853450,101199.803538,101401.658675,101678.351473,101512.240586,101165.118196,102064.323851,101809.367105,99050.191685,100603.493865,101598.949683,101025.524551,101511.197859
6.429121,101409.541900,101111.083973,101577.208665,101562.148115,101383.345925,101179.646197,101415.457161,100904.943265,101091.945086,97898.988795,103611.130773,101814.976145,100875.459035,101224.130379
6.429221,101462.374445,101318.207335,101351.219106,101287.606106,101631.090335,101197.958959,100788.716623,101330.338687,101536.747100,106806.674964,100914.581194,101056.536999,101160.780351,101158.276005
6.429321,101218.672814,101353.095333,101345.763151,100960.633031,101098.607434,100990.949817,101499.355249,101516.629269,102970.649291,100275.367752,102830.799235,101426.644303,101335.873596,101545.651783
6.429421,101504.511519,101473.001200,101224.752031,101514.683573,101429.382979,101693.612638,100975.179647,102219.135873,102677.032774,105291.063565,102466.829770,101490.843549,101894.000852,101179.606019
6.429521,101139.972427,101488.455216,101370.991398,101520.111780,101022.020655,101088.100671,101002.187734,102215.996166,100171.954961,102211.561054,100017.961089,100754.773315,101463.492362,101502.988933
6.429621,101476.441172,101043.629655,101088.616268,101548.888924,101071.398854,101547.720386,101282.263486,100754.326977,101979.975185,104464.192622,99742.172456,100916.237185,101475.256014,101264.408485
6.429721,101515.831061,101254.754821,101493.037121,101278.232458,101451.461930,101416.379627,101263.257484,102094.705813,102778.057775,102572.848036,100202.808730,101630.660062,101543.008474,101455.322996
6.429821,101525.141225,101111.660705,101343.220510,101663.255002,101764.893075,101255.687080,101645.678300,101700.824192,101118.351235,99089.411021,100829.003912,100471.649524,101224.095579,101395.125240
6.429921,101294.453897,101122.816115,101570.905731,101637.161648,101015.680339,101351.177925,100763.117871,101941.910754,100063.496701,99658.185289,102316.075411,100577.626345,101300.478716,101183.799225
6.430021,101373.715572,101272.461815,101497.625999,101124.840698,101181.851137,100790.220600,101740.482575,101684.501668,101156.042270,103885.179438,100220.715441,100682.683824,101462.949601,101272.891111
6.430121,101606.983369,101473.560082,101443.089545,101594.032640,101403.280897,101085.971669,100801.957325,101562.277986,101683.974747,101177.868355,101134.178610,101954.102950,101249.734563,101534.355801
6.430221,101444.736344,101460.720646,101353.504707,101491.300818,101443.034013,100820.182936,101870.647886,101110.372907,101143.554750,98697.881536,102137.728070,100972.175788,101271.682161,101476.761506
6.430321,101484.778720,101267.339161,101597.127632,101407.517178,101290.906227,100873.527115,101504.771705,100436.916966,101129.045643,103081.476492,101682.018942,101595.810404,101904.732716,101369.705256
6.430421,101084.593734,101276.517452,101367.239688,101038.201177,101098.194034,100760.066087,101540.205048,102262.702543,101260.166628,104870.769142,102542.081690,102134.872602,101158.723116,101269.991719
6.430521,101079.189718,101416.638907,101234.041714,101410.774902,101096.293506,101233.951618,100919.369983,100860.766013,100758.298441,101110.906488,102572.960863,101027.420035,101424.887272,101434.436097
6.430621,101502.956597,101231.661942,101386.109313,101318.869923,101532.403579,101183.532328,102087.958928,102137.894706,100040.162919,100365.169838,102684.023174,101121.715406,101115.636035,101358.866719
6.430721,101200.270541,101278.301926,101546.745887,101013.183226,101203.923657,100703.452196,102014.123118,102140.323918,102751.462640,102624.401087,99610.476695,101093.398677,101774.654403,101272.886360
6.430821,101455.708182,101342.168983,101539.125141,101343.115576,101009.567729,101719.998266,102137.367278,102493.241939,101603.245889,103280.173694,103536.396380,101707.073946,100975.580820,101298.292808
6.430921,101291.751036,101388.817868,101116.363738,101397.859570,101280.383068,101141.831976,101496.359647,101078.613625,101704.813662,102638.409071,101452.801591,101802.659004,101519.025951,101415.832837
6.431021,101193.292796,101253.468059,101270.132489,101498.837326,101486.771189,101023.456645,101517.756440,101283.375856,101204.621257,100490.859763,100851.957526,100836.929640,101546.732470,101598.548408
6.431121,101447.778776,101525.013690,101272.496811,101051.452045,101502.151058,101702.925909,102146.111567,101028.134032,101463.825305,100330.084016,103186.614744,101357.893188,101794.581294,101301.677333
6.431221,101527.107878,101163.305364,101289.449068,101365.221277,101444.082013,101330.525434,101240.138154,101983.046156,102750.212107,102033.640091,100945.647046,100902.020082,101453.629485,101424.565559
6.431321,101326.292506,101300.586504,101473.378730,101588.629802,101686.613898,101418.754280,101490.644517,101509.026818,100039.727946,96605.523315,101151.995783,101619.276765,101755.662483,101359.207897
6.431421,101318.044441,101425.268330,100988.979668,101146.497136,101195.309453,100915.084614,101705.595496,101804.692197,100840.146416,99583.667530,103739.790956,101542.783440,101078.233284,101347.292024
6.431521,101354.271101,101488.488183,101241.241570,101463.592421,101604.834494,101416.376668,100986.293890,101312.439179,101510.230311,102026.482312,101659.678230,100845.516473,101467.360137,101139.385062
6.431621,101295.154355,101388.704506,101471.198884,101134.286309,101645.933974,101842.585330,101866.628461,101746.524739,101711.216465,105006.799245,99921.751918,100591.355410,101182.882020,101546.784949
6.431721,101299.559407,101473.327496,101368.993589,101269.425787,101378.467110,101665.044648,101179.659718,100931.795464,102029.146431,99696.960502,100892.273831,101562.760543,101376.362722,101478.999813
6.431821,101260.396311,101167.057545,101364.196079,100977.581740,101468.439204,101495.700605,100993.907023,100733.939454,101869.581963,100473.248494,100749.778532,102569.958587,101679.467177,101443.017573
6.431921,101403.640595,101226.582125,101249.573060,101075.142761,101082.602383,101371.775830,100840.072359,101056.278772,100405.227992,105097.684401,101234.615648,101503.916731,101035.685440,101774.795665
6.432021,101121.088508,101145.755176,101525.259394,101355.730912,101381.415046,101259.568909,101662.766983,100858.169349,101317.526442,103771.131672,103312.598222,100600.625333,101891.709355,101606.292163
6.432121,101366.557716,101450.611355,101095.904691,101561.675766,101491.505460,101240.396952,101677.794206,100982.785021,101867.380652,103388.686633,103627.258424,101685.872236,101295.186019,101533.226465
6.432221,101308.557624,101448.228225,101487.166747,101178.097494,101787.417239,101137.528068,100830.484905,100450.151778,101489.267649,98714.886194,102142.492417,102364.580751,101465.826216,101205.042064
6.432321,101446.935044,101306.682796,101506.569068,101248.095105,100970.219427,101576.514479,101286.658580,101389.423987,101995.056343,99519.401196,103075.832691,101594.964127,101226.296394,101316.896776
6.432421,101350.575871,101482.364934,101202.334518,101388.545787,101366.061099,101983.135138,101123.422248,100980.706947,101227.125923,97238.846119,101848.770862,102310.984733,101525.991568,101550.578729
6.432521,101156.410081,101278.304126,101252.663368,101209.393605,101635.687623,100875.136991,101441.798772,101020.059765,102342.286026,106008.226800,102601.472633,102120.322129,101475.016407,101333.380488
6.432621,101200.203048,101527.582641,101260.661651,101400.695045,101279.854094,101567.954221,101428.035146,101639.019988,101794.607908,100005.131961,101775.196067,100747.498262,101173.923586,101103.208439
6.432721,101267.343968,101365.231881,101666.822229,101249.406499,101175.965026,101080.743758,101606.600231,102150.203031,102360.596151,100754.083110,102388.481850,101092.559552,101474.923413,101520.781004
6.432821,101318.064313,101379.320275,101484.051623,101089.366405,101471.282315,101020.302164,101341.534074,101209.592622,101793.076554,97593.545834,99480.283724,102105.759136,101475.781722,101259.231399
6.432921,101291.424285,101504.605592,101537.244973,100924.016203,101408.601042,100765.104007,101094.937431,100551.682922,100798.282050,104367.276529,102927.578247,102450.498279,101557.994837,101133.448795
6.433021,101400.597167,101127.631383,101044.575498,101229.178231,101256.073380,100757.693951,100821.675529,101090.255823,100965.958474,97937.158875,102819.514329,102371.610121,101339.424946,101257.113675
6.433121,101324.976611,101332.376332,101312.035426,101156.504381,101188.514310,101376.824811,101610.175995,100918.624844,101277.349017,103568.302546,101685.983239,101828.895907,101950.178839,101229.403810
6.433221,101519.192178,101236.599175,101223.286798,101407.075629,101601.994811,101074.918387,101498.341253,101355.389820,100172.761223,102044.620685,100066.189831,100451.360130,101294.272992,101373.528955
6.433321,100990.977654,101218.346184,101302.031990,101602.484574,101114.366045,101221.368840,100836.824624,102226.526656,102335.603831,101980.485038,102707.139502,101269.843612,101544.559294,101252.994474
6.433421,101049.649544,101426.090421,101516.088871,101141.461923,101243.637837,100850.134086,101242.969823,100687.972797,101001.689934,100275.482893,102573.481624,102063.577228,101334.559485,101241.849572
6.433521,101273.953403,101415.140680,100983.471310,101412.013874,101492.472207,101110.585186,101497.640802,101861.694941,101709.643719,104838.527502,101067.929118,100700.218954,101799.516749,101227.585541
6.433621,101350.447487,101433.712579,101342.960367,101126.025206,101236.013105,100920.461667,101709.183454,101513.196876,102191.263820,98148.058815,103584.047174,101708.572808,101279.940745,101199.547438
6.433721,101117.310747,101523.325932,101321.207546,101583.891305,101300.252857,101299.180105,101372.988914,100720.994582,102444.338022,106407.292897,102394.495670,101930.612921,101687.763179,101678.347286
6.433821,101281.405378,101279.446842,101076.078101,101183.050943,101155.976846,101687.047418,101526.775979,101113.241792,102785.903575,98938.272020,103807.419836,101044.282226,101537.071561,101610.268626
6.433921,101003.084702,101490.520111,101197.237271,101300.921920,101633.716983,101349.148424,100773.850894,101272.448503,101679.072563,100871.203314,100921.174323,101664.225748,101360.856512,101661.260829
6.434021,101283.328453,101122.107570,101005.275374,101037.407099,101566.593335,101132.606072,101337.975827,101007.360667,100309.852870,102020.960111,102167.814252,101090.630189,100899.307716,101281.591188
6.434121,101364.324213,101092.508199,101526.782231,101259.066110,101495.607688,100820.526538,101530.919721,101732.809593,101164.005051,99202.888741,103002.491884,102273.481118,101325.057425,101699.387201
6.434221,101439.447455,101145.708358,101559.965157,101444.148109,101761.552523,101034.314822,100599.237308,101075.219180,101773.675234,100440.063563,103181.495298,101591.105195,101951.082998,101739.793989
6.434321,101249.218033,101309.502007,101539.454865,101415.236949,100919.762187,101886.238536,101075.268344,102092.443858,102073.308569,100090.091128,99038.481662,101331.421232,101835.823668,101626.865932
6.434421,101416.830461,101072.773825,101125.331283,101391.107615,101407.395853,101399.723195,100771.590371,102253.442671,102703.365681,105327.366989,103164.054889,101635.442005,101291.876246,101497.579410
6.434521,101228.445360,101253.892184,101201.994273,101015.180067,101313.825692,101460.128610,101304.858285,101397.311461,101007.478290,99748.165023,101062.926610,101597.841701,101098.516229,101120.746842
6.434621,101477.085144,101328.396922,101304.899729,101423.688274,101724.430965,101479.323624,101218.670727,100547.248107,101514.512677,99701.233357,102106.226084,100791.658220,101480.031656,101706.008678
6.434721,101360.949315,101253.638381,101086.530971,101353.487695,101402.980416,101213.842425,100926.875432,101466.569930,99883.922313,100228.407366,101122.715482,101459.021208,101379.308479,101350.548025
6.434821,101265.040668,101338.598942,101078.088728,100892.506490,101402.834741,101415.441098,101458.784455,100764.854185,102296.037894,101115.894626,99374.053782,101308.957983,101420.854922,101244.601338
6.434921,101089.398150,100952.674212,101138.394372,101241.753261,101458.216039,101238.098558,101364.741333,101506.309982,100390.492667,97866.802631,100523.421429,101621.732624,101214.749569,101372.773166
6.435021,101434.942319,101085.162052,101378.393013,101358.941507,101709.933471,101427.491637,101372.938093,101550.390835,101001.999239,97678.197429,103169.096240,101486.981451,101534.338208,101135.434598
6.435121,101071.286362,101115.716994,101406.199003,101503.357950,101506.389625,101825.356785,101518.192972,101104.520964,101191.435343,100500.322615,102214.985727,101126.899204,101376.341336,101265.941729
6.435221,101198.015102,101186.467628,101444.903188,101272.750877,101566.675034,101501.474228,101280.770406,101377.218470,100502.126772,101043.557700,101315.302788,102342.698319,101348.427069,101604.247967
6.435321,101090.360168,101607.821345,101395.024766,101077.986479,101425.048878,101223.301311,100788.622373,101882.200632,101399.645913,98327.599790,101591.436864,101109.253178,101394.857706,101743.023644
6.435421,101078.567718,101079.613128,101351.301626,101595.786856,101499.317051,100992.943892,101100.925358,101540.462055,101089.806057,104077.824516,100812.181526,101082.769318,101217.526139,101247.709156
6.435521,101253.255611,101458.926883,101175.570391,101290.288920,101083.697534,100966.576962,101820.317882,101801.123735,102943.141248,101056.202114,99865.702769,102298.761768,101563.842737,101624.172762
6.435621,101006.546019,101340.534888,101403.270973,101629.928182,101402.727742,101067.514652,101344.053356,100919.635803,100287.830308,102208.870481,103450.714541,100538.599793,101178.473939,101539.509352
6.435721,101309.562789,101246.233682,101509.776142,101500.847448,101438.546399,101268.834593,101334.537540,101412.527393,100570.221878,100927.307038,101620.524902,101197.237473,101483.709795,101364.205149
6.435821,101046.329558,101339.876483,101289.209721,101071.737452,101100.856174,100898.293039,101327.920872,102154.706439,102941.628791,100892.464927,99774.222523,101594.557133,101635.851968,101097.028931
6.435921,101523.109542,101350.775386,101304.690127,101382.458302,101559.255223,101152.081409,100751.469648,101720.450370,102354.499119,104808.412185,100548.408026,101614.002266,101128.498307,101336.338236
6.436021,101159.513292,101251.342592,101471.075608,101435.672548,101439.131838,101337.984722,102027.294374,102239.834064,100372.373053,101117.423394,100073.184097,102229.245442,100982.334952,101118.041103
6.436121,101208.265319,101147.523151,101311.867373,101598.666721,101899.252414,101570.356286,101058.711715,100723.072193,102131.556002,103309.278194,100464.138976,101992.695729,101098.922773,101307.392421
6.436221,101131.583768,101260.310679,101418.728835,101523.821727,100967.793416,101727.300917,101566.589203,100592.285909,100964.764686,99348.577155,103604.745278,101035.457543,101313.781950,101632.138128
6.436321,101230.207199,101150.341680,101546.042622,101608.470713,101079.992275,101100.511628,101794.838293,101360.437998,101874.567090,99527.617253,99771.422246,101470.578373,101302.333268,101288.780111
6.436421,101378.751593,101210.844016,101217.793342,101199.822176,101464.806508,101582.980246,101246.670677,101250.609539,100198.417357,102897.719456,101357.548523,101780.937093,101506.425620,101463.859200
6.436521,101294.441653,101238.274260,101248.476978,101623.046829,100989.053585,101390.261833,101134.898197,101721.329401,100315.070697,100717.451117,102110.435975,101946.057921,101531.188289,101529.913335
6.436621,101254.116016,101352.680192,101241.844535,101469.179220,101101.591783,101674.318768,101657.274523,101529.957646,102658.671644,106858.339588,102141.583885,102438.757781,101728.209977,101227.203486
6.436721,101165.556961,101401.581555,101372.178892,101268.456266,101206.957558,101384.807536,101055.752477,101179.697612,102143.017196,98857.504168,99829.671840,102240.662648,101583.104856,101590.375811
6.436821,101264.285308,101227.277976,101593.861281,101562.955974,101349.145397,101832.525810,101052.717724,101033.826647,101861.387791,105151.338650,101849.068331,102391.894013,101055.943429,101541.867986
6.436921,101135.588469,101409.758554,101244.035902,101587.906932,101498.988594,101478.714065,101626.180028,100839.467935,101112.440429,106370.724124,100940.512806,102059.571480,101251.888318,101417.902032
6.437021,101195.281137,101186.156565,101433.724130,101062.319979,101063.605350,101151.757580,101950.250499,100428.419339,100427.059034,98805.867132,101712.499133,101192.404565,101412.767820,101525.473617
6.437121,101421.310461,101230.982184,101058.092530,101309.442339,101461.417681,101218.521667,101248.392584,101032.256761,101627.898077,105657.585040,102377.445853,102206.509685,100993.256815,101415.146639
6.437221,101274.672785,101384.136442,101494.090823,101207.014887,101098.390770,101448.089271,101253.484905,101899.846901,101626.668078,100139.468516,100668.776335,101690.263173,101051.274599,101252.393406
6.437321,101421.023275,101432.092130,101097.671752,101411.159954,101466.127944,101926.590894,100626.860592,101630.011552,100679.164664,104234.965172,99486.154832,102067.170720,101478.652814,101235.148616
6.437421,101455.569060,101325.806183,101434.198482,101147.036927,101146.013135,101848.512776,101596.303883,101049.831311,99893.839702,103440.458549,99795.231054,100753.347906,101215.423088,101182.090615
6.437521,101332.501853,101183.553223,101270.876459,101440.146684,101186.708595,101309.815761,101193.288501,101779.912926,102705.148803,102814.822556,101325.088483,102130.875527,101814.822427,101420.419509
6.437621,101013.273746,101383.991176,101436.690133,101373.312350,101523.471314,101221.823985,101575.728968,101458.362097,99978.557527,103003.772516,101690.340639,101661.010975,101294.909565,101433.812004
6.437721,101095.867827,101387.685558,101306.572507,101089.106920,101218.862732,101407.372863,101680.858455,101005.937686,101772.381350,106531.774535,102315.155375,101684.337344,101152.138572,101641.626302
6.437821,101093.584479,101286.406992,101237.564668,101456.364742,101001.766572,101035.566292,100895.595771,101495.105135,101398.458896,99486.896172,101235.057615,102479.287797,101731.040292,101097.237180
6.437921,101330.349069,101500.099917,101075.467732,101243.423000,100856.462148,101263.093184,101234.912430,100944.537365,102181.702689,102793.806955,100678.495366,101967.675901,101546.843690,101381.801191
6.438021,101482.604640,101303.749343,101493.603534,101380.455929,101424.223901,101057.668777,101687.932070,101489.991833,101095.795372,99490.942915,102763.267486,102076.297909,101334.523781,101217.183677
6.438121,101387.126694,101248.109135,101234.309483,101119.150445,101741.762798,101435.357881,101204.268359,102141.230826,100043.553862,105065.150202,100742.462714,102131.074580,101301.913420,101321.368081
6.438221,101095.255337,101432.344371,101350.565363,101624.616509,100947.367675,100936.992087,101566.661119,101431.583882,101914.891264,103098.809829,101264.496757,101629.519436,101646.604678,101574.452370
6.438321,101176.079897,101232.977602,101261.387605,101372.540612,101110.125392,100973.535812,100597.939118,101013.046477,100577.252395,104590.925721,100964.149895,101098.159666,101361.097425,101071.314531
6.438421,101153.191411,101220.830342,101407.533987,101462.019196,101002.796396,101805.614914,101678.387538,100833.492823,100139.481407,100179.925388,101272.159410,102145.656210,101099.264366,101407.255557
6.438521,101362.336540,101163.394997,101490.369949,101081.827791,101000.208246,101274.534834,100860.052810,100402.810853,101017.146575,101368.262821,102073.820584,102304.531023,101497.257407,101337.036223
6.438621,101385.964118,101353.088335,101253.207698,101303.259773,101318.902563,101186.768794,101851.765484,100972.730007,103293.870806,99268.067798,102393.934663,101348.940703,101570.167920,101335.606827
6.438721,101189.671649,101387.241461,101187.633189,101168.696294,101062.066148,101448.925842,101261.870377,100859.770334,101261.107719,100029.628323,101672.249454,100654.482776,101506.494690,101256.128326
6.438821,101028.497380,101247.755827,101240.367528,101233.521295,101573.939683,100840.955286,100695.763549,100860.298765,101688.966866,98575.140721,100887.740273,102096.912479,101242.227153,101739.901495
6.438921,101145.478572,101345.392088,101179.652447,101309.187093,101203.232982,101368.754502,100876.437759,102367.056833,101269.753491,99137.379250,101768.025021,101062.534618,101568.360427,101113.882176
6.439021,101497.619192,101088.176611,101333.496190,101165.321620,101238.638695,101310.192437,101878.148327,100882.490797,102959.438487,101377.669630,102552.967686,101418.962694,101081.020932,101494.798709
6.439121,101208.655532,101173.920547,101357.694913,101338.008658,101240.127693,101123.753706,101287.761063,101109.156248,100922.700436,103604.371441,103557.745229,100907.136282,101523.911882,101362.364202
6.439221,101349.866181,101142.090099,101490.414264,101379.903901,101125.621379,102005.665725,101405.857115,101510.269079,102949.883759,99904.723609,103603.161515,101222.898635,101253.994251,101416.410687
6.439321,101199.048451,101242.063124,101367.710832,101433.633596,101219.040080,101339.024858,101582.256122,100683.921949,100224.499179,105664.470365,99990.734860,101796.100178,100999.746758,101507.048646
6.439421,100978.600215,101410.022879,101065.988067,101570.951082,101369.927276,101796.060531,101623.512092,101561.787989,101045.587409,106288.897584,101925.642513,102350.648272,101042.489348,101382.345350
6.439521,101493.010532,101432.326634,101411.084234,101277.209409,101010.592197,101518.610092,101151.461979,101717.799046,101280.169277,101407.790111,103074.418117,100602.853960,101565.048811,101227.416984
6.439621,101473.481588,101197.078060,101552.124523,101340.590293,101464.342091,101490.466812,101264.022381,101995.078752,101887.460024,100857.537737,102165.687259,100784.860340,101155.859628,101686.440681
6.439721,101254.645011,101290.398976,101057.458981,101472.339075,101253.779345,100883.561122,101266.753109,101211.791857,102204.823762,104966.645577,103074.960052,101322.349980,101082.980038,101375.331613
6.439821,101094.757371,101554.198472,101280.296287,101344.221796,101135.303558,101400.852802,101755.307412,101280.897799,100015.618836,99663.946488,102258.720197,101423.257302,101213.835414,101332.503068
6.439921,101255.136635,101507.360068,101228.239841,101288.442230,101480.733586,101499.588057,100674.161773,102195.859830,100641.430873,99985.364463,101968.753761,101044.945338,100954.787950,101314.171264
6.440021,101248.387969,101154.144832,101125.833092,101134.880848,101785.969338,101388.304297,100895.767463,100975.144216,100598.662028,98306.816263,103779.886284,101539.472438,101328.754171,101452.833311
6.440121,101197.417617,101348.578721,101052.360897,101206.359556,101138.523966,101693.829929,101666.687542,101942.189958,101700.883781,99808.192776,102613.558529,101198.813096,101581.232874,101434.143221
6.440221,101231.121339,101557.011025,101058.294204,101392.011741,101242.065634,101756.470242,101615.160757,100730.932644,102214.636708,105536.974690,102177.489999,101792.345051,101224.344737,101547.629183
6.440321,101393.475540,101101.174618,101137.442308,101118.209677,101141.288572,100997.633779,102120.305600,102060.961817,101308.994806,99831.007875,100910.625758,101679.189727,101287.689454,101430.743885
6.440421,101378.203800,101522.856505,101358.657211,100910.551052,101357.320713,100970.775914,101200.008523,101556.706772,102930.089234,99149.164149,100191.882308,101616.944040,100983.570587,101485.777060
6.440521,101407.481969,101465.587622,101431.098027,101114.995836,101585.907597,101150.332593,101440.669367,100697.888323,102891.231634,102307.808489,101746.618020,100963.831712,101512.024961,101426.940303
6.440621,101532.398499,101212.928426,101273.500961,101658.679842,101367.944953,101426.690781,101623.096838,100439.300080,101740.944870,97943.118500,101695.212753,100915.808623,101468.131525,101370.131486
6.440721,101450.285365,101475.941187,101106.237110,101073.927397,101378.861569,101382.277242,102044.615240,101705.282267,101551.401872,104910.441655,101134.636815,101083.127209,101136.054345,101174.614281
6.440821,101272.992917,101356.348316,101380.415731,101254.825503,101621.169191,101252.358412,102021.328155,100460.492798,103155.480283,98658.098454,100241.880276,100790.644453,101847.208704,101289.246033
6.440921,101222.062255,101196.205746,101035.767127,101436.764542,101740.523281,101208.718816,101596.670514,101557.722228,102965.741343,102471.433903,102881.791222,101173.267296,101255.463053,101300.579677
6.441021,101325.684698,101403.850305,101470.400862,101181.361412,100862.909173,100782.486738,101728.802779,100857.205634,101055.033454,101449.274842,100480.817349,101870.965206,101428.985880,101532.605105
6.441121,101321.676053,101229.455037,101374.579165,101170.689926,101708.286115,101423.496074,101479.323328,101691.267006,102695.326143,96588.190808,101285.484272,101647.871720,101511.986283,101188.282846
6.441221,101189.044727,101149.406813,101426.284159,101123.229524,101408.452103,101484.517201,101516.013700,101732.308661,100651.937143,100465.437363,100798.316431,102136.136338,101097.814750,101263.661733
6.441321,101261.106496,101185.907332,101338.022303,101427.298401,101913.421728,101535.678181,100752.335184,102563.321342,100019.443554,103479.389122,103546.308265,100646.133997,101255.232973,101410.922048
6.441421,101391.015718,101229.263149,101262.802229,101396.920783,101390.924014,101636.062370,100711.380511,101638.751982,102937.131167,104141.524619,99729.351421,102397.062296,101041.231088,101185.615422
6.441521,101411.366369,101257.870655,101434.011176,101196.652609,101470.331611,101777.515598,101902.528265,101441.833213,102649.041955,102819.952636,102318.335999,100534.075203,101904.521244,101534.446413
6.441621,101367.575248,101385.913731,101443.571028,101427.892785,101440.718518,101000.322838,102021.921697,101270.112271,101517.837748,106649.014996,102762.591202,101305.302649,101573.969306,101443.706541
