Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.562869,101390.185798,101258.182049,101324.232810,101289.322362,101295.707670,101336.057006,101277.221905,101294.685389,101218.617560,100850.333347,101228.912551,101282.430104,101391.039542,101411.824407
20.562969,101340.009290,101354.465972,101338.570213,101283.903058,101265.415468,101300.335342,101328.830500,101277.213709,101175.359892,100873.265778,101061.681064,101347.237998,101462.673459,101510.821424
20.563069,101362.900907,101281.523090,101307.696991,101342.766735,101310.884681,101280.114490,101412.627187,101246.687645,101158.980236,100846.152953,101126.100429,101385.016809,101398.798121,101337.776688
20.563169,101312.374955,101350.867945,101292.111745,101388.753363,101284.183499,101228.594722,101348.155938,101324.443222,101143.475477,100841.483584,101067.852411,101271.730228,101404.471443,101494.777355
20.563269,101303.082893,101322.395109,101307.501708,101240.418371,101280.752094,101311.655250,101325.827921,101212.488441,101237.782815,100976.516691,101221.988616,101360.087564,101535.418749,101423.152989
20.563369,101382.815481,101351.783057,101244.128935,101242.929571,101314.722749,101383.901111,101385.490162,101342.024407,101231.060021,100893.557967,101094.335921,101309.532868,101475.767444,101498.928083
20.563469,101369.618551,101365.066094,101298.814645,101315.006177,101306.194958,101281.595634,101315.873925,101207.672296,101180.264253,100901.111343,101122.358953,101378.274538,101351.153073,101505.178350
20.563569,101312.879375,101396.117867,101379.161804,101397.210953,101422.239392,101370.356154,101220.112623,101300.539892,101210.564197,100935.486851,101215.827586,101425.932512,101355.031776,101429.505141
20.563669,101329.741730,101320.947905,101309.459569,101310.404576,101341.935237,101312.312811,101236.179057,101250.920052,101211.646019,100966.416177,101138.230685,101319.387557,101374.397436,101423.089280
20.563769,101267.361722,101323.557870,101282.998257,101341.772693,101311.415199,101296.823586,101296.392810,101345.620839,101180.415597,100875.290619,101204.884371,101273.228678,101329.438467,101408.669664
20.563869,101315.861618,101307.067030,101360.962015,101330.618641,101451.318204,101397.790822,101273.645780,101258.538718,101259.859205,100946.710732,101080.571860,101417.635045,101449.147341,101510.897514
20.563969,101273.403566,101336.746772,101298.323169,101327.072143,101289.823173,101331.517181,101292.000681,101318.468900,101243.160078,100992.558221,101162.069252,101399.299535,101389.923694,101453.702631
20.564069,101282.137451,101320.246392,101393.012483,101389.933233,101353.171999,101427.358277,101307.059126,101344.981986,101292.751104,101010.792945,101128.817215,101310.022043,101317.946816,101453.045094
20.564169,101341.900066,101265.484705,101399.543646,101332.996800,101324.973300,101322.618733,101227.284280,101284.671762,101267.480378,100978.382818,101188.361284,101332.271524,101353.137959,101511.280758
20.564269,101308.621504,101337.263223,101389.126947,101349.635198,101242.857792,101278.051392,101366.346373,101215.698912,101214.455270,100920.713473,101222.613767,101258.873177,101403.173821,101360.134781
20.564369,101422.082414,101295.394936,101404.829095,101290.200481,101366.211320,101338.263429,101322.051624,101353.643467,101241.129756,101073.448454,101175.473415,101291.133591,101450.900443,101447.314756
20.564469,101250.097846,101405.346347,101276.825905,101347.645468,101343.536896,101335.033544,101387.182322,101262.085867,101328.904588,100852.109128,101158.496740,101336.821546,101454.091231,101479.400432
20.564569,101344.026686,101304.954159,101324.442372,101371.099218,101252.071920,101335.574580,101409.815901,101276.221113,101233.823097,100979.953178,101221.695015,101305.547564,101460.314664,101431.715937
20.564669,101215.759631,101453.148845,101432.423496,101376.965094,101323.539852,101297.768886,101305.049449,101373.387450,101242.448769,100994.417041,101106.719794,101354.235128,101399.963846,101433.831080
20.564769,101285.018078,101424.211106,101408.517534,101321.144421,101269.926427,101375.448694,101362.620983,101318.317600,101321.016599,101086.235561,101223.588094,101338.111748,101389.022399,101495.757042
20.564869,101229.798200,101248.577778,101196.027123,101352.914217,101311.425626,101362.575833,101392.495127,101315.370101,101317.840064,100974.808101,101193.846915,101378.390246,101362.787444,101503.817195
20.564969,101328.685991,101318.330578,101351.597915,101339.609864,101321.051497,101361.909122,101380.206902,101289.541052,101217.637776,101090.589777,101088.684032,101371.947350,101455.385767,101462.008406
20.565069,101270.901647,101376.950221,101338.308628,101360.614297,101310.855911,101311.184407,101333.928135,101319.976728,101311.373868,101070.514223,101261.324133,101416.966895,101400.846236,101440.098876
20.565169,101429.258023,101301.190640,101285.794112,101348.218278,101325.093714,101357.747670,101364.548843,101303.854399,101260.897130,101068.254443,101283.354341,101340.894537,101388.893324,101454.025051
20.565269,101236.671933,101368.973695,101331.208361,101333.144820,101390.760243,101399.654139,101313.568575,101284.286835,101228.906615,101152.050326,101221.308527,101351.036306,101420.902461,101516.385226
20.565369,101318.490794,101407.913226,101335.076744,101407.295701,101267.881494,101400.128603,101346.480360,101313.045927,101345.002870,101010.411622,101247.316310,101347.103931,101402.474609,101446.546637
20.565469,101239.764363,101382.347201,101423.682305,101309.919081,101328.328150,101319.871419,101369.879172,101297.514974,101332.043008,101125.676140,101235.383977,101269.075610,101420.457759,101422.236579
20.565569,101362.899643,101347.820470,101349.334242,101382.906671,101348.778589,101388.160284,101288.114155,101388.030042,101299.899103,101110.093463,101235.026906,101420.911679,101415.571467,101343.412404
20.565669,101322.175445,101295.631969,101232.440985,101292.878510,101299.594847,101413.608946,101286.472860,101355.488821,101181.003656,101169.902592,101252.550494,101408.994474,101481.348663,101461.935333
20.565769,101270.807526,101279.871886,101274.654314,101462.017669,101352.558764,101345.160394,101331.923766,101258.711425,101236.435958,101163.524303,101201.135998,101358.755440,101459.089648,101452.269073
20.565869,101322.456830,101303.246332,101333.676375,101377.968711,101340.059518,101352.064284,101276.960003,101294.295670,101323.844073,101034.052790,101207.095497,101382.203328,101360.844694,101428.978146
20.565969,101404.495334,101342.729672,101358.104851,101331.531456,101398.808787,101331.109397,101315.990557,101315.171856,101278.638450,101055.297296,101296.030778,101362.100490,101390.900425,101408.736807
20.566069,101470.626909,101316.337289,101366.945517,101352.463164,101320.811836,101369.204514,101343.837299,101355.208364,101377.087701,101143.410110,101220.239523,101400.391267,101335.114019,101374.291912
20.566169,101300.775128,101352.198117,101305.925981,101293.276347,101306.485291,101343.299031,101379.275246,101321.404849,101304.244920,100981.077662,101294.074690,101333.934508,101412.136524,101411.190024
20.566269,101318.551889,101394.515011,101228.336859,101328.453354,101354.586029,101360.410612,101363.655988,101318.492417,101250.307925,101172.421630,101301.489004,101403.322791,101296.786669,101403.520693
20.566369,101325.571016,101325.604353,101407.742402,101386.549392,101354.123640,101301.265678,101398.443603,101336.857360,101312.663321,101140.075806,101268.276143,101351.626030,101440.351200,101494.316937
20.566469,101345.379093,101356.559260,101250.008737,101271.489711,101370.198467,101427.846170,101291.497558,101345.368788,101236.941581,101039.695057,101260.060962,101379.081865,101401.439523,101488.629648
20.566569,101243.356468,101327.495595,101273.535397,101233.577032,101335.229342,101414.496463,101359.822084,101432.252258,101366.533129,101017.537489,101318.666295,101346.388315,101440.039395,101513.274543
20.566669,101285.153319,101292.041472,101339.480881,101450.314774,101266.215958,101335.498473,101327.548825,101412.946730,101343.474994,101008.795456,101217.340713,101353.220503,101528.876482,101417.622502
20.566769,101254.844642,101400.066108,101250.480985,101388.075593,101422.479940,101303.127551,101438.978574,101386.641453,101299.460061,101072.064682,101159.094069,101388.013708,101391.208512,101418.301413
20.566869,101336.591247,101316.842484,101363.802893,101373.232273,101260.510444,101345.111048,101330.756251,101368.014004,101334.056390,101082.952619,101310.604897,101340.665611,101478.927807,101452.944212
20.566969,101292.344359,101224.596471,101369.835131,101336.752045,101315.915201,101318.288490,101348.773737,101367.158619,101333.277385,101031.176103,101258.864686,101362.108845,101292.460201,101398.490003
20.567069,101391.910143,101248.655429,101369.672357,101335.221094,101372.120310,101213.273357,101335.664406,101330.077155,101326.683331,101013.972827,101268.943172,101330.490007,101423.361216,101431.643926
20.567169,101291.833754,101362.524193,101348.288861,101277.142688,101287.435357,101322.018075,101380.035106,101361.446077,101240.795647,100987.890167,101242.473501,101432.934015,101315.950833,101443.415547
20.567269,101242.232282,101350.764565,101373.167096,101299.291244,101339.313674,101240.468603,101375.182503,101352.364282,101329.120406,100968.604221,101260.191477,101347.689876,101466.489397,101421.312952
20.567369,101301.919955,101370.896733,101372.813324,101334.496267,101375.887636,101343.975916,101399.839394,101272.245077,101292.528344,101118.788345,101208.993859,101337.731360,101469.956780,101450.432891
20.567469,101287.002978,101316.354684,101351.456901,101349.631454,101314.152771,101339.673792,101406.583872,101352.013203,101328.915388,101071.024902,101341.451334,101440.415641,101435.593577,101496.281532
20.567569,101300.344631,101269.033188,101241.566860,101358.431970,101348.030673,101339.673864,101389.856824,101384.975519,101280.208349,101024.252992,101244.655255,101442.636618,101414.981896,101370.080230
20.567669,101278.029249,101276.698608,101358.775458,101297.956015,101329.697996,101385.851744,101354.169920,101318.312529,101264.552198,100955.048237,101271.780024,101467.528343,101449.238373,101400.853207
20.567769,101287.797378,101150.855285,101251.775795,101342.417439,101283.547571,101347.383150,101363.175903,101407.496499,101291.637638,101056.655509,101247.223558,101360.735964,101427.221751,101458.527977
20.567869,101340.398412,101253.673780,101335.817993,101367.029780,101273.501444,101304.736955,101403.830090,101325.929214,101290.648636,100895.075074,101251.733109,101402.777863,101384.009179,101397.579360
20.567969,101361.824850,101290.941769,101416.530903,101299.031492,101313.259986,101405.003637,101351.461094,101373.619931,101377.569004,101039.365151,101264.261130,101407.388113,101318.416322,101361.112986
20.568069,101280.508985,101302.834620,101375.462510,101339.371889,101319.940453,101360.254724,101229.503401,101367.504160,101278.985989,100955.915719,101136.150444,101363.189400,101453.815601,101435.950997
20.568169,101254.108105,101375.134109,101341.628259,101325.826664,101343.426551,101268.393937,101336.906218,101414.604728,101344.488618,100995.831080,101302.473528,101353.877011,101459.193890,101385.016479
20.568269,101274.300384,101296.370095,101256.626477,101319.103844,101267.241365,101331.889338,101316.579161,101281.828497,101307.408875,100946.673034,101261.971604,101461.588894,101440.748601,101433.689897
20.568369,101352.367716,101250.037110,101253.138246,101274.866448,101304.567515,101308.458390,101272.514171,101371.929303,101262.840336,100962.374297,101264.141191,101338.885546,101469.039980,101387.929693
20.568469,101277.766840,101373.384716,101232.796266,101334.579415,101338.924744,101336.499665,101299.468360,101348.052383,101187.475151,100934.749206,101243.055359,101428.131413,101419.717506,101454.450388
20.568569,101307.636337,101269.047686,101241.247623,101430.589393,101320.440029,101386.773462,101378.757482,101368.471315,101353.055133,100981.049083,101179.375536,101473.934196,101455.131506,101467.743480
20.568669,101299.796750,101284.840175,101318.503836,101309.439363,101248.658763,101329.667131,101362.804226,101346.868530,101267.240046,100888.676151,101274.874508,101394.091041,101368.124281,101409.204619
20.568769,101234.835978,101235.878162,101353.212046,101336.697497,101329.159754,101356.153892,101335.461816,101289.152523,101341.931340,100950.857629,101195.998596,101389.610823,101373.718277,101416.746173
20.568869,101249.454462,101438.277084,101335.287297,101305.363184,101379.120615,101327.392685,101311.413806,101371.286753,101264.401332,100932.592686,101245.731318,101334.766104,101503.763164,101486.794108
20.568969,101256.736825,101299.793578,101294.278257,101328.518982,101306.631120,101322.481682,101351.549642,101384.850422,101223.154197,100982.988939,101211.614875,101311.360354,101425.056979,101442.002616
20.569069,101364.189217,101285.587002,101365.005121,101328.044115,101355.084751,101391.028357,101419.559697,101395.585927,101252.632994,101018.994109,101112.844559,101384.623125,101358.228534,101412.771521
20.569169,101335.706519,101318.920272,101279.267272,101298.409081,101287.617994,101405.800813,101356.732679,101295.397470,101285.847673,100856.638524,101204.051644,101437.464615,101365.890024,101536.156390
20.569269,101299.727315,101216.274562,101402.437343,101331.863936,101354.827276,101420.201692,101374.750660,101412.700885,101208.049723,100863.679514,101159.004348,101465.780865,101379.052863,101481.991060
20.569369,101357.867012,101326.767641,101201.757840,101275.294416,101307.198823,101398.300060,101325.982566,101400.995017,101238.774909,100821.329476,101217.832765,101352.622543,101504.147797,101388.208074
20.569469,101338.751000,101322.743047,101297.065887,101344.576443,101322.160813,101284.902049,101369.112697,101324.316685,101223.757231,100826.286785,101115.694270,101404.560235,101458.684170,101395.395597
20.569569,101303.751055,101324.513686,101333.506434,101295.666828,101295.473392,101365.736439,101338.077206,101332.938121,101244.434930,100764.603273,101139.825285,101391.277243,101406.049804,101438.161676
20.569669,101283.507376,101234.672757,101256.106541,101315.332969,101333.910095,101372.296411,101364.139080,101338.080956,101286.069776,100833.182160,101160.952240,101392.085277,101419.485841,101466.449395
20.569769,101370.238951,101365.889103,101300.332446,101348.654321,101331.456269,101354.040373,101336.143496,101355.950015,101319.705785,100902.529576,101268.910449,101398.188648,101493.195184,101426.105622
20.569869,101343.077335,101274.955905,101355.260891,101424.271901,101400.535202,101387.027451,101374.718616,101375.055229,101323.602120,100821.292975,101216.278468,101329.553193,101435.958430,101407.117241
20.569969,101369.769885,101366.372333,101303.674522,101413.171379,101368.932834,101367.031370,101398.448076,101357.340177,101292.096738,100862.667783,101167.594660,101413.710727,101427.417550,101469.279746
20.570069,101254.555704,101302.154492,101328.124575,101309.995959,101415.572256,101397.401378,101369.302168,101337.119330,101258.934881,100833.169877,101307.389649,101388.268556,101459.750751,101392.782021
20.570169,101240.218805,101254.890997,101305.111901,101366.684427,101408.165122,101281.275021,101308.984618,101322.771708,101268.062821,100769.615227,101203.315494,101370.220545,101497.021048,101409.936293
20.570269,101251.262332,101291.898066,101376.768297,101338.387059,101422.824237,101393.896094,101361.464396,101343.556988,101126.991220,100776.777282,101218.049569,101425.633837,101469.562197,101414.271545
20.570369,101270.851399,101313.049817,101272.680564,101368.782832,101376.064703,101355.607588,101320.828728,101387.236558,101200.088616,100792.266469,101154.682325,101331.993050,101397.897601,101444.043301
20.570469,101166.274549,101297.164301,101368.465660,101340.784636,101310.174618,101340.380023,101388.838682,101354.878241,101216.660394,100913.492785,101083.378167,101370.315932,101395.272814,101468.606531
20.570569,101384.415332,101278.989034,101312.044144,101334.340086,101393.613234,101288.072932,101367.260053,101350.368643,101287.609090,100813.487907,101142.985388,101381.226430,101440.587192,101384.960209
20.570669,101320.287239,101291.887072,101332.047310,101366.541966,101342.314386,101410.099226,101442.319878,101280.051553,101293.124514,100793.268321,101205.375618,101394.445699,101314.217598,101448.200777
20.570769,101289.130429,101272.741792,101306.048542,101239.317392,101267.741824,101273.051954,101361.882193,101330.625137,101245.264325,100780.020897,101197.411723,101419.725487,101464.127505,101408.648531
20.570869,101271.271973,101270.105050,101265.935593,101279.522551,101311.869776,101302.922199,101423.469557,101315.008044,101270.232537,100781.239509,101150.717048,101322.620527,101321.368257,101382.006850
20.570969,101219.604819,101349.284814,101365.919732,101301.453549,101280.332199,101368.494405,101347.106747,101295.106969,101196.820357,100733.967006,101130.201084,101431.396481,101432.254054,101339.611363
20.571069,101190.955882,101321.252853,101361.479033,101329.588937,101434.283758,101342.833477,101385.444645,101347.250878,101167.874258,100699.146149,101214.126440,101363.995262,101375.721376,101477.660091
20.571169,101294.785720,101250.528138,101321.186670,101272.343361,101307.665268,101409.611131,101359.167693,101224.868442,101152.053828,100771.899046,101053.180759,101317.581982,101440.617753,101428.319521
20.571269,101248.046830,101348.198036,101295.497993,101295.101737,101288.892829,101354.205739,101342.175387,101259.563472,101161.343473,100708.733746,101084.896710,101314.970792,101418.119845,101471.987033
20.571369,101252.882232,101332.820773,101369.432023,101377.769715,101388.982388,101282.527742,101291.677991,101311.794358,101219.533878,100790.594330,101191.009093,101381.958583,101396.798041,101310.389453
20.571469,101261.209290,101275.474025,101451.529542,101307.867124,101358.882170,101340.422125,101387.664603,101291.189303,101351.954488,100742.705466,101046.353810,101343.236193,101571.178639,101469.667597
20.571569,101313.723912,101229.765465,101262.803371,101341.580924,101290.187537,101282.475144,101369.217888,101423.961048,101230.207220,100727.437902,101085.772975,101395.857540,101405.707596,101434.002065
20.571669,101191.503265,101179.883925,101342.878417,101373.567565,101355.542363,101281.610550,101404.973059,101347.123464,101196.871262,100777.309627,101163.220545,101336.398357,101357.029771,101417.830825
20.571769,101201.463835,101227.413569,101286.416396,101324.504766,101375.458496,101318.126342,101318.102785,101365.578406,101154.755012,100752.639913,101090.831584,101312.075272,101493.535926,101354.269601
20.571869,101224.099042,101309.378649,101355.092450,101336.490222,101313.433928,101419.618463,101297.218221,101288.120331,101238.291289,100668.308171,101089.632526,101305.091547,101336.082596,101472.400056
20.571969,101276.141708,101292.634687,101294.413421,101311.058647,101324.406744,101334.134248,101297.324153,101236.079087,101213.533402,100748.893700,101145.133808,101350.083856,101483.236141,101485.805016
20.572069,101202.294929,101256.382024,101414.243711,101240.360288,101287.413502,101292.160691,101291.846098,101280.984236,101232.452097,100714.090384,101019.809685,101362.828577,101365.803046,101453.561684
20.572169,101316.208915,101286.165526,101247.572309,101287.575640,101295.952566,101345.920490,101331.210402,101307.706146,101119.297336,100780.820183,101116.024482,101385.794123,101384.529095,101389.552742
20.572269,101306.237228,101229.113654,101380.715655,101335.400169,101349.072247,101334.012531,101231.786222,101233.446613,101191.091369,100765.402783,101081.972619,101293.402444,101455.777988,101437.414810
20.572369,101324.430341,101183.354418,101394.190451,101406.202746,101384.003714,101381.449758,101348.168059,101284.174371,101114.859540,100653.823891,101102.813966,101381.671667,101430.053307,101412.759171
20.572469,101264.661526,101179.980930,101417.007897,101299.991884,101362.707806,101280.119310,101317.693453,101259.933799,101174.422304,100735.113669,101005.992113,101346.172518,101496.750640,101467.786981
20.572569,101200.073603,101277.310803,101318.912123,101279.121073,101374.864852,101323.374718,101324.029468,101280.557186,101223.693058,100715.828397,101059.806773,101328.849137,101450.076051,101297.762563
20.572669,101311.399064,101343.193214,101279.847206,101296.939005,101338.574673,101350.165970,101321.230656,101325.095703,101100.073094,100726.513882,100992.581161,101278.526701,101380.310828,101492.639204
20.572769,101282.565105,101251.974036,101270.335467,101300.476205,101307.613353,101370.365554,101237.117585,101315.716971,101197.684593,100807.043658,101085.387738,101311.970826,101325.982949,101477.343190
20.572869,101241.343702,101214.573974,101381.463575,101337.347336,101311.970815,101319.194393,101188.797358,101356.210260,101114.634732,100699.031592,101204.336981,101251.617530,101368.745416,101341.935439
20.572969,101274.946917,101274.673655,101372.952079,101299.446063,101332.145673,101408.155530,101293.074955,101294.518830,101167.347828,100778.963325,101078.260452,101366.732893,101372.774523,101398.701682
20.573069,101262.869538,101327.817195,101210.744378,101375.894099,101367.692154,101355.475575,101328.702678,101247.641781,101180.509305,100725.732540,101088.908024,101390.382710,101375.267100,101417.529953
20.573169,101265.727149,101329.185306,101242.565525,101333.385165,101388.381259,101237.417794,101241.144190,101265.799380,101169.135794,100731.042641,101165.239480,101332.285696,101464.090614,101498.150396
20.573269,101264.074879,101356.470722,101271.037490,101304.311836,101373.467143,101338.756213,101420.429819,101250.060631,101227.419409,100784.971719,101077.884189,101265.235613,101440.694053,101428.864223
20.573369,101184.459511,101230.228569,101253.590343,101333.328640,101328.976740,101322.149518,101331.314652,101139.947684,101185.246999,100797.336492,101079.939878,101274.610540,101434.367400,101311.732168
20.573469,101317.579600,101276.537133,101312.751637,101315.034041,101334.075820,101287.008092,101282.915804,101289.182811,101130.717646,100768.949024,101135.712223,101320.689996,101360.267045,101361.556074
20.573569,101288.808428,101297.760863,101274.540921,101314.865145,101305.279645,101339.605673,101241.054287,101372.345295,101180.065654,100831.681418,101040.284054,101257.890778,101437.007992,101488.606714
20.573669,101264.638133,101355.644896,101287.038263,101301.323515,101314.224619,101344.962840,101300.708978,101272.716968,101199.250451,100908.289846,101114.338585,101331.093426,101435.141200,101402.639216
20.573769,101352.365505,101359.169530,101336.829878,101274.239701,101406.694455,101307.791801,101322.410722,101280.504214,101133.331659,100743.861785,101044.728778,101380.779533,101431.495366,101419.453615
20.573869,101291.175801,101233.755316,101265.702300,101228.830054,101332.556948,101215.625684,101413.641554,101200.320517,101258.269085,100855.640371,101096.460024,101336.213023,101386.997659,101398.127924
20.573969,101293.967387,101349.118719,101283.280239,101311.571374,101343.977363,101367.450861,101202.610373,101202.439206,101101.223850,100910.896646,101055.948737,101253.513113,101289.899152,101381.126984
20.574069,101303.590358,101341.094105,101356.655218,101259.318852,101326.725420,101348.441693,101292.251118,101331.788857,101239.630992,100812.449604,101060.615269,101375.593186,101388.710416,101497.965279
20.574169,101343.394744,101228.587305,101335.475545,101293.882672,101357.540638,101311.796845,101249.299827,101317.341475,101165.938544,100778.473817,101124.817167,101255.126534,101416.060138,101447.519640
20.574269,101201.531568,101348.375675,101301.642978,101362.830137,101394.357052,101275.344540,101327.463520,101304.725125,101150.613377,100906.206645,101055.143289,101266.599228,101369.906714,101299.302516
20.574369,101312.683864,101266.143169,101362.178008,101347.844653,101333.949594,101318.455152,101265.458715,101298.890700,101169.467296,100800.378133,101126.240240,101290.481741,101334.314331,101366.622568
20.574469,101318.508224,101334.453291,101352.514155,101407.438213,101305.195147,101352.177202,101261.190440,101258.044301,101193.302801,100919.652060,101201.346900,101445.550397,101399.580949,101415.045817
20.574569,101222.497082,101257.127635,101275.634406,101273.652842,101320.961308,101302.812862,101267.679457,101248.449570,101241.460251,100803.305906,101099.075628,101230.571181,101387.596896,101446.949698
20.574669,101191.008779,101170.997408,101234.606504,101306.409479,101300.816605,101347.130996,101291.031604,101287.986999,101242.041964,100924.897582,101117.066064,101292.373481,101412.422034,101450.565106
20.574769,101270.611499,101317.298600,101250.509910,101290.933792,101279.944039,101338.515869,101226.940451,101255.115814,101097.802288,100811.461922,101096.739933,101335.495807,101303.450531,101354.706282
20.574869,101275.061490,101261.503310,101265.556141,101274.065292,101348.902771,101368.237612,101341.469463,101260.611917,101150.943685,100937.264808,101079.686522,101363.620486,101342.755052,101480.353117
20.574969,101228.622748,101365.452213,101304.772476,101200.609080,101348.712049,101295.813247,101349.861992,101297.940928,101082.292935,100878.165920,101104.485368,101299.729680,101456.663411,101376.992694
20.575069,101387.527332,101212.623941,101321.962978,101407.594717,101395.909762,101328.473529,101196.116817,101280.442548,101187.374911,100996.301846,101188.564011,101332.065217,101401.052639,101447.053720
20.575169,101306.514241,101262.257535,101355.004243,101280.256795,101303.386068,101371.238238,101287.419155,101374.069206,101155.225923,100950.933511,101110.081879,101205.374320,101327.411652,101382.488123
20.575269,101231.145977,101274.795089,101265.161871,101316.863218,101145.269845,101221.331949,101345.021738,101262.309578,101255.288521,100886.229153,101192.464700,101290.238906,101376.677124,101439.983949
20.575369,101176.935736,101273.080720,101325.067261,101258.922986,101243.010326,101403.053010,101410.374092,101225.268240,101180.023479,100939.056328,101083.059967,101357.538207,101338.034549,101369.218648
20.575469,101317.638603,101313.257542,101256.223924,101234.677169,101316.131412,101301.881867,101296.898614,101255.694471,101181.902535,100995.611659,101186.106846,101303.084605,101362.970474,101383.915790
20.575569,101227.730869,101306.451556,101243.971980,101318.385910,101303.025846,101262.688742,101231.276912,101309.527405,101210.498965,100966.818934,101134.620488,101413.071002,101377.873256,101419.792167
20.575669,101277.493293,101337.680174,101369.156391,101374.139990,101244.809092,101299.781968,101349.135944,101350.482226,101148.702668,100971.723816,101252.896230,101312.924557,101361.016375,101402.944880
20.575769,101353.859618,101347.129900,101380.471194,101276.898685,101286.994055,101288.558898,101357.437689,101307.625469,101181.768426,100997.831154,101147.940374,101361.618999,101384.574890,101385.136974
20.575869,101236.805765,101286.353432,101275.041144,101258.179298,101286.606976,101236.430837,101268.048335,101243.294432,101212.548251,101023.256878,101169.138850,101346.530571,101343.828486,101419.609639
20.575969,101276.316726,101379.377557,101209.640253,101281.484069,101281.355132,101295.238646,101286.888917,101220.144054,101207.271041,101001.161318,101182.797316,101274.160431,101369.042077,101386.460759
20.576069,101304.656040,101345.421296,101333.478398,101405.818647,101179.172115,101259.871634,101397.365153,101224.702091,101145.149599,101053.145263,101134.547536,101386.760433,101376.573867,101436.701408
20.576169,101345.310608,101227.531852,101248.240245,101321.892021,101263.023322,101165.399119,101248.373894,101192.156878,101173.131415,100995.628886,101312.555478,101276.505876,101362.018411,101278.101730
20.576269,101233.912248,101272.089796,101260.952523,101350.543656,101364.259867,101278.845851,101226.956264,101313.242702,101262.194603,101088.448695,101138.712621,101370.235091,101440.368219,101353.011051
20.576369,101371.765703,101299.365353,101345.617980,101368.949110,101335.399135,101256.961966,101245.696667,101246.993469,101254.239364,101125.939253,101233.088017,101301.580183,101438.722919,101409.106136
20.576469,101266.809090,101265.421775,101290.052541,101362.746240,101338.139069,101302.823891,101332.600074,101305.879384,101253.196139,101149.469540,101119.462642,101375.274281,101425.149445,101353.795542
20.576569,101280.970324,101297.453542,101219.795344,101265.795254,101265.138538,101293.478451,101216.722242,101207.430958,101213.970646,101076.327195,101153.972518,101220.586608,101388.641475,101374.708294
20.576669,101277.619525,101243.467750,101300.364202,101281.983575,101272.307000,101192.110909,101285.522320,101269.528182,101242.168368,101054.301558,101155.517961,101342.446652,101421.831036,101382.245914
20.576769,101327.456048,101292.635910,101223.759938,101307.230584,101334.704940,101226.221938,101274.954880,101187.550704,101310.689475,101165.509821,101186.172744,101340.287818,101399.011787,101490.277873
20.576869,101346.235160,101322.827639,101405.784726,101270.620113,101240.117460,101387.838111,101352.024397,101303.618235,101268.738758,101197.389487,101166.149123,101273.184950,101383.809626,101414.082946
20.576969,101229.382717,101250.910730,101438.768092,101203.441041,101291.956017,101315.043231,101299.210012,101221.894239,101168.159337,101093.745884,101125.937318,101313.515015,101446.968416,101381.815897
20.577069,101336.141874,101324.352696,101255.960415,101241.930997,101253.771705,101263.012585,101158.807217,101369.057180,101232.200974,101160.847055,101326.276987,101285.398436,101281.903072,101367.963950
20.577169,101259.931825,101311.710130,101394.817457,101311.182666,101336.229342,101330.406156,101382.349235,101275.286932,101274.771110,101131.553424,101252.148925,101393.633387,101385.556380,101440.423887
20.577269,101303.606574,101216.115709,101267.210817,101260.508123,101345.286735,101350.981580,101347.031827,101312.958518,101265.481739,101073.166265,101192.073447,101414.141906,101391.459103,101368.711917
20.577369,101211.178532,101318.478820,101286.545827,101269.984050,101277.282410,101309.832173,101296.107920,101318.404938,101254.665547,101086.335343,101238.121619,101391.942010,101399.711131,101398.372487
20.577469,101253.369262,101331.925591,101381.315188,101291.660891,101370.767708,101235.532105,101300.600183,101294.134019,101203.265730,101183.999903,101222.865340,101289.435445,101439.262165,101383.463784
20.577569,101263.850697,101270.366781,101335.756659,101349.355835,101289.704971,101307.072952,101296.612276,101283.185042,101285.868627,101168.573265,101239.827193,101346.371575,101372.682167,101492.394282
20.577669,101231.011069,101311.228127,101365.271145,101308.048117,101281.796895,101248.632520,101247.459975,101397.589963,101317.372726,101139.655788,101289.621443,101368.302827,101398.588163,101365.944775
20.577769,101302.779408,101306.651147,101287.618263,101272.631508,101349.264660,101183.084449,101370.590185,101291.563911,101310.791044,101220.789258,101222.843347,101391.981625,101385.214599,101324.348075
20.577869,101302.031279,101311.305080,101286.110012,101229.206403,101336.194847,101375.222268,101364.289576,101343.872728,101299.402979,101187.613215,101313.847170,101422.403166,101318.765760,101341.921271
20.577969,101265.938031,101227.088844,101224.340823,101341.563211,101387.621355,101436.042480,101273.996142,101274.296201,101204.491849,101153.574588,101144.472046,101420.890117,101342.918514,101487.063293
20.578069,101341.180637,101378.927289,101326.865785,101319.245087,101306.934395,101277.651719,101335.594603,101253.966428,101280.091602,101109.066283,101292.910487,101218.155856,101370.718614,101366.130444
20.578169,101330.387415,101278.714404,101143.350818,101209.199541,101259.892896,101273.828435,101286.899940,101301.959018,101307.918893,101180.978059,101222.911436,101357.423933,101316.501331,101405.362382
20.578269,101381.013030,101273.837946,101376.386781,101327.828509,101264.846700,101336.584570,101322.457561,101252.965882,101261.424738,101147.041417,101254.824776,101338.221373,101412.106929,101333.244889
20.578369,101205.320904,101304.054653,101232.162623,101325.642573,101239.874497,101318.447246,101255.395149,101312.879215,101299.204486,101105.325829,101339.882798,101376.783639,101380.272975,101410.250939
