Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.365128,101196.752386,101141.725562,101452.130957,101265.301390,101667.013125,101615.704136,102232.245680,100763.979805,102743.118187,105328.712150,102646.987536,101671.920685,101343.625841,101363.059967
8.365228,101480.936842,101512.850440,101377.979813,101398.653860,101474.977851,101065.648609,101462.699507,100203.846474,101072.151844,105019.808847,101688.250520,100408.756876,101828.910222,101639.875408
8.365328,101563.650867,101435.403242,101558.208031,101162.261008,101288.880422,101654.106933,100520.408082,102131.034950,101021.205671,103929.718487,102025.091666,101904.407160,101421.780390,101515.054909
8.365428,101224.664817,101235.000338,101460.492693,101419.521138,101731.747562,101116.982489,101061.776751,100945.472054,101684.920487,104465.925414,101581.943932,101244.896316,101043.570443,101572.192380
8.365528,101139.156546,101268.345880,101401.272641,101480.092715,101136.027947,101471.926703,101642.527106,102180.361802,101380.269271,100746.693359,100963.073302,101280.468992,102009.819631,101526.226005
8.365628,101267.220355,101547.741211,101086.916226,101355.809630,101214.848192,101888.110740,101474.117126,100669.676031,100484.852387,98330.277630,103592.860912,100496.712152,101317.649972,101443.794174
8.365728,101505.044010,101144.565502,101191.613847,101473.552545,101092.211473,101323.289599,101051.899187,101577.544199,99694.840489,99304.552653,100573.896853,100872.023268,101902.793223,101537.832371
8.365828,101318.426418,101215.180865,101583.682248,101624.305703,101037.423971,101585.292112,101369.999991,101663.537014,100947.313435,98923.151155,101948.647274,102280.136982,101077.577800,101560.699501
8.365928,101205.926351,101323.291495,101115.153203,101012.969630,101399.632664,101907.215270,102018.045899,101031.375042,99427.676185,102968.215935,103034.590983,101008.934635,101812.014512,101601.109853
8.366028,101261.094987,101439.747536,101388.296516,101549.118630,100920.993451,101619.347886,101858.187223,101681.085204,102049.843797,100541.045338,99995.976978,102050.565372,101854.010819,101540.480326
8.366128,101236.642529,101393.908412,101567.583377,101114.810336,101367.353114,101520.195330,100980.950619,101126.147662,101823.708295,98549.796463,100583.063583,100218.182901,101578.986363,101573.148868
8.366228,101070.273175,101352.935771,101405.883966,101277.823144,101384.855981,100743.816585,101039.668938,100759.584664,99806.709334,102515.469729,99145.411172,102317.268450,101361.572890,101578.543609
8.366328,101399.005451,101494.484373,101413.905534,101441.558709,101283.182900,101187.738192,101483.265803,100913.222082,102588.591631,98724.382297,100518.605598,100986.851047,101554.585279,101228.368667
8.366428,101375.559619,101186.806773,101235.121883,101389.187472,101344.764572,101299.953216,100855.071868,102222.595259,100597.590679,96939.821470,102387.204179,101540.022728,101608.156867,101704.683365
8.366528,101351.128518,101380.856026,101171.798825,101346.737868,101235.960568,100892.541387,100994.735628,101568.142861,100488.455549,100491.536063,100694.643948,101826.274717,101059.378751,101472.488263
8.366628,101436.400242,101555.329110,101122.528024,101604.848618,100960.236127,101153.220959,101187.427242,100614.827745,102004.408705,103483.826121,99282.909100,100724.837251,101264.067488,101801.471554
8.366728,101186.216998,101502.646832,101021.778433,101404.787145,101192.905965,101478.117622,101491.693323,101562.072870,102934.362142,103092.203685,101521.389626,101909.525101,101860.111049,101225.579278
8.366828,101452.768557,101394.190425,101152.971080,101297.772281,101797.789977,101359.863764,101935.713793,101629.062872,101781.224182,102468.890776,102067.810280,102306.653496,101688.785808,101394.672601
8.366928,101114.549740,101513.797999,101259.165655,101081.109100,100968.712630,101176.855493,100852.915227,101394.189117,102148.332937,97365.754737,98870.575079,102227.770270,101074.298935,101223.362260
8.367028,101515.461927,100985.272042,101466.076847,101371.716596,101457.638164,100876.642412,100894.969995,101358.158222,100568.383046,102019.386344,100356.683588,101700.241651,101078.685836,101435.374047
8.367128,101151.755907,101186.161436,101535.443078,101058.139411,101188.997567,101184.391208,101360.511432,102120.192874,100764.007769,102858.496168,99708.076770,102169.925605,101564.431136,101547.381250
8.367228,101353.402047,101334.084847,101351.264665,101338.180321,101365.272592,101657.663975,101269.077990,100701.289398,101357.347820,98386.705723,101498.187814,102460.915356,101393.489307,101359.146531
8.367328,101342.420958,101286.153486,101465.935521,101471.926000,101583.039128,101146.930747,101515.448550,101823.829867,102098.136025,103456.118342,99467.973482,101151.260771,101890.228077,101595.639021
8.367428,101428.993378,101250.311303,101243.696177,101229.575148,101225.833315,101463.733850,100913.599931,101320.539999,100781.885206,105007.735760,98761.499950,101485.257635,101868.143311,101205.599950
8.367528,101317.740439,101256.121831,101459.676880,101512.022302,101438.701232,101800.954124,101493.357433,100208.092731,102419.762848,101475.827430,101469.283344,101179.050452,101141.365552,101609.443249
8.367628,101130.145870,101599.868898,101254.506940,101580.791835,101500.523723,101534.105096,100886.877613,101557.379961,101394.549118,103664.870612,102541.795797,102270.093838,101698.785163,101380.502190
8.367728,101434.225897,101483.280884,101422.711343,101619.989120,101444.322053,101921.659466,101777.647767,101337.140793,99999.223134,106184.824888,99230.102266,101788.316776,101268.040651,101419.548772
8.367828,101584.637334,101367.497337,101302.352400,101301.745842,101681.434306,101014.754643,101702.506958,101401.687014,102133.205319,103053.075562,102960.721952,101962.453170,101364.553451,101493.652056
8.367928,101279.282098,101501.634086,101314.591105,101093.083984,101047.183027,101867.831848,100791.720853,100887.029912,102152.052210,103846.398035,98989.487325,100832.264627,101303.286703,101330.884422
8.368028,101212.850376,101219.957567,101098.831838,101216.545120,101314.223256,100986.296013,102019.130607,100434.986075,101117.992015,105559.858811,100929.453878,100820.286128,101847.505565,101605.499662
8.368128,101357.065346,101206.525902,101442.474956,101564.228880,101691.682850,100942.448602,100465.512504,101445.027378,101745.983121,98206.024389,102533.022920,101235.398615,101464.448891,101475.108819
8.368228,101321.345070,101399.836957,101588.848985,101563.943891,101505.088522,101106.027252,102056.915043,101726.095183,101564.146324,102413.392001,101768.246914,101803.949897,101003.765615,101631.874169
8.368328,101157.140986,101508.946011,101262.029627,101516.345998,101028.428975,101518.229225,101258.916650,102439.520815,102614.291115,102357.228382,102145.578226,101014.793163,101265.642437,101675.541369
8.368428,101212.602748,101183.922900,101165.884002,101440.888538,101665.607017,101728.192855,101050.005348,100743.805370,99539.110998,96051.038953,100566.441641,100583.206521,101480.561727,101619.099242
8.368528,101405.745390,101217.097035,101281.367795,101586.514044,100922.736240,101295.640812,101766.048693,102181.120197,101527.465699,99938.325579,99631.166465,101193.443264,101652.559547,101321.034665
8.368628,101112.531511,101440.572972,101194.928307,101509.924485,101768.532576,101375.426283,101913.894283,101717.439563,101905.437797,98779.482948,98768.011119,100785.599805,101307.219934,101622.507154
8.368728,101310.607955,101534.661551,101326.532676,100998.963411,101392.881402,101909.114775,101105.456971,102324.132565,102822.269220,102538.181720,100390.684812,101764.766480,100970.187216,101309.371285
8.368828,101251.448781,100991.207499,101159.850806,101674.600205,101771.880666,100970.722158,101095.949345,100250.594074,101863.845842,104084.841462,101501.632972,101243.724146,101253.336484,101629.424433
8.368928,101079.027816,101194.475357,101394.085428,101048.008505,101566.319128,101776.449738,100793.178312,101910.727953,101580.511675,99543.098728,101452.731286,101321.695324,101629.718471,101242.328570
8.369028,101534.440342,101503.523777,101516.047030,101326.613808,101281.731604,101662.878697,100712.526083,101604.994402,100954.297316,98885.667453,101092.836446,102155.340908,101545.281422,101394.482017
8.369128,101109.963549,101183.834512,101009.094122,100985.864368,100950.712679,101074.091795,101217.948551,100969.242438,99825.127488,96324.936318,100108.425873,101710.125997,101488.867351,101241.088709
8.369228,101464.207103,101400.567994,101518.949753,101481.080926,101324.344397,100780.359762,100836.449489,101613.359265,101192.184663,102320.855060,100316.424462,100995.780078,101499.188391,101737.791432
8.369328,101474.536568,101389.262524,101205.721659,101130.767776,101391.712824,100917.754503,101268.961456,100803.819506,102151.493129,97957.579356,99353.389453,101036.041839,101293.093867,101306.553289
8.369428,101483.701403,101378.197376,101287.664550,100949.850996,101037.801666,101572.086178,101469.175273,102091.770465,101279.321918,98165.170778,102418.532356,100487.325573,101129.731382,101265.930579
8.369528,101250.025197,101281.418275,101222.168058,101175.209436,101692.095514,101123.059973,101840.122362,100511.674430,102468.334763,100114.453973,102310.087221,101262.026156,101312.994905,101505.939017
8.369628,101508.399073,101218.441462,101063.630933,101270.316012,101342.733353,101519.477584,101442.406996,101203.628133,100716.994227,105184.913045,103664.666075,101879.767696,101847.405305,101263.920338
8.369728,101435.351213,101194.685076,101148.102161,101646.358227,101647.953456,101342.458822,101834.922302,102207.924765,101681.380692,96209.570561,99826.994926,100622.678205,101927.879200,101478.761354
8.369828,101384.088141,101303.574639,101313.932312,101507.437692,101273.601754,101728.952379,101137.653076,101531.744242,101796.941831,99432.097563,103378.697045,100413.110016,101442.218082,101702.844942
8.369928,101440.704344,101415.394062,101165.148063,101435.658083,101591.794488,101648.720703,100655.265727,101517.234359,101693.101848,100760.952095,101145.648520,100991.416373,101117.393630,101300.503927
8.370028,101117.037977,101138.506890,101539.417535,101323.409840,100928.801153,100829.637323,101677.814683,102205.573496,99856.168475,102410.014001,102923.804800,102183.113599,101428.353924,101837.222614
8.370128,101522.829187,101551.142363,101373.396311,101263.822107,101495.642252,101162.762790,100792.801050,101189.637278,101003.167907,101346.920968,103464.807420,100998.570056,101236.621205,101282.177899
8.370228,101330.084689,101528.726370,101614.547338,101470.071653,101633.943515,101499.919435,101311.916318,101853.620805,100207.768016,105725.936676,100837.236861,101407.997045,100837.728332,101289.105220
8.370328,101144.462199,101438.614370,101632.487682,101458.733692,101100.031700,101105.377164,100861.468489,100855.964126,101990.561586,95735.757875,99678.998282,101348.710200,101904.096500,101380.878182
8.370428,101213.413522,101243.023455,101378.651790,101661.126407,100893.428797,101648.504040,101149.512262,101002.201120,101583.492451,101903.523879,98989.395177,102549.424652,100996.948273,101731.544801
8.370528,101488.416526,101102.940227,101177.148689,101418.555696,101437.722904,101055.969943,101919.934497,102495.596527,101980.188837,98774.491017,101222.905006,101538.374528,101637.455229,101124.791135
8.370628,101548.609209,101457.406757,101272.082189,101008.958275,101208.860345,101364.009786,101964.583694,101290.386786,99618.298104,97145.516860,103067.708012,101630.106930,100795.594203,101475.724675
8.370728,101276.386190,101516.339367,101483.206739,101343.485654,101458.624854,100978.546680,100782.696842,101905.420467,101029.698085,101656.185978,100891.861514,100178.648116,101086.885703,101727.542533
8.370828,101495.035374,101322.050994,101550.576991,101192.558382,100875.799168,101577.983092,100802.029167,100232.867573,102127.534123,103198.957272,101657.175216,101976.077612,100951.546235,101643.125697
8.370928,101272.243377,101486.354505,101111.239733,101284.830662,101404.209516,100894.489225,101099.077638,101891.444598,99967.410750,98688.399789,100897.260807,101415.954854,101696.845504,101427.048591
8.371028,101387.436650,101084.401270,101150.407875,101243.788504,101373.487349,101563.825786,101596.489004,102157.873882,100318.556068,95858.632701,99464.011121,101014.053686,101490.735380,101737.359964
8.371128,101437.927255,101313.410671,101274.976495,101369.585436,101648.699878,101153.521509,100918.040275,101371.753550,102195.637384,98207.071584,100664.371767,101382.005512,101556.244323,101553.032058
8.371228,101115.767913,101243.020562,101230.327300,101274.201643,101128.544653,101433.338809,100584.012894,102041.662927,100792.151639,99778.171566,101960.840158,101907.681453,101166.940666,101240.349960
8.371328,101060.108558,101158.494801,101518.134777,101278.349640,101555.718512,101175.006572,101661.366810,101616.445780,101937.235334,102813.030223,100464.390945,101741.528443,101486.606674,101592.887129
8.371428,101347.407795,101454.253515,101617.448779,101453.746420,101383.956632,101744.245125,101642.268203,100889.438134,101787.750857,98956.780429,101581.326508,101008.197213,101276.200239,101427.748474
8.371528,101367.943100,101406.105763,101670.067958,101142.782480,101726.250220,101036.631676,101024.397167,100908.501845,101061.055422,99700.838283,99977.463355,101173.781424,101654.697860,101572.501245
8.371628,101395.436193,100862.151672,101385.657343,101574.312615,101385.950776,101550.368563,101947.858766,100439.597621,99892.201610,96100.435813,101715.439955,101206.286665,101264.039050,101405.067980
8.371728,101173.119236,101395.054070,101212.944907,101565.461369,101359.516498,101130.805132,102132.315542,101059.066436,99842.539100,103193.265737,100770.421526,101842.441126,101525.976674,101559.221377
8.371828,101360.745008,101146.814417,101287.283246,101312.208746,101455.040829,101532.952353,101273.105558,100483.749214,102713.126855,99143.166548,101908.461913,100921.628365,101314.205446,101519.247621
8.371928,101265.802099,101345.524776,101324.681699,101379.449058,101520.712348,101195.330231,101901.067439,101714.797405,102462.236052,99679.353940,100976.399425,102248.627992,101822.895060,101641.558312
8.372028,101377.681844,101509.284388,101104.305364,101592.842498,101097.657258,101333.730710,101362.850792,101513.939043,100617.988990,102548.785891,101169.676578,101837.508719,101613.857848,101295.266901
8.372128,101418.112727,101307.071106,101367.085247,101077.370392,101141.735037,101117.993265,100984.788885,101336.353418,102336.520727,96474.774017,99393.146207,101514.419737,101211.368815,101419.349370
8.372228,101101.092455,101384.616476,101344.631192,101401.998028,101141.901254,101490.140305,100909.405771,101457.349138,100779.997043,98824.754743,101287.087592,101355.095385,101349.350180,101297.018960
8.372328,101317.636325,101079.018887,101454.942354,101427.411134,101238.989909,101151.307212,101530.661334,100752.937151,99748.066868,101986.267655,99689.625528,101509.795995,101703.259851,101087.266600
8.372428,101078.709279,101267.701010,100977.883006,101686.716520,101158.895583,101515.459751,101486.440893,102119.762099,99839.120495,102732.659565,101833.469534,101070.764167,101122.853047,101519.691080
8.372528,101101.477641,101440.158170,101689.552202,101445.719035,101218.010076,101641.494000,100712.296453,101044.720270,101561.136347,98805.504790,101192.442737,101268.773113,101427.256931,101509.553616
8.372628,101447.226364,101084.419503,101318.834399,101487.625583,100887.120588,101466.971666,101135.168628,101526.780181,100541.960341,98215.061729,101452.261571,100606.372399,101006.914360,101434.554406
8.372728,101220.812920,101354.531503,101585.311423,101062.495050,101253.178482,100755.955147,101200.452569,101167.188606,101626.139269,102522.681997,99561.083101,102131.751398,101488.508645,101236.150261
8.372828,101181.536081,101420.485944,101486.913503,101529.700871,101393.389553,101494.458802,101469.743752,101345.007277,101088.104475,101414.123334,101636.264198,101535.552149,100871.678316,101707.144711
8.372928,101081.151160,101367.017884,101040.523825,101119.173328,101571.709466,101415.396529,100807.552454,101629.436654,100826.411319,96162.205202,103243.296302,100895.113763,100919.117056,101595.097441
8.373028,101232.087019,101349.475304,100987.869046,101365.460355,101316.161266,100812.036091,101030.524679,101378.321674,103209.130077,104177.755713,101435.199332,100778.573298,101120.008838,101486.994431
8.373128,101292.523426,101176.386327,101109.463447,101326.102004,101673.516617,100844.619294,100710.289674,102321.701734,101836.690892,102379.276395,100427.581664,102082.284812,101504.595729,101786.381158
8.373228,101479.753850,101471.421918,101083.254048,101180.518217,100977.714541,100758.951800,101689.546275,102148.044928,100025.609528,100009.115626,102153.098258,100938.695689,101406.936198,101555.590424
8.373328,101276.336185,101206.380752,101170.564514,100928.364286,101114.448626,101456.373865,100722.004147,101496.087512,100781.575486,101672.106203,102789.126431,101696.840879,101086.678874,101700.745025
8.373428,101280.858383,101199.144815,101213.998963,101458.474655,101377.338891,101225.090169,101975.232525,101008.799373,100040.175070,100512.012206,103089.675642,102059.263510,101079.668601,101621.883660
8.373528,101447.680991,101215.219068,101495.698706,101443.082575,101322.719436,101293.258734,102008.573566,101530.866119,100946.607455,98871.116463,101127.176378,101067.667743,101626.801180,101166.810978
8.373628,101335.569310,101409.556355,101159.962410,101302.385396,101553.555367,101782.403449,102143.219581,101458.224784,101400.320950,97312.567904,100808.908364,102096.273342,101132.468868,101201.010442
8.373728,101121.425783,101150.156503,101491.442388,101173.842759,101479.442043,101788.586338,101984.002997,102147.904068,101008.429107,94330.653218,99356.499384,102128.238344,101612.052178,101324.634826
8.373828,101331.711949,101251.100928,101044.173232,101717.003408,101133.287054,101033.935144,101919.687683,102150.680098,100921.241512,102339.301705,99346.756839,100621.304104,101522.752539,101677.414693
8.373928,101086.109112,101099.569222,101315.302135,101019.412545,101742.534736,101583.341155,101012.221572,100482.689818,102038.007897,97052.137663,103601.352178,101077.053609,101554.311456,101520.501140
8.374028,101400.277496,101419.280075,101129.968607,101387.379483,101088.295578,101397.515070,101205.278262,102038.251931,100808.029661,99991.816201,102385.345622,101747.552146,101293.141096,101314.964127
8.374128,101542.681846,101398.887503,101314.701103,100928.353981,101647.551040,101391.565014,101321.679839,101087.923649,100486.916284,103575.738718,101620.007640,101901.927830,101608.367143,101158.598341
8.374228,101323.591972,101382.818975,101397.723826,101202.847772,101366.131833,101536.667434,101645.358778,102047.448071,100602.346731,100822.810265,100187.345211,101370.184827,101063.057583,101678.232995
8.374328,101110.013191,101362.720949,101333.780899,101562.707546,101064.375704,100943.452560,101057.952120,100198.491545,100486.557230,95937.109417,100539.903465,101145.235164,101321.919329,101262.904286
8.374428,101169.539074,101349.325491,101185.022558,101218.673379,101690.683731,101008.751916,101678.270085,101072.899797,99830.450523,102382.715674,100639.233953,101852.333338,101156.992826,101244.818644
8.374528,101344.081085,101543.256980,101415.635768,100920.472017,101071.293770,101221.612328,102250.820060,100154.711369,101268.143573,99784.270585,101722.112820,101583.847616,101187.695921,101258.798339
8.374628,101146.411499,101426.179980,101075.803313,101358.443843,101125.816065,101897.053973,101421.563676,102243.025093,100675.958841,102915.892274,98452.780810,102112.000069,101002.073264,101516.225201
8.374728,101322.647163,101481.632973,101099.572640,101522.921127,101417.992221,101142.467555,101670.061907,100420.245771,100404.088143,95743.568313,99061.638035,101491.416132,101468.724574,101746.063197
8.374828,101226.532208,101376.880617,101408.536014,101502.318297,100980.137743,101463.133203,101269.528231,101978.593068,99930.341146,103072.482910,102133.703369,100806.933354,101417.877147,101564.918585
8.374928,101350.586575,101490.154479,101241.698990,101488.046217,101042.280587,101176.201761,101120.651851,101812.403011,100708.129593,98399.918752,100111.282598,101924.467254,101605.927715,101656.558237
8.375028,101171.131678,101316.567465,101420.367478,101178.943706,101218.605601,100928.589611,101084.183529,101789.404249,102818.098884,99467.840312,100504.898682,100482.569951,101213.825037,101661.414249
8.375128,101347.374491,101332.879357,101408.539365,101425.887240,100946.889277,101207.857073,101802.324120,100870.679729,101136.557703,99804.299519,103449.732249,100483.561005,101431.736993,101267.382311
8.375228,101457.365540,101267.860638,101039.392934,100986.710040,101259.297494,101774.743231,100899.353410,101294.667655,102065.151077,102039.961282,101144.701280,101492.146754,101524.907425,101441.624804
8.375328,101413.734901,101221.294726,101572.245064,101287.610929,101040.972131,101798.261842,101010.988107,101581.019750,101790.285421,101818.822791,101395.102340,101606.728907,101497.926786,101778.193327
8.375428,101344.877294,101252.250275,101296.878724,100912.214765,101186.869392,101082.391654,100757.995529,102278.372488,101924.297032,105103.372181,102350.693304,101488.953571,101641.132294,101545.673941
8.375528,101102.506133,101048.192061,100999.549066,101186.030286,101424.373634,101942.296746,101111.859162,101896.367008,102708.692245,97240.864321,101780.598336,101512.242363,101294.499033,101631.536984
8.375628,101335.648960,101341.540954,101127.508554,101252.302023,101561.240965,101330.961170,101794.558870,102161.992305,102213.118391,103427.897368,99338.161050,101200.691953,101174.091815,101453.925172
8.375728,101323.883850,100902.443970,101034.513619,101082.758441,101612.363256,100886.991363,101170.346844,101744.939691,100450.200850,100742.400247,100825.357113,101482.838924,101875.819062,101580.356886
8.375828,101078.755416,101229.771572,101468.363342,101322.240238,101478.011430,101506.331405,100809.559184,102261.878757,101573.307849,100910.874219,100019.305460,101098.352293,101254.132273,101341.572553
8.375928,101414.346901,101464.955356,101329.787474,101164.876843,100995.441195,101522.208030,101228.128152,101002.011745,99812.471267,103292.197136,102616.857653,100473.929993,101054.408976,101631.557622
8.376028,101252.984340,101314.238566,101364.619528,101167.682592,101349.415054,101075.642776,100765.016802,102410.027145,102757.573498,98275.529755,100608.551895,101461.742728,101418.663781,101703.757802
8.376128,101276.759284,101459.698541,101264.096274,101039.833735,100949.613018,100864.046920,101511.298553,101765.103925,102387.897547,99480.753373,102698.728265,100710.723391,101502.296274,101409.808101
8.376228,101096.355531,101137.886726,101234.975483,101486.368554,101015.123626,101825.701804,100747.649059,101532.054469,100308.052933,97684.569048,101406.032653,101636.359753,101532.240678,101458.174440
8.376328,100993.999858,101476.540612,101514.799630,101605.824063,101711.513328,101257.187956,101118.969084,100547.342442,100780.583754,102289.539002,101424.660105,101812.412570,101327.777894,101548.166780
8.376428,101276.570877,101295.188434,101147.025035,101117.189219,101186.080716,101151.145392,100498.760268,100098.405105,100560.735023,103181.609156,100621.826293,100858.441545,101725.674656,101355.128383
8.376528,101527.096955,101525.804405,100944.023002,101098.632403,101557.373598,101485.705776,101532.130412,101073.394608,102599.889966,96889.073579,100083.645001,101685.871276,101284.980981,101712.869953
8.376628,100950.237142,101328.365861,101416.785938,101059.624203,101165.767547,100864.629552,101145.981843,101052.453564,101387.811438,102500.063763,100885.132870,101022.526042,101265.554675,101370.395930
8.376728,101101.712656,101307.070477,101474.353019,101346.848359,101558.904076,101803.484482,101346.326507,100746.830843,100355.539923,103317.296983,99785.011788,100982.620432,101488.932177,101344.966863
8.376828,100991.599180,101367.497281,101464.799778,101151.954249,101342.161603,101681.716694,101060.902678,101394.234676,102357.433770,104691.778919,101719.898919,100420.708383,101339.150835,101304.478863
8.376928,101400.134419,101355.306553,101459.726119,101344.035020,101322.180668,101787.382415,101022.693498,100149.200915,102427.028368,105747.603462,99068.999766,100529.724217,101807.419140,101155.825158
8.377028,101279.119771,101242.336455,101118.440335,101606.468744,101623.017912,101445.416868,102120.661200,100907.509087,101553.433436,102388.282753,99308.973612,100862.447536,101556.525328,101624.650429
8.377128,101172.435214,101603.219383,101610.336284,101558.758278,101679.195500,101610.678190,100624.452921,101728.150445,101146.844715,106322.564215,102742.491604,100774.702661,101529.187405,101053.109997
8.377228,101232.363596,101097.452421,101504.389221,101214.333083,101438.208493,101122.096357,100945.224297,102176.602710,101179.053914,104819.637237,101936.641677,101133.579028,101617.080839,101213.992492
8.377328,101328.256443,101360.238982,101054.859597,101291.639036,101297.032260,101244.215208,100598.947202,101686.157102,102227.895741,100294.805821,101205.643587,101634.748319,101589.091210,101462.347109
8.377428,101222.972058,101188.310923,101132.367690,101250.471765,101413.989071,100927.694090,100524.503929,100115.468847,100272.926559,106313.786917,100627.422664,101889.927635,101582.501320,101511.085365
8.377528,101278.404000,101455.019478,101077.888265,101520.787961,101261.512391,101371.659151,101276.520948,101598.728792,102113.069561,104453.568816,102119.285741,100996.812122,101251.522142,101704.240464
8.377628,101383.426280,101063.264927,101136.839541,100975.865494,101346.293027,101220.887727,101072.671295,101811.058322,102188.558342,95689.317654,100860.427397,102266.718559,101362.042970,101300.072854
8.377728,101365.646441,101388.165461,101586.730836,101300.366049,101093.918552,101461.893611,101537.920099,100727.952294,100805.439065,95347.578954,99150.346485,100491.601332,101777.656490,101650.998490
8.377828,101342.893118,101237.461433,101435.114338,101468.044084,101425.970648,101122.232764,101460.834720,101914.908048,100151.295705,102338.969349,102211.188536,101844.493453,101494.614015,101490.669654
8.377928,101170.722797,101532.734078,101168.882715,101483.109483,101464.810372,101030.680226,100821.989693,100343.487573,101025.528758,102585.864877,100548.212398,100882.012569,101851.352736,101573.362747
8.378028,101536.504683,101205.378372,101211.022537,101609.496523,101240.083919,101073.439722,101504.735707,101378.831607,102174.854600,105641.466466,100443.538192,102012.949251,101533.565425,101517.661353
8.378128,101310.029560,101323.262807,101125.639926,101443.677899,101160.543046,101320.300893,101003.635178,100647.430073,100387.393978,95041.062922,102283.792876,101562.153742,101275.536811,101607.618282
8.378228,101568.144942,101307.688108,101417.278725,101152.782183,101713.023026,101852.302982,100792.858094,101848.768575,102666.550619,98408.735465,100902.832701,101497.189941,101627.389953,101505.799789
8.378328,101260.016990,101115.345444,101074.967153,101285.116647,101395.659155,101874.021805,101313.928522,101013.411641,100855.538335,102762.238882,102175.873504,101457.945022,101903.967774,101091.151193
8.378428,101402.618971,101165.601711,101429.915430,101342.746862,101618.674301,101582.535838,100631.018074,101672.495963,102163.026660,98894.083141,101141.387140,101762.963229,101548.434399,101408.878117
8.378528,101286.690679,101122.312002,101234.333125,101133.039973,100973.934987,101504.621786,101849.692665,101518.235530,102511.422543,99178.266795,102539.208730,102151.048990,101448.498364,101532.432808
8.378628,101410.802205,101467.879224,101563.945684,101391.447539,101407.319358,101232.706021,101128.562983,101705.052838,101328.973539,98624.816443,101620.830801,102019.686084,101010.042946,101144.459409
8.378728,101544.061616,101148.685542,101311.865734,101446.084378,101439.585664,101082.681417,100850.908550,100851.841332,103065.806954,103064.429269,101476.271009,100564.618896,101515.247107,101665.606401
8.378828,101138.521265,101378.215949,101265.744301,101521.910966,101251.130381,101324.969790,101775.886883,101635.960420,100959.017726,104607.121355,102136.467584,102104.564840,101482.061043,101187.204777
8.378928,101488.242561,101208.887849,101239.259125,101250.712604,100983.825356,101571.875865,101656.042842,101725.365859,102760.454051,105954.224711,101779.309117,101133.931822,101528.204800,101699.979958
8.379028,101616.023411,101144.369928,101489.175855,101007.382983,101629.149762,100960.039068,100989.138498,101850.108146,99995.936197,97251.177343,99236.971984,100900.545284,101798.964785,101028.493475
8.379128,101467.517411,101098.255370,101265.691496,101121.846959,101031.825583,101881.533319,100950.859316,101581.370628,100162.065693,100756.689698,101292.003590,101072.527888,101587.398601,101621.133911
8.379228,101103.172970,101006.813733,101311.253562,101350.338095,101462.269587,101776.777776,101846.141978,102194.030409,99991.828313,100269.009010,101039.651419,100847.536937,101050.880209,101581.400364
8.379328,100993.042719,101214.822715,101508.581189,101526.200778,101226.645196,101072.523972,101936.866188,101591.784486,100137.297227,101174.844571,100678.709944,101684.613419,101864.144208,101455.794553
8.379428,101458.729015,101220.867923,101115.823571,101261.957417,101347.044163,101113.335389,101120.789822,101504.881763,100924.013961,105621.245584,101885.411053,101241.870838,102010.527312,101298.295869
8.379528,101429.428914,101087.573402,101498.056600,101589.007494,101636.116432,101088.194890,101877.592123,101598.662747,101645.337334,96986.167159,98864.647100,101296.750942,101449.055933,101670.519055
8.379628,101090.177186,101361.624354,101193.066631,101489.638661,100902.871626,101445.960610,101808.186166,101008.014918,101162.989641,97530.300480,100626.760144,101934.079961,101269.268865,101322.750026
8.379728,101281.596954,101347.549642,101397.866356,101340.704574,101057.368796,101957.339537,100832.211224,101157.469432,102445.473741,106692.509621,102088.531477,101092.742926,100952.938433,101456.930466
8.379828,101525.671898,101225.148203,101375.012560,101352.894261,101653.212187,101326.335796,100970.117622,100750.220616,101968.354263,99179.823115,101550.082113,101280.979075,101883.064254,101553.811349
8.379928,101230.114268,101411.154541,101374.833139,101457.405684,101094.924825,101738.617613,101749.496933,101222.246837,101669.753454,99269.611598,103162.942075,102053.582533,101334.900193,101472.793915
8.380028,101292.801534,101340.895391,101146.967037,101019.549593,101055.212005,101443.477520,101388.793710,101270.138007,101232.661861,96492.031856,101844.514713,101661.185667,100977.959539,101542.030803
8.380128,101255.539222,101276.591983,101485.621412,101642.089829,101295.207678,100914.016265,101418.176086,101879.131052,102188.357756,103432.586462,102588.668263,100797.536730,101060.734951,101575.485592
8.380228,101515.550995,101208.235336,101466.991521,101330.709324,101479.491124,101210.361240,100785.786532,101195.117513,101208.016182,100059.535914,99691.040459,100417.211167,101355.761797,101079.435529
8.380328,101435.307015,101023.835135,101289.850794,101125.754599,100896.335641,101362.750886,101292.844447,101919.326623,101605.222869,99880.935762,102413.391878,101840.242547,101436.142203,101701.354963
8.380428,101333.449023,101123.381616,101330.223283,101383.096310,101236.952504,100973.077008,101357.706659,100688.614162,102304.771794,100610.121122,100453.134912,101764.648173,101146.473747,101144.975276
8.380528,101264.408219,101616.441632,101434.097847,101419.023764,101504.955284,101464.200472,101808.659342,101034.533671,100358.178553,98613.678327,103362.159612,101314.939976,101799.034543,101196.420110
8.380628,101229.561401,101275.499908,101570.221661,101283.745608,100906.897787,100988.231588,101854.218391,101501.125360,99793.665748,102567.750373,99500.652059,100426.674007,101635.876989,101426.497734
