Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.639952,101120.171426,101286.510589,101061.786714,101047.861128,101430.917582,101238.011550,102083.929989,101647.504012,102801.613891,101901.616436,101810.465027,101578.783241,101804.124140,101206.980387
15.640052,101044.572051,101183.775834,100960.193255,101604.563514,101321.116280,101311.122158,101033.768740,100945.220645,102498.828171,101562.527222,102982.907432,102194.357717,101409.120141,101392.817017
15.640152,100983.485207,101182.668280,101144.058182,101163.373137,100966.436392,101161.825954,102028.602636,101243.410996,102758.655265,96553.168404,103517.923799,102189.850546,101254.189650,101408.899313
15.640252,101389.767344,101216.830607,101398.477615,101162.560056,101721.469238,101587.863898,100876.863102,100763.894293,102862.713553,103889.438367,100979.723530,101241.188381,100962.372817,101353.971646
15.640352,101204.695860,101147.193691,101294.305458,101094.821245,101349.865106,101279.383778,101331.193773,101309.113682,101512.704859,100769.336475,99137.364979,101730.283655,100985.929746,101284.851651
15.640452,101027.337285,100963.589304,101155.950954,100869.924374,101218.704560,100987.365092,101050.000299,100902.227023,101258.280904,105423.838533,103109.662535,100515.219690,101671.812866,101334.463129
15.640552,101191.330873,101296.739084,101282.292206,101280.950708,101745.642746,101163.079139,101302.634961,101135.393384,101890.265585,101086.344445,102346.712648,101348.759197,101142.923406,101336.120467
15.640652,101129.555771,101172.815236,101006.996762,101313.919038,101035.469966,101806.193588,101544.978321,101241.026613,101232.607921,99887.536881,101184.035100,101262.098296,101101.350768,101145.406014
15.640752,101483.727267,100946.698521,101116.836860,101150.207227,101443.270183,101221.428160,101241.925349,101358.221424,100706.959704,104145.163037,100357.903472,101779.882532,101570.165600,101070.801446
15.640852,101212.940203,101338.308381,101462.926263,101278.824812,101100.310575,101673.603441,101690.282601,100491.550774,100778.327756,100735.703851,102726.253635,101373.497590,101191.614593,101287.053694
15.640952,101127.998547,101355.844763,101302.581169,101173.198285,101210.785619,100934.607569,101683.663681,100601.757092,100831.061333,107140.784988,104205.356327,101241.083098,100887.660512,101300.001690
15.641052,101164.770119,101148.845537,101149.975340,101429.548885,100988.167881,101348.441429,100782.436928,101842.585179,100691.434745,103375.419867,103438.764525,101460.587836,101401.602597,101516.973066
15.641152,101076.052372,101484.064239,100986.448594,101501.432880,101145.729790,101324.808960,101534.056341,100801.377457,101017.078612,104730.875151,99496.079216,101602.574230,101782.717750,101516.225691
15.641252,101028.619847,101130.694274,101034.359760,101165.723987,101396.629130,100907.617317,101866.607255,101514.049593,100626.210558,105952.989564,99544.235521,102116.367898,101519.635456,101071.703723
15.641352,100987.616640,101384.605801,101171.902052,101260.093153,101092.983348,101487.355382,101996.276761,101620.602691,100678.334623,104822.266468,102280.887407,100938.580011,101473.138540,101631.415972
15.641452,101390.487842,101080.195366,101464.505114,101175.015746,101510.240005,100841.288557,100688.883186,101064.138110,101703.169570,101595.568092,100756.457050,102406.942492,100891.433791,101485.277060
15.641552,101370.932244,101235.569636,101462.181143,101050.792425,101621.627077,101411.156143,101623.721063,102415.108784,102044.658208,99548.847928,100382.310703,101624.052703,101089.763244,101454.344897
15.641652,101249.707131,101356.117469,101055.366343,101572.589962,101686.690052,101306.868388,101795.195833,101873.854519,102845.500894,105094.894421,101748.051844,101060.662768,101650.651680,101224.224320
15.641752,101270.659616,101221.672700,101155.202628,101231.739737,101643.679450,101255.183773,100907.992557,100716.281206,103263.535924,99989.552005,101791.564891,102025.102352,101048.735230,101156.419310
15.641852,101262.845995,101496.987955,101394.980554,101202.006489,101513.899943,101585.806537,101684.781678,102181.865861,102139.090874,97871.639954,100311.036080,100871.938874,101275.001524,101500.951657
15.641952,101207.630031,101380.573972,101163.700900,101541.642967,101124.365428,100759.515197,101289.849423,101088.648456,101770.740168,98921.019918,101731.268991,102001.760265,101052.231411,101406.368906
15.642052,101469.516097,101397.842061,101275.637475,101043.142223,101825.952154,101393.408032,101717.981454,101362.239480,100114.245277,104100.404895,102392.755274,101172.181718,101624.722563,101368.180996
15.642152,101508.591835,101540.150073,101600.437286,101414.322388,101771.307447,101861.990383,101487.898526,101503.747926,100735.679935,103268.925846,101681.221745,101145.518854,100899.317090,101179.027651
15.642252,101215.320640,100946.021394,101367.622016,101326.241079,100974.518146,101563.548593,101561.469310,101300.966542,101386.419453,99127.319930,100891.892705,102200.306325,101368.105603,101664.828729
15.642352,101062.573736,101533.911990,101397.617635,101325.304494,101222.703126,101260.853087,101716.904869,101053.709560,100079.607198,102427.075486,102713.879455,102390.119258,100921.560807,101393.141029
15.642452,101281.685916,101222.941404,100930.988085,101669.571747,101599.401127,101472.072499,101783.570227,101880.679489,102276.122337,105840.975797,98752.694396,100624.745056,101655.971112,101223.960897
15.642552,101143.355958,100980.354154,101372.610345,101331.610968,100866.080428,101219.692739,101368.862586,100549.182279,102508.895968,105369.972861,103383.141278,102250.173001,101551.238165,101097.177328
15.642652,101482.912594,101226.058395,101403.717531,101388.488320,100974.113740,100853.109160,101416.484995,102117.744076,101131.731896,97985.965102,101362.334942,100582.944699,101501.960778,101481.384776
15.642752,101431.894613,101393.639162,101357.739022,100958.355112,100913.882370,101674.281571,100964.577713,102085.476815,102846.105831,105753.657377,100549.687893,102204.348207,101261.916456,101041.743140
15.642852,101106.690808,101269.397373,101272.053193,101054.563882,101674.421351,101054.862842,101460.592421,102707.407946,100673.885998,99623.140233,100272.765891,100616.884102,101601.581593,101460.711296
15.642952,101186.021412,101095.159266,101365.618338,101591.630586,101198.464804,101451.171858,101568.442911,101725.119574,101540.928873,102099.704008,100781.079362,100681.987167,101147.638086,101414.095378
15.643052,101451.370681,101174.114037,100997.169021,101006.685758,101489.726226,101675.208541,101547.289008,100974.276475,102968.789052,103996.555182,103767.992210,101953.377873,101743.573256,101222.228043
15.643152,101341.443227,101232.244082,101583.860377,100900.759977,100976.237671,101281.733641,101776.971087,101180.542921,101129.495932,101423.712368,100414.419374,101794.853679,101182.144033,101271.199836
15.643252,101176.481728,100990.548948,101597.874568,101217.693094,101145.073760,101573.616047,100670.139481,101732.862499,100676.147355,100410.083094,102048.347666,101182.073691,101477.140485,101270.959070
15.643352,101360.905578,101475.255421,100981.995923,101442.782722,101387.083901,100748.712642,101324.144786,101264.888664,101738.782533,105298.165565,100008.671461,101867.745811,101215.633869,101682.722545
15.643452,101116.201484,101219.259009,101192.279528,101208.078102,101334.514493,101470.770871,101359.097282,100324.126724,100563.028935,102643.628251,103604.588021,100931.915596,101528.980552,101377.342009
15.643552,101240.308943,101025.220694,101276.966913,100930.690992,101150.966676,100902.583907,100561.823251,100269.510342,102062.588930,100136.327236,101322.000845,100788.437831,101090.637954,101581.308383
15.643652,100992.059368,101202.774814,101169.645846,101355.598782,101338.828856,100820.534980,101228.142213,100906.698152,103355.607928,105049.856116,103863.834847,101818.769031,101433.008130,101248.561479
15.643752,101499.031261,101311.234164,101012.729625,101054.640220,101356.507589,101059.050695,101985.172127,101883.199438,100681.143392,101139.060340,100089.173950,101915.531384,101203.892386,101419.539452
15.643852,101008.201415,101237.443261,101221.603565,101360.799101,101623.020829,100982.769092,101575.959006,102101.397640,101204.154750,100895.673500,101743.864160,101017.582943,100973.970389,101533.494278
15.643952,101146.141937,101345.149153,101341.647941,101535.190552,101318.505466,101938.418408,101532.562175,100921.127834,101285.067647,106977.133763,103058.511960,101483.936375,101336.624859,101455.680237
15.644052,101082.179214,101299.018334,101190.353418,101507.954458,101488.918333,101009.534507,100745.063781,100798.523863,102372.539768,105023.847399,102679.022925,101692.277261,101222.252568,101193.873203
15.644152,101307.828332,101311.016851,101437.411441,101099.285771,101759.047184,101492.301896,101765.873495,101348.555087,101588.815985,102677.631841,102195.926120,101339.371943,101196.824761,101211.171313
15.644252,101269.723148,101304.087970,101044.276876,101019.032670,101530.510746,101286.924582,100886.376227,100859.649843,102249.464092,103045.410473,100443.190029,101432.068144,101897.281723,101044.040733
15.644352,101365.031124,101427.658482,101220.160665,101575.520938,101293.540162,100747.131717,101654.626564,102063.166286,101768.793994,96868.600327,101092.675709,101015.676700,101307.877542,101141.896337
15.644452,101143.719841,101078.408036,101441.248314,101382.816849,101693.946209,101272.275273,101198.335622,100948.758029,99968.126490,101988.514741,101873.119100,100840.569641,101585.340832,101518.920489
15.644552,101550.012488,101140.168385,101368.000980,101454.648690,101097.207785,100786.089960,100685.456134,102238.858314,101848.390964,102346.452250,100031.439548,100484.553766,101712.995952,101369.007995
15.644652,101299.325066,100992.474557,101202.826370,101602.709768,101195.058565,100785.575909,101320.742621,100860.539421,101283.434524,105467.691505,101923.615042,101367.832847,101039.801799,101484.216273
15.644752,101224.065165,101437.201056,101173.234797,101460.788543,101000.631709,101505.855038,100867.298015,101723.484225,102260.640419,101619.885616,101998.502986,101853.851253,101367.097016,101160.833817
15.644852,101072.617077,101399.119220,101475.554260,101584.896166,101706.093571,101588.557863,101291.971612,101602.661281,100635.775146,103017.423141,99630.506757,101210.535525,101508.283544,101563.246882
15.644952,101070.988398,101291.581547,101120.012811,100890.835890,100831.721058,101204.811758,100416.132031,100935.793764,101021.265915,96649.643899,104126.920501,100799.791707,101698.324942,101395.848583
15.645052,101247.787840,101183.729062,100987.854108,101551.063163,101428.505910,101121.793685,102133.564837,102186.044014,101043.333677,98206.776549,99796.346383,101315.566438,101251.718867,101292.875147
15.645152,101244.595920,101200.731608,100929.507292,101355.679612,101076.595669,101654.137980,101055.441861,101900.865069,100925.725366,101654.486468,102037.547364,101545.646412,101134.272073,101230.525142
15.645252,101134.407064,101366.729678,101170.364657,101578.093734,100947.772183,101214.468386,101130.703623,102564.433790,101128.668304,103022.399727,102621.518313,101174.371280,101040.559023,101423.727561
15.645352,101257.360874,101505.395546,101236.255060,101347.083969,101192.471227,101370.492589,101431.895250,101234.157660,103010.039146,100556.020140,100507.228229,101533.689928,101497.801181,101597.665579
15.645452,101501.407556,101409.341793,101546.496489,101403.264228,101243.336081,101118.824343,101158.628179,101465.599907,100689.762115,100073.557532,102432.684602,101491.273405,101130.093199,101026.178841
15.645552,101287.877671,101201.669629,101183.443088,101608.617565,101629.011402,101071.982753,102030.172275,100351.380848,102774.935353,96324.675376,102162.873142,100711.926093,101550.835152,101625.912738
15.645652,101265.973636,101379.851534,101260.779369,101329.946021,101055.304942,101024.224080,100748.037296,100513.502941,101277.547154,100180.286373,101321.991441,100713.021042,101402.926174,101383.326075
15.645752,101295.623361,101338.789594,101303.930981,101565.723596,101142.561892,101201.527250,101271.404931,101898.680587,101858.835312,102838.965919,100998.033889,102095.515779,101449.657879,101415.428890
15.645852,101122.016911,101271.152902,101382.168230,101462.784644,101682.849946,101581.518714,101258.043230,101958.517918,101684.930009,101812.426142,102924.908473,100957.983522,101729.021934,101042.576220
15.645952,101060.584275,101434.124234,101459.547995,101493.101241,101227.129730,101134.348436,102038.208029,101124.463688,100907.241369,102780.641037,101895.810787,100626.663908,101162.628000,101557.195927
15.646052,101114.084400,101206.638429,101359.433829,101677.301426,100951.480142,101878.646619,101575.836380,101682.602116,101352.903364,103966.146915,100988.206110,101178.684506,101267.009245,101450.681604
15.646152,101022.243809,101403.008034,101199.096313,101437.623071,101033.966675,101392.050228,101278.868340,101246.554234,100349.459384,100551.738577,99542.295783,101326.199491,101483.533500,101492.667128
15.646252,101297.167544,101473.062855,100917.742278,101147.769253,101682.756738,101073.933295,101007.604077,101252.197302,100295.612445,106566.522008,101495.638930,101045.097398,101318.534006,101563.961504
15.646352,101096.517679,101217.727441,101462.020506,101195.605586,101314.064894,101059.388148,101916.825991,102437.106540,99881.655898,100972.162522,102192.783090,101597.158771,101214.365796,101157.897293
15.646452,101256.819924,101134.362422,101146.795539,101274.379329,100870.584260,101071.925414,101598.057357,101091.331449,101312.621703,103509.041860,103713.892119,101497.921026,101365.465016,101470.558736
15.646552,101092.006931,101111.396636,101515.537155,101491.032575,101103.067116,101880.483620,100936.725786,100837.798523,102516.875415,99457.098687,101884.513788,101806.342365,101340.495636,101318.790052
15.646652,101086.644708,101572.753961,101035.762245,101156.927991,101056.020861,101878.905320,101581.559377,102385.881059,101847.454163,107061.707094,102686.372241,100723.883113,101563.721983,101708.068825
15.646752,101364.446266,101240.202743,101539.050867,101487.503907,101576.134659,100927.141227,102097.728375,101054.628960,102223.085307,100264.130043,102847.452303,101907.649835,102012.168239,101490.246941
15.646852,100989.543641,101363.619032,101368.489409,101014.671145,101415.259680,101398.630942,100840.031964,100759.243970,101803.747097,101043.698457,100272.273732,102170.248926,101271.693874,101560.674981
15.646952,101012.626625,101083.170307,101004.818471,101228.649853,101209.407014,101303.370280,100818.422612,100498.687594,103283.870709,99349.028435,101404.127318,102233.439231,101532.156784,101319.679841
15.647052,101075.761920,101102.827262,101369.783481,101319.621009,101550.040901,101577.495696,101074.768801,100467.326252,100944.799995,97242.453656,102377.896534,101027.509142,100951.630666,101340.211464
15.647152,101273.742321,101058.838209,101529.486272,100944.508187,100791.620838,100855.588426,101353.379860,101420.781434,100154.050395,104568.177913,102414.375371,101867.158695,101878.176650,101421.577982
15.647252,101200.184613,101365.981396,101215.002584,101492.957381,101316.061418,100705.801073,101157.929453,102305.074722,101028.737521,101361.555591,102511.136583,101895.957047,101219.622718,101558.220997
15.647352,101150.641143,101236.461286,101044.391214,101434.397251,101433.160770,101715.369227,101665.607045,101050.253642,100265.059128,99975.763026,103272.000198,101559.900316,101844.715025,101323.767234
15.647452,101387.412839,101145.793446,101086.190544,101117.989866,101238.482245,100786.448138,101585.836129,102138.970903,101323.359844,102710.419130,101077.540101,101941.410727,101379.708531,101568.292917
15.647552,101415.608398,101346.472869,101269.330921,101160.167727,100869.126388,101039.403713,101407.082176,101480.983599,101981.050878,100299.716504,102756.913441,100615.627272,101225.759724,101390.109931
15.647652,101287.848833,101340.396646,101427.679176,101386.538281,101422.930302,100977.275631,101702.909144,101930.542592,102003.281734,100238.849881,100806.990067,101290.228273,101179.363813,101647.918077
15.647752,101299.056449,101205.884670,101255.718853,101159.675717,101437.529253,100868.842368,100984.872657,102131.984695,102645.723299,100066.336242,101206.326555,101481.754131,101079.739187,101645.437004
15.647852,101245.724150,101220.146827,101068.438490,101030.079703,101184.219761,101560.168235,101374.448036,101015.010361,102153.020713,104853.221098,100769.456615,101553.846994,101135.240826,101045.989970
15.647952,101255.618485,101194.307218,101177.718654,101370.193576,100885.413235,101727.478416,100772.422549,102314.519113,103127.605872,99737.183824,99900.906446,101642.405681,101371.384007,101425.301676
15.648052,101297.464061,101070.237491,101419.728283,101134.574420,101616.541028,101784.752691,101455.006632,102387.285951,102577.973916,100468.650916,103433.006243,101883.986058,101275.695911,100987.911461
15.648152,101358.482642,101421.065341,101374.431966,100930.693845,101161.290012,100679.568271,101687.041995,101798.362061,102924.483659,100585.232848,99710.443726,101196.767121,101806.519255,101405.209295
15.648252,100972.303032,101142.587741,101413.466717,101378.720194,101255.671378,101099.203120,101021.413178,100751.171169,100873.250847,102020.423396,102111.295505,101670.700202,101354.045359,101457.993152
15.648352,101304.288040,100997.922031,101126.094410,101213.746751,101422.593501,101387.596729,100603.952695,100593.318690,102458.218596,96307.096399,100678.940421,100844.818386,101209.217352,101408.559988
15.648452,101314.090555,101532.910278,101508.566737,101348.297051,101725.054606,101199.943675,101943.880622,101622.562333,103279.155287,101354.672598,102601.703673,102071.913376,101519.503302,101692.366321
15.648552,101320.324553,101305.123152,101086.124848,101472.170568,101404.191813,101508.004715,101120.181848,101935.753222,100511.557077,99523.747615,99603.215405,100439.075952,101317.142925,101443.131527
15.648652,101226.761575,101222.463513,101268.831100,101104.163631,100993.167328,101629.729472,101174.629388,100609.376781,103331.500555,106771.791898,101437.753139,101689.287995,101658.756671,101504.396592
15.648752,101137.704878,101415.466148,101101.649703,101097.506999,101535.075627,101253.851555,101593.876476,100615.026850,100816.106000,101623.637278,101875.205562,101261.180540,101588.770249,101553.927031
15.648852,101408.068581,101290.465988,101212.179169,101065.654470,101002.092444,101820.225691,101495.154847,102015.763929,102848.091627,98401.313607,99722.687330,101099.549705,100783.338430,101445.145042
15.648952,101129.759441,101184.273152,101268.322697,101553.549357,101256.805953,101613.115874,101163.819767,101731.068070,102922.384468,102339.705195,101026.882235,101417.876023,101562.017195,101118.902601
15.649052,101310.527061,101335.065319,101451.706645,101070.617520,101518.501391,101553.793408,100975.805160,101547.253965,99961.275641,106104.378085,102702.626000,101835.855473,101497.157954,101406.470440
15.649152,101308.258362,101391.586368,101134.467410,101184.615882,101463.878214,100992.190061,102024.938679,101315.673561,101819.466616,101488.538925,102312.107534,101821.741673,100883.619629,101139.648617
15.649252,101082.852634,101255.081367,101541.585639,100971.960686,101140.068538,100920.087739,101188.143524,101127.506774,102137.818013,102010.156834,104224.890861,101908.305370,101434.744589,101183.209154
15.649352,101388.338647,101374.382922,101060.702683,100950.974111,101229.300202,101059.882113,101440.376727,100481.651278,102323.112954,101724.045874,103903.438196,101209.722775,101178.061086,101482.752691
15.649452,101115.036564,101286.386654,101196.860560,101290.771397,101566.326897,101100.002345,101196.063719,100004.858512,100175.884139,97416.918576,101229.703720,101764.328880,101824.931555,101079.192874
15.649552,101445.706440,101161.663803,101514.596857,101279.737155,100965.804845,101169.628641,101703.855907,102284.275405,102481.528530,106702.646194,101107.511367,102260.316955,101162.175229,101167.213231
15.649652,101456.769419,101164.855743,101052.296686,101168.044070,101599.123506,101159.913652,101581.090529,101579.434675,99941.533589,106146.432596,103711.775047,101600.155615,101435.526703,101528.289355
15.649752,101272.206710,101372.387737,101211.191309,101504.331956,100983.185927,101319.237869,101344.671372,101074.693526,102062.199912,101337.523811,100772.705577,101514.179625,101335.603330,101481.092181
15.649852,100987.724615,101211.948368,101503.365309,101207.911908,100815.393540,101587.837876,101453.386118,101794.383292,101206.811827,100645.821301,99931.974361,101260.547779,100909.831796,101575.015171
15.649952,101400.630693,101217.129959,101081.798258,101362.233723,101013.268232,101506.818734,101248.889222,100862.934965,103070.097895,100694.360637,100023.716220,101170.775604,101178.917820,101151.690168
15.650052,101471.931369,101249.246420,101205.060052,101269.976859,101228.567737,101250.143642,101134.727682,101179.330018,101573.892061,101048.631346,100588.988090,100761.744796,101369.938987,101168.455805
15.650152,101517.471872,101175.680225,101310.789419,101299.438930,101404.244654,101439.729973,100599.593302,100581.634594,100802.141737,103100.338551,102239.224856,101529.427186,100982.093907,101588.504301
15.650252,101426.511680,101219.528190,101379.563418,101228.093010,101150.696125,100911.083345,101317.322163,101641.891714,101734.518881,105345.343148,103076.076219,101510.527181,101594.458776,101324.447539
15.650352,101123.095555,101401.325811,101041.909747,101059.152085,101253.795055,101809.245334,101381.188344,100799.395924,100461.806189,99778.362562,101453.246580,101239.963444,101862.586501,101078.806835
15.650452,101176.282976,101025.904846,101126.232156,100962.305845,101189.716183,101095.570680,100963.361124,101588.551857,102427.572628,104735.801118,101902.037803,102349.068262,101909.680583,101415.064584
15.650552,101325.632861,101071.661631,101160.279272,101114.743550,101038.804894,101091.436609,101093.125037,100645.290735,100826.840453,102936.317585,101181.265306,100341.679904,101100.651081,101301.788533
15.650652,101040.331712,101013.643305,101474.066028,101625.121816,101612.692921,101378.514356,100584.985721,100842.422395,101964.918125,99476.544039,100086.530204,101876.172644,101306.005687,101185.697042
15.650752,101269.533853,101406.671908,100967.906190,101096.327373,101766.182612,100994.584906,101118.211047,101808.440996,102435.142629,97986.813190,102209.582171,101051.534216,101570.619155,101395.746186
15.650852,100962.709078,101300.836747,101329.569298,101244.568321,101353.858034,101403.700620,101115.948975,101216.978227,102909.282708,105974.525367,101495.112753,101071.812903,101696.616360,101548.656761
15.650952,101355.702322,101028.184560,101333.247261,100972.448292,101344.667529,101190.183619,101143.593450,102344.113525,101121.974948,97046.987058,101756.510706,100698.715847,101398.013437,101422.440573
15.651052,101537.617847,101316.142051,101560.317310,101172.539657,101070.474028,100669.547978,101335.161844,100280.735531,102665.715588,100359.538366,100715.143908,100418.869254,100919.352100,101131.023709
15.651152,101219.932500,101217.545691,101496.825886,100931.447659,101470.625977,101483.009961,101025.083696,101277.676397,101891.324300,102966.172160,103820.921851,101790.271556,101551.672792,101231.856633
15.651252,101279.776153,101346.471831,100930.359420,101451.550310,101220.490505,101422.735686,101415.120948,100295.778576,101870.423238,101908.497486,102457.159970,102431.814459,101198.207072,101044.259843
15.651352,101452.705237,101287.469071,101116.065358,101243.290217,101064.519059,101199.207290,101073.060898,101054.621476,102436.269513,101889.391796,103986.298926,101496.794395,101924.115320,101284.839070
15.651452,101203.696374,101433.318032,101069.605088,101321.072660,101374.318339,101326.829970,101072.231081,101079.909814,100608.422159,97109.739482,102959.605079,101227.878644,101697.714695,101090.227714
15.651552,101204.269534,101147.120382,101249.552539,101680.246622,101475.181192,101374.317010,100859.597334,101031.161764,102917.273838,103994.635445,101230.146586,100926.928334,101237.123675,101676.562292
15.651652,101399.630321,101304.933122,101138.897462,101561.906633,101612.439154,101439.074589,101154.766923,101043.974507,100966.157558,99661.781336,99049.405602,101890.197158,101349.802601,101444.556944
15.651752,101408.064160,101065.167907,101432.299370,101370.021906,101333.198802,101351.545886,101068.312714,100420.101558,100639.942077,103940.577659,102127.143664,101128.941212,101314.921289,101291.387372
15.651852,101276.760744,101101.928318,101343.897597,101379.407395,101442.506632,101461.591242,100424.296201,100668.121785,102132.220503,103143.508961,103709.618301,101715.990207,101465.775621,101124.697800
15.651952,101039.236563,101262.106545,101017.322831,100962.584821,100962.966346,101173.504686,102092.995313,100950.470062,100189.415361,99779.837286,101030.132794,101294.469055,101607.004113,101065.325916
15.652052,101321.683506,101036.710327,101291.714338,101226.413491,101334.746725,101133.395094,101419.151068,100520.554243,101289.536031,99112.366237,100044.539350,101173.761581,100956.620530,101496.555741
15.652152,100896.526425,101403.778804,101325.283856,101295.457049,100913.182136,100723.976711,101618.279884,101587.880038,99989.378030,100748.425341,99671.333694,101118.038450,101101.277686,101129.470012
15.652252,101248.083587,101132.183655,101035.479352,100963.034830,101383.162784,101270.329331,100861.819929,100736.282620,100908.710326,100210.723167,102629.031657,101384.994264,101085.739416,101659.266771
15.652352,101188.989602,100961.199265,101482.868153,101105.445303,101557.091299,101852.188700,101338.052717,100606.469102,101390.403181,104236.683413,101099.161586,100639.787756,101651.683370,101557.500080
15.652452,101207.252194,101115.376959,101045.397880,101197.258412,101180.510893,101105.813925,100699.709650,101058.092642,100904.387640,98751.255486,101615.108183,101171.783790,101891.697046,101673.131114
15.652552,101148.785980,101324.268651,101203.654132,101445.469916,101165.759717,101122.555310,100794.719607,100966.165649,101125.401921,100269.527326,101269.118176,100872.415803,101568.136831,101354.381945
15.652652,101318.474019,101307.274761,101274.907808,101466.884172,101364.238887,101707.767041,102111.236111,101907.250088,100862.762274,100843.359381,101166.529138,100922.937350,101650.292135,101207.468168
15.652752,101133.483910,100929.083120,101012.843418,101486.857254,101001.699559,101855.792929,100532.823166,101357.393582,102496.858337,101491.491934,102528.034800,101454.777922,101350.413567,101438.089933
15.652852,101131.452768,101064.812156,101427.512742,101096.492649,101451.908375,101181.400347,101555.697035,100910.045551,102638.829841,104034.903758,102024.907214,101088.304566,101850.570890,101189.753012
15.652952,101038.665492,101063.504745,101502.162571,101130.787183,101625.575636,101372.557381,101038.500636,101157.120579,100144.306358,102588.948496,103647.621703,101795.639654,101463.439160,101423.224286
15.653052,101040.985916,101403.573515,100982.710097,101339.414571,101524.125597,101754.237353,100995.730686,101851.570686,99987.066797,101642.162787,100007.058020,101200.692662,100992.184764,101091.351953
15.653152,101018.128361,101018.867764,101060.575524,101608.843506,101297.951757,101008.604911,101027.275547,101242.784159,102510.944616,99284.622422,101712.094257,101720.118633,101003.312145,101474.840877
15.653252,100976.988397,101183.839225,101064.836790,101280.803916,101462.594962,101493.783325,101986.598511,101115.741343,100929.007016,103376.982647,101153.705506,101802.904693,101417.727518,101541.051549
15.653352,101020.009413,101146.493613,101393.203758,101431.807965,101172.771003,100951.890105,101013.449137,101541.897922,101891.315396,99456.047324,102532.602572,100664.392823,101228.767338,101568.446910
15.653452,101222.971562,101457.067944,101513.675042,101432.877807,101245.242248,101677.448314,101101.306241,101265.338256,101395.528617,106652.910214,100933.979372,102427.404083,101454.446371,101337.058113
15.653552,101071.176615,101190.282712,101226.624370,101117.648700,101109.332327,101743.570884,101083.390558,101521.007337,101353.190282,100211.879129,103250.474351,102016.075838,101674.147860,101434.477915
15.653652,101221.081261,101015.584668,101061.593026,101395.167472,101509.688170,101451.727105,100891.546676,100627.481414,100416.500988,102331.411959,101091.835233,101730.932492,101133.447921,101628.954890
15.653752,101035.082300,101202.018724,101364.171286,101192.105624,101225.380729,101075.422269,101568.166668,101757.362048,101588.876632,100722.309489,102775.320697,102449.939454,101478.496919,101418.325094
15.653852,101303.221804,101340.818611,101418.359359,101223.398365,100790.131228,101147.007717,101777.750350,101665.002298,100985.754523,96688.675981,102450.835371,100885.555605,101207.609425,101420.026655
15.653952,101489.089131,101373.463311,101221.465626,101439.983409,101498.000210,101745.578660,102033.618453,101733.471820,101145.611121,100269.378096,102574.052442,101011.019838,101440.600849,101348.437767
15.654052,101147.106435,101286.208820,101028.150183,101054.231946,101236.810102,101193.949412,100884.674089,101407.422320,100810.220836,96614.674021,100467.261290,102175.146092,101641.474336,101521.724888
15.654152,101260.664859,101190.864253,101215.957198,101165.210984,101437.432296,101758.656748,101211.162823,101889.101226,101449.771269,105284.815420,101294.355646,102042.869438,101151.680119,101525.280239
15.654252,101393.375026,101039.926332,101156.276810,101025.343232,101443.923447,101706.177159,100813.546860,102413.931496,101855.011857,102015.212454,101101.871587,100532.543564,101206.427981,101019.969040
15.654352,101113.451028,101057.777162,101496.556480,101131.117841,101318.762973,101141.405567,101784.074628,102165.522083,102012.092196,102115.985525,102782.712605,101615.535787,101441.127477,101238.849833
15.654452,101248.463948,101274.396704,101518.087402,101410.482960,101283.591720,100950.550457,101122.626979,100892.819818,102528.692522,104771.860782,103090.796507,101187.711656,101824.267220,101221.808047
15.654552,101244.294681,101359.966014,101202.372667,101337.696615,100843.342710,101652.420095,101684.925516,101870.721991,101096.267839,100955.542059,99402.918121,102119.542695,101308.527424,101476.321384
15.654652,101063.395328,101265.834773,101347.258478,101148.188341,101281.459405,101303.477977,101522.876864,100842.068308,102040.614068,106990.477059,101650.229339,101414.269774,101584.505509,101299.331427
15.654752,101160.009358,101037.100459,101226.980441,101255.821535,101024.199641,101131.605393,101437.013815,101190.571502,100839.348710,105842.863715,103656.760159,100572.576665,101716.123800,101600.299997
15.654852,101394.229406,101398.727156,101286.768197,100949.774883,101176.962104,101189.937255,101379.654586,100625.067674,101877.371282,102506.136965,100368.831775,101781.678510,101169.236728,101035.028638
15.654952,101192.487716,101210.659618,101371.647419,101284.754610,101027.613712,101552.665526,100651.673674,101452.008262,100500.349997,103501.190957,100934.354277,101855.206020,101155.934330,101646.981114
15.655052,101366.711820,101293.284272,101387.208187,101089.201988,101002.864610,101618.893063,101488.017508,100966.858816,101385.822193,107713.850740,103403.154028,100763.913698,101896.867228,101174.372806
15.655152,101306.959758,101066.002348,101317.683271,101129.820244,101036.854354,100583.951534,100908.092219,102014.093862,102957.915478,99307.702137,99406.242361,100771.098716,101505.240521,101412.841645
15.655252,101217.179835,101042.217088,100880.684974,101376.396069,101124.090884,100967.139559,101715.228226,101356.115843,101139.792200,99958.347384,100464.124021,101741.585987,101365.767513,101294.193633
15.655352,101032.287374,101282.934970,100984.734507,101219.095285,101155.722818,101694.232810,101581.108374,102095.527345,100771.370319,101862.563021,100495.282660,102005.415136,101756.272631,101393.687530
15.655452,101117.674136,101236.349223,101293.584953,101456.519839,101799.813100,101159.553778,101397.346911,101357.472527,101389.903086,98274.593326,103066.858050,101161.308798,100917.144132,101257.718301
