Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.426948,101277.428933,101229.173811,101140.885411,101604.257616,101172.266278,101112.320240,101309.830294,101106.377132,103010.158514,102987.516066,103231.202903,101592.533612,101520.323170,101168.584341
14.427048,101540.054792,101344.918009,101320.762938,101524.453410,100988.511308,101092.605653,101950.991285,101723.791188,99878.228971,104320.963282,99862.758639,100594.714579,101809.691217,101667.643068
14.427148,101308.936021,101421.898608,101565.776037,101529.254462,101717.472792,101497.915679,100954.994114,100892.960823,102338.583751,106294.219078,101197.383656,101709.904455,101524.058116,101385.673973
14.427248,101128.144260,101222.328461,101482.819020,101105.212990,101456.237079,101886.777312,102034.538993,102198.354643,101788.798115,97947.480519,102597.506309,100756.223381,101254.078009,101618.760320
14.427348,101371.869143,101019.183758,101226.242132,101254.191327,101152.516563,101151.479975,101547.325179,101933.053359,100542.238724,105780.104810,101155.865713,100473.388435,101613.292446,101656.378865
14.427448,101476.650472,101236.256458,101377.676426,101047.756165,101433.549240,101609.314181,101960.444141,102180.747963,102466.873198,101349.953915,102949.563623,102309.042264,101456.756226,101383.498620
14.427548,101304.001062,101217.775947,101421.878344,101182.776754,101527.530584,100919.657832,101217.043600,101335.500239,101768.975942,103736.094810,99451.879771,101051.769583,101268.655337,101512.840145
14.427648,101127.958303,101144.823276,101213.971824,101618.475984,101236.291406,101745.019778,101802.726647,101936.432825,103365.479236,105408.755800,100832.960836,101690.156665,101308.373227,101711.318091
14.427748,101287.218922,101134.104102,101129.784398,101160.008557,101806.256408,101346.815299,100901.737493,101330.949775,101272.165189,100850.800098,102871.291784,101486.675974,101637.695384,101543.747717
14.427848,101275.526638,101359.520582,101047.201014,101077.855834,101121.439848,101034.638611,101989.923760,101833.846300,100683.166583,100803.240488,102831.660448,100626.950051,101403.703077,101680.414107
14.427948,101433.823452,101237.241425,101099.856489,101244.872461,101343.949306,101501.572726,101834.555092,101913.204429,102986.770993,98251.314626,103038.402628,102338.363069,101219.956175,101481.220290
14.428048,101181.732143,101287.852840,101551.935035,101196.090572,101806.804274,101662.772473,101255.310012,101008.634610,101595.038099,97126.289196,100651.989440,100451.103960,101628.785505,101128.794919
14.428148,101158.093378,101188.013398,101420.318401,101215.658189,101422.125858,101438.872473,102117.966328,101345.707490,101973.681797,100973.292176,101692.940110,100894.868634,101230.266899,101539.165724
14.428248,101112.398482,101273.978854,101300.469723,101267.784277,101387.446790,101720.927097,101073.938988,101067.328439,100990.127282,103395.108746,103290.563631,101051.063808,101972.619875,101436.072907
14.428348,101431.873568,101480.030339,101181.951213,101441.735869,101476.868413,101577.118399,102099.460073,100665.928143,102730.700131,104339.219206,103878.623033,101830.462786,101422.241006,101624.608869
14.428448,101183.882641,101454.444094,101340.803228,101518.440289,101059.472535,101273.761627,101384.151817,100504.496487,101761.538097,105405.352614,100969.859563,102177.068581,101717.507174,101485.857514
14.428548,101236.438884,101240.683236,101233.849225,101080.201149,101369.858165,101164.139322,101574.197430,101793.502622,101976.792071,100715.194485,100810.944903,101757.269019,101638.454286,101764.468363
14.428648,101302.715788,101339.427404,101276.446298,101075.317423,101468.017066,101437.516437,101750.521117,100795.856074,100308.384042,97894.665825,103228.714269,101735.780892,101492.238643,101388.297092
14.428748,101387.871891,101402.395192,101487.253209,101404.219296,101728.917748,100932.352561,101811.883589,100458.832186,100258.107731,103814.487345,101107.459571,101736.272907,101480.575519,101509.048334
14.428848,101291.946598,101041.532155,101350.004777,101221.217286,101585.024739,100992.980737,101939.641987,100346.030724,103033.360638,106950.700417,102203.484196,101526.926609,101402.401453,101205.180223
14.428948,101067.755096,101073.337164,101329.002891,101403.215460,101609.192759,100826.189033,100938.040267,101252.209877,102667.421704,101729.809777,102470.612397,100960.750150,101351.120501,101285.025623
14.429048,101303.692498,101568.398522,101323.228536,101436.659667,101628.187623,101342.772049,101262.241496,101668.121206,102162.399333,100273.908031,103381.290977,101774.458757,101224.921642,101572.610365
14.429148,101043.126652,101428.667436,101353.636659,101426.515275,101634.485308,101107.181713,101335.582300,102326.192931,100276.144039,99269.879093,100627.257160,101929.494991,101585.366590,101348.635068
14.429248,101293.574133,101422.607677,101243.615774,101354.469319,100935.801351,100818.684946,101500.471024,101586.996517,102205.194898,104739.661333,102226.802482,100727.405241,101671.066609,101542.114806
14.429348,101010.143524,101313.042141,101010.788341,101438.036887,101267.494774,101196.225304,100852.061648,101538.125174,102823.384582,102468.530017,100790.133326,101387.336882,101603.080556,101564.817022
14.429448,101213.650611,101130.214775,101463.432021,101118.472636,101133.462648,101728.876392,100579.960302,101702.213809,100403.336390,95864.461169,101836.354643,102038.023165,101136.806208,101444.116950
14.429548,101317.211687,101401.024234,101579.482456,101374.813427,101008.348351,101089.010054,101192.105864,100383.835067,100211.738934,105611.563058,100806.524994,100473.571606,101567.266784,101509.644996
14.429648,101133.534771,101635.092895,101273.729086,101460.762564,101214.995930,101778.633520,101814.279674,100561.885844,101103.977644,100716.223236,101117.754123,102427.766405,101675.130375,101343.080484
14.429748,101448.015926,101261.423625,101134.017032,101386.566752,101462.086594,101420.955089,101596.054623,102097.338097,102923.971702,103836.954584,102728.967047,102222.776155,101579.758180,101558.480812
14.429848,101148.577761,101102.081858,101505.240262,101615.478777,101554.093457,101330.648815,102142.733526,101355.303441,102860.559874,104657.980535,100288.170143,101232.375879,100953.884158,101497.115042
14.429948,101441.140831,101318.542578,101478.214123,101450.680864,101553.194675,100947.772161,101502.659569,101197.489044,103261.783758,96262.957489,100880.498903,100719.274269,101572.535775,101530.982393
14.430048,101272.607140,101242.029662,101331.091023,101295.404040,101230.512072,101365.524460,101379.110943,101019.535969,101804.693718,103640.114740,102360.385061,100875.415636,101211.807453,101362.985270
14.430148,101186.805867,101255.367726,101605.666258,101199.326049,101436.329183,101180.136761,101586.585527,100522.924353,100754.502847,100465.612472,99800.571272,101352.886853,101463.176377,101375.452705
14.430248,101298.197905,101247.739149,101266.374960,101549.677525,101740.424018,101907.543500,101907.373816,102257.462766,102048.641525,100006.061655,101845.122201,102247.187694,100952.807423,101613.503697
14.430348,101311.179012,101436.498555,101203.013480,101751.987501,101425.832182,101600.051217,101676.506271,101875.990489,102803.882482,97739.776013,98902.935861,101556.700758,101451.633860,101149.503941
14.430448,101338.633935,101301.001269,101194.240624,101072.144994,101323.003490,101366.539117,101321.664664,102272.533257,102185.599576,99154.192053,102028.938698,101239.690476,101530.074848,101520.451266
14.430548,101376.294830,101015.342445,101073.310854,101005.238794,100948.278853,101849.920900,101072.421312,101117.832455,101513.290018,100119.542534,102873.896105,102068.698282,101241.903115,101423.291940
14.430648,101499.664657,101319.244575,101380.283112,101172.573537,101772.255090,101516.481425,101426.454882,102376.940635,101493.117618,103203.430830,102479.870113,101198.995359,101841.917372,101539.967958
14.430748,101194.747420,101372.543972,101420.964815,101106.931236,101251.220964,101344.390219,101998.323872,102309.225331,101074.749127,97332.587590,101417.103322,100937.126788,100957.600554,101255.396623
14.430848,101201.837358,101384.630361,101334.058454,101125.200972,101608.874678,101612.934114,100704.359987,100860.176262,102238.351416,106524.919129,101947.066712,102124.519727,101229.476815,101418.126941
14.430948,101553.513594,101311.432876,101426.424763,101056.130652,101816.758562,100816.123716,101203.871972,101527.510746,101361.827565,96693.578883,100147.562772,101008.780069,101107.363728,101176.369598
14.431048,101208.467006,101286.824994,101550.691877,101162.287769,101164.420802,101719.931376,100777.503564,102273.780885,102159.641344,99457.590032,100605.780115,101063.775050,101347.937753,101543.832871
14.431148,101461.022157,101386.503936,101161.872176,101151.512593,100947.785503,100921.542085,100728.934659,102120.435544,101894.891077,100827.454100,101083.384883,101574.386816,101861.452024,101631.079076
14.431248,101161.520172,101576.245777,101403.630605,101602.189972,101354.440764,101423.694581,101747.800124,102262.975991,100180.519787,104770.262523,101885.317265,101635.531323,101262.904370,101427.657263
14.431348,101447.339903,101278.633393,101110.584102,101319.391621,101084.311101,101865.079779,102107.479639,100780.370270,102974.692778,103160.563867,100105.597174,101366.278499,101818.379181,101375.643827
14.431448,101290.387110,101293.720164,101128.701908,101557.256902,101459.417690,100973.964898,101173.551427,102145.847667,100121.513347,104837.136547,101728.011180,101939.562319,101133.592773,101195.609032
14.431548,101184.870475,101299.697068,101415.998852,101158.104366,101073.740117,101422.179423,101444.579292,100954.725628,101239.935120,100186.354830,102089.435472,100915.802299,101489.866485,101137.460638
14.431648,101299.963389,101071.796827,101410.966501,101692.324959,101323.223011,101167.751092,101173.463355,101829.521819,101216.544249,106839.011589,104032.637509,100681.320644,101870.872719,101180.426129
14.431748,101236.400761,101340.232783,101406.737314,100970.472566,101410.003701,101658.604464,101636.706708,101666.898373,101027.795647,101370.922182,100827.752200,101162.551472,101535.124054,101181.786014
14.431848,101218.269366,101477.221870,101375.823570,101408.851622,101458.979716,100859.119705,101216.882439,101149.226527,102167.844588,99955.602603,101507.014458,101658.335734,101091.942931,101358.511617
14.431948,101248.053385,101126.085521,101431.622571,101198.647705,101194.397811,101232.550932,101844.783181,101978.921864,101522.803949,98198.060632,102980.303964,102556.015178,101250.577686,101695.721121
14.432048,101145.904715,101379.394040,101534.745022,101112.968373,101272.917324,101789.709483,100660.529573,102014.014062,99890.261382,99203.724827,101191.051332,101275.950513,101854.906916,101480.675983
14.432148,101229.378752,101051.930767,101416.882546,101442.550687,101168.930267,100946.567727,101198.136940,100748.960653,102320.151352,101696.183016,102197.487296,101272.943179,101263.253880,101566.851235
14.432248,101433.714459,101086.208715,101293.607970,101681.101005,101101.455998,100978.828134,101262.935865,100327.557365,100344.594429,99775.666621,103520.962918,101587.602290,101427.944995,101050.752519
14.432348,101565.543737,101125.073205,101213.158546,101243.920445,100968.281111,101083.774541,100594.728722,102098.169166,100651.799685,101634.001513,100597.354493,101573.318427,101175.955272,101548.985606
14.432448,101292.834928,101260.894653,101081.329884,101406.249041,101186.745392,101668.900865,100814.806002,101467.783646,101099.279962,105523.440564,101634.749044,102391.197254,101241.361144,101665.421516
14.432548,101519.604940,101538.658785,101253.323113,101150.561254,101061.331975,101676.495485,101296.908280,101685.558042,102918.722209,105299.537896,102448.889771,101124.440920,101383.652612,101493.206115
14.432648,101132.473334,101073.296962,101452.672468,101547.645360,101410.748722,101598.460928,102116.993717,100987.053446,100562.385654,99359.936583,101889.785250,101972.672494,101360.924854,101408.193872
14.432748,101265.631687,101160.185623,101573.354703,101320.897059,101879.036222,101226.790015,101390.933191,100783.002048,101811.374874,97325.560463,101465.727085,102148.806055,101325.727963,101549.208450
14.432848,101232.914069,101352.910379,101543.640406,100972.241164,101302.046710,101172.841016,102001.827479,101138.424141,102121.123118,98565.155061,100657.198050,100968.185076,101669.668365,101140.350331
14.432948,101365.690809,101439.854915,101065.065570,101237.277879,101458.901154,101637.348144,100779.269831,100648.298961,100683.456210,100977.482564,101049.438711,101683.784567,101260.658156,101525.567607
14.433048,101151.238643,101290.126440,101256.231986,101096.738190,101250.110148,101432.638457,100617.921144,102552.335850,102060.283437,105586.298276,99609.606990,101807.670381,101361.848904,101547.924381
14.433148,101155.910695,101298.546987,101349.561305,101131.019255,101258.776950,101367.480516,101202.094685,100993.155323,100543.820234,103365.413430,100828.003088,101484.231238,101453.094213,101133.096835
14.433248,101474.968037,101530.813595,101228.258511,101359.211979,101014.651677,101734.196924,101998.001476,101688.266422,102734.784509,106644.425928,100270.871235,100678.040057,101371.334686,101535.378141
14.433348,101484.232602,101335.176010,101149.979456,101377.780887,101415.634170,101686.570595,100974.024843,100951.084739,101556.484051,103801.937485,102603.579476,100973.724961,101893.501786,101367.433450
14.433448,101467.304813,101349.879384,101302.543017,101687.214164,101328.344982,101741.810900,101100.926206,100866.934043,102970.919938,100975.149142,103472.606824,101693.145666,101642.475415,101413.085695
14.433548,101061.791842,101416.424639,101194.815009,101351.368088,101146.879461,101185.140015,101773.089072,101109.093231,100599.913042,98791.267418,101010.128048,102302.385172,101664.019469,101087.944865
14.433648,101256.803737,101162.093117,101485.276077,101533.005778,101180.693711,101129.497176,101418.336147,102158.311666,103175.515558,101305.983214,103720.603099,100722.961842,100935.132966,101603.904398
14.433748,101431.968584,101425.720207,101483.830101,101065.746149,101449.909028,100680.949029,101661.877529,101155.206670,101934.238879,97585.867518,100637.571570,101908.760373,101923.891002,101323.250139
14.433848,101246.567529,101293.318866,101168.428554,101639.487853,100818.033564,101434.115281,101513.833065,100828.452119,101763.143630,104946.384808,102880.382443,101643.113378,101531.941126,101443.988032
14.433948,101247.127089,101291.647431,101475.588347,100973.096165,101220.439875,101424.651602,101451.159890,101117.305130,100293.187132,106074.374960,103561.355645,100577.368396,101835.576714,101529.081548
14.434048,101394.724842,101459.017524,101205.515287,101427.190370,101036.850199,101332.946586,101243.957254,100584.918192,100564.967300,101601.490277,103893.741556,101237.857475,101193.593118,101483.943625
14.434148,101202.325840,101134.420165,101185.915639,101178.189081,100959.154064,101477.258236,100555.593718,101199.071993,101000.133686,104781.782889,101010.664991,102281.458856,101919.876883,101385.252045
14.434248,101546.288670,101087.480723,101262.973255,101232.069520,101235.265435,101229.684375,101729.315082,102232.351341,101087.501522,104801.813928,104017.282786,100379.516268,100809.649968,101406.509699
14.434348,101533.424009,101111.456955,101574.824348,101245.635263,101460.534199,101451.485115,101485.028774,102219.744832,101699.178775,101375.739501,99741.812867,100869.687245,101108.702967,101411.763232
14.434448,101368.182132,101244.089620,101643.053608,101086.732544,101412.102407,101810.444209,101800.860103,102140.022993,100875.349728,100043.147830,101171.300559,100643.806009,101118.794405,101285.751938
14.434548,101150.725622,101569.055793,101369.118244,101033.651450,101298.690143,101340.821069,101873.325184,102131.022368,100758.152725,105441.047277,99743.980010,100575.514242,101582.451867,101778.946528
14.434648,101175.451043,101268.650173,101412.807613,101577.717666,101757.076847,101278.496662,101140.773853,101315.368030,103118.834420,99754.509728,101452.594146,100910.770490,101110.848711,101609.972364
14.434748,101171.407197,101321.916130,100934.238595,101120.954989,101724.998811,101193.464947,101717.233566,101388.613210,101609.124678,105573.575150,103033.386048,102534.514867,100947.770973,101511.635612
14.434848,101472.084430,101193.140385,101381.357119,101435.920674,101142.668806,101195.931191,100932.373863,101760.142628,100860.608086,100756.080753,100895.665575,100543.698431,101398.521274,101155.219967
14.434948,101096.205585,101343.417040,101502.205352,101114.771678,101793.641239,101263.104853,100934.492201,101494.641119,101400.584957,97200.151323,100718.801871,100643.739099,101351.134156,101641.938544
14.435048,101392.908748,101214.081561,101349.081472,101491.479562,101426.844495,101756.988922,101075.795317,101470.648661,102521.796318,103119.864382,100459.330441,101118.189193,101628.489429,101597.933462
14.435148,101300.985512,101348.609448,100965.783724,101267.960689,101745.792042,101123.484823,101229.930119,101691.441267,100776.141487,103613.720417,100896.433204,100653.862519,101620.617055,101435.408587
14.435248,101278.313898,101291.172917,101162.261987,101095.547318,101683.268993,101746.044133,101532.947563,100347.228979,102925.058395,102709.790840,101633.868479,102162.637007,100925.616735,101177.497062
14.435348,101423.329053,101111.500283,101301.183413,101383.927565,101332.956114,101605.993586,100703.575138,101085.705035,99769.318541,105314.636190,101011.743269,100511.248803,101408.147017,101473.887374
14.435448,101305.218925,101239.534311,101185.467064,100953.482372,100919.655182,101473.688911,101949.855624,100355.456674,102018.409293,104743.932408,102357.980219,101195.284173,101292.854489,101662.552272
14.435548,101316.564380,101190.488225,101429.067169,101616.523486,101260.220352,101048.469572,100880.831118,101767.902715,101446.461833,103022.226997,103205.403777,101731.541783,101603.541635,101511.717109
14.435648,101520.016852,101181.227821,101354.186005,101588.735135,101655.896294,101890.898469,101892.975397,102079.006490,100466.895947,102816.769028,101263.910797,102337.491847,101475.191836,101604.163178
14.435748,101198.318595,101451.690028,101503.868438,101002.753462,101424.582476,101758.474252,101482.173842,101072.661251,102186.806381,100383.284132,103608.009513,102143.590347,101311.167707,101454.430824
14.435848,101149.257978,101401.910530,101224.185630,101247.636012,101675.849567,101865.673282,102020.919132,101795.329569,101332.766567,105244.000880,102378.829223,100612.220799,101460.287365,101234.258176
14.435948,101123.218560,101294.195563,101454.311229,101434.093273,101345.091063,101621.689271,101949.720446,102314.296773,101310.141269,106024.818059,100106.786616,101662.536176,101224.340999,101521.990846
14.436048,101249.117683,101344.241080,101074.589772,101128.801835,101411.621762,101511.877222,100878.249774,101809.741337,102121.312912,97888.148107,101537.112699,101390.267226,101341.875556,101397.835136
14.436148,101142.384180,101265.196152,101299.648032,100991.401598,101402.821022,100973.486079,100838.900145,101769.135289,99669.213982,103857.416818,102736.665140,101045.022189,101767.331381,101359.186003
14.436248,101430.289908,101122.032651,101199.801387,101444.702410,100822.443164,101799.452731,102034.766102,101490.649936,102089.858365,98683.866572,101731.201404,101511.950239,101458.015109,101544.262861
14.436348,101343.987910,101359.408053,101396.999486,101388.495162,101166.858910,101885.167408,101089.368002,101568.013680,101857.784126,103891.859977,100238.656057,100667.845193,101652.122508,101153.937829
14.436448,101357.221165,101128.799718,101518.930933,101451.828671,101773.272419,101594.780177,101449.612845,101095.651053,100855.577234,100278.487117,101338.125097,100822.397919,101517.456504,101634.222746
14.436548,101059.975954,101336.394500,101127.903575,101516.629771,101430.435956,101608.129023,101129.480794,100911.370019,102179.349415,101807.677138,100729.294171,100835.638736,101788.011930,101583.170505
14.436648,101441.499061,101617.719442,101185.814203,100935.245525,101435.333283,101490.474436,102118.723528,100561.725522,101870.211934,98497.244285,103910.749605,101138.032375,101968.967718,101407.293757
14.436748,101350.501516,101338.755249,101298.867589,100988.895802,101513.812075,101290.949808,101444.971866,102328.602183,101281.960499,104229.485461,102643.541537,100719.511400,101744.138552,101398.989727
14.436848,101292.577077,101524.755927,101378.091040,101284.010100,101092.393927,100986.066943,101166.010424,102231.143415,101114.009706,95959.379344,101706.683538,101734.297981,101636.068686,101398.618948
14.436948,101050.089552,101381.139831,101471.742611,101471.681488,101103.015086,101508.980281,101298.051745,101872.374682,103245.183492,102870.445475,103980.321819,100994.192640,100962.219589,101552.996610
14.437048,101242.747052,101599.088750,101568.701855,101052.865314,101320.216260,101587.327598,101614.070308,101271.296938,101878.782265,99259.645715,100851.600279,100779.780995,101448.587171,101125.045019
14.437148,101450.694126,100881.331903,101202.744190,100959.228740,101795.126546,101179.433253,101384.637318,100383.962513,101118.418275,104229.173981,99037.269961,100685.094220,101106.742670,101712.946619
14.437248,100991.024281,101307.716702,101328.672759,101330.268740,101159.629662,101263.366285,101213.153426,101516.535374,101946.688161,102448.251425,102864.324625,101179.036633,101930.818512,101165.028890
14.437348,101260.909549,101499.314021,101445.984886,101522.997486,101610.753733,100968.679325,101639.340699,101355.287810,101812.934722,105285.780558,103681.237989,100967.944839,101609.628862,101550.165355
14.437448,101354.586700,101249.308161,101519.441878,101450.525956,101204.249688,100696.014123,101184.163205,101879.084525,103162.300138,96915.538822,100617.193495,101996.248011,101535.706436,101329.137555
14.437548,101199.597297,101269.473207,101194.846315,101621.598713,101161.770898,101090.509179,101942.150340,101948.626133,102120.973559,102970.912045,102274.304342,102447.828116,101634.706135,101305.298316
14.437648,101361.115245,101205.534957,101590.393304,101476.576529,101338.471153,101076.343891,100817.104146,101264.588741,103336.893671,103354.889950,102535.989702,100453.174249,101272.556871,101473.685588
14.437748,101455.126621,101226.845574,101067.828448,101432.749496,101308.770733,101100.592795,101699.776394,100599.748120,100243.844902,97545.479888,99662.933697,101485.298160,101407.561811,101311.768814
14.437848,101331.345889,101502.762422,101035.595666,101222.892195,101559.812558,101229.118859,101101.794317,102433.869982,102776.438266,103189.400715,101072.253228,101560.860097,101574.145420,101275.880950
14.437948,101339.173941,101328.036688,101165.570164,101311.732059,100990.056423,100982.477050,101652.740838,100846.028921,102229.146464,102325.939754,102263.696308,102143.833955,101602.044744,101101.478999
14.438048,101600.589701,101320.086493,101124.651095,101327.636981,101453.944353,101658.530681,102126.309457,102099.719076,101838.460870,105308.362504,102894.395392,100621.438660,100911.954625,101446.085876
14.438148,101506.377612,101401.633515,101076.114613,101423.732509,101119.998542,101128.112038,101208.922438,101287.240722,101346.569460,101185.266837,99318.950143,101902.719847,101757.879480,101613.103998
14.438248,101299.831488,101272.143540,101211.008831,101274.234497,101151.345826,101541.287583,101602.333331,101981.332668,102395.193829,103444.765463,104146.000909,100928.889501,101057.704463,101660.159206
14.438348,101271.237222,101324.840408,101110.973692,101259.063556,101385.547143,100811.304557,101027.217458,102504.433925,102792.379155,102353.728932,100205.467333,102114.532702,101618.743475,101539.658535
14.438448,101418.733317,101071.333711,101507.689011,101431.639597,101178.313043,100946.514494,101644.804874,101507.670468,103351.989350,99755.516180,101428.011250,101643.646661,101124.126570,101230.282285
14.438548,101294.862242,101323.973243,101505.424875,101263.579257,101037.918518,101451.341884,100613.458572,101343.555369,102715.851057,103105.867461,100963.054120,101218.171611,101135.220033,101499.117574
14.438648,101067.783704,101204.303888,101400.690639,101360.891683,101421.604976,101133.550373,101582.840187,100358.616725,100667.500810,100160.017410,103152.124475,101665.005773,101013.425358,101659.502244
14.438748,101357.409575,101225.201964,101402.862537,101109.493930,101272.144914,101078.074152,101767.202272,101224.201917,101930.428708,103514.665438,100967.212501,101569.508012,101007.089113,101511.436051
14.438848,101474.640474,101408.282926,101551.070956,101661.323756,100955.828547,101366.147070,100726.426598,101974.073839,102599.223201,106205.287567,101681.242253,101788.965678,100984.735443,101140.726401
14.438948,101394.322406,101486.630434,101200.928260,101329.704344,101696.434855,101535.162856,101086.980099,102506.548933,100851.723974,98742.390814,103770.278706,101183.662123,101405.113910,101208.823963
14.439048,101298.874611,101242.782004,101594.393243,101186.110013,101533.557044,101759.584948,101083.072688,100768.159301,101925.197865,107245.689194,103111.243912,101794.909336,101743.031566,101252.104706
14.439148,101394.066116,101129.736345,101215.611253,101162.826466,101319.405908,101471.818862,101609.038894,101869.228247,102948.906525,98880.086531,100637.957276,101400.945763,101273.288096,101174.323564
14.439248,101381.047726,101191.725632,101618.933101,101095.453807,101012.676186,101193.600583,102021.578021,102347.276997,99851.258351,100659.808535,101486.956038,100581.437867,101729.841970,101445.257454
14.439348,101279.300980,101349.329778,101190.689415,101166.715190,101454.407054,101035.618058,101254.308932,101054.210059,99771.394789,106564.066860,100781.537104,101676.121100,101257.742970,101386.686892
14.439448,101262.989530,101593.443129,101350.612774,101327.256725,101290.687348,100801.650593,101866.569775,101951.779002,102614.364957,101409.698411,101238.347167,102247.726465,101619.569264,101725.492885
14.439548,101130.582796,101612.909349,101248.037072,101384.262603,100948.370382,101729.355677,101459.033645,101066.782525,101713.277260,104425.938495,104680.582791,101244.213638,101681.293272,101530.096205
14.439648,101314.061446,101515.170208,101133.018574,101153.584391,101590.776694,101877.056352,101399.342609,102012.356710,100884.039353,101479.672121,101604.370962,100358.539701,101932.967532,101585.288055
14.439748,101090.048839,101390.907909,101270.108668,101621.812071,101241.630657,101059.902392,100955.724602,100570.176374,101872.203262,104905.986446,101754.599218,101184.161245,101585.228192,101313.173161
14.439848,101463.558989,101631.893924,101520.343510,100935.639275,101436.516376,101647.405803,101715.816366,102342.376857,102694.709062,100412.447809,100350.600068,101126.346389,101621.539273,101461.715720
14.439948,101474.449233,101218.837820,101207.277923,101163.521664,101753.539411,101476.003150,100886.165632,101067.685360,103047.951209,102097.949190,101703.622351,101425.177539,101421.238222,101830.072129
14.440048,101385.611611,101142.473237,101554.990155,101282.801586,101079.903246,101419.934778,101420.306529,101433.157443,102902.483862,102629.005802,100344.036894,100742.810397,101195.983837,101432.028261
14.440148,101450.781368,101399.507562,101164.936953,101516.708116,100933.137879,100893.455509,101027.145896,101957.079752,101229.092916,101408.926328,100954.513122,101851.949261,101231.258016,101546.431823
14.440248,101405.271811,101417.053781,101297.746704,101445.372211,101044.696824,101143.308476,102077.267227,101826.872424,100719.166876,102398.423146,99964.160547,101683.976020,101461.926811,101779.635132
14.440348,101446.475838,101149.984742,101391.188352,101228.838452,101244.691921,101252.796776,101178.199920,100586.450534,100888.127200,98553.415664,100038.224608,101245.009787,101889.502378,101379.999957
14.440448,101229.564748,101192.217997,101253.634580,101126.910901,101673.813138,100853.334108,101612.956354,100648.847896,101147.249499,99387.523048,101346.137950,102221.357648,101195.994323,101250.484792
14.440548,101175.943293,101549.421396,101200.874852,101678.750609,101328.451688,101389.164408,101277.096404,101179.953997,99593.888284,102598.519298,102754.564702,100625.733752,101546.887206,101251.973418
14.440648,101439.892029,101642.093791,101386.457614,101573.771188,101376.490741,101234.138969,101650.729008,102099.635228,101540.925907,100929.700144,103084.450346,101253.042526,101216.343506,101509.215053
14.440748,101526.196448,101327.725463,101630.522809,101139.034568,101551.863047,101123.410127,101800.809360,100605.828373,101147.109419,101419.219263,101072.174178,101200.852183,101991.767343,101468.465250
14.440848,101404.049886,101409.354132,101552.907801,101344.845186,101654.362549,101056.666715,102093.738068,101237.818839,101431.777758,97209.668380,101794.012619,100628.156276,100882.391035,101493.317940
14.440948,101182.129311,101098.646103,101497.605080,101326.217472,101255.742292,101975.515837,101301.643683,102429.344212,101449.056149,104346.875364,101546.239843,101063.613134,101731.430894,101778.485124
14.441048,101254.902078,101136.174417,101569.340175,101545.020466,101707.396575,101051.166013,100925.688841,101300.084870,100175.293298,101474.624330,101890.345557,101338.257874,101800.529676,101560.374699
14.441148,101214.445818,101410.647424,101194.263190,101488.879074,101571.551366,101079.866913,101289.748906,101524.628839,101994.975705,106711.222582,102032.367965,101014.484452,101494.332796,101311.898803
14.441248,101563.570920,101224.581153,101362.060644,101257.824199,100973.720886,101396.991800,101129.567838,101862.248923,102828.336785,97805.791711,99677.688579,101736.796644,101546.214555,101160.102025
14.441348,101084.374550,101151.913896,101503.942328,101631.744552,101491.427410,101581.603805,101377.003656,101774.394628,101062.948163,105822.807504,101784.161142,101525.133313,101762.177010,101589.647898
14.441448,101284.951801,101388.846913,101506.711727,101134.808932,101546.247343,101546.338753,100871.191311,102344.945612,102328.507774,99765.759081,102734.380534,101727.364167,101285.990331,101593.779610
14.441548,101339.974694,101106.981303,101420.752504,101762.612578,100977.410963,101741.410499,101398.986680,100783.712266,102507.410926,101991.576113,103497.526515,101602.558989,101495.507554,101732.240669
14.441648,101433.174649,101427.441791,101454.405582,101364.978603,101281.560780,101841.703333,101978.029020,100480.703413,101479.548590,101920.457419,101520.635139,101437.609619,101611.900277,101338.971780
14.441748,101387.336836,101299.003747,101245.957772,101350.547964,101721.442074,101223.498067,102090.719750,101664.154715,101012.298365,102219.721757,100704.297672,101966.579007,101897.118503,101405.285074
14.441848,101430.977430,101170.052932,101400.144805,101186.976361,101714.138432,101247.726660,101326.652150,100510.438959,100576.875623,100668.319880,100755.811068,100813.651527,101325.537813,101499.749607
14.441948,101159.272748,101124.544433,101503.420520,101325.516074,101678.604556,101443.362353,101094.408746,101249.354721,101865.022547,99949.633827,102156.869016,101096.667786,101527.427341,101319.285399
14.442048,101286.151899,101274.410662,101203.814593,101398.264690,101293.274923,101805.292350,100722.685274,101837.040671,100224.215231,100425.593857,103546.252078,101059.567401,101133.255532,101372.824019
14.442148,101267.561592,101528.847688,101277.751098,101595.908395,101476.212231,101475.377855,101790.445454,101889.913324,101498.337202,99208.259925,100602.837539,101619.836059,101883.314675,101412.550471
14.442248,101577.957482,101359.962002,101232.760908,101189.444499,101205.377120,101538.927353,100778.048555,101664.729911,102681.542440,97987.518786,101996.472107,101225.961389,101134.004837,101566.570260
14.442348,101454.236354,101396.849890,101090.988567,101385.809035,101181.450588,101577.244704,101556.941194,102131.092033,101062.047663,104942.303334,103864.140387,101131.677551,101960.110200,101450.463492
14.442448,101201.889568,101234.534860,101242.334091,101437.731583,101346.933553,101876.913448,101836.457884,101685.100034,100579.810662,100879.901470,101214.056808,102085.863282,101405.768359,101576.221401
