Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.581932,101420.179391,101305.878405,101542.332605,101505.786937,101458.885997,101510.191015,101151.780029,101022.805907,101787.333267,99376.653674,103202.504259,101061.266010,101265.029567,101641.411707
9.582032,101398.903201,101032.509532,101319.614769,101147.037334,100907.441227,101675.476028,101250.979454,100497.714216,100912.635152,95737.613025,101930.228015,102223.021121,101563.214308,101394.369933
9.582132,101168.205202,101223.387352,101193.182291,101192.614350,100933.522081,101471.394690,101019.584195,101314.818684,101749.242188,103469.709499,103635.145962,102202.339735,101478.835626,101204.730799
9.582232,101167.338236,101167.183648,101471.474865,101314.865166,100949.504071,101530.896151,101006.669701,101771.077321,100860.072091,96844.738049,100587.351142,101972.459167,100826.155375,101483.937259
9.582332,101165.733476,100975.547905,101464.176731,101149.253720,101610.053433,100990.529547,101452.927793,101500.319979,100612.225768,102393.266310,100511.873610,101533.081812,101525.562756,101473.332923
9.582432,101424.416068,101282.634051,101169.793954,101237.613167,101565.034694,101413.250602,101144.206817,100285.459381,100691.279095,97528.621809,101441.718503,100671.568887,101370.761888,101610.143045
9.582532,101366.707876,101402.395753,101347.356515,101426.781612,101649.206564,101695.970538,100945.136538,101663.133986,101372.163608,105241.346704,103042.916548,101751.484518,101189.225645,101175.854916
9.582632,101306.345153,101485.160982,101494.594925,101453.265293,101481.784537,101038.740225,101966.725294,100460.474642,101508.312990,99027.088309,101152.693016,101260.636770,100987.373483,101651.179573
9.582732,101311.590181,101122.654673,101396.704448,100995.285098,101238.100871,100905.905331,101644.753483,100476.579601,99516.975639,98410.226653,101654.213613,101867.846027,101522.359968,101543.272222
9.582832,101345.454349,101105.522156,101200.799777,101348.387817,101177.098315,101202.252600,101029.368545,101962.962005,101538.358385,96964.933139,99266.175508,101415.992871,101194.277165,101040.337981
9.582932,101219.078309,101443.885216,101256.444523,101312.951491,101187.442455,101364.626528,101394.104577,101793.511796,102661.650177,101053.884337,102082.610849,101377.939256,101736.627112,101389.164058
9.583032,101126.443861,101003.892592,101121.451031,101320.322915,101276.433307,101617.155313,101365.451256,101844.000279,100800.829215,102108.911877,101507.776895,101009.015473,100939.372997,100965.721952
9.583132,101038.634977,101462.879533,101256.518181,101597.470580,101320.231884,100736.966602,101204.891939,101259.938625,99613.331861,97301.747759,100768.419382,101986.086537,101175.269499,101413.174823
9.583232,101165.086613,101537.129121,101375.061697,101519.582308,101359.833403,101105.486571,101163.866696,102116.099662,102547.373472,102365.937307,102363.993002,101453.343556,101714.320740,101057.591937
9.583332,101410.275321,101175.035807,101318.207298,101220.020459,101334.555181,101398.570702,101837.749588,101986.686389,102668.468319,100060.152870,100833.754946,102189.784031,101568.694982,101530.616690
9.583432,101166.497829,101139.338214,101328.605830,101183.280347,100773.084257,101388.574975,101428.430733,101068.196084,100611.207517,102028.532716,100368.373481,100701.527188,101490.257989,101612.984580
9.583532,101225.879337,100965.895913,101357.188977,101208.941975,101148.417520,101094.036653,101401.983155,100425.248354,100965.087825,105603.621498,101141.655253,101679.105219,101251.069210,101400.446540
9.583632,101400.851715,101271.160636,101332.471105,101226.473247,101487.806288,101563.229980,101126.152413,100666.718551,102468.881194,100903.889189,100635.909864,100585.508066,101554.739457,101442.776771
9.583732,101618.411836,101212.219239,101162.153587,101665.488405,101172.138299,101731.483681,101925.595800,100481.219396,99481.345461,103503.245697,103065.902019,101101.977004,100795.739871,101338.468232
9.583832,101363.178552,101402.742696,101464.399444,101277.461504,101162.144946,101818.209361,101640.223726,101112.749653,100487.692977,99052.664224,100849.870421,101947.232144,101197.508091,101297.535744
9.583932,101252.142917,101242.926732,101068.172672,101445.512712,101313.481896,101614.678857,101203.855490,101126.846824,101570.489216,100350.986130,99477.380060,100796.137157,101959.861247,101284.249524
9.584032,101153.253379,101361.443677,101198.026035,101368.421725,101159.696899,100922.553642,101936.923187,101628.109572,100183.264087,104698.008617,100251.660739,100412.104354,101435.293449,101506.191278
9.584132,101160.305536,100991.931440,101207.095259,101523.754285,101177.916064,101473.514647,100754.629141,102446.317133,101023.266002,101921.397724,100399.239391,101037.675715,101780.120260,101359.084696
9.584232,101134.609819,101404.382183,101562.798013,100957.429888,101488.520615,101551.670391,101595.527644,101472.066540,100032.243164,102143.450203,101940.902274,100738.340810,101316.518767,101382.664649
9.584332,101401.860260,101037.223758,101297.470458,100862.554367,101232.734238,101297.091707,101908.649796,101123.244299,100676.689471,106083.670608,98659.553047,101510.633485,101338.140710,101464.042148
9.584432,101038.542994,101320.401922,101175.069138,101233.061269,101114.900158,101063.948502,101070.455916,102118.925245,102542.623039,96257.282881,101763.686006,102052.993722,101535.065790,101461.028886
9.584532,101460.667046,101366.185471,101369.222681,101003.766645,101141.988444,101662.918831,101069.311062,101000.171042,100700.256765,99402.896032,103631.024818,101259.254730,101599.856376,101344.800710
9.584632,101468.940312,101153.745263,101229.287404,100940.075476,101355.590732,100673.789098,102002.599964,100382.152387,100148.471402,103330.221964,100186.693601,101002.599864,101616.197539,101107.944837
9.584732,101299.969595,101455.008097,101074.801061,101401.512290,101168.327818,100845.886354,100743.207097,101132.729201,101409.376222,104402.582254,100483.727599,102104.099916,101246.812268,101131.229222
9.584832,101279.444712,101120.732046,101344.269774,101136.467111,100978.263557,101315.965281,100688.535541,101751.145797,101646.794482,100604.117307,100611.035633,101799.545434,101646.325383,101474.016563
9.584932,101176.392102,101276.316358,101470.658881,101011.895946,101827.592741,100936.908111,101042.566636,101316.309414,100979.814185,97885.803691,101438.418664,101232.393834,101386.511188,101414.233232
9.585032,100986.664441,101212.692610,101431.260012,101018.644086,101761.910031,101395.991346,101734.375251,101840.459758,100658.559867,100017.563708,103217.647653,100556.206928,101417.756228,101175.205026
9.585132,101323.669269,101388.835864,101073.486464,101285.667128,101513.779086,101405.042320,101774.720594,101653.145863,99786.847474,98968.936709,99079.069358,102205.313508,101248.572468,101440.337103
9.585232,101361.161604,101190.303344,101174.354934,101213.699885,101696.242426,100829.179726,101709.792322,101080.065543,100689.800527,100087.680588,103002.013633,101022.587100,101318.062128,101655.547260
9.585332,101193.252818,101534.192480,101281.618360,101586.175430,101382.620408,101073.578212,100892.375087,102610.897918,99703.900302,95929.394060,99481.380315,100773.102751,101261.878352,101451.876396
9.585432,101296.598324,101478.298613,101328.616039,101417.655536,101238.722135,100794.643865,101182.411342,102394.785358,100399.458242,101640.243596,99868.483268,101901.376571,101435.428207,101258.836261
9.585532,101092.866758,101370.330187,101048.305332,101432.877894,101370.167701,101596.388696,102137.027936,101319.048621,101252.517650,99080.850523,100283.052387,101010.695190,101305.001928,101575.022453
9.585632,101148.913089,101295.146386,101303.616206,101454.131328,100836.389861,101062.326300,100676.720234,101549.029731,102137.488282,101568.556829,102086.216353,101670.310917,101711.332961,101402.705131
9.585732,101331.317338,101425.995141,101171.773097,101201.122128,101691.793234,101627.004973,100895.075881,101605.028443,101714.077033,98968.242801,101360.124715,101765.150028,101167.197971,101318.842381
9.585832,101062.255693,101345.445657,101332.223410,101330.223207,101143.980660,101128.883705,101029.195562,100566.380626,100591.303996,104444.970462,99735.366837,102021.462681,101460.088984,101622.977703
9.585932,101365.523994,101203.619766,101469.429032,100926.973196,101324.811259,100715.394660,100945.657266,101546.545334,100815.728241,103298.582404,100439.867024,101995.899851,101861.482647,101206.625216
9.586032,101173.791780,100931.756255,101100.836896,101446.692203,101686.037712,101849.406495,101623.886267,101728.144238,99995.139177,103511.050783,100226.110952,101383.550668,101692.749660,101571.065357
9.586132,101177.798393,101256.913210,101319.848860,101281.031002,101380.629606,101517.014819,101380.738945,101189.172459,101117.681144,100690.007119,102332.649526,101231.619569,101575.089687,101307.583183
9.586232,101167.632255,101008.521648,101189.599637,101101.701102,101415.605896,100862.709512,101897.719595,101477.900452,100919.852187,96537.386438,100672.432403,101158.351900,101778.501640,101378.498832
9.586332,101446.869166,101149.914413,101088.847629,101319.825287,101553.887545,101745.164261,101579.170863,101643.232447,101200.832481,102561.043701,100119.506942,101452.601469,101108.639679,101135.154717
9.586432,101140.373011,101467.512947,101284.831258,101097.293492,101331.737383,101603.593593,101285.367473,101306.211006,102454.449594,100015.450893,99123.878906,100916.739147,101735.481633,101581.153687
9.586532,101267.186612,100989.435946,101365.554678,101372.144426,101560.352524,101498.937179,101278.736754,101982.978693,101523.317035,99714.914211,101690.516272,102058.624650,101067.642560,101398.744019
9.586632,101186.563640,101202.256707,101146.561807,101354.437616,100999.863597,100918.035736,101662.024491,100426.996853,100035.399462,98483.324250,100710.884782,101801.195287,101162.574214,101128.588431
9.586732,101405.813335,101477.624078,101281.366482,101630.227634,101712.589816,101092.742713,101620.278024,100962.937262,103080.917918,100430.388275,99697.299518,101910.696763,101102.735539,101272.286294
9.586832,101440.056590,101279.662933,100941.969545,101606.907718,101158.346820,101451.922704,100627.014216,101156.233229,99698.224557,97897.069859,98592.639884,101419.366980,101790.940524,101402.313079
9.586932,101466.924245,101393.552034,101317.348959,101136.849998,101302.987978,100640.316022,101615.576739,100948.453732,101113.051594,97928.833788,101461.752518,100569.521637,101292.496118,101319.033386
9.587032,101461.202173,101262.588235,101139.540125,101357.128606,101066.349913,101775.460904,101582.754536,101951.932257,102533.877871,99912.531998,103398.000285,101062.098344,100960.982740,101463.375357
9.587132,101295.268759,101348.723519,101313.779681,101794.893816,101567.703095,101259.285954,101124.302015,102127.545989,99951.338915,103793.711488,99009.269997,101054.343441,101607.261729,101175.859321
9.587232,101285.359243,101280.755898,101537.700416,101642.649176,101741.824110,100949.004972,101799.976897,101414.490296,102320.390530,100198.192739,100088.114193,100868.880711,101644.824857,101611.408120
9.587332,101391.729076,101226.771432,101024.674139,101046.627214,101348.147446,101256.184565,101499.524610,101775.844744,99974.944482,97082.261926,102184.961952,100550.155103,101642.386853,101434.572119
9.587432,101175.868817,100999.343742,101405.182395,101312.559398,101623.781024,101699.382896,101246.909197,100801.460705,100790.377454,97113.881894,101140.958730,102170.893632,101307.023540,101176.588915
9.587532,101269.609701,101515.041599,101487.449140,101341.665711,101639.128102,101524.181365,101824.971768,100623.773028,101938.561631,97023.137577,102509.081812,101684.817470,101327.260673,101371.933146
9.587632,101108.374713,101266.510509,101058.041731,101078.912722,100902.839771,101220.266310,101582.141536,100381.814578,101473.559266,105326.946003,100573.287549,102157.824003,101475.457647,101324.137497
9.587732,101506.197343,101411.302150,101224.920044,101400.709743,101360.699892,101648.000607,101590.055656,101051.176967,102255.651418,101840.010995,101525.379781,101944.555732,101273.403819,101348.973438
9.587832,101151.540046,101285.530668,101272.999003,100999.899240,101490.931388,100870.136127,100629.765603,100286.302967,102615.207112,98880.041647,101995.415195,102120.082455,101481.218891,101494.172479
9.587932,101238.290295,101459.206965,101262.737125,101349.931529,101540.915267,101674.748355,101513.833537,101198.833002,101891.059875,102454.740964,100535.294043,101125.035884,101378.455159,101207.173903
9.588032,101256.384510,101464.770412,101159.315912,101718.992101,101020.668618,101660.434494,101483.150200,102001.368812,100297.908677,102825.377500,100313.041666,102323.016568,101099.587271,101212.256747
9.588132,101239.457840,101111.792461,101202.563543,101406.800800,100971.360926,101445.894249,101290.424187,101426.391431,100312.292050,103377.173577,102054.582546,100199.540486,101417.058057,101724.307012
9.588232,101063.941827,101278.237445,101550.073956,101277.883362,101407.740516,101367.066410,101517.714581,101155.389098,100450.130976,102275.586243,100944.652265,101436.956921,101520.056480,101454.471543
9.588332,101475.315781,101217.521562,101472.526128,101383.739556,101555.517469,101358.414419,100804.161087,101109.514115,100953.334474,99432.857030,101094.919071,101387.162792,101334.702846,101219.183961
9.588432,101222.967132,101607.251086,101156.866665,101578.908023,101025.322453,100869.888969,101436.546104,100880.415922,101842.716339,96943.743493,102529.431081,102330.313894,101625.734702,101203.532151
9.588532,101163.685983,101478.527541,101173.944885,101256.922256,101500.137620,101679.139657,101237.678226,101121.214311,100890.049027,102828.155276,98947.403341,101808.038516,101186.918972,101165.925386
9.588632,101431.577637,101439.967106,101188.665507,101253.848895,101177.449774,101772.031457,101559.790833,101712.178401,102587.640184,101822.164173,98452.596009,101241.003199,101278.166823,101471.151409
9.588732,101102.454349,101388.445847,101335.268164,100928.772251,100875.741962,101365.134710,100640.214553,102147.895216,99952.144486,102048.138313,99729.541710,100646.134856,101241.191308,101420.807275
9.588832,101314.900264,101114.209549,101449.947401,101228.938481,101199.806860,100698.030723,101520.915923,101305.334736,100947.241916,102858.864721,101136.169364,101581.221882,101134.611821,101507.442245
9.588932,101083.797478,101163.736035,101573.732745,101341.322288,101404.008177,101452.681206,100810.944966,101710.560706,100484.994476,99794.483420,103050.941860,100685.543716,101189.147002,101426.506431
9.589032,101086.064647,101213.624434,101428.604428,101302.049654,101088.502059,100868.602551,100907.604664,101389.036804,101186.693013,101853.241947,100120.922607,102137.059662,101305.274946,101432.473170
9.589132,101396.890847,101299.402145,101066.116042,101022.936884,101425.019625,101556.373396,101751.334644,101394.671757,101262.196188,100958.348917,101612.838337,102322.998918,101160.895860,101515.942669
9.589232,101208.164794,101368.338246,101516.913695,101378.598195,101612.765442,101132.519452,100704.915882,101257.532036,102540.692799,99698.599347,101907.935063,101531.240318,101485.319344,101560.899733
9.589332,101044.117053,101074.919701,101389.345900,100952.681369,101359.252953,101011.221109,101167.753320,101046.424403,99717.428733,100480.430204,100887.607271,102081.490441,101500.152088,101321.017746
9.589432,101058.512749,101353.207043,101091.034553,101334.955350,101828.499231,101528.744349,100644.988158,101004.954320,102863.339907,102900.375103,103306.069099,100338.336982,100912.105972,101484.814088
9.589532,101543.717778,101371.790342,101312.624480,101019.553655,101670.746690,101287.191492,101496.177676,101485.395189,100762.062292,99035.613314,101682.984867,100496.626377,101199.820155,101524.307136
9.589632,101354.621796,101076.286166,101081.835682,101266.209246,101516.919157,101272.730921,102022.350907,100881.152994,99540.712200,100109.299713,100825.121684,100503.422801,101668.130793,101664.160404
9.589732,101380.488470,101211.505148,101142.705943,100929.375200,100754.558079,101831.037329,100878.182730,101022.632790,101267.843574,97430.276861,98946.816804,100772.259695,100908.937334,101446.281303
9.589832,101151.828896,101355.916847,101175.062162,101151.486591,101124.193095,101204.063748,102042.163606,100664.904695,101440.377375,101583.715065,98981.338590,101526.640036,101444.336191,101479.452853
9.589932,101154.186273,101244.239753,101000.292252,101488.549095,101320.843857,101223.416350,101098.773353,101005.067282,101199.405165,98549.360405,99571.531752,101668.523736,101170.370094,101327.381451
9.590032,101263.047223,101300.146889,101140.191450,101105.450078,100846.393561,101695.833448,101177.676435,101526.053584,100534.585733,100722.743988,100357.854073,101288.135737,101220.479342,101534.343933
9.590132,101245.542985,101541.734584,101118.215475,101152.057971,101478.717039,100771.455910,101066.969971,100710.376059,102656.376851,105134.396462,100652.458471,101834.307314,101702.075968,101232.539639
9.590232,101223.789074,101386.351564,101164.282545,101570.305737,101678.334028,100818.083420,101060.252058,100410.886306,100870.440739,105893.680567,100908.759521,100456.589553,101645.884309,101522.991632
9.590332,101404.190061,101482.852498,101227.635079,101113.903544,100964.324324,101611.956662,102050.203904,101567.884090,101103.368186,102265.616535,102718.105846,101293.768911,101573.580657,101497.887637
9.590432,100995.341684,101447.622659,100973.582123,101493.106352,101322.402529,101049.139581,101576.029594,100908.469207,102157.289755,100070.040883,98935.051991,101548.961353,101829.948871,101279.431398
9.590532,101303.393417,101378.851895,101179.308693,101104.627619,101498.809161,101260.282658,101226.376967,101798.184035,100539.910194,102281.651543,101188.993169,101124.145583,101040.984881,101498.640721
9.590632,101448.678161,101207.203456,101105.946014,101351.888987,101000.565935,101076.528926,101246.725576,100877.095660,100511.552638,97409.698209,99247.338630,101791.406542,101614.914022,101600.554003
9.590732,101396.220958,101021.179474,101224.978478,101260.370412,101362.632848,101295.616187,101243.915989,100882.858909,102108.389036,101864.247768,101775.351563,101423.927119,101643.145192,101085.095201
9.590832,100913.956388,101052.453893,101140.351325,101448.288634,101186.537772,101364.283371,101050.237341,101011.403985,101769.619169,101143.249679,100373.919193,102125.572395,101263.875117,101178.466152
9.590932,101192.783499,101191.003455,101654.070518,101045.705041,101472.186090,101042.911477,100744.595544,102108.670604,101592.176330,100700.831665,100543.514568,101976.251869,101295.784920,101292.719295
9.591032,101300.610061,101242.355954,101230.068249,101117.415779,101166.714671,100629.974688,101034.574584,102150.683075,100670.047825,105522.296174,99949.656578,101460.347848,101523.567510,101295.356467
9.591132,101193.733492,101056.274024,101211.639769,101274.516282,101055.860678,101647.671313,100648.926270,101250.241800,100856.442871,102397.215286,101457.420391,100887.470519,101711.951660,101345.584544
9.591232,100961.212355,101266.942026,100981.552275,101501.731448,101067.245895,101064.115845,100618.914129,101116.664274,101816.276650,104099.623583,102317.310912,102024.622069,101184.070170,101335.827325
9.591332,101481.094644,101223.289908,101415.493365,101467.818519,101058.725509,101352.920599,100799.120973,100451.252495,101620.367231,96253.253500,99465.267926,101842.342022,101699.873385,101783.563929
9.591432,101454.700151,101376.770523,101524.555827,101154.821645,101344.553557,101756.681169,100732.107988,100952.272358,100907.311931,100993.711879,99493.124582,101093.923852,101134.579440,101111.562683
9.591532,100970.280649,101157.061791,101372.391516,101617.274027,101364.484277,101198.319839,100757.393230,102430.680512,100912.655579,101884.492024,102170.859996,101622.280524,101845.768366,101314.632942
9.591632,100895.778442,101349.442579,101394.020244,101119.537280,101383.402605,101218.400217,101002.055118,101718.424064,101374.149922,100220.072492,101898.503056,101980.052904,101313.803088,101475.291993
9.591732,101426.574068,101192.150419,101427.888952,101370.954164,100961.302176,100909.903087,101678.416121,100021.452779,101988.223829,100584.154282,100241.781536,100503.783800,101348.090339,101241.381623
9.591832,101406.430614,101375.979624,101239.695345,101273.129197,101150.325126,100796.945275,101426.534320,101224.765484,99982.844436,98345.248337,103347.913328,101503.281542,101693.382838,101214.827713
9.591932,101281.761351,101103.109782,101554.180467,101125.827486,101300.946370,100901.330318,101203.850747,101730.155267,99880.110177,106037.357538,103521.753885,101004.065568,101222.348999,101605.125641
9.592032,101282.389802,101535.941066,101218.011904,101349.000148,101415.861421,101101.718071,101341.598906,102066.570037,100316.739096,99453.570219,100757.883795,101503.387423,101538.994855,101208.180138
9.592132,101242.956798,101469.053902,101514.943435,101173.017075,100979.258060,100922.556083,101133.929517,100046.171677,102519.304664,100301.173258,101204.719906,101046.480463,100911.191653,101331.775837
9.592232,101069.466935,101543.496707,101159.997911,101097.854042,101403.780971,101095.930713,101353.779530,100654.982293,99562.007945,99828.123414,99291.876523,101500.001938,101793.039743,101442.908068
9.592332,101441.588368,101213.058415,101399.304520,101163.498218,101080.465836,101109.123414,101878.796304,101664.727986,102344.553147,98803.810524,101017.478795,100609.102536,101897.149363,101090.755085
9.592432,101012.572887,101117.886943,101425.933305,101574.171496,101487.377385,100960.092983,100921.150572,101675.571471,102955.258216,102162.011529,101786.440564,101814.614797,100878.589971,101442.219804
9.592532,101025.719930,101212.544578,101179.929587,101449.303599,101479.514431,101082.934708,101481.907476,101476.048157,102233.139618,98572.887276,101299.024695,101300.720936,101194.852571,101474.720066
9.592632,101370.609244,101529.782350,101259.549198,100939.387168,101360.487055,101106.972081,101161.101997,101945.328637,100733.602635,103136.446346,102910.352095,100487.755258,100925.003420,101046.594817
9.592732,100943.490676,101113.503411,101330.265807,101352.133904,100776.136258,101467.384058,101915.727051,100685.959364,102580.959164,100554.314769,100925.914925,101068.681018,101554.882648,101329.453647
9.592832,101157.711501,101472.267138,101345.185971,101143.266543,101114.055445,101059.144800,101708.540288,101358.750778,99978.421777,101893.731453,102321.839791,100873.968383,101119.423915,101369.074695
9.592932,101054.374379,101246.230495,101164.830172,101301.815404,101171.980701,101407.004971,101879.312718,100551.828437,101950.842939,103801.892774,99391.059391,101764.236166,101735.905135,101583.905975
9.593032,101404.661539,101305.537880,101231.682225,100916.588819,100936.718317,100805.824784,101601.879137,102407.363179,100573.174081,104569.149027,102668.368589,101982.166291,101127.362776,101293.570685
9.593132,101127.233838,100989.908074,101072.130671,101187.991969,101166.508845,100907.331585,101695.602907,100432.188243,102193.019888,101192.236565,99186.952828,101289.734476,101172.983042,101567.145826
9.593232,101348.762351,101040.319725,101253.828012,101068.758296,101196.533918,101629.742477,101826.670266,101474.857336,102072.628568,97854.196391,99104.511566,101069.325861,101162.379098,101630.844383
9.593332,101309.707798,101299.173312,101210.972384,101144.890924,100706.273414,101885.298546,101280.781896,100914.185576,101774.463420,100407.679002,101857.639112,101450.557099,101547.691859,101399.549303
9.593432,101519.544911,100928.844236,101261.514227,101257.235284,100916.593713,101112.800130,101940.862099,101081.638462,103206.794053,99468.841863,102760.231255,101548.009856,101846.112253,101283.081417
9.593532,101090.119779,101410.364312,101095.428575,101426.297530,101148.678746,101501.522131,100914.928811,102195.768264,102484.129179,103799.056993,99019.628442,101419.474439,101241.764481,101328.515339
9.593632,101101.208064,101155.480491,101309.479782,101520.448869,101465.440116,101175.503699,101314.471172,102088.454467,101801.080726,98276.351123,99853.075832,100698.944482,101681.380393,101427.399439
9.593732,101313.137173,101474.739497,101380.598900,101155.683488,101178.073553,101734.760387,101841.190816,101179.527516,101819.156710,105643.954451,99128.667008,101776.651439,101157.906730,101651.302943
9.593832,101190.445296,101276.260768,101082.889031,101130.827609,101588.327650,101631.236563,101716.753685,101009.445718,103023.180396,104202.195426,103388.559297,101193.742321,101313.815789,101317.930628
9.593932,101214.900464,101164.728994,101272.164324,101278.746821,101123.436732,101642.920565,101162.315714,100974.554084,102039.907598,101921.087952,102763.853129,101311.776310,100978.451644,101672.824055
9.594032,101079.017292,101515.853462,101398.315740,101029.159025,101070.213098,101593.691145,101079.491601,102186.595580,101251.719903,103516.529648,99879.847586,100715.910980,101389.831589,101531.289911
9.594132,101128.764889,101253.805283,101128.300320,101677.465236,101075.718483,101260.395947,101478.153833,101917.162552,100689.520391,105566.783567,101235.248961,101468.148711,101748.739363,101366.307156
9.594232,101416.062769,101315.271831,101082.046817,101224.876946,101057.581083,101440.896183,101480.372903,101911.168791,101113.359417,100023.913044,101322.162322,100999.886157,101138.225993,101508.467661
9.594332,101266.983234,101436.339763,101380.393203,101062.437728,101294.954083,101606.012018,101402.920865,101879.385637,100618.328853,98224.165990,103261.712298,102138.695660,101381.924987,101651.312556
9.594432,101113.385965,101241.124676,101379.165389,101182.406945,101068.751372,101739.469588,101920.280021,102004.884001,100306.112875,95429.701627,102031.076785,101126.300036,101840.273574,101283.061344
9.594532,101040.514947,101393.418019,101277.057919,101222.244887,101389.676250,100826.060358,101526.969116,101015.526454,100932.472733,100221.488528,101289.777743,102203.854319,101588.287998,101281.086831
9.594632,101521.584020,101328.193893,101257.237297,101112.978468,101362.803854,101227.580132,101026.415044,102290.214186,100460.311437,99370.426805,101409.260801,102244.306294,101725.444719,100972.597092
9.594732,101166.658838,101299.088503,101080.044483,100856.560112,101117.388254,100810.208129,102022.046633,102088.120777,99774.900449,102882.332524,100333.439376,100966.772376,101952.307116,101452.629585
9.594832,101297.423400,101134.139028,101381.320212,101106.808200,100950.442753,101607.320184,101134.664744,100449.326706,101113.664494,100183.133197,101086.225371,100731.252369,100803.160983,101454.236416
9.594932,101169.422515,101456.387900,101045.969253,101268.803036,101151.151214,101570.580450,101168.043262,100332.467684,100680.388895,100671.963704,101474.377610,100530.003216,101109.327655,100967.030611
9.595032,101225.076781,101192.515183,101359.528658,101203.273370,101107.925690,101384.341882,101574.749624,100601.014731,99896.121686,97511.416721,101607.121019,101901.996775,101377.302825,101420.508644
9.595132,100865.624430,101168.330869,101391.778018,101373.446253,101244.083531,101467.055878,101488.897232,101466.176521,102150.705134,103348.918928,99702.790867,100832.790845,100928.109116,101573.979135
9.595232,101142.058911,101474.463150,101384.403318,101522.345816,100871.429471,101411.255560,101352.145969,100857.933664,100270.438862,95480.346142,103395.549260,101326.748946,101161.613649,101209.457084
9.595332,101243.781578,100918.803775,101007.777093,101259.441388,101308.052660,101421.395851,101251.757787,102094.909985,101468.722064,102839.324426,103516.438279,101724.274160,101659.032742,101519.138511
9.595432,101128.770824,101078.028236,100994.573510,101672.468652,101670.394583,101318.415902,101484.280636,102091.585048,102922.632961,98458.562695,100765.749124,101766.113046,101056.994888,100977.063905
9.595532,101357.454605,101135.447822,101436.897687,101246.515350,100844.922480,101702.506612,101300.620894,101010.091401,102063.250494,96179.231853,100606.588862,101496.159790,101477.009421,101369.993542
9.595632,101439.147333,101270.085134,101270.700441,101353.329838,101326.521304,101451.047715,100607.649508,101556.390736,101057.405329,99748.710066,100538.103553,101936.703381,101792.146495,101286.422824
9.595732,101398.759952,101482.557795,101281.886445,101095.662052,100958.196514,100746.516955,101479.130089,101334.595978,101430.867433,97906.886926,99687.796490,100893.600059,101786.870180,101507.932944
9.595832,101078.725176,100986.832751,101085.223177,101349.001560,101588.042498,101487.947102,100650.928403,101901.833053,100560.628456,104451.371059,99369.578592,100811.060841,101132.235646,101520.479416
9.595932,101211.072299,101506.020244,101497.388157,101190.598682,100843.193124,101336.899513,101711.090604,100929.099276,101263.089903,102339.382126,103230.410457,101041.156338,101483.564774,101163.174911
9.596032,100988.901514,101247.794689,101387.986855,101372.136053,101628.684642,100828.437369,101320.617685,101163.711493,100784.105837,100083.092970,102084.770518,100579.205457,101400.894398,101469.824238
9.596132,100992.446684,101176.448519,101374.049701,101566.577585,101229.394069,101077.781792,100734.769928,101336.115095,100639.973835,99253.610608,101816.970639,100686.619223,101089.630328,101400.401607
9.596232,101553.326486,101019.378448,101351.510125,101528.254539,101151.855426,101639.956351,101605.383813,101563.424331,101204.603243,103036.521636,101387.686055,101078.512219,101626.227501,101469.413885
9.596332,101087.831829,101377.160018,101118.594920,100998.868109,101385.922163,101158.736721,101687.829841,101522.580340,99365.863645,96560.079564,100313.052191,100710.149201,101121.425888,101472.351822
9.596432,101192.093148,101171.698454,101418.233405,101325.693465,101521.188560,100749.915817,102046.975787,102228.331707,100678.900155,99805.084394,103262.077430,101708.885426,101294.975371,101138.058595
9.596532,101384.654550,101329.060004,101092.353848,101259.098620,101430.320106,101765.415975,100996.343842,101554.526999,101618.625213,100730.186926,102689.291892,102340.219374,101596.254419,101056.374277
9.596632,101320.319410,101267.639653,100895.555512,101392.507106,100910.804961,101344.255379,101392.929125,100943.619291,102260.605105,104761.454296,102467.550052,100556.438754,100819.303907,101185.637744
9.596732,101416.125283,101196.571863,100914.364899,101387.894682,101617.696012,100924.981103,100346.234301,100390.182105,100050.765983,105360.882078,101200.826513,101216.351924,100907.386053,101469.582104
9.596832,101424.366525,101483.360988,101007.481347,101215.450090,101054.703901,101523.998479,101874.307831,101696.879646,102183.136123,104593.680724,102724.795835,101004.784731,101158.077163,101439.064339
9.596932,101146.603812,101186.186973,101338.261083,101423.968277,101184.306061,101587.685318,101535.587035,101266.560488,100851.082142,101385.841373,100844.774162,101127.140231,100742.093822,101625.293078
9.597032,101426.576840,101105.971097,101347.103678,100933.325930,101420.898324,100721.555244,100811.790552,100564.425274,100780.233977,99069.018700,101317.076261,100915.635067,100897.297658,101367.604232
9.597132,101048.924557,101453.491080,101248.567076,100955.120013,101200.512747,101322.539996,101276.493627,100255.577231,101005.309545,105588.932119,99953.282465,101585.793629,101482.689488,101288.984777
9.597232,101258.529149,101012.122525,101208.422580,101353.481592,101297.640404,101589.213256,100957.915960,101177.986075,101552.051969,99096.684037,102016.200353,101502.786533,101348.993346,101006.003748
9.597332,101119.563634,101103.382137,101187.592912,101518.764017,101440.540488,101104.889063,100982.315655,101577.435513,100786.231926,103044.151916,99620.261506,101397.428057,101912.116689,101262.496274
9.597432,101158.672793,101485.964089,101076.202979,101483.304371,101331.106242,101515.239462,101500.922019,100575.388274,101734.327462,100228.771553,100980.433576,101600.924935,100745.263157,101496.574597
