Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.487538,100989.549404,101235.570001,101164.126095,101157.209268,101270.825371,101363.039809,100973.036296,101548.526409,102617.616410,101671.700204,102749.101995,100474.563689,101863.326556,101297.892516
11.487638,101373.335256,101251.005559,101566.022820,100921.351518,101117.796237,101856.524324,101734.234028,102215.167781,101431.454170,103690.886314,99819.471317,101052.341471,101352.457516,101238.741593
11.487738,101212.027632,101450.647460,101262.207362,101008.568007,100975.533518,100873.328238,101223.491105,101817.661993,100339.598351,104225.789694,103461.247748,101802.948168,101717.418880,101558.459526
11.487838,101322.887644,101234.091900,101326.323187,101118.623665,101428.247534,101844.178676,100786.810052,101801.130830,100606.869899,98199.441551,99249.663057,101559.701415,101361.173413,101477.889399
11.487938,101309.992750,101234.460147,101132.873850,101309.911777,101076.902806,100849.251528,100923.822610,102314.176411,100978.871562,100751.816174,102451.502475,100863.207036,101810.010990,101253.681077
11.488038,101130.879545,101374.490135,101366.468649,100972.446760,100921.306569,101458.179761,101511.117510,101993.485127,102721.891778,105229.108094,100592.925277,102006.957974,101324.039350,101163.914428
11.488138,101012.567603,101451.852231,101103.330267,101024.172246,101623.289742,101342.999072,100748.716411,101277.904659,101482.701945,100170.322920,99296.665584,101512.556959,100904.861374,101406.899199
11.488238,101333.590443,101343.536301,101248.760525,101396.002474,101149.268858,101268.661491,101598.427249,100911.979659,100552.533726,102773.000452,99326.348533,101440.813267,101539.759997,101485.173670
11.488338,101340.638529,101173.329956,101034.522254,101455.411836,101512.070210,101698.600120,100827.166766,101157.551718,102287.521345,101925.667561,100883.540114,101080.597250,101867.468887,101390.094667
11.488438,101156.714176,101426.210997,101269.267847,101372.764412,101169.700908,101013.265563,101454.790581,100386.843822,100364.962534,99929.278388,103841.851349,101509.602636,101197.900491,101578.195636
11.488538,101164.777208,101070.157194,101520.524969,101334.823203,100859.468849,101004.108355,101533.504763,101548.951189,102132.478308,104441.664385,102232.921739,101149.349212,101176.015755,101209.217943
11.488638,101139.363715,101148.768322,101448.335656,101542.765135,101507.199443,101497.910899,101945.356151,101540.874450,102467.676948,103456.501490,102078.870145,102470.214167,101494.474229,101093.388025
11.488738,101433.384353,101222.031349,101082.794013,101330.315645,101552.891447,101095.994316,101249.050081,100290.671272,103116.617200,96519.161884,101851.824624,100852.574708,101004.981649,101222.197453
11.488838,101249.076335,101239.211708,101187.417738,101476.501053,101249.839436,100884.490430,101493.068967,102627.343211,102117.188177,106122.387514,101834.650571,102349.406692,101292.376837,101177.646351
11.488938,101087.883713,101098.394797,101153.424632,101605.663881,101164.400528,101248.551684,101802.117946,101360.427526,100423.341904,99741.403563,102566.775886,101616.880456,100835.887050,101148.053750
11.489038,101064.450272,101211.866549,101032.465628,101253.807581,101175.248350,101298.122281,101255.560185,101663.645065,102655.348892,100087.742117,101733.237862,100842.431916,100812.198705,101503.429479
11.489138,101235.814056,101180.495755,101058.451139,101189.501345,101426.257158,100919.348391,101556.493541,101734.903208,101567.428649,104219.640809,100928.934599,101228.384409,101088.829900,101515.793611
11.489238,101159.699393,101121.625164,100976.879782,101380.385284,101286.638709,100928.458224,100505.580974,100883.227071,101324.813363,97914.390592,100836.839236,101430.776852,101061.902715,101673.172600
11.489338,101188.259236,101203.985809,101233.170146,101605.693231,101240.455912,101396.623841,101547.105499,101094.844454,103300.388867,100283.490171,100209.465133,101030.667193,101139.342101,101167.249274
11.489438,101239.590049,101233.625920,101523.294773,101419.896407,101248.925872,101008.773675,101059.617136,102117.423926,101008.677502,98241.716110,99164.208291,101115.458188,101896.460668,101035.186316
11.489538,101161.005676,101094.127665,101145.273776,101324.758592,101530.037117,101193.385964,100956.053618,100440.656788,102155.266456,103365.666187,103500.029346,101018.942977,101304.868523,101643.542287
11.489638,101308.318050,101265.471160,101205.428134,101363.065022,101284.169250,101665.355405,100972.731578,101898.553069,102478.736193,100971.617368,100917.631554,101806.926043,101374.114816,101613.635419
11.489738,101093.290837,101008.986605,101428.089056,101250.740139,101713.578400,101079.478929,100696.678238,101023.784009,100164.883053,96887.731219,103544.309917,101628.883990,101165.317438,101429.293957
11.489838,101424.808434,101113.614056,101236.032546,101507.623970,100896.822745,101421.118420,102036.653003,101059.605829,102746.670048,102099.160319,102906.506723,101288.164504,101580.932191,101063.204056
11.489938,101061.195352,101347.330863,101398.968271,100933.540306,101567.200771,101229.723607,100803.109927,100626.147659,101827.384637,103316.123649,103809.702935,101631.334640,101146.613138,101243.769186
11.490038,101421.793161,101302.864483,101173.153474,101629.266990,101466.888733,101694.832030,100960.997661,102231.659452,100822.350970,98398.294061,99793.353636,101968.617993,101529.498385,101171.481499
11.490138,101144.878046,101023.087082,101351.359339,101299.438200,101698.946376,100855.708828,101075.522726,101605.288263,100029.309330,103056.294928,100913.748495,102077.137474,101908.675191,101432.091850
11.490238,101284.641359,101511.460939,101361.546166,101000.761004,101179.956318,101097.312428,100834.558429,100838.412881,100316.615810,101920.595311,103360.792876,101930.494400,101160.829841,101375.317505
11.490338,101232.033318,101403.060508,101376.694491,101116.054686,101369.325181,101677.971686,100804.936602,101074.654817,100066.041648,101902.163129,101562.616296,100918.225474,101563.881247,101156.017191
11.490438,101090.877504,101286.549682,101166.035685,101329.813111,100992.132730,101841.221515,101494.361214,101217.910717,102956.580661,99488.792677,100714.426367,101038.878112,101658.628691,101433.872447
11.490538,101136.017295,101248.253454,101138.609181,101363.790866,101650.331866,101060.207605,101685.920919,100912.382355,99420.766919,99966.760339,101751.554653,102054.745443,100847.418419,101329.723510
11.490638,101395.581891,101501.023531,101268.020903,101297.834722,101220.116624,100978.966113,100640.284905,102433.080479,100000.014281,104380.359814,100610.602011,101627.088901,101035.790573,101354.518408
11.490738,101222.377202,101180.546718,101232.485975,101287.171136,101538.191048,101412.922229,101069.409491,100178.433759,99555.800115,99131.419350,102966.827548,100863.792597,101264.352412,101463.725143
11.490838,101278.041644,101206.603678,101354.253791,100942.524017,101138.296545,101322.180692,101008.014539,102310.414486,101351.910287,104159.041612,103337.954836,101100.374808,101522.012034,101395.280800
11.490938,101521.022396,101479.141159,101400.132612,101337.808296,101545.507394,100820.021392,101540.501512,101424.762585,101684.625282,101924.312529,101076.424552,101102.681886,101083.732363,101154.745472
11.491038,101338.143843,101379.855951,101159.985888,101585.908168,101199.884694,100903.398125,100859.217290,100420.470958,101408.923314,102648.196118,102015.075525,101008.185808,101488.297980,101623.253248
11.491138,101159.473667,101309.033175,100978.618834,101277.490836,101381.784928,101189.015443,100780.626761,101744.991447,103300.040912,101503.305877,100540.118820,101811.430207,101449.472933,101659.419073
11.491238,101448.065160,101362.479656,101044.160031,101492.482031,101480.900762,101014.348770,101910.464650,101895.558277,101920.013456,99150.342685,102671.935166,102287.125609,101099.023372,101045.712563
11.491338,101027.516641,101304.140273,101028.143671,100952.917674,101521.729465,101267.052750,101404.548943,101047.529778,101624.206661,99103.722205,102692.901108,101286.421514,101485.573571,101066.713505
11.491438,101398.972141,101308.379254,101229.962160,101126.413448,101368.695963,101334.821294,101249.814305,100213.425808,101783.315696,100537.118636,99848.970074,102093.835647,101529.761432,101483.647919
11.491538,101444.549491,101122.333377,101092.442097,101156.805144,101441.042921,101684.426476,101677.942045,102254.787045,101210.978355,99155.773479,102203.007994,101475.101283,100902.080262,101421.211764
11.491638,100983.902598,101357.094421,101485.253894,100998.889091,101613.301339,100863.767062,101085.154982,102135.765835,99702.477458,102297.735380,100703.053321,101132.068002,101032.550641,101578.444947
11.491738,101032.614613,101066.950430,101546.819794,101376.513771,101155.827163,101269.786557,100697.349209,101582.033380,99918.437753,102073.508936,103113.752123,101092.745886,101752.755926,101552.221882
11.491838,101225.712646,101232.556768,101204.099409,101568.183387,101382.172218,101289.246964,101651.498554,100366.703743,101979.843193,102344.962002,100883.888267,101742.409536,101853.459341,101454.026343
11.491938,101064.301298,101237.892078,101246.046254,101523.088254,101156.085625,100952.797061,101804.216465,100388.570544,102879.353626,97322.898077,100578.015468,101709.787598,101692.112770,101384.506957
11.492038,101120.537469,101123.776164,101242.507921,101553.999857,101348.823309,101082.321732,101143.892309,100545.300616,101875.432419,102486.194944,99863.539319,100945.387165,101061.204349,101462.244913
11.492138,101341.041350,101354.419518,101386.726559,101594.020545,101074.281026,101024.950868,101682.506565,100142.848446,100483.527131,102591.119087,99765.351965,101062.560014,101415.543342,101566.940426
11.492238,100986.199479,101221.931198,101057.926758,101329.203168,101197.509470,101148.278147,100618.472728,100952.554245,100107.712311,96674.723571,99571.738632,101458.984295,100920.777362,101415.833050
11.492338,101226.802353,101033.876380,101256.525941,101415.901670,101176.111600,101686.651217,102038.820172,101534.559751,102759.430414,99972.532291,100458.514972,100563.504193,101530.625446,101519.408462
11.492438,101067.683416,101020.888181,101524.142824,101536.851915,101488.572151,100935.388511,100744.066095,100409.091571,101190.765173,103447.002802,101535.314028,101254.244552,101464.110619,101650.528914
11.492538,101169.541990,100995.503445,100994.291677,101441.973191,101496.015813,101433.421920,101065.286662,100583.817544,100855.822945,101875.984473,101746.335869,101298.248604,100890.661707,101597.253365
11.492638,101299.111177,101063.790951,101281.402941,101313.683570,101635.565846,101502.541441,100847.670306,101187.252476,100565.130296,97806.471174,102438.639215,102053.805367,100885.449634,101210.962727
11.492738,101215.924612,101150.277787,101190.643588,101154.741836,101451.507881,101508.516723,101204.074795,101421.705798,102592.169415,105893.411518,99300.779343,101498.719922,101493.652796,101542.173461
11.492838,101217.238412,101149.971861,101385.774185,100887.623125,101221.547014,100914.442121,101576.802162,100345.401094,101873.084903,97344.871037,102111.889459,100887.131897,101176.124829,101709.495118
11.492938,101277.968461,101408.649245,100908.930478,101012.801531,101338.367998,101485.399202,100586.436534,101259.062550,101470.953617,96193.672504,101970.446218,100924.605813,101444.424434,101456.715334
11.493038,100924.152809,101145.790834,101154.554900,101159.221304,101521.763966,101381.158518,101513.031956,101959.846576,102698.025903,96914.643522,101973.394944,102059.064762,101473.786806,101505.093482
11.493138,101327.658304,101089.601819,101566.508801,101220.660742,101513.695249,101747.470096,100764.455079,101301.385930,101580.283401,96385.989201,101003.791892,101207.996383,101325.056477,101267.621544
11.493238,101153.191485,101190.004058,101198.784471,101582.995554,101192.186658,101424.718607,101367.557660,101481.986025,101080.203644,102511.433190,100718.353330,101045.268164,101456.717714,101586.651793
11.493338,101404.209553,101301.234887,101245.066104,101155.153455,100994.715810,101035.323029,101110.932753,101439.347753,101701.137528,98933.463930,101817.974494,102054.014339,101167.294202,101101.813552
11.493438,101186.304427,101209.104554,101103.733127,101103.581907,101066.881126,101374.950204,101318.919652,101310.110912,100949.351950,102906.088730,103427.435621,101120.358672,101531.960752,101573.840045
11.493538,101357.489597,100907.229393,101132.362236,101195.881514,101051.337842,101253.917779,101775.245012,100826.449608,102025.432191,102398.341215,100864.504495,101167.965272,101124.638517,101414.955780
11.493638,101287.960609,101483.898691,101317.259352,101140.141605,101680.611244,101240.092805,101355.442925,101938.267275,101015.490520,100445.174867,99559.748036,101051.958836,101858.485525,101132.802558
11.493738,101331.288184,101406.810630,101187.399431,101334.265362,101263.795004,101406.531583,101176.216066,100736.427823,101482.298865,100435.815728,100118.526104,101143.913469,100881.004149,101388.787972
11.493838,100930.951256,101218.514215,100893.909470,101332.305471,100950.896252,101026.221018,100941.102296,102042.267747,100211.153597,102091.879827,100943.251614,101934.600477,101088.338648,101476.316300
11.493938,101177.052465,100972.209519,100990.659505,101662.234658,101589.344235,101536.235191,101826.282505,101456.036424,102730.362522,100604.738316,99413.909285,101879.938221,101370.125530,101321.554645
11.494038,101395.390890,101080.131576,101124.742567,101114.575478,101032.148594,101322.435084,101043.475259,101157.307101,101375.814928,98941.061371,100868.613775,102415.760158,101828.763552,101621.456029
11.494138,101295.566959,101125.029132,101328.566032,101030.111797,101195.401742,101153.665251,101566.920866,102118.726254,102585.770965,101718.775552,100679.997309,101427.109844,101518.630585,101276.613224
11.494238,101221.417620,101387.967153,101079.907764,101184.106375,101399.630715,101290.199759,101926.764870,100720.755947,100672.976712,100011.406635,100833.753142,101203.777346,101602.947119,101049.776740
11.494338,101185.120740,101041.523448,101430.214171,101476.151184,101098.700633,101040.513929,101174.552307,100672.429689,100842.750703,98985.707980,102644.427202,101768.362128,101154.962881,101346.091867
11.494438,101162.554148,101229.819819,101098.082808,101264.280752,100776.115811,101183.822446,101356.797032,100711.258253,101707.836300,103162.203716,100845.941595,100524.807791,101067.527525,101309.396786
11.494538,101127.918476,101133.053736,101369.956030,101148.958037,101015.643822,101485.570863,100782.045974,102047.078383,100613.194826,100050.748795,101695.517540,101132.589004,100994.420385,101406.773126
11.494638,101304.291555,101474.555470,101228.572229,101053.793168,101066.581714,101638.799868,101484.978427,101437.337920,100948.212449,106185.494378,100285.349052,100579.367874,101595.198216,101263.490303
11.494738,101168.828794,101151.279825,101163.805991,101181.173419,101580.900137,101418.456822,101815.571345,100875.500177,102384.208196,105482.168880,99944.401236,101103.560553,101181.855473,101464.375006
11.494838,101154.234849,101140.441210,101134.212615,101341.867717,100982.590570,101297.090479,101385.831847,100464.442166,101854.753650,104848.710715,100387.969292,101016.518703,101419.525933,101269.275361
11.494938,101262.125371,101237.739976,101105.690759,101448.759944,100961.113516,101595.380615,101769.768655,101062.108403,100911.513121,103874.999401,100911.706400,100495.964050,101242.267665,101166.433465
11.495038,101413.024470,101171.492300,101169.230465,101211.602604,101532.493765,101132.938004,101753.118545,100433.688628,100532.995858,98753.362290,99454.713246,101017.058007,101163.995753,101089.576105
11.495138,101353.816552,101329.460290,101492.714919,101014.783059,101360.239152,101052.483558,100749.481468,100473.217593,100594.341743,100108.087204,99008.326499,101905.689542,101784.121864,101193.093127
11.495238,101055.867181,101429.762780,101319.446598,101100.049461,100695.160007,100727.937012,101495.550816,101564.037481,100384.212667,101835.767063,100295.007938,100847.567710,101416.870843,101563.371939
11.495338,101238.022852,101457.576265,101271.760464,101247.479077,101025.436952,101284.233705,101225.513119,100763.281124,102019.533572,103409.818565,101630.755044,102429.246503,101001.888758,101497.702182
11.495438,101278.399013,101282.239157,101375.731658,101197.830459,100858.576582,101742.669833,101406.894282,101258.107300,102783.099769,103583.684747,103792.837444,101185.201314,100913.896347,101504.197175
11.495538,101219.593564,101450.103094,100991.791559,101200.588812,101433.258488,101836.396658,101222.342915,101409.946464,99958.505151,99378.879881,101893.446952,100867.162085,101398.066364,101429.181834
11.495638,101410.817969,101117.720178,101096.130800,101187.112601,101088.640413,101275.783422,101163.375940,100856.175758,100996.036363,105712.462900,98704.125142,101188.510919,100751.952534,101251.833232
11.495738,101007.873132,101135.227070,101094.435791,101359.113455,101288.837251,101271.272267,101759.064800,101472.816520,101556.076567,105320.123428,102355.038437,101710.292827,101499.862998,101440.543447
11.495838,101216.034179,101445.080971,101051.490326,101028.626005,101613.293179,101334.408187,100471.257270,101752.368185,100480.590612,99830.187994,99529.767213,101481.225937,101322.460692,101311.202997
11.495938,101136.527410,101182.780565,101353.572584,101294.803456,101572.935426,101424.113946,100382.866087,101206.334620,100646.352449,106264.272261,99154.424421,101412.227372,101220.480917,101446.774727
11.496038,101299.125724,101005.943375,101280.029294,101483.186314,101541.029659,101761.939735,101051.106378,100834.731847,102704.780956,98912.678145,99216.543656,102083.522121,101144.458765,101072.165905
11.496138,101059.488189,101380.411721,101445.410067,101141.430795,101369.686281,101415.581039,101217.734026,101919.287947,100758.703222,100714.292777,101601.777696,101543.269379,101526.683163,101457.770904
11.496238,101064.081232,101329.717664,101224.118141,101431.715450,101022.839825,101368.350187,101300.302897,101743.066206,102953.609115,106045.456252,101752.956867,100710.928666,101021.682945,101426.155895
11.496338,101300.285043,101383.333359,101179.325412,101335.521494,101248.197988,101428.469156,100931.805570,101136.783881,101372.275901,98047.898326,101202.324777,101188.291430,101455.186024,101274.878109
11.496438,101068.819940,101233.405304,101204.630339,101150.983349,101344.317873,100910.042368,101233.258274,100952.857900,100769.260151,99835.100439,101785.006032,100883.358889,101713.663570,101149.275172
11.496538,101376.790298,100997.413728,100869.160483,101413.396459,101464.867242,101397.774061,101829.310729,102015.967140,101054.303579,103680.636084,101354.123017,101673.447523,101602.913655,101107.442914
11.496638,101177.531004,100987.031995,101528.957240,101550.396048,101254.618236,101782.601934,101624.486449,102275.263384,101553.815981,103887.247642,100191.698630,101512.983252,101873.282941,101255.610865
11.496738,101122.918749,101130.832140,101031.808936,101005.982428,101493.428518,101605.731772,101071.514684,101372.856278,103227.067195,105745.953776,102113.589831,102395.388461,101646.465723,101247.722287
11.496838,101131.006184,101266.706003,101164.557323,100972.661134,101353.364785,101360.892704,101799.166915,101389.742279,100253.261144,96233.781798,101100.390319,100639.283992,101508.910167,101550.185292
11.496938,101001.170280,101472.116958,101053.784490,101303.226378,101686.564253,101351.497456,101345.521170,100975.782093,101651.481551,98937.775127,103274.204002,101533.009016,101891.797980,101435.746515
11.497038,101019.696729,101462.592413,101285.724816,101332.098589,101216.454000,101463.467373,101276.681912,101745.591573,102334.288118,101805.485650,100264.138799,100380.994509,101423.638945,101466.185215
11.497138,101113.542351,101166.714067,101042.071744,101365.879593,101198.900304,101154.495381,100614.592872,101608.429186,100036.720856,102703.949949,101738.065583,100883.504882,101266.872648,101191.464384
11.497238,101448.474165,101163.820759,100946.645260,101164.553212,101070.859045,101129.546924,101546.910373,100320.910638,99709.079880,102009.722560,102218.116678,101320.768251,101190.678434,101139.654101
11.497338,101279.698660,100949.056937,101119.526376,101349.714280,101742.917209,100900.866800,100887.321012,101887.172840,99633.608680,96100.888960,102000.761819,100852.319230,101014.214874,101009.608781
11.497438,101233.576202,101370.358088,101248.925934,101185.984679,100940.251030,101479.634256,101114.908586,101572.308681,101998.892695,104635.363683,101081.710140,101561.116090,101607.567290,101545.484234
11.497538,101258.423304,101400.218700,101266.490274,101400.583779,101278.352730,101120.812526,101909.194141,101372.179477,101259.765454,99029.499908,99103.479138,101302.540770,101666.118233,101683.517072
11.497638,101187.688426,101019.111387,101194.250518,101141.807361,101351.818818,101448.801836,100690.401875,101282.316604,100579.919865,102891.794958,100458.373894,101366.100321,101751.712085,101367.116861
11.497738,101462.404676,101404.213156,101145.422628,101168.869536,101077.155203,100830.664920,100700.811651,101469.724241,101550.374071,103727.430941,101090.347840,101623.136763,101263.051812,101226.414561
11.497838,101266.834814,101375.709912,101362.626766,101287.036596,101548.707793,101284.610131,101461.987327,100275.918758,101032.074797,104283.438278,100154.679845,100446.700019,101733.603435,101483.444956
11.497938,101418.513897,101212.180176,101395.050079,101383.053699,101021.967588,101535.499501,100694.120401,101193.064107,100481.079945,99601.402460,100877.107592,102038.227606,100961.646642,101053.202643
11.498038,101272.987157,101176.008190,101342.771728,101511.975521,101404.019022,100916.365978,101008.467854,101437.797939,102621.146366,100522.834139,99645.787041,101441.892680,101577.337052,101395.175273
11.498138,101512.246541,101473.805606,101100.468829,100965.522695,101394.091793,101192.051586,101309.660073,100790.033278,101967.031284,105986.296366,101757.626644,101758.834723,101519.175384,101197.265816
11.498238,101399.002630,101069.836350,101198.785460,101502.134261,101445.789398,101364.816402,101020.211153,101572.687137,100634.616087,103001.941287,101913.447099,101469.715384,101520.282480,101386.219530
11.498338,101328.416812,101030.345926,101415.097964,101299.256467,101392.243942,101503.537040,101184.634062,100959.654227,101285.800622,100510.000610,100849.718745,100649.852201,101725.056150,101459.323555
11.498438,101229.761218,101295.279575,100944.942620,101236.971112,101470.530698,100983.888582,100692.439734,101054.278995,100575.105050,104269.651609,102467.605310,101853.520037,101782.661758,101600.481180
11.498538,101172.350996,101168.669340,101525.601393,101507.057446,101336.070917,101712.366370,101044.474485,100705.192942,101585.849765,100245.746927,101359.748427,100542.237136,100946.394058,101248.209960
11.498638,101233.489411,101248.839725,101326.352877,101149.052869,100929.313473,100970.997880,101519.196080,100764.648041,102735.972559,97946.704697,99993.240820,102285.032746,101764.768162,101239.726827
11.498738,100989.035247,101278.036077,101440.973497,101405.475998,101639.303646,101163.880888,101012.155636,100927.662303,100416.279863,98859.037785,102312.594070,102005.894446,101625.368536,101479.984573
11.498838,101079.145100,101306.292660,101283.408787,101153.203679,101629.026694,101391.041100,101422.264068,100859.268848,100782.669579,100689.852567,103204.120438,101394.758788,101502.375809,101054.724012
11.498938,100941.247421,101366.866106,101298.269237,101221.464474,101071.935503,101290.014707,101597.570961,101017.180572,100659.196031,105538.599799,103582.634269,102213.238834,101512.851850,101446.160487
11.499038,101159.170259,101080.860509,101203.153046,101300.350413,100825.852703,101025.229892,101396.828726,101555.517930,101744.296622,103204.257029,103177.161388,101514.481979,100960.302278,101466.713078
11.499138,101361.026214,101338.920327,101114.280684,101397.941614,101382.591647,100817.410933,100769.792060,101251.274175,102361.003214,99784.287166,102357.291595,101606.709630,100896.189113,101285.214758
11.499238,101256.662430,101106.074928,101188.784176,101173.625352,101669.225011,101476.729301,101353.792440,102057.601627,101916.560458,98210.486132,100463.929069,102186.643206,101396.214705,101333.951721
11.499338,101085.295395,101298.347919,101471.904444,101232.979377,101176.920860,101588.953797,101042.366287,100153.574413,101824.969351,100793.994216,100455.192730,102149.462396,101187.740845,101350.803358
11.499438,101233.086160,101086.579624,101358.934384,101000.558621,101007.347286,101774.913611,100583.051650,101635.087106,101075.740152,102041.016645,102512.050881,100639.711793,101921.268200,101602.104646
11.499538,101415.395219,101171.067780,101103.964697,101350.704417,101140.991162,101461.063472,101661.520403,102089.329387,101752.996016,99364.998182,102931.554902,100888.109914,101865.157752,101520.408446
11.499638,101300.172415,101556.859245,101294.675783,100900.063211,101411.731832,101733.300695,101099.598795,102028.035692,101628.303018,102980.129195,101868.756681,101762.188145,101106.190412,101619.917012
11.499738,101327.069363,101266.245730,101286.052268,101239.231404,101416.867789,100992.422331,101013.407310,101528.544785,99938.914292,100288.727500,99630.799269,100554.089725,101287.156941,101297.729225
11.499838,101142.502856,101343.834767,101398.654046,101238.838769,100957.221803,101367.618487,101517.780943,100376.056802,101840.598294,103148.210979,103960.939829,101082.436179,100939.426677,101450.251229
11.499938,101447.994812,101481.499170,101317.007289,101520.318144,101137.372524,101705.758437,100698.909009,101455.708302,101487.045171,96530.470392,102351.303950,102294.996580,101596.507216,101346.176817
11.500038,100988.757467,101135.072829,101238.365843,101035.370514,101450.858593,101576.003374,101553.049385,101903.307714,100889.887604,101304.043996,101897.568362,101172.596317,101525.249968,101141.022988
11.500138,101270.763330,101424.058311,101189.964688,101155.179628,100864.510210,101761.810460,100982.677434,101270.729670,102269.678110,104598.316090,101871.279109,101547.711277,101435.004205,101456.193909
11.500238,101237.617990,101299.836093,101228.977880,101477.544667,101014.652058,100886.912955,101045.228381,102302.609324,102076.191330,101441.121329,101569.215397,101678.689115,101553.431782,101262.037263
11.500338,101473.920463,101254.261046,101512.814894,101212.857148,101517.409172,101330.738860,100459.566550,100436.106640,101725.181768,100197.976376,102758.619751,100507.862135,101416.281827,101386.047085
11.500438,101063.803773,101334.203298,101362.308080,101505.385667,101394.227102,101346.512115,101105.398676,100222.396430,101608.158949,100394.184555,102402.400722,101107.950853,101193.050566,101279.928487
11.500538,101331.564341,101157.924857,101309.035401,101058.587737,101309.595039,100565.877939,101843.994461,101413.376026,99742.324337,104339.988599,101771.730478,101803.759169,101068.207299,101342.373592
11.500638,101293.652143,101381.160425,101077.512661,101336.924957,100921.057868,101079.678340,101131.244526,100521.662507,101907.157292,101177.604447,102122.659827,100668.754868,100903.163168,101227.913658
11.500738,101226.303384,101439.579439,101040.731459,101015.783985,101086.111296,100911.400248,101890.186823,100756.702660,102740.425396,99544.512593,102920.270460,101869.409219,101287.039170,101139.488575
11.500838,101413.518096,101472.409319,101207.875747,101343.547691,101197.014117,101662.764742,101464.537314,100646.606852,100084.303473,103624.586711,100256.324418,100807.129064,100929.329882,101382.171561
11.500938,101316.023944,101420.898674,101354.568041,101002.934163,101152.153204,101143.274179,101617.846327,101344.498692,102036.398064,103475.544670,100643.020975,102100.522614,101852.922955,101511.446255
11.501038,101259.282391,101204.198449,101084.898496,101031.532458,101653.582468,101070.500941,100564.424838,101773.214510,101552.995601,99015.744278,101653.444270,100957.112841,101483.074152,101547.413971
11.501138,101315.414918,100999.911547,101120.521146,101182.818032,101586.631041,100834.090367,101069.706863,100419.091281,100870.261442,102524.843593,100775.269563,101521.472620,101893.789550,101462.537085
11.501238,101233.972661,100950.445266,101046.464167,101350.691645,101724.459758,101647.627175,100562.916118,102198.986701,101099.218548,96659.849943,101847.273707,101104.495385,101534.287263,101255.492057
11.501338,101184.821490,101149.448966,101093.961097,101216.853509,101166.368966,101503.681002,101209.995095,101521.462566,99973.017497,105576.890573,102718.150796,101649.994490,101253.979043,101271.578910
11.501438,101062.941482,101291.111654,101051.685052,101445.974391,101082.551311,101778.354792,101037.277247,101904.534329,100607.683922,100184.583031,100142.213848,100894.780519,101162.723419,101177.210963
11.501538,101139.700642,101148.624185,101343.296174,101424.134707,100936.475291,101504.143935,101007.547886,101592.381349,100869.563591,99806.915157,100971.640203,102279.974331,101126.170229,101452.833266
11.501638,101326.445124,101525.643185,101215.384299,100974.249186,101087.640209,101069.801304,101148.589666,101130.152138,100961.499683,99375.487870,101802.542205,101313.383428,100964.306085,101089.573676
11.501738,101056.448810,101591.304172,101513.891099,101075.827422,101693.392967,101177.600097,101105.549094,100941.436743,100399.093393,103114.133809,101230.034040,101290.990026,101219.249721,101558.657761
11.501838,101109.218283,101051.783581,101112.647726,100930.039594,101441.184645,100777.045293,101150.554524,100395.000940,101993.332851,102249.089535,103506.297732,101012.822092,101268.050517,101336.791100
11.501938,101219.738736,101308.425078,101432.711572,101398.139434,101158.668865,101153.455635,101354.488256,101015.357557,99887.222201,98965.470754,99864.531338,101893.201233,100865.064148,101576.147036
11.502038,100952.393161,101072.057727,101354.567172,101401.703839,101641.156509,100748.789734,101943.379623,101135.789529,99725.446939,105640.637386,102686.026636,102212.258330,101363.283926,101603.785485
11.502138,101183.786924,100979.763875,100970.259983,101046.897025,101379.408104,101174.171720,100448.643176,101132.329902,101648.267437,102789.106023,100745.158868,101789.571598,101161.849124,101243.322352
11.502238,101487.921648,101131.054047,101248.283710,101053.282029,100970.236944,101394.093300,100696.785331,102018.901953,102789.874471,101616.326910,101437.716888,101811.051452,101478.658796,101625.526946
11.502338,101343.219883,101256.006326,101209.769463,101198.602853,101742.921071,100823.186378,101652.942339,100467.966458,100993.656594,104175.168012,102132.694646,102192.011651,101152.637018,101535.021270
11.502438,101422.877987,101302.593429,101215.151629,101162.617818,101659.736354,101421.213610,101567.925777,101714.932290,101822.859476,100715.047026,100108.211505,101479.045263,101054.980186,101507.746137
11.502538,101308.770107,101150.383875,101616.825787,101080.648884,101324.515920,101138.699050,101783.587662,100911.942854,101096.759715,105176.186814,102457.555920,101015.158856,101543.022235,101225.422377
11.502638,101361.745282,101388.682489,101039.652554,101343.967150,101562.028395,101489.969728,101878.707062,102317.401568,102022.216743,100398.070908,100883.224887,101534.310161,101687.476520,101689.848052
11.502738,101222.661241,101433.444766,101311.832730,101304.266443,101468.719280,101660.715817,101628.252864,101541.196282,102627.739826,105177.364446,103659.022553,100968.619671,101383.004962,101593.224553
11.502838,101157.283625,101236.183384,101201.595796,101020.208789,101029.912794,101640.976309,101829.849308,102101.230128,99797.121074,97332.108771,100355.809304,101635.701565,101174.417636,101504.734618
11.502938,101183.293224,101005.173345,101476.056391,101484.255828,101595.635916,101592.540742,100618.741019,101357.186797,102116.991589,101533.440609,102908.886275,101933.991390,101830.332941,101450.981664
11.503038,101235.399777,101153.854400,101401.104476,101448.248245,101085.685806,101117.089697,101448.848556,101444.549840,101093.669916,99455.782024,100046.031401,102253.367546,100904.940711,101031.933351
