Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.359675,101226.327679,101316.257018,101351.835315,101317.445796,101263.720661,101444.849720,101388.592040,101319.935178,101224.625207,100770.933567,101129.942775,101251.838652,101441.819747,101417.879558
22.359775,101352.833955,101303.729440,101270.173753,101377.143038,101342.004286,101279.392276,101271.743649,101276.489087,101161.255885,100786.947685,101220.435681,101331.095945,101367.457220,101435.358844
22.359875,101385.055137,101339.966088,101334.347540,101342.970832,101325.923287,101336.556344,101348.846237,101352.170069,101296.422365,100793.248008,101135.208486,101269.767872,101394.995248,101409.712709
22.359975,101177.203297,101343.525088,101318.621533,101338.587856,101394.152135,101351.819543,101311.676025,101342.353371,101196.908518,100754.943188,101133.691974,101309.295754,101324.832594,101364.169000
22.360075,101284.752216,101331.057918,101346.171285,101272.023802,101270.717104,101345.084947,101272.101054,101279.250445,101197.268309,100875.745113,101135.837340,101340.686437,101388.985835,101417.651517
22.360175,101308.443187,101314.200954,101320.240045,101285.718216,101223.783883,101291.825548,101295.095432,101375.799708,101198.246253,100884.588131,101080.039887,101310.780940,101504.909047,101400.952668
22.360275,101328.814582,101349.775017,101283.947442,101353.331013,101303.360576,101293.705747,101358.433551,101303.479760,101219.669523,100875.698365,101195.939514,101347.635555,101376.838688,101410.516275
22.360375,101337.005133,101230.581692,101272.352253,101317.729467,101335.310212,101413.838764,101233.223072,101248.661119,101208.441565,100909.850530,101078.764804,101339.788064,101402.021914,101427.126251
22.360475,101334.992138,101364.935127,101267.728616,101293.391638,101352.072202,101256.965357,101370.809324,101253.799783,101150.642540,100851.654959,101164.894698,101360.739735,101328.225178,101456.945644
22.360575,101236.043451,101292.529853,101307.469091,101343.578892,101337.829100,101337.740266,101430.607935,101195.968480,101229.900722,100866.054790,101089.173037,101294.322501,101381.412795,101435.692566
22.360675,101292.140092,101260.782613,101356.722786,101379.385976,101274.099048,101374.756296,101352.640244,101330.055237,101269.101882,100812.529592,101183.978646,101354.018636,101429.689524,101349.122166
22.360775,101238.825729,101274.352432,101270.271989,101363.862821,101353.179818,101357.276481,101365.298697,101340.548800,101334.903266,100731.524538,101244.192000,101339.453780,101370.574899,101389.533158
22.360875,101267.541750,101318.007724,101307.899242,101239.957027,101409.643349,101349.429564,101361.787866,101235.086117,101213.299528,100841.805870,101156.004906,101267.316714,101472.443575,101371.015645
22.360975,101292.322990,101211.065413,101337.403866,101338.351763,101358.915459,101376.624240,101316.171293,101285.813684,101240.406699,100907.293890,101040.118316,101320.838733,101418.014407,101446.307270
22.361075,101391.588045,101292.048515,101271.123939,101286.443267,101429.194957,101314.773431,101328.214150,101300.350811,101290.438951,100839.383884,101102.842532,101365.217411,101342.178401,101351.558977
22.361175,101236.324695,101308.558977,101286.373958,101316.607421,101379.369908,101306.640129,101326.927732,101274.865940,101277.523326,100845.963497,101069.828819,101344.975760,101395.518849,101490.714737
22.361275,101326.273180,101366.252795,101429.620302,101326.347244,101347.028113,101340.622670,101387.074403,101325.207148,101174.866708,100877.113806,101117.457872,101304.661623,101355.878553,101364.341191
22.361375,101277.805037,101334.433716,101272.134914,101256.965095,101324.606076,101395.040402,101317.600274,101317.049505,101173.830710,100775.806731,101168.536390,101342.582091,101331.043406,101338.302650
22.361475,101332.999438,101276.191442,101342.544550,101301.621453,101333.788615,101289.081462,101317.566921,101325.595487,101220.136385,100852.744770,101071.320864,101299.662196,101443.255410,101462.481824
22.361575,101338.279518,101291.018236,101335.709503,101254.317290,101299.385323,101343.514859,101406.494198,101383.968071,101262.428055,100864.010094,101121.844512,101280.933898,101361.118161,101498.930135
22.361675,101223.455362,101282.810125,101383.583002,101363.009271,101367.127377,101201.039133,101307.455071,101355.155425,101204.327941,100724.729243,101120.679191,101369.063480,101359.089399,101412.524139
22.361775,101295.555030,101365.260376,101352.240419,101339.961246,101323.432518,101327.512167,101233.447396,101255.508563,101224.259111,100913.030004,101076.234952,101373.034868,101450.559726,101412.359211
22.361875,101316.019809,101430.568406,101305.565015,101346.781066,101289.814638,101405.511787,101433.356282,101422.906922,101310.529888,100944.862929,101174.872292,101428.560224,101413.171405,101424.625943
22.361975,101288.997835,101400.736424,101323.723825,101291.207943,101325.813753,101397.180338,101221.306392,101311.992162,101174.126328,100869.520632,101075.381313,101415.859479,101476.741073,101464.462020
22.362075,101343.207375,101280.524369,101318.786066,101218.996183,101317.153156,101329.189614,101314.312345,101379.209982,101296.147494,100841.465947,101178.099577,101408.304424,101409.334384,101429.756243
22.362175,101243.022109,101359.848827,101337.751427,101229.211993,101392.705554,101359.446324,101309.068412,101389.056122,101262.430820,100815.833856,101243.947560,101350.254060,101378.314290,101532.731497
22.362275,101174.884241,101256.877138,101345.557848,101317.268458,101344.017310,101329.335924,101347.269397,101382.346086,101258.296171,100777.049795,101180.611865,101362.620656,101369.630738,101406.377297
22.362375,101247.686964,101366.492109,101310.858179,101453.463554,101388.555713,101279.587201,101338.906849,101324.293594,101208.192700,100896.006657,101178.363394,101382.260361,101472.218333,101425.207548
22.362475,101273.209890,101330.871759,101286.350089,101238.213099,101291.762698,101265.387361,101323.035810,101306.902310,101260.891692,100831.114672,101132.604267,101378.592236,101447.195763,101384.645269
22.362575,101345.824750,101359.989857,101335.834025,101376.924091,101442.350881,101295.210665,101343.085674,101330.698417,101190.263442,100947.888612,101125.118342,101353.718460,101416.081180,101509.428522
22.362675,101332.565744,101322.218491,101329.361914,101323.091621,101329.972267,101387.747664,101351.769240,101314.502517,101267.185783,100835.030918,101228.546389,101493.191956,101459.511150,101426.758668
22.362775,101275.904202,101261.431364,101350.174501,101369.930300,101364.065748,101356.093366,101327.344470,101308.256857,101206.774190,100850.726179,101224.229431,101302.929193,101393.971828,101467.405182
22.362875,101393.113930,101174.386296,101396.163141,101358.173913,101335.542535,101370.479050,101371.750845,101352.395469,101328.048730,100800.700705,101112.132889,101411.877569,101388.943447,101468.848400
22.362975,101337.683955,101372.519494,101333.578940,101318.003651,101325.000990,101368.090658,101274.700880,101337.621967,101187.878762,100917.953548,101144.862948,101344.045751,101323.137820,101485.434449
22.363075,101353.139448,101284.860137,101311.423832,101387.378377,101320.593864,101253.078980,101364.648767,101302.802554,101225.617425,100884.138134,101106.350363,101396.124571,101307.906453,101445.723099
22.363175,101235.393011,101279.704188,101312.448014,101323.877878,101369.231186,101346.511011,101284.488914,101254.450055,101228.632131,100779.367535,101108.770618,101341.105690,101446.471501,101379.259676
22.363275,101395.528015,101416.438045,101251.685833,101373.546876,101200.770377,101424.937633,101347.967521,101357.447681,101158.843750,100928.784538,101189.412040,101345.279837,101475.069159,101423.091722
22.363375,101315.953188,101265.979623,101334.487387,101334.665584,101337.795713,101378.578835,101425.460398,101345.228932,101283.993610,100836.921656,101091.718859,101374.164006,101445.074077,101319.328491
22.363475,101271.669132,101360.098612,101300.941026,101408.912281,101344.073695,101368.824993,101366.177213,101275.017897,101219.288239,100815.744138,101129.841692,101384.332974,101469.887134,101474.559020
22.363575,101281.911943,101212.791299,101366.549390,101363.484575,101335.447709,101382.864369,101320.690422,101286.167122,101206.187164,100746.244969,101034.950183,101402.716943,101369.698875,101444.278073
22.363675,101347.953643,101241.363344,101371.690159,101273.130874,101279.375966,101392.996325,101311.568886,101268.413263,101229.936614,100874.422928,101160.046534,101421.289801,101487.653177,101435.867548
22.363775,101264.419511,101256.870821,101296.216168,101260.805006,101323.776522,101331.897691,101355.805832,101226.720190,101225.208457,100836.485760,101171.917745,101326.143287,101453.234497,101416.625133
22.363875,101222.652762,101302.862069,101291.667181,101354.876227,101334.659236,101430.743620,101304.891665,101339.094306,101368.503698,100843.959287,101178.077098,101320.624540,101482.530867,101467.670594
22.363975,101351.639658,101379.265483,101357.367148,101320.635038,101270.085542,101318.778038,101446.227980,101363.447208,101216.946396,100857.727031,101077.631688,101377.270079,101535.716290,101417.830438
22.364075,101257.575276,101341.365922,101293.151782,101375.333638,101408.532137,101371.701740,101375.195542,101264.265550,101210.112478,100891.911801,101166.564704,101259.628002,101500.303912,101372.182634
22.364175,101305.829860,101329.573095,101292.822015,101325.907871,101395.872775,101363.065058,101316.991674,101333.893068,101164.674984,100849.708624,101141.937926,101416.211718,101416.698803,101398.962834
22.364275,101344.988738,101269.607620,101332.257681,101365.117117,101331.464688,101323.442445,101333.028648,101327.351629,101229.902666,100868.771250,101135.809550,101442.529466,101404.852987,101399.893628
22.364375,101313.799272,101401.856575,101318.340127,101357.196699,101464.270109,101353.062739,101236.050610,101408.977426,101225.257260,100881.293439,101135.053725,101393.720817,101427.415667,101446.723471
22.364475,101293.918238,101283.296293,101365.809473,101298.821607,101355.400821,101405.109388,101345.289800,101232.435917,101311.507864,100868.102839,101195.686614,101323.126439,101410.346465,101404.180809
22.364575,101298.716082,101295.683450,101370.135100,101407.312968,101352.276682,101377.652976,101356.668563,101302.486716,101272.710076,100881.426169,101186.749184,101355.718501,101435.600683,101394.625877
22.364675,101250.799844,101315.918440,101445.615397,101305.036191,101296.110861,101325.416040,101344.943654,101269.692080,101284.150012,100901.871321,101169.465228,101336.407994,101479.746407,101401.005778
22.364775,101370.489431,101428.166488,101294.593430,101361.845502,101333.049388,101299.071615,101430.209496,101293.519562,101151.327694,100883.069278,101174.265273,101431.152918,101357.338554,101483.277808
22.364875,101271.607376,101351.021042,101347.969549,101321.511021,101427.252020,101332.200526,101408.715132,101323.189110,101169.781157,100977.695495,101143.833636,101409.623484,101303.121254,101371.938764
22.364975,101374.046421,101403.337170,101271.828871,101386.571694,101286.004530,101320.152142,101314.181156,101388.675802,101235.040419,100811.961028,101183.839472,101375.087803,101497.170169,101445.269766
22.365075,101300.384284,101313.250337,101377.866529,101409.808371,101302.561780,101450.013730,101341.846117,101269.802169,101165.857195,100876.802656,101272.748449,101382.967130,101330.647829,101440.880626
22.365175,101346.194893,101319.879075,101298.174616,101338.747612,101357.191744,101339.957561,101336.980330,101335.276199,101226.664011,100893.682119,101169.069440,101331.100792,101369.831939,101378.408135
22.365275,101275.568796,101327.089456,101416.766597,101379.035722,101314.914224,101366.094100,101332.809558,101287.385293,101341.348277,100951.916595,101178.746055,101367.957232,101447.155013,101403.082457
22.365375,101399.106913,101304.325715,101233.185364,101350.136452,101280.263409,101304.080038,101350.301561,101413.322897,101249.069644,100846.405724,101243.636652,101410.076476,101384.791356,101457.914031
22.365475,101282.908914,101391.036669,101360.822530,101260.418755,101303.515664,101275.194360,101317.469268,101180.534561,101232.851597,100927.310319,101152.335079,101424.311852,101428.273800,101450.218039
22.365575,101347.908769,101269.698612,101312.980103,101305.877655,101399.196089,101360.992407,101462.964263,101334.001781,101306.736023,100826.174890,101163.315534,101297.556113,101413.445217,101452.397623
22.365675,101281.516089,101434.147009,101366.989519,101254.063773,101425.887036,101301.065408,101311.791653,101309.867633,101244.600305,100878.543812,101065.005519,101440.787489,101375.664136,101421.885789
22.365775,101379.024851,101368.175801,101289.018871,101302.515040,101335.876233,101370.611070,101369.960785,101392.989687,101177.577746,100849.146711,101169.546718,101423.242481,101407.475206,101383.241762
22.365875,101297.942388,101227.912149,101319.195201,101333.657231,101354.781115,101331.304250,101444.702146,101347.804976,101279.798091,100936.749753,101163.292020,101351.280976,101447.983472,101344.464953
22.365975,101323.339276,101349.237005,101289.200102,101425.583399,101299.080278,101217.978034,101311.570009,101299.069074,101367.277434,100912.916383,101228.215623,101453.016406,101437.264718,101412.946833
22.366075,101292.087501,101368.194594,101374.775034,101373.821400,101409.614226,101331.467401,101348.823263,101236.808630,101268.465702,100939.471459,101179.997590,101310.346716,101285.643862,101441.406490
22.366175,101180.138607,101308.994189,101318.755650,101329.091671,101305.395399,101326.584570,101371.563009,101326.203298,101232.587621,100913.830932,101124.388114,101341.749350,101456.102203,101520.820327
22.366275,101245.951215,101308.988918,101354.763472,101400.538584,101363.528477,101472.151963,101294.366054,101320.243578,101271.691737,100939.353664,101134.181457,101350.227774,101409.439810,101520.674750
22.366375,101268.777216,101363.387842,101420.876702,101324.654972,101396.794560,101350.089379,101398.014170,101370.760182,101248.460507,100934.764805,101124.475887,101401.710177,101488.876197,101519.841610
22.366475,101344.982576,101332.336709,101411.507993,101417.352953,101326.122024,101354.801962,101354.311773,101350.199312,101277.016008,100818.038908,101114.453104,101339.051994,101397.806415,101322.079159
22.366575,101199.800142,101310.889938,101305.324048,101377.848858,101373.194660,101309.436846,101430.239370,101284.493185,101220.165671,100870.733278,101134.403132,101440.777719,101442.441510,101413.245421
22.366675,101307.046852,101368.238429,101333.209837,101423.897979,101361.241175,101319.841734,101309.221970,101334.355952,101238.206669,100877.716931,101182.302187,101356.682033,101461.684671,101373.301431
22.366775,101220.696807,101352.330317,101233.445984,101336.684399,101309.319808,101393.641112,101362.648382,101340.409907,101280.308635,100896.742242,101189.510016,101349.661611,101419.824757,101465.225627
22.366875,101330.373564,101285.930183,101295.577495,101376.473153,101312.061320,101370.798894,101364.066951,101297.716550,101329.123277,100795.553527,101130.980569,101357.218174,101460.720337,101460.258598
22.366975,101284.639675,101475.696673,101384.874131,101315.663108,101331.930474,101356.429721,101373.462090,101371.693906,101342.954114,100925.282146,101114.987242,101334.518249,101463.496133,101377.286064
22.367075,101342.469125,101291.504352,101396.927348,101264.952032,101284.102074,101389.939548,101402.644709,101270.755089,101292.630302,100941.146595,101148.823593,101419.446346,101422.491635,101397.261695
22.367175,101370.275147,101451.800494,101192.906681,101350.413948,101399.052627,101440.750386,101335.552601,101282.020519,101287.567708,100886.605944,101143.943689,101363.185095,101439.046632,101481.489523
22.367275,101359.105202,101238.421572,101293.065532,101356.997513,101432.102125,101326.085751,101353.003137,101352.896791,101214.094850,100884.593526,101085.646603,101383.447588,101358.418336,101438.628707
22.367375,101309.116288,101363.323612,101414.646197,101217.743283,101398.895623,101380.661659,101384.363644,101280.164207,101228.316737,100923.628323,101199.298418,101359.214592,101436.902437,101382.878842
22.367475,101290.434058,101382.289676,101366.708628,101241.333485,101297.892070,101380.538473,101390.061170,101289.788910,101175.310170,100860.208068,101191.564993,101463.981031,101390.145630,101359.808094
22.367575,101330.119130,101308.156146,101299.683278,101371.043130,101271.257902,101335.007292,101342.733951,101310.795157,101254.339191,100810.257253,101119.892576,101302.476629,101480.225227,101462.094540
22.367675,101277.133062,101279.830232,101424.335217,101372.166954,101380.177249,101298.811567,101312.413816,101386.686445,101295.611709,100950.119547,101253.084588,101485.517321,101326.361694,101494.438125
22.367775,101330.614188,101355.866380,101261.734996,101281.687492,101340.540400,101344.292926,101384.543712,101276.628262,101251.868868,100877.629085,101170.453876,101371.093389,101469.405717,101390.974767
22.367875,101307.046803,101290.862407,101308.960426,101373.942736,101403.357576,101321.177954,101356.580668,101237.240189,101224.140424,100906.194765,101266.722179,101346.972345,101393.678838,101456.073471
22.367975,101332.343845,101415.509066,101257.867676,101310.640005,101321.490799,101441.609745,101407.476488,101353.253968,101238.487513,100941.040066,101241.102849,101424.089395,101517.480134,101372.452915
22.368075,101238.406201,101336.471004,101265.090342,101278.811137,101382.809983,101308.852587,101384.869174,101306.636670,101235.104804,100895.365368,101169.192942,101401.259339,101373.804202,101534.797455
22.368175,101304.555434,101280.775572,101341.595252,101360.848380,101354.773913,101314.873303,101277.633559,101300.229742,101287.412401,100946.315392,101222.575650,101274.977762,101453.114928,101460.499811
22.368275,101333.396371,101390.521615,101344.730022,101243.388525,101396.765359,101385.536665,101276.697995,101287.541998,101162.875318,100885.370272,101199.164956,101389.148872,101414.736682,101400.688091
22.368375,101295.641826,101290.291892,101290.264467,101302.721695,101405.339175,101309.548085,101353.237027,101300.664885,101179.466961,100891.916253,101146.976764,101341.255008,101470.443409,101467.152264
22.368475,101362.201544,101379.572606,101345.799003,101378.166124,101328.281751,101358.207150,101321.733239,101321.441323,101226.026317,100943.269749,101139.914262,101257.519776,101374.330379,101405.388338
22.368575,101266.473296,101328.384841,101278.704500,101381.930555,101359.799991,101380.834005,101323.831837,101299.407091,101360.492727,100945.820480,101262.410605,101406.434695,101367.248293,101464.541620
22.368675,101293.046538,101388.674352,101338.058289,101304.269786,101279.470281,101415.863319,101369.237479,101301.870255,101328.784024,100845.996331,101262.787880,101258.711767,101386.574692,101442.770290
22.368775,101284.153106,101359.955887,101289.496026,101251.979919,101315.402583,101367.270041,101440.320101,101318.021246,101128.431576,100877.826077,101274.032736,101351.514502,101292.619327,101402.587284
22.368875,101462.929941,101343.924518,101283.534530,101304.239159,101297.640945,101369.468855,101374.169096,101334.768257,101294.822835,100891.140847,101213.165992,101324.663593,101459.601142,101460.290093
22.368975,101387.634398,101339.705061,101244.889750,101271.883387,101298.217364,101379.720111,101355.824260,101304.451389,101306.708238,100874.809835,101085.516646,101383.767130,101474.278225,101330.201798
22.369075,101264.283785,101366.029103,101269.376967,101264.065508,101366.264113,101400.741213,101333.999347,101295.342924,101209.405786,100810.747320,101149.379485,101329.802214,101332.862015,101508.536720
22.369175,101208.802497,101362.335499,101347.722649,101257.298791,101329.527205,101305.206598,101293.417891,101380.561352,101202.395845,100867.960088,101160.252715,101455.801464,101474.693831,101385.068793
22.369275,101321.073234,101212.427793,101351.687675,101317.322070,101292.676062,101346.698368,101313.826750,101227.416144,101193.826489,100847.798381,101135.940720,101347.770232,101384.226091,101490.566403
22.369375,101195.851936,101316.760811,101274.426111,101316.772450,101350.362236,101409.113916,101390.243166,101315.264444,101163.284271,100852.448509,101253.181781,101347.334670,101436.836706,101372.379044
22.369475,101273.472865,101289.789327,101322.430364,101371.378860,101353.558701,101324.548376,101296.943871,101413.638663,101242.396483,100868.899205,101150.962879,101358.559980,101333.347549,101442.076298
22.369575,101233.283054,101378.455195,101401.147418,101373.334832,101357.876432,101290.570522,101315.593101,101335.319281,101246.816312,100907.684801,101124.315991,101308.521725,101389.865843,101381.912641
22.369675,101333.741966,101252.397473,101398.987354,101415.063833,101423.296201,101277.996898,101338.626380,101289.257277,101250.195838,100829.158890,101182.629841,101408.406928,101488.304498,101480.054338
22.369775,101308.627986,101292.376535,101303.486444,101292.786783,101353.904900,101327.351032,101281.468712,101352.153484,101241.256907,100986.401692,101158.998984,101338.573790,101394.812165,101466.744178
22.369875,101375.250755,101290.950678,101208.969557,101344.806649,101400.394277,101307.768068,101357.352801,101282.911926,101190.594964,100886.218177,101230.283575,101356.330884,101389.060191,101418.835685
22.369975,101310.150261,101298.945056,101306.904762,101368.984165,101397.410280,101386.562614,101376.533980,101357.139758,101283.078331,100949.877515,101103.968270,101366.297091,101449.965298,101410.003676
22.370075,101292.019314,101311.513785,101374.245343,101388.320349,101353.176406,101318.380870,101322.833069,101326.530702,101261.202397,100962.708315,101211.019231,101364.219167,101484.039473,101464.196812
22.370175,101286.144651,101281.337366,101255.051208,101293.430737,101330.759400,101306.254227,101344.272797,101256.747719,101233.207133,101015.190221,101102.780351,101296.077834,101477.970597,101540.567320
22.370275,101272.991314,101359.271243,101209.031110,101337.085213,101444.785373,101384.500765,101304.395233,101264.846000,101332.431295,100925.734379,101217.243750,101332.496693,101385.626800,101450.389223
22.370375,101226.774338,101344.144134,101296.487055,101326.288709,101370.516024,101333.198431,101325.949580,101217.858690,101224.189818,100932.867531,101212.486922,101335.047216,101469.675548,101361.075227
22.370475,101236.161346,101267.303789,101275.806566,101277.944061,101360.812183,101393.039472,101348.336615,101329.457358,101195.252679,100932.585007,101104.019788,101351.795133,101277.298405,101425.325118
22.370575,101395.032503,101290.654204,101313.047665,101259.245026,101362.639531,101272.380097,101320.575503,101351.574447,101319.082624,100908.620861,101055.099124,101349.479434,101393.526790,101437.949650
22.370675,101254.349833,101336.163044,101273.127039,101313.868074,101284.848518,101316.538212,101309.798504,101277.685577,101256.251108,100912.953461,101223.334595,101359.804694,101484.290120,101336.778996
22.370775,101300.623632,101369.131547,101214.003705,101340.176018,101382.037036,101348.972276,101369.625360,101280.071848,101226.031424,100812.754737,101188.927739,101381.515669,101456.017212,101345.541968
22.370875,101298.612117,101436.387618,101271.663896,101304.036478,101373.100970,101380.438913,101260.648694,101299.790448,101267.075728,100989.787947,101252.669309,101347.541793,101375.988275,101457.747560
22.370975,101145.119862,101382.856490,101385.166351,101299.613452,101345.762187,101249.041540,101329.818607,101268.126811,101264.671069,100891.230286,101201.004825,101308.715575,101418.057251,101416.219174
22.371075,101301.989395,101199.544603,101272.033868,101286.311562,101236.018329,101331.906229,101379.523504,101270.428090,101168.531419,100927.833323,101148.076213,101326.700805,101318.291391,101347.076603
22.371175,101278.704807,101294.806344,101350.056510,101320.431031,101269.040297,101363.902002,101279.628174,101333.773030,101211.941979,100961.688827,101215.230018,101349.692591,101410.986891,101404.027375
22.371275,101274.655756,101323.541851,101394.251587,101352.463233,101291.444214,101301.779213,101285.345051,101293.785888,101177.484095,100913.641606,101106.537725,101496.387789,101364.117172,101308.324795
22.371375,101296.060845,101449.585402,101310.108363,101359.908616,101303.993735,101291.137473,101289.482860,101320.330297,101200.458734,100911.889465,101162.782229,101374.768104,101367.342392,101378.121302
22.371475,101250.251478,101125.106506,101375.868441,101390.649828,101368.562996,101233.580987,101249.367482,101304.107253,101205.561791,100918.794419,101232.422550,101294.896947,101332.505217,101465.454600
22.371575,101303.618575,101323.651214,101361.933778,101344.202588,101301.269388,101256.330040,101286.016642,101314.448600,101168.233496,100954.456714,101214.242186,101351.647597,101364.007858,101393.917567
22.371675,101223.949914,101264.144173,101277.168160,101280.392251,101333.243542,101413.076191,101300.805923,101209.509210,101123.274736,100834.738178,101234.551629,101377.986032,101285.823028,101294.690832
22.371775,101231.654095,101235.759746,101314.994182,101294.513324,101424.200210,101211.048523,101368.914865,101355.053600,101201.257431,100981.239011,101151.737869,101273.113591,101381.275557,101438.937620
22.371875,101297.049936,101330.155979,101259.079485,101379.173685,101362.135431,101308.903669,101230.412513,101263.340751,101278.857750,100938.412787,101094.117122,101314.346676,101402.617010,101430.533167
22.371975,101291.247694,101317.042728,101274.223492,101414.914949,101392.662899,101341.523141,101294.281627,101272.587916,101176.158908,100862.864661,101114.742249,101268.373477,101393.363702,101325.341885
22.372075,101146.214860,101241.342087,101330.823869,101272.683753,101266.259393,101328.501033,101299.313193,101293.362262,101205.400123,100914.845721,101141.767664,101330.713214,101363.396656,101451.497240
22.372175,101265.219353,101261.471686,101303.692883,101432.539251,101342.185913,101289.518634,101318.621573,101338.697118,101235.427388,100932.440134,101108.454794,101267.790671,101403.272554,101320.845217
22.372275,101296.238054,101307.879030,101339.417715,101308.050875,101299.279260,101297.855013,101383.307338,101352.027217,101308.710376,100951.044246,101242.575450,101349.406680,101377.872081,101430.405007
22.372375,101275.981072,101276.764969,101330.310616,101309.626433,101278.135753,101374.402650,101254.101374,101285.757372,101200.823248,100921.088171,101173.557037,101358.557101,101428.504311,101370.212539
22.372475,101319.183479,101349.645862,101329.035523,101350.319804,101277.354516,101316.896320,101350.352401,101356.118363,101265.922347,100937.130763,101170.852469,101302.500369,101439.696607,101409.082809
22.372575,101248.724950,101353.961832,101235.358642,101405.714917,101325.216876,101314.849700,101258.035451,101234.578110,101216.309582,100920.877914,101148.450505,101276.412473,101452.136222,101442.798550
22.372675,101310.604830,101281.068405,101334.427717,101417.366505,101305.813116,101386.735330,101323.408151,101331.714707,101300.885308,100938.567006,101169.377870,101371.933576,101437.044384,101458.868323
22.372775,101224.057317,101318.473732,101293.836118,101253.128905,101325.337997,101310.972382,101347.234127,101276.532532,101270.808940,101019.815615,101199.307397,101286.975752,101483.728383,101356.680450
22.372875,101204.771910,101215.094799,101283.634361,101358.650987,101327.460292,101356.553598,101303.244665,101335.476076,101251.730753,100962.171921,101141.542871,101403.460521,101412.427231,101322.903665
22.372975,101267.983037,101282.023036,101282.041142,101308.887942,101267.227673,101306.810875,101388.083329,101334.839078,101289.837020,100922.707026,101236.745437,101362.692169,101371.598708,101450.872891
22.373075,101278.067494,101323.307822,101268.833721,101274.967077,101363.787354,101205.151962,101252.834174,101301.544249,101212.597773,100923.224088,101102.990447,101338.846868,101316.471052,101365.962289
22.373175,101250.818927,101284.452493,101217.352937,101341.272089,101316.919960,101305.253638,101284.782519,101287.097347,101235.009809,100927.560579,101241.689923,101339.400010,101385.313170,101342.290365
22.373275,101235.094736,101290.466597,101291.093743,101242.985677,101262.677466,101364.849400,101262.902749,101230.156881,101281.918923,100935.686147,101254.267481,101319.929489,101366.951387,101442.906319
22.373375,101205.920510,101285.270179,101288.266236,101275.012054,101279.807742,101311.936485,101234.922495,101329.773045,101267.301178,100952.021632,101129.544101,101445.702310,101420.072817,101443.711747
22.373475,101308.378838,101388.369501,101196.982488,101364.509794,101331.554089,101175.786644,101275.330312,101318.725849,101146.115778,100826.922055,101301.138267,101333.514027,101253.718929,101371.616780
22.373575,101224.709913,101367.316570,101372.976320,101250.005777,101378.888634,101242.377283,101271.304224,101324.134216,101174.824220,100995.185388,101070.576594,101281.427180,101377.073344,101430.311133
22.373675,101264.903906,101252.276752,101314.300280,101311.883543,101345.994135,101370.688927,101261.609371,101230.978141,101209.105428,100993.922087,101230.429114,101362.579664,101467.210792,101375.527456
22.373775,101245.215693,101289.141433,101280.470308,101271.798727,101285.205983,101281.345625,101365.171214,101266.990528,101202.065767,100887.562553,101128.264489,101330.735662,101346.255653,101333.717566
22.373875,101300.910466,101367.244260,101268.095804,101270.548889,101303.168260,101310.286966,101283.801036,101283.009429,101198.122017,100951.006854,101099.601981,101394.942258,101368.789594,101428.301063
22.373975,101293.071558,101280.505735,101241.841385,101189.427699,101351.792366,101337.022063,101264.319767,101317.804084,101168.250665,101096.649880,101203.126345,101323.547803,101390.594036,101509.356262
22.374075,101376.487707,101271.072960,101343.815275,101288.213459,101333.486059,101317.613201,101250.256291,101253.990252,101207.616954,100894.828202,101128.985412,101389.467336,101383.212135,101361.033767
22.374175,101277.187865,101192.538694,101304.407268,101248.990301,101256.611568,101347.097637,101322.787849,101313.096785,101208.040279,101015.691716,101214.656199,101303.751940,101350.549488,101366.700692
22.374275,101260.920812,101366.510180,101331.501123,101272.481458,101372.111568,101412.736952,101332.339158,101289.251496,101252.168840,101000.842574,101221.208089,101333.779665,101356.143699,101431.694965
22.374375,101222.743533,101285.898786,101235.211553,101281.920327,101212.340422,101323.760965,101353.289757,101275.270243,101209.251251,100937.514873,101205.712442,101294.459787,101347.190452,101482.964374
22.374475,101246.841735,101278.995076,101333.465539,101276.473498,101316.919312,101400.850398,101264.153821,101317.829979,101195.658331,100965.981658,101150.541369,101330.175634,101356.985986,101433.255238
22.374575,101302.452965,101273.545541,101379.624007,101294.432099,101295.140323,101394.643021,101309.743625,101325.933279,101224.038540,100903.822386,101093.012442,101403.562547,101316.199663,101397.906122
22.374675,101274.573725,101211.301025,101212.067561,101267.833643,101313.917494,101413.850728,101305.605226,101230.480391,101191.346603,100993.903723,101153.040488,101293.080375,101390.320172,101409.225254
22.374775,101309.901760,101191.257461,101330.872003,101214.013536,101364.400997,101335.329567,101380.917908,101304.503143,101100.376477,100949.328547,101196.251996,101378.566198,101454.946096,101422.449092
22.374875,101343.334159,101330.719877,101393.022068,101221.309233,101269.814198,101309.346749,101177.997125,101414.313128,101196.079964,101005.732651,101182.400203,101357.523496,101426.155745,101317.402397
22.374975,101286.604296,101360.633562,101237.270199,101348.691033,101287.821115,101258.264081,101334.198864,101279.412884,101282.690519,100903.193664,101204.569395,101372.058828,101324.270406,101393.502221
22.375075,101276.614875,101313.667586,101325.255977,101334.480537,101282.396860,101270.648267,101336.836258,101311.921784,101234.458621,100907.975291,101212.470683,101365.608150,101314.797601,101416.686538
22.375175,101284.116798,101273.618732,101257.320202,101195.445380,101297.541892,101266.589051,101278.030487,101254.032877,101256.524217,100930.183372,101131.235811,101336.140240,101412.420509,101336.667803
