Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
12.481742,101284.183810,101391.106053,101086.898291,101163.453103,101424.160108,100948.286157,101174.318823,102612.720942,99917.382733,104554.081514,100859.973824,102266.114573,100908.472209,101280.151936
12.481842,101160.361714,101322.199354,101364.852215,101214.852960,101470.196715,101250.197090,101105.018013,101791.013920,101562.427594,103028.144142,100850.769332,101447.879182,101609.251170,101621.613185
12.481942,101315.899437,101376.481095,101184.202292,101225.458275,101443.146083,101678.598408,101754.144048,101735.922957,99786.482933,105697.558006,103419.575315,100674.118434,101067.969682,101256.818492
12.482042,101210.726487,101453.113554,101461.254439,101068.066210,101550.107520,101333.497241,101390.571399,102469.491495,101852.921033,104324.337331,102589.310510,101528.461213,100866.825557,101204.430169
12.482142,101158.932249,101355.353602,101507.457573,101384.241533,101324.117910,101657.983898,100896.838327,102433.834226,99873.935714,101259.208692,102894.434895,100771.609831,101136.523357,101167.944771
12.482242,101176.513446,101048.469254,101282.987052,101290.811726,101009.790111,101792.471862,101546.259872,102032.869395,100231.167293,107023.996866,100632.619089,101932.064343,101724.271105,101365.681630
12.482342,101157.747944,101001.984341,101041.831203,101284.492540,101126.592926,101747.574221,101512.300669,101165.582028,101043.763072,100937.085858,100860.332061,101838.140038,101371.849299,101301.595681
12.482442,101150.812735,101211.001630,101168.902071,101329.616054,101164.275285,101613.307077,101815.354385,101713.087348,101843.861301,102423.887286,103065.581330,101611.918010,101298.923371,101273.159382
12.482542,101179.498931,101286.346113,101261.899084,101299.718052,101274.642041,101715.658425,101923.503952,101174.485581,100861.047617,101372.946998,99670.641712,102421.700692,101648.271686,101100.295642
12.482642,101457.926584,101432.011996,101512.586733,101727.714128,101610.131025,101605.753558,101173.224949,100355.622150,101500.119942,102600.806255,103086.038520,102181.514768,101401.830017,101191.773649
12.482742,101060.759880,101384.157867,101080.020192,100975.075126,100902.806165,101412.685883,101359.274669,101694.761643,99983.500171,103300.183609,102590.537066,100982.621470,101063.697001,101632.329069
12.482842,101422.905215,101150.405210,101182.606074,101482.432434,101271.886876,101188.517257,101726.314965,101981.748471,99940.640164,104847.017277,103399.979335,100789.530753,101093.762705,101259.562728
12.482942,101332.905205,101324.622264,101239.545747,101248.333423,101709.237122,101655.663252,101470.740542,102285.335425,100660.007640,103489.778774,100679.955620,101236.721763,100935.666200,101386.664303
12.483042,101051.045433,101293.729759,101075.108701,101276.425286,101594.609732,101532.336368,100996.876278,101268.154397,102045.210386,97278.153859,103505.819687,101750.721344,101287.126807,101253.343594
12.483142,101388.667577,101412.176735,101332.744134,101324.815581,101210.802205,101612.334355,100601.139050,101334.669664,102852.791045,105469.546865,101495.503696,102098.016589,101966.454777,101428.404249
12.483242,101148.028494,101339.041464,101379.014462,101139.070810,101145.311654,101451.116763,101219.441059,100424.864501,99860.675647,103762.371222,101699.588305,101165.268200,101481.354242,101191.745683
12.483342,101311.131157,101486.916608,101291.973727,101424.089762,101246.504720,101045.218332,101116.709684,101550.214380,100115.323982,99178.412577,103148.273019,100609.652933,101371.102261,101653.501684
12.483442,101385.246179,101214.881227,101520.277209,101515.518003,101254.952192,101705.087078,101444.396272,101582.519968,102892.578255,102617.677183,100728.498210,102755.910909,100873.773544,101512.539510
12.483542,101136.238308,101396.695215,101212.521852,101240.699214,101547.642324,101166.171490,101558.948431,101058.639152,100783.861938,98196.379322,99904.127935,101599.152511,101107.450824,101843.747761
12.483642,101135.779850,101477.862554,101525.446991,101426.097554,101317.346318,101396.745233,101623.033235,100875.456312,100463.668872,105731.149839,100770.374511,100398.018518,101452.429454,101247.350221
12.483742,101299.625694,101040.424552,101279.908133,101430.109295,101131.982454,101113.854834,101576.874787,102373.216714,102159.691832,106625.011850,102424.871015,102154.025597,101872.080242,101458.143079
12.483842,101550.264373,101306.626990,101239.159597,101489.864736,101368.955464,101199.185036,101855.597788,100974.750181,101036.877174,101212.412019,100985.179087,101860.344719,101680.272873,101269.852387
12.483942,101305.520559,101302.798089,101068.488412,101182.136296,101136.061020,101700.862848,100746.174262,100890.600236,101998.655098,100871.906806,101930.518490,101238.902278,101181.192434,101374.406330
12.484042,101493.804577,101463.289207,101491.677192,101475.088037,101430.364091,100931.490656,101768.127766,100599.283848,103222.831556,106263.894372,99913.210742,101664.415418,101261.570187,101295.411025
12.484142,101369.736810,101417.406225,101261.105272,101471.420033,101404.954544,101326.235018,102121.255056,101833.477554,102254.923272,103581.812199,101166.492845,102157.875626,101115.742324,101594.554932
12.484242,101263.250822,101405.949662,101339.214128,101101.294743,101798.721554,101471.945616,101245.033558,101202.437008,100022.856204,102404.863274,102566.919592,101878.917874,101717.518251,101228.617608
12.484342,101252.366607,101360.497826,101149.311752,101575.195315,101451.351661,101147.075182,100983.320747,100428.332006,100140.345379,103619.662794,100549.974232,101778.175661,101202.884960,101660.691793
12.484442,101119.352116,101240.592768,101466.242049,101393.689254,101466.097703,101499.457758,101442.875818,100698.948562,99671.913667,103641.657392,103680.465524,100944.784621,101866.730431,101693.902029
12.484542,101493.163370,101329.008362,101685.555264,101038.014903,101467.906352,100933.486177,102188.003448,100662.536994,102759.442122,100134.426227,99623.737385,101993.177660,101585.945639,101732.579634
12.484642,101152.065164,101212.038519,101564.917544,101323.922155,101103.574251,101000.119874,101620.578523,102272.886025,102308.180155,99817.219222,100957.695445,101302.753987,101895.718681,101193.408333
12.484742,101525.587951,101405.392663,101150.364568,101116.345225,101507.906408,100975.052561,100775.283158,102241.837920,102201.821565,101605.421693,103836.753013,101166.719476,101411.379037,101469.187551
12.484842,101349.443496,101336.215001,101418.344348,101071.620977,101327.736472,101796.885429,100999.961638,101162.852107,102998.534099,102449.443415,99501.204260,101176.015310,101608.807821,101032.367525
12.484942,101192.940319,101471.541403,101364.028088,101456.438573,101530.793064,101092.426748,101764.110520,101787.206428,101313.953955,102716.572402,101785.411294,101754.427390,101267.207566,101549.743228
12.485042,101393.403468,101356.572148,101471.052703,101678.687488,101326.943324,101116.659334,101111.361674,101289.315886,101386.869004,99601.962984,100341.022046,100677.674632,101046.273563,101491.892709
12.485142,101261.988789,101429.956183,101237.188066,101045.386373,101524.709967,101416.116971,101204.502855,102313.556158,101424.913712,99201.259009,102317.813892,101296.674709,101021.242315,101191.307423
12.485242,101274.436925,101585.860823,101148.345720,100944.228588,101152.102536,101610.280427,101837.476470,100144.838586,99697.617925,97735.205750,100784.460991,101552.914786,101143.088938,101377.421789
12.485342,101441.918141,101275.978508,101133.384217,101655.855986,101144.060095,101492.210965,101633.532666,101510.641491,102347.602169,106187.883212,100338.706513,101389.201725,101296.395813,101423.821265
12.485442,101249.170893,101310.404458,101151.380030,101427.634716,101283.560669,101136.336585,101291.178109,102349.592770,101012.333334,98568.547941,103190.755289,101174.312216,101642.590209,101521.479750
12.485542,101250.765304,101351.205346,101259.136402,101068.581480,101290.785698,101385.340718,101555.748520,101948.150331,102120.896647,97094.136535,100471.532761,101630.824750,101804.479178,101377.147095
12.485642,101420.611492,101291.787252,101572.788698,101536.588755,101542.012281,101781.775381,101511.141638,101334.621225,101919.429097,107178.013777,102976.381747,101273.567510,101632.770076,101706.431229
12.485742,101173.594319,101380.352598,101480.843073,101576.673723,101178.162530,101279.133993,100781.562519,100752.368311,100009.237238,105360.353483,102115.776410,101630.322660,101222.078332,101711.693108
12.485842,101295.358818,101429.932342,101061.915333,101306.984072,101618.112768,101022.344748,101794.840732,101926.270480,100544.565193,98244.592454,100710.885426,101506.493860,101776.204342,101623.771472
12.485942,101387.049659,101476.761657,101385.342245,101545.166004,101219.063983,101582.558751,100895.030278,102207.401763,99710.413028,101149.160664,100977.542502,101124.298181,100997.735497,101246.128718
12.486042,101152.965256,101295.596883,101241.925043,101096.164210,101679.194411,100759.620903,102089.351487,101503.259258,100646.602100,100255.138581,102755.446162,100730.333277,101403.781809,101434.991507
12.486142,101323.010284,101199.853098,101418.654458,101240.532773,101755.655930,101030.894769,101568.429882,101097.344228,102015.545335,98926.098878,101113.266975,102586.261718,101355.195427,101270.524589
12.486242,101472.410620,101151.360444,101242.795203,101455.595359,101846.489617,101178.132387,101996.113258,101404.304084,101548.621409,100718.053944,100996.886979,100534.207194,102023.707384,101655.480157
12.486342,101233.658697,101402.259591,101312.937931,101152.327558,101430.810107,101277.792698,100894.796439,100526.585103,101170.421007,101007.109736,101205.578085,101114.830139,101684.907681,101289.213597
12.486442,101150.530857,101173.675932,101245.243579,101512.161414,101309.550555,100896.403870,100969.532369,101713.272940,100231.999747,105467.843586,101585.809817,101090.446075,100948.278286,101310.066502
12.486542,101217.963773,101175.329401,101605.670627,101641.276578,101617.015501,101627.044434,100924.351875,100782.659456,100413.884236,103218.462940,100632.819507,101311.736963,101431.959562,101713.910308
12.486642,101201.634488,101289.790085,101322.785355,101633.069639,101415.485785,101717.851086,100905.733506,100382.740961,100788.099707,100880.391987,101831.500565,102298.960945,101385.322846,101677.267805
12.486742,101217.447648,101135.245105,101136.003900,101697.325190,101479.201737,101257.629943,101050.522252,101088.212650,101558.626135,102393.277037,101344.929966,100732.389647,100870.666241,101540.704386
12.486842,101392.626647,101264.704857,101486.616246,101372.925270,101629.070371,101270.519725,101341.667988,101984.525484,102114.368530,106298.416158,100315.303322,101634.171487,101439.835736,101567.171377
12.486942,101095.474021,101349.619105,101089.902952,101135.773879,101148.947634,101228.711144,100743.061085,101004.264939,101548.220449,104274.289006,101107.050050,101984.276266,101298.359187,101305.725808
12.487042,101164.229964,101191.779445,101126.515141,101031.928111,101416.683610,101863.399477,101667.968638,100959.063935,100783.550648,105354.847163,103529.618265,102094.666863,102050.284587,101352.524243
12.487142,101486.472014,101567.166935,100966.925347,101468.723327,101482.597504,101230.592030,100780.937683,102015.176041,100744.577447,104425.161672,99694.894759,101731.740992,101001.153488,101169.780473
12.487242,101286.761422,101411.306065,101108.067313,101008.216069,101002.141107,100874.270239,101914.422883,101940.681092,100897.140230,100426.748294,99385.009550,102340.430654,101845.433927,101495.569149
12.487342,101189.857663,101273.583838,101468.382618,101482.205556,101485.170031,101357.247811,100699.521657,101471.922340,102549.579938,102754.720131,100330.916807,100912.990290,101799.268715,101510.467900
12.487442,101256.197815,101304.516969,101265.711271,101544.559194,101270.310478,101024.582116,102110.878426,101685.127123,102023.407159,99234.307975,101839.037251,101073.628970,101234.713975,101104.487723
12.487542,101327.993079,101185.751958,101088.165856,101125.738170,101405.797101,101882.038503,101587.898319,101812.323346,101438.811286,99950.384686,102892.752801,100646.713581,101174.796567,101390.307919
12.487642,101400.623043,101515.715441,101005.928122,101372.733451,101306.383965,101502.966007,101662.694132,101789.404722,101855.710558,106129.617046,100524.058307,102384.805968,100981.199946,101342.305094
12.487742,101350.463337,101326.824776,101130.336598,101147.963118,101029.673509,101126.276169,100926.666615,100947.782385,102155.180802,99553.314031,102634.806635,100667.940631,101550.719242,101264.738047
12.487842,101261.101936,101411.566245,101308.835472,100945.920644,101194.860740,101897.043974,101057.971271,100961.727910,102096.148975,102240.620672,103229.435347,102191.230613,101728.075601,101380.328179
12.487942,101460.518238,101591.067402,101172.883629,101454.894812,101425.686832,101793.173217,101247.314513,101659.630082,102627.456429,96626.969382,99819.079330,101395.026632,101436.672250,101630.465721
12.488042,101453.163900,101176.766160,101412.681238,101344.721097,101760.705103,101916.520241,101184.643564,102358.086069,101733.357692,106826.461010,99503.800809,101194.756060,100959.512965,101628.516307
12.488142,101041.246233,101112.401753,101247.710063,101439.340045,101558.014910,101243.566952,101647.766454,101219.556740,102166.114997,98782.228267,100691.597045,101008.770606,101840.110460,101307.601550
12.488242,101323.700717,101449.998186,101617.946472,101189.024383,101652.378982,101963.164129,101385.763258,101777.423693,102533.251952,102970.693714,100206.475455,101237.662371,101386.128408,101645.257817
12.488342,101142.460645,101369.213797,101405.977519,101303.992565,101207.691894,101354.835652,101294.560275,101567.923505,100603.309204,104974.168427,103500.742258,101559.639418,101374.193206,101429.867082
12.488442,101495.575793,101068.195244,101162.508819,101466.251397,100956.779493,101920.744333,101922.617721,100801.486755,100107.912156,103124.045656,101787.229716,101917.475767,101464.418603,101543.023987
12.488542,101490.042526,101479.176179,101573.789503,101373.553373,101266.529932,101106.303100,101659.630892,101301.498211,100381.715639,97823.298450,103093.178342,102524.774502,101471.662947,101346.757961
12.488642,101039.147388,101531.064273,101485.701545,101198.631337,101163.637072,101622.551466,101558.337290,101160.879341,102039.382749,97220.947524,103047.469310,101183.085233,101874.500627,101444.383334
12.488742,101267.590066,101520.522617,101136.048045,101102.011843,101386.875199,101514.849057,101145.734901,101787.161161,102502.238842,99983.506644,101678.370675,102248.321502,101457.565393,101384.222458
12.488842,101151.955388,101366.458280,101414.096765,101121.797699,101513.229850,101240.524441,101978.669979,100471.852482,102461.748824,101054.344498,102905.548824,101512.831245,101222.826019,101422.986715
12.488942,101433.085487,101177.959457,101416.279934,101287.667988,100904.303275,100886.058916,101683.471434,101833.903732,101291.946618,100675.905662,102760.835990,101756.120445,101101.101992,101537.877080
12.489042,101362.397083,101199.985085,101256.787025,101449.674682,101326.073020,101201.100439,101327.940923,101882.121800,101275.157495,102045.843084,102493.432922,101512.633555,101812.250128,101330.686480
12.489142,101070.045082,101351.670032,101564.391430,101329.677142,101466.595504,100925.041478,101911.497500,100401.748103,102679.489812,107279.770806,100959.022553,102265.687580,101003.036621,101702.448109
12.489242,101122.864868,101331.278718,101351.179705,100948.236579,101472.544280,101263.523017,101700.734973,101761.478774,99974.982866,97879.022390,99838.058390,102064.300132,101502.886838,101460.464733
12.489342,101315.056630,101196.698661,101509.408731,101480.777373,101477.783305,101876.859828,100820.944487,101207.823777,100228.153752,104213.848296,100632.398930,102319.063578,101403.387643,101359.737808
12.489442,101210.956222,101194.036821,101154.552693,101170.887425,101039.919323,101145.436099,101408.298903,101601.154038,101021.360226,100973.928216,99466.743623,101109.809259,101515.230319,101584.781360
12.489542,101086.207544,101263.596088,101224.787033,101485.654859,101424.844569,100941.220489,101393.451799,100175.901424,101891.809564,105700.698026,102987.956535,100839.809893,101380.107321,101316.996864
12.489642,101367.552497,101508.825426,101149.659930,101143.745891,101308.162541,101030.297252,101370.554559,102047.614446,103059.028088,102225.394834,101609.692086,100513.624387,101379.086237,101324.547876
12.489742,101536.143054,101137.231440,101541.970784,100922.016497,101220.438934,100871.396025,102055.887610,102501.249236,100693.190527,104477.182220,101403.845634,101144.680516,101024.538984,101500.938804
12.489842,101266.965304,101320.619703,101672.147292,101444.569352,101614.296836,101035.745147,101078.052272,101837.446450,101934.767533,100312.025911,100045.963418,100392.140142,101013.846118,101436.026428
12.489942,101498.700946,101113.888109,101599.684550,101083.470967,101263.865337,102026.363382,101101.510969,100552.196843,101434.738704,100423.789450,102369.692689,101251.214287,101591.363540,101335.874188
12.490042,101524.631968,101237.639524,101039.417395,101429.331234,101094.437931,101041.152965,101863.675260,102258.878505,100703.255481,99782.159482,100153.027815,101105.006331,101590.998138,101646.976063
12.490142,101408.915719,101345.451804,101368.231441,101232.163988,101404.332681,101669.735431,101631.755932,101506.337241,101919.863162,99362.159996,101571.399004,100968.495202,101424.821252,101394.856281
12.490242,101270.155419,101001.097133,101353.632251,101467.141659,101479.078022,101178.793566,100656.029142,102383.915849,102060.845148,102315.218242,101375.986482,101658.385373,101428.708871,101709.364401
12.490342,101391.362706,101294.417278,101532.912061,101466.218367,101228.111013,101710.612528,101709.299740,101630.607435,101910.277262,97595.739274,99597.454421,101311.193326,101288.395783,101365.858092
12.490442,101400.210975,101000.181629,101404.169108,101637.543864,100980.431941,101717.787568,101980.300917,100860.904985,101840.205693,99756.788727,101831.954936,101701.881417,101460.606623,101474.621429
12.490542,101524.976270,101312.930877,101626.091224,101299.158331,101501.104659,101299.211797,101910.499249,100916.408673,101535.068610,97165.563993,99133.820320,101606.894941,101508.885144,101529.287387
12.490642,101234.442711,101143.919287,101075.762445,101062.725006,101205.201476,101171.972066,101228.406759,100669.629638,100981.336546,100382.642571,101297.364929,102176.497428,101005.282928,101524.967510
12.490742,101068.327148,101327.001772,101583.266779,101566.033736,101098.946397,101659.159374,101144.385649,101718.507578,100588.505615,103436.529986,99729.334084,101912.587245,101753.789101,101373.490936
12.490842,101423.445900,101188.550384,101394.875419,101321.072707,101684.647850,101390.792067,101413.204656,100866.722939,100642.784914,99749.867075,100286.491399,101006.275649,101293.160133,101191.305732
12.490942,101218.875171,101184.855196,101437.954730,101125.403270,100901.076468,101431.283840,101630.158462,100972.952956,101583.775631,99890.510814,101975.680011,102235.415894,101115.034540,101214.795064
12.491042,101486.468415,101353.452469,101338.313260,101347.268866,101774.470859,101097.732565,100648.720453,100637.725803,102626.513739,102467.988330,101010.117433,101634.597064,101761.240084,101163.181803
12.491142,101070.805468,101434.780656,101430.958030,101176.750789,100876.689764,101005.393271,101250.679034,101797.108376,99842.108096,100588.905949,103414.950680,101757.693903,101818.039864,101429.838921
12.491242,101332.613473,101013.626813,101398.902111,101559.588112,101278.422048,101075.605897,101571.940439,100038.277862,102152.646636,99616.570591,100739.104500,101832.440599,101646.077927,101468.476929
12.491342,101574.832575,101458.311841,101378.675181,101520.531578,101671.224473,100947.944298,101974.732017,101651.916682,102400.556587,102118.477122,99891.751450,101216.587073,101592.926453,101382.982880
12.491442,101146.828387,101206.127912,101469.715758,101366.729731,101648.066171,101186.104260,100830.081679,100743.146947,100785.718441,105716.344528,99685.897808,102007.751367,101121.623166,101574.479660
12.491542,101499.618708,101469.325716,101277.535982,100992.980550,101618.296095,101564.275083,101088.862424,101803.516335,100559.591595,99887.481407,101053.156192,101033.200835,100913.743936,101449.248903
12.491642,101250.904870,101424.837711,101274.453102,101456.797400,101145.253574,100931.048724,101926.486086,101795.002270,103049.624705,100540.683165,99189.398128,101123.450402,101188.593556,101112.963824
12.491742,101374.935126,101497.109893,101326.842437,101367.579527,101212.682404,101528.677539,101151.734234,101312.048934,103076.474204,103476.836634,103389.174572,100518.318147,101620.940853,101485.456660
12.491842,101459.565450,101237.264205,101601.661938,101672.747606,101396.262323,101528.762156,101993.994954,102227.490880,101235.268633,101525.706587,102056.185045,101622.710154,101290.358425,101592.129316
12.491942,101108.135443,101298.817210,101179.927938,101762.838727,101394.664695,101753.410665,101464.307378,100493.199027,101017.821736,102591.576519,99012.311492,101305.878930,101666.389362,101472.993969
12.492042,101178.870791,101172.705606,101275.459760,101064.935793,101213.286470,101286.488894,101286.118519,100924.083149,101928.244855,98684.462286,99078.699492,100533.349779,101041.549302,101591.463791
12.492142,101101.271881,101326.969792,101444.891654,101045.915720,101680.333247,101214.561112,101095.064652,101238.624367,100467.108478,97134.341148,99639.826553,100940.817535,100880.473322,101556.615760
12.492242,101187.592589,101437.093732,101348.926316,101284.849979,101161.890243,101230.565802,102038.920394,101807.202415,99676.441414,104417.346396,101400.639497,101628.200242,101721.477330,101591.431895
12.492342,101217.926930,101203.733959,101176.626903,101472.272978,101353.200982,101057.027545,101198.880980,101082.649950,101782.973456,101861.083927,99776.397003,100895.911261,101028.221222,101189.200331
12.492442,101184.403346,101430.189780,101239.051565,101213.503505,101193.556106,101233.785641,100543.292905,100726.431650,100697.204355,100453.127723,101569.680465,102001.762169,101268.304406,101258.982652
12.492542,101376.205130,101584.349088,101107.449529,101100.437910,101276.634322,100867.047446,101283.781533,102188.404450,101847.831873,102745.812263,100484.444821,101933.312138,101656.690255,101593.345912
12.492642,101381.747839,101199.112388,101465.733870,101483.966264,101116.248611,101567.002724,100728.067827,100968.368791,101581.495767,103913.878434,100110.747273,101832.988731,101825.990775,101520.730346
12.492742,101106.127406,101127.456943,101447.169419,101287.123936,101149.090838,101460.532800,100724.698109,100817.364133,101346.152032,106764.197334,103570.596876,100441.087913,101485.758076,101555.647678
12.492842,101487.659023,101334.780756,101556.027130,101785.264957,101204.665128,101466.756876,101727.037938,100573.901238,100383.257017,97892.870488,103521.120657,101139.524022,100865.519529,101340.109851
12.492942,101077.219341,101301.908231,101352.089498,101191.492293,100990.974552,100866.871432,101638.211613,102306.545118,103297.031003,99992.865887,101655.645277,101893.680627,101531.954332,101610.834304
12.493042,101487.260754,101364.841566,101199.818071,101448.617810,101584.900927,100844.874812,101061.040630,101264.902009,100346.884346,97507.800105,101033.104393,101461.581761,101622.246252,101644.169915
12.493142,101203.877775,101349.778275,101150.859606,101385.467700,101283.562232,100956.651985,101356.957946,100369.879842,101805.308310,105007.044493,101265.172378,101377.422338,101695.065093,101405.905920
12.493242,101317.627194,101351.542022,101300.657182,101130.757550,101023.846295,101209.441352,100993.678469,102141.327960,101670.641290,99165.445745,100688.208171,101251.380164,101230.914487,101421.886760
12.493342,101326.965078,101138.550009,101028.034720,101248.397059,101135.369717,100862.654406,101509.095911,101206.122041,102453.484315,95849.921963,100140.594005,101228.723363,101679.795970,101376.240639
12.493442,101179.779610,101215.896125,101498.543875,101268.736212,101392.509329,101635.389524,101269.533278,101270.427708,102903.047038,103228.218876,101101.702110,101523.950274,101279.288509,101523.301476
12.493542,101215.227570,101403.293455,101605.683206,100973.450223,101482.343242,100740.317326,102025.048885,101153.481443,102907.060466,103331.588382,100622.622217,101753.334432,101562.529461,101477.319236
12.493642,101482.384234,101335.696408,101201.959638,101232.208334,101547.801785,101210.219604,100529.007630,101662.808651,101446.292636,103096.084586,99549.428132,101651.609619,101622.731336,101518.045158
12.493742,101387.891563,101339.618678,101415.469732,101218.219808,100948.646903,101433.824404,101083.078342,101284.924433,100248.715586,105131.255053,103282.213997,100485.949996,101384.729287,101505.636197
12.493842,101345.592306,101466.568167,100987.404426,101391.366154,101358.869305,101265.894377,101569.152664,102285.641182,100061.090259,100378.942088,99664.955828,101409.882557,100895.744138,101777.701273
12.493942,101122.986034,101120.226327,101505.924269,101117.437702,101326.905817,100946.794403,101473.316141,101524.836371,102139.420389,101840.704846,101747.459787,102099.207572,101587.814478,101609.627002
12.494042,101495.412582,101280.557994,101267.810979,101104.291625,101551.009925,100835.775985,101494.016145,101721.334486,101156.950060,100896.704830,101067.838030,100984.283049,101715.126435,101267.318300
12.494142,101042.454543,101449.731960,101160.005628,101110.109437,101570.927901,101226.170516,101194.727207,101524.566184,101270.450902,104151.335688,102349.015770,101646.055937,101502.179619,101342.913139
12.494242,101380.675902,101027.902147,101184.843068,101349.098873,101087.424437,101063.332308,101631.604853,101325.138841,103024.576715,105446.508361,99863.033651,100894.124913,101852.023115,101423.515369
12.494342,101169.307547,101132.250260,101421.792291,101317.612076,101129.471714,101305.916171,101535.732293,101618.149539,99877.581676,101351.550037,101024.504985,101427.801472,101131.957102,101532.553933
12.494442,101448.713220,101435.566659,101427.968397,100985.556281,101140.725615,101383.462432,101561.365149,100539.466639,101652.410501,104373.378491,101730.099280,101496.088490,101212.094240,101372.699148
12.494542,101387.427952,101331.460237,100989.604989,101341.939964,101060.041918,102058.674135,101306.745387,102084.205706,102015.192636,99517.050898,99724.691586,100711.281668,101194.150161,101424.313591
12.494642,101294.256640,101506.293991,101154.064994,101093.548098,101070.013606,101859.146074,100888.388354,100597.997198,101085.174850,100794.546414,100359.416692,100781.111586,101186.068027,101571.645926
12.494742,101028.196141,101104.757862,101453.003459,101664.824953,101624.697565,101869.732673,100694.320509,100272.152770,101197.878202,100889.853415,101819.569645,101412.474678,100933.735850,101075.662564
12.494842,101471.898656,101293.343194,101318.007315,100979.366063,101278.543633,101703.602951,101337.244579,100825.794588,100193.829878,99323.492094,101860.218566,100408.594959,101644.828925,101113.885093
12.494942,101297.717659,101473.035935,101191.146604,101211.148354,101092.755190,101169.131091,101912.681697,101501.437657,101433.274211,102752.476364,103101.372106,101666.135293,101485.354118,101488.293773
12.495042,101370.363009,101432.764855,101424.733371,101216.037883,101663.021492,101137.076503,101586.601486,101758.185404,99896.673410,97581.085664,101014.120942,101782.317622,101838.249389,101439.288988
12.495142,101532.426891,101142.890481,101464.120039,101231.441469,101381.744860,101304.281139,100596.749383,101201.522669,100642.177687,102313.861292,101902.995290,101753.843729,101579.744219,101249.103525
12.495242,101496.571928,101524.528360,101089.544623,101425.200997,101261.399356,100959.521563,101052.554738,101516.704490,99741.712107,97848.517704,99803.803832,102151.182553,101098.210736,101391.945624
12.495342,101047.548069,101196.742431,100911.758549,101433.947733,101111.214701,101369.602134,101293.875549,101622.589953,100244.243149,99655.503691,100994.520607,102037.614155,101533.627683,101376.170117
12.495442,101146.022140,101306.178587,101109.837576,101023.661047,101358.934373,101816.481480,101822.285024,102033.984990,100995.178351,99638.314478,101912.785561,101287.304854,101043.373796,101779.557622
12.495542,101199.022442,101083.804021,101546.645459,101683.072895,101333.186642,101401.673900,100850.198643,100793.700875,101807.703123,100638.151098,100122.376366,100885.511134,101598.115917,101508.483025
12.495642,101282.308613,101543.967632,101072.233240,101201.843177,101165.370892,101019.994791,101239.854678,100294.671524,100898.778778,101703.083061,103054.628987,100549.419876,101226.672204,101790.521867
12.495742,101421.258078,101342.274817,101316.073037,101269.420957,101428.444484,101763.324133,100891.108245,102034.793838,100627.442272,104337.070677,102135.016143,100664.914723,101748.769861,101707.195389
12.495842,101231.723239,101150.926642,101472.714119,101037.391072,101370.934009,101594.790420,101194.749007,101110.168138,100473.653853,96995.397276,102057.869812,101520.444490,101008.351266,101074.044946
12.495942,101397.149768,101219.963631,101361.698957,101243.676275,101705.140666,101203.183275,100884.816557,101982.415498,100939.838234,103602.459954,102438.668848,102050.710582,101932.179671,101539.494304
12.496042,101283.498603,101205.998219,101363.886961,101398.685096,100966.897035,101833.940734,101225.370195,101783.048351,100157.414348,101095.449448,101631.049548,102241.616710,101549.513973,101333.521168
12.496142,101245.126394,101330.137134,101227.125794,101011.025685,100920.939432,101562.866776,100941.616671,100635.963528,102736.383341,103337.328690,99352.923469,101685.967593,101730.162499,101207.121812
12.496242,101124.377697,101196.678192,101229.131789,101383.768951,101265.191407,101512.855854,100501.869730,102305.894951,100614.903998,96653.516197,102229.072202,101438.423298,101052.393818,101217.029240
12.496342,101172.612704,101461.340548,101211.217190,101529.047614,101545.325616,100849.307749,100908.522502,100632.660677,100993.760401,98964.352035,102851.955707,100884.129566,101308.304579,101166.216943
12.496442,101396.097596,101280.862034,101190.637847,101589.312946,101717.544072,101402.742972,101665.986719,102251.554084,101147.242902,96450.984012,100190.310661,100954.489603,101272.104448,101220.168485
12.496542,101202.259245,101508.787725,101151.191135,101166.706109,100971.716247,101150.086927,101595.652959,101207.976542,101600.222957,106542.272928,100179.493869,102268.543729,101032.633293,101465.398023
12.496642,101203.798165,101088.073448,101588.374039,101246.055846,101161.024345,101201.437306,101786.331905,101869.961989,100198.674715,101840.539600,99796.694465,101140.438581,101172.582810,101267.108580
12.496742,101398.549260,101130.873064,101594.311443,101419.912361,101233.910757,101199.084158,101788.400592,101386.015927,102463.725966,102652.961174,103547.505628,101695.587947,101819.354408,101305.803026
12.496842,101411.408570,101299.105189,101192.809521,101180.066069,101472.304143,101649.928708,101625.309229,100342.239335,101235.066381,96902.896847,102094.052723,102079.940839,101013.637388,101458.837537
12.496942,101186.456895,101221.288820,101211.898788,101043.922130,101354.597636,101651.774297,101868.930968,102067.057493,102577.246317,97445.969630,101507.092505,100434.207229,101291.236452,101398.501546
12.497042,101349.205721,101191.618933,101135.902424,101563.978704,101547.870023,101073.773501,101637.801717,101967.324919,102365.837781,103325.519733,103240.310895,102541.277099,101219.531914,101123.116720
12.497142,101383.590983,101196.191365,101192.600109,101655.276517,100973.312519,101357.768893,101002.455188,100376.040238,100787.262093,100360.207762,102720.727976,101083.161423,101517.096239,101489.353448
12.497242,101350.870309,101156.235408,101629.501453,101715.028742,101123.854299,100828.114367,101577.854999,101153.754650,101858.090902,99066.896773,99500.836008,101232.078281,101599.383287,101437.938289
