Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.406355,101160.592593,101185.296546,101416.421380,101587.871445,101040.495243,101451.857057,100814.770574,101028.520095,102019.870136,99671.096073,99975.902931,101481.057545,101131.555057,101315.465161
16.406455,101083.814344,101178.906860,101622.897991,101484.469035,101374.936547,100915.370430,101370.072836,101352.891783,100907.166211,99533.843327,100865.345832,102417.999783,102144.916811,101489.905852
16.406555,101447.816458,101339.370051,101129.719099,101166.218410,101599.728999,101346.253046,101185.413269,102304.054726,100690.620227,100083.366163,100290.152479,101441.422223,101587.201007,101555.087592
16.406655,101326.607755,101531.475502,101055.553489,101008.385685,101592.669952,101164.973188,101662.453283,100873.266835,102960.243183,97550.179727,100130.982412,101571.658005,101859.031535,101720.901749
16.406755,101419.781413,101447.005178,101039.589278,101114.016193,101247.937229,101388.898416,101285.762230,101709.588747,100735.209958,101532.848534,101145.975587,102410.950374,101411.981698,101399.387566
16.406855,101137.867892,101265.817436,101064.206359,101523.421865,101486.637160,101729.598799,101437.742653,101938.398588,102026.135254,102336.126358,103588.082064,102083.455564,101535.417991,101466.836622
16.406955,101392.174788,101429.614752,101422.299853,101543.694360,101082.944726,101509.884567,101133.049967,102417.166357,101000.668061,101653.567498,101756.482256,102113.670709,100914.823059,101243.019008
16.407055,101394.085719,101497.446335,101176.328203,101208.076184,101124.734340,101303.881315,101694.518813,102365.262975,100717.833407,99794.962791,101569.796421,102094.662906,101364.621034,101203.406656
16.407155,101536.842662,101185.483034,101259.935860,101700.999208,101622.885731,100968.950741,101150.504571,100367.695235,101759.015545,98333.302508,101848.218313,101733.231115,101076.053458,101385.262006
16.407255,101276.721347,101352.220604,101471.257042,101237.514552,101514.991846,101482.793438,101138.934785,100726.147328,100906.550809,96591.999920,101143.105835,101789.570877,101681.546217,101420.516001
16.407355,101291.485900,101099.797268,101254.642778,100979.663378,101508.594160,100794.513139,102171.040046,102023.232644,101616.955142,102514.725526,101981.287731,100938.570220,101739.726135,101465.553502
16.407455,101428.297361,101413.592158,101103.794417,101277.798300,101039.246313,101822.345974,101055.570034,101486.848144,102248.802880,100379.669052,99737.705370,101311.872469,100970.743640,101658.610622
16.407555,101160.211468,101085.000897,101176.370067,101398.904172,101330.133741,101428.174972,100748.077795,101945.940018,102206.627851,104163.550336,102836.290021,101774.138060,101477.682074,101154.931886
16.407655,101439.649369,101450.720980,101045.352933,101361.508599,101098.404354,101891.075662,101187.215040,102474.371259,101998.531189,106090.507177,99122.464454,102228.561679,101293.183825,101164.042493
16.407755,101461.546307,101348.059619,101468.424396,101148.599456,101180.083546,101229.497179,100834.725663,101541.452055,99752.055031,101584.731002,102145.985666,100437.501097,101019.143724,101218.497144
16.407855,101420.244066,101199.094598,101386.482203,101221.346515,101389.694447,101751.916517,101609.692306,100491.967238,102111.947063,99809.045688,101342.488581,102108.573927,101099.470865,101287.092551
16.407955,101360.004745,101172.094284,101162.110269,101236.037377,101387.967033,101094.206373,101210.793195,102288.022962,99852.073421,100887.263722,100266.607526,101447.035249,101285.907905,101445.456884
16.408055,100977.274477,101268.728194,101154.597247,101758.159395,101279.496767,101630.136015,100843.418430,102246.543228,102112.360173,103193.078694,103640.293860,101720.446882,101177.744241,101637.641028
16.408155,101145.929571,101592.333392,101454.728769,101244.779352,101517.685330,101380.139492,101164.449677,101739.871089,102356.036442,99420.705383,102214.782685,101149.064902,101566.456836,101475.161416
16.408255,101209.604509,101181.948145,101555.938770,101300.491031,101653.486389,101340.324394,101197.078642,101523.936322,102193.070335,100446.299507,101725.854430,101534.572071,101892.042738,101422.365787
16.408355,101267.215036,101097.982213,101516.939113,101335.700604,101226.439108,101812.907668,101286.760629,101383.706688,102400.451049,100460.792448,101893.344861,102358.178114,101564.330139,101303.697024
16.408455,101296.504830,101132.513039,101302.247681,101535.219607,100799.247919,101458.295476,101707.056756,101771.718614,101059.280126,99442.754397,100607.772642,102117.006638,101539.903266,101708.204988
16.408555,101190.677602,101304.235090,101336.751460,101585.808720,101600.651257,101626.274775,100904.091015,102068.252210,100318.126975,98190.057492,101740.681332,101836.999328,101113.468673,101444.890771
16.408655,101241.965570,101415.078796,101541.794266,101199.943449,101749.780684,101134.421588,101911.423695,100968.110610,100224.916752,99200.233298,100217.785333,100341.957442,101154.855718,101100.932381
16.408755,101196.632470,101478.143683,101202.044510,101614.676982,101134.918446,101092.046718,101660.932662,101398.573774,101398.382826,97743.034645,101981.358469,100754.509994,101478.898722,101776.008189
16.408855,101412.350995,101237.730962,101106.789941,101538.742129,101057.856676,101339.528624,101687.873908,101868.878887,102073.302575,99462.994827,100161.544468,100731.775873,100977.662336,101227.384763
16.408955,101386.156024,101267.255705,101371.300951,101572.025128,100888.380848,101116.641021,101221.996114,101637.568260,100459.030559,102646.388642,102804.887495,101840.600711,101637.613291,101420.383034
16.409055,101455.261683,101422.629257,101445.964657,101218.300032,101245.025126,101784.508859,102180.948098,101699.525845,100233.719088,103467.031401,101960.528292,101063.494983,101356.866317,101375.698718
16.409155,101149.512560,101423.179461,101245.436426,101649.376850,101027.067062,100943.297751,101873.997161,100264.670072,101504.447953,100630.698611,101119.649234,101540.962666,101212.560698,101692.905937
16.409255,101422.985076,101224.941495,101250.919477,101160.133920,101391.572125,100963.472741,100949.803309,100890.612107,101571.254042,99352.909945,102537.312858,101547.730566,101317.105017,101242.617319
16.409355,101222.947681,101415.440965,101431.629705,101473.058023,101015.326067,101092.542794,100887.480854,101089.134644,101493.112520,101140.273803,99550.295018,101606.079523,101184.596115,101363.724236
16.409455,101301.155536,101419.365016,101460.756549,101293.376916,101420.514230,100953.576994,101179.213954,101205.826910,100536.122823,105524.270814,99828.560540,102158.735773,101252.484837,101309.517628
16.409555,101562.581742,101185.091820,101381.931182,101231.043473,100998.556201,101476.600078,101513.030859,101641.311266,102551.404726,103967.220563,102595.135845,102218.767426,101241.245051,101089.081947
16.409655,101363.085875,101435.078127,101221.967253,101312.277006,101472.847280,101581.530225,101491.079133,101698.881769,100863.606080,103871.256753,101198.162799,101491.489169,101562.726652,101783.444992
16.409755,101509.684162,101168.314197,101577.449717,101141.487114,100907.434347,101551.639119,101084.857263,102186.634759,101484.568080,102883.903790,99230.995707,100787.348810,101347.723550,101588.952366
16.409855,101478.141872,101158.855767,101159.837728,101469.634997,101388.299166,101572.291477,100875.626846,102042.682160,101108.887673,97284.065547,100787.176814,101332.951835,101329.584139,101638.220737
16.409955,101525.504350,101573.414408,101086.119092,101260.888099,101563.482865,101885.585651,101091.738422,101346.600641,101910.267150,102193.107034,100003.274411,100939.930949,101599.998697,101666.865307
16.410055,101060.890044,101470.079945,101509.112294,101408.385809,101164.255602,101059.014025,100666.801925,101757.411039,101197.398468,101223.669832,100639.198512,101009.244260,101557.713930,101422.456368
16.410155,101071.507183,101328.898455,101110.035380,101005.974117,101491.989613,101470.092728,101452.428903,102049.968150,101278.916295,99188.889283,101750.810266,101348.553030,101482.078628,101683.885264
16.410255,101509.823159,101316.589564,101148.843028,101405.502372,101371.547719,101613.996138,101407.132557,101225.917236,102054.606536,96015.968935,100695.218442,101137.508048,101427.353653,101509.775532
16.410355,101314.687887,101418.804412,101543.221861,101233.994257,101427.322615,101121.077225,101312.150449,101921.928903,99665.755957,101367.797173,102721.587929,101587.939389,101861.832930,101675.247510
16.410455,101249.842717,101302.536118,101462.327206,101082.906631,101649.295188,101153.846188,100513.822530,100910.583079,102670.596905,101070.180350,100806.531588,102313.383779,101005.809619,101115.051766
16.410555,101365.859717,101346.297788,101447.225524,101378.476004,101574.072737,101516.108172,101485.845907,100560.906165,102058.109158,101956.143804,100798.374641,102008.102322,101032.726275,101248.669248
16.410655,101344.286523,101400.274209,101333.362646,101259.283448,101331.023001,101526.172156,101996.536494,100966.927913,101407.380955,104029.373432,100832.156141,101430.647645,101703.761668,101391.970282
16.410755,101337.650074,100946.518114,101128.596291,101164.771582,101490.994747,100931.012547,101411.133311,101115.230170,101723.619756,105676.862677,100413.307226,102185.609921,101753.669082,101651.802899
16.410855,101363.442883,101365.956166,101028.505492,101167.693890,101436.397719,101611.658494,101569.676559,101939.447506,101466.508413,100166.077047,103005.125536,101462.812904,101102.860052,101154.075568
16.410955,101342.720325,101022.181022,101065.775914,100992.143460,101335.252852,101459.740833,102033.020782,101214.763031,100344.345007,105189.879355,100894.729502,101235.487044,101177.283543,101463.712548
16.411055,101290.986426,101156.977372,101288.669715,101207.897530,101364.996045,101025.945683,101802.472621,100962.105986,102599.753887,96392.947462,99423.822432,101784.191215,101353.202828,101196.369101
16.411155,101448.143559,101403.149258,101144.396362,101016.793153,101193.584327,101134.918827,101508.356636,101838.650800,102467.449331,100392.524079,101160.880879,101589.577543,101936.182531,101329.344564
16.411255,101169.970161,101548.155536,101482.929411,101366.994936,101489.928237,101436.702225,101092.705205,100744.421965,101682.845026,96859.823032,103639.955966,101632.275161,101374.181734,101487.818355
16.411355,101183.709075,101230.859510,101543.708068,101319.720272,101616.398656,101957.773555,101684.270830,100342.528722,102128.265373,97867.203757,100981.005213,102175.496634,101526.885418,101687.607109
16.411455,101325.426599,101432.999113,101239.556968,101307.022328,101555.375481,101916.468450,101260.039181,100721.450104,100961.160555,104586.642948,102903.314636,101992.075938,100864.146652,101625.936465
16.411555,101353.319852,101569.743904,101455.153718,101551.439936,101471.704862,100966.545631,101274.733827,100292.505808,101505.064674,102856.387009,100768.045639,101402.940415,101188.594312,101155.408215
16.411655,101339.575850,101031.817557,101470.472489,101234.545214,101698.607868,101591.432715,100872.334546,101033.571244,101173.714700,102844.432227,102081.245711,102097.786842,101117.260732,101322.048638
16.411755,101278.673886,101010.910893,101161.059165,101198.551709,101095.704201,101263.042693,101956.347008,101261.866316,100066.359475,105275.879175,99613.352690,101048.866904,101630.154147,101475.298842
16.411855,101090.177127,101423.320303,101271.132876,101633.305083,101037.328080,101583.972506,101279.044233,101666.640524,102030.457883,100802.526435,101160.460401,101910.440664,100979.164237,101716.228548
16.411955,101208.005540,101053.726971,101107.617582,101528.135549,101792.247562,101397.247576,100921.814856,102431.667628,100927.727176,102311.858327,99405.901772,102387.383257,101829.564593,101594.701394
16.412055,101386.623223,101504.734123,101141.141654,101232.331655,101303.843951,101337.781629,101906.247744,100473.868277,101962.980939,102551.142465,101790.162200,101875.385912,101606.252047,101743.991283
16.412155,101366.907241,101165.565664,101499.104584,101688.756009,101610.250874,101709.216600,101403.695117,100843.316448,99726.311923,96872.682589,102219.707071,100984.046800,101103.778184,101682.791556
16.412255,101283.825541,101557.798920,101246.547776,101205.244923,101337.853061,100923.529767,102060.431692,101324.742736,100169.962994,104673.676942,101638.126473,101129.050521,101424.283572,101648.423479
16.412355,101303.936890,101197.560947,101184.248518,101251.910304,101343.912750,101404.035460,101024.835854,101272.998884,101056.644407,99630.999003,99407.048387,101914.107355,101288.982300,101306.882923
16.412455,101102.629253,101251.498883,101478.218666,101288.833657,101525.643484,101557.469396,102083.433240,101176.005304,102683.285704,98792.704579,102600.422602,101729.322562,101098.865363,101367.891246
16.412555,101559.249646,101358.064352,101296.162052,101048.538543,101170.490024,101914.808918,101128.365591,100407.619765,100531.561692,103124.542256,100272.811919,102308.190885,101138.061473,101158.743478
16.412655,101284.145626,101495.093985,101106.186742,101094.984337,101151.855239,100743.645400,100840.731160,101552.374256,102258.924257,100630.462897,102910.988095,101137.478337,101259.594452,101737.879739
16.412755,101540.828407,101271.163071,101368.318082,101197.963214,100895.782611,101615.304465,102007.244811,102183.163467,99952.932297,103440.046687,102510.644492,100937.139587,101233.168573,101241.503335
16.412855,101336.990036,101242.496857,101463.228503,101248.134779,101590.194010,101179.239226,100812.813110,100910.212588,100784.374713,102066.971305,100703.552920,100463.442616,101002.123191,101400.902292
16.412955,101517.085426,101160.131199,101271.505033,101528.307631,101671.300096,101389.634111,100651.254132,100936.658280,101334.739150,99818.080144,102020.126225,101679.621089,101174.958426,101440.996588
16.413055,101498.938869,101068.258151,101511.749343,101360.919130,101283.938332,101557.875699,100768.964438,101761.056658,99639.973387,100560.382905,100744.875402,101290.065470,100923.051333,101167.402035
16.413155,101283.054110,101321.433170,101221.653365,101339.121551,101400.830769,101809.857776,101136.511543,101108.599817,100832.631859,98069.530824,100642.742887,101635.478359,101388.427705,101602.914312
16.413255,101174.203098,101454.044223,101164.551864,101228.160924,101132.322592,100809.784964,101067.435268,101708.164288,101497.947137,100697.118922,101819.520942,100726.270819,101307.509143,101294.134237
16.413355,101109.552786,101465.204205,101372.143804,101417.499756,101580.051847,101096.177869,101116.598783,101302.051080,101932.129655,106741.253730,101277.265121,100967.613104,101584.831556,101336.454117
16.413455,101292.553413,101462.324688,101361.934473,101577.115556,101106.723830,101476.802833,101207.706195,101100.160568,101480.184817,103933.862291,99397.583743,100765.354501,101603.875305,101368.671135
16.413555,101522.301782,101267.520038,101013.504462,101330.417373,101034.364828,101384.825247,101919.186853,100385.286766,100994.147054,105488.003865,102310.614515,101893.966752,101867.696499,101634.584973
16.413655,101236.978730,101109.741667,101060.221834,101418.140320,101363.809820,100953.394269,100622.746794,100562.232379,101563.442937,102716.509381,102398.108888,101008.506513,101446.708367,101469.302278
16.413755,101147.910085,101518.187122,101211.213591,101400.157375,101297.868988,101288.277767,102000.855175,102109.506119,101929.915457,102730.870155,100787.048383,102015.072568,101424.385835,101604.473560
16.413855,101543.002935,101434.355679,101068.242408,101301.545380,100939.500299,101926.146143,101922.990712,100636.173084,101276.507715,102010.883678,99692.352119,101659.840253,101193.716076,101114.837130
16.413955,101364.547404,101201.312567,101022.202936,101569.802164,101858.769410,101532.780181,101406.655029,101763.145517,100926.436991,102184.686758,100347.333758,102298.894626,101588.376905,101432.684719
16.414055,101380.738893,101018.905983,101288.232185,101273.446039,101170.554374,101319.816371,101324.909963,100643.228255,100964.014310,98644.459314,100674.857930,100441.917118,100934.102001,101667.832896
16.414155,101346.119068,101442.567255,101151.723496,101210.819468,101044.107467,101672.166934,100948.042067,101698.819662,102957.534618,106251.845086,102647.766254,100434.996603,101628.303856,101684.733862
16.414255,101105.681992,101284.810254,101214.878701,101548.956217,101306.980637,101804.215069,101008.082717,100626.443987,102032.504763,106027.308299,101113.555676,100654.267467,101156.715740,101018.602931
16.414355,101281.352225,101207.387605,101166.595428,101232.874555,100856.426230,101664.631378,101869.789660,100701.210312,101019.731326,105377.699121,100533.050291,101560.212163,101475.327740,101480.339097
16.414455,101398.514346,101488.391583,101260.668683,101323.599895,100867.570670,101523.371430,101676.024954,100887.009419,100765.389369,107028.025632,102155.547174,100799.601897,101861.249014,101348.290140
16.414555,101139.063600,101200.037063,101387.646568,101233.857897,101614.528744,101747.975896,101907.384141,100909.389043,102931.954647,98934.633293,99863.096573,101097.420441,100927.136958,101252.843543
16.414655,101108.080009,101196.469703,101125.879466,101670.106433,101098.856696,101481.489206,101138.301334,101534.341902,101635.443882,99686.752706,99333.546139,101126.256881,101766.087193,101393.132545
16.414755,101323.041977,101232.522771,101124.412313,101668.368362,101546.114401,101548.011689,101118.253020,101683.105722,102210.666422,100505.687637,100120.914858,102166.374630,101320.087878,101628.324939
16.414855,101323.698694,101215.425900,100986.104259,101440.049569,101406.929652,101617.214703,101461.254226,100751.614511,101643.655184,100149.630697,103911.699748,101589.900729,101085.596047,101118.733951
16.414955,101251.638392,101363.253402,101595.449309,101537.404307,101258.899948,101936.829039,101886.089274,101195.262410,101096.161116,104876.281432,103400.109220,101280.306797,101099.467758,101376.842142
16.415055,101045.662107,101362.608047,101536.025810,101628.460214,101462.227001,101154.783047,101078.502318,100914.463750,102657.250718,104343.522269,103278.909737,102211.584143,101054.504488,101139.351216
16.415155,101378.810618,101536.544719,101357.248204,101439.923215,101071.225950,101626.555710,101371.783037,102356.349065,100018.412119,100746.098966,99911.026729,101538.558425,101587.887254,101444.772723
16.415255,101242.520492,101658.443113,101216.643215,101514.548253,101139.895489,101221.375015,100944.771595,101299.787479,102122.941623,97457.654589,102285.174246,101515.871147,101606.581337,101232.867261
16.415355,101201.087212,101329.553587,101024.501845,101188.320482,101508.836647,101351.409949,101415.593680,102053.384913,101447.902894,103154.677223,100710.031429,100418.056208,101458.760515,101350.035627
16.415455,101433.859822,101119.536521,101182.625089,101680.897614,101019.604901,100923.481756,101597.107825,101654.523849,101938.399817,98038.714123,103378.345621,100799.949595,101744.841498,101653.664895
16.415555,101216.441659,101026.130542,101101.497571,101088.488819,101400.431024,100935.968531,101092.164581,101545.597180,101854.684265,101319.408358,101933.152507,101048.510387,101273.683182,101271.266889
16.415655,101108.806780,101020.724523,101394.994301,101212.328379,101399.308775,100672.102768,101877.072446,102108.847658,100023.244998,104041.188343,99738.113387,101675.726869,101815.267930,101661.612565
16.415755,101295.764840,101424.301958,101261.819075,101114.840042,101662.832030,100860.020893,101846.392862,101590.308736,101741.330388,102676.018125,103508.576694,102193.680735,100964.542492,101425.697877
16.415855,101259.443599,101310.551236,101436.077867,101684.374362,101495.179452,101095.074958,101456.557528,102070.431682,102910.343252,96555.932102,100630.741920,102355.319621,101165.337613,101574.589815
16.415955,101310.450482,101490.186814,101482.055694,101326.443388,101604.051220,101691.415467,101699.732253,101470.633537,102753.864231,98087.134854,101283.806825,100786.110642,101378.409313,101518.019718
16.416055,101269.640125,101256.393356,101033.877880,101216.895116,101671.436236,101156.458541,101199.838075,102097.246426,101594.963073,105469.128773,101331.797043,101678.595595,101368.268396,101079.309529
16.416155,101066.872014,101154.066587,101351.205532,101176.310507,100915.310225,101727.471426,100987.925362,102125.323500,101058.707512,103202.835187,101282.993210,101116.028256,101323.791867,101691.148309
16.416255,101085.283655,101126.353454,101097.848200,101182.235895,101396.263591,101471.152059,101517.926920,100981.959325,100206.729494,104823.060588,102903.510079,100689.948105,100998.951020,101224.927241
16.416355,101285.433187,101054.562673,101241.544202,101546.266260,101423.677038,101236.506014,101346.392295,101823.218710,102578.386247,100911.634255,99553.441099,101121.104566,101308.781973,101263.563139
16.416455,101180.644998,101379.479932,101053.040117,101119.804878,101305.865661,100824.521192,101410.895108,101123.576458,102215.987170,101187.559228,100018.058314,100547.458238,101834.729593,101393.146729
16.416555,101193.916890,101515.457350,101126.511418,101372.960743,101101.437728,101286.354675,101391.999816,101598.112896,103351.316776,102372.205360,102277.049628,100567.476597,100923.602123,101389.077738
16.416655,101241.397693,101333.978551,101481.399716,101358.348771,101574.652913,101103.819755,100722.146553,100723.244680,101381.107159,106624.814370,101549.489723,100898.976237,101364.961317,101460.377277
16.416755,101298.065549,101409.248219,101435.563379,101507.275181,101395.564251,101289.540902,100754.506525,101427.808982,102100.123008,101665.326688,101903.136094,101606.449050,101560.537565,101241.742046
16.416855,101249.164134,101161.859491,101422.286977,101227.855750,101254.505231,101633.447648,100813.583828,100989.693229,102219.917388,99782.339642,99698.757235,102231.314222,101113.205918,101628.736693
16.416955,101442.243480,101531.334574,101268.798885,101024.676697,101130.351712,100930.331602,101556.089680,101233.670305,99927.611484,103023.177451,102512.482534,101879.489919,101673.213090,101336.904233
16.417055,101254.702958,101582.962763,101226.079392,101343.978042,100928.075842,101057.886976,101543.551940,102478.829443,100511.470122,99338.570897,103145.601853,101998.665338,101446.967641,101752.794791
16.417155,101343.766659,101222.897953,101209.784952,101531.308289,100983.645297,101438.289285,101658.755254,102314.567639,101073.342266,99066.389931,103283.499690,101597.196641,100951.154028,101666.522623
16.417255,101421.077600,101309.535221,101465.908147,101255.937250,100966.246531,101119.448821,100835.080531,100930.135619,101729.163507,102040.807251,101295.888880,101683.443281,101765.443357,101325.725535
16.417355,101235.826116,101483.797007,101021.638111,101471.299512,101626.593722,101447.588867,101016.999046,101931.496460,102462.137191,99762.538228,101668.789204,101908.595313,101088.110053,101164.427968
16.417455,101240.568104,101396.073892,101390.685846,101084.076671,101023.916871,101767.522968,102097.430221,101044.115909,101401.304910,100948.999864,101011.817225,101380.994976,101710.655338,101122.463089
16.417555,101248.770586,101485.917894,101535.473296,101068.069129,101419.094313,100841.585772,101199.243534,101665.457945,102233.833556,101097.903361,99864.666902,100758.743117,101084.885292,101304.945243
16.417655,101534.142781,101294.142570,101519.068786,101324.305434,101126.147294,101760.984941,101679.975877,100600.795955,101988.496128,102945.079973,99753.951048,101757.624467,101805.169835,101293.862326
16.417755,101125.359544,101166.481899,101369.173503,101668.297760,101307.001175,101374.774501,101056.764283,100489.184625,102032.183704,100287.144528,104266.289723,102224.500150,101236.591559,101273.685526
16.417855,101054.044442,101057.341152,101175.147055,101395.977806,101629.276763,101861.713938,100556.727593,101421.661583,100514.493801,101398.169461,103060.353299,101225.660746,101593.994787,101408.523619
16.417955,101175.236090,101486.393440,101215.745947,101258.707166,101569.699943,100939.996125,101742.896598,100590.471888,100467.913159,101764.648737,103700.809260,101634.367124,101356.774753,101139.078443
16.418055,101100.961789,100982.909483,101192.747808,101412.746645,101339.777268,101827.810993,100852.594594,101557.991586,100116.156717,103133.403077,100204.818329,101625.355077,101671.104320,101392.129007
16.418155,101484.586721,101536.771963,101195.579975,101248.557629,101410.590771,101115.301237,100767.379715,102568.866613,101825.989308,103365.452524,101396.209790,102386.911856,101945.048995,101109.617599
16.418255,101186.463716,101406.086739,101159.173424,101191.214809,101097.157904,101638.025456,101175.050848,101753.095254,100307.790038,102246.163223,101700.522822,101988.279993,101565.802656,101176.304678
16.418355,101084.930868,101493.066080,101517.682632,101321.005325,101403.535598,100709.114979,101147.112325,100404.829020,101608.585439,106304.837986,101643.184538,102207.530154,101963.392860,101634.191234
16.418455,101269.688940,101415.133314,101364.236091,101358.785787,101300.148896,101260.335685,101750.250990,101153.425405,102142.633188,100684.513557,99524.136020,102204.963415,101741.645534,101525.566528
16.418555,101222.779250,101464.931713,101111.828616,101094.197544,101438.590369,101894.028088,101797.620416,100119.999900,103366.342223,97948.698084,102246.939834,100519.025802,101330.641430,101336.010212
16.418655,101247.937857,101523.884978,101126.293934,101308.527302,101479.950797,101124.245152,101246.671830,100699.754764,100959.974162,98761.560052,100195.934331,101342.259398,101616.713772,101315.252198
16.418755,101405.614924,101407.376961,101142.400179,101598.774147,100933.601212,101571.479901,101426.035869,100535.177514,101267.394503,97068.027158,103260.695168,101401.579316,101171.633080,101147.840820
16.418855,101412.523879,101023.692368,101203.716381,101523.520123,101454.429440,101383.450239,101795.902784,101323.899768,100888.841314,99910.584867,101661.403113,101395.695241,101769.680809,101040.745871
16.418955,101145.056690,101434.195604,100952.877246,101223.331860,100987.779402,101773.827347,101124.089208,102283.019475,102886.195538,97219.690957,102275.558592,101367.333558,101024.695351,101428.313298
16.419055,101405.944143,101586.856602,101543.051030,101339.281458,101421.708657,101384.336838,101089.186056,102264.916276,101132.615988,103931.305093,100402.915115,101240.951283,101477.661867,101328.376783
16.419155,101356.081821,101441.804091,101372.969746,101709.398680,101300.800705,101559.078125,101316.749510,101867.042661,100422.761404,96399.063451,100563.587316,100728.723355,101247.921321,101064.381113
16.419255,101358.852050,101299.673906,101179.828669,101619.500286,101693.517930,100885.478568,100807.250754,101313.790219,101217.608906,103266.238412,103201.841594,101035.122371,100849.856651,101207.801783
16.419355,101368.410340,101342.978980,101258.731965,101709.948763,101278.721941,100904.934182,102103.753751,101629.995199,102778.473383,103475.127841,99465.681295,101397.268023,100967.047339,101017.681399
16.419455,101310.971897,101294.996385,101432.597705,101554.501847,101187.401052,101497.360357,101575.615109,101529.249351,102316.754577,106490.302042,103269.943376,102441.516274,101252.632814,101256.918835
16.419555,101416.862963,101108.134048,101510.658555,101373.010809,101760.315508,101364.613288,101013.150117,100995.223834,102139.446159,105957.359375,99884.755337,101091.312009,101227.393579,101180.694553
16.419655,101326.509392,101199.528451,101041.292915,101256.803771,100891.484769,101182.141649,101550.983118,101017.923911,101643.744779,103029.749335,101574.561890,101285.910379,100989.202240,101496.672743
16.419755,101308.729342,101214.921702,101485.185811,101666.520140,101424.017629,100831.479392,101344.512102,100968.371088,102193.749044,96371.229816,101742.203157,101701.062834,101037.478766,101422.644749
16.419855,101377.557053,101198.098813,101536.690629,100960.984968,101297.446375,101930.700672,101613.998088,101734.732328,101757.057355,103525.345917,103426.886013,101619.010669,101560.979067,101313.561399
16.419955,101267.585049,101338.498798,101464.204550,101446.787485,101442.094071,101447.661653,101353.806861,100490.848558,99838.049701,97867.604080,101246.992192,102342.449675,101900.080814,101187.939553
16.420055,101311.048568,101177.553112,101273.195658,101264.926868,101297.152299,101447.971314,101005.167376,102269.906892,99770.212987,103032.100629,101616.350467,101047.487423,101392.412771,101589.366598
16.420155,101290.015177,101223.962363,101509.289822,101125.012072,101696.030559,100919.687959,101375.873275,101262.974911,100862.221404,107634.709329,100764.949217,101470.228528,101551.706060,101286.588055
16.420255,101324.513167,101334.657664,101331.120518,101224.994054,100892.564965,101322.340999,101310.682092,101012.903766,101421.191173,100000.150638,102778.463943,101783.001691,101051.507944,101664.025832
16.420355,101472.280276,101080.738985,101500.476393,101125.809585,101698.854045,101126.020426,101385.037713,101283.833056,100938.307783,101179.368849,100117.060473,101166.656375,101392.385381,101140.428883
16.420455,101446.027874,101297.317039,101552.655356,101186.603464,101777.547059,101457.335804,101365.407889,101151.390875,102853.454884,103602.864468,99255.063941,102171.969738,101798.215407,101143.556483
16.420555,101100.447556,101609.621814,101359.544270,101041.307646,101759.060373,101026.790711,101909.705218,102325.433485,101654.492283,100066.206405,101499.880867,101242.720625,101378.945339,101266.358066
16.420655,101281.817034,101350.408988,101139.172466,101274.983312,101098.904614,101065.217851,100774.107119,102245.346560,100668.335307,103801.679255,103817.474158,101261.793951,101800.383005,101637.427619
16.420755,101268.009992,101397.259083,101212.660284,101142.170692,101686.161905,101322.010796,101764.055612,101026.475518,100026.129344,100348.243293,103592.416695,101762.748908,101808.844369,101234.026920
16.420855,101204.092843,101214.442716,101364.871031,101622.292868,101383.097395,101322.566824,101114.369249,101653.486740,100166.590133,107107.303047,101357.314574,101180.666869,101377.519530,101613.241661
16.420955,101431.296038,101515.328264,101548.253054,101624.610629,101589.893390,101746.527423,101729.392159,100309.078252,101412.024830,101969.053732,102025.717722,100690.342533,101574.398177,101176.854180
16.421055,101342.704194,101531.961361,101134.891464,101077.404389,101595.675164,101491.267580,101472.059148,101607.726001,102007.595236,106173.828669,102809.206650,100745.536369,101251.402351,101791.208208
16.421155,101094.921380,101320.354732,101275.197622,101053.995649,100780.720488,100914.712412,101244.325558,101460.700645,102216.929508,100494.738532,103697.859906,100415.342191,101675.098005,101192.838639
16.421255,101028.273783,101341.105672,101292.469896,101352.439638,101750.038030,101455.457322,101150.680093,101043.532534,102052.645196,104504.666302,99912.270731,101875.147834,101114.755987,101145.678857
16.421355,101193.683303,101089.300029,101296.400087,101182.940932,101207.095984,101481.121972,101646.107750,100793.523492,99827.272610,99805.476240,101414.757851,101771.912945,101894.259690,101260.935156
16.421455,101544.072508,101218.019250,101398.662400,100952.400492,101571.134835,101303.961938,101815.233829,101113.536655,100403.829081,104852.411432,102633.241578,102346.831292,101495.816225,101389.929061
16.421555,101325.525360,101020.923252,101398.711271,100970.273787,101606.587363,101747.331302,101633.018495,101724.579175,101997.319857,99683.672873,99708.696470,101569.574220,101641.259076,101211.680860
16.421655,101374.785811,101269.518963,101213.915562,101199.863182,101708.015499,100819.347053,101113.272630,101203.880727,101281.689072,105324.043296,102174.161573,101441.488364,101610.272300,101253.957099
16.421755,101602.765090,101219.511545,101116.485858,101653.006322,101764.442716,101355.214900,101578.266129,101589.219629,102767.921659,103095.438907,102961.061522,100456.146179,100873.239562,101512.077354
16.421855,101382.261185,101207.795054,101079.490192,100949.111016,101816.229260,101091.235605,101368.217235,101792.809444,102283.301522,103577.847469,102052.157833,101949.099570,101682.263180,101156.749529
