Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.643982,101345.055295,101356.743057,101400.620789,101350.832848,101366.607081,101375.231291,101396.976286,101442.844795,101515.291346,101918.526900,101669.131897,101443.543687,101429.550056,101438.470298
24.644082,101326.140476,101281.916609,101390.699412,101361.330455,101404.655185,101430.003465,101437.605270,101468.190669,101486.090541,102034.186195,101712.863172,101512.018277,101431.129854,101420.008403
24.644182,101331.512353,101294.288459,101282.379743,101350.686411,101444.398653,101416.312973,101470.352958,101463.353107,101578.406218,102014.231930,101601.091510,101487.041446,101374.924216,101381.338924
24.644282,101407.047130,101222.222585,101296.655223,101409.163772,101346.637121,101353.418656,101345.713916,101438.932352,101572.797728,102064.950429,101688.539467,101398.906153,101427.989018,101354.972718
24.644382,101351.488629,101387.019128,101449.519786,101398.268329,101378.545113,101395.521843,101411.874592,101500.576949,101672.347753,102016.264126,101788.781845,101481.625207,101385.467422,101370.089455
24.644482,101322.251222,101399.266204,101313.847892,101276.833469,101357.790510,101349.336532,101445.212144,101469.197161,101567.008906,102049.119056,101761.114870,101486.522812,101534.194183,101415.056212
24.644582,101323.960274,101322.484308,101317.564731,101341.940544,101292.290393,101413.755043,101391.275875,101418.876940,101555.175651,101961.807309,101705.227768,101463.257674,101422.426687,101433.680411
24.644682,101331.488052,101448.841368,101317.314510,101428.223729,101321.738609,101250.617375,101436.713301,101527.038709,101473.428554,102021.110181,101761.650288,101529.460481,101398.008261,101433.186033
24.644782,101298.237627,101336.772587,101331.484143,101339.114186,101404.322029,101428.793210,101467.551808,101389.252250,101545.387549,101977.088624,101629.177400,101512.033466,101329.192180,101348.888392
24.644882,101321.989627,101386.262700,101279.627019,101405.931692,101344.012519,101382.124255,101406.338347,101486.366803,101638.699771,102073.376021,101698.995229,101583.191606,101420.282212,101407.564507
24.644982,101277.306510,101291.007301,101273.547176,101397.360887,101349.862234,101341.916263,101327.587788,101423.948663,101517.674851,101946.141775,101700.581124,101476.987451,101413.494506,101419.662098
24.645082,101314.095895,101318.212367,101381.275400,101307.260450,101400.442497,101339.583211,101483.834173,101506.899788,101578.134586,101982.129945,101674.232116,101534.661036,101438.263616,101420.325987
24.645182,101411.896341,101334.385004,101280.323847,101359.707653,101363.950889,101442.436063,101339.621223,101514.017253,101462.638447,102024.998599,101680.782408,101411.774803,101441.714843,101378.382381
24.645282,101370.589358,101300.068690,101327.619646,101426.205357,101439.768084,101477.297875,101464.272833,101459.656376,101527.759532,102048.666822,101717.829889,101441.381541,101452.538248,101492.216541
24.645382,101250.391756,101292.750283,101410.530870,101339.066407,101381.699379,101380.271832,101395.904734,101405.133310,101514.974951,101940.869928,101683.699779,101526.331089,101464.544013,101491.375377
24.645482,101373.529350,101317.066095,101203.654919,101380.690703,101354.193416,101399.854119,101377.479447,101327.786525,101592.065475,102039.279654,101709.483077,101512.015149,101432.444974,101516.695065
24.645582,101306.542021,101257.008039,101359.668478,101391.030525,101302.399242,101375.358182,101360.952367,101480.480035,101586.206561,101912.605137,101740.034720,101337.778996,101400.892520,101508.565889
24.645682,101313.449617,101322.555951,101302.965544,101433.191736,101446.380120,101276.725833,101446.899538,101424.477818,101647.839886,101931.613340,101670.505794,101460.905906,101446.771282,101383.086290
24.645782,101396.336289,101367.832030,101278.319711,101327.806418,101401.263793,101372.037030,101342.856502,101479.493373,101525.935688,101985.452260,101656.067528,101434.217875,101440.056429,101459.741790
24.645882,101426.479183,101396.146662,101325.026373,101322.345882,101315.155521,101343.641855,101315.425153,101380.777720,101593.323280,101904.191382,101727.626380,101549.204351,101399.597322,101431.048955
24.645982,101324.595752,101295.818136,101399.457354,101373.854004,101292.587411,101288.851423,101415.504693,101483.695167,101604.117374,102008.184963,101792.198587,101414.072684,101424.690303,101484.372111
24.646082,101278.353538,101397.576691,101368.654548,101374.060764,101348.775285,101391.097609,101402.440500,101371.909983,101552.367093,101969.035081,101688.227657,101474.218236,101441.624507,101424.213775
24.646182,101374.236506,101302.914404,101329.249088,101309.616476,101403.145466,101404.661656,101397.687956,101378.871711,101639.305513,102006.451828,101666.443589,101547.539444,101446.315268,101430.285990
24.646282,101332.984587,101277.641555,101283.662594,101346.908977,101357.515545,101297.953529,101422.827787,101377.255323,101582.804326,101972.217831,101706.656007,101508.803228,101474.288701,101480.492172
24.646382,101270.884271,101346.181808,101326.985483,101329.821283,101325.406645,101384.109569,101387.934785,101458.622989,101586.950850,101961.852197,101788.672818,101505.439092,101392.843690,101434.418830
24.646482,101283.504204,101341.803649,101274.993290,101380.786644,101284.030428,101351.191650,101388.806871,101505.565334,101506.538562,101917.541713,101650.632977,101473.942471,101488.092509,101396.298689
24.646582,101318.816415,101326.790858,101297.613915,101284.922842,101425.002083,101414.487373,101331.245765,101531.145149,101584.032615,101964.454968,101627.609727,101406.010780,101488.795036,101417.425450
24.646682,101314.600031,101360.208967,101301.522052,101321.216464,101402.011952,101430.575787,101388.723361,101521.161637,101588.757068,102015.005531,101683.864857,101577.648230,101498.847405,101345.370892
24.646782,101343.331802,101376.194645,101321.161902,101329.623996,101287.085179,101323.791917,101415.104910,101445.274878,101663.180225,101980.867001,101749.444412,101496.809325,101417.130030,101521.975728
24.646882,101246.622119,101238.662044,101277.956805,101348.213302,101419.456691,101423.062184,101405.226546,101421.120269,101525.942427,101979.482459,101621.436942,101413.405255,101413.321062,101393.734842
24.646982,101359.576072,101268.564023,101389.935211,101271.246991,101330.412944,101349.296530,101462.074805,101427.892946,101574.677080,102008.282560,101701.865795,101440.910646,101470.500355,101427.399909
24.647082,101329.732681,101247.120727,101296.364284,101386.779227,101389.004469,101247.875214,101392.518171,101429.355366,101556.444005,102015.253792,101639.289241,101505.751578,101483.696461,101410.065651
24.647182,101290.573721,101274.374953,101350.127599,101373.429718,101336.998298,101306.473463,101423.654915,101345.849554,101514.577451,102040.385433,101654.369365,101520.324618,101442.400099,101477.345999
24.647282,101260.039996,101309.645180,101394.595197,101339.847770,101377.349831,101412.461332,101439.665124,101367.853270,101629.318587,101933.654223,101790.053448,101461.521755,101422.472297,101425.083191
24.647382,101317.268190,101362.598040,101409.207403,101317.253753,101366.166488,101394.670339,101416.156499,101460.889944,101592.108911,102015.136751,101732.476255,101542.057515,101423.788971,101505.211970
24.647482,101341.021275,101381.098366,101384.466228,101335.092943,101269.070759,101399.813189,101387.357195,101430.686074,101528.281633,101991.032304,101752.484157,101423.286226,101377.981749,101467.845724
24.647582,101408.346711,101294.213196,101355.095550,101306.659600,101408.945122,101337.075525,101453.678653,101458.297293,101589.854294,101969.680971,101671.907456,101477.780737,101314.687942,101463.792523
24.647682,101359.564631,101351.588797,101335.431091,101373.341576,101313.449973,101250.144276,101482.399190,101418.294408,101596.146178,101982.001340,101671.396532,101421.443433,101508.605854,101419.093470
24.647782,101196.308956,101247.765631,101304.294215,101291.079801,101417.955908,101369.838931,101358.326669,101522.704441,101476.337903,101854.615345,101645.132288,101399.108967,101505.547049,101367.465455
24.647882,101294.436791,101291.533485,101227.737747,101316.209549,101368.225353,101370.277535,101387.397297,101442.305620,101518.689106,101984.467399,101663.449059,101509.153404,101479.177759,101548.918661
24.647982,101302.860236,101333.172889,101369.194321,101336.279533,101325.981438,101459.032612,101410.780773,101473.099355,101501.921978,101951.064695,101652.671989,101482.780890,101377.965354,101511.535769
24.648082,101343.804710,101273.281755,101373.292311,101342.817492,101241.257342,101433.834522,101452.652742,101500.425678,101636.344105,101988.551271,101675.067087,101580.078298,101501.246353,101461.141916
24.648182,101184.127026,101343.894724,101317.300151,101441.675722,101344.269084,101298.402470,101434.006990,101421.819755,101549.293791,101916.379199,101683.255043,101484.584939,101394.720285,101481.203069
24.648282,101321.861958,101323.000965,101357.009239,101381.213654,101386.422357,101336.375278,101444.578983,101422.558412,101476.460699,102041.135346,101673.388488,101561.654350,101364.580645,101363.536387
24.648382,101259.373039,101287.959633,101358.055657,101410.700433,101357.283268,101346.429943,101383.651980,101344.968207,101504.367738,101939.818117,101685.901508,101435.724114,101403.204112,101457.017540
24.648482,101330.558194,101334.814944,101391.384610,101339.027402,101427.484059,101348.033053,101354.863722,101509.695306,101493.868737,102003.162972,101690.226281,101479.268524,101382.667890,101411.472154
24.648582,101232.851685,101267.238520,101193.234303,101304.347000,101247.885760,101291.715143,101370.352143,101397.075529,101535.006541,101888.297778,101673.078489,101499.994504,101459.150919,101395.486242
24.648682,101314.078300,101292.334903,101331.762530,101343.005983,101321.562790,101271.293566,101421.886203,101431.558820,101558.583298,102021.357606,101799.427587,101488.760463,101431.714021,101440.873227
24.648782,101261.527468,101318.539650,101331.445305,101277.669643,101296.758116,101292.602417,101439.041718,101562.052407,101514.353443,101885.252730,101646.998161,101416.490255,101442.141427,101434.093316
24.648882,101336.122937,101274.389265,101328.996983,101299.590390,101323.496384,101385.386095,101385.898109,101364.339505,101577.130776,101906.910932,101673.738250,101406.838525,101440.883452,101405.886262
24.648982,101256.392033,101250.277508,101250.555549,101394.785169,101364.710232,101407.600942,101371.382289,101362.229660,101590.630905,102030.491932,101649.351405,101549.477525,101358.678742,101355.889655
24.649082,101278.640128,101256.001550,101300.769545,101302.431096,101375.595276,101378.915765,101424.350306,101468.558423,101605.104700,101948.296022,101650.224961,101528.119485,101510.700254,101412.331678
24.649182,101311.896810,101243.126253,101397.826424,101322.883318,101391.937436,101359.705126,101345.362160,101329.674534,101517.163266,101861.346183,101677.389442,101406.501487,101453.936547,101460.666868
24.649282,101471.970068,101354.732217,101273.426579,101282.577926,101399.275033,101350.152028,101296.528329,101509.611420,101533.065620,101942.316653,101718.261794,101439.094126,101412.512529,101456.175229
24.649382,101342.082202,101196.428514,101321.368437,101377.219325,101324.344213,101410.046501,101307.142718,101395.618209,101526.824186,102010.208425,101768.871207,101401.419643,101449.912392,101404.103774
24.649482,101376.920906,101343.126391,101318.445331,101408.905206,101340.964713,101266.874790,101445.765204,101478.312307,101494.495693,101983.455502,101632.059794,101428.320052,101471.921695,101443.148056
24.649582,101329.189590,101354.265554,101360.148830,101273.032820,101255.358534,101305.627936,101436.137705,101331.160241,101450.022662,102051.808661,101683.546248,101485.516322,101380.027375,101379.723052
24.649682,101252.347624,101245.359468,101274.893047,101378.551092,101397.322274,101276.125018,101358.189361,101457.714369,101588.246932,101980.104033,101640.316469,101453.853904,101472.282444,101457.205496
24.649782,101290.344096,101239.007096,101292.994596,101297.938378,101267.514225,101386.815853,101438.211074,101483.467490,101598.032306,101990.332064,101597.933641,101573.862575,101517.633972,101361.291207
24.649882,101284.578396,101245.378545,101287.396175,101423.386966,101302.376240,101332.498687,101398.780270,101417.769767,101564.820548,101907.677382,101732.669232,101398.784727,101411.874637,101389.524824
24.649982,101307.088093,101335.885569,101336.513727,101332.629035,101333.920055,101312.709240,101323.884143,101384.617239,101497.928987,101985.644831,101747.138501,101455.887779,101458.659348,101446.359991
24.650082,101244.106347,101229.422413,101368.280001,101299.436996,101277.690190,101386.817763,101461.626416,101418.898996,101608.782275,101881.632431,101676.648310,101379.086807,101472.077610,101439.128666
24.650182,101303.882995,101278.656112,101280.752018,101337.825836,101353.889215,101381.177170,101381.466722,101545.084096,101619.610904,101966.844308,101636.168029,101561.852595,101387.958434,101354.474467
24.650282,101280.635487,101238.968956,101315.733953,101362.972784,101299.812094,101354.675772,101392.435857,101429.976133,101498.134631,102001.821858,101648.428358,101496.665471,101440.904662,101430.361296
24.650382,101226.049406,101259.463910,101325.254206,101351.126650,101315.911223,101389.714572,101429.821524,101369.938615,101473.717000,101951.669258,101653.933156,101541.060818,101379.992259,101370.687870
24.650482,101215.512684,101322.201184,101391.863167,101368.353716,101301.034740,101321.638249,101315.143557,101406.306640,101582.748683,102088.887630,101710.705974,101333.381124,101459.763327,101453.141101
24.650582,101264.271825,101325.892534,101351.961910,101312.757617,101423.687505,101461.006969,101435.123530,101397.261009,101509.462474,101932.444893,101754.234179,101426.101360,101412.808808,101362.287118
24.650682,101236.269039,101255.538898,101172.071515,101310.258867,101263.587363,101352.087278,101399.076747,101370.552769,101598.154900,101979.539461,101674.228034,101445.081017,101432.316002,101509.608325
24.650782,101308.634596,101272.015324,101305.327702,101258.125024,101309.563390,101398.766546,101297.468991,101448.727085,101483.361580,101932.093570,101664.631103,101542.849736,101354.961572,101351.179545
24.650882,101347.317677,101281.034064,101267.742657,101304.314507,101304.746317,101441.076880,101367.486294,101376.534754,101454.252120,101979.139429,101755.078501,101592.484436,101464.584567,101337.171039
24.650982,101367.278194,101247.055975,101280.943485,101222.677674,101267.819101,101419.921405,101343.583594,101478.649196,101541.643600,101986.089291,101597.510990,101589.289941,101427.774277,101434.790867
24.651082,101305.699231,101364.348959,101340.355246,101329.046217,101361.589118,101336.606076,101397.542250,101426.668428,101522.363001,102009.964847,101612.125798,101378.544652,101368.096999,101374.775014
24.651182,101331.870106,101307.874663,101324.996418,101289.858867,101233.966353,101346.338474,101342.566733,101417.096977,101535.231253,101908.350542,101646.662133,101435.736906,101367.132284,101503.873555
24.651282,101301.520407,101174.366520,101322.898470,101274.091333,101400.883423,101366.582797,101314.580802,101519.321255,101496.429073,101842.742060,101655.206861,101400.333108,101391.049631,101398.161478
24.651382,101257.573254,101268.933943,101294.591549,101287.540699,101268.720529,101431.298794,101348.299859,101351.940976,101507.144119,101918.824228,101689.370529,101522.879307,101381.720178,101494.883688
24.651482,101334.165507,101361.037094,101357.457297,101384.518151,101295.883833,101306.632941,101407.893240,101427.946038,101506.275063,101997.324387,101669.373136,101460.183506,101364.277232,101426.223528
24.651582,101297.465028,101292.128302,101330.760182,101356.200828,101301.351275,101304.699920,101413.713064,101434.648768,101620.245225,101902.849483,101626.038133,101423.041235,101354.577232,101428.253626
24.651682,101254.345340,101258.559379,101215.196727,101338.233571,101323.386654,101316.267841,101351.101939,101438.215975,101473.053635,101945.334901,101659.324726,101469.951328,101344.917742,101305.239485
24.651782,101323.123467,101276.777366,101404.442697,101348.427083,101323.675771,101320.202453,101322.338601,101397.929744,101520.173129,101965.602734,101660.072073,101475.818232,101445.988481,101351.224087
24.651882,101212.107409,101198.172761,101268.466887,101327.079281,101349.265785,101271.015794,101378.343693,101434.159054,101579.553937,101883.216754,101681.832052,101538.577503,101440.739958,101335.055033
24.651982,101292.588914,101359.541897,101206.959596,101317.746087,101268.653209,101418.208718,101285.596303,101414.592042,101614.769398,102018.492785,101658.220620,101411.893343,101358.071556,101470.859520
24.652082,101278.141560,101364.480036,101338.215319,101378.219934,101292.043406,101310.562705,101358.951796,101421.647758,101543.574436,101968.596604,101646.321588,101443.175376,101366.666513,101380.117232
24.652182,101367.538914,101276.976490,101389.774645,101250.490636,101325.268663,101347.947449,101382.119101,101354.031733,101527.792179,102084.700396,101642.443359,101376.731036,101452.551469,101377.354187
24.652282,101353.575107,101391.818600,101334.359654,101274.674323,101341.011988,101317.521905,101328.520271,101331.454229,101504.681187,101934.833176,101614.520667,101462.648594,101393.548442,101391.595586
24.652382,101277.013495,101279.736166,101297.761233,101340.329677,101332.078463,101274.738260,101320.966086,101386.760978,101510.652190,102032.941084,101696.062306,101434.769069,101458.069866,101480.283581
24.652482,101231.313388,101316.002520,101248.238755,101396.367520,101467.495179,101294.490701,101288.951118,101372.581426,101495.523429,101987.587472,101676.640375,101457.675822,101405.290758,101416.439374
24.652582,101311.704177,101311.765692,101226.656804,101295.490419,101421.815365,101309.621088,101416.054180,101371.638216,101539.857425,101944.041549,101642.573921,101456.374630,101494.014463,101428.930979
24.652682,101294.269464,101243.919017,101308.387185,101299.532537,101299.028157,101425.722437,101382.538502,101386.079374,101486.340509,101892.696826,101613.512025,101422.926447,101315.514163,101458.565444
24.652782,101388.723159,101246.593148,101277.679047,101300.014796,101295.270005,101330.704207,101447.000315,101389.077713,101486.552171,101881.965542,101696.709877,101469.619494,101461.801176,101407.776716
24.652882,101347.566814,101193.103109,101264.647315,101305.061627,101338.075661,101302.599469,101434.227576,101439.759727,101492.159785,101856.027693,101610.363993,101438.677980,101443.733761,101407.226159
24.652982,101229.337253,101410.872033,101250.397674,101346.555109,101376.992272,101372.238889,101394.078295,101387.854795,101524.836442,102002.277116,101629.936978,101463.931425,101396.963637,101439.879932
24.653082,101215.780606,101272.297766,101325.161031,101242.355765,101436.135457,101208.395103,101408.311540,101392.241159,101522.940819,101984.667213,101612.875705,101445.913534,101417.537089,101436.746928
24.653182,101268.820245,101285.063964,101126.709000,101302.920132,101420.330537,101308.844929,101330.990476,101449.846155,101532.049813,102016.748209,101687.184808,101422.152855,101377.485836,101502.898169
24.653282,101267.852483,101257.450538,101237.725419,101324.643812,101349.672070,101322.076393,101326.590307,101396.958398,101528.741594,101986.908507,101691.191099,101443.852383,101334.939496,101396.136816
24.653382,101200.252832,101187.793983,101209.179911,101335.280882,101399.215085,101301.150507,101354.700839,101360.981070,101538.232491,101915.064358,101666.846856,101522.473955,101441.650117,101377.653911
24.653482,101209.928989,101263.642596,101352.917824,101308.188365,101357.396653,101367.492452,101422.132043,101480.313873,101464.333672,102010.661317,101661.570891,101436.237245,101371.194720,101385.398221
24.653582,101226.761940,101313.058396,101329.905217,101270.563310,101342.986282,101283.404075,101259.958577,101453.639309,101373.228387,101859.675629,101669.125026,101388.980774,101498.098822,101368.195696
24.653682,101237.451824,101385.920290,101322.676053,101261.378594,101327.640816,101317.467149,101417.963117,101416.979477,101569.605536,102023.195379,101689.218512,101482.200671,101434.299288,101349.688338
24.653782,101345.072873,101306.860944,101317.559247,101353.734740,101382.174698,101330.519449,101348.102733,101419.235670,101451.771980,101950.992110,101651.188299,101407.532810,101428.113141,101382.193219
24.653882,101226.175965,101256.354329,101241.641967,101300.538935,101331.628587,101302.891763,101367.649531,101392.348345,101616.887405,101871.405496,101655.624931,101423.602845,101410.934541,101336.375059
24.653982,101266.043599,101213.118679,101270.037259,101235.601584,101342.311371,101302.417270,101361.705749,101428.907967,101609.635014,101958.757667,101565.535276,101475.131269,101345.690859,101369.277798
24.654082,101237.835673,101238.127370,101312.686983,101296.724828,101304.123812,101401.822483,101404.264684,101350.226335,101496.029417,101996.563025,101655.367359,101401.132419,101336.742234,101393.312293
24.654182,101327.980323,101367.289569,101327.091026,101270.091293,101285.842962,101396.707521,101301.881843,101383.647101,101594.804529,101961.720574,101650.397290,101383.429324,101342.821456,101454.238304
24.654282,101228.562427,101291.653556,101379.165939,101341.233661,101367.535046,101385.745354,101501.098440,101467.633203,101469.499237,101900.318649,101686.753367,101395.685519,101278.316121,101366.041031
24.654382,101175.663526,101290.521457,101338.792390,101277.620570,101333.413165,101317.565872,101340.914002,101389.960758,101516.386673,101953.226122,101706.884359,101450.782501,101410.375293,101389.872461
24.654482,101371.272085,101154.185129,101355.150267,101293.451003,101446.380789,101347.688426,101308.682312,101418.164091,101482.220871,101988.297730,101631.962986,101378.272190,101360.829268,101436.626067
24.654582,101264.931901,101325.562761,101302.407888,101311.340139,101299.196861,101272.513110,101362.102922,101416.200218,101531.000769,101994.230643,101673.906247,101385.099275,101438.183098,101281.832892
24.654682,101338.940349,101316.232077,101252.100461,101250.754706,101334.476412,101378.036539,101302.440961,101519.580131,101494.340337,101909.237357,101665.092169,101451.811765,101425.222072,101374.959000
24.654782,101212.897732,101287.668862,101290.516297,101382.585152,101199.437881,101304.118831,101289.924145,101405.239163,101513.052912,102010.325983,101597.697309,101436.018736,101407.087757,101361.953893
24.654882,101289.308072,101250.595605,101322.509560,101314.040885,101286.663320,101334.856097,101361.190086,101408.488322,101525.179322,101891.721770,101598.081522,101424.214606,101408.076672,101404.023201
24.654982,101275.354933,101327.553959,101254.648476,101371.703307,101299.764624,101351.421407,101335.723414,101397.955870,101532.467460,101959.712529,101580.552478,101445.261826,101425.740112,101382.978279
24.655082,101292.788451,101285.710213,101384.204589,101264.185274,101312.275194,101361.731204,101395.911017,101453.310506,101422.939256,101971.402954,101586.098497,101414.715727,101423.329282,101396.867709
24.655182,101352.400570,101228.514833,101358.486613,101286.425256,101270.629315,101305.884559,101334.551503,101382.361963,101573.256109,101961.252774,101708.346932,101457.276838,101431.571596,101387.680915
24.655282,101242.211003,101305.118106,101328.298771,101287.226995,101322.461215,101316.424592,101368.569219,101436.052746,101427.029296,101940.236014,101677.333522,101508.732030,101349.985509,101387.692741
24.655382,101222.220999,101198.637314,101198.834225,101313.611114,101339.496534,101325.272833,101361.600924,101421.878646,101415.785346,102030.956219,101664.988031,101490.021983,101526.858611,101332.225824
24.655482,101306.544817,101280.468498,101475.986588,101320.633279,101219.757496,101318.467676,101380.828850,101441.089118,101549.866702,101905.729741,101635.124229,101474.324313,101421.448358,101485.987150
24.655582,101323.334261,101316.318517,101327.985665,101352.852658,101319.746681,101342.960963,101381.098396,101359.832890,101548.647000,101899.839196,101776.118369,101456.628348,101403.705632,101441.885035
24.655682,101280.081015,101289.324306,101176.793972,101293.060246,101240.997045,101404.115249,101342.040570,101474.538659,101465.884374,101914.013754,101683.655866,101451.121038,101352.704811,101400.874933
24.655782,101224.272999,101297.077830,101309.585555,101318.136988,101334.069645,101366.661043,101411.392964,101435.914227,101450.716681,101935.146353,101630.448435,101390.193230,101336.429225,101373.487771
24.655882,101325.334212,101289.632376,101226.519669,101306.583741,101358.591782,101242.810754,101363.516902,101477.526759,101534.659775,102007.681769,101650.565583,101423.170110,101369.660163,101338.402213
24.655982,101275.091509,101324.500761,101253.232321,101323.984620,101316.125057,101398.038890,101393.177711,101455.915309,101488.839439,101971.699819,101614.012929,101429.314835,101464.532463,101415.410023
24.656082,101260.276294,101236.726600,101325.630368,101309.832880,101368.147811,101378.194465,101323.637957,101386.710910,101546.600924,101912.830281,101744.332980,101343.404841,101358.365675,101518.214857
24.656182,101183.810745,101201.693715,101362.271816,101301.312092,101317.278167,101348.298913,101403.637233,101438.892449,101489.933682,101824.680087,101703.365942,101445.252505,101385.974619,101401.662338
24.656282,101291.596383,101301.071710,101335.269914,101309.364995,101291.355945,101302.953771,101304.628659,101491.540713,101559.765154,101922.259597,101651.075890,101379.582799,101431.414934,101448.234363
24.656382,101252.972150,101224.616335,101411.091146,101344.597264,101422.600778,101354.997777,101437.978452,101378.825171,101503.122889,101938.996601,101650.196322,101457.149116,101423.595528,101431.102074
24.656482,101362.883245,101323.914497,101258.823128,101392.940792,101320.666229,101316.539604,101336.782327,101395.486058,101527.538902,101862.816320,101717.004786,101424.693901,101407.659100,101390.138839
24.656582,101263.057637,101281.588961,101261.570500,101369.297825,101428.908559,101333.429845,101369.272693,101358.239309,101546.793050,101804.028487,101636.969504,101564.906616,101329.391319,101427.394456
24.656682,101311.824963,101338.166106,101294.400144,101357.809043,101324.334335,101317.285453,101324.952155,101487.622668,101548.453610,101837.809760,101738.837162,101402.404880,101381.549296,101563.083159
24.656782,101232.733871,101257.161057,101304.368786,101375.768307,101254.575133,101367.604692,101420.518537,101397.203757,101510.225486,101928.453974,101593.956460,101439.753760,101448.560239,101384.362591
24.656882,101248.112469,101220.628932,101369.068687,101167.080277,101345.752682,101354.079774,101315.544118,101414.103937,101428.750162,101923.014422,101610.118130,101436.077174,101510.266884,101433.526616
24.656982,101175.907529,101330.884919,101330.539633,101400.300299,101302.342180,101321.573569,101387.123601,101410.824927,101538.785814,101862.846750,101634.837109,101444.464376,101449.895947,101446.154852
24.657082,101217.853639,101296.410370,101364.671388,101272.630336,101232.494924,101291.010686,101369.465571,101418.046384,101615.302876,101915.278800,101771.374436,101404.947955,101391.860296,101430.093621
24.657182,101311.960855,101281.915856,101237.521804,101371.513286,101274.263883,101276.515492,101383.000708,101420.058261,101555.884035,101898.891852,101572.663831,101427.736001,101417.230013,101451.239405
24.657282,101383.155202,101216.831821,101259.613876,101326.173351,101373.129744,101268.145232,101393.635794,101380.071939,101542.587695,101946.461348,101684.538316,101412.034579,101383.002945,101334.843668
24.657382,101207.411284,101370.629641,101200.307123,101336.899274,101321.915173,101343.081961,101400.401614,101421.875989,101471.934285,101967.495612,101637.127069,101331.721841,101351.283755,101354.089058
24.657482,101332.097303,101307.135639,101205.358415,101321.513756,101336.133959,101380.083299,101357.008352,101397.270113,101498.619781,101997.404271,101693.134423,101341.928259,101438.130636,101413.655494
24.657582,101201.120197,101293.154246,101284.508175,101271.095032,101213.796462,101382.305005,101377.997342,101409.623648,101556.898485,101874.925010,101588.694558,101408.501466,101422.663632,101403.097563
24.657682,101323.382158,101330.776009,101289.981964,101283.155409,101363.500962,101382.391681,101297.344721,101416.517216,101495.434262,101875.281803,101678.916617,101443.762587,101415.866411,101328.447887
24.657782,101262.128200,101308.641365,101251.606747,101295.088860,101340.911266,101388.968617,101306.888797,101316.335324,101567.228946,101962.382637,101598.869176,101456.214405,101504.910821,101424.610993
24.657882,101213.030801,101324.803799,101263.421376,101311.798584,101199.844766,101311.020941,101388.009635,101323.005609,101521.002294,101909.194640,101573.419927,101401.658996,101366.657080,101385.839862
24.657982,101375.949162,101241.178377,101370.326965,101355.963741,101283.463387,101395.564556,101330.261293,101432.088755,101577.282453,101929.715793,101659.188726,101486.178299,101469.155363,101380.980084
24.658082,101287.744352,101231.271638,101211.036978,101385.376933,101343.558291,101308.850878,101369.740893,101515.811701,101561.502644,101908.485372,101613.607771,101362.071714,101409.936627,101422.789589
24.658182,101234.116001,101436.470680,101312.045976,101342.423958,101418.757182,101401.010834,101349.946470,101390.377799,101485.610226,101976.352236,101686.024543,101439.920224,101309.400272,101406.362088
24.658282,101268.836364,101204.371992,101322.273758,101316.781479,101308.114319,101388.248628,101412.592960,101426.565174,101533.715407,102111.352636,101658.594327,101373.399689,101394.837906,101372.828301
24.658382,101344.108544,101287.945351,101354.076460,101299.231901,101274.031912,101319.978256,101352.619592,101415.558154,101451.429895,101912.168431,101642.488331,101531.695477,101436.659519,101409.987066
24.658482,101266.801543,101350.788701,101324.020667,101304.007174,101268.138789,101332.644200,101400.099327,101430.422996,101533.432068,101949.391752,101551.383165,101461.255695,101363.902022,101453.656320
24.658582,101287.445468,101330.118941,101335.596063,101300.995729,101349.653120,101319.566530,101337.897430,101448.859076,101547.113639,101949.298380,101749.939882,101514.879825,101345.702291,101388.828516
24.658682,101233.074917,101365.507804,101348.458524,101365.917242,101331.564445,101383.128021,101389.564039,101524.807148,101573.373598,102035.463748,101665.776147,101399.944941,101445.704083,101500.853802
24.658782,101262.226516,101244.668062,101303.446632,101326.224448,101272.635241,101324.827655,101410.692016,101440.993183,101577.979510,101871.281084,101635.929455,101500.884664,101419.012255,101425.170147
24.658882,101323.992040,101289.186145,101287.059305,101287.598740,101337.558248,101330.227461,101360.419889,101420.056757,101477.056382,101902.375874,101658.431305,101481.909158,101411.691410,101417.055838
24.658982,101239.017105,101249.178262,101323.031612,101218.011081,101341.946604,101305.071295,101334.504134,101462.313003,101460.015068,101944.567468,101608.272650,101461.498199,101515.261813,101418.760468
24.659082,101198.653721,101336.875620,101293.773098,101370.904073,101427.358285,101331.438621,101363.776597,101421.449272,101568.477377,101910.286570,101719.107934,101468.141029,101392.457472,101387.367934
24.659182,101228.442959,101328.466838,101299.889446,101240.134160,101318.568445,101392.335312,101260.805922,101430.444772,101506.682687,102082.172438,101604.981809,101478.763683,101431.375068,101360.031774
24.659282,101372.919325,101286.877975,101302.609870,101204.655523,101363.730129,101416.340906,101345.038331,101401.414227,101520.037384,101904.568341,101574.541237,101371.962309,101463.992278,101438.547410
24.659382,101370.876397,101388.011481,101298.023297,101300.888003,101320.427669,101341.512223,101291.442068,101393.276943,101557.994808,101978.691527,101650.634685,101372.468534,101487.288397,101346.161405
24.659482,101286.618400,101324.580947,101375.147642,101391.364658,101259.906504,101395.678080,101436.421418,101446.348413,101602.475168,101894.130591,101678.721988,101482.416231,101506.206980,101441.071750
