Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.598092,101340.132890,101214.731091,101257.349543,101232.349408,101258.165887,101271.282207,101271.958188,101261.432901,101328.623878,101270.553243,101294.895142,101372.572174,101364.313695,101366.087855
27.598192,101139.982757,101268.556779,101265.829803,101268.238220,101277.384236,101304.628619,101335.343414,101300.375624,101319.522953,101291.538406,101262.208474,101295.901339,101370.542269,101351.759722
27.598292,101252.500212,101226.129404,101281.293176,101259.533337,101269.570062,101238.684834,101377.888001,101302.613271,101289.183503,101221.303212,101396.565654,101304.232796,101268.717689,101283.035092
27.598392,101252.537899,101125.770000,101345.126107,101259.774106,101359.036522,101368.732274,101294.402687,101310.584851,101203.863963,101271.409750,101227.234962,101357.596942,101347.650308,101385.388163
27.598492,101234.618398,101222.739409,101232.885895,101190.562417,101202.382138,101294.390638,101276.315815,101264.328181,101360.962610,101242.657712,101268.275417,101261.733135,101333.062551,101335.361641
27.598592,101148.178182,101268.589522,101267.585379,101209.036500,101238.802080,101307.650616,101308.685919,101355.742548,101284.337715,101306.898755,101224.473554,101396.950763,101260.538599,101302.551102
27.598692,101183.010414,101257.774906,101302.463771,101271.534646,101297.567189,101209.359600,101169.313986,101327.414972,101253.063267,101280.705924,101283.248238,101315.202685,101425.838034,101395.152444
27.598792,101203.327805,101264.435721,101262.862918,101281.535468,101270.893952,101309.921026,101292.317245,101244.555258,101196.710088,101214.914896,101378.785112,101307.445305,101329.859457,101388.659866
27.598892,101172.207756,101257.450497,101295.453364,101200.376004,101309.881579,101213.718058,101329.833203,101325.992140,101275.656363,101283.622734,101336.534175,101362.801923,101396.291020,101426.775891
27.598992,101207.987959,101258.161533,101249.051574,101249.920590,101264.222732,101338.059686,101236.739766,101365.880348,101195.290089,101381.609242,101328.138093,101314.127876,101324.812593,101362.052892
27.599092,101350.505748,101157.547996,101307.137077,101236.441274,101236.632591,101137.140311,101241.337115,101288.093257,101395.685085,101299.338076,101215.142915,101336.269860,101292.614092,101340.829326
27.599192,101260.855844,101199.720295,101236.207283,101308.199828,101230.331820,101259.768560,101283.724390,101301.894474,101391.589627,101176.179730,101273.423963,101338.815879,101390.458720,101406.710025
27.599292,101239.367207,101288.286508,101227.375071,101227.448858,101220.789462,101307.474277,101174.990885,101189.941781,101330.339957,101290.466846,101332.516835,101346.044748,101328.972599,101425.582750
27.599392,101125.838706,101286.889895,101185.397224,101321.336814,101229.113629,101236.364353,101380.928186,101309.373811,101301.436629,101324.346129,101281.166485,101343.510525,101394.931376,101334.978547
27.599492,101209.646310,101318.636342,101224.707194,101352.798540,101329.092245,101203.652292,101209.032681,101218.306974,101337.787044,101298.780356,101389.238875,101380.241450,101325.984598,101409.839845
27.599592,101237.265371,101115.197788,101268.191226,101301.117058,101358.908971,101311.615913,101224.171441,101387.588606,101363.094772,101292.309795,101297.909726,101318.759027,101381.714281,101341.505705
27.599692,101252.483097,101279.231730,101320.116713,101247.394949,101250.544759,101407.262330,101255.912450,101271.849813,101346.673041,101343.782807,101326.078213,101312.789773,101369.911260,101309.858521
27.599792,101278.814465,101266.222899,101268.519770,101282.097848,101292.622194,101245.665508,101208.299871,101276.600920,101319.986327,101183.825936,101371.748656,101231.881347,101341.594832,101401.171723
27.599892,101256.217577,101263.084360,101328.895362,101261.359333,101293.880814,101240.761822,101322.490572,101298.412465,101311.084744,101319.930370,101351.140112,101344.455746,101297.432275,101348.653409
27.599992,101245.157925,101266.758067,101273.335954,101165.250924,101238.224754,101333.667627,101352.612222,101292.268709,101327.516883,101350.536400,101276.990087,101391.109346,101411.174223,101357.235084
27.600092,101163.368824,101171.451177,101249.912873,101257.533075,101297.676749,101274.522104,101300.151533,101325.536448,101279.872062,101436.911280,101421.817183,101326.272681,101358.288167,101300.059120
27.600192,101214.212188,101280.124034,101174.341704,101172.249613,101330.071311,101324.822353,101313.772967,101365.045284,101354.284255,101361.458437,101310.325020,101345.841225,101309.433238,101387.305105
27.600292,101265.902317,101229.029391,101232.129679,101288.676335,101121.019035,101363.089166,101263.636909,101399.175558,101214.053133,101355.014009,101286.142816,101254.486304,101338.942284,101337.859203
27.600392,101167.013715,101284.973614,101258.887153,101241.328202,101125.267135,101298.645912,101352.099816,101249.300856,101297.811242,101361.828015,101410.735552,101342.256387,101322.079382,101281.190472
27.600492,101130.362180,101266.261409,101367.031412,101234.008070,101250.975693,101323.856514,101366.112696,101316.351293,101331.350765,101368.547779,101279.747772,101295.912542,101323.649772,101226.791563
27.600592,101250.229000,101287.388051,101270.456771,101312.741337,101271.065853,101227.694877,101306.478610,101394.560541,101301.006936,101307.837871,101302.824168,101309.323734,101358.778265,101296.159635
27.600692,101228.599379,101185.499594,101247.975667,101328.287582,101289.375091,101180.849635,101268.590082,101311.996163,101308.280850,101353.399242,101379.485159,101408.682928,101397.116189,101336.933909
27.600792,101232.573509,101270.645793,101263.548437,101302.386265,101322.634261,101302.754298,101291.947400,101345.558913,101374.143486,101358.787475,101314.609185,101439.181406,101348.964048,101349.414864
27.600892,101297.486284,101242.366770,101238.698914,101321.342649,101251.095849,101362.370102,101255.449938,101359.910286,101361.135267,101230.660671,101305.514503,101331.334168,101360.413144,101422.544483
27.600992,101159.352193,101256.668286,101221.059763,101307.263521,101243.329691,101313.382307,101348.735749,101347.217452,101305.323182,101391.092271,101339.996799,101335.887507,101381.037884,101293.522374
27.601092,101225.426075,101247.099768,101147.370714,101263.804887,101232.390475,101252.746128,101288.941928,101253.542851,101286.571645,101239.146764,101370.030338,101361.468182,101351.216079,101313.526171
27.601192,101208.596383,101239.647317,101315.070427,101381.385343,101270.329777,101332.034143,101371.813720,101292.019353,101336.906665,101287.138996,101324.806089,101336.885459,101396.003019,101242.245980
27.601292,101205.410678,101268.649111,101223.084569,101298.515158,101354.945773,101405.531526,101305.000851,101410.630392,101339.026763,101413.359677,101384.354411,101320.960027,101316.886068,101420.781902
27.601392,101149.085913,101284.440069,101264.280293,101284.151360,101344.486219,101301.262282,101285.930839,101276.619978,101438.005197,101338.301421,101392.819461,101405.320080,101347.686438,101478.734294
27.601492,101303.078976,101189.968404,101219.215820,101288.586439,101361.295142,101257.795568,101279.995805,101364.676769,101367.187608,101338.613585,101346.869869,101250.480015,101291.457369,101424.650327
27.601592,101231.262363,101248.352890,101212.551236,101262.779162,101307.458525,101281.367949,101194.996363,101242.901917,101313.041918,101327.372062,101375.626063,101381.936507,101310.413992,101373.677055
27.601692,101311.025557,101238.172386,101185.445676,101366.251350,101245.900715,101304.207232,101281.361198,101363.213175,101338.809073,101341.689920,101376.745353,101417.367304,101376.594912,101349.752655
27.601792,101299.155617,101199.218796,101332.918393,101255.756227,101194.159802,101346.992570,101270.564921,101363.778497,101346.416272,101441.947942,101410.821276,101336.773804,101357.610848,101359.828846
27.601892,101262.856612,101234.100002,101314.494202,101295.150168,101327.195537,101310.321982,101300.664249,101283.199288,101249.056734,101390.333543,101338.954587,101378.190300,101316.275851,101325.023233
27.601992,101243.939685,101245.184719,101198.235886,101244.855488,101231.867755,101326.405658,101289.167002,101264.349481,101375.792675,101400.104633,101369.280512,101386.006874,101327.940728,101370.523968
27.602092,101288.398602,101248.297015,101334.451705,101279.983659,101292.971802,101299.390408,101366.260399,101211.779605,101342.907441,101477.628272,101408.721163,101275.552249,101356.925548,101331.276738
27.602192,101162.364584,101271.717781,101192.603053,101216.773212,101201.254252,101267.560805,101298.019319,101178.432304,101412.252541,101321.085437,101305.549772,101277.460973,101430.924312,101407.503375
27.602292,101328.486140,101205.783268,101213.056579,101252.759455,101348.413435,101250.721001,101363.221582,101278.251480,101358.341500,101391.281014,101377.178605,101348.582914,101389.252886,101436.667452
27.602392,101157.735599,101232.085864,101323.076019,101306.586372,101267.573038,101222.615655,101287.282890,101336.933718,101325.937641,101444.729749,101287.889785,101392.695557,101478.983271,101351.035477
27.602492,101167.405453,101301.952910,101282.535467,101339.437937,101319.784426,101399.677616,101250.568446,101337.257784,101411.431867,101461.423483,101325.765973,101328.266894,101377.959005,101323.918361
27.602592,101328.015426,101275.986136,101236.265178,101326.307674,101253.537811,101289.270522,101343.718669,101402.575279,101427.099283,101313.010901,101383.417367,101339.803854,101373.185530,101452.303313
27.602692,101311.156508,101253.115867,101297.207729,101232.028765,101320.524984,101325.938459,101394.538644,101318.811295,101255.893462,101354.657726,101430.508500,101299.048399,101291.546826,101335.829128
27.602792,101335.245031,101295.006436,101378.276568,101336.183799,101296.509993,101313.392123,101282.012615,101345.852350,101313.974666,101424.220104,101337.848772,101351.451162,101299.895405,101362.815885
27.602892,101215.104432,101300.267192,101245.054247,101230.086730,101253.138677,101341.730531,101327.768350,101346.053357,101421.471145,101341.050119,101426.820522,101424.338991,101401.844591,101325.884574
27.602992,101238.644470,101240.465250,101207.108905,101281.781376,101278.772545,101331.938656,101295.551702,101367.780037,101319.239951,101409.300570,101289.246849,101420.077593,101334.980247,101420.496534
27.603092,101176.557244,101299.727223,101302.122745,101360.857290,101355.389295,101272.260472,101345.468006,101333.784331,101377.058642,101372.761412,101371.440748,101397.140377,101454.169368,101397.506241
27.603192,101287.488787,101267.527827,101290.103689,101300.213161,101408.597760,101341.274439,101264.168765,101290.990177,101284.766414,101371.179754,101373.455835,101386.521796,101450.632899,101453.382162
27.603292,101282.149977,101211.429513,101314.401464,101355.489546,101257.630125,101258.915224,101325.881424,101365.353385,101440.600552,101319.221297,101353.652807,101412.887917,101376.922072,101463.015048
27.603392,101258.085147,101238.184114,101208.273698,101300.056524,101272.547530,101353.217424,101323.923214,101279.343756,101347.794817,101450.017944,101321.809009,101348.863005,101393.339317,101442.786063
27.603492,101302.818405,101306.493928,101307.217837,101258.655761,101337.997704,101419.597323,101428.921795,101271.013762,101315.604933,101400.758119,101405.963164,101379.162319,101346.934749,101341.178780
27.603592,101184.863781,101294.219562,101281.324057,101337.814968,101301.391995,101219.687136,101399.364411,101455.927369,101348.663768,101413.525281,101411.187001,101312.657822,101348.566762,101328.670766
27.603692,101227.546904,101238.129257,101230.581638,101324.795735,101362.129536,101299.474448,101368.118001,101433.696141,101346.593706,101513.269088,101333.607404,101407.725472,101358.778412,101356.729545
27.603792,101288.294858,101203.239029,101344.976939,101392.448146,101204.387171,101292.682269,101270.912227,101209.424104,101323.564920,101436.617859,101402.600569,101374.639407,101263.416007,101319.492439
27.603892,101195.371951,101230.571282,101191.831903,101327.656551,101313.609568,101347.704924,101293.233831,101353.338877,101389.971843,101419.967921,101407.724221,101338.376579,101365.355616,101357.393181
27.603992,101225.600378,101244.666891,101221.570723,101310.245515,101404.370966,101251.056366,101319.382177,101339.884897,101504.356704,101446.929064,101347.278198,101354.232029,101430.775074,101361.909761
27.604092,101228.075494,101236.747490,101263.522530,101277.240086,101258.756163,101228.874668,101311.221764,101282.621457,101268.542121,101398.760711,101389.145631,101335.032684,101412.080686,101375.727690
27.604192,101297.260490,101201.220355,101247.701284,101232.666020,101331.734555,101286.583904,101344.466999,101257.670883,101374.142059,101447.790796,101439.655215,101341.704348,101406.627822,101323.783655
27.604292,101257.219445,101271.868750,101276.976720,101330.039764,101317.522120,101261.135807,101380.631808,101381.566671,101345.921164,101332.388950,101456.730003,101546.221504,101405.438089,101405.104321
27.604392,101291.559666,101251.400280,101216.514719,101243.992671,101326.080140,101285.311870,101381.408715,101320.694384,101450.454428,101511.319326,101326.312265,101361.085925,101321.780044,101341.221765
27.604492,101200.555276,101330.310714,101237.849860,101302.536175,101320.171951,101325.893936,101331.435595,101225.271361,101362.968311,101305.049245,101380.399804,101362.179460,101313.774371,101382.959096
27.604592,101201.863977,101228.831572,101248.362177,101285.839284,101349.860618,101287.721702,101403.091751,101416.721531,101256.363188,101392.512367,101462.689986,101364.269316,101441.189306,101412.104808
27.604692,101274.474178,101170.814221,101361.742291,101299.084688,101285.786041,101269.124801,101377.808256,101270.447880,101355.198239,101501.080027,101394.107491,101370.867771,101407.707436,101367.380498
27.604792,101312.917565,101219.065634,101245.882294,101216.598915,101243.189226,101281.969289,101334.341753,101311.112095,101361.071390,101408.441986,101407.554317,101325.950288,101352.056296,101449.413888
27.604892,101206.842777,101264.143949,101309.815651,101285.459091,101205.373388,101358.014271,101253.830812,101296.086533,101374.826490,101459.728523,101361.754638,101421.098453,101324.430160,101332.975402
27.604992,101298.782941,101167.703382,101148.477088,101314.539719,101309.510098,101413.520292,101324.511705,101303.612439,101352.976970,101458.858774,101502.666330,101371.977738,101447.650819,101450.020871
27.605092,101214.554238,101282.347851,101276.952110,101374.395060,101295.947969,101327.095052,101265.135907,101286.144746,101371.488034,101419.590010,101356.697295,101417.368710,101411.767038,101366.162737
27.605192,101382.423744,101368.306399,101319.453093,101352.227623,101355.563798,101278.986957,101283.382233,101434.477732,101399.327257,101468.689679,101383.634640,101417.055367,101287.185573,101383.790798
27.605292,101328.352963,101210.905022,101231.940111,101238.299361,101296.032903,101319.950971,101339.119547,101223.639030,101317.175613,101469.429169,101444.558750,101324.484698,101369.070928,101371.473714
27.605392,101167.064913,101206.677133,101301.308092,101377.357011,101209.957781,101412.883166,101370.812972,101277.365568,101384.716830,101457.240949,101385.118162,101358.969412,101408.805474,101346.007070
27.605492,101234.755001,101291.342699,101311.567917,101259.848693,101325.745104,101242.790398,101396.615143,101375.042773,101340.063115,101491.724731,101423.450238,101359.266287,101428.280032,101295.665042
27.605592,101302.004364,101262.229718,101344.105071,101268.907224,101277.356643,101324.641275,101374.469987,101293.740496,101376.015831,101422.035552,101300.482465,101433.987147,101387.135174,101336.806045
27.605692,101211.192722,101379.796127,101352.132815,101280.843991,101361.028538,101320.134176,101309.900565,101299.171798,101388.659035,101386.271387,101387.708412,101385.426316,101399.266119,101392.450433
27.605792,101202.836566,101273.634287,101249.891655,101298.294920,101385.124364,101220.658651,101375.323934,101353.034746,101355.986118,101445.258755,101377.558318,101506.632447,101421.722214,101379.185029
27.605892,101312.755544,101321.290221,101241.361778,101233.063351,101370.581244,101352.323206,101328.350022,101285.284818,101392.406133,101432.090198,101441.870031,101293.116257,101436.029215,101383.726305
27.605992,101214.852102,101392.375460,101254.140631,101353.798268,101316.326022,101406.038456,101318.371173,101400.458863,101395.148665,101384.372266,101405.400489,101349.101465,101350.326771,101354.095946
27.606092,101275.212968,101251.633534,101308.195555,101233.411928,101378.109247,101437.280053,101288.275047,101315.232377,101347.291267,101483.471505,101423.654377,101399.386639,101367.670085,101367.673847
27.606192,101306.556144,101322.691592,101271.125093,101243.680581,101229.676645,101291.968051,101320.834498,101391.780386,101411.576232,101429.209944,101468.844057,101389.082433,101345.171380,101371.738128
27.606292,101302.769662,101248.129211,101340.079946,101177.307122,101351.229159,101382.822567,101354.078305,101460.208025,101419.826678,101440.004660,101333.016089,101371.699497,101306.268929,101393.703576
27.606392,101253.158809,101295.068363,101311.778626,101262.710838,101299.948856,101199.172671,101409.761785,101335.792460,101364.887076,101429.147981,101411.114509,101330.317717,101486.978425,101368.248517
27.606492,101171.810509,101217.587634,101246.109320,101281.280651,101305.462860,101320.849436,101264.664249,101331.289120,101420.614444,101354.135394,101453.765692,101426.617128,101408.709939,101310.760802
27.606592,101239.682404,101264.829527,101361.938615,101197.564277,101295.778482,101278.530857,101240.539847,101319.013138,101413.867776,101436.265598,101382.085929,101365.659303,101394.828077,101355.369685
27.606692,101224.844706,101208.856918,101238.910262,101232.998766,101343.928445,101287.807627,101290.036602,101290.008762,101377.149318,101473.421549,101435.233628,101382.674674,101376.382640,101326.680374
27.606792,101178.874743,101350.739063,101220.061836,101256.929272,101307.394195,101350.031807,101355.760530,101369.430108,101399.805340,101538.041840,101369.349595,101436.591969,101390.460789,101373.363762
27.606892,101345.502885,101282.045885,101315.556624,101275.066355,101313.771045,101344.950056,101215.185123,101372.219412,101408.466098,101474.345341,101510.440372,101365.174402,101342.631034,101442.291294
27.606992,101271.341908,101204.277455,101204.793153,101311.989942,101169.596874,101339.229536,101284.209592,101342.477827,101396.177775,101459.344619,101461.734905,101328.715671,101397.665688,101371.700643
27.607092,101238.921695,101240.878381,101281.386750,101281.564184,101322.425705,101256.710961,101329.878534,101374.424614,101432.105953,101450.546078,101395.368517,101402.745190,101339.024828,101392.995212
27.607192,101301.895416,101161.857451,101229.524795,101278.870028,101202.577767,101356.783271,101274.160288,101336.134998,101399.359154,101493.814361,101479.715258,101253.668593,101369.125540,101346.731651
27.607292,101201.434366,101258.534392,101185.886872,101246.478990,101271.234867,101313.387934,101271.409306,101271.201593,101292.828952,101418.721502,101419.689297,101403.915138,101337.696874,101408.844173
27.607392,101269.519459,101269.334190,101265.984037,101290.239835,101352.306189,101322.286975,101307.371837,101345.380095,101430.886443,101536.540284,101362.213235,101291.936628,101299.782764,101473.676004
27.607492,101314.425407,101246.160576,101152.016378,101301.812871,101269.711425,101351.424991,101286.851311,101338.346154,101419.894580,101484.598465,101375.259690,101389.909588,101366.758042,101394.370213
27.607592,101268.231750,101303.366478,101288.425704,101217.579050,101313.157165,101310.066199,101369.205529,101335.021526,101483.752854,101502.557360,101456.032835,101262.876314,101350.928688,101316.599114
27.607692,101234.114769,101261.718138,101224.175563,101300.428508,101307.862489,101281.981817,101371.762430,101271.963448,101371.117094,101512.133794,101377.121677,101308.667486,101407.971150,101407.119479
27.607792,101258.108965,101195.434463,101250.133653,101195.443051,101246.814611,101264.906382,101237.956562,101397.598708,101464.178625,101487.738275,101331.183008,101338.486748,101292.245565,101375.005112
27.607892,101241.314340,101273.108335,101317.951696,101183.040536,101248.643581,101265.373231,101241.961576,101316.440896,101381.745606,101487.955615,101462.067820,101394.372261,101366.753784,101438.532174
27.607992,101240.401975,101279.568684,101212.910833,101241.302403,101238.503285,101273.775916,101345.949418,101330.525435,101432.803427,101439.992314,101376.866662,101405.513105,101411.969559,101351.367876
27.608092,101212.040832,101305.585234,101237.838000,101281.414649,101324.923121,101307.932014,101366.412991,101362.165239,101314.334702,101601.211788,101420.151281,101253.026811,101418.250679,101382.022452
27.608192,101245.829473,101278.944570,101342.150195,101237.575976,101274.606715,101380.105801,101262.792122,101341.469681,101387.065616,101532.629508,101351.655421,101429.402966,101256.593443,101364.516962
27.608292,101314.538466,101219.264789,101231.774331,101256.722301,101309.046058,101296.429786,101350.535560,101350.737865,101329.678653,101389.015763,101318.308955,101370.437348,101347.025371,101348.916165
27.608392,101233.229751,101265.463883,101358.280966,101346.474763,101237.634361,101309.087579,101257.805287,101340.555433,101346.238851,101431.700302,101340.198225,101336.053102,101419.255703,101355.620209
27.608492,101279.044996,101281.531244,101373.199194,101290.461829,101198.855932,101269.771302,101304.530180,101326.771907,101397.339910,101490.340885,101396.767655,101398.459058,101363.488548,101268.973216
27.608592,101167.980861,101297.423125,101295.962884,101222.913270,101292.161051,101261.774252,101338.363733,101350.227003,101377.857956,101440.111470,101462.723117,101390.086285,101333.244357,101413.708916
27.608692,101183.680463,101341.279677,101315.727306,101305.548459,101287.854668,101363.170578,101413.811946,101299.746604,101373.524463,101573.923443,101415.977257,101356.095917,101329.688678,101392.569042
27.608792,101091.324588,101274.679323,101239.100580,101277.262165,101331.838079,101336.451200,101394.195736,101384.918876,101421.940316,101514.631243,101421.727851,101301.777873,101350.612559,101426.415229
27.608892,101215.159545,101189.445192,101177.351228,101216.142358,101302.075022,101266.546953,101370.557727,101292.380669,101411.737671,101423.403467,101353.605729,101422.026713,101464.964214,101367.959112
27.608992,101188.736777,101305.937234,101268.521633,101236.821531,101255.583268,101361.412659,101256.650023,101333.235090,101279.394246,101461.645638,101507.586290,101381.684262,101413.011210,101347.470413
27.609092,101225.188068,101310.370156,101359.930247,101315.298899,101316.298377,101289.833936,101289.102253,101271.616796,101378.102853,101534.403729,101443.554133,101429.809529,101344.685836,101406.517268
27.609192,101201.756716,101284.869981,101279.397342,101259.514915,101335.664759,101256.035489,101289.294386,101282.091235,101354.186845,101386.989320,101487.420038,101329.611496,101371.512441,101304.006808
27.609292,101413.637027,101240.473136,101243.499072,101257.766480,101240.225198,101346.411067,101282.615935,101275.838835,101332.735161,101465.386273,101460.690927,101383.253226,101439.085670,101339.590478
27.609392,101206.006466,101203.120624,101317.108532,101299.301855,101269.052333,101282.971573,101313.420749,101393.306327,101343.959586,101527.390074,101453.950843,101471.408742,101406.739309,101414.987357
27.609492,101268.117511,101252.672150,101200.913696,101198.153939,101297.181200,101268.967972,101269.574913,101252.586453,101380.568682,101445.875950,101341.273262,101326.440708,101340.539919,101379.964925
27.609592,101101.887015,101195.401957,101269.752719,101298.789638,101295.830529,101193.845118,101365.286192,101367.534030,101352.513499,101427.953436,101424.648597,101249.845900,101300.811354,101448.515067
27.609692,101256.206800,101165.507086,101223.575828,101298.128528,101339.343292,101262.315063,101292.332970,101257.701908,101364.501883,101532.566290,101346.557569,101361.455938,101405.799522,101423.749193
27.609792,101238.432882,101240.272254,101277.033502,101270.666347,101335.175067,101319.442801,101298.713375,101376.705614,101277.800274,101458.063519,101418.271298,101355.084668,101349.789125,101543.815703
27.609892,101169.712055,101268.108274,101272.745620,101292.383812,101301.058183,101247.235575,101367.220515,101355.491215,101442.682265,101461.692888,101434.502353,101350.460231,101340.704809,101343.906673
27.609992,101307.905944,101236.045564,101291.399161,101273.290713,101333.726357,101323.485145,101274.528921,101289.806244,101401.834545,101605.924012,101388.270273,101338.783096,101386.977268,101310.059958
27.610092,101358.837628,101206.936328,101291.968244,101201.565444,101299.655182,101342.413668,101255.071460,101335.240480,101360.399379,101589.848694,101371.196985,101479.978413,101384.186550,101438.329172
27.610192,101299.595770,101185.995533,101232.289624,101318.897436,101297.591712,101227.358416,101296.450293,101348.771993,101359.158846,101481.529982,101437.781210,101320.693086,101294.795106,101367.971783
27.610292,101162.925142,101338.000072,101226.250460,101171.545361,101298.202636,101262.132351,101366.712181,101217.725778,101412.085879,101508.588372,101464.081014,101389.503039,101339.405201,101369.988243
27.610392,101179.577438,101201.035720,101193.871677,101210.629305,101358.720641,101252.520901,101367.231838,101337.703330,101347.277693,101453.370107,101361.959030,101372.878283,101347.922819,101435.371475
27.610492,101119.374035,101172.800249,101276.223613,101267.398075,101196.716863,101314.113159,101285.534407,101343.818296,101336.581777,101407.974907,101370.824881,101387.983599,101379.628091,101448.729981
27.610592,101167.813742,101324.416811,101230.716595,101243.404874,101278.785258,101235.326042,101308.972737,101371.298193,101340.333875,101531.601485,101370.997528,101351.491632,101336.206232,101333.304087
27.610692,101184.143699,101220.111943,101260.858053,101325.444564,101281.360807,101339.685525,101309.935346,101254.187402,101403.746342,101499.106532,101442.545811,101484.859931,101398.624438,101376.428228
27.610792,101267.390943,101248.498177,101260.663376,101285.636891,101345.992925,101268.627493,101296.280955,101281.932975,101397.718856,101591.212342,101478.435505,101377.598113,101411.757743,101419.459543
27.610892,101197.942514,101281.220424,101237.253015,101280.249474,101305.938900,101243.755603,101346.139475,101281.670506,101336.709209,101396.561621,101431.762265,101407.026571,101380.997443,101422.106214
27.610992,101191.703115,101230.886621,101280.480745,101195.821072,101297.551905,101335.988973,101286.490462,101261.633452,101442.650656,101461.146925,101369.871604,101389.746657,101410.298850,101290.052498
27.611092,101172.449729,101124.446427,101260.690346,101275.431027,101253.045045,101204.298953,101235.150305,101296.500553,101390.042845,101511.599960,101445.751150,101335.262179,101438.379409,101338.193209
27.611192,101223.577438,101211.130397,101273.274305,101306.710287,101336.076236,101247.798326,101271.755401,101296.986462,101367.273835,101476.671220,101357.148361,101362.576556,101417.344786,101344.747631
27.611292,101285.667245,101198.871718,101196.783601,101322.042847,101329.248316,101245.455721,101349.226558,101368.322476,101330.207113,101476.062784,101450.073914,101329.931115,101392.412504,101305.612376
27.611392,101203.114865,101191.745229,101324.382850,101309.185431,101346.391285,101334.406494,101182.334962,101247.056002,101431.390078,101521.669018,101403.996889,101405.019996,101295.423571,101422.001438
27.611492,101247.670449,101111.568780,101159.025371,101227.056642,101287.293425,101347.334824,101323.204500,101333.119041,101387.317487,101568.042769,101342.953110,101404.626561,101340.337494,101436.154894
27.611592,101190.873151,101251.476346,101273.643778,101335.364624,101228.402233,101283.936988,101317.537691,101254.624233,101348.174243,101555.299940,101517.109801,101379.313540,101379.742862,101406.446708
27.611692,101230.121731,101185.070318,101234.790384,101267.953295,101208.768376,101229.418364,101355.568800,101393.160329,101429.720709,101579.175404,101424.410935,101355.343129,101450.157382,101370.412678
27.611792,101240.113189,101207.667268,101220.790559,101264.967694,101317.046068,101243.172433,101245.957877,101291.935245,101424.674357,101515.060650,101386.390372,101383.731759,101291.366186,101301.564442
27.611892,101235.781414,101220.486181,101187.691970,101297.326672,101279.047084,101361.267805,101304.691497,101311.612025,101349.628671,101535.507900,101416.552998,101293.691958,101433.718278,101289.699671
27.611992,101260.353601,101265.114455,101234.871407,101296.265883,101258.323139,101312.995415,101305.788370,101330.991938,101305.712157,101569.271836,101404.175017,101331.950762,101398.046339,101302.654328
27.612092,101314.847592,101286.811642,101216.947116,101225.063105,101253.385574,101344.246137,101259.432733,101302.240828,101451.102371,101596.382867,101443.490476,101370.188849,101325.310859,101334.517806
27.612192,101233.880939,101210.578915,101290.717079,101153.421843,101266.794720,101250.640890,101278.977524,101430.706419,101336.719153,101428.018768,101433.492813,101344.593703,101431.352399,101381.366127
27.612292,101194.138385,101291.743656,101149.413929,101227.294158,101317.674818,101361.997060,101220.966281,101297.946104,101419.752449,101564.540611,101381.379005,101401.698848,101364.272552,101296.226649
27.612392,101135.745223,101275.849452,101262.085131,101241.454005,101272.993834,101240.455669,101260.014822,101333.437565,101504.887248,101553.303728,101380.394504,101298.269162,101308.469083,101308.095187
27.612492,101236.668700,101172.285339,101220.241751,101313.379825,101255.285274,101194.655369,101267.788799,101269.689282,101393.406034,101639.849029,101435.758769,101385.895588,101421.112099,101315.800829
27.612592,101315.686970,101230.417811,101279.091856,101197.107231,101182.157188,101242.832984,101265.856724,101340.990885,101298.654633,101545.744907,101482.141055,101245.682636,101338.324989,101369.457187
27.612692,101169.155255,101176.259015,101206.264641,101262.592228,101300.458226,101272.286347,101273.833514,101289.883770,101366.873473,101570.158953,101379.223194,101383.448686,101370.121420,101329.439196
27.612792,101221.092346,101260.570297,101155.856644,101203.816213,101201.074016,101332.751120,101266.285018,101254.167948,101267.674187,101516.088719,101483.403393,101304.125613,101348.320343,101390.583538
27.612892,101289.006509,101318.158842,101232.104353,101266.023895,101359.041121,101240.460489,101260.169811,101258.290788,101299.831976,101590.133720,101444.027953,101266.645944,101333.114896,101298.864977
27.612992,101228.741321,101171.280072,101221.155758,101245.507593,101243.730781,101228.331813,101384.385784,101329.556574,101370.571079,101577.733627,101473.878409,101393.358151,101304.875214,101268.935083
27.613092,101166.154498,101246.021513,101155.018785,101170.299303,101188.009629,101267.318633,101322.453357,101182.302653,101509.133562,101540.731770,101403.563126,101332.236951,101352.858266,101319.832784
27.613192,101156.163694,101180.300440,101188.229561,101212.523892,101311.906577,101241.621198,101350.406200,101340.941307,101344.263176,101514.763563,101393.389237,101411.573949,101360.724605,101258.238578
27.613292,101159.282351,101276.082037,101278.584954,101253.300243,101263.895190,101307.893946,101296.816432,101281.498166,101395.037484,101451.908802,101412.948137,101263.231234,101341.368712,101273.825320
27.613392,101189.984910,101250.592947,101180.423901,101245.277603,101222.883545,101430.209577,101277.832878,101369.668968,101353.499264,101438.846182,101441.133689,101398.483419,101268.519316,101291.529105
27.613492,101233.433334,101216.179889,101242.703152,101233.524625,101224.928659,101255.927235,101263.441001,101297.618255,101345.623853,101597.324790,101402.406046,101359.966139,101331.386218,101354.645205
27.613592,101189.064798,101162.392265,101255.956189,101265.447569,101203.309701,101263.292872,101338.533403,101269.676894,101357.667190,101508.176789,101438.998672,101298.622387,101370.504571,101411.032922
