Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.650106,101292.339738,101264.790372,101378.550906,101213.455095,101272.476416,101333.547542,101404.221368,101339.949906,101468.292914,101941.793918,101591.179761,101420.183735,101351.124518,101382.077448
1.650206,101257.572700,101260.716547,101261.728924,101242.609362,101313.026872,101350.906098,101332.265541,101353.033873,101472.846857,101903.348189,101632.201998,101462.084208,101271.283302,101374.413447
1.650306,101233.640518,101271.770165,101291.215475,101231.487967,101319.583927,101227.281998,101332.451698,101302.201479,101538.342464,102002.509717,101607.793217,101415.182847,101322.828776,101405.256736
1.650406,101277.585169,101255.600559,101240.582891,101284.625705,101299.465604,101360.230981,101289.658829,101430.818560,101477.644657,101942.323285,101541.745296,101347.869438,101357.646080,101436.007280
1.650506,101316.898306,101195.564172,101245.910016,101342.200691,101301.715068,101333.161666,101311.276175,101401.088624,101574.858353,101861.314045,101628.739259,101336.175743,101345.477227,101432.437420
1.650606,101199.148937,101262.383655,101303.017289,101289.841479,101308.001424,101286.737024,101407.190938,101451.131224,101386.665181,101946.342942,101543.645494,101357.561117,101368.184706,101458.576252
1.650706,101178.843415,101214.036243,101265.627301,101246.728693,101310.717154,101389.254919,101383.148321,101329.002879,101446.380409,101866.928834,101670.140701,101372.302974,101365.243316,101385.387941
1.650806,101195.205746,101312.608945,101283.147856,101278.617041,101292.909384,101289.709762,101317.079344,101252.428212,101464.554543,101917.464915,101571.581168,101452.608684,101400.465127,101351.283705
1.650906,101276.252755,101241.447026,101084.902567,101250.126017,101210.554990,101331.636677,101269.654125,101313.861505,101404.553756,101878.155301,101563.189459,101418.394902,101438.787642,101386.826761
1.651006,101254.130529,101217.253046,101242.140672,101296.432986,101246.365144,101285.589557,101297.235604,101302.050820,101492.692220,101886.022923,101622.658354,101379.269163,101388.316799,101287.055464
1.651106,101143.530221,101244.080768,101241.711886,101245.560767,101218.158010,101335.010195,101355.638209,101335.414735,101446.949951,101944.351668,101557.684431,101306.778413,101344.367896,101354.629458
1.651206,101241.741635,101202.968508,101227.279527,101271.902789,101301.994776,101300.267333,101303.761957,101361.368055,101460.648003,101975.616633,101629.808252,101370.518686,101362.672328,101332.042546
1.651306,101218.886077,101301.932323,101269.990213,101233.024182,101325.634688,101277.982010,101368.798196,101365.194510,101450.654568,101945.653663,101561.511387,101377.966995,101335.402866,101352.646725
1.651406,101198.139620,101160.622021,101256.386833,101262.225421,101367.487841,101249.934086,101382.348841,101378.035983,101388.292355,101905.966458,101639.406945,101338.703080,101378.754602,101428.067933
1.651506,101212.884089,101232.654377,101288.227523,101248.194408,101243.401948,101310.409305,101254.870108,101353.626901,101503.489856,101910.857449,101740.281892,101383.959287,101295.608378,101447.041007
1.651606,101287.363081,101239.124051,101242.246307,101379.890092,101278.772056,101204.947550,101202.357654,101376.639544,101591.300281,101864.384289,101608.827381,101341.510402,101326.550029,101389.080151
1.651706,101299.781405,101340.991670,101301.262747,101214.369306,101338.504852,101290.419351,101274.411048,101307.410269,101415.888416,101830.145768,101613.009458,101388.177265,101338.451165,101350.939777
1.651806,101231.326080,101276.778011,101314.305064,101191.631009,101129.529489,101251.809155,101281.431425,101435.754815,101479.420815,101817.964775,101676.887268,101458.073004,101410.442373,101355.838584
1.651906,101248.668551,101261.369452,101266.717011,101203.417077,101270.528080,101301.047049,101362.344456,101319.887482,101370.054841,101902.290982,101676.221762,101402.898564,101309.914828,101351.814705
1.652006,101252.070072,101160.836759,101282.179910,101222.494963,101301.054309,101281.728036,101356.371485,101346.484933,101538.547626,101826.089687,101672.330128,101384.332600,101349.544965,101415.657269
1.652106,101246.650809,101245.643230,101211.984840,101303.030007,101276.537799,101197.049366,101226.339092,101404.986112,101536.218631,101947.514559,101568.521237,101409.343377,101428.842604,101296.791428
1.652206,101281.537149,101251.953808,101267.261583,101243.912373,101218.173501,101305.730816,101368.882396,101395.553444,101478.453738,101888.046801,101563.713239,101392.838596,101351.950944,101328.820642
1.652306,101208.052805,101161.146058,101225.081734,101233.872977,101295.159812,101381.530609,101293.906043,101366.534105,101467.272617,101908.538835,101725.332821,101435.261446,101318.253598,101377.887602
1.652406,101292.919503,101274.960285,101253.038999,101299.330061,101180.977543,101319.290743,101259.284703,101375.514560,101399.689513,101935.962180,101677.143121,101511.908556,101361.582779,101332.105592
1.652506,101217.619549,101174.629769,101221.140509,101246.416544,101371.640812,101276.423774,101309.564036,101289.357166,101440.257834,101930.103069,101569.246963,101371.273144,101400.273689,101469.140620
1.652606,101201.293124,101247.661809,101345.946419,101239.475152,101338.892990,101361.029132,101382.382512,101443.517899,101511.780790,101980.149336,101571.928641,101384.594161,101339.262250,101333.504780
1.652706,101276.538713,101253.532795,101273.589475,101194.035873,101236.693955,101253.923397,101321.720662,101442.772046,101474.910304,101818.383760,101647.032853,101383.588736,101341.790172,101353.894096
1.652806,101209.785670,101266.561932,101173.874024,101317.693533,101263.167191,101284.215156,101297.629215,101280.182323,101392.247778,101852.904253,101618.490455,101442.406680,101391.919883,101345.344950
1.652906,101231.681883,101150.906029,101294.396415,101250.308722,101190.191901,101330.369516,101289.520329,101395.246379,101360.327193,101918.162488,101592.825708,101362.206889,101424.744023,101351.001644
1.653006,101279.067688,101211.309190,101222.337543,101377.918420,101308.981900,101377.647730,101249.299386,101344.576681,101438.369554,101875.027163,101626.516775,101342.859272,101363.283859,101271.063573
1.653106,101267.290075,101257.497003,101182.771665,101211.290443,101172.588114,101210.832949,101329.360057,101405.626119,101528.468131,101870.315572,101544.624228,101404.900595,101349.090770,101360.405157
1.653206,101194.903704,101233.073201,101289.235831,101284.846520,101245.944011,101267.172320,101362.533212,101345.667965,101509.220373,101912.217642,101580.633992,101369.533318,101409.820383,101415.288828
1.653306,101213.987377,101242.714570,101158.490825,101238.170826,101303.510932,101342.386970,101335.494020,101286.317885,101484.485999,101891.957798,101598.611429,101402.511758,101280.403260,101440.150235
1.653406,101307.491450,101270.783863,101243.314492,101310.895239,101283.557136,101304.408659,101310.114790,101404.948994,101492.144089,101965.307084,101557.115676,101446.583799,101407.689483,101323.476270
1.653506,101213.837231,101216.164244,101268.951319,101212.927633,101257.008174,101299.888747,101318.721751,101347.211185,101535.448122,101853.117533,101582.854749,101454.016898,101320.580911,101327.357707
1.653606,101165.521481,101160.631591,101266.800958,101222.828544,101350.463497,101325.894218,101369.530379,101200.317864,101488.374465,101879.757722,101638.158792,101367.282714,101371.826024,101433.472083
1.653706,101230.784734,101161.004827,101302.095511,101257.050693,101223.415583,101335.605467,101283.832796,101347.076079,101505.878471,101898.543969,101686.666176,101353.014972,101370.612622,101364.202235
1.653806,101259.825011,101218.496989,101183.659150,101250.322275,101267.658262,101239.256372,101377.251055,101339.713075,101483.364152,101940.465040,101598.795075,101365.986431,101348.094468,101291.419183
1.653906,101302.080083,101282.845225,101216.764199,101271.899636,101246.304238,101246.723147,101332.754205,101373.812535,101394.685395,101772.936431,101646.856678,101401.572871,101355.405193,101294.034432
1.654006,101283.955304,101256.892411,101257.465607,101226.571300,101192.616262,101355.278548,101327.985748,101305.512866,101529.953259,101874.850684,101577.249169,101330.933709,101284.479285,101380.930013
1.654106,101269.902240,101204.101931,101242.013132,101323.060043,101290.953210,101333.189992,101251.742198,101360.656909,101430.448342,101912.361617,101593.279969,101383.268127,101330.260539,101337.014386
1.654206,101146.688042,101197.590418,101242.962680,101229.817380,101302.036222,101228.710933,101356.825139,101337.669772,101510.173267,101840.377385,101591.193193,101414.956117,101362.206971,101313.873069
1.654306,101098.830797,101330.605731,101321.721886,101292.173624,101302.127792,101264.485641,101325.325071,101371.531872,101463.083213,101929.389043,101610.967997,101379.567675,101391.084925,101327.602532
1.654406,101222.993498,101199.464838,101205.668962,101279.002711,101240.243394,101281.836315,101274.033718,101414.630675,101493.439523,101872.304328,101559.246143,101464.121791,101393.211354,101348.996984
1.654506,101238.422480,101245.852464,101138.146455,101232.043991,101367.525517,101274.775087,101340.540881,101370.597009,101463.723986,101897.270117,101596.253373,101451.516121,101361.874176,101368.996873
1.654606,101235.201266,101240.287945,101263.424961,101253.174340,101267.006931,101160.679868,101332.410140,101375.047929,101526.746550,101862.869471,101558.888849,101377.910257,101345.470837,101319.301728
1.654706,101236.149638,101076.105776,101206.212094,101324.828749,101177.872449,101278.904998,101329.433678,101382.779489,101455.106173,101951.334293,101606.148478,101316.305434,101442.407431,101385.382831
1.654806,101202.840042,101209.693587,101220.482611,101253.452187,101222.954566,101353.673329,101282.290067,101286.468220,101519.087869,101811.013175,101598.281430,101368.685170,101340.028857,101413.602046
1.654906,101226.708741,101181.089695,101218.456931,101307.296284,101384.943928,101192.808433,101298.675661,101352.513477,101596.725238,101964.225790,101567.159868,101425.294983,101414.493609,101385.844272
1.655006,101157.267779,101166.986659,101247.664356,101299.154871,101236.751986,101213.725754,101230.950678,101248.743001,101473.751841,101883.478344,101575.232223,101327.323697,101292.741502,101347.673935
1.655106,101201.636558,101186.571566,101356.762065,101287.841160,101209.625175,101338.358639,101279.373566,101329.489393,101450.701514,101820.171536,101582.481500,101382.102343,101342.839890,101310.756344
1.655206,101238.292282,101290.840997,101197.687799,101123.101772,101230.332627,101301.195601,101292.452638,101213.922326,101393.066306,102007.507396,101627.252143,101372.569250,101311.733594,101405.929276
1.655306,101256.639816,101273.359139,101133.135801,101216.205874,101289.493410,101289.497427,101230.454906,101345.848054,101484.877754,101904.809463,101638.878271,101348.623569,101369.017992,101329.619990
1.655406,101276.495379,101264.659755,101242.288954,101203.139778,101277.434522,101294.392059,101292.217317,101397.379904,101444.880176,101807.607852,101631.923571,101362.380434,101394.854096,101343.621641
1.655506,101251.361288,101220.496008,101229.119682,101285.110840,101183.463964,101268.037454,101299.462934,101278.532475,101409.523278,101881.093353,101547.982234,101346.964294,101408.844389,101277.318743
1.655606,101186.650928,101236.214874,101157.653388,101235.584755,101261.025029,101184.702043,101300.679159,101343.389188,101530.717630,101812.996556,101569.027395,101315.053027,101391.863594,101416.624754
1.655706,101257.180062,101208.673595,101297.283645,101234.477845,101210.628274,101304.637252,101285.700104,101375.008927,101422.393293,101772.387220,101619.683539,101430.674240,101393.865286,101364.554819
1.655806,101208.590800,101140.274292,101197.676435,101235.805374,101280.734329,101290.051354,101264.462258,101307.591809,101404.996046,101842.515130,101635.973376,101398.068175,101408.075407,101322.573135
1.655906,101200.115742,101282.598988,101243.658641,101278.367153,101270.849858,101213.724057,101337.489090,101409.854665,101529.031861,101840.288497,101637.538973,101401.679660,101417.951230,101368.248931
1.656006,101183.994117,101141.145863,101304.713098,101258.339233,101291.836742,101281.776855,101259.619389,101434.297774,101465.975702,101860.754048,101570.614562,101368.285317,101410.545179,101352.228040
1.656106,101237.838311,101172.270740,101197.688812,101175.998594,101262.491117,101362.766640,101342.524343,101354.536257,101451.137421,101848.825440,101630.727551,101387.657639,101288.500571,101352.774529
1.656206,101296.143483,101197.496707,101144.748497,101275.718355,101214.143208,101328.825889,101306.048508,101405.426708,101420.326864,101821.575684,101657.379910,101341.039855,101286.367746,101298.889347
1.656306,101238.455510,101223.182011,101175.270766,101175.625808,101226.933439,101325.437066,101273.757795,101244.873978,101498.473946,101937.117504,101606.404218,101343.878426,101378.160873,101380.585521
1.656406,101236.243274,101150.894434,101161.938728,101314.433269,101306.898868,101284.422225,101394.810964,101507.964517,101433.803432,101900.440642,101663.721470,101407.499757,101329.490772,101434.038959
1.656506,101251.237298,101151.929910,101236.215501,101314.920835,101280.591136,101298.753874,101364.525485,101298.292422,101496.263773,101900.755819,101651.414971,101395.393512,101389.147483,101292.568087
1.656606,101173.753313,101185.133303,101210.838836,101233.534193,101163.016616,101334.935644,101316.773425,101345.921184,101447.883079,101779.524838,101527.625304,101406.581161,101329.573530,101381.417363
1.656706,101234.963931,101246.771353,101205.583375,101263.109691,101317.327152,101210.806022,101324.119150,101336.439295,101449.141876,101959.991830,101635.881138,101451.577747,101289.782039,101370.347006
1.656806,101282.479817,101221.703125,101257.412212,101283.761498,101253.735331,101362.887177,101261.510948,101400.667660,101552.824142,101857.023677,101574.283376,101353.397658,101378.377897,101388.359742
1.656906,101262.781496,101243.391497,101271.596380,101256.194851,101306.103173,101290.759634,101314.001279,101352.529231,101482.480908,101843.543727,101610.326532,101327.507756,101292.022085,101332.069835
1.657006,101330.186793,101318.533379,101284.408004,101250.585318,101207.853378,101320.070140,101352.258738,101408.880442,101546.728789,101851.798483,101546.326601,101343.638346,101365.450749,101348.564213
1.657106,101263.762327,101270.222069,101201.128952,101265.865697,101254.578616,101177.443056,101355.501458,101373.135989,101440.188103,101843.093708,101603.155319,101336.551524,101389.407584,101377.498568
1.657206,101262.680217,101322.183855,101360.705585,101211.721364,101311.592093,101265.046762,101395.076326,101308.690481,101425.856669,101881.496375,101568.122024,101375.746394,101313.911237,101424.088520
1.657306,101258.189096,101224.312113,101316.544428,101280.370157,101274.958313,101217.866632,101302.441225,101367.161757,101410.061379,101897.654929,101590.475805,101413.994662,101333.373491,101314.646696
1.657406,101220.453836,101197.914151,101235.426368,101167.537328,101404.865139,101289.479188,101236.855685,101384.832536,101413.795110,101891.862832,101567.393662,101412.895092,101292.250103,101449.274226
1.657506,101223.264223,101187.617107,101257.531940,101256.932803,101292.183039,101252.716190,101323.567609,101385.857650,101479.778979,101836.400260,101619.668141,101494.703692,101234.598215,101361.685919
1.657606,101268.102210,101200.632890,101263.167470,101211.825772,101258.077025,101246.600257,101280.745202,101397.627657,101524.770703,101915.633588,101675.343673,101404.066345,101322.772574,101273.274018
1.657706,101332.678420,101234.363650,101278.895080,101293.966327,101285.509706,101289.515765,101324.137742,101360.193994,101463.669451,101807.807800,101539.589217,101385.800777,101356.852160,101357.617607
1.657806,101169.901981,101285.223617,101246.414144,101309.060297,101293.387464,101327.263521,101324.304417,101360.362026,101423.145842,101903.398157,101690.159726,101490.343597,101344.880970,101356.955965
1.657906,101247.548007,101144.389308,101245.269039,101216.368681,101340.192910,101234.872316,101346.906624,101322.722864,101492.515664,101784.380826,101591.626327,101435.098773,101292.814940,101449.609361
1.658006,101204.339496,101260.368312,101277.201284,101218.006464,101242.596841,101398.826397,101269.583695,101417.150214,101489.454739,101906.497121,101499.516446,101395.468483,101369.889391,101358.875130
1.658106,101255.828173,101283.690049,101264.964009,101272.502983,101231.063410,101275.801928,101280.886745,101365.307648,101534.759154,101979.257624,101559.037508,101379.748748,101367.363626,101378.396072
1.658206,101199.206789,101202.038192,101241.928571,101279.190146,101270.259373,101265.587581,101308.260335,101310.470464,101489.639798,101948.881466,101626.128343,101450.256074,101351.413339,101356.670121
1.658306,101251.449348,101255.858262,101251.424089,101277.997525,101286.473234,101348.877498,101311.887386,101404.799006,101515.430453,101919.040204,101589.142433,101394.287073,101422.419616,101376.767432
1.658406,101242.371140,101262.726301,101158.949821,101287.159934,101305.569490,101188.646093,101243.887979,101429.224578,101481.509772,101863.860618,101624.676646,101430.228613,101394.366838,101478.564525
1.658506,101277.242334,101209.569346,101343.129869,101231.332760,101273.652678,101234.479238,101343.773174,101413.534541,101489.683356,101847.461789,101607.621630,101402.585696,101309.800562,101342.254348
1.658606,101201.889868,101267.390361,101275.575121,101342.874024,101256.314052,101217.850727,101286.359676,101332.541722,101553.538543,101851.390645,101633.180174,101411.092928,101273.736247,101435.696893
1.658706,101173.238921,101242.087460,101316.463111,101312.737375,101322.281742,101285.264657,101176.543095,101416.041435,101367.735421,101909.159243,101598.717046,101402.454952,101432.478118,101472.580482
1.658806,101209.961537,101325.554246,101291.041291,101220.416249,101322.396385,101172.497675,101300.489846,101415.249028,101485.215726,101828.458799,101510.310435,101429.368454,101344.188101,101400.023545
1.658906,101184.619442,101266.598688,101258.369167,101279.296297,101365.088253,101336.488752,101288.498392,101363.515336,101447.339040,101850.794120,101633.422151,101368.040077,101409.320884,101348.338684
1.659006,101160.144805,101217.173101,101259.312544,101323.430011,101310.156400,101267.430281,101389.272686,101460.834732,101529.486754,101821.344662,101586.741556,101332.462573,101380.490943,101322.981790
1.659106,101201.158875,101253.729409,101182.753128,101233.205852,101307.130164,101302.723356,101334.153480,101299.812710,101427.927977,101817.774082,101677.989956,101411.272321,101333.067364,101361.146639
1.659206,101233.004487,101161.555224,101192.028502,101181.354894,101274.250608,101298.097278,101325.490201,101313.173506,101452.488625,101839.350226,101560.177381,101293.969317,101406.750493,101330.501100
1.659306,101265.735055,101266.441433,101331.653992,101300.788599,101354.863064,101356.514843,101315.403406,101321.204750,101444.149254,101799.302817,101633.080300,101424.374553,101389.432927,101408.168813
1.659406,101249.898788,101245.568345,101360.481820,101211.417557,101242.979130,101246.916031,101409.746476,101401.831971,101471.384621,101895.402721,101623.302671,101438.850701,101387.662791,101401.142300
1.659506,101205.308369,101262.722448,101297.965512,101293.402497,101357.558748,101350.142115,101232.560280,101433.263889,101508.370824,101929.882582,101538.882918,101438.802578,101331.989942,101316.329790
1.659606,101315.827109,101330.352162,101221.648187,101320.385325,101173.693525,101330.355830,101335.178676,101381.583218,101455.291177,101879.460982,101597.642561,101440.614620,101348.219264,101409.689246
1.659706,101286.935150,101207.040947,101235.087545,101272.950515,101237.078366,101247.530004,101346.684733,101379.265431,101462.423939,101901.882877,101630.407741,101377.058034,101341.015545,101376.675892
1.659806,101247.908208,101221.818430,101344.818483,101198.724584,101309.052248,101371.428119,101298.711242,101326.087584,101464.628714,101834.353601,101584.568358,101432.395445,101352.393747,101412.034293
1.659906,101181.738575,101236.070982,101239.887053,101298.204302,101317.902671,101279.087503,101367.151355,101330.199838,101469.398761,101894.343620,101625.710113,101402.997727,101377.250819,101285.547381
1.660006,101301.057686,101194.979064,101283.744378,101303.737248,101371.454420,101361.945797,101402.465692,101324.159062,101468.117634,101902.393920,101630.583024,101386.978082,101419.169124,101404.697339
1.660106,101165.971943,101175.440928,101357.030910,101355.393062,101323.857843,101256.875022,101313.427547,101324.225176,101462.120917,101905.660158,101632.154001,101467.933904,101418.470835,101455.203702
1.660206,101223.627967,101284.691288,101228.323676,101220.455842,101356.811269,101341.389943,101305.521253,101421.297118,101517.538682,101834.786769,101554.284814,101421.643671,101416.618943,101399.968866
1.660306,101257.857190,101311.136021,101286.615536,101242.131438,101342.306868,101341.032585,101311.912976,101454.592042,101590.386151,101855.178948,101630.826947,101348.825323,101335.552819,101395.337013
1.660406,101265.489135,101243.768658,101287.953413,101252.579434,101276.285944,101305.967427,101299.523057,101382.857627,101410.444260,101893.058857,101681.893696,101408.092286,101433.784053,101335.730170
1.660506,101209.476034,101230.930773,101262.765872,101234.283553,101246.360892,101333.849103,101309.572748,101353.131651,101566.670935,101868.220480,101644.735848,101357.078234,101325.434137,101410.070986
1.660606,101254.044683,101258.786706,101284.180591,101297.414209,101288.452970,101262.831897,101394.700922,101428.350977,101529.139034,101907.558012,101731.855649,101382.363868,101384.826741,101392.245210
1.660706,101277.480569,101197.221060,101263.153479,101330.948762,101192.599018,101339.378470,101386.856786,101412.733355,101438.901654,101944.878642,101565.703559,101413.842815,101344.111326,101364.581245
1.660806,101193.219818,101328.592436,101224.632359,101349.187432,101275.746537,101193.861191,101341.873251,101412.862254,101477.398454,101918.451376,101514.955954,101310.138598,101390.123712,101319.508092
1.660906,101191.363256,101231.518881,101195.363950,101216.447579,101287.288028,101261.486738,101326.443055,101366.160831,101425.316496,101906.249835,101590.846590,101412.390774,101410.276986,101368.859254
1.661006,101218.921159,101215.231955,101250.935945,101221.931059,101307.622649,101401.458360,101318.548412,101411.129729,101405.894684,101813.468817,101653.767597,101375.143162,101249.941644,101412.502137
1.661106,101249.539572,101335.665840,101339.832666,101303.719981,101305.944622,101266.793591,101329.276576,101398.557157,101460.184106,101791.496886,101520.806799,101457.291294,101469.303227,101330.903159
1.661206,101236.762401,101233.714455,101185.166495,101272.540210,101273.506779,101254.481796,101301.329847,101251.412158,101491.442421,101963.843739,101506.198887,101499.962935,101320.085026,101372.718910
1.661306,101172.613300,101276.105045,101279.739310,101250.001397,101271.998689,101262.999907,101320.351032,101367.162340,101494.053294,101884.048557,101558.884272,101360.859089,101429.120445,101410.486192
1.661406,101222.114959,101309.342872,101302.453074,101273.516311,101319.210662,101299.165197,101366.794580,101375.247649,101509.729916,101893.176503,101541.103828,101367.959050,101439.607943,101389.780763
1.661506,101119.886350,101285.349757,101250.568524,101223.038396,101492.917866,101226.898671,101344.534074,101452.162133,101499.972040,101855.579399,101694.534984,101383.611426,101358.473385,101420.679793
1.661606,101189.163442,101220.026748,101303.818379,101320.476683,101335.408223,101267.607048,101340.428218,101331.277426,101436.402369,101844.518799,101634.550017,101276.881108,101453.073077,101364.783034
1.661706,101250.722612,101282.716759,101168.590709,101298.450208,101340.579683,101303.007534,101266.291495,101383.396589,101483.465605,101986.048126,101653.399671,101429.136451,101404.788365,101417.665861
1.661806,101297.763001,101228.319281,101258.727778,101319.231582,101241.065817,101260.979683,101372.836611,101416.732006,101421.261846,101907.998817,101596.651512,101342.381622,101371.575753,101400.879268
1.661906,101243.124400,101218.163940,101311.137697,101246.984661,101260.480802,101301.252390,101412.097036,101423.631383,101440.021484,101864.215736,101603.166885,101448.209642,101328.674018,101375.279528
1.662006,101234.543088,101277.928720,101272.111420,101311.189307,101315.064137,101277.204455,101253.273451,101326.814666,101481.427627,101957.875088,101547.465417,101494.413208,101335.165606,101321.886546
1.662106,101302.832013,101245.070726,101262.696904,101250.509636,101308.371284,101376.834867,101377.342639,101368.049331,101409.430725,101899.771783,101670.853537,101436.353267,101422.592545,101415.674897
1.662206,101247.308394,101168.354937,101230.615036,101332.479446,101339.665048,101250.224498,101324.692825,101395.099044,101520.853787,101890.501081,101587.281079,101489.188324,101373.604630,101353.418803
1.662306,101248.287961,101257.200268,101284.025164,101251.949258,101255.355934,101340.924099,101367.447837,101369.069048,101446.893049,101787.868729,101586.112363,101395.113412,101367.062241,101368.775139
1.662406,101280.285549,101305.332466,101281.731627,101379.613685,101221.240642,101278.672023,101359.191812,101432.881962,101471.405060,101852.831765,101548.506575,101536.705464,101382.888789,101407.435898
1.662506,101331.068888,101272.665424,101329.968735,101245.668491,101291.826665,101305.777634,101350.707740,101413.874186,101469.783497,101893.477968,101580.851956,101375.182666,101347.905486,101429.828892
1.662606,101262.742063,101287.437158,101248.231351,101305.435360,101255.912731,101267.027405,101349.347337,101357.985401,101553.744945,101931.514921,101581.435568,101408.547224,101379.564144,101355.179405
1.662706,101146.973753,101212.304163,101263.692816,101239.153005,101300.008188,101362.466892,101362.435495,101422.822790,101475.025963,101852.553834,101503.256984,101433.084120,101460.199702,101400.490472
1.662806,101250.960238,101264.704608,101241.033472,101361.463375,101311.534522,101353.097547,101328.784725,101440.109105,101426.904251,101895.015784,101683.480532,101419.355048,101306.003147,101474.488588
1.662906,101246.744322,101245.796792,101295.134407,101168.906049,101198.361975,101253.781688,101375.471423,101399.179348,101544.196957,101878.252593,101682.247267,101376.115215,101376.513172,101331.417792
1.663006,101248.325890,101135.421898,101272.550810,101359.587795,101274.638667,101249.939251,101244.924136,101350.184977,101551.900637,101867.694440,101579.184939,101393.468516,101372.020518,101422.191060
1.663106,101228.454883,101382.960310,101315.500797,101242.293242,101375.952813,101420.435451,101322.019377,101300.840909,101418.956065,101841.905689,101669.474780,101399.869650,101355.721118,101345.453404
1.663206,101268.408070,101276.388477,101280.508740,101278.898570,101229.635613,101342.293253,101237.586427,101440.735908,101555.021265,101921.587171,101533.889844,101416.793810,101419.117787,101348.602424
1.663306,101295.257128,101286.877947,101315.125287,101247.298720,101267.081419,101297.972918,101393.613995,101398.162918,101560.759318,101860.826958,101621.873267,101326.690168,101304.525984,101276.303205
1.663406,101302.281823,101278.687935,101218.975024,101240.008908,101222.338214,101261.521105,101327.576378,101397.734672,101422.416895,101894.040176,101617.886109,101400.550406,101309.589862,101385.809103
1.663506,101206.234308,101318.455802,101268.546907,101225.534462,101302.574467,101346.783582,101283.708567,101418.062481,101512.511227,101970.352846,101558.513002,101389.074591,101345.998293,101335.619443
1.663606,101293.055141,101272.553268,101326.003424,101309.534349,101237.425743,101266.685669,101405.763995,101376.093248,101440.483068,101902.039152,101482.397256,101457.550936,101323.438942,101354.484624
1.663706,101347.285631,101261.733963,101267.175268,101323.586659,101215.134480,101345.324567,101307.505495,101448.133127,101541.932590,101844.230939,101608.926227,101409.855654,101413.508853,101420.899743
1.663806,101344.175824,101261.461716,101203.301195,101306.356012,101331.112519,101304.881118,101368.874212,101390.891792,101460.016258,101913.350511,101587.236510,101497.556509,101382.993287,101382.380371
1.663906,101312.784461,101279.341322,101249.784620,101337.540134,101270.280493,101225.438488,101422.132140,101388.878246,101470.219626,101898.740947,101571.729459,101455.219632,101431.949492,101355.310656
1.664006,101398.651257,101245.192776,101306.223880,101164.899216,101385.755573,101355.611091,101331.790756,101337.828256,101576.440301,101887.376882,101546.032761,101423.250554,101454.849250,101342.641802
1.664106,101233.370690,101337.871974,101255.727440,101270.254438,101348.279351,101271.385792,101383.370740,101414.753551,101406.593715,101875.636423,101621.441124,101340.636515,101318.894674,101301.629252
1.664206,101245.722745,101220.298386,101222.054440,101321.516537,101321.998729,101296.593585,101358.849472,101269.090087,101467.463802,101888.701886,101607.986905,101475.035411,101377.865949,101343.451703
1.664306,101265.062711,101327.500976,101288.303647,101176.605511,101378.516931,101384.812250,101342.356020,101424.849184,101433.112253,101864.759652,101595.258815,101480.350420,101497.329797,101391.037103
1.664406,101217.103360,101186.894784,101354.731186,101339.943540,101357.202815,101376.733898,101349.032957,101306.633251,101532.786837,101771.556643,101544.777879,101347.870382,101244.998915,101464.579020
1.664506,101232.939708,101236.271817,101323.581104,101231.930718,101320.957207,101375.087107,101353.941463,101429.396850,101592.476315,101872.564135,101523.434065,101426.807844,101365.956405,101347.806319
1.664606,101319.615820,101288.145093,101344.766541,101260.125262,101281.128464,101262.438765,101353.709000,101474.266646,101495.946211,101843.706029,101582.505716,101445.617024,101450.318818,101400.325127
1.664706,101234.713854,101268.144835,101263.351825,101236.560974,101330.761283,101328.071278,101375.814690,101319.249611,101462.253297,101837.441127,101640.077587,101342.302611,101424.491536,101471.987304
1.664806,101211.138509,101247.178714,101296.047588,101245.200919,101269.168842,101290.191827,101404.830741,101459.888814,101510.045568,101878.614145,101513.076143,101542.150113,101338.676552,101364.594111
1.664906,101226.460851,101238.870801,101284.226998,101342.990089,101235.713667,101349.410468,101323.093165,101429.566128,101466.658359,101869.875624,101579.688987,101342.417276,101362.260803,101308.169374
1.665006,101184.842749,101270.702273,101262.476078,101328.322963,101393.451236,101307.388991,101311.549797,101336.330959,101446.526420,101872.148243,101594.930120,101375.136360,101440.978657,101300.104580
1.665106,101239.294568,101190.083784,101379.633594,101225.287052,101322.859126,101346.141945,101402.985621,101472.518782,101486.937024,101813.715236,101525.331599,101433.896170,101457.549027,101392.783649
1.665206,101263.923088,101259.009466,101312.480415,101355.918213,101321.783761,101320.320070,101368.896126,101451.893163,101506.549048,101768.416322,101716.543795,101415.463009,101363.045627,101431.122256
1.665306,101259.665492,101310.420920,101315.616040,101321.269254,101323.273687,101291.551628,101310.959767,101473.362342,101611.949846,101928.611704,101600.731602,101408.114276,101325.075442,101378.565150
1.665406,101239.798119,101374.624645,101292.838124,101279.604847,101238.651831,101238.295007,101369.007191,101382.543193,101375.350902,101928.317948,101584.132954,101432.713688,101350.168825,101360.469929
1.665506,101195.440852,101226.327197,101214.486998,101275.284431,101380.325628,101336.553642,101324.826609,101346.465996,101448.414528,101818.457166,101634.177086,101533.064481,101370.529060,101359.897683
1.665606,101325.896638,101260.060243,101333.328304,101332.360854,101292.339057,101297.104885,101341.985661,101337.428575,101490.031961,101877.061294,101539.798991,101361.763211,101423.931064,101448.063570
