Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.362198,101199.913081,101286.040227,101250.794500,101247.275261,101231.639539,101257.703839,101217.055275,101193.319796,101190.919662,100795.320779,101058.147827,101309.823668,101345.925221,101272.565643
29.362298,101283.345935,101297.508451,101264.557020,101229.402093,101326.841309,101245.959157,101244.733262,101267.857194,101182.300607,100805.935250,101055.236989,101293.140924,101345.247269,101351.843250
29.362398,101191.594104,101275.152575,101262.983763,101283.426896,101282.316029,101299.142739,101264.959828,101266.033242,101118.146715,100861.130640,101003.490079,101337.075658,101488.105125,101401.761621
29.362498,101237.765613,101211.519753,101291.067834,101224.653743,101250.271208,101261.798449,101282.816846,101222.364643,101145.317052,100776.630012,101129.551826,101280.787342,101457.149133,101393.398991
29.362598,101181.872630,101276.754558,101224.215893,101255.119872,101307.216727,101346.711850,101240.231831,101275.039883,101149.982693,100765.412676,101160.358541,101286.435264,101365.862815,101316.946305
29.362698,101244.556005,101217.346911,101363.895068,101278.823823,101258.228961,101304.631941,101300.477714,101260.158166,101207.193671,100820.378122,101061.274177,101203.558123,101341.506124,101337.546453
29.362798,101254.954677,101320.716478,101361.608132,101251.557129,101380.188183,101323.943959,101293.040868,101207.489399,101155.483562,100781.986406,101207.456369,101288.125779,101375.078198,101400.284415
29.362898,101195.811913,101230.982482,101309.918184,101319.345331,101353.966995,101277.777242,101345.197436,101245.511109,101108.989516,100794.366615,101152.827222,101242.838197,101302.635030,101297.691455
29.362998,101267.820748,101269.561076,101224.747566,101237.039081,101320.670249,101265.396710,101362.074698,101272.529980,101113.531725,100798.946474,101112.307219,101288.158235,101409.130570,101310.384968
29.363098,101249.980949,101276.124958,101258.254909,101277.088482,101240.403002,101299.106317,101289.571079,101248.849522,101203.756621,100811.027272,101106.730591,101340.226246,101353.462066,101453.995464
29.363198,101245.841514,101294.762681,101301.628348,101277.003202,101260.861093,101113.155330,101314.714642,101302.442236,101207.077454,100844.069454,101000.149305,101271.833599,101371.009428,101365.799219
29.363298,101253.702896,101175.363610,101407.090858,101300.957583,101206.910157,101392.940151,101306.304477,101280.297678,101259.507385,100845.619278,101158.546778,101340.061441,101391.165693,101387.284874
29.363398,101242.290597,101299.971989,101161.809888,101324.939738,101239.183294,101328.523108,101259.194668,101328.089105,101164.216167,100818.413095,101151.267250,101329.840282,101342.578539,101306.655370
29.363498,101300.063970,101215.100414,101309.500503,101263.519449,101259.675495,101414.747710,101276.450772,101272.272583,101233.081470,100753.860865,101110.834963,101292.321460,101385.498592,101395.765621
29.363598,101187.629208,101225.674430,101358.225625,101227.627992,101220.372644,101220.243388,101389.422750,101250.917859,101116.158844,100815.265148,101132.241721,101370.533474,101425.898898,101399.202717
29.363698,101294.630815,101203.023204,101321.673898,101274.779179,101253.908650,101286.070636,101263.357701,101200.798741,101147.036225,100770.359695,101130.621526,101288.819545,101313.657582,101463.426186
29.363798,101255.032855,101202.038766,101295.150419,101248.419061,101272.578073,101338.487890,101297.641149,101327.474981,101105.742704,100808.027469,101106.329232,101320.277669,101380.423033,101326.484679
29.363898,101296.111156,101285.595088,101321.501678,101381.767647,101269.056196,101363.356618,101252.212753,101307.221544,101267.371793,100756.864288,101054.466293,101294.032314,101382.572795,101374.907475
29.363998,101192.302474,101236.083218,101234.877804,101298.601409,101322.270210,101297.241582,101266.180202,101262.023558,101201.078554,100818.495554,101132.544666,101328.724423,101432.647345,101288.892302
29.364098,101266.245478,101226.655159,101242.761293,101279.470464,101348.285495,101271.460913,101355.304204,101231.962252,101141.863502,100899.642165,101104.477123,101287.383468,101341.066902,101325.265963
29.364198,101282.260318,101346.138388,101276.455065,101294.491092,101231.714945,101282.143509,101222.835329,101137.460420,101138.831375,100824.076126,101103.297431,101339.582326,101447.736559,101371.987840
29.364298,101304.180046,101324.618948,101260.759543,101204.683596,101200.692370,101284.884386,101405.619358,101233.151579,101156.769105,100775.060563,101051.391832,101325.136533,101282.131543,101434.216258
29.364398,101282.341755,101273.607226,101291.848738,101225.131017,101334.134860,101347.453666,101278.984814,101346.106045,101140.830805,100833.090235,101103.408440,101198.675747,101375.059296,101399.388152
29.364498,101294.965014,101255.758760,101323.808804,101371.211520,101317.459845,101262.037100,101313.995415,101179.770116,101206.408735,100785.367269,101133.461581,101336.395792,101329.099751,101431.211660
29.364598,101223.365415,101256.942725,101233.758873,101339.921585,101307.936560,101214.067836,101381.646094,101233.240767,101218.896046,100821.969007,101154.669367,101338.465930,101362.051426,101324.201174
29.364698,101173.290527,101348.749579,101338.669958,101242.351839,101358.766719,101345.680401,101324.652996,101325.733599,101231.069502,100815.942037,101033.616163,101278.318894,101344.142889,101373.898593
29.364798,101192.137250,101292.636906,101296.963477,101262.321097,101256.256821,101332.212023,101334.983524,101366.711860,101295.117385,100832.111978,101094.694996,101298.291395,101450.792940,101362.902225
29.364898,101193.257596,101369.890122,101259.836734,101257.551422,101291.699390,101278.301831,101286.062828,101255.723135,101200.486901,100796.132321,101085.470996,101337.986240,101382.573312,101345.134543
29.364998,101278.273662,101357.204388,101299.780866,101280.543228,101271.791242,101333.828368,101158.412447,101195.398668,101232.600456,100778.679508,101137.192899,101306.067962,101281.382312,101350.634490
29.365098,101273.523939,101266.495598,101282.919518,101272.104526,101307.901159,101182.886750,101192.362279,101263.178538,101090.309089,100840.609349,101123.355017,101282.061549,101302.101207,101418.516235
29.365198,101293.894828,101215.694018,101429.542538,101326.448634,101327.769734,101342.355216,101304.814817,101340.249343,101148.847175,100765.029874,101085.991972,101292.687909,101304.840958,101365.252484
29.365298,101267.883694,101299.691796,101210.273248,101285.170998,101345.784442,101390.228693,101246.423678,101264.031107,101116.452420,100776.489443,101129.284124,101438.169087,101461.882536,101399.829168
29.365398,101255.542829,101212.979432,101170.540435,101246.596255,101258.945663,101300.416240,101347.634928,101283.512911,101263.314397,100797.156660,101052.690675,101333.270866,101359.358439,101386.236216
29.365498,101346.710084,101261.094492,101292.721667,101365.480718,101342.033060,101263.556152,101252.904021,101232.980953,101114.670804,100856.808389,101057.867296,101277.660241,101333.132548,101472.505910
29.365598,101271.819802,101197.541386,101279.887556,101268.543445,101263.534574,101280.115430,101354.036491,101348.024443,101164.342414,100819.974703,101135.455896,101342.299779,101318.434693,101449.304233
29.365698,101302.686612,101293.261606,101219.877274,101356.535549,101257.485615,101333.955391,101265.564436,101283.026543,101139.360547,100794.529139,101251.445443,101302.445383,101360.039993,101357.872515
29.365798,101266.473992,101185.440637,101187.992871,101315.036862,101431.847540,101286.261053,101279.495733,101324.736998,101270.614304,100858.622701,101126.501449,101333.070371,101374.294585,101323.516414
29.365898,101244.130571,101212.768035,101171.502244,101226.057506,101320.048641,101242.302270,101262.799439,101267.474794,101153.361991,100783.954061,101081.400769,101306.554059,101361.946368,101319.053368
29.365998,101338.699166,101234.407476,101311.343751,101195.744521,101237.586145,101336.613449,101340.964428,101234.192858,101231.990417,100791.132702,101060.106045,101339.974153,101333.647461,101374.546503
29.366098,101175.971619,101293.706132,101402.562649,101252.109846,101297.489415,101275.898124,101358.723495,101254.189819,101132.282136,100799.644145,101047.221856,101334.457100,101280.146157,101413.457615
29.366198,101219.794130,101239.577365,101297.882737,101288.096815,101268.479644,101267.754390,101379.423729,101254.390807,101204.130439,100873.743708,101054.355361,101269.786085,101361.451704,101401.624618
29.366298,101304.793883,101325.124666,101258.671144,101211.904693,101288.693305,101357.050805,101300.936327,101210.669018,101166.150862,100748.861167,101034.999539,101302.774495,101372.052544,101418.263021
29.366398,101350.060775,101316.098020,101248.982399,101337.060393,101185.833244,101339.564516,101327.270773,101167.901640,101200.853112,100860.275698,101157.044535,101341.835909,101337.556347,101373.906825
29.366498,101367.254221,101291.442211,101259.534242,101280.424156,101252.836616,101391.746228,101261.883861,101284.814575,101135.208114,100787.624979,101028.629720,101284.365889,101307.199304,101447.279859
29.366598,101293.513269,101338.334649,101292.216889,101203.564821,101231.677725,101304.454907,101280.121799,101216.366714,101194.914075,100879.370654,101095.204524,101341.045473,101428.012312,101466.962836
29.366698,101233.160281,101335.116389,101207.548230,101330.658865,101299.800849,101309.801460,101233.810153,101201.799965,101259.714318,100776.147371,101047.402752,101331.035601,101429.780021,101377.744409
29.366798,101272.209978,101281.455536,101317.646111,101257.753982,101240.437789,101372.805266,101312.394613,101235.358866,101212.257003,100827.685338,101076.386740,101301.660096,101363.222784,101381.099162
29.366898,101256.618267,101294.802570,101217.205949,101277.031170,101337.083109,101303.034612,101250.612486,101328.158423,101200.066101,100820.711166,101134.929842,101406.577241,101403.841220,101425.063205
29.366998,101204.000285,101250.740755,101253.187269,101278.779844,101419.035263,101310.940084,101304.368151,101282.488917,101097.010030,100906.101015,101116.823188,101353.671758,101381.809457,101313.376549
29.367098,101190.526584,101279.684693,101267.418252,101352.316218,101277.950287,101349.041617,101366.679280,101241.660199,101240.014734,100818.776081,101052.148849,101242.419648,101337.392829,101241.364677
29.367198,101177.987846,101257.133081,101355.986131,101261.855509,101313.335977,101156.697168,101328.957825,101341.924223,101246.786345,100814.697167,101054.621647,101312.596407,101360.727064,101400.245729
29.367298,101159.054526,101305.476871,101209.625833,101405.808705,101359.620917,101320.899584,101232.031050,101277.146108,101297.611924,100859.031455,101121.771569,101323.744451,101340.513578,101381.414583
29.367398,101226.884832,101249.504652,101211.996113,101256.192005,101254.274639,101281.405268,101221.803452,101280.933970,101282.023759,100867.805483,101042.632436,101364.892334,101316.336387,101378.899354
29.367498,101169.796734,101231.108602,101381.468510,101252.889923,101230.614311,101232.373909,101323.816989,101322.835753,101202.050559,100866.591816,101069.694432,101364.140084,101369.725703,101512.407416
29.367598,101330.906320,101280.060461,101415.671021,101374.853697,101314.130481,101313.877802,101258.744667,101263.706007,101163.223702,100850.844811,101204.234373,101364.742107,101394.532895,101294.057312
29.367698,101255.505344,101271.107170,101197.581294,101328.702765,101212.324562,101282.850508,101271.439288,101269.181205,101243.622137,100831.993111,101070.656448,101371.931980,101290.051745,101394.601061
29.367798,101256.463971,101264.306810,101219.251431,101241.990202,101334.635265,101323.860480,101319.932564,101286.687546,101259.901003,100777.286229,101187.678344,101353.889331,101426.226704,101346.179144
29.367898,101309.610541,101321.333661,101334.203011,101381.540503,101339.046335,101277.831458,101361.350049,101313.288356,101152.052674,100914.938645,101128.051742,101282.914122,101319.266109,101321.565062
29.367998,101298.557450,101206.280306,101251.136439,101234.503423,101293.145405,101355.636688,101266.699301,101197.591216,101215.283221,100803.349799,101100.521741,101303.057153,101371.872955,101338.728285
29.368098,101243.839175,101326.469699,101242.302281,101276.198224,101268.445093,101222.927679,101363.109917,101243.529227,101206.967608,100830.075576,101127.725264,101279.871444,101322.158830,101401.828454
29.368198,101114.343420,101285.737742,101193.040855,101301.870034,101334.187270,101219.473207,101194.939133,101261.722524,101166.899897,100821.599276,101161.373996,101290.570761,101364.755587,101329.569887
29.368298,101210.762510,101286.955488,101316.518583,101232.864787,101323.841037,101381.829733,101317.025182,101313.329789,101202.670764,100772.373594,101081.895893,101321.657836,101346.463057,101383.395866
29.368398,101186.435273,101251.158453,101293.731025,101289.158698,101317.317278,101267.141233,101219.934880,101179.635955,101256.802261,100890.722528,101129.951545,101404.529291,101376.361326,101313.703685
29.368498,101284.222012,101370.116888,101283.684993,101212.823162,101188.290525,101331.566335,101352.067207,101285.809226,101203.707846,100872.508551,101114.357846,101344.725527,101287.614954,101314.260758
29.368598,101167.436341,101262.763102,101219.448120,101340.509386,101210.967474,101161.988749,101265.576065,101242.208616,101089.304459,100809.681306,101007.757149,101300.808991,101272.477363,101388.024869
29.368698,101195.426308,101264.542104,101257.767821,101247.671243,101246.601424,101290.638389,101354.166024,101260.616328,101147.636299,100898.927749,101135.669063,101217.505231,101386.956450,101417.441932
29.368798,101342.666307,101297.803417,101294.462311,101246.569371,101252.285898,101242.623240,101351.184585,101289.470355,101177.831810,100931.785388,101074.772781,101357.527267,101354.608482,101351.271468
29.368898,101286.441568,101335.086989,101237.014070,101268.690923,101322.495312,101256.302181,101213.271586,101265.964425,101146.741016,100917.215284,101021.027714,101281.178227,101360.409046,101396.096015
29.368998,101163.130995,101292.430113,101205.257529,101289.814921,101327.498049,101202.010683,101338.130965,101243.708718,101186.321572,100789.526636,101075.300974,101245.867852,101303.882990,101366.962237
29.369098,101225.831274,101264.002331,101328.975470,101271.659518,101355.183276,101301.349022,101256.332551,101246.007601,101181.906603,100908.753081,101043.948812,101346.406687,101325.215560,101358.408409
29.369198,101202.700147,101345.985192,101271.623385,101321.831910,101223.429850,101289.511811,101294.890947,101310.088590,101150.145002,100909.776067,101132.543297,101404.536892,101322.182720,101362.963354
29.369298,101249.374062,101177.060987,101190.120488,101259.786666,101322.402745,101272.041255,101271.431310,101116.159695,101125.573464,100872.993122,101122.161883,101274.495246,101377.941803,101417.641301
29.369398,101288.650066,101202.593437,101290.338550,101313.399274,101330.651197,101279.273059,101246.689926,101236.859250,101257.997145,100874.079324,101162.872672,101250.367842,101387.941509,101421.895498
29.369498,101272.408870,101271.902466,101222.325146,101284.349020,101224.652323,101253.532381,101293.020587,101177.248641,101156.609718,100838.221558,101209.669693,101198.289689,101332.123026,101347.734907
29.369598,101248.503564,101236.595728,101243.296599,101154.513228,101326.321691,101187.373785,101220.143613,101307.166968,101176.540898,100813.803387,101059.493975,101317.148444,101383.279653,101343.602289
29.369698,101203.293252,101242.548315,101264.520639,101287.417761,101285.983778,101209.267744,101263.815828,101264.991259,101241.029110,100876.902946,101105.178456,101368.376860,101365.991021,101424.854327
29.369798,101289.228783,101333.070661,101281.369051,101252.376635,101298.526695,101218.298575,101313.580511,101272.173184,101232.594272,100830.946102,101094.660134,101279.580510,101460.052856,101368.010158
29.369898,101255.025234,101283.909553,101161.208679,101246.669425,101234.384372,101314.050650,101269.316232,101304.881587,101161.222097,100853.759491,101099.106334,101360.482181,101331.621736,101458.533723
29.369998,101259.115183,101176.925673,101355.272702,101183.725324,101204.432124,101237.995767,101328.541937,101202.154488,101209.882696,100816.131988,101163.001506,101305.594766,101332.315346,101438.158658
29.370098,101244.800296,101184.486213,101267.881812,101341.741596,101301.036174,101235.211838,101334.870448,101306.720068,101175.185943,100873.925469,101123.110203,101210.751575,101310.983405,101349.970173
29.370198,101240.430617,101265.387780,101240.182140,101302.632355,101208.126720,101298.455052,101220.483461,101180.123908,101214.252133,100828.536899,101102.430071,101345.614465,101386.524638,101329.077247
29.370298,101251.572775,101252.187119,101361.100549,101239.914352,101342.614652,101205.984455,101150.676526,101187.468646,101213.521695,100774.322464,101047.952650,101338.178028,101300.864922,101343.412587
29.370398,101248.535988,101204.375678,101253.205071,101276.603976,101260.842861,101210.184068,101270.934464,101218.107051,101192.945830,100894.538680,101085.283024,101331.781681,101308.535507,101426.284941
29.370498,101191.391383,101221.339203,101241.757311,101179.004242,101249.680335,101280.727215,101254.034095,101243.256959,101255.076549,100802.716020,101166.192481,101244.919398,101370.206305,101367.622820
29.370598,101326.039316,101207.910157,101229.992722,101325.374657,101138.730408,101265.737314,101187.340343,101283.260912,101305.370552,100882.734764,101164.782854,101269.885177,101458.242467,101348.631855
29.370698,101244.653092,101213.555971,101212.043780,101184.571525,101331.705831,101310.805782,101245.388109,101231.764350,101262.441948,100956.640833,101169.963864,101313.605021,101418.817388,101408.503560
29.370798,101280.238316,101222.591123,101278.482351,101275.879046,101204.862428,101231.010668,101240.552904,101323.293351,101231.028551,100888.449197,101021.191049,101221.311094,101354.080249,101308.177227
29.370898,101260.382656,101247.984617,101176.356227,101271.289317,101352.967308,101246.225335,101254.188962,101241.841527,101171.540417,100853.805805,101042.026051,101296.712125,101305.658188,101262.933249
29.370998,101220.117595,101339.972438,101203.495300,101314.979061,101270.576092,101290.189957,101227.237147,101233.709766,101201.329543,100853.675223,101094.951498,101282.369250,101404.132392,101358.727046
29.371098,101215.436678,101256.413267,101251.708729,101251.445127,101325.828705,101299.358757,101321.359872,101296.499783,101262.331192,100795.631519,101127.613780,101359.892176,101374.917289,101368.079842
29.371198,101232.008395,101222.762600,101224.157395,101265.088612,101277.886956,101304.984110,101319.524567,101235.223388,101145.837350,100873.246633,101133.856357,101229.999816,101391.724657,101388.755290
29.371298,101225.554382,101238.793547,101213.664655,101274.297256,101262.756648,101228.061481,101177.617462,101241.968958,101147.210483,100776.952498,101140.331699,101295.483790,101334.838739,101367.747522
29.371398,101182.476400,101284.407089,101303.226939,101361.794197,101347.959109,101226.634335,101133.350581,101279.874770,101126.552187,100974.510349,101120.321541,101329.233509,101352.942240,101362.889721
29.371498,101206.826290,101250.960197,101260.334335,101261.983547,101337.904822,101289.853540,101332.022519,101281.924178,101220.504942,100892.147720,101162.388129,101303.653703,101349.380041,101413.255024
29.371598,101188.817994,101204.492162,101281.936884,101253.099345,101265.680514,101277.359730,101317.637489,101213.527387,101222.613559,100932.368414,101132.227328,101319.323512,101371.645669,101272.200554
29.371698,101186.175150,101316.403422,101199.289504,101266.836047,101283.872269,101280.795519,101280.217344,101201.259917,101143.766888,100824.413741,101056.498801,101263.020719,101434.122102,101292.276679
29.371798,101118.300545,101171.761453,101237.968692,101235.163795,101218.440366,101243.192226,101352.331984,101277.560504,101115.049193,100798.804348,101132.778356,101230.041329,101294.898892,101392.369379
29.371898,101246.937485,101241.892191,101163.176253,101303.552390,101225.314089,101231.933154,101296.040345,101180.503603,101187.419699,100761.578007,101154.050415,101249.267351,101300.290224,101310.777086
29.371998,101270.225158,101219.733681,101259.014352,101291.328986,101178.819942,101286.722952,101236.918102,101296.417413,101212.363488,100816.473096,101089.871707,101410.343631,101406.030770,101402.326364
29.372098,101194.726318,101325.468445,101227.951490,101280.664993,101398.349947,101178.186144,101277.812923,101252.471571,101143.898659,100901.702362,101109.582875,101270.287489,101245.833719,101354.133787
29.372198,101268.625886,101187.951165,101249.328062,101179.019094,101257.617479,101247.588263,101321.011080,101200.733533,101209.397908,100901.142962,101153.813882,101319.512095,101295.417594,101309.593042
29.372298,101159.827108,101198.881470,101230.780399,101340.037839,101245.313740,101273.050837,101319.442158,101136.529066,101132.872626,100799.299423,101099.318069,101251.104756,101309.293760,101428.124427
29.372398,101232.203195,101271.587617,101172.444829,101283.718789,101142.062211,101288.155639,101195.144629,101255.053634,101184.635222,100801.395365,101176.664004,101290.879951,101306.253492,101439.556056
29.372498,101159.068226,101191.508490,101194.048926,101289.591661,101197.036503,101278.786695,101241.859563,101187.105107,101204.081890,100860.873723,101112.677535,101359.995104,101351.839090,101348.422993
29.372598,101229.873082,101201.441076,101321.226143,101293.916478,101184.278848,101171.870942,101328.166871,101318.105064,101217.274929,100846.790870,101158.470612,101281.106851,101343.219172,101273.148561
29.372698,101285.275681,101249.139103,101141.134975,101201.586503,101284.830739,101202.094096,101258.723362,101295.514109,101222.234335,100897.257009,101146.948077,101255.019372,101383.968426,101372.121587
29.372798,101253.610803,101130.528733,101257.579783,101242.266672,101236.954595,101228.849436,101134.330515,101198.102923,101180.851187,100839.328586,101095.634543,101306.273607,101365.403363,101318.301073
29.372898,101197.219771,101212.985976,101326.568600,101247.940018,101125.015754,101220.772357,101308.521575,101219.823783,101095.595996,100869.285897,101006.867961,101318.743846,101427.954496,101393.669650
29.372998,101198.808795,101264.771527,101279.055978,101263.404251,101285.627656,101225.924574,101219.774738,101298.441008,101130.928565,100965.747012,101068.200756,101204.368347,101312.296870,101374.710701
29.373098,101231.773313,101128.423810,101273.799461,101359.373090,101340.181419,101256.666414,101265.589629,101230.882304,101176.837795,100880.775200,101056.998820,101263.255767,101338.030691,101400.681990
29.373198,101223.534414,101192.556758,101215.534171,101220.182339,101275.478014,101278.455375,101241.573966,101306.777112,101242.030808,100852.782249,101177.066373,101285.015279,101330.760732,101302.952194
29.373298,101178.134075,101213.808687,101231.758919,101193.105528,101348.082681,101184.470962,101213.219717,101256.733810,101130.509646,100926.530677,101074.753482,101302.306659,101364.884081,101371.684162
29.373398,101197.620137,101149.569623,101208.042471,101232.935082,101259.095417,101225.243583,101191.479984,101292.315809,101105.603379,100865.265841,101124.974828,101252.291192,101293.127170,101252.877568
29.373498,101315.335435,101152.194851,101233.392383,101378.154943,101182.187717,101309.395098,101228.705350,101208.612643,101232.104657,100937.858119,101145.652728,101239.712523,101280.543725,101309.191462
29.373598,101213.536236,101146.980016,101210.936639,101304.456241,101333.823215,101286.725217,101202.900822,101250.828479,101210.081909,100767.188514,101108.913307,101349.963547,101388.813373,101404.290688
29.373698,101219.170278,101221.201660,101196.922590,101231.554360,101323.387972,101179.188667,101288.681369,101242.321465,101178.647514,100833.200681,101055.800753,101216.919589,101306.702544,101345.388957
29.373798,101168.358315,101188.459338,101217.542697,101288.509959,101212.115495,101271.658176,101314.769388,101203.137484,101142.886376,100896.577667,101182.457500,101304.829037,101311.123731,101350.573318
29.373898,101181.314600,101241.960782,101276.048520,101294.858677,101264.099315,101207.676335,101182.244222,101160.109015,101103.934754,100836.556835,101197.584367,101284.971823,101274.571145,101324.916228
29.373998,101234.943574,101118.339018,101306.198959,101258.941056,101246.709002,101139.241914,101218.744805,101151.467666,101144.622324,100895.429924,101184.830431,101316.468710,101420.135138,101409.757908
29.374098,101180.072056,101135.999856,101184.426734,101334.751579,101233.805521,101229.260807,101239.090981,101179.957173,101158.285010,100825.080931,101043.281338,101280.271005,101361.831992,101323.261858
29.374198,101230.191320,101251.664991,101166.381301,101304.441218,101260.433536,101293.049964,101232.710231,101242.979779,101172.619341,100820.548278,101155.846772,101260.777749,101367.637854,101428.837666
29.374298,101199.190596,101244.911490,101161.981928,101312.522954,101222.969625,101276.956026,101202.981995,101217.220524,101157.567446,100843.476566,101116.750098,101279.364524,101231.409026,101282.720796
29.374398,101237.940683,101219.467680,101272.480553,101191.158126,101232.120491,101278.246144,101231.253319,101322.404988,101187.896775,100955.676354,101120.696799,101302.035411,101366.704859,101273.572941
29.374498,101114.900227,101205.187514,101229.428861,101241.986999,101257.551507,101318.256073,101258.323039,101337.061257,101119.533813,100860.523114,101118.045431,101272.122205,101377.364714,101302.200984
29.374598,101173.827636,101198.685990,101199.473518,101263.129773,101267.982373,101314.726002,101300.264391,101254.450399,101236.179873,100956.125646,101136.144969,101329.450430,101352.165055,101320.773007
29.374698,101191.573254,101234.746615,101221.865516,101204.580640,101166.513867,101173.065252,101278.699954,101223.252229,101212.867223,100882.839968,101120.001849,101260.330272,101309.749385,101302.661412
29.374798,101113.191779,101190.157497,101241.839904,101138.356301,101228.553333,101231.081762,101200.542466,101266.397838,101210.482694,100849.098576,100993.052867,101315.534622,101253.428428,101336.348340
29.374898,101136.696769,101161.703144,101254.569796,101068.729947,101207.753076,101290.348685,101238.042095,101241.363993,101163.389789,100940.116421,101189.494598,101263.949122,101342.582454,101385.284188
29.374998,101163.316130,101224.627413,101278.813961,101241.876663,101243.365201,101163.532912,101296.498501,101275.863060,101240.987797,100933.595147,101081.928297,101378.083248,101402.349137,101336.362726
29.375098,101245.790570,101299.345045,101218.704571,101286.794249,101239.951783,101198.622445,101283.216832,101193.875997,101077.666213,100939.106033,101103.800476,101338.127155,101228.481924,101368.895129
29.375198,101207.556984,101207.648591,101252.770860,101217.091369,101289.339427,101217.781704,101201.124662,101284.228314,101214.091595,100955.471823,101084.018223,101232.684789,101323.599355,101354.279772
29.375298,101109.969747,101241.969952,101299.091827,101233.555353,101231.100625,101329.827174,101176.583571,101231.904887,101165.694173,100913.427256,101149.813952,101314.927691,101469.536053,101301.632988
29.375398,101187.316240,101231.071545,101277.814648,101287.613401,101280.731522,101313.742695,101245.232442,101267.456040,101124.727044,100800.052563,101071.343817,101337.472629,101362.855550,101392.393185
29.375498,101246.010847,101293.737456,101181.068917,101307.479846,101253.719710,101337.805902,101293.969653,101189.316243,101206.757799,100899.843788,101138.451684,101304.838234,101384.394236,101420.013776
29.375598,101282.144242,101251.427673,101236.954621,101118.402781,101205.231749,101180.750908,101170.872135,101238.170470,101162.714895,100908.313949,101106.434144,101242.167999,101336.408053,101320.846742
29.375698,101200.610201,101124.009916,101215.088727,101264.553403,101202.437742,101280.199482,101281.070236,101167.351018,101163.277771,100883.137102,101128.845461,101294.880136,101351.062051,101403.148163
29.375798,101227.324318,101262.497629,101182.871675,101214.950520,101231.783963,101335.497946,101280.632480,101184.655551,101072.695149,100887.636919,101121.758206,101320.383267,101267.428967,101348.959053
29.375898,101166.754017,101134.624795,101297.947314,101304.930428,101253.494373,101283.946525,101247.082825,101216.880595,101190.096040,100870.890593,101136.227548,101306.446276,101315.957760,101408.248069
29.375998,101215.922124,101205.392730,101241.846012,101191.134583,101288.477060,101205.387146,101267.607086,101212.302135,101111.326326,100877.143748,101118.609306,101187.889886,101308.819976,101319.098245
29.376098,101312.289840,101215.314912,101144.080195,101188.436335,101227.628164,101241.557634,101168.037572,101240.285427,101185.925311,100965.570805,101208.114600,101325.971300,101317.662180,101321.945904
29.376198,101183.755235,101283.077587,101249.586820,101318.813752,101220.597763,101170.215776,101214.156362,101245.015506,101146.135889,101000.539793,101175.974404,101340.606313,101377.773664,101363.306904
29.376298,101181.290453,101248.984285,101244.029935,101255.896067,101276.411225,101214.215328,101240.497509,101238.042499,101202.080521,100907.861640,101126.182903,101232.554364,101284.446797,101352.694157
29.376398,101186.882801,101285.309569,101244.782967,101172.915163,101234.720060,101283.136062,101244.019933,101278.940725,101127.807936,101003.831843,101219.871267,101239.094671,101314.715201,101215.994769
29.376498,101187.246471,101208.663345,101185.492635,101203.833997,101313.096882,101252.687335,101272.739458,101221.573579,101108.977307,100913.292899,101027.008689,101251.855310,101328.749587,101348.873216
29.376598,101229.187796,101252.061659,101202.344724,101195.187227,101372.941217,101251.891264,101206.127407,101291.741777,101238.957932,100808.282099,101210.469424,101327.714096,101403.196883,101305.825403
29.376698,101206.892596,101252.111883,101206.012505,101266.638154,101273.075440,101179.616782,101366.202189,101241.095726,101245.823155,100993.725446,101191.071999,101356.538100,101349.523095,101335.517051
29.376798,101219.750057,101139.566979,101236.551299,101232.697784,101292.906532,101240.068621,101307.820355,101307.346843,101215.957433,100943.563091,101194.955303,101222.802494,101320.500203,101372.409231
29.376898,101139.804392,101350.454671,101182.109147,101188.986219,101291.964422,101209.569288,101293.323898,101261.918205,101122.257950,100890.351109,101039.231938,101271.182280,101361.599404,101415.579374
29.376998,101167.919692,101168.214533,101247.146932,101322.765505,101266.956635,101286.983761,101315.001202,101199.495819,101158.624026,100969.920122,101134.637040,101418.139454,101349.856024,101363.495902
29.377098,101221.822467,101334.129526,101240.803894,101330.929589,101359.570747,101270.332724,101241.672589,101245.383628,101202.845366,100853.428305,101140.107242,101240.583280,101322.654423,101390.367268
29.377198,101198.132808,101251.144663,101267.536631,101222.832113,101294.400433,101273.499305,101236.886682,101268.261522,101147.948506,100899.772307,101185.443694,101317.873741,101281.762292,101409.240231
29.377298,101219.847712,101263.288861,101270.133903,101303.466513,101209.658167,101335.269462,101238.524701,101235.803099,101217.987876,100888.722722,101201.257709,101272.960914,101396.581378,101379.205066
29.377398,101241.564375,101281.316322,101204.089451,101243.240581,101279.453215,101322.469104,101252.547217,101256.915377,101201.924552,100904.138522,101180.059960,101346.972367,101340.408249,101369.765458
29.377498,101219.979498,101323.984049,101214.256483,101226.767171,101281.306422,101287.204507,101325.468884,101218.255989,101245.509179,100982.099379,101131.086459,101241.929958,101292.597157,101426.585850
29.377598,101137.981200,101213.978430,101227.288707,101224.449398,101312.164330,101201.721944,101269.349690,101246.181266,101081.408826,100931.853171,101102.372816,101292.659589,101307.219221,101330.031203
29.377698,101183.966488,101213.970938,101309.944155,101313.669670,101263.212710,101110.642859,101188.513675,101252.843267,101158.832932,100892.186031,101096.014154,101260.800322,101389.480061,101417.951774
