strain,stress_MPa
0.6524404594034204,9.765187958475101
0.662035172041706,9.333384294991665
0.6716298846799916,8.920674416962292
0.6812245973182772,8.52621402251139
0.6908193099565628,8.149196143672818
0.7004140225948484,7.7888494955339
0.710008735233134,7.4444368983781315
0.7196034478714196,7.115253769598611
0.7291981605097052,6.800626682297079
0.7387928731479908,6.499911987619799
0.7483875857862764,6.212494498011909
0.757982298424562,5.937786228696513
0.7675770110628476,5.675225194803927
0.7771717237011332,5.424274261690244
0.7867664363394188,5.184420046093302
0.7963611489777044,4.955171865878075
0.80595586161599,4.73606073622294
0.8155505742542756,4.526638410193235
0.8251452868925612,4.326476461739403
0.8347399995308468,4.135165409243731
0.8443347121691324,3.952313877822696
0.853929424807418,3.7775477986711827
0.8635241374457036,3.6105096438106465
0.8731188500839892,3.450857694675695
0.8827135627222747,3.2982653430427975
0.8923082753605603,3.1524204228710064
0.9019029879988459,3.0130245716877937
0.9114977006371315,2.879792620213552
0.921092413275417,2.752452008976107
0.9306871259137026,2.630742230721739
0.9402818385519882,2.514414297482078
0.9498765511902738,2.40323023120657
0.9594712638285594,2.2969625769185114
0.969065976466845,2.1953939373986793
0.9786606891051306,2.098316528444627
0.9882554017434162,2.0055317537958324
0.9978501143817018,1.9168497988550868
1.0074448270199874,1.8320892423749875
1.017039539658273,1.7510766853151385
1.0266342522965586,1.6736463961107946
1.0362289649348442,1.5996399716272511
1.0458236775731298,1.5289060131063903
1.0554183902114154,1.4612998164424316
1.065013102849701,1.396683076153282
1.0746078154879866,1.3349236024418842
1.0842025281262722,1.2758950507687299
1.0937972407645578,1.219476663382323
1.1033919534028434,1.1655530222788222
1.112986666041129,1.1140138130854766
1.1225813786794145,1.0647535993848303
1.1321760913177001,1.0176716070180045
1.1417708039559857,0.9726715179258052
1.1513655165942713,0.9296612731059049
1.160960229232557,0.8885528842829941
1.1705549418708425,0.8492622539066295
1.1801496545091281,0.8117090031085415
1.1897443671474137,0.7758163072674377
1.1993390797856993,0.7415107388449141
1.208933792423985,0.7087221171709549
1.2185285050622705,0.6773833648717168
1.228123217700556,0.6474303706458873
1.2377179303388417,0.6188018581088907
1.2473126429771273,0.5914392604366281
1.256907355615413,0.5652866005523067
1.2665020682536985,0.5402903766112469
1.276096780891984,0.5163994525494011
1.2856914935302697,0.4935649534716698
1.2952862061685553,0.4717401656660104
1.3048809188068409,0.45088044103878744
1.3144756314451265,0.43094310577586414
1.324070344083412,0.4118873730425842
1.3336650567216977,0.3936742595440365
1.3432597693599833,0.3762665057749236
1.3528544819982689,0.3596284997958663
1.3624491946365545,0.3437262043802281
1.37204390727484,0.32852708738240033
1.3816386199131256,0.31400005518512014
1.3912333325514112,0.30011538908964946
1.4008280451896968,0.28684468451870526
1.4104227578279824,0.2741607929077473
1.420017470466268,0.262037766165764
1.4296121831045536,0.2504508035919208
1.4392068957428392,0.23937620113949168
1.4488016083811248,0.22879130292326497
1.4583963210194104,0.21867445487123424
1.467991033657696,0.20900496042574393
1.4775857462959816,0.1997630382034769
1.4871804589342672,0.19092978152765624
1.4967751715725528,0.182487119749684
1.5063698842108384,0.17441778128108162
1.515964596849124,0.16670525826011326
1.5255593094874096,0.1593337727807993
1.5351540221256952,0.15228824461524323
1.5447487347639808,0.14555426036322955
1.5543434474022664,0.13911804396599006
1.563938160040552,0.13296642852380802
1.5735328726788376,0.1270868293598147
1.5831275853171232,0.12146721827486517
1.5927222979554088,0.11609609894083246
1.6023170105936944,0.11096248338197587
1.61191172323198,0.1060558694962726
1.6215064358702656,0.10136621957072586
1.6311011485085511,0.0968839397466988
1.6406958611468367,0.09259986039326189
1.6502905737851223,0.08850521734840765
1.659885286423408,0.08459163398975116
1.6694799990616935,0.08085110409804308
1.6790747116999791,0.07727597547843296
1.6886694243382647,0.07385893430598087
1.6982641369765503,0.07059299016338749
1.707858849614836,0.06747146174033798
1.7174535622531215,0.06448796316520046
1.727048274891407,0.06163639094111945
1.7366429875296927,0.05891091145977732
1.7462377001679783,0.0563059490672816
1.755832412806264,0.05381617465776157
1.7654271254445495,0.05143649477134244
1.775021838082835,0.04916204117419109
1.7846165507211207,0.046988160899319883
1.7942112633594063,0.04491040672777148
1.8038059759976919,0.042924528090714426
1.8134006886359775,0.04102646237383471
1.822995401274263,0.039212326606236685
1.8325901139125487,0.03747840951684908
1.842184826550834,0.035821163942086516
1.8517795391891196,0.03423719956923392
1.8613742518274052,0.032723276000709275
1.8709689644656908,0.031276296125014966
1.8805636771039764,0.029893299780817284
1.890158389742262,0.028571457701191696
1.8997531023805476,0.027308065725645616
1.9093478150188332,0.026100539268077913
