x_mm,y_mm,sigma_xx_mpa,sigma_yy_mpa,uncertainty_mpa
-4.090909090909091,-2.272727272727273,-752021.4980039342,-507927.76404759,29.960184474326987
-3.1818181818181817,-2.272727272727273,-752008.6334294461,-507674.8546442752,39.714272938456716
-2.272727272727273,-2.272727272727273,-751484.327354148,-507437.0301919607,33.85993102378084
-1.3636363636363638,-2.272727272727273,-752009.8446614296,-507993.7166765612,40.840082390673686
-0.45454545454545503,-2.272727272727273,-752066.7584289483,-507728.31935206434,50.881678552107616
0.45454545454545414,-2.272727272727273,-752058.7344633983,-507649.24122628797,39.71015050016835
1.3636363636363633,-2.272727272727273,-751764.8557162121,-507391.2464489877,36.76769586159535
2.2727272727272725,-2.272727272727273,-751733.8700592502,-507456.6277228052,30.34032156392416
3.1818181818181817,-2.272727272727273,-751783.931483046,-507401.78522160015,34.62919701055302
4.09090909090909,-2.272727272727273,-752011.2838982542,-507717.61997186847,27.133721760233517
5.0,-2.272727272727273,-751778.8868860416,-507691.3639802566,33.56823675840898
-5.0,-1.3636363636363638,-752031.887079498,-507686.34059124906,25.420571686647243
-4.090909090909091,-1.3636363636363638,-751702.4584390913,-507411.7121496452,32.478501414764196
-3.1818181818181817,-1.3636363636363638,-752026.4619338183,-507727.13979382254,38.10264175512954
-2.272727272727273,-1.3636363636363638,-751785.9829583421,-507675.6932343573,32.346914337086325
-1.3636363636363638,-1.3636363636363638,-751782.8498810114,-507407.42974338797,28.1031081183458
-0.45454545454545503,-1.3636363636363638,-752076.8161420419,-507739.1654726925,38.892354835963985
0.45454545454545414,-1.3636363636363638,-751993.3444333366,-507654.93971604685,36.52350119368493
1.3636363636363633,-1.3636363636363638,-751737.8778182311,-507760.8446577996,41.50832699124728
2.2727272727272725,-1.3636363636363638,-751686.055555708,-507695.5520441502,32.811821967156135
3.1818181818181817,-1.3636363636363638,-752013.9098342468,-507937.3123607138,27.838560745393004
4.09090909090909,-1.3636363636363638,-751797.2972538428,-507669.2678290698,39.218120863875654
5.0,-1.3636363636363638,-751495.5699691444,-507453.3251669724,32.71962405645696
-5.0,-0.45454545454545503,-752073.3893838307,-507656.44882059534,38.20561629710336
-4.090909090909091,-0.45454545454545503,-752063.8184873428,-507950.32942759857,29.536750717887053
-3.1818181818181817,-0.45454545454545503,-751720.3357712615,-507679.04628260894,39.59095286644494
-2.272727272727273,-0.45454545454545503,-751807.2841171246,-507678.01083904976,37.308418841450724
-1.3636363636363638,-0.45454545454545503,-752028.0033560288,-507718.4774055557,35.68362515404777
-0.45454545454545503,-0.45454545454545503,-751762.843057687,-507378.4454204011,31.8356071215356
0.45454545454545414,-0.45454545454545503,-751764.1133494225,-507471.3971369265,34.25263478652058
1.3636363636363633,-0.45454545454545503,-751704.2553617937,-507650.0680765722,47.55164597455625
2.2727272727272725,-0.45454545454545503,-752063.4255967038,-507701.858837475,36.12762940595244
3.1818181818181817,-0.45454545454545503,-751761.3615127349,-507434.10371302353,27.302240192096015
4.09090909090909,-0.45454545454545503,-751772.8557173536,-507733.4560696956,27.271036094686455
5.0,-0.45454545454545503,-751812.1200063848,-507948.11482402746,37.01108041386781
-5.0,0.45454545454545414,-752058.2303866792,-507717.67015771806,28.16842310552877
-4.090909090909091,0.45454545454545414,-752057.0314255486,-507946.78521334636,35.70202277088059
-3.1818181818181817,0.45454545454545414,-751784.5346979132,-507730.1719661858,28.06302872410116
-2.272727272727273,0.45454545454545414,-751771.847821838,-507656.02929959766,30.372461471104494
-1.3636363636363638,0.45454545454545414,-752034.402494292,-507697.81367752986,28.63171009858679
-0.45454545454545503,0.45454545454545414,-751736.1285591541,-507392.1698642837,34.6895841273461
0.45454545454545414,0.45454545454545414,-751781.5025274449,-507414.3792630416,29.43637593798867
1.3636363636363633,0.45454545454545414,-751810.233314451,-507673.1968088063,40.33324172815459
2.2727272727272725,0.45454545454545414,-752053.1170092762,-507693.68826516316,25.762765150964974
3.1818181818181817,0.45454545454545414,-751830.3540937759,-507425.3411342099,31.414386435383594
4.09090909090909,0.45454545454545414,-751801.0144077041,-507683.1270353401,35.01775346268627
5.0,0.45454545454545414,-751717.7987174703,-507933.95119679347,33.35582326114901
-5.0,1.3636363636363633,-751754.6055446249,-507454.2333461673,28.43069306825811
-4.090909090909091,1.3636363636363633,-751743.4245206714,-507374.97263377823,32.25597426234878
-3.1818181818181817,1.3636363636363633,-751800.9956686597,-507403.0495650529,36.15950046455784
-2.272727272727273,1.3636363636363633,-751746.5347309763,-507367.424398963,37.262059694852965
-1.3636363636363638,1.3636363636363633,-752075.011558882,-507728.1654657654,33.83456106493914
-0.45454545454545503,1.3636363636363633,-752044.2054066483,-507998.32064572215,38.709905404367916
0.45454545454545414,1.3636363636363633,-752048.1516697012,-507966.3771396617,32.971763901478724
1.3636363636363633,1.3636363636363633,-751516.0868690915,-507400.3440155656,29.428431244293463
2.2727272727272725,1.3636363636363633,-752008.012998797,-507708.42356852023,26.60507270533229
3.1818181818181817,1.3636363636363633,-752048.6863996971,-507976.614576706,26.172454610460537
4.09090909090909,1.3636363636363633,-751484.6560176997,-507439.23141737527,41.657059575063336
5.0,1.3636363636363633,-751464.2251930026,-507397.959420486,34.75909087690016
-5.0,2.2727272727272725,-752047.951453127,-507692.9283892643,31.500304315591023
-4.090909090909091,2.2727272727272725,-751785.2664041552,-507458.40114024724,26.025280025261498
-3.1818181818181817,2.2727272727272725,-751833.0710557449,-507689.78456946084,30.517764064389276
-2.272727272727273,2.2727272727272725,-752041.378242399,-507955.2254037276,32.51331123579107
-1.3636363636363638,2.2727272727272725,-752024.8678900175,-507714.6453162898,40.00502064845644
-0.45454545454545503,2.2727272727272725,-751561.7906485609,-507415.0989021812,46.810445332536005
0.45454545454545414,2.2727272727272725,-751486.7949270909,-507448.57602611213,30.84778115860398
1.3636363636363633,2.2727272727272725,-752060.0319989738,-508010.5126501244,30.618116876185425
2.2727272727272725,2.2727272727272725,-752052.2423613187,-507666.83176629874,51.07859261146719
3.1818181818181817,2.2727272727272725,-751467.0882734723,-507397.29181708366,35.16699615825653
4.09090909090909,2.2727272727272725,-751992.5434041077,-508042.2652376561,31.806763094881752
5.0,2.2727272727272725,-751446.5392526375,-507745.23054490786,55.83321014818172
-5.0,3.1818181818181817,-752025.3645385808,-507679.8887270897,29.046514953648376
-4.090909090909091,3.1818181818181817,-752052.2660883057,-507927.5184159203,26.030401715793328
-3.1818181818181817,3.1818181818181817,-751770.7547844903,-507719.52251860505,34.80276659943309
-2.272727272727273,3.1818181818181817,-751725.5859055015,-507360.99369740725,30.6506664027119
-1.3636363636363638,3.1818181818181817,-752012.9162836778,-507690.6760667984,25.44731200216881
-0.45454545454545503,3.1818181818181817,-751708.1894561014,-507663.2646699918,33.55714719020263
0.45454545454545414,3.1818181818181817,-751803.6511343525,-507667.99973983713,44.259745114232075
1.3636363636363633,3.1818181818181817,-751751.4521600202,-507385.40325072093,30.910074092264757
2.2727272727272725,3.1818181818181817,-751962.0392135403,-507654.45460455737,37.07021465267231
3.1818181818181817,3.1818181818181817,-751820.0405747144,-507433.3347730524,29.627591135010277
4.09090909090909,3.1818181818181817,-751740.0969298634,-507416.9484313987,25.52867960280958
5.0,3.1818181818181817,-751742.6464151249,-507427.91691178613,41.77251970008144
-5.0,4.09090909090909,-751981.3675229265,-507708.00655972544,37.63036184849263
-4.090909090909091,4.09090909090909,-752084.8482988669,-507418.7498548452,26.329541867253546
-3.1818181818181817,4.09090909090909,-751726.880354242,-507725.28421093436,30.48036237749347
-2.272727272727273,4.09090909090909,-752042.8058834854,-507687.0558595792,33.84029663840777
-1.3636363636363638,4.09090909090909,-751789.8328952731,-507433.29721853894,30.599134104285348
-0.45454545454545503,4.09090909090909,-751803.9972796241,-507402.17693160026,25.283079643010574
0.45454545454545414,4.09090909090909,-751801.6973786162,-507454.79820878064,39.880360546962706
1.3636363636363633,4.09090909090909,-752002.3523729034,-507653.48213919357,38.89573515379249
2.2727272727272725,4.09090909090909,-751535.9985698882,-507416.63809333456,28.735358769930848
3.1818181818181817,4.09090909090909,-752298.2845530232,-507959.6658877977,29.46603236834153
4.09090909090909,4.09090909090909,-751465.7163385759,-507673.6966038427,29.893775580833555
5.0,4.09090909090909,-752064.1488166943,-507970.944509093,30.416613080365142
-5.0,5.0,-751813.4685508186,-507408.1535397803,36.990991011391955
-4.090909090909091,5.0,-751757.1413182465,-507437.8481272306,25.514847595238525
-3.1818181818181817,5.0,-751979.9105334224,-507974.61807151214,31.991746144364992
-2.272727272727273,5.0,-751773.5342808344,-507691.45616921125,39.46180602691399
-1.3636363636363638,5.0,-752073.1869747787,-507709.3622112368,42.94961937784416
-0.45454545454545503,5.0,-751736.2809617594,-507391.61546392774,34.77781381474962
0.45454545454545414,5.0,-751769.3349815935,-507428.60508191684,30.995720841682388
1.3636363636363633,5.0,-751751.892897902,-507397.6338377332,29.28309314714253
2.2727272727272725,5.0,-752096.45101219,-507674.38559895864,29.229837093987086
3.1818181818181817,5.0,-751785.6119420062,-507443.59720304736,33.09687320868566
4.09090909090909,5.0,-751824.7108852521,-507380.28195531375,45.235633886229394
5.0,5.0,-752096.881868619,-507999.9172374821,32.334270580662235
