time_s,pressure_pa
0.1341,-376.32654
0.1342,-1040.4109
0.1343,147.97876
0.1344,265.9248
0.1345,196.89398
0.1346,121.52602
0.1347,-745.64166
0.1348,-330.874
0.1349,-335.363
0.135,-717.24384
0.1351,-529.25275
0.1352,213.8478
0.1353,371.1939
0.1354,538.1305
0.1355,-61.218704
0.1356,-327.49118
0.1357,234.05014
0.1358,-306.70932
0.1359,460.49457
0.136,167.18414
0.1361,-385.21924
0.1362,823.04083
0.1363,264.31354
0.1364,608.8539
0.1365,-494.80893
0.1366,-721.83887
0.1367,342.4134
0.1368,-215.50464
0.1369,-37.67597
0.137,-319.16107
0.1371,-381.07437
0.1372,-202.33322
0.1373,193.9707
0.1374,103.27323
0.1375,-178.42426
0.1376,-379.3237
0.1377,-353.96542
0.1378,322.10214
0.1379,-27.33358
0.138,214.99628
0.1381,631.9036
0.1382,430.50586
0.1383,718.5542
0.1384,-1051.881
0.1385,-298.63226
0.1386,146.60632
0.1387,328.32877
0.1388,1425.1667
0.1389,448.61652
0.139,-482.41647
0.1391,-975.2589
0.1392,-637.14276
0.1393,192.33075
0.1394,179.24275
0.1395,-186.24982
0.1396,202.32744
0.1397,123.901146
0.1398,-624.91986
0.1399,-450.92947
0.14,-560.03674
0.1401,557.6507
0.1402,601.581
0.1403,42.90354
0.1404,744.155
0.1405,-745.3732
0.1406,231.20044
0.1407,803.20514
0.1408,324.5414
0.1409,417.94302
0.141,-728.84924
0.1411,-477.01978
0.1412,284.39194
0.1413,274.99533
0.1414,425.8326
0.1415,441.36902
0.1416,-159.68152
0.1417,-517.5194
0.1418,-492.40607
0.1419,-558.6377
0.142,58.19126
0.1421,354.56354
0.1422,599.8209
0.1423,418.7871
0.1424,-1135.2203
0.1425,-644.6234
0.1426,-349.2414
0.1427,597.9447
0.1428,1032.5033
0.1429,-331.5946
0.143,816.9446
0.1431,-51.45543
0.1432,-197.55803
0.1433,157.19049
0.1434,-133.62392
0.1435,260.33356
0.1436,385.3225
0.1437,505.35187
0.1438,48.782066
0.1439,-561.4378
0.144,-428.04834
0.1441,154.51553
0.1442,75.92124
0.1443,-325.0845
0.1444,94.138985
0.1445,-462.0249
0.1446,517.19586
0.1447,-326.44974
0.1448,-465.59497
0.1449,-44.179066
0.145,-633.3031
0.1451,677.602
0.1452,606.3017
0.1453,216.7301
0.1454,-86.64227
0.1455,-657.0137
0.1456,531.1602
0.1457,280.55106
0.1458,133.52444
0.1459,210.0107
0.146,68.170685
0.1461,-450.99667
0.1462,126.84317
0.1463,-49.163002
0.1464,-222.44666
0.1465,262.38016
0.1466,-264.6064
0.1467,237.87822
0.1468,-624.612
0.1469,-877.4482
0.147,554.19183
0.1471,-70.066765
0.1472,439.8269
0.1473,-626.27704
0.1474,-449.27664
0.1475,462.47235
0.1476,200.44798
0.1477,858.7175
0.1478,162.55423
0.1479,-217.91711
0.148,-279.43942
0.1481,-102.53681
0.1482,335.42856
0.1483,464.54227
0.1484,251.98227
0.1485,253.37936
0.1486,223.58522
0.1487,-1096.8829
0.1488,-742.9389
0.1489,-100.8164
0.149,123.54844
0.1491,1003.9676
0.1492,-225.83774
0.1493,-333.3185
0.1494,-1110.8447
0.1495,-852.0542
0.1496,952.1023
0.1497,612.2217
0.1498,440.60617
0.1499,12.0776
0.15,-133.16087
0.1501,-0.15228653
0.1502,-407.1892
0.1503,194.88864
0.1504,970.461
0.1505,908.68616
0.1506,2.6965942
0.1507,-154.38144
0.1508,-903.3364
0.1509,-444.02548
0.151,351.6057
0.1511,494.06696
0.1512,1000.7935
0.1513,-945.1239
0.1514,-360.8388
0.1515,-210.90588
0.1516,-533.4641
0.1517,-92.4704
0.1518,-273.0833
0.1519,474.834
0.152,411.70105
0.1521,-376.9636
0.1522,58.27363
0.1523,-457.40765
0.1524,-115.69002
0.1525,702.5243
0.1526,680.67426
0.1527,331.15527
0.1528,-75.775444
0.1529,-13.587463
0.153,208.52989
0.1531,29.041794
0.1532,-388.02182
0.1533,506.10965
0.1534,-88.491516
0.1535,51.70198
0.1536,-238.32092
0.1537,-1084.4897
0.1538,-24.514198
0.1539,-395.61008
0.154,734.29675
0.1541,638.96765
0.1542,-640.5075
0.1543,-658.23926
0.1544,-599.0873
0.1545,150.89783
0.1546,335.14197
0.1547,315.26526
0.1548,467.55136
0.1549,218.60065
0.155,-460.49564
0.1551,-118.088135
0.1552,183.24786
0.1553,161.43959
0.1554,1374.2864
0.1555,419.66333
0.1556,-69.67381
0.1557,-675.12976
0.1558,-1356.9651
0.1559,619.508
0.156,719.8758
0.1561,364.59146
0.1562,-265.531
0.1563,-1333.4272
0.1564,-567.8041
0.1565,-431.32513
0.1566,300.64847
0.1567,760.2202
0.1568,318.6038
0.1569,113.08691
0.157,-338.62036
0.1571,-555.4802
0.1572,-500.1379
0.1573,466.53406
0.1574,902.2863
0.1575,947.1315
0.1576,-491.1279
0.1577,-943.96765
0.1578,111.05998
0.1579,144.6688
0.158,1102.3461
0.1581,270.23682
0.1582,-324.38776
0.1583,-587.8489
0.1584,-1181.557
0.1585,116.15602
0.1586,203.60117
0.1587,-141.10753
0.1588,381.373
0.1589,-104.43193
0.159,-471.78104
0.1591,-510.42746
0.1592,-294.07043
0.1593,423.70197
0.1594,850.69696
0.1595,26.353252
0.1596,340.26456
0.1597,-291.9822
0.1598,-181.14276
0.1599,897.5987
0.16,309.56378
0.1601,529.82166
0.1602,-491.45844
0.1603,-382.19635
0.1604,684.83655
0.1605,-320.4995
0.1606,-28.201694
0.1607,-215.26314
0.1608,-129.39403
0.1609,45.44776
0.161,-464.863
0.1611,17.246563
0.1612,192.435
0.1613,-349.36237
0.1614,-174.49211
0.1615,-72.93793
0.1616,-450.33615
0.1617,-132.21832
0.1618,566.3475
0.1619,430.24814
0.162,-102.006805
0.1621,-965.7323
0.1622,48.147346
0.1623,963.9226
0.1624,736.0002
0.1625,768.67334
0.1626,-423.58044
0.1627,-302.07355
0.1628,-365.61456
0.1629,179.1658
0.163,1005.545
0.1631,21.687157
0.1632,-86.93292
0.1633,-379.69537
0.1634,-506.55072
0.1635,-341.85522
0.1636,-225.72438
0.1637,421.12036
0.1638,483.53705
0.1639,-504.46655
0.164,-1140.9122
0.1641,-336.39923
0.1642,-65.05659
0.1643,859.551
0.1644,909.5875
0.1645,-176.69896
0.1646,-322.92313
0.1647,-873.38214
0.1648,390.6219
0.1649,1049.0557
0.165,4.031391
0.1651,395.59512
0.1652,-226.64874
0.1653,-327.24222
0.1654,-498.23804
0.1655,-337.0961
0.1656,227.91359
0.1657,18.569557
0.1658,-119.89209
0.1659,-148.16574
0.166,-392.4372
0.1661,-992.282
0.1662,153.36333
0.1663,566.3283
0.1664,232.837
0.1665,-2.378025
0.1666,-482.22928
0.1667,543.61414
0.1668,-159.74438
0.1669,-0.89613724
0.167,475.3376
0.1671,330.58054
0.1672,775.61993
0.1673,21.916735
0.1674,45.271675
0.1675,-242.25772
0.1676,-570.9295
0.1677,564.6665
0.1678,658.00507
0.1679,-248.60579
0.168,-879.5671
0.1681,-767.79736
0.1682,-158.25127
0.1683,304.90112
0.1684,-225.22984
0.1685,-162.9739
0.1686,23.36781
0.1687,-965.7842
0.1688,635.78687
0.1689,-75.68503
0.169,63.956272
0.1691,188.28581
0.1692,-96.17266
0.1693,747.2987
0.1694,-57.763496
0.1695,-140.49754
0.1696,555.4556
0.1697,33.99968
0.1698,104.83178
0.1699,-69.01259
0.17,33.861496
0.1701,243.07133
0.1702,-134.59595
0.1703,-545.92633
0.1704,-342.02628
0.1705,-514.2543
0.1706,-50.844025
0.1707,846.19867
0.1708,-295.9903
0.1709,-456.5613
0.171,-1168.6892
0.1711,-123.48712
0.1712,1140.2856
0.1713,185.43195
0.1714,545.1377
0.1715,-437.0572
0.1716,-270.58984
0.1717,466.28015
0.1718,476.59375
0.1719,588.4483
0.172,370.69077
0.1721,66.31206
0.1722,435.80344
0.1723,-195.09988
0.1724,-752.6553
0.1725,-274.4256
0.1726,407.96774
0.1727,672.3055
0.1728,335.10583
0.1729,-747.0771
0.173,-711.399
0.1731,-751.19604
0.1732,-109.99393
0.1733,1067.5757
0.1734,-125.47307
0.1735,-204.73364
0.1736,-619.6388
0.1737,-575.3572
0.1738,566.2457
0.1739,211.03186
0.174,786.2885
0.1741,499.68762
0.1742,-6.0262604
0.1743,-180.25505
0.1744,-462.77008
0.1745,244.97643
0.1746,433.1092
0.1747,218.86621
0.1748,-107.13475
0.1749,-189.60805
0.175,-875.5704
0.1751,43.068832
0.1752,108.27823
0.1753,-307.5524
0.1754,232.86867
0.1755,-341.1071
0.1756,35.956497
0.1757,-545.2797
0.1758,-1206.2422
0.1759,351.63156
0.176,163.43936
0.1761,457.63538
0.1762,9.944313
0.1763,-381.0662
0.1764,-183.8549
0.1765,137.33444
0.1766,669.45294
0.1767,595.8879
0.1768,58.094894
0.1769,-368.4889
0.177,752.6247
0.1771,279.937
0.1772,-92.71032
0.1773,-469.1229
0.1774,-779.229
0.1775,724.82806
0.1776,-37.23548
0.1777,1.127615
0.1778,-331.61493
0.1779,-1076.0876
0.178,-3.0127258
0.1781,228.67339
0.1782,310.07516
0.1783,27.957672
0.1784,-669.99634
0.1785,352.32138
0.1786,329.22903
0.1787,-310.56363
0.1788,-308.51556
0.1789,283.75882
0.179,829.93005
0.1791,688.36755
0.1792,-92.36337
0.1793,-625.9721
0.1794,-336.81613
0.1795,-149.63144
0.1796,1453.2087
0.1797,96.06521
0.1798,-999.8821
0.1799,-693.077
0.18,-648.06067
0.1801,607.05615
0.1802,-520.6887
0.1803,-78.66781
0.1804,165.72461
0.1805,-341.24612
0.1806,-154.9701
0.1807,-488.51532
0.1808,-176.99565
0.1809,273.25177
0.181,933.94714
0.1811,866.2441
0.1812,-204.08313
0.1813,-1273.0333
0.1814,-266.2589
0.1815,1179.5355
0.1816,616.3022
0.1817,240.10454
0.1818,-408.86887
0.1819,-294.31274
0.182,195.61832
0.1821,-426.23428
0.1822,267.19687
0.1823,-62.881077
0.1824,-82.60977
0.1825,323.61993
0.1826,-969.7356
0.1827,-613.9918
0.1828,-700.5631
0.1829,248.13995
0.183,983.7031
0.1831,-119.297134
0.1832,-782.7642
0.1833,-509.17996
0.1834,284.87115
0.1835,547.7837
0.1836,575.4292
0.1837,112.41568
0.1838,379.92368
0.1839,169.74718
0.184,-107.09036
0.1841,255.95993
0.1842,-631.38684
0.1843,193.37444
0.1844,514.50726
0.1845,23.906944
0.1846,-92.3977
0.1847,-872.95807
0.1848,319.50458
0.1849,79.07262
0.185,-431.04572
0.1851,-164.39752
0.1852,-330.22385
0.1853,-144.15569
0.1854,-116.836624
0.1855,38.472954
0.1856,-108.78582
0.1857,88.0446
0.1858,-267.09753
0.1859,583.83856
0.186,270.64032
0.1861,-290.01843
0.1862,437.51495
0.1863,-304.8393
0.1864,279.12885
0.1865,388.3349
0.1866,170.32347
0.1867,782.9586
0.1868,-971.63904
0.1869,-355.82004
0.187,-22.562473
0.1871,-48.055717
0.1872,191.8538
0.1873,-376.01242
0.1874,245.09299
0.1875,30.918667
0.1876,-651.5886
0.1877,-809.04724
0.1878,-5.9035454
0.1879,739.7757
0.188,894.4656
0.1881,200.53204
0.1882,-896.5308
0.1883,-274.02426
0.1884,-75.89759
0.1885,1213.7694
0.1886,633.01245
0.1887,-535.2233
0.1888,335.71014
0.1889,23.669617
0.189,-72.71234
0.1891,-246.28961
0.1892,-422.45172
0.1893,1444.8116
0.1894,-66.30998
0.1895,-766.8944
0.1896,-977.38293
0.1897,-552.6256
0.1898,143.41931
0.1899,431.39163
0.19,259.55392
0.1901,60.105164
0.1902,-337.00598
0.1903,-764.417
0.1904,268.21442
0.1905,236.68512
0.1906,629.3571
0.1907,808.87494
0.1908,-422.49228
0.1909,303.33936
0.191,-156.00284
0.1911,269.3902
0.1912,346.51718
0.1913,-140.39319
0.1914,1020.5427
0.1915,-172.38527
0.1916,-972.56134
0.1917,-696.0605
0.1918,16.553162
0.1919,949.9052
0.192,-46.256214
0.1921,-725.0231
0.1922,-361.58035
0.1923,430.984
0.1924,-426.7073
0.1925,2.0190735
0.1926,-78.69848
0.1927,351.5575
0.1928,502.26355
0.1929,-386.71204
0.193,221.98178
0.1931,-350.41943
0.1932,199.59439
0.1933,878.5639
0.1934,-134.13226
0.1935,505.74115
0.1936,-248.04326
0.1937,77.783295
0.1938,149.47908
0.1939,-23.872803
0.194,229.09
0.1941,-218.2274
0.1942,-545.67944
0.1943,6.346855
0.1944,365.99115
0.1945,-734.0496
0.1946,-740.42694
0.1947,-326.92435
0.1948,464.4657
0.1949,644.54254
0.195,-956.8098
0.1951,38.06659
0.1952,389.5616
0.1953,-36.638214
0.1954,217.06604
0.1955,-198.18651
0.1956,1171.0845
0.1957,357.71323
0.1958,-137.8085
0.1959,108.553734
0.196,-421.47473
0.1961,236.9819
0.1962,127.41394
0.1963,901.239
0.1964,374.7819
0.1965,-777.8615
0.1966,-1043.9219
0.1967,-55.73637
0.1968,385.72083
0.1969,94.22067
0.197,94.728
0.1971,-776.3214
0.1972,-17.575195
0.1973,-566.6925
0.1974,-374.75146
0.1975,598.8352
0.1976,65.78064
0.1977,751.951
0.1978,-194.26643
0.1979,-638.33813
0.198,126.27633
0.1981,-129.1802
0.1982,944.7047
0.1983,827.2431
0.1984,46.66529
0.1985,-232.649
0.1986,-868.777
0.1987,5.188019
0.1988,687.61914
0.1989,190.04326
0.199,-376.76324
0.1991,-297.5879
0.1992,-540.6273
0.1993,-267.49442
0.1994,-405.4076
0.1995,-98.02225
0.1996,978.2644
0.1997,-251.43903
0.1998,-323.7318
0.1999,-156.43433
0.2,-536.9875
0.2001,374.21158
0.2002,60.146454
0.2003,872.38654
0.2004,295.9517
0.2005,-754.52826
0.2006,57.904846
0.2007,648.725
0.2008,256.34827
0.2009,-92.169655
0.201,56.17318
0.2011,255.89273
0.2012,-161.24275
0.2013,-476.9784
0.2014,-103.479324
0.2015,-91.085464
0.2016,-643.58795
0.2017,392.4576
0.2018,78.719025
0.2019,-132.47453
0.202,-821.6835
0.2021,-387.46793
0.2022,948.3409
0.2023,-276.11252
0.2024,-213.80313
0.2025,345.24197
0.2026,239.3986
0.2027,368.33487
0.2028,-547.73773
0.2029,171.56319
0.203,76.73423
0.2031,214.4035
0.2032,404.3852
0.2033,816.6848
0.2034,-466.89478
0.2035,-868.5764
0.2036,106.569336
0.2037,0.18218994
0.2038,408.18515
0.2039,-612.1958
0.204,83.7351
0.2041,141.8355
0.2042,-915.8861
0.2043,-1.3272171
0.2044,-103.23248
0.2045,97.12187
0.2046,344.9749
0.2047,319.0796
0.2048,188.30882
0.2049,-1047.8386
0.205,-254.0683
0.2051,908.3024
0.2052,1014.09924
0.2053,-10.768768
0.2054,-9.937897
0.2055,-243.28256
0.2056,-139.89041
0.2057,464.05206
0.2058,280.1042
0.2059,549.72003
0.206,-289.69183
0.2061,-84.330475
0.2062,-51.295357
0.2063,-1216.6406
0.2064,-52.7584
0.2065,227.45163
0.2066,402.3546
0.2067,327.39453
0.2068,-988.5684
0.2069,-345.83533
0.207,-267.33817
0.2071,610.8023
0.2072,756.2482
0.2073,-23.98662
0.2074,-124.56452
0.2075,-64.64972
0.2076,2.975605
0.2077,66.83334
0.2078,483.2281
0.2079,86.09256
0.208,351.01233
0.2081,66.215034
0.2082,-256.23193
0.2083,-119.28234
0.2084,-1020.4869
0.2085,889.675
0.2086,681.92737
0.2087,-599.42334
0.2088,-444.49377
0.2089,-292.878
0.209,80.52083
0.2091,-301.86246
0.2092,269.50015
0.2093,345.97644
0.2094,-567.54803
0.2095,109.360085
0.2096,558.2944
0.2097,-233.93727
0.2098,-445.39285
0.2099,276.60715
0.21,440.01462
0.2101,206.87878
0.2102,140.79889
0.2103,-232.92188
0.2104,55.849655
0.2105,-453.95325
0.2106,482.54688
0.2107,76.307495
0.2108,-457.15204
0.2109,429.84528
0.211,-380.81567
0.2111,50.25172
0.2112,-209.99168
0.2113,-664.9612
0.2114,42.76919
0.2115,385.38504
0.2116,357.00754
0.2117,-683.5356
0.2118,-696.3098
0.2119,48.866863
0.212,195.19421
0.2121,37.715958
0.2122,946.33734
0.2123,218.37473
0.2124,-1056.4646
0.2125,589.9779
0.2126,212.34085
0.2127,-238.05135
0.2128,420.24054
0.2129,645.72705
0.213,355.41483
0.2131,-1019.0027
0.2132,-550.2345
0.2133,-512.4658
0.2134,-163.60164
0.2135,1194.4543
0.2136,-45.102367
0.2137,-688.33563
0.2138,-686.31537
0.2139,-546.35626
0.214,-1.5714788
0.2141,650.1799
0.2142,281.5787
0.2143,-275.49023
0.2144,-54.84677
0.2145,-153.02777
0.2146,127.579544
0.2147,-281.83368
0.2148,776.1357
0.2149,864.6955
0.215,-276.90463
0.2151,484.82443
0.2152,-1231.2627
0.2153,-556.0803
0.2154,790.4626
0.2155,387.71655
0.2156,436.39365
0.2157,-714.16565
0.2158,-681.58856
0.2159,-470.16476
0.216,122.23794
0.2161,209.1293
0.2162,-231.83574
0.2163,298.35968
0.2164,81.65044
0.2165,-369.51715
0.2166,-88.55943
0.2167,454.50244
0.2168,-109.118866
0.2169,617.8575
0.217,985.4405
0.2171,-652.4628
0.2172,-79.85566
0.2173,-164.7893
0.2174,580.9976
0.2175,715.7286
0.2176,-312.47916
0.2177,-96.84078
0.2178,-107.99925
0.2179,118.7171
0.218,-170.9549
0.2181,-602.94104
0.2182,95.25221
0.2183,-483.57733
0.2184,13.194788
0.2185,341.01144
0.2186,-442.7312
0.2187,-917.8489
0.2188,329.76022
0.2189,-76.53451
0.219,32.853428
0.2191,501.7565
0.2192,-549.4949
0.2193,668.8322
0.2194,259.77078
0.2195,-474.8556
0.2196,541.1342
0.2197,-75.64252
0.2198,678.6922
0.2199,662.0566
0.22,352.93073
0.2201,-596.02686
0.2202,-848.58093
0.2203,290.397
0.2204,574.28674
0.2205,229.65797
0.2206,-265.3249
0.2207,-831.86115
0.2208,-403.2491
0.2209,-63.101303
0.221,-369.64
0.2211,352.319
0.2212,411.17792
0.2213,-673.3052
0.2214,264.82974
0.2215,-242.00587
0.2216,-852.01
0.2217,903.25104
0.2218,363.16165
0.2219,829.6679
0.222,-22.718437
0.2221,-970.8175
0.2222,87.86059
0.2223,210.93135
0.2224,272.05173
0.2225,402.67657
0.2226,159.87868
0.2227,-472.77075
0.2228,-294.23633
0.2229,22.729797
0.223,103.19678
0.2231,109.6224
0.2232,-51.998177
0.2233,403.11993
0.2234,-296.01025
0.2235,-884.32275
0.2236,-578.8918
0.2237,190.93344
0.2238,922.8843
0.2239,-36.685028
0.224,189.90755
0.2241,-470.29175
0.2242,-661.33936
0.2243,745.7799
0.2244,295.37735
0.2245,777.59814
0.2246,10.933651
0.2247,-713.7964
0.2248,527.402
0.2249,-330.81042
0.225,-490.77747
0.2251,326.2348
0.2252,-51.073273
0.2253,-251.80135
0.2254,-64.799034
0.2255,-847.2974
0.2256,-374.85138
0.2257,69.87367
0.2258,-140.74893
0.2259,995.2816
0.226,-794.5358
0.2261,-569.79254
0.2262,208.16396
0.2263,-52.881058
0.2264,557.72034
0.2265,-392.22104
0.2266,133.43109
0.2267,844.8668
0.2268,262.84366
0.2269,233.61514
0.227,111.52885
0.2271,-343.99985
0.2272,2.2634583
0.2273,543.6909
0.2274,24.281164
0.2275,-41.428757
0.2276,-486.98306
0.2277,-482.87708
0.2278,201.07472
0.2279,-913.774
0.228,-4.351177
0.2281,-134.7394
0.2282,122.42608
0.2283,177.0672
0.2284,-1086.5721
0.2285,-58.71733
0.2286,158.85355
0.2287,301.8748
0.2288,1023.82245
0.2289,413.52386
0.229,-569.38684
0.2291,-476.85458
0.2292,54.785706
0.2293,686.6475
0.2294,496.20172
0.2295,-206.19147
0.2296,574.2199
0.2297,-162.63257
0.2298,-650.18097
0.2299,99.2981
0.23,-207.21188
0.2301,741.9074
0.2302,202.47258
0.2303,-409.83197
0.2304,-147.78427
0.2305,-1631.1554
0.2306,167.39034
0.2307,817.9177
0.2308,359.34207
0.2309,443.62964
0.231,-1033.2955
0.2311,-98.9174
0.2312,253.42188
0.2313,-161.00099
0.2314,870.2982
0.2315,515.9469
0.2316,220.4681
0.2317,66.32941
0.2318,-163.53264
0.2319,-98.50679
0.232,36.867126
0.2321,47.490425
0.2322,1369.7256
0.2323,-195.02179
0.2324,-933.15924
0.2325,-151.35196
0.2326,-518.1483
0.2327,765.4257
0.2328,-248.77078
0.2329,-229.9461
0.233,201.50436
0.2331,-977.32184
0.2332,357.0166
0.2333,-43.713055
0.2334,189.18826
0.2335,200.48909
0.2336,-107.08209
0.2337,765.76917
0.2338,-180.80203
0.2339,-87.247696
0.234,75.83623
0.2341,549.2661
0.2342,252.89384
0.2343,-53.428234
0.2344,45.19151
0.2345,-451.1348
0.2346,351.01794
0.2347,-64.20081
0.2348,-30.8029
0.2349,-255.93929
0.235,-749.70056
0.2351,857.93445
0.2352,-210.38136
0.2353,-526.60077
0.2354,-399.8679
0.2355,-315.7171
0.2356,753.25366
0.2357,121.75022
0.2358,-67.71386
0.2359,175.07832
0.236,-249.84824
0.2361,63.09671
0.2362,284.75177
0.2363,241.09607
0.2364,457.83994
0.2365,312.19147
0.2366,195.18196
0.2367,466.41895
0.2368,-907.21454
0.2369,-43.210983
0.237,610.29785
0.2371,780.78467
0.2372,-41.020477
0.2373,-653.663
0.2374,-654.90173
0.2375,-414.50482
0.2376,-166.54277
0.2377,612.69775
0.2378,204.26378
0.2379,-699.01
0.238,-164.60855
0.2381,-421.70425
0.2382,47.5416
0.2383,279.60843
0.2384,272.138
0.2385,1207.3158
0.2386,268.18335
0.2387,-519.7559
0.2388,-390.70703
0.2389,291.07544
0.239,600.05566
0.2391,806.073
0.2392,94.3552
0.2393,-341.45343
0.2394,-795.94116
0.2395,-661.52466
0.2396,1058.876
0.2397,-115.024994
0.2398,114.20822
0.2399,-380.0148
0.24,-154.7104
0.2401,-60.30349
0.2402,-854.8562
0.2403,323.74658
0.2404,220.54456
0.2405,623.0829
0.2406,50.029724
0.2407,-154.18745
0.2408,-382.0396
0.2409,-86.01735
0.241,814.83374
0.2411,862.1413
0.2412,653.96136
0.2413,-1202.3439
0.2414,429.5998
0.2415,-72.86461
0.2416,129.19273
0.2417,328.38443
0.2418,-409.1551
0.2419,657.79504
0.242,-260.898
0.2421,39.306206
0.2422,-253.07703
0.2423,-269.04346
0.2424,-395.15225
0.2425,249.60632
0.2426,264.48105
0.2427,-522.0647
0.2428,-391.5987
0.2429,-333.6526
0.243,716.2046
0.2431,-269.10266
0.2432,182.65762
0.2433,372.28223
0.2434,275.1384
0.2435,466.09424
0.2436,137.67686
0.2437,17.385773
0.2438,74.11925
0.2439,-165.65671
0.244,817.35474
0.2441,308.94775
0.2442,-281.54443
0.2443,-213.63045
0.2444,-616.3969
0.2445,578.36584
0.2446,-298.22745
0.2447,49.58912
0.2448,-261.03888
0.2449,-38.877304
0.245,-672.71204
0.2451,-12.792618
0.2452,-308.62054
0.2453,48.90193
0.2454,1040.5974
0.2455,320.8886
0.2456,490.31345
0.2457,-885.3588
0.2458,-437.61993
0.2459,963.2851
0.246,555.20154
0.2461,304.4638
0.2462,147.62772
0.2463,-745.40625
0.2464,263.10815
0.2465,-636.83276
0.2466,653.9568
0.2467,57.744587
0.2468,172.31651
0.2469,-218.08435
0.247,-55.37387
0.2471,-874.10956
0.2472,-469.7511
0.2473,174.17725
0.2474,852.1481
0.2475,625.7982
0.2476,-1026.1666
0.2477,-457.99417
0.2478,41.895035
0.2479,165.45567
0.248,1023.3127
0.2481,407.99353
0.2482,206.96834
0.2483,-242.483
0.2484,-413.96753
0.2485,791.3115
0.2486,-394.60565
0.2487,348.81818
0.2488,224.1698
0.2489,401.9098
0.249,-612.7402
0.2491,-484.95364
0.2492,-611.66705
0.2493,470.77347
0.2494,100.34599
0.2495,25.086018
0.2496,-747.8893
0.2497,-590.93524
0.2498,-735.2355
0.2499,501.25763
