time_s,pressure_pa
0.1342,-1047.3639
0.1343,195.35237
0.1344,431.61902
0.1345,367.78146
0.1346,138.25209
0.1347,-623.22485
0.1348,-113.244644
0.1349,-323.26868
0.135,-750.90295
0.1351,-447.99554
0.1352,442.18564
0.1353,382.0675
0.1354,361.532
0.1355,-30.920544
0.1356,-287.06534
0.1357,319.14194
0.1358,-348.69522
0.1359,533.8223
0.136,162.47888
0.1361,-355.8703
0.1362,761.9769
0.1363,264.98853
0.1364,563.92426
0.1365,-448.63965
0.1366,-697.28033
0.1367,357.69077
0.1368,-148.63506
0.1369,-74.73914
0.137,-257.70383
0.1371,-283.05118
0.1372,-102.74934
0.1373,136.6637
0.1374,47.718964
0.1375,-144.5118
0.1376,-558.75964
0.1377,-553.48145
0.1378,565.17194
0.1379,-160.79599
0.138,264.44504
0.1381,658.4069
0.1382,383.70547
0.1383,626.0521
0.1384,-1009.39844
0.1385,-391.5841
0.1386,118.404305
0.1387,301.81552
0.1388,1350.1425
0.1389,352.22595
0.139,-290.63266
0.1391,-964.63
0.1392,-725.3141
0.1393,157.97961
0.1394,124.34721
0.1395,-70.88091
0.1396,216.68936
0.1397,151.51389
0.1398,-729.0097
0.1399,-390.70325
0.14,-479.49936
0.1401,336.0894
0.1402,611.93097
0.1403,-129.2585
0.1404,430.35596
0.1405,-734.38574
0.1406,18.567924
0.1407,981.4165
0.1408,470.61273
0.1409,407.5921
0.141,-863.62787
0.1411,-206.87384
0.1412,346.40625
0.1413,109.229774
0.1414,468.28915
0.1415,240.93622
0.1416,-195.44234
0.1417,-596.3875
0.1418,-575.1396
0.1419,-626.3374
0.142,91.056496
0.1421,202.66704
0.1422,698.03766
0.1423,396.737
0.1424,-1332.227
0.1425,-519.098
0.1426,-284.9143
0.1427,578.0191
0.1428,867.3734
0.1429,-76.02038
0.143,662.35925
0.1431,-243.70589
0.1432,-155.00374
0.1433,224.67963
0.1434,-217.94156
0.1435,206.94473
0.1436,298.14487
0.1437,597.3973
0.1438,152.53613
0.1439,-610.8373
0.144,-744.0763
0.1441,118.57508
0.1442,-74.87243
0.1443,-309.1169
0.1444,181.97281
0.1445,-326.49225
0.1446,347.496
0.1447,-350.6544
0.1448,-423.64032
0.1449,11.278034
0.145,-680.1952
0.1451,878.51874
0.1452,703.27765
0.1453,139.6899
0.1454,-147.22458
0.1455,-543.90466
0.1456,573.61127
0.1457,331.3368
0.1458,93.56755
0.1459,240.54771
0.146,129.97264
0.1461,-162.7097
0.1462,-25.513674
0.1463,-113.30332
0.1464,-326.98123
0.1465,78.42155
0.1466,-308.00037
0.1467,299.98407
0.1468,-561.0075
0.1469,-843.46783
0.147,558.8307
0.1471,68.41173
0.1472,377.50708
0.1473,-587.50323
0.1474,-637.53674
0.1475,411.36713
0.1476,89.82245
0.1477,930.22943
0.1478,475.32275
0.1479,-276.54895
0.148,-325.42368
0.1481,-94.49553
0.1482,312.7924
0.1483,330.81747
0.1484,305.11688
0.1485,366.42392
0.1486,327.79343
0.1487,-1128.3292
0.1488,-796.59863
0.1489,-135.92513
0.149,237.13712
0.1491,1075.5244
0.1492,-295.90695
0.1493,-378.24377
0.1494,-1086.5479
0.1495,-964.34674
0.1496,874.4356
0.1497,467.4619
0.1498,538.94995
0.1499,4.9682035
0.15,-213.03531
0.1501,-22.726427
0.1502,-502.81607
0.1503,112.473885
0.1504,879.8092
0.1505,870.39496
0.1506,173.75421
0.1507,-86.19141
0.1508,-880.7443
0.1509,-448.12042
0.151,323.87683
0.1511,446.5538
0.1512,801.71533
0.1513,-920.89484
0.1514,-548.6187
0.1515,-108.429405
0.1516,-583.1257
0.1517,175.5751
0.1518,-351.37296
0.1519,473.1367
0.152,311.54166
0.1521,-399.16855
0.1522,-23.810677
0.1523,-450.98898
0.1524,-40.139282
0.1525,624.4409
0.1526,851.2191
0.1527,229.46103
0.1528,-186.42215
0.1529,-329.51767
0.153,238.562
0.1531,267.8707
0.1532,-425.80994
0.1533,633.96313
0.1534,114.44111
0.1535,38.711765
0.1536,-222.34673
0.1537,-1104.0491
0.1538,-74.76294
0.1539,-381.16727
0.154,617.0372
0.1541,744.9641
0.1542,-731.0044
0.1543,-690.32837
0.1544,-641.49176
0.1545,273.31412
0.1546,527.60175
0.1547,335.89493
0.1548,436.79272
0.1549,262.6373
0.155,-444.3733
0.1551,-421.37384
0.1552,274.98257
0.1553,203.07928
0.1554,1122.7797
0.1555,479.6879
0.1556,-211.02145
0.1557,-754.9979
0.1558,-1400.082
0.1559,737.6133
0.156,733.57947
0.1561,329.8565
0.1562,-128.76843
0.1563,-1164.3156
0.1564,-432.1397
0.1565,-570.0325
0.1566,195.93472
0.1567,777.39294
0.1568,219.35297
0.1569,-77.48709
0.157,-287.69452
0.1571,-539.40405
0.1572,-380.617
0.1573,705.1638
0.1574,1017.74414
0.1575,1076.6172
0.1576,-534.7417
0.1577,-1058.505
0.1578,108.9774
0.1579,-23.792463
0.158,1104.4648
0.1581,408.9264
0.1582,-294.31656
0.1583,-392.062
0.1584,-1127.3242
0.1585,236.39987
0.1586,54.033485
0.1587,-107.85837
0.1588,290.18985
0.1589,-104.85792
0.159,-375.97205
0.1591,-797.6275
0.1592,-268.49817
0.1593,585.38824
0.1594,833.6387
0.1595,-49.992565
0.1596,-46.32246
0.1597,-335.54218
0.1598,-269.35214
0.1599,962.75195
0.16,342.2709
0.1601,449.15637
0.1602,-443.81668
0.1603,-404.9987
0.1604,804.5008
0.1605,-299.6181
0.1606,20.409485
0.1607,-201.4036
0.1608,-231.67406
0.1609,85.3254
0.161,-508.12747
0.1611,-1.8054825
0.1612,-71.31231
0.1613,-256.32956
0.1614,-118.83157
0.1615,-12.64425
0.1616,-440.52094
0.1617,58.467804
0.1618,654.7687
0.1619,361.37726
0.162,149.45331
0.1621,-1039.9728
0.1622,177.92288
0.1623,858.73376
0.1624,457.92896
0.1625,841.125
0.1626,-648.29126
0.1627,-439.6618
0.1628,-339.65924
0.1629,79.7116
0.163,1034.3037
0.1631,-126.374596
0.1632,-316.92703
0.1633,-424.5643
0.1634,-621.76404
0.1635,-516.5039
0.1636,7.6029353
0.1637,590.7846
0.1638,571.2986
0.1639,-317.46774
0.164,-1154.6376
0.1641,-206.69412
0.1642,-90.21449
0.1643,983.84344
0.1644,1198.0327
0.1645,-234.33783
0.1646,-294.84814
0.1647,-971.4734
0.1648,532.32764
0.1649,1029.1499
0.165,37.513565
0.1651,416.12866
0.1652,-337.7428
0.1653,-231.05194
0.1654,-342.47797
0.1655,-323.94183
0.1656,259.62512
0.1657,101.96079
0.1658,-71.43422
0.1659,-133.29738
0.166,-443.22092
0.1661,-911.9419
0.1662,188.58473
0.1663,350.5103
0.1664,324.36002
0.1665,34.163784
0.1666,-604.3638
0.1667,636.26794
0.1668,-170.92862
0.1669,-32.091755
0.167,485.5139
0.1671,27.545328
0.1672,826.4152
0.1673,2.242078
0.1674,-67.54651
0.1675,-309.25565
0.1676,-603.0917
0.1677,592.3608
0.1678,745.0913
0.1679,-56.239826
0.168,-865.8898
0.1681,-650.0941
0.1682,-215.91562
0.1683,417.96823
0.1684,-31.722603
0.1685,-172.77028
0.1686,-27.694567
0.1687,-788.74304
0.1688,443.96732
0.1689,139.58665
0.169,-61.651783
0.1691,239.82475
0.1692,-234.3339
0.1693,864.0827
0.1694,-34.92187
0.1695,-123.13385
0.1696,479.25595
0.1697,-52.269016
0.1698,96.65055
0.1699,-144.91444
0.17,230.20317
0.1701,360.1261
0.1702,-59.260555
0.1703,-530.0141
0.1704,-423.73
0.1705,-512.5592
0.1706,10.90989
0.1707,992.46735
0.1708,-221.8217
0.1709,-605.7287
0.171,-1102.8049
0.1711,-209.28311
0.1712,1179.4185
0.1713,62.46589
0.1714,409.98315
0.1715,-297.86066
0.1716,-428.88812
0.1717,382.38864
0.1718,110.92737
0.1719,623.1324
0.172,59.03138
0.1721,106.17867
0.1722,547.5813
0.1723,-36.51879
0.1724,-778.99786
0.1725,-421.86002
0.1726,376.71445
0.1727,535.33765
0.1728,423.64066
0.1729,-869.36096
0.173,-661.23584
0.1731,-702.8687
0.1732,-270.44617
0.1733,1196.4335
0.1734,25.225304
0.1735,-91.027374
0.1736,-623.3559
0.1737,-521.55084
0.1738,488.9582
0.1739,-78.275185
0.174,837.70905
0.1741,667.79724
0.1742,-154.37259
0.1743,-329.01093
0.1744,-262.56744
0.1745,315.07666
0.1746,494.08334
0.1747,357.99704
0.1748,11.029371
0.1749,-50.703278
0.175,-818.14996
0.1751,-110.26606
0.1752,207.89734
0.1753,-422.44193
0.1754,261.20963
0.1755,-335.99377
0.1756,203.20016
0.1757,-405.82983
0.1758,-1026.1327
0.1759,472.772
0.176,209.9141
0.1761,560.9346
0.1762,105.787834
0.1763,-449.13058
0.1764,-5.428219
0.1765,50.126163
0.1766,704.03796
0.1767,560.7124
0.1768,-225.88052
0.1769,-414.30402
0.177,562.3044
0.1771,363.76038
0.1772,-124.5528
0.1773,-447.42584
0.1774,-600.3386
0.1775,675.4587
0.1776,-78.84153
0.1777,-22.97924
0.1778,-291.77014
0.1779,-1141.5978
0.178,244.59244
0.1781,106.34171
0.1782,337.04437
0.1783,-211.30353
0.1784,-621.5678
0.1785,634.8878
0.1786,245.32986
0.1787,-230.15071
0.1788,-255.23512
0.1789,310.0711
0.179,772.7975
0.1791,713.5918
0.1792,-172.70021
0.1793,-636.3039
0.1794,-317.00647
0.1795,31.742485
0.1796,1403.2456
0.1797,135.8532
0.1798,-835.93164
0.1799,-553.23785
0.18,-575.3841
0.1801,618.61383
0.1802,-403.7498
0.1803,-192.86934
0.1804,389.78552
0.1805,-323.55313
0.1806,-22.163689
0.1807,-675.7894
0.1808,-388.05756
0.1809,369.14075
0.181,888.84576
0.1811,857.53143
0.1812,-260.07697
0.1813,-1126.1425
0.1814,-258.48566
0.1815,1217.4221
0.1816,668.9192
0.1817,397.2815
0.1818,-462.69818
0.1819,-370.6743
0.182,229.0907
0.1821,-600.05365
0.1822,385.40448
0.1823,-125.20226
0.1824,-50.74306
0.1825,461.83618
0.1826,-756.34064
0.1827,-663.4573
0.1828,-804.2831
0.1829,412.46664
0.183,1161.6392
0.1831,-78.635315
0.1832,-737.04645
0.1833,-444.98752
0.1834,219.96324
0.1835,442.31192
0.1836,547.5515
0.1837,-15.523446
0.1838,315.61652
0.1839,43.098793
0.184,-42.379177
0.1841,437.4609
0.1842,-664.31165
0.1843,388.09995
0.1844,485.68472
0.1845,-14.295612
0.1846,-154.43982
0.1847,-1105.3351
0.1848,256.32053
0.1849,135.53215
0.185,-342.00854
0.1851,-28.736237
0.1852,-289.28064
0.1853,-15.120221
0.1854,-160.48317
0.1855,-75.5741
0.1856,23.446712
0.1857,77.42117
0.1858,-92.263535
0.1859,561.2236
0.186,398.042
0.1861,-239.68462
0.1862,367.6777
0.1863,-317.24283
0.1864,296.65625
0.1865,276.43668
0.1866,180.50995
0.1867,737.63104
0.1868,-897.5581
0.1869,-357.34268
0.187,58.762318
0.1871,-57.769756
0.1872,94.12106
0.1873,-497.41025
0.1874,248.04762
0.1875,56.897846
0.1876,-714.7315
0.1877,-725.5053
0.1878,37.803234
0.1879,537.89496
0.188,764.4611
0.1881,145.30328
0.1882,-930.5938
0.1883,-213.47209
0.1884,62.628643
0.1885,1126.4264
0.1886,636.61383
0.1887,-574.37225
0.1888,533.0547
0.1889,-115.66988
0.189,-139.41624
0.1891,-436.5013
0.1892,-139.91109
0.1893,1260.7639
0.1894,56.08292
0.1895,-651.36194
0.1896,-878.36304
0.1897,-598.3395
0.1898,164.19481
0.1899,453.69794
0.19,265.53998
0.1901,-192.34048
0.1902,-542.4066
0.1903,-684.82404
0.1904,360.7966
0.1905,113.005554
0.1906,535.7624
0.1907,707.72217
0.1908,-407.1105
0.1909,179.163
0.191,-360.10764
0.1911,302.89276
0.1912,446.00415
0.1913,-146.76633
0.1914,990.681
0.1915,-17.488014
0.1916,-785.39624
0.1917,-767.91345
0.1918,44.773438
0.1919,957.1516
0.192,-37.16848
0.1921,-840.5874
0.1922,-430.3671
0.1923,155.67639
0.1924,-301.95865
0.1925,-61.726368
0.1926,-194.98529
0.1927,179.94565
0.1928,506.8796
0.1929,-413.97495
0.193,317.11887
0.1931,-300.12042
0.1932,124.54158
0.1933,818.0934
0.1934,-96.46179
0.1935,482.2457
0.1936,-169.37474
0.1937,-8.502252
0.1938,207.59866
0.1939,-221.18535
0.194,282.3352
0.1941,-195.14352
0.1942,-386.93887
0.1943,95.69947
0.1944,363.96088
0.1945,-565.0494
0.1946,-858.01056
0.1947,-361.0265
0.1948,598.1259
0.1949,707.39197
0.195,-935.30646
0.1951,-65.74854
0.1952,77.446106
0.1953,-93.28042
0.1954,273.97723
0.1955,-152.05763
0.1956,1079.8079
0.1957,158.75052
0.1958,-336.7724
0.1959,241.2462
0.196,-294.02777
0.1961,108.3986
0.1962,247.58429
0.1963,711.8826
0.1964,344.46646
0.1965,-857.5142
0.1966,-1127.469
0.1967,22.204006
0.1968,555.32886
0.1969,131.193
0.197,70.89728
0.1971,-803.4009
0.1972,-169.30069
0.1973,-343.5297
0.1974,-389.60727
0.1975,693.7048
0.1976,32.781075
0.1977,724.52814
0.1978,-44.513977
0.1979,-680.2646
0.198,74.05015
0.1981,-81.46482
0.1982,956.3652
0.1983,791.9044
0.1984,127.75391
0.1985,-411.49457
0.1986,-809.0614
0.1987,-72.79261
0.1988,751.4278
0.1989,394.55777
0.199,-498.7277
0.1991,-119.79369
0.1992,-448.10352
0.1993,-244.1598
0.1994,-478.50397
0.1995,-331.5283
0.1996,971.94
0.1997,-279.5786
0.1998,-124.51775
0.1999,-204.2072
0.2,-546.6849
0.2001,328.3567
0.2002,138.17346
0.2003,1077.3636
0.2004,280.48834
0.2005,-807.35565
0.2006,28.412466
0.2007,567.6207
0.2008,371.444
0.2009,-199.18315
0.201,34.72812
0.2011,240.50685
0.2012,145.42447
0.2013,-646.73315
0.2014,-79.84251
0.2015,58.092354
0.2016,-732.6896
0.2017,406.1346
0.2018,-24.392164
0.2019,-148.5117
0.202,-588.9317
0.2021,-538.2554
0.2022,998.0266
0.2023,-334.93634
0.2024,-354.315
0.2025,371.92978
0.2026,413.03387
0.2027,380.03305
0.2028,-345.47778
0.2029,72.676445
0.203,173.62686
0.2031,94.26982
0.2032,524.4883
0.2033,797.8022
0.2034,-524.81287
0.2035,-870.4467
0.2036,172.90778
0.2037,110.627464
0.2038,342.31955
0.2039,-546.3811
0.204,70.25585
0.2041,153.68283
0.2042,-1176.6447
0.2043,-25.075981
0.2044,-177.5525
0.2045,191.42601
0.2046,501.50882
0.2047,58.59237
0.2048,94.743004
0.2049,-1010.4219
0.205,-257.8305
0.2051,1045.3553
0.2052,923.9331
0.2053,145.13193
0.2054,-113.27977
0.2055,-316.62097
0.2056,-259.0282
0.2057,360.25098
0.2058,173.51614
0.2059,638.09735
0.206,-228.09023
0.2061,-286.58545
0.2062,-56.305183
0.2063,-1206.4724
0.2064,91.81051
0.2065,224.1309
0.2066,395.48407
0.2067,275.9896
0.2068,-1021.3141
0.2069,-526.77606
0.207,-410.67816
0.2071,588.64417
0.2072,948.1972
0.2073,-53.775394
0.2074,-234.66609
0.2075,56.732998
0.2076,-40.223312
0.2077,-16.546907
0.2078,699.27985
0.2079,216.72244
0.208,290.20868
0.2081,13.476285
0.2082,-102.07181
0.2083,-161.45117
0.2084,-1028.6283
0.2085,885.20953
0.2086,561.23724
0.2087,-675.0819
0.2088,-318.27252
0.2089,-617.39526
0.209,47.363617
0.2091,-270.77435
0.2092,219.02588
0.2093,322.29218
0.2094,-732.32416
0.2095,28.55265
0.2096,635.1163
0.2097,-62.897003
0.2098,-471.0407
0.2099,471.58286
0.21,407.45242
0.2101,391.01135
0.2102,144.77786
0.2103,-188.70354
0.2104,231.30496
0.2105,-377.29404
0.2106,599.3494
0.2107,17.478788
0.2108,-534.9216
0.2109,466.276
0.211,-476.96912
0.2111,-1.755005
0.2112,-302.0379
0.2113,-756.8008
0.2114,8.989691
0.2115,363.562
0.2116,503.33594
0.2117,-622.4052
0.2118,-685.45776
0.2119,86.44243
0.212,240.81393
0.2121,170.37094
0.2122,874.8907
0.2123,226.59442
0.2124,-800.95184
0.2125,502.39383
0.2126,47.57999
0.2127,5.9576406
0.2128,306.2295
0.2129,417.23712
0.213,723.92065
0.2131,-934.5111
0.2132,-460.0342
0.2133,-370.0803
0.2134,-199.12163
0.2135,1054.4957
0.2136,-40.489655
0.2137,-549.47314
0.2138,-680.07
0.2139,-706.76276
0.214,-18.205929
0.2141,796.709
0.2142,287.4283
0.2143,-342.43906
0.2144,125.09024
0.2145,-101.42223
0.2146,-145.1796
0.2147,-294.67557
0.2148,995.50397
0.2149,856.8605
0.215,-292.3773
0.2151,508.48578
0.2152,-902.7122
0.2153,-457.7149
0.2154,748.64655
0.2155,397.1061
0.2156,506.53418
0.2157,-661.25885
0.2158,-766.8681
0.2159,-349.09726
0.216,117.95388
0.2161,107.56322
0.2162,-310.53574
0.2163,158.28305
0.2164,5.746222
0.2165,-505.44733
0.2166,-350.83374
0.2167,428.3014
0.2168,-275.94925
0.2169,510.96924
0.217,1038.1846
0.2171,-700.0032
0.2172,13.209998
0.2173,-86.04044
0.2174,362.2145
0.2175,849.73474
0.2176,-284.46902
0.2177,9.706202
0.2178,-147.10016
0.2179,203.17323
0.218,-156.42284
0.2181,-380.78528
0.2182,117.657295
0.2183,-518.3376
0.2184,6.3505173
0.2185,427.8757
0.2186,-467.78735
0.2187,-870.6417
0.2188,244.28372
0.2189,22.490133
0.219,54.5656
0.2191,440.45166
0.2192,-581.2727
0.2193,660.96466
0.2194,152.74727
0.2195,-442.0752
0.2196,511.1174
0.2197,-51.802204
0.2198,506.96912
0.2199,480.06268
0.22,299.18564
0.2201,-530.99115
0.2202,-874.75183
0.2203,472.43576
0.2204,375.01263
0.2205,283.80136
0.2206,-230.11594
0.2207,-727.6257
0.2208,-397.79254
0.2209,-144.19629
0.221,-320.03125
0.2211,310.42834
0.2212,513.9803
0.2213,-696.3347
0.2214,389.57544
0.2215,-365.47412
0.2216,-855.3536
0.2217,862.87445
0.2218,427.5966
0.2219,1059.1705
0.222,61.34138
0.2221,-1069.4163
0.2222,30.003088
0.2223,272.46643
0.2224,562.75006
0.2225,532.1286
0.2226,197.52132
0.2227,-670.2691
0.2228,-520.23956
0.2229,-103.09437
0.223,-137.22392
0.2231,125.24675
0.2232,-52.957798
0.2233,296.45197
0.2234,-387.4074
0.2235,-786.46375
0.2236,-657.08057
0.2237,304.75922
0.2238,1026.7249
0.2239,-141.84044
0.224,374.67395
0.2241,-561.552
0.2242,-557.5328
0.2243,846.3858
0.2244,185.3209
0.2245,837.7058
0.2246,-27.309065
0.2247,-477.4871
0.2248,587.1299
0.2249,-199.50783
0.225,-460.74655
0.2251,302.60712
0.2252,172.85
0.2253,-36.99376
0.2254,67.31726
0.2255,-1005.6185
0.2256,-143.37431
0.2257,0.922032
0.2258,-417.8139
0.2259,965.59436
0.226,-729.88776
0.2261,-460.00323
0.2262,424.10535
0.2263,-189.78918
0.2264,619.0434
0.2265,-425.46863
0.2266,-15.050949
0.2267,867.9173
0.2268,116.25515
0.2269,120.64751
0.227,97.78895
0.2271,-311.91696
0.2272,73.07978
0.2273,542.0125
0.2274,-14.2763195
0.2275,211.66193
0.2276,-640.29755
0.2277,-304.81863
0.2278,448.24597
0.2279,-955.35754
0.228,52.83737
0.2281,40.622307
0.2282,91.878586
0.2283,294.92166
0.2284,-1053.8163
0.2285,-139.44467
0.2286,-79.82176
0.2287,255.61157
0.2288,1026.4435
0.2289,189.91129
0.229,-424.03613
0.2291,-401.3898
0.2292,125.817215
0.2293,641.94617
0.2294,583.65436
0.2295,-138.70293
0.2296,489.67688
0.2297,-169.56839
0.2298,-760.9754
0.2299,101.78247
0.23,-445.5819
0.2301,760.64435
0.2302,193.06577
0.2303,-441.16675
0.2304,-139.21947
0.2305,-1619.6515
0.2306,105.52415
0.2307,726.11255
0.2308,347.90878
0.2309,303.0077
0.231,-989.7531
0.2311,-98.59281
0.2312,159.41095
0.2313,-68.46636
0.2314,796.6377
0.2315,495.86594
0.2316,11.690299
0.2317,235.86206
0.2318,-415.85422
0.2319,-123.970116
0.232,249.915
0.2321,13.539843
0.2322,1252.8556
0.2323,-413.34448
0.2324,-1014.6921
0.2325,-213.01038
0.2326,-598.2204
0.2327,948.65155
0.2328,-283.84702
0.2329,-255.06161
0.233,81.859634
0.2331,-1043.7498
0.2332,416.59012
0.2333,-120.545074
0.2334,81.52333
0.2335,209.43391
0.2336,2.0583177
0.2337,723.2807
0.2338,-291.48807
0.2339,-236.82542
0.234,113.216736
0.2341,711.60535
0.2342,369.5488
0.2343,-101.57736
0.2344,90.1635
0.2345,-388.225
0.2346,298.71515
0.2347,-188.90883
0.2348,20.532042
0.2349,-119.45832
0.235,-757.7083
0.2351,617.6565
0.2352,-144.2605
0.2353,-462.87897
0.2354,-462.20172
0.2355,-510.51608
0.2356,768.4604
0.2357,40.89115
0.2358,-80.70323
0.2359,216.81293
0.236,-400.47964
0.2361,145.8598
0.2362,288.94345
0.2363,226.00723
0.2364,460.50403
0.2365,74.94531
0.2366,355.3337
0.2367,182.69696
0.2368,-799.30426
0.2369,-177.54662
0.237,542.1453
0.2371,499.17694
0.2372,190.04224
0.2373,-806.10864
0.2374,-732.24243
0.2375,-245.9374
0.2376,-207.06264
0.2377,662.4792
0.2378,204.80428
0.2379,-601.51746
0.238,-218.47115
0.2381,-398.01624
0.2382,111.69157
0.2383,93.998566
0.2384,191.62506
0.2385,1058.671
0.2386,150.98009
0.2387,-520.32294
0.2388,-329.1255
0.2389,-24.92126
0.239,706.5995
0.2391,878.1217
0.2392,116.63217
0.2393,-179.9458
0.2394,-980.4125
0.2395,-484.60852
0.2396,804.6972
0.2397,-114.048706
0.2398,195.74117
0.2399,-427.1454
0.24,-337.1324
0.2401,-139.81465
0.2402,-928.2357
0.2403,290.5343
0.2404,270.98148
0.2405,434.14392
0.2406,7.6597714
0.2407,-150.05663
0.2408,-565.7564
0.2409,-3.2053604
0.241,698.83356
0.2411,652.69946
0.2412,732.02374
0.2413,-1100.3054
0.2414,452.45227
0.2415,-61.596046
0.2416,157.22925
0.2417,345.5297
0.2418,-531.03986
0.2419,651.41156
0.242,-631.68335
0.2421,6.7282953
0.2422,-357.43298
0.2423,-375.7124
0.2424,-269.1437
0.2425,316.23438
0.2426,146.30156
0.2427,-441.12683
0.2428,-282.27548
0.2429,-329.3935
0.243,852.23206
0.2431,-318.83554
0.2432,69.89592
0.2433,284.209
0.2434,158.36473
0.2435,490.6654
0.2436,92.274956
0.2437,-240.78004
0.2438,178.2929
0.2439,-285.02637
0.244,901.0651
0.2441,396.35254
0.2442,-719.78735
0.2443,-173.03049
0.2444,-653.125
0.2445,510.62042
0.2446,-393.1089
0.2447,79.98075
0.2448,-155.32153
0.2449,93.68176
0.245,-738.11414
0.2451,-115.077896
0.2452,-236.94205
0.2453,-44.452785
0.2454,915.9435
0.2455,111.4878
0.2456,389.46158
0.2457,-993.50354
0.2458,-328.1388
0.2459,910.3917
0.246,696.1779
0.2461,442.6373
0.2462,92.20425
0.2463,-700.4585
0.2464,234.6094
0.2465,-673.09076
0.2466,684.59955
0.2467,95.02221
0.2468,107.73928
0.2469,-279.54938
0.247,-190.61348
0.2471,-927.73834
0.2472,-465.4772
0.2473,176.02185
0.2474,671.9448
0.2475,582.2375
0.2476,-1031.091
0.2477,-447.75092
0.2478,-193.50232
0.2479,156.93083
0.248,1033.317
0.2481,268.56848
0.2482,157.69505
0.2483,-164.61084
0.2484,-522.8125
0.2485,871.16406
0.2486,-342.1338
0.2487,494.3947
0.2488,228.91396
0.2489,416.62424
0.249,-521.59296
0.2491,-592.9666
0.2492,-568.6788
0.2493,580.7488
0.2494,64.96298
0.2495,40.32979
0.2496,-333.42365
0.2497,-680.1405
0.2498,-536.50635
0.2499,608.82806
