time_s,pressure_pa
0.1339,398.2248
0.134,-520.3421
0.1341,-91.22867
0.1342,-1088.3557
0.1343,124.568855
0.1344,185.13907
0.1345,133.63776
0.1346,126.36434
0.1347,-530.9366
0.1348,88.1512
0.1349,-234.67444
0.135,-745.977
0.1351,-497.53735
0.1352,506.18622
0.1353,436.5407
0.1354,229.2082
0.1355,60.841545
0.1356,-575.7749
0.1357,292.86526
0.1358,-306.7653
0.1359,473.35684
0.136,45.82531
0.1361,-236.125
0.1362,760.2319
0.1363,357.8133
0.1364,869.4918
0.1365,-472.2536
0.1366,-754.2562
0.1367,466.83508
0.1368,-78.069046
0.1369,-131.74734
0.137,-141.14069
0.1371,-257.25894
0.1372,7.7813644
0.1373,108.39073
0.1374,363.36066
0.1375,-291.78424
0.1376,-581.44794
0.1377,-652.6161
0.1378,258.1301
0.1379,-142.04391
0.138,240.52332
0.1381,718.4835
0.1382,503.73438
0.1383,616.4389
0.1384,-980.75287
0.1385,-264.72278
0.1386,78.53828
0.1387,353.09372
0.1388,1388.7013
0.1389,355.35596
0.139,-112.90604
0.1391,-700.407
0.1392,-920.5654
0.1393,52.461044
0.1394,-85.42463
0.1395,-345.3474
0.1396,195.48466
0.1397,127.68286
0.1398,-644.30896
0.1399,-295.9555
0.14,-586.1824
0.1401,156.21098
0.1402,490.91937
0.1403,-139.37625
0.1404,474.42932
0.1405,-683.48254
0.1406,242.34477
0.1407,998.01105
0.1408,476.34235
0.1409,420.57452
0.141,-911.2177
0.1411,-53.45923
0.1412,382.52615
0.1413,52.604286
0.1414,355.95532
0.1415,287.55905
0.1416,-157.5347
0.1417,-444.97116
0.1418,-650.3255
0.1419,-872.9076
0.142,124.49402
0.1421,426.74887
0.1422,650.96344
0.1423,494.9428
0.1424,-1295.8877
0.1425,-435.6936
0.1426,-277.46884
0.1427,660.3371
0.1428,642.43805
0.1429,-145.71283
0.143,635.8257
0.1431,-464.69202
0.1432,-196.20714
0.1433,76.19554
0.1434,-191.96431
0.1435,383.6221
0.1436,299.51154
0.1437,371.0008
0.1438,10.360611
0.1439,-651.763
0.144,-686.79926
0.1441,234.93738
0.1442,-6.9237595
0.1443,-334.4063
0.1444,185.08615
0.1445,-363.37268
0.1446,230.47623
0.1447,-445.46494
0.1448,-361.45987
0.1449,-222.8368
0.145,-513.62305
0.1451,897.9629
0.1452,523.827
0.1453,238.90842
0.1454,106.66919
0.1455,-431.33813
0.1456,389.69904
0.1457,578.7336
0.1458,279.81696
0.1459,153.49081
0.146,187.88815
0.1461,-529.49146
0.1462,-269.06165
0.1463,-138.27634
0.1464,-605.80237
0.1465,60.923393
0.1466,-531.6534
0.1467,340.13922
0.1468,-658.7603
0.1469,-695.501
0.147,456.66675
0.1471,385.71924
0.1472,410.31516
0.1473,-567.9028
0.1474,-863.4953
0.1475,302.80545
0.1476,222.91855
0.1477,846.0388
0.1478,572.7968
0.1479,-374.13574
0.148,-164.48892
0.1481,-46.276806
0.1482,425.65048
0.1483,251.369
0.1484,139.72685
0.1485,93.347534
0.1486,262.72626
0.1487,-981.72784
0.1488,-867.158
0.1489,26.655075
0.149,469.77295
0.1491,897.7105
0.1492,-222.7492
0.1493,-445.5987
0.1494,-1114.832
0.1495,-1099.4626
0.1496,862.62854
0.1497,521.40076
0.1498,714.903
0.1499,11.622538
0.15,-227.32672
0.1501,26.72518
0.1502,-564.76807
0.1503,55.395473
0.1504,940.144
0.1505,968.8902
0.1506,-6.499634
0.1507,-82.74296
0.1508,-847.7691
0.1509,-487.1503
0.151,189.08784
0.1511,451.29745
0.1512,906.67664
0.1513,-925.8785
0.1514,-474.88403
0.1515,-300.04147
0.1516,-495.2064
0.1517,127.492836
0.1518,-326.6499
0.1519,626.8942
0.152,110.170746
0.1521,-559.0479
0.1522,154.33835
0.1523,-336.75195
0.1524,94.56137
0.1525,261.98755
0.1526,781.523
0.1527,266.65637
0.1528,89.976456
0.1529,-366.0142
0.153,170.60541
0.1531,118.13599
0.1532,-493.63947
0.1533,725.65704
0.1534,209.73077
0.1535,-90.17332
0.1536,-190.91742
0.1537,-1215.7604
0.1538,59.209198
0.1539,-210.82774
0.154,522.2764
0.1541,799.5774
0.1542,-809.56995
0.1543,-515.1911
0.1544,-870.4628
0.1545,341.8843
0.1546,592.0087
0.1547,329.33142
0.1548,417.86075
0.1549,409.23407
0.155,-522.8401
0.1551,-89.96481
0.1552,239.1036
0.1553,276.553
0.1554,1173.227
0.1555,328.79147
0.1556,-191.53989
0.1557,-689.78503
0.1558,-1543.1438
0.1559,1101.2557
0.156,548.0993
0.1561,251.7786
0.1562,59.165726
0.1563,-1219.9299
0.1564,-286.31256
0.1565,-541.96185
0.1566,216.5584
0.1567,924.86115
0.1568,435.31708
0.1569,-15.205677
0.157,-270.673
0.1571,-683.28217
0.1572,-352.74933
0.1573,597.56195
0.1574,615.2352
0.1575,1171.8892
0.1576,-545.1333
0.1577,-937.1554
0.1578,-63.598213
0.1579,-164.62471
0.158,1193.7574
0.1581,470.8053
0.1582,-249.54422
0.1583,-47.450104
0.1584,-1097.0349
0.1585,374.56995
0.1586,45.89759
0.1587,81.54449
0.1588,481.78262
0.1589,-237.75055
0.159,-431.63672
0.1591,-716.11755
0.1592,-303.07498
0.1593,802.96387
0.1594,851.2021
0.1595,-4.86792
0.1596,-111.75612
0.1597,-204.90509
0.1598,-282.94308
0.1599,950.3486
0.16,278.60046
0.1601,459.4292
0.1602,-603.21356
0.1603,-374.61334
0.1604,663.0396
0.1605,-196.3158
0.1606,58.217087
0.1607,-256.71115
0.1608,-374.60083
0.1609,258.1413
0.161,-490.35715
0.1611,-314.7759
0.1612,-6.532196
0.1613,-219.15018
0.1614,82.94585
0.1615,80.10736
0.1616,-435.74152
0.1617,129.38202
0.1618,776.6626
0.1619,364.24463
0.162,340.97375
0.1621,-732.58856
0.1622,141.42401
0.1623,1045.3593
0.1624,644.09985
0.1625,867.5048
0.1626,-718.237
0.1627,-245.07542
0.1628,-695.3202
0.1629,-58.72567
0.163,1109.4104
0.1631,-62.294804
0.1632,-101.20868
0.1633,-315.65268
0.1634,-676.7094
0.1635,-480.78122
0.1636,391.45694
0.1637,802.61707
0.1638,633.5576
0.1639,-335.8226
0.164,-859.91864
0.1641,-358.18353
0.1642,-95.04903
0.1643,1036.8063
0.1644,1103.2959
0.1645,-317.80496
0.1646,-132.11852
0.1647,-722.5145
0.1648,552.9402
0.1649,1080.9817
0.165,74.75417
0.1651,661.6478
0.1652,-226.8877
0.1653,-303.7081
0.1654,-303.8171
0.1655,-554.5365
0.1656,246.0519
0.1657,121.52695
0.1658,-140.04466
0.1659,-135.49211
0.166,-37.41104
0.1661,-737.33276
0.1662,169.45158
0.1663,508.8821
0.1664,504.6674
0.1665,-122.079025
0.1666,-561.93427
0.1667,490.9516
0.1668,-52.892693
0.1669,129.26468
0.167,568.7006
0.1671,20.997158
0.1672,792.70734
0.1673,-134.19725
0.1674,50.39183
0.1675,-138.49078
0.1676,-529.86414
0.1677,110.3587
0.1678,567.86523
0.1679,-118.12581
0.168,-897.0149
0.1681,-613.6367
0.1682,-226.7734
0.1683,541.9962
0.1684,253.80211
0.1685,83.76427
0.1686,151.0607
0.1687,-547.4798
0.1688,340.73563
0.1689,290.47852
0.169,-170.91924
0.1691,201.47153
0.1692,-116.420204
0.1693,1086.8278
0.1694,191.48444
0.1695,-141.81284
0.1696,516.0889
0.1697,-202.2108
0.1698,121.3085
0.1699,-366.3468
0.17,96.97571
0.1701,330.66788
0.1702,164.23927
0.1703,-553.2581
0.1704,-219.56021
0.1705,-407.4438
0.1706,315.69827
0.1707,1210.6105
0.1708,-128.67737
0.1709,-619.9668
0.171,-978.91187
0.1711,-58.69757
0.1712,1073.7727
0.1713,-147.6188
0.1714,295.04395
0.1715,-336.90564
0.1716,-413.90942
0.1717,258.98676
0.1718,95.07568
0.1719,463.42737
0.172,106.62012
0.1721,90.72046
0.1722,781.0498
0.1723,4.293419
0.1724,-645.51337
0.1725,-300.04184
0.1726,395.25494
0.1727,531.08856
0.1728,237.83932
0.1729,-839.6886
0.173,-523.4296
0.1731,-655.66614
0.1732,-332.09384
0.1733,1367.2112
0.1734,-2.4664192
0.1735,-75.84459
0.1736,-700.8997
0.1737,-355.673
0.1738,454.0118
0.1739,-24.269917
0.174,585.9501
0.1741,948.85657
0.1742,-421.98785
0.1743,-613.0906
0.1744,-145.04411
0.1745,402.9196
0.1746,599.1691
0.1747,328.65704
0.1748,-75.82186
0.1749,25.082424
0.175,-747.6976
0.1751,-101.91042
0.1752,422.24576
0.1753,-317.3141
0.1754,99.40834
0.1755,-331.1651
0.1756,255.01634
0.1757,-290.77197
0.1758,-951.8951
0.1759,280.07346
0.176,261.67004
0.1761,424.17294
0.1762,73.99641
0.1763,-444.36853
0.1764,54.532295
0.1765,207.77036
0.1766,655.173
0.1767,409.7453
0.1768,-276.61496
0.1769,-478.50397
0.177,377.01974
0.1771,376.98492
0.1772,31.034866
0.1773,-350.5264
0.1774,-603.4354
0.1775,609.4351
0.1776,76.53412
0.1777,134.26202
0.1778,-128.93594
0.1779,-1280.7455
0.178,451.33258
0.1781,332.02856
0.1782,22.963104
0.1783,-331.1167
0.1784,-546.6646
0.1785,738.5486
0.1786,409.25677
0.1787,-161.80408
0.1788,-36.700516
0.1789,413.27975
0.179,769.8672
0.1791,572.5311
0.1792,-26.958618
0.1793,-721.337
0.1794,-425.12592
0.1795,209.81075
0.1796,1439.4
0.1797,52.57086
0.1798,-1010.1882
0.1799,-629.2625
0.18,-1018.0591
0.1801,880.068
0.1802,-378.95602
0.1803,-92.00707
0.1804,114.555756
0.1805,-388.53088
0.1806,-24.311619
0.1807,-761.743
0.1808,-522.3376
0.1809,458.45618
0.181,958.296
0.1811,850.02783
0.1812,-247.99854
0.1813,-1281.5656
0.1814,-203.57349
0.1815,1080.5814
0.1816,850.5749
0.1817,260.4853
0.1818,-454.17844
0.1819,-387.73364
0.182,87.932236
0.1821,-544.9606
0.1822,450.28925
0.1823,-73.112045
0.1824,-169.56013
0.1825,350.79684
0.1826,-613.0062
0.1827,-805.6727
0.1828,-868.7608
0.1829,422.18338
0.183,1051.2792
0.1831,-294.11115
0.1832,-709.7867
0.1833,-352.63666
0.1834,251.41646
0.1835,565.6255
0.1836,464.47742
0.1837,-289.27533
0.1838,215.49762
0.1839,-204.0343
0.184,-114.47562
0.1841,215.7777
0.1842,-728.0222
0.1843,507.6322
0.1844,516.5412
0.1845,-101.36635
0.1846,-471.63577
0.1847,-1066.9836
0.1848,279.734
0.1849,-64.111664
0.185,-378.29062
0.1851,-266.79944
0.1852,-340.9999
0.1853,110.14047
0.1854,-22.952667
0.1855,-45.790817
0.1856,51.109097
0.1857,133.1022
0.1858,-207.07788
0.1859,838.699
0.186,533.63135
0.1861,-116.6542
0.1862,315.08276
0.1863,-387.56168
0.1864,359.34778
0.1865,194.62831
0.1866,-54.324127
0.1867,881.33276
0.1868,-841.992
0.1869,-298.03513
0.187,187.1669
0.1871,-146.52957
0.1872,-81.927704
0.1873,-631.47424
0.1874,233.0549
0.1875,388.54126
0.1876,-895.81464
0.1877,-675.7827
0.1878,-163.86163
0.1879,479.6455
0.188,525.1975
0.1881,96.0306
0.1882,-993.2741
0.1883,-235.71516
0.1884,245.99219
0.1885,912.7825
0.1886,863.30005
0.1887,-641.7398
0.1888,717.01746
0.1889,-59.137657
0.189,-353.7024
0.1891,-347.17102
0.1892,-67.43395
0.1893,1093.5684
0.1894,84.091225
0.1895,-707.5027
0.1896,-876.19775
0.1897,-437.0823
0.1898,-53.071106
0.1899,600.22845
0.19,45.1873
0.1901,-120.50648
0.1902,-385.36334
0.1903,-801.36017
0.1904,556.67847
0.1905,185.82315
0.1906,622.03125
0.1907,997.0264
0.1908,-481.566
0.1909,263.21204
0.191,-343.21036
0.1911,76.03613
0.1912,471.95682
0.1913,-399.37585
0.1914,629.6726
0.1915,-144.5193
0.1916,-750.93805
0.1917,-902.4798
0.1918,29.431316
0.1919,1180.4337
0.192,-208.52032
0.1921,-883.5322
0.1922,-473.23163
0.1923,25.386543
0.1924,-355.07974
0.1925,-273.11255
0.1926,-107.86475
0.1927,47.40016
0.1928,441.10037
0.1929,9.845367
0.193,334.39993
0.1931,-398.4959
0.1932,105.82969
0.1933,801.1077
0.1934,55.2501
0.1935,578.58105
0.1936,-135.9391
0.1937,-58.58088
0.1938,126.40147
0.1939,-62.533478
0.194,243.6215
0.1941,-226.111
0.1942,-282.3123
0.1943,104.95912
0.1944,267.56714
0.1945,-426.57758
0.1946,-1033.4081
0.1947,-367.20816
0.1948,659.9174
0.1949,669.79926
0.195,-1040.3411
0.1951,106.44801
0.1952,117.70792
0.1953,-246.33992
0.1954,516.428
0.1955,-91.97651
0.1956,1251.8475
0.1957,22.040268
0.1958,-408.77765
0.1959,140.71107
0.196,-372.01587
0.1961,-206.22403
0.1962,301.24554
0.1963,523.2566
0.1964,200.37764
0.1965,-612.23315
0.1966,-1216.7582
0.1967,30.028606
0.1968,659.7959
0.1969,163.91989
0.197,-2.209755
0.1971,-896.3069
0.1972,-408.20996
0.1973,-274.9434
0.1974,-330.79126
0.1975,816.495
0.1976,-2.1646538
0.1977,582.5794
0.1978,-52.180634
0.1979,-736.8726
0.198,288.44427
0.1981,-162.35594
0.1982,836.1799
0.1983,828.73456
0.1984,181.96999
0.1985,-305.5643
0.1986,-915.6345
0.1987,-236.0525
0.1988,1056.1289
0.1989,407.92087
0.199,-337.12726
0.1991,-19.929398
0.1992,-413.9132
0.1993,-159.38931
0.1994,-426.13116
0.1995,-299.98868
0.1996,845.7375
0.1997,-356.0065
0.1998,79.07459
0.1999,-131.79413
0.2,-575.2411
0.2001,268.01144
0.2002,-174.51253
0.2003,1072.423
0.2004,449.07367
0.2005,-739.3301
0.2006,-165.50612
0.2007,743.46155
0.2008,427.74835
0.2009,-82.605354
0.201,76.581406
0.2011,555.7405
0.2012,38.273705
0.2013,-353.11685
0.2014,-151.13663
0.2015,-8.865501
0.2016,-639.6069
0.2017,489.97372
0.2018,-4.5825977
0.2019,-206.13873
0.202,-1019.79407
0.2021,-558.5605
0.2022,1134.8041
0.2023,-455.52997
0.2024,-440.5384
0.2025,561.46967
0.2026,319.89618
0.2027,321.14966
0.2028,-165.39458
0.2029,48.56455
0.203,77.12268
0.2031,62.232403
0.2032,587.2211
0.2033,749.2535
0.2034,-437.27365
0.2035,-927.6566
0.2036,14.479767
0.2037,153.1944
0.2038,500.97705
0.2039,-750.05316
0.204,-85.8971
0.2041,-56.365707
0.2042,-1087.6464
0.2043,127.52409
0.2044,-573.31323
0.2045,60.70813
0.2046,606.06604
0.2047,91.94005
0.2048,144.58252
0.2049,-1323.5482
0.205,-301.52133
0.2051,1032.7412
0.2052,938.22943
0.2053,132.52545
0.2054,-99.90688
0.2055,-353.21387
0.2056,-416.32285
0.2057,522.4931
0.2058,304.5901
0.2059,675.1398
0.206,-58.982864
0.2061,-193.61217
0.2062,165.02016
0.2063,-1148.068
0.2064,317.2505
0.2065,87.09334
0.2066,587.83514
0.2067,224.02835
0.2068,-1044.0802
0.2069,-488.96417
0.207,-450.47342
0.2071,906.87256
0.2072,820.7192
0.2073,99.55086
0.2074,-451.48642
0.2075,7.885811
0.2076,-296.984
0.2077,-160.65462
0.2078,757.86475
0.2079,211.20108
0.208,381.6753
0.2081,-10.22198
0.2082,-150.7413
0.2083,-254.29471
0.2084,-840.96686
0.2085,710.0399
0.2086,485.62582
0.2087,-604.47205
0.2088,-333.02872
0.2089,-369.5243
0.209,266.7387
0.2091,-202.98007
0.2092,316.7109
0.2093,-156.66467
0.2094,-756.94684
0.2095,-291.5413
0.2096,522.38696
0.2097,-15.958466
0.2098,-346.17252
0.2099,596.0595
0.21,388.304
0.2101,335.23563
0.2102,149.3713
0.2103,-211.39803
0.2104,77.156906
0.2105,-279.45203
0.2106,649.03674
0.2107,-79.88735
0.2108,-206.15207
0.2109,169.7985
0.211,-425.7423
0.2111,28.346222
0.2112,-70.1794
0.2113,-515.0199
0.2114,-249.43977
0.2115,483.61942
0.2116,309.4693
0.2117,-723.58575
0.2118,-661.7163
0.2119,194.81386
0.212,274.3427
0.2121,487.66647
0.2122,937.3988
0.2123,435.4115
0.2124,-1032.0215
0.2125,658.92755
0.2126,-65.71988
0.2127,-140.52902
0.2128,148.28917
0.2129,528.9553
0.213,611.8589
0.2131,-980.82715
0.2132,-723.9297
0.2133,-414.49487
0.2134,-211.49132
0.2135,862.9971
0.2136,-114.204956
0.2137,-458.43182
0.2138,-839.92126
0.2139,-502.70154
0.214,-123.52202
0.2141,936.45465
0.2142,360.11014
0.2143,-93.89174
0.2144,-54.87388
0.2145,-137.98407
0.2146,-26.439049
0.2147,-304.79782
0.2148,934.91064
0.2149,895.52203
0.215,-563.5099
0.2151,770.6796
0.2152,-946.24115
0.2153,-477.02298
0.2154,762.277
0.2155,632.78436
0.2156,301.99017
0.2157,-562.8377
0.2158,-714.0081
0.2159,-413.22354
0.216,-23.05664
0.2161,214.58034
0.2162,-249.31082
0.2163,-37.35878
0.2164,73.744446
0.2165,-285.40625
0.2166,-455.46936
0.2167,53.75406
0.2168,-412.76022
0.2169,676.71936
0.217,807.62775
0.2171,-823.44464
0.2172,92.37457
0.2173,-147.40276
0.2174,324.5377
0.2175,773.6762
0.2176,-409.69818
0.2177,41.223457
0.2178,-152.86905
0.2179,-72.21735
0.218,-95.127686
0.2181,-461.34152
0.2182,183.53117
0.2183,-511.70236
0.2184,156.86617
0.2185,372.73145
0.2186,-287.5703
0.2187,-970.6768
0.2188,35.18965
0.2189,8.04457
0.219,26.440338
0.2191,184.75758
0.2192,-382.03906
0.2193,847.2329
0.2194,163.89372
0.2195,-560.829
0.2196,684.50507
0.2197,-17.574385
0.2198,275.75336
0.2199,497.2647
0.22,377.4469
0.2201,-336.71054
0.2202,-845.5079
0.2203,360.2397
0.2204,599.30304
0.2205,465.68213
0.2206,-329.0622
0.2207,-546.1807
0.2208,-317.2183
0.2209,-46.96649
0.221,-36.786133
0.2211,543.02856
0.2212,358.5574
0.2213,-682.5463
0.2214,311.2691
0.2215,-443.59988
0.2216,-725.5679
0.2217,838.8494
0.2218,342.90128
0.2219,984.0536
0.222,-65.4193
0.2221,-1258.4536
0.2222,203.06735
0.2223,327.9345
0.2224,368.0516
0.2225,251.24463
0.2226,382.13672
0.2227,-561.05084
0.2228,-419.9226
0.2229,-328.32593
0.223,-176.6596
0.2231,32.213867
0.2232,76.44801
0.2233,455.79236
0.2234,-269.2718
0.2235,-675.85187
0.2236,-652.63214
0.2237,239.16824
0.2238,808.1877
0.2239,-210.65247
0.224,269.1048
0.2241,-502.00745
0.2242,-438.76706
0.2243,861.4664
0.2244,461.39795
0.2245,895.8868
0.2246,-81.75185
0.2247,-351.9955
0.2248,754.6695
0.2249,-137.46362
0.225,-295.83398
0.2251,297.65652
0.2252,100.15308
0.2253,4.5585556
0.2254,302.75018
0.2255,-854.3334
0.2256,-328.2533
0.2257,34.215572
0.2258,-749.9369
0.2259,682.3106
0.226,-542.6298
0.2261,-690.93744
0.2262,536.79736
0.2263,-233.46173
0.2264,541.7527
0.2265,-272.4109
0.2266,67.26013
0.2267,1112.5691
0.2268,-45.755936
0.2269,28.418175
0.227,-102.144585
0.2271,-443.95325
0.2272,18.750134
0.2273,417.16708
0.2274,71.34124
0.2275,410.09094
0.2276,-698.6789
0.2277,-149.5367
0.2278,513.6946
0.2279,-1106.154
0.228,18.115501
0.2281,-5.1043243
0.2282,43.076435
0.2283,249.6747
0.2284,-1033.8491
0.2285,-94.25056
0.2286,-153.4213
0.2287,439.14893
0.2288,945.8887
0.2289,72.43413
0.229,-525.2437
0.2291,-267.58514
0.2292,415.0097
0.2293,1025.8247
0.2294,391.50238
0.2295,22.596985
0.2296,690.657
0.2297,-178.81938
0.2298,-291.96924
0.2299,219.45863
0.23,-358.68073
0.2301,886.479
0.2302,303.5923
0.2303,-478.41425
0.2304,-189.48514
0.2305,-1522.0488
0.2306,147.43686
0.2307,767.4617
0.2308,262.34845
0.2309,-148.60916
0.231,-984.11237
0.2311,-35.592667
0.2312,144.1061
0.2313,0.6900635
0.2314,836.9962
0.2315,433.5185
0.2316,44.65935
0.2317,164.71872
0.2318,-414.9446
0.2319,-469.34042
0.232,226.38235
0.2321,39.893402
0.2322,1247.4684
0.2323,-341.417
0.2324,-1019.84424
0.2325,-403.83093
0.2326,-741.58795
0.2327,1169.6111
0.2328,-420.0371
0.2329,-279.20975
0.233,188.97266
0.2331,-1121.4572
0.2332,437.4096
0.2333,-7.709961
0.2334,144.63095
0.2335,363.2133
0.2336,18.44735
0.2337,888.98785
0.2338,-428.07947
0.2339,59.021164
0.234,325.83273
0.2341,468.09235
0.2342,448.5064
0.2343,-134.42628
0.2344,275.33725
0.2345,-315.68042
0.2346,243.15639
0.2347,-200.2735
0.2348,100.703
0.2349,-94.01826
0.235,-575.7677
0.2351,580.74615
0.2352,-112.92342
0.2353,-640.22473
0.2354,-453.94843
0.2355,-407.84457
0.2356,676.338
0.2357,-78.82398
0.2358,-48.855003
0.2359,350.53244
0.236,-412.55447
0.2361,-31.419922
0.2362,446.16913
0.2363,356.75085
0.2364,603.8552
0.2365,183.2734
0.2366,587.0181
0.2367,168.02287
0.2368,-810.39764
0.2369,185.33401
0.237,489.94553
0.2371,118.677216
0.2372,65.355545
0.2373,-1148.562
0.2374,-683.01984
0.2375,-117.09178
0.2376,-161.16252
0.2377,711.4631
0.2378,504.41336
0.2379,-833.38495
0.238,-285.82623
0.2381,-323.98022
0.2382,322.80777
0.2383,-73.1116
0.2384,366.92557
0.2385,749.02966
0.2386,-182.45201
0.2387,-406.46497
0.2388,-262.28732
0.2389,-73.02803
0.239,837.14026
0.2391,991.58466
0.2392,153.28865
0.2393,-35.181473
0.2394,-822.36597
0.2395,-419.43637
0.2396,775.61584
0.2397,-203.53986
0.2398,135.05118
0.2399,-416.85248
0.24,-242.74356
0.2401,-217.48648
0.2402,-846.19775
0.2403,367.8955
0.2404,383.73056
0.2405,312.6288
0.2406,43.397217
0.2407,-275.43692
0.2408,-769.71857
0.2409,99.05349
0.241,933.2131
0.2411,755.42346
0.2412,566.52716
0.2413,-1055.8843
0.2414,151.55362
0.2415,80.21492
0.2416,213.55347
0.2417,124.91197
0.2418,-466.0047
0.2419,586.44037
0.242,-617.5992
0.2421,140.15547
0.2422,-517.2054
0.2423,-115.2988
0.2424,-223.45229
0.2425,447.33856
0.2426,261.26288
0.2427,-606.54596
0.2428,-113.40085
0.2429,-463.55066
0.243,895.55743
0.2431,-240.1623
0.2432,75.222916
0.2433,237.0123
0.2434,169.38275
0.2435,555.65106
0.2436,234.54512
0.2437,-388.67715
0.2438,42.498947
0.2439,-202.78716
0.244,879.24554
0.2441,278.62183
0.2442,-544.6928
0.2443,-127.0275
0.2444,-704.8487
0.2445,716.45325
0.2446,-558.9261
0.2447,-33.24781
0.2448,106.47803
0.2449,21.628067
0.245,-592.8185
0.2451,-13.6829605
0.2452,-300.7107
0.2453,-179.25652
0.2454,785.4787
0.2455,-109.84567
0.2456,453.31866
0.2457,-786.45654
0.2458,-128.0642
0.2459,821.07526
0.246,747.445
0.2461,429.6263
0.2462,133.2233
0.2463,-871.57056
0.2464,329.17856
0.2465,-800.5758
0.2466,730.11615
0.2467,-23.507774
0.2468,174.00966
0.2469,-375.80957
0.247,-301.96564
0.2471,-1095.2032
0.2472,-432.41153
0.2473,318.28033
0.2474,421.94556
0.2475,448.3973
0.2476,-967.95984
0.2477,-372.97897
0.2478,-187.84543
0.2479,238.67645
0.248,839.16187
0.2481,260.80313
0.2482,186.9967
0.2483,-78.37451
0.2484,-364.99435
0.2485,854.3992
0.2486,-250.76474
0.2487,374.56995
0.2488,329.71713
0.2489,290.7868
0.249,-942.8243
0.2491,-390.15985
0.2492,-567.50354
0.2493,580.26575
0.2494,191.53569
0.2495,-102.834045
0.2496,-203.06593
0.2497,-694.0061
0.2498,-510.78528
0.2499,303.32645
