frequency_hz,psd
2490.0,0.44827435020745127
2490.4,0.47081717791048433
2490.8,0.44407587194963916
2491.2000000000003,0.4719279201147772
2491.6000000000004,0.47441812754963436
2492.0,0.4651230882418271
2492.4,0.4583829964959302
2492.8,0.4620604356917363
2493.2000000000003,0.43280336678445624
2493.6000000000004,0.5059214483439288
2494.0,0.47166682969229357
2494.4,0.462809471411176
2494.8,0.44971708591359105
2495.2000000000003,0.4394811807314813
2495.6000000000004,0.4687209433322478
2496.0,0.4689523738405333
2496.4,0.48470032551003517
2496.8,0.4595095199219505
2497.2000000000003,0.5139495302523194
2497.6000000000004,0.4555225881978356
2498.0,0.45855153586652975
2498.4,0.47047771097720187
2498.8,0.4400160349553965
2499.2000000000003,0.42293811319669755
2499.6000000000004,0.47864139066616007
2500.0,0.4399101405900578
2500.4,0.44902552898575654
2500.8,0.45040592729145984
2501.2000000000003,0.4338218781557162
2501.6000000000004,0.4568301704114757
2502.0,0.46973884959446355
2502.4,0.4612671098956353
2502.8,0.4624258021798663
2503.2000000000003,0.45118504916499946
2503.6000000000004,0.48507366651189765
2504.0,0.4575740346059638
2504.4,0.4685371184845126
2504.8,0.49215938348625754
2505.2000000000003,0.45456112874250504
2505.6000000000004,0.46051614335457036
2506.0,0.4643723691789208
2506.4,0.46380945060957557
2506.8,0.4426727531027875
2507.2000000000003,0.4259604916501142
2507.6000000000004,0.405566193988291
2508.0,0.4626956746479053
2508.4,0.45402186925208343
2508.8,0.4250936987903632
2509.2000000000003,0.496603889289082
2509.6000000000004,0.466691313384664
2510.0,0.4581950635134966
2510.4,0.4693251682200995
2510.8,0.4724534784147305
2511.2000000000003,0.46004848140618054
2511.6000000000004,0.46399911422924456
2512.0,0.4636821933579795
2512.4,0.4573275727064416
2512.8,0.453560732680656
2513.2000000000003,0.42624249325005026
2513.6000000000004,0.4393952886895649
2514.0,0.4836254895228896
2514.4,0.4490277964159497
2514.8,0.4624499020643924
2515.2000000000003,0.46501325478782524
2515.6000000000004,0.43889946285214215
2516.0,0.47752829842048955
2516.4,0.4648899706039262
2516.8,0.43635232528227397
2517.2000000000003,0.43133266464823145
2517.6000000000004,0.47233375836932423
2518.0,0.44464570459645475
2518.4,0.4331262122660045
2518.8,0.4709525046887253
2519.2000000000003,0.4588733217583267
2519.6000000000004,0.42433662745470346
2520.0,0.459470352484458
2520.4,0.44094070913268607
2520.8,0.46438093100463057
2521.2000000000003,0.45497432345954786
2521.6000000000004,0.4452124344683969
2522.0,0.41324079681809806
2522.4,0.4779329249622638
2522.8,0.4572077367543782
2523.2000000000003,0.4625942561657413
2523.6000000000004,0.4539009240153713
2524.0,0.44584523792485464
2524.4,0.46600270238650515
2524.8,0.45153096148552846
2525.2000000000003,0.4585131422356498
2525.6000000000004,0.46468658891349424
2526.0,0.44279737578606726
2526.4,0.4628187784961405
2526.8,0.4507492117309926
2527.2000000000003,0.43545434289948753
2527.6000000000004,0.4584491911541038
2528.0,0.48048284273590874
2528.4,0.4578928233394151
2528.8,0.4712393888791098
2529.2000000000003,0.45213713084935125
2529.6000000000004,0.4626889776894135
2530.0,0.4196218096807123
2530.4,0.4242011356385375
2530.8,0.4592956809516651
2531.2000000000003,0.4444826582962635
2531.6000000000004,0.4595840096894073
2532.0,0.46516608343179333
2532.4,0.44136365185694887
2532.8,0.4440902227459155
2533.2000000000003,0.4382358765196338
2533.6000000000004,0.45061735020015276
2534.0,0.4889397688663746
2534.4,0.43975876361937616
2534.8,0.4840229795160052
2535.2000000000003,0.46709351110256786
2535.6000000000004,0.4681123360027313
2536.0,0.4611456282199605
2536.4,0.44788457632430195
2536.8,0.47313603683935596
2537.2000000000003,0.46562954702316556
2537.6000000000004,0.46595332556807945
2538.0,0.4422734153604428
2538.4,0.44119927812940823
2538.8,0.46807319874773556
2539.2000000000003,0.4619473874067363
2539.6000000000004,0.4236555412819974
2540.0,0.44291037995471805
2540.4,0.4567755679847002
2540.8,0.46969184916456647
2541.2000000000003,0.43150564347000436
2541.6000000000004,0.41941655338440503
2542.0,0.4732770610031801
2542.4,0.45683350031241104
2542.8,0.4502633627560555
2543.2000000000003,0.462260242246516
2543.6000000000004,0.4648526400716398
2544.0,0.4921726384881429
2544.4,0.4872508015246753
2544.8,0.44645657020514556
2545.2000000000003,0.47496876739227367
2545.6000000000004,0.44902382253264334
2546.0,0.44381770886442407
2546.4,0.46257016618818936
2546.8,0.45082836697199585
2547.2000000000003,0.443959907289841
2547.6000000000004,0.4886584093963539
2548.0,0.4478562800556631
2548.4,0.45777951716961757
2548.8,0.45849255433555375
2549.2000000000003,0.48688040993897036
2549.6000000000004,0.4692479172785324
2550.0,0.4734014785951927
2550.4,0.474412861105185
2550.8,0.4178561028279346
2551.2000000000003,0.47264729057360655
2551.6000000000004,0.4404376869771296
2552.0,0.4369362366032426
2552.4,0.43708237989479043
2552.8,0.4771074876717807
2553.2000000000003,0.41370097039983955
2553.6000000000004,0.44495338299281956
2554.0,0.47720911234513536
2554.4,0.4545160169760475
2554.8,0.46926745910044526
2555.2000000000003,0.4572968911735746
2555.6000000000004,0.4752328608359766
2556.0,0.4597290565314651
2556.4,0.480316902649571
2556.8,0.4678639777969001
2557.2000000000003,0.44759267142630266
2557.6000000000004,0.44151014108279674
2558.0,0.45887921783445557
2558.4,0.4237082928332839
2558.8,0.4566870582616949
2559.2000000000003,0.4536199914612334
2559.6000000000004,0.4278360790708498
2560.0,0.47052616953525056
2560.4,0.4641925699398729
2560.8,0.465596948702389
2561.2000000000003,0.43758392175370436
2561.6000000000004,0.4551239895010626
2562.0,0.44871707996968674
2562.4,0.4317957123866597
2562.8,0.4683846707758389
2563.2000000000003,0.45391279698010245
2563.6000000000004,0.4705540362863633
2564.0,0.4481568652957235
2564.4,0.4401697119327313
2564.8,0.46886496700563207
2565.2000000000003,0.45725845655965114
2565.6000000000004,0.4973240299825724
2566.0,0.46705526412745824
2566.4,0.4594191752284617
2566.8,0.44495469335581544
2567.2000000000003,0.47645609106224746
2567.6000000000004,0.44144508887078193
2568.0,0.4558309802890099
2568.4,0.4446986651550383
2568.8,0.4522424877409662
2569.2000000000003,0.45744299907022534
2569.6000000000004,0.44268252444266515
2570.0,0.4456949197951746
2570.4,0.4195871476346204
2570.8,0.4540321185637798
2571.2000000000003,0.45387860007820824
2571.6000000000004,0.45912341787236854
2572.0,0.45753792633029444
2572.4,0.4657152306003742
2572.8,0.4679553043580503
2573.2000000000003,0.47148995389160364
2573.6000000000004,0.44397724159618585
2574.0,0.44854238805583185
2574.4,0.4534973815645553
2574.8,0.46504821171282734
2575.2000000000003,0.4684678314837683
2575.6000000000004,0.44163136119459045
2576.0,0.45013890890635977
2576.4,0.4562285294462851
2576.8,0.48908693844874146
2577.2000000000003,0.45359910206388065
2577.6000000000004,0.4389629286650147
2578.0,0.45303994391356395
2578.4,0.4373512993029895
2578.8,0.4672394814926301
2579.2000000000003,0.4265527836106942
2579.6000000000004,0.45901301846298387
2580.0,0.4464417658174569
2580.4,0.42923601452555527
2580.8,0.47090186617242163
2581.2000000000003,0.4520118729181916
2581.6000000000004,0.44959806362750454
2582.0,0.4474769192157303
2582.4,0.45380979717517156
2582.8,0.4792718717074603
2583.2000000000003,0.46146402721746643
2583.6000000000004,0.44907863142265797
2584.0,0.49309700208788276
2584.4,0.4319413341419958
2584.8,0.4605633572057186
2585.2000000000003,0.4609958434928717
2585.6000000000004,0.45545685106905454
2586.0,0.4580464365740267
2586.4,0.4401673879437357
2586.8,0.45788488919285014
2587.2000000000003,0.4861117848832472
2587.6000000000004,0.4729597882462058
2588.0,0.45499557003507163
2588.4,0.4476769206753007
2588.8,0.42781274869787206
2589.2000000000003,0.45193715673165136
2589.6000000000004,0.45545698561708664
2590.0,0.44180226786733184
2590.4,0.4681241865152475
2590.8,0.4404786917043451
2591.2000000000003,0.4596817976470283
2591.6000000000004,0.46979060938378214
2592.0,0.43893548414544287
2592.4,0.4541677946396311
2592.8,0.46334492684084677
2593.2000000000003,0.4399550368342439
2593.6000000000004,0.43885443696234067
2594.0,0.44604471101126014
2594.4,0.43593978490582797
2594.8,0.46277158998185897
2595.2000000000003,0.46616924163197315
2595.6000000000004,0.45116414866620913
2596.0,0.4708115274310748
2596.4,0.4903584028162203
2596.8,0.44202260850422537
2597.2000000000003,0.4512757363438389
2597.6000000000004,0.46726938406655005
2598.0,0.4684103310079332
2598.4,0.48318740278957734
2598.8,0.462411150718904
2599.2000000000003,0.46813320631331545
2599.6000000000004,0.4393054228721529
2600.0,0.4442771929993889
2600.4,0.4659648502846806
2600.8,0.4462002280178366
2601.2000000000003,0.4745033743850994
2601.6000000000004,0.4351952277217014
2602.0,0.452568361056576
2602.4,0.4240929254310925
2602.8,0.4453856213540782
2603.2000000000003,0.4584875105375208
2603.6000000000004,0.4348446687689953
2604.0,0.4512898655877142
2604.4,0.4580795290738237
2604.8,0.4345220607497646
2605.2000000000003,0.47024316477155736
2605.6000000000004,0.4473774670947261
2606.0,0.4594605917501284
2606.4,0.4678871021785933
2606.8,0.4491560254008504
2607.2000000000003,0.4383370026118938
2607.6000000000004,0.4388863859531134
2608.0,0.4772464286633125
2608.4,0.47216720439641335
2608.8,0.4790575136008798
2609.2000000000003,0.4554514674535046
2609.6000000000004,0.4310819906930441
2610.0,0.45374227281168733
2610.4,0.453682791780975
2610.8,0.4498860005053127
2611.2000000000003,0.4824074927522214
2611.6000000000004,0.4613308216832627
2612.0,0.45296985531975176
2612.4,0.4555330962387351
2612.8,0.45115390192184185
2613.2000000000003,0.4366797564183432
2613.6000000000004,0.4527379204395733
2614.0,0.4520996484808849
2614.4,0.4551887636177163
2614.8,0.475350282188231
2615.2000000000003,0.46318157621676964
2615.6000000000004,0.4581007821264631
2616.0,0.43643447485938963
2616.4,0.45654478729129727
2616.8,0.4792649212397347
2617.2000000000003,0.461260629677986
2617.6000000000004,0.4649639457675926
2618.0,0.4741150906930786
2618.4,0.4353664647907651
2618.8,0.44707898308477495
2619.2000000000003,0.44452290358768837
2619.6000000000004,0.42584712788723816
2620.0,0.45941237199455076
2620.4,0.4482088837818591
2620.8,0.4711667071393628
2621.2000000000003,0.4367867005611291
2621.6000000000004,0.4675775558063617
2622.0,0.4763528382414918
2622.4,0.4548123293454535
2622.8,0.44144826062479847
2623.2000000000003,0.431825451223694
2623.6000000000004,0.4453698035250859
2624.0,0.45824327145422417
2624.4,0.4461484231691692
2624.8,0.49622536787052607
2625.2000000000003,0.4349053173152877
2625.6000000000004,0.45686888154566013
2626.0,0.4746717678490414
2626.4,0.44292379032610785
2626.8,0.4685386672949394
2627.2000000000003,0.46595043507096645
2627.6000000000004,0.4560311060381312
2628.0,0.4687543215805332
2628.4,0.4506454484722419
2628.8,0.4455776058647186
2629.2000000000003,0.4555793138932972
2629.6000000000004,0.4421338057216455
2630.0,0.47506022927169583
2630.4,0.4816156499215124
2630.8,0.4311157214513158
2631.2000000000003,0.43211526020669294
2631.6000000000004,0.4607146011491064
2632.0,0.46328699435615994
2632.4,0.45083987226511063
2632.8,0.44620036286194054
2633.2000000000003,0.4865401718144026
2633.6000000000004,0.4545038443997383
2634.0,0.4773719406511598
2634.4,0.4560375863083164
2634.8,0.4421948957004489
2635.2000000000003,0.4580272899457921
2635.6000000000004,0.459187131846309
2636.0,0.4553996834677791
2636.4,0.41818873656787436
2636.8,0.43164368525783353
2637.2000000000003,0.4510394731292991
2637.6000000000004,0.451923280992177
2638.0,0.4824404785966776
2638.4,0.46740659583702404
2638.8,0.45121442293817016
2639.2000000000003,0.4652665677002008
2639.6000000000004,0.4505266982350555
2640.0,0.44984649020959816
2640.4,0.4419435840664434
2640.8,0.45806011534072755
2641.2000000000003,0.4644764775706831
2641.6000000000004,0.4643930201027709
2642.0,0.41754996658575577
2642.4,0.4505454038840946
2642.8,0.4581417432756262
2643.2000000000003,0.42871291500390163
2643.6000000000004,0.4731823000514785
2644.0,0.43790904812959786
2644.4,0.45141332349037283
2644.8,0.4577760198976907
2645.2000000000003,0.44328168008871954
2645.6000000000004,0.4798885375607686
2646.0,0.4471249805385012
2646.4,0.4402358646567165
2646.8,0.45968232061594966
2647.2000000000003,0.4376834297702724
2647.6000000000004,0.4590356114848169
2648.0,0.4621972849629952
2648.4,0.43946636878175604
2648.8,0.4451184033700697
2649.2000000000003,0.4619119689280437
2649.6000000000004,0.44851124961843025
2650.0,0.4600356761822424
2650.4,0.48979356531413076
2650.8,0.4426513139983974
2651.2000000000003,0.4676253358651362
2651.6000000000004,0.43893774424097287
2652.0,0.4404316264704539
2652.4,0.44211567075295494
2652.8,0.44116015935144676
2653.2000000000003,0.43249291697853054
2653.6000000000004,0.4712701381047777
2654.0,0.45775351356315674
2654.4,0.47043472418509774
2654.8,0.44802917351042953
2655.2000000000003,0.42639757085160446
2655.6000000000004,0.4480803566566793
2656.0,0.4597644953889881
2656.4,0.4319607948290364
2656.8,0.4573251675667239
2657.2000000000003,0.43060085074533966
2657.6000000000004,0.4320926716755108
2658.0,0.42795203700205475
2658.4,0.4604852810355623
2658.8,0.4748124256404384
2659.2000000000003,0.43076773836882065
2659.6000000000004,0.4098408211356821
2660.0,0.46151747363073425
2660.4,0.4441988729043951
2660.8,0.4786348061871742
2661.2000000000003,0.46774785637487265
2661.6000000000004,0.44209471236972686
2662.0,0.4498538796569417
2662.4,0.4519034105328649
2662.8,0.4327539960080156
2663.2000000000003,0.43813296609088415
2663.6000000000004,0.4489937582466755
2664.0,0.45530237456827327
2664.4,0.46576071168398475
2664.8,0.44076914516778504
2665.2000000000003,0.48175166420523513
2665.6000000000004,0.43765140949351655
2666.0,0.4690083546070663
2666.4,0.44661622898963355
2666.8,0.4390607015412308
2667.2000000000003,0.42625441801217057
2667.6000000000004,0.4339263022663907
2668.0,0.47273933738155766
2668.4,0.4517905883210134
2668.8,0.4599110005562503
2669.2000000000003,0.48153368278933034
2669.6000000000004,0.45974492974553527
2670.0,0.4568344479308559
2670.4,0.44627798778441097
2670.8,0.46525602508751607
2671.2000000000003,0.4592456780316065
2671.6000000000004,0.46203662589823974
2672.0,0.4580919204261189
2672.4,0.4320423868182423
2672.8,0.46723795199929186
2673.2000000000003,0.4441566033244351
2673.6000000000004,0.45984012883264
2674.0,0.45648562966500295
2674.4,0.44647564547487684
2674.8,0.48428254835329554
2675.2000000000003,0.42413423221645224
2675.6000000000004,0.4356783676839425
2676.0,0.43025333303972096
2676.4,0.43948469213610497
2676.8,0.445658113253838
2677.2000000000003,0.4396487549974795
2677.6000000000004,0.4555355027938508
2678.0,0.4574846762409362
2678.4,0.4219816089957075
2678.8,0.4271658959299293
2679.2000000000003,0.4537640824826502
2679.6000000000004,0.45345378398121194
2680.0,0.4439241833291051
2680.4,0.48346987367118566
2680.8,0.4682803072439862
2681.2000000000003,0.42550721434775907
2681.6000000000004,0.4309037973830519
2682.0,0.452837032762288
2682.4,0.43554545232083747
2682.8,0.4439425576746023
2683.2000000000003,0.4416757893547832
2683.6000000000004,0.4540117816752056
2684.0,0.45633254044823207
2684.4,0.44225360702243094
2684.8,0.4523558143731292
2685.2000000000003,0.47074371201026455
2685.6000000000004,0.46880961007496863
2686.0,0.4749160117382609
2686.4,0.4495430524117466
2686.8,0.4342008606368588
2687.2000000000003,0.4576418921394757
2687.6000000000004,0.4442914931211951
2688.0,0.44728577213719234
2688.4,0.457485622985447
2688.8,0.4566689448023376
2689.2000000000003,0.451921276016857
2689.6000000000004,0.45180268121367373
2690.0,0.4552300982637869
2690.4,0.4583810246571244
2690.8,0.44825690327380896
2691.2000000000003,0.4784437150450416
2691.6000000000004,0.45317533519520925
2692.0,0.4486951806812493
2692.4,0.45302784269998053
2692.8,0.4580867778797129
2693.2000000000003,0.45610598907199557
2693.6000000000004,0.45939354730454346
2694.0,0.46752862434658576
2694.4,0.44647404076669334
2694.8,0.44986183102277116
2695.2000000000003,0.4320057376751188
2695.6000000000004,0.45384147760337606
2696.0,0.4397575455572481
2696.4,0.4437665448346041
2696.8,0.4561753332639881
2697.2000000000003,0.440321016440224
2697.6000000000004,0.4411305786090309
2698.0,0.4510027371552263
2698.4,0.42678975798244345
2698.8,0.45217447250440584
2699.2000000000003,0.45435178557384637
2699.6000000000004,0.46655633248706485
2700.0,0.43254075064693687
2700.4,0.44245697319637384
2700.8,0.46271419852000073
2701.2000000000003,0.43341754178837294
2701.6000000000004,0.4666630730882446
2702.0,0.45311094061174484
2702.4,0.48156929566579376
2702.8,0.44429880339223393
2703.2000000000003,0.4527623943308343
2703.6000000000004,0.4400261101574855
2704.0,0.45676637471045906
2704.4,0.42956376607403485
2704.8,0.44418275737812984
2705.2000000000003,0.45753484854406384
2705.6000000000004,0.4392406088067865
2706.0,0.4625102244817576
2706.4,0.48403088429131524
2706.8,0.4394154108440468
2707.2000000000003,0.4444865093015488
2707.6000000000004,0.4526700970192825
2708.0,0.4408135407438535
2708.4,0.45122367475051256
2708.8,0.4608611176920812
2709.2000000000003,0.45013732604855705
2709.6000000000004,0.43063162079461587
2710.0,0.4412893317668584
2710.4,0.45082218530910917
2710.8,0.4541953121998376
2711.2000000000003,0.4604482700648835
2711.6000000000004,0.43799936298904973
2712.0,0.4556919454503222
2712.4,0.4346166283835491
2712.8,0.45982112769736927
2713.2000000000003,0.45032233739980726
2713.6000000000004,0.45340689997951766
2714.0,0.45924785078153774
2714.4,0.46115886661069677
2714.8,0.46366746662078245
2715.2000000000003,0.45822440318676294
2715.6000000000004,0.41754447856834587
2716.0,0.4346700941123025
2716.4,0.4710052194657493
2716.8,0.42887501179893284
2717.2000000000003,0.47650443542221715
2717.6000000000004,0.4484821712188035
2718.0,0.46168935530630983
2718.4,0.4391068213487816
2718.8,0.44083795141134613
2719.2000000000003,0.43582280934417095
2719.6000000000004,0.43898699309171024
2720.0,0.45075272968758295
2720.4,0.46087922415057336
2720.8,0.4424757523651036
2721.2000000000003,0.44204792701368406
2721.6000000000004,0.45931978872544466
2722.0,0.4440689091168261
2722.4,0.4462346151902383
2722.8,0.47386247387074837
2723.2000000000003,0.4276354064941974
2723.6000000000004,0.45260151524604075
2724.0,0.491994780698706
2724.4,0.42470090081385226
2724.8,0.44793965191661006
2725.2000000000003,0.43055266751632315
2725.6000000000004,0.45902284281355393
2726.0,0.4522824199937087
2726.4,0.440810699714573
2726.8,0.43070804766145254
2727.2000000000003,0.46703713350982673
2727.6000000000004,0.4644716264020575
2728.0,0.46265325549891134
2728.4,0.4569315176558038
2728.8,0.4515219063623958
2729.2000000000003,0.47582553229301283
2729.6000000000004,0.4467495326851787
2730.0,0.4327154628694652
2730.4,0.45029813033505156
2730.8,0.4380029275804466
2731.2000000000003,0.4557643678850316
2731.6000000000004,0.48423458292559624
2732.0,0.43926825921185947
2732.4,0.4289879817519089
2732.8,0.4615294709867177
2733.2000000000003,0.44740290341847044
2733.6000000000004,0.4628939887892804
2734.0,0.43389376065025237
2734.4,0.45991339667211295
2734.8,0.45627756127495867
2735.2000000000003,0.40921645010320945
2735.6000000000004,0.45715075878170464
2736.0,0.4415448197518832
2736.4,0.45157910010828095
2736.8,0.4540440568599386
2737.2000000000003,0.4557002393008192
2737.6000000000004,0.4497197679271626
2738.0,0.4539164075740072
2738.4,0.4690701518588842
2738.8,0.46199389363196697
2739.2000000000003,0.4364414979066623
2739.6000000000004,0.44401417550246547
2740.0,0.45469129774094863
2740.4,0.43825271175389036
2740.8,0.46192355236174754
2741.2000000000003,0.4457315656293568
2741.6000000000004,0.4808134414385558
2742.0,0.4495065959373347
2742.4,0.4671728251234005
2742.8,0.45987715080266667
2743.2000000000003,0.49482263727907105
2743.6000000000004,0.4723325460043511
2744.0,0.4504107965142126
2744.4,0.4398153203349212
2744.8,0.42409567561816924
2745.2000000000003,0.4345138786948027
2745.6000000000004,0.44091642735589637
2746.0,0.4563281198163293
2746.4,0.44756879864197624
2746.8,0.43803274057937086
2747.2000000000003,0.4322862289410279
2747.6000000000004,0.45747256731087543
2748.0,0.4327366819881658
2748.4,0.46878161149421027
2748.8,0.44999369054647914
2749.2000000000003,0.42272466161701
2749.6000000000004,0.45989994162188075
2750.0,0.4417173464710865
2750.4,0.44412058279547334
2750.8,0.45561221906749705
2751.2000000000003,0.4347436561816289
2751.6000000000004,0.4638801675714309
2752.0,0.46243932208804384
2752.4,0.445517850198498
2752.8,0.43729882411837084
2753.2000000000003,0.46821022385314354
2753.6000000000004,0.4477895558274169
2754.0,0.45125559546230154
2754.4,0.4538046792360581
2754.8,0.45804888825395373
2755.2000000000003,0.46691731860059793
2755.6000000000004,0.42987277696610493
2756.0,0.4573755581597937
2756.4,0.44200293852487893
2756.8,0.44311735132829416
2757.2000000000003,0.44512550983733196
2757.6000000000004,0.4469411218921477
2758.0,0.4250822642737124
2758.4,0.457036798458196
2758.8,0.4250419922576282
2759.2000000000003,0.4230045091027339
2759.6000000000004,0.43102380785268657
2760.0,0.4485411437202217
2760.4,0.4519172353509059
2760.8,0.40666714160692563
2761.2000000000003,0.4667829140421809
2761.6000000000004,0.4134435765740095
2762.0,0.42012398553482777
2762.4,0.4256605634224397
2762.8,0.44593591968026697
2763.2000000000003,0.4220241999591488
2763.6000000000004,0.4586840065647517
2764.0,0.42668734039153566
2764.4,0.45616319214453693
2764.8,0.43932267159803434
2765.2000000000003,0.44796859918472204
2765.6000000000004,0.4676657784324204
2766.0,0.4197086145029596
2766.4,0.44150800516601996
2766.8,0.4656914363180924
2767.2000000000003,0.44520252730869325
2767.6000000000004,0.44783591885665874
2768.0,0.446339512459643
2768.4,0.44535659305373765
2768.8,0.4680245586699926
2769.2000000000003,0.4619865640666451
2769.6000000000004,0.44697199031069107
2770.0,0.44252735653562375
2770.4,0.4390512279401932
2770.8,0.41975516573145777
2771.2000000000003,0.4424768855212234
2771.6000000000004,0.43038606926080525
2772.0,0.4466233692127639
2772.4,0.4543615988774264
2772.8,0.47727340573634147
2773.2000000000003,0.4376578614658755
2773.6000000000004,0.46246221548408006
2774.0,0.44890179354234894
2774.4,0.43071633753195376
2774.8,0.46062158727698865
2775.2000000000003,0.43115217698660957
2775.6000000000004,0.4653993595081092
2776.0,0.4309825134649299
2776.4,0.4754143292588062
2776.8,0.445367452970154
2777.2000000000003,0.4157886692129138
2777.6000000000004,0.43625165320229
2778.0,0.4486618113637648
2778.4,0.45329346245873064
2778.8,0.4458002442988864
2779.2000000000003,0.43387178941349935
2779.6000000000004,0.4295109208506096
2780.0,0.44204994519793306
2780.4,0.4298757469655382
2780.8,0.4488241412168875
2781.2000000000003,0.4188153122548106
2781.6000000000004,0.4498247234094144
2782.0,0.45104429384532413
2782.4,0.44970967116614063
2782.8,0.44155415819249655
2783.2000000000003,0.4144412092819083
2783.6000000000004,0.4552538616081203
2784.0,0.435655820886931
2784.4,0.4325867401029864
2784.8,0.4507304340705946
2785.2000000000003,0.4393524640003532
2785.6000000000004,0.4468051979114568
2786.0,0.4471010624319003
2786.4,0.4334849077337274
2786.8,0.45269477355071214
2787.2000000000003,0.44211160651872045
2787.6000000000004,0.44222960078891055
2788.0,0.473243195871575
2788.4,0.43984817588843433
2788.8,0.4698151618562947
2789.2000000000003,0.4511079141832402
2789.6000000000004,0.441936372570998
2790.0,0.44213430752309885
2790.4,0.4693630586842282
2790.8,0.4596599523092121
2791.2000000000003,0.4602593432374059
2791.6000000000004,0.42211116168476265
2792.0,0.4444197011540462
2792.4,0.43701542485390166
2792.8,0.4255178480421012
2793.2000000000003,0.44035077688788965
2793.6000000000004,0.4525800468384785
2794.0,0.44531450717437127
2794.4,0.4351804164515147
2794.8,0.4355528663679217
2795.2000000000003,0.4373259924273567
2795.6000000000004,0.46729372898908667
2796.0,0.45234608910226987
2796.4,0.424587847369685
2796.8,0.43136299025605673
2797.2000000000003,0.42225618314691743
2797.6000000000004,0.42816184455700745
2798.0,0.43213824826174546
2798.4,0.47015117865853756
2798.8,0.43128686532400856
2799.2000000000003,0.47065912253689757
2799.6000000000004,0.42522840468788975
2800.0,0.4406482840290712
2800.4,0.4681649901646008
2800.8,0.43968954102763697
2801.2000000000003,0.4235568512696211
2801.6000000000004,0.4469019339657086
2802.0,0.4521543318377314
2802.4,0.44925862622231943
2802.8,0.46812312323738137
2803.2000000000003,0.4736308414091683
2803.6000000000004,0.4668361687017784
2804.0,0.4491930449509363
2804.4,0.44325045027608356
2804.8,0.429529851170921
2805.2000000000003,0.4400272215461911
2805.6000000000004,0.42473372425129535
2806.0,0.43781787769277497
2806.4,0.45540053907991196
2806.8,0.4390663999633352
2807.2000000000003,0.44713783509972616
2807.6000000000004,0.44970510583111123
2808.0,0.43405602660974907
2808.4,0.42143820287932865
2808.8,0.41814204191079196
2809.2000000000003,0.42440549453542903
2809.6000000000004,0.45204937246925375
2810.0,0.4579573450471362
2810.4,0.47745560542248616
2810.8,0.44169805528588124
2811.2000000000003,0.4511777394070898
2811.6000000000004,0.44141653678381443
2812.0,0.43001710590984826
2812.4,0.44890804856002015
2812.8,0.4181506187762907
2813.2000000000003,0.47065357466856583
2813.6000000000004,0.4472831514317085
2814.0,0.43526069755484514
2814.4,0.4477471282730099
2814.8,0.4311622034963565
2815.2000000000003,0.4537195537509072
2815.6000000000004,0.45844627295838725
2816.0,0.4323899615107331
2816.4,0.4923286389062248
2816.8,0.4551431236926169
2817.2000000000003,0.4472103928594086
2817.6000000000004,0.44635386443672476
2818.0,0.44279208597085085
2818.4,0.46925577335489854
2818.8,0.42555492563644626
2819.2000000000003,0.4646617189255211
2819.6000000000004,0.44718011901692567
2820.0,0.43122315966598584
2820.4,0.4513804801070029
2820.8,0.424192328716653
2821.2000000000003,0.420450136826851
2821.6000000000004,0.4358177452839717
2822.0,0.462486943286173
2822.4,0.43660127930954934
2822.8,0.45146849496723856
2823.2000000000003,0.4608694210638723
2823.6000000000004,0.4642844048263287
2824.0,0.4491772186570778
2824.4,0.4301546825429736
2824.8,0.45121271445460087
2825.2000000000003,0.4290216422480886
2825.6000000000004,0.4316862426779352
2826.0,0.40582598135541126
2826.4,0.4544489129686721
2826.8,0.4512988794247659
2827.2000000000003,0.454070115924505
2827.6000000000004,0.4560309368892834
2828.0,0.445287855382693
2828.4,0.4506519754999829
2828.8,0.47988615634887144
2829.2000000000003,0.41736156636010285
2829.6000000000004,0.4189358348361114
2830.0,0.46558243582881353
2830.4,0.45669224665469815
2830.8,0.45060439084657233
2831.2000000000003,0.43775207492679913
2831.6000000000004,0.4263585152238161
2832.0,0.46492772726329
2832.4,0.447892445741541
2832.8,0.42255844769983747
2833.2000000000003,0.4093894344723127
2833.6000000000004,0.42472621309096664
2834.0,0.47492223829820035
2834.4,0.4535908267738524
2834.8,0.4296337260612238
2835.2000000000003,0.43302292773714146
2835.6000000000004,0.4354796836267067
2836.0,0.45584919740640456
2836.4,0.44733164021736826
2836.8,0.4377541113184712
2837.2000000000003,0.4552279827675058
2837.6000000000004,0.4467774051310947
2838.0,0.4389040283754666
2838.4,0.44862873474417225
2838.8,0.45107916270129583
2839.2000000000003,0.4426407178618338
2839.6000000000004,0.4394662092580381
2840.0,0.44998591685329414
2840.4,0.4534856274741715
2840.8,0.4568212131162887
2841.2000000000003,0.4515434576745421
2841.6000000000004,0.447362171454488
2842.0,0.4281151224304671
2842.4,0.4588617599456545
2842.8,0.4443670732083977
2843.2000000000003,0.41864382868865185
2843.6000000000004,0.44655238003228676
2844.0,0.4693137845626424
2844.4,0.44177846261347653
2844.8,0.43929968677472375
2845.2000000000003,0.4437741499485909
2845.6000000000004,0.4297424089557553
2846.0,0.437869667624504
2846.4,0.4749807357050594
2846.8,0.45984578422983574
2847.2000000000003,0.43446784846824915
2847.6000000000004,0.44100871138231723
2848.0,0.458491955382005
2848.4,0.4421470746392746
2848.8,0.4300743638912475
2849.2000000000003,0.4479741430046535
