frequency_hz,psd
30.8,0.006071912421325294
31.200000000000003,0.003852113630819944
31.6,0.005977686951743491
32.0,0.0098586190087082
32.4,0.006744735013872306
32.800000000000004,0.005522001787188724
33.2,0.004433571454691289
33.6,0.004856365987708331
34.0,0.004883406216361584
34.4,0.005155782620587115
34.800000000000004,0.005054057521246586
35.2,0.0047885276148052994
35.6,0.009712808642262868
36.0,0.005759161310730824
36.4,0.009748057311804491
36.800000000000004,0.005958662007635755
37.2,0.005147043559709407
37.6,0.008164668587072807
38.0,0.006515040238028808
38.400000000000006,0.004430019113010254
38.800000000000004,0.006323469666522892
39.2,0.0045159978943577605
39.6,0.004147173290978879
40.0,0.00490098857692794
40.400000000000006,0.006903721669019484
40.800000000000004,0.004540815330809126
41.2,0.006173942738880826
41.6,0.005780393726572529
42.0,0.006315263940928201
42.400000000000006,0.007955077596274564
42.800000000000004,0.005335396776719037
43.2,0.0036380118120130497
43.6,0.003353881057959182
44.0,0.006131702924053748
44.400000000000006,0.006786765036864715
44.800000000000004,0.006335630230352622
45.2,0.0010168856006451522
45.6,0.006868837355558267
46.0,0.005830080685548584
46.400000000000006,0.006774882300945082
46.800000000000004,0.00418838702469369
47.2,0.004910335699327313
47.6,0.006721112080852377
48.0,0.007899807058915536
48.400000000000006,0.003893460177685264
48.800000000000004,0.0031585623989570577
49.2,0.0037681177828685014
49.6,0.004339112835752906
50.0,0.0035240293046851284
50.400000000000006,0.005221782398575904
50.800000000000004,0.0015960707389943392
51.2,0.008020658040720673
51.6,0.005772596960977787
52.0,0.00966823270067471
52.400000000000006,0.004325930125764186
52.800000000000004,0.005331652428454532
53.2,0.007191419989381552
53.6,0.0067400793987155375
54.0,0.006608316395858583
54.400000000000006,0.007844094237748121
54.800000000000004,0.005138228660106015
55.2,0.0071485000767707325
55.6,0.00479131664743945
56.0,0.007208594630347096
56.400000000000006,0.007777053403075704
56.800000000000004,0.010355389231729129
57.2,0.00842934705211321
57.6,0.00833451702281249
58.0,0.003792899029751506
58.400000000000006,0.0031803910669393463
58.800000000000004,0.00539043371966741
59.2,0.0058310492566184605
59.6,0.004460150052493228
60.0,0.007644533401623109
60.400000000000006,0.005456233135949373
60.800000000000004,0.005429924236562369
61.2,0.005223036259744091
61.6,0.005991849141169522
62.0,0.008305168514405903
62.400000000000006,0.011875814369712892
62.800000000000004,0.007803539107966644
63.2,0.003963312930459973
63.6,0.005872754850673861
64.0,0.006305899485882353
64.4,0.006616351829599493
64.8,0.007849524206583913
65.2,0.007087082682962978
65.60000000000001,0.00978593058524729
66.0,0.004640609497114409
66.4,0.009335638753283962
66.8,0.004369284673865079
67.2,0.004837453612979762
67.60000000000001,0.008168395419599109
68.0,0.007864067282534207
68.4,0.004909367069395131
68.8,0.006845877350317603
69.2,0.008359832446236443
69.60000000000001,0.0045778459750177546
70.0,0.007535802265399605
70.4,0.006634434862934945
70.8,0.009463753572127467
71.2,0.004918000335287791
71.60000000000001,0.004210718812491855
72.0,0.007228401078488945
72.4,0.009183177462256317
72.8,0.007544007990071199
73.2,0.010142073879869632
73.60000000000001,0.007239129430621568
74.0,0.006170158640343303
74.4,0.01274254744156184
74.8,0.005556355508534099
75.2,0.008616571014779913
75.60000000000001,0.0054035740039933096
76.0,0.006555495995572822
76.4,0.006474500763603435
76.80000000000001,0.010842265553323967
77.2,0.009659263804891354
77.60000000000001,0.00966737769731116
78.0,0.010473747344286686
78.4,0.008011902392055034
78.80000000000001,0.008762375497617625
79.2,0.006537529029506255
79.60000000000001,0.010333104987227372
80.0,0.008430625731600735
80.4,0.012563005563629054
80.80000000000001,0.010172702808379602
81.2,0.007182879499318312
81.60000000000001,0.01038881776805672
82.0,0.00784802240591437
82.4,0.008431779608843927
82.80000000000001,0.0073689809319932185
83.2,0.009743563944073644
83.60000000000001,0.010133224916491837
84.0,0.011333643336527293
84.4,0.010821352381600402
84.80000000000001,0.015016654275713774
85.2,0.010038896601322674
85.60000000000001,0.014171168915452373
86.0,0.006187979862138195
86.4,0.010356017749552965
86.80000000000001,0.007373579622458484
87.2,0.012792846963869753
87.60000000000001,0.00885389735610758
88.0,0.00955033255288539
88.4,0.008802205797391128
88.80000000000001,0.008427347185984502
89.2,0.007741924341038876
89.60000000000001,0.009614767736519906
90.0,0.009603926967474913
90.4,0.011919974652535763
90.80000000000001,0.011978055236292865
91.2,0.011288576482184827
91.60000000000001,0.01112083181082454
92.0,0.007193672242173899
92.4,0.01589278780410476
92.80000000000001,0.014436518606528656
93.2,0.013612985694005495
93.60000000000001,0.010018916610617804
94.0,0.014146535622389033
94.4,0.01431121829476884
94.80000000000001,0.007400257146506286
95.2,0.01053217770819294
95.60000000000001,0.013233197143332228
96.0,0.009467152400623112
96.4,0.012176428372928393
96.80000000000001,0.009832263310808944
97.2,0.01416898975016316
97.60000000000001,0.018341654835628152
98.0,0.013160847855852434
98.4,0.015043718155241966
98.80000000000001,0.012534815271515261
99.2,0.008710338937871263
99.60000000000001,0.011422657347555985
100.0,0.011433878037217278
100.4,0.015668320529727144
100.80000000000001,0.012226965072165523
101.2,0.018487004833260788
101.60000000000001,0.013396742605563668
102.0,0.014554742433718754
102.4,0.012049350455050348
102.80000000000001,0.013339721065009275
103.2,0.01213390363220326
103.60000000000001,0.010608571401877204
104.0,0.015219531136392545
104.4,0.014569837257476811
104.80000000000001,0.013874833501570528
105.2,0.015892861294494482
105.60000000000001,0.010028209066674829
106.0,0.012463046247657799
106.4,0.013001962362676566
106.80000000000001,0.010138816658745801
107.2,0.02038298216336325
107.60000000000001,0.022616201057213105
108.0,0.01707006780123665
108.4,0.017058142885519486
108.80000000000001,0.019601652687153713
109.2,0.012737947763505324
109.60000000000001,0.018364144577924874
110.0,0.023207417658272535
110.4,0.015647575291050344
110.80000000000001,0.02146127133116768
111.2,0.020898153411864597
111.60000000000001,0.01710265187018206
112.0,0.021393612141111924
112.4,0.016330672948554354
112.80000000000001,0.020655507583720586
113.2,0.021762163790577663
113.60000000000001,0.019947438104622107
114.0,0.02285680290435284
114.4,0.025814672562454403
114.80000000000001,0.022729461587554463
115.2,0.02355501893803292
115.60000000000001,0.020776494638675654
116.0,0.021134764645730903
116.4,0.023872522476558775
116.80000000000001,0.02193858516478668
117.2,0.025323309871773458
117.60000000000001,0.031372427393813775
118.0,0.027521634124629473
118.4,0.02481259767850316
118.80000000000001,0.02226391024479847
119.2,0.02671136608902213
119.60000000000001,0.024933348768400573
120.0,0.03175518146556946
120.4,0.026941821628967078
120.80000000000001,0.030517205616872482
121.2,0.025036535047966012
121.60000000000001,0.02968183722669181
122.0,0.02816620901096784
122.4,0.02643251589834089
122.80000000000001,0.02396992507018368
123.2,0.03634970497624764
123.60000000000001,0.03399926721794076
124.0,0.02968875265643365
124.4,0.029522988918945618
124.80000000000001,0.03443679642208756
125.2,0.03234474170076333
125.60000000000001,0.03619342944546059
126.0,0.04202716328448907
126.4,0.038790286678165475
126.80000000000001,0.033600957186516574
127.2,0.031427031429774974
127.60000000000001,0.03760713215660949
128.0,0.04449116469821698
128.4,0.04652997928217047
128.8,0.048817742396332645
129.20000000000002,0.043669635786142684
129.6,0.0404003322554657
130.0,0.03904517184206722
130.4,0.03402821580394786
130.8,0.048563819911856855
131.20000000000002,0.05418510807989698
131.6,0.05247504992107309
132.0,0.053783036372394906
132.4,0.05124335299643422
132.8,0.04554824064658319
133.20000000000002,0.04859503401389706
133.6,0.048261479763045324
134.0,0.04650835074300133
134.4,0.05701289234875636
134.8,0.05480811104782393
135.20000000000002,0.07230901817028347
135.6,0.059244969763885706
136.0,0.06384857356643735
136.4,0.05439644710822801
136.8,0.08103444633663373
137.20000000000002,0.07073883936644172
137.6,0.07389835297308459
138.0,0.057896397161746396
138.4,0.06642119600968946
138.8,0.07383569139686068
139.20000000000002,0.08157021646600492
139.6,0.06993627892691187
140.0,0.08327140947736682
140.4,0.08222200853960647
140.8,0.08584808242064765
141.20000000000002,0.07827500728495453
141.6,0.07645176766833452
142.0,0.07642787031104219
142.4,0.08576757592548645
142.8,0.0962879971665847
143.20000000000002,0.10057861847579452
143.6,0.10191510540520052
144.0,0.10207949677962973
144.4,0.09348794778523713
144.8,0.10650870410982344
145.20000000000002,0.1041134502947065
145.6,0.0996673930856683
146.0,0.11023825420086655
146.4,0.11565405526945288
146.8,0.11271703352809352
147.20000000000002,0.13215286622765113
147.6,0.12691548239181685
148.0,0.12265200095755685
148.4,0.12919519003892763
148.8,0.12781469362842351
149.20000000000002,0.14337589417585778
149.6,0.1371221620187419
150.0,0.1541295938064709
150.4,0.13920742640189565
150.8,0.1477645191498413
151.20000000000002,0.16215202562353778
151.6,0.15603897465717523
152.0,0.17989238741169136
152.4,0.1807167133889379
152.8,0.16439622839713752
153.20000000000002,0.19805023934510718
153.60000000000002,0.18867943062754922
154.0,0.19529373069459266
154.4,0.1886882865766749
154.8,0.18762239876762163
155.20000000000002,0.18901577632650243
155.60000000000002,0.19371357113111273
156.0,0.21162062296092393
156.4,0.21529885817499556
156.8,0.22560312769376872
157.20000000000002,0.21402453890082057
157.60000000000002,0.2425071134403884
158.0,0.2554814510601992
158.4,0.26042316049657266
158.8,0.22226514811929138
159.20000000000002,0.27687420633779586
159.60000000000002,0.23865168167507703
160.0,0.2626801127563078
160.4,0.2618401429579649
160.8,0.29461390635835216
161.20000000000002,0.2738729397983707
161.60000000000002,0.27712925227139884
162.0,0.28832351981245397
162.4,0.29872523906763987
162.8,0.31060894020538565
163.20000000000002,0.3330704036844782
163.60000000000002,0.3120463352503666
164.0,0.33352895244294073
164.4,0.35426226271259725
164.8,0.3404052096274678
165.20000000000002,0.37924289193871125
165.60000000000002,0.325993083728173
166.0,0.3673085554016145
166.4,0.3887202508564278
166.8,0.35647310509200336
167.20000000000002,0.37872225319594105
167.60000000000002,0.41578234210195847
168.0,0.4043820527029162
168.4,0.42869096624805236
168.8,0.4056854970168923
169.20000000000002,0.4541669451046375
169.60000000000002,0.47610325810105725
170.0,0.44412500632556245
170.4,0.5106135209143147
170.8,0.4801225212694186
171.20000000000002,0.46827169689758297
171.60000000000002,0.4919250282566728
172.0,0.5123925108383303
172.4,0.510903708916465
172.8,0.5090654044673867
173.20000000000002,0.5304941538279182
173.60000000000002,0.5339544141308031
174.0,0.5368970726178265
174.4,0.5656939598312148
174.8,0.5905159169760269
175.20000000000002,0.5576409112057762
175.60000000000002,0.6036812724892798
176.0,0.6213865724878271
176.4,0.615691441502335
176.8,0.6308032078625357
177.20000000000002,0.6350380269207364
177.60000000000002,0.6083519670537819
178.0,0.6319252130547132
178.4,0.598071837034751
178.8,0.6568381037920653
179.20000000000002,0.6871175531358107
179.60000000000002,0.6475303736152916
180.0,0.6523817970688492
180.4,0.6677381169878959
180.8,0.6597564725188404
181.20000000000002,0.6565618883387881
181.60000000000002,0.6867015307097097
182.0,0.7140898001602362
182.4,0.6964552878162081
182.8,0.662751208741507
183.20000000000002,0.6934171140022095
183.60000000000002,0.6654405796291711
184.0,0.6972517344660188
184.4,0.6862381927912773
184.8,0.7183633938354921
185.20000000000002,0.684375013256377
185.60000000000002,0.7140729428750591
186.0,0.7256266620885449
186.4,0.6952831685685943
186.8,0.7060982767029578
187.20000000000002,0.7174794467886803
187.60000000000002,0.6939605356252246
188.0,0.6588312145724631
188.4,0.6989088143131421
188.8,0.6931187811787678
189.20000000000002,0.6805335249214817
189.60000000000002,0.6977558327254402
190.0,0.6541311409833224
190.4,0.6575849324222838
190.8,0.6822752570318024
191.20000000000002,0.6799026733951838
191.60000000000002,0.6755192023824897
192.0,0.6112332377914146
192.4,0.6159248704163403
192.8,0.6559754864666731
193.20000000000002,0.6206599242893669
193.60000000000002,0.6123069289332285
194.0,0.6469708922197092
194.4,0.6232297203751189
194.8,0.5855880197184526
195.20000000000002,0.6233236830977268
195.60000000000002,0.5756254532373896
196.0,0.5538314892806174
196.4,0.5587145307050956
196.8,0.5403726622797665
197.20000000000002,0.5342908873797105
197.60000000000002,0.5480199192944966
198.0,0.5354871584885142
198.4,0.540330432458726
198.8,0.4862339543077398
199.20000000000002,0.49227915351516804
199.60000000000002,0.49375979582499974
200.0,12822.245429844676
200.4,0.4565538321553784
200.8,0.45497946366681846
201.20000000000002,0.46429001907481593
201.60000000000002,0.5087875894861362
202.0,0.44444643078520046
202.4,0.47989730418128285
202.8,0.4182339543909291
203.20000000000002,0.436349763626588
203.60000000000002,0.45673667833746445
204.0,0.466449890928461
204.4,0.4302222090626411
204.8,0.40212700092552367
205.20000000000002,0.42568529117996823
205.60000000000002,0.44442005635139686
206.0,0.41364667193083127
206.4,0.42001513927856876
206.8,0.425673062782341
207.20000000000002,0.42321878378996175
207.60000000000002,0.44705050435195387
208.0,0.43923365427501776
208.4,0.43838372001756193
208.8,0.4299471670670403
209.20000000000002,0.46289862364456896
209.60000000000002,0.4739294931344572
210.0,0.46438426961534635
210.4,0.5001833803452445
210.8,0.4649257785172126
211.20000000000002,0.5264723212733053
211.60000000000002,0.4807115496115226
212.0,0.4895676482546809
212.4,0.5150720548827092
212.8,0.5135242940318392
213.20000000000002,0.5954252148361905
213.60000000000002,0.5410881728036395
214.0,0.566103350186581
214.4,0.5602008553871386
214.8,0.5882228444409888
215.20000000000002,0.5755423416031
215.60000000000002,0.5908841077282209
216.0,0.5893824910379458
216.4,0.6021029329431119
216.8,0.6262032531641288
217.20000000000002,0.6182784786704161
217.60000000000002,0.6047066163144779
218.0,0.5820398064313267
218.4,0.5822981488933323
218.8,0.573547245680169
219.20000000000002,0.6076960849225457
219.60000000000002,0.6124421209902391
220.0,0.6149891388427248
220.4,0.5951128502530091
220.8,0.5938512674181102
221.20000000000002,0.5902943529745812
221.60000000000002,0.5976718394368981
222.0,0.6128839819121418
222.4,0.5800691621796106
222.8,0.560548157555428
223.20000000000002,0.5502001085045203
223.60000000000002,0.5771296648427233
224.0,0.5619778319515119
224.4,0.5489321718833662
224.8,0.5548463798865096
225.20000000000002,0.533184456575185
225.60000000000002,0.5252443063328333
226.0,0.5508528881959524
226.4,0.4927825006914234
226.8,0.49572422282735173
227.20000000000002,0.48688668518382616
227.60000000000002,0.47887929881347563
228.0,0.47043831253902796
228.4,0.4911526831393833
228.8,0.4555622798775017
229.20000000000002,0.477331136112397
229.60000000000002,0.46280892828579767
230.0,0.46164353686786824
230.4,0.4465836013726207
230.8,0.4229565608837294
231.20000000000002,0.4553289505227952
231.60000000000002,0.4958486365433412
232.0,0.46928864655051516
232.4,0.46720443151973445
232.8,0.49957583115157994
233.20000000000002,0.45615756744483016
233.60000000000002,0.4726430119532489
234.0,0.5325855435079135
234.4,0.48487987179382674
234.8,0.48893707653161983
235.20000000000002,0.5029359741265357
235.60000000000002,0.5058780841362365
236.0,0.4853566701240175
236.4,0.5111222397245309
236.8,0.566054312927974
237.20000000000002,0.5800513151870322
237.60000000000002,0.5629087819955529
238.0,0.5791385927182117
238.4,0.5671990949976217
238.8,0.5793686579536617
239.20000000000002,0.5862328653669752
239.60000000000002,0.5628789829281237
240.0,0.5784061232163694
240.4,0.613956392270616
240.8,0.5658767125179819
241.20000000000002,0.5969870639970636
241.60000000000002,0.5986164418730461
242.0,0.5734083764652778
242.4,0.5517188269592227
242.8,0.5688294892597071
243.20000000000002,0.5753567617916773
243.60000000000002,0.5882632943171541
244.0,0.5430891888000056
244.4,0.5241788902667761
244.8,0.5671219574726486
245.20000000000002,0.5250750458194698
245.60000000000002,0.575932291655731
246.0,0.525687420192814
246.4,0.505674730844739
246.8,0.5159433844142357
247.20000000000002,0.5073649823024398
247.60000000000002,0.4685931218735364
248.0,0.45124810094907447
248.4,0.5027594774839258
248.8,0.49100856280871685
249.20000000000002,0.4739099748652169
249.60000000000002,0.4622527504366882
250.0,0.48429352089322886
250.4,0.43574270957633415
250.8,0.4667972349021082
251.20000000000002,0.47301024514122025
251.60000000000002,0.46179304731873977
252.0,0.481193539368816
252.4,0.5189566525039855
252.8,0.5020259895433253
253.20000000000002,0.46344882558966927
253.60000000000002,0.5133325224727389
254.0,0.5411885627778884
254.4,0.5161662298794997
254.8,0.5522511432835553
255.20000000000002,0.5363586903684745
255.60000000000002,0.5650594097281605
256.0,0.5344403376199909
256.40000000000003,0.5143397845885328
256.8,0.5920701873328393
257.2,0.5845234568032057
257.6,0.5717597877322063
258.0,0.557287193033384
258.40000000000003,0.5410634487255749
258.8,0.5754694542963614
259.2,0.5583675366798796
259.6,0.5630597247991812
260.0,0.5917232437935667
260.40000000000003,0.5634760167983112
260.8,0.5647775748524609
261.2,0.5261882704152608
261.6,0.5293563197923347
262.0,0.510299754272809
262.40000000000003,0.5391575968984942
262.8,0.5191846467966151
263.2,0.529237242929696
263.6,0.4996235176029311
264.0,0.48988642142763694
264.40000000000003,0.5068284346771665
264.8,0.4913901113881671
265.2,0.47425036871670373
265.6,0.4984236018354929
266.0,0.5115380493158224
266.40000000000003,0.49300305240349895
266.8,0.46863621704422914
267.2,0.5071002073941516
267.6,0.4694595289718688
268.0,0.4907103211451891
268.40000000000003,0.4889100285694246
268.8,0.5006093031850737
269.2,0.5038851869396163
269.6,0.503685252377965
270.0,0.5580179358716152
270.40000000000003,0.5061628653953235
270.8,0.5418535910364103
271.2,0.5121342328876821
271.6,0.5461229622874977
272.0,0.5765234339965788
272.40000000000003,0.5624112090091337
272.8,0.5974369813180964
273.2,0.5254254195342519
273.6,0.5677003838846888
274.0,0.5448030200945102
274.40000000000003,0.5160941534291175
274.8,0.5440008458199492
275.2,0.5862065110909267
275.6,0.5596551347184248
276.0,0.5187098581213013
276.40000000000003,0.5426983025264572
276.8,0.5276419101495061
277.2,0.48130401328065364
277.6,0.5066480446433481
278.0,0.5329214880880584
278.40000000000003,0.49599964351074693
278.8,0.5156693644663544
279.2,0.5067897922645787
279.6,0.4903101393688604
280.0,0.47757883633941084
280.40000000000003,0.5065733304774582
280.8,0.47823087498641215
281.2,0.48820989128461056
281.6,0.49116766770644826
282.0,0.5014701263477388
282.40000000000003,0.5054494953080657
282.8,0.5079343313951061
283.2,0.5159580354845433
283.6,0.48494621891961787
284.0,0.5097944169999074
284.40000000000003,0.5483807809271491
284.8,0.5305487904027437
285.2,0.5254310315713554
285.6,0.5229184599418315
286.0,0.5288125957842105
286.40000000000003,0.5350026831239719
286.8,0.5573102651650337
287.2,0.5628693259249767
287.6,0.5442180390734727
288.0,0.5480393750870866
288.40000000000003,0.5391634813679232
288.8,0.5056952657434739
289.2,0.520396344222263
289.6,0.5279920512812861
290.0,0.5227642866405806
290.40000000000003,0.5140090337439948
290.8,0.5137447232989621
291.2,0.501315178520065
291.6,0.48391672248897233
292.0,0.47922598814992295
292.40000000000003,0.4945487426416053
292.8,0.5302030977735854
293.2,0.49684010472062695
293.6,0.4972605795415007
294.0,0.47261470625257823
294.40000000000003,0.49530728312910544
294.8,0.4841334611600787
295.2,0.4893652217088908
295.6,0.5357696575020169
296.0,0.5080321040495344
296.40000000000003,0.5477360335614947
296.8,0.5215768443001838
297.2,0.5246584053263266
297.6,0.5269416094127329
298.0,0.53702011941603
298.40000000000003,0.5423715342082119
298.8,0.5666371570614294
299.2,0.5135952872837498
299.6,0.5842609642467336
300.0,0.5536015830080964
300.40000000000003,0.5181962716776108
300.8,0.4838201687139239
301.2,0.5181583650924284
301.6,0.5378025978199031
302.0,0.5174017601461013
302.40000000000003,0.5103697235175407
302.8,0.5115180172982902
303.2,0.5073643005828233
303.6,0.5095072885106557
304.0,0.4496517115152312
304.40000000000003,0.46079076334296537
304.8,0.5170250846712369
305.2,0.4735713560196376
305.6,0.4912237052003432
306.0,0.5242897968128645
306.40000000000003,0.5131462554679241
306.8,0.5304073335631939
307.20000000000005,0.5221417238120843
307.6,0.5508121928742211
308.0,0.5230825674165034
308.40000000000003,0.529212088823572
308.8,0.5181186810673823
309.20000000000005,0.5483058786560369
309.6,0.5385727358401271
310.0,0.5244288630744092
310.40000000000003,0.5869307565058098
310.8,0.5769844502022287
311.20000000000005,0.5389310369667606
311.6,0.5349660097764838
312.0,0.48077141883998076
312.40000000000003,0.5094775784040941
312.8,0.5416005171483854
313.20000000000005,0.49251649738826603
313.6,0.4926271094361062
314.0,0.5228477640893328
314.40000000000003,0.4672996468096759
314.8,0.5275870042682228
315.20000000000005,0.48231017771565754
315.6,0.48259155904661183
316.0,0.5100950861868945
316.40000000000003,0.4890913877779697
316.8,0.4750498505547298
317.20000000000005,0.5265187180115732
317.6,0.5325454436349365
318.0,0.5056278901735153
318.40000000000003,0.5550341811675711
318.8,0.5322761409927426
319.20000000000005,0.547760993426937
319.6,0.577912610922114
320.0,0.5440319856644954
320.40000000000003,0.5538264826095806
320.8,0.5105467756953265
321.20000000000005,0.5583506244734843
321.6,0.5609686738470594
322.0,0.528988851747435
322.40000000000003,0.5478588683797557
322.8,0.5301657394976957
323.20000000000005,0.516239676943159
323.6,0.5385999226016873
324.0,0.4682901090479679
324.40000000000003,0.5116407299618736
324.8,0.48641314916744866
325.20000000000005,0.4977827304498828
325.6,0.47268863787157256
326.0,0.4776586890905697
326.40000000000003,0.4875542735691852
326.8,0.5068322154460153
327.20000000000005,0.5296964117821994
327.6,0.534496888416358
328.0,0.4835662596425781
328.40000000000003,0.5322816194720731
328.8,0.5103056516535446
329.20000000000005,0.5104755051217165
329.6,0.5130971014929299
330.0,0.5347386299497235
330.40000000000003,0.5402447073745239
330.8,0.527207686561988
331.20000000000005,0.5293751050059546
331.6,0.5510108675361013
332.0,0.514970395548684
332.40000000000003,0.5243062419590702
332.8,0.5073753398329455
333.20000000000005,0.5100203344803679
333.6,0.5207978346399249
334.0,0.5031575393395833
334.40000000000003,0.4900717505386547
334.8,0.5048832479979561
335.20000000000005,0.48655368829812945
335.6,0.497700492369121
336.0,0.5061992783813949
336.40000000000003,0.521145603618754
336.8,0.4958501940111339
337.20000000000005,0.4648055483554906
337.6,0.5381082441381219
338.0,0.5208755853054352
338.40000000000003,0.5469378124068164
338.8,0.5207298973896837
339.20000000000005,0.560474627487934
339.6,0.5347485338570684
340.0,0.5882320761846255
340.40000000000003,0.4892540347418405
340.8,0.5434680207634195
341.20000000000005,0.5244315475736666
341.6,0.51428848157964
342.0,0.5137289009423821
342.40000000000003,0.5183473179888859
342.8,0.49964046091358333
343.20000000000005,0.5104148642227891
343.6,0.5029211984334669
344.0,0.4892812999971003
344.40000000000003,0.5050778688037751
344.8,0.5032147273790367
345.20000000000005,0.4880350727866533
345.6,0.4928474582728701
346.0,0.44829586167746494
346.40000000000003,0.47178876883386756
346.8,0.5173092792733002
347.20000000000005,0.5258913814374104
347.6,0.5353543843635407
348.0,0.541073577027803
348.40000000000003,0.5441806223738422
348.8,0.5250940404245101
349.20000000000005,0.5252367438295751
349.6,0.5241845733943538
350.0,0.5464381252768689
350.40000000000003,0.5452780284013348
350.8,0.5144182409189425
351.20000000000005,0.5360397603864534
351.6,0.5143648484908794
352.0,0.5241048217781351
352.40000000000003,0.48619551375339615
352.8,0.5171130998781865
353.20000000000005,0.5256040843506301
353.6,0.5398637918923631
354.0,0.524445271860062
354.40000000000003,0.48617471869372825
354.8,0.5116217770875991
355.20000000000005,0.5114612598801996
355.6,0.5206763251571244
356.0,0.4928845928156356
356.40000000000003,0.5440589758674447
356.8,0.5277748755496763
357.20000000000005,0.5162662377345556
357.6,0.5188179624575875
358.0,0.56087002990859
358.40000000000003,0.5489096052665897
358.8,0.5005799796038954
359.20000000000005,0.5346111759260649
359.6,0.530441222413699
360.0,0.4821312602559053
360.40000000000003,0.5134338567359865
360.8,0.49639091248237127
361.20000000000005,0.48858630124257374
361.6,0.490812700484464
362.0,0.4997154069130966
362.40000000000003,0.5059719986905101
362.8,0.5080552695164202
363.20000000000005,0.5210232017232711
363.6,0.4815730278987241
364.0,0.5246988407495159
364.40000000000003,0.48154275623131354
364.8,0.5350614519404612
365.20000000000005,0.5009938245878893
365.6,0.5338383971211796
366.0,0.5423069147717048
366.40000000000003,0.5303809186020088
366.8,0.49122030300325664
367.20000000000005,0.5116477177022776
367.6,0.48218932871004516
368.0,0.5080842756452203
368.40000000000003,0.504630792356316
368.8,0.5408797592735478
369.20000000000005,0.48733976675474755
369.6,0.5141571450597224
370.0,0.48927956884576573
370.40000000000003,0.5251322174290673
370.8,0.5000943464458739
371.20000000000005,0.5269408186864128
371.6,0.5300702685191331
372.0,0.5040694876425565
372.40000000000003,0.5034548606699621
372.8,0.5242770936176667
373.20000000000005,0.5237320714230365
373.6,0.5499600035323812
374.0,0.5261035911915214
374.40000000000003,0.521156632733154
374.8,0.5150439723846041
375.20000000000005,0.5216099518970742
375.6,0.5131308822717711
376.0,0.527816277023366
376.40000000000003,0.48282876009553205
376.8,0.49376186636186137
377.20000000000005,0.4674924691645187
377.6,0.4868683820503069
378.0,0.5255531112686068
378.40000000000003,0.5231930923819178
378.8,0.5252756460238355
379.20000000000005,0.5103065957033459
379.6,0.5629677814035231
380.0,0.49201110286434246
380.40000000000003,0.5467807517298579
380.8,0.5330909100213164
381.20000000000005,0.5404911535623603
381.6,0.5296300019909644
382.0,0.5331955640774704
382.40000000000003,0.5186194359096652
382.8,0.5006211193085645
383.20000000000005,0.4935406563018806
383.6,0.5102939228762147
384.0,0.4845834255980145
384.40000000000003,0.5138000970414068
384.8,0.5099120245219443
385.20000000000005,0.47016934296880764
385.6,0.5101102389858133
386.0,0.4762524762174857
386.40000000000003,0.5079283784124654
386.8,0.4902214062433184
387.20000000000005,0.5237915480896177
387.6,0.5134275795459953
388.0,0.5268633322779661
