frequency_hz,psd
946.8000000000001,0.5802259837492043
947.2,0.5401068680375554
947.6,0.5598608620067282
948.0,0.579502982723728
948.4000000000001,0.5534816992396967
948.8000000000001,0.571128017819431
949.2,0.5277887502777908
949.6,0.5439422308475496
950.0,0.5727465735611053
950.4000000000001,0.5560560365480623
950.8000000000001,0.5669572588989431
951.2,0.5289900690787143
951.6,0.5516881312431944
952.0,0.5659512480623553
952.4000000000001,0.5331881895747694
952.8000000000001,0.5360394495945198
953.2,0.5776442807068539
953.6,0.5641708501059945
954.0,0.5696494008681842
954.4000000000001,0.5608240970830145
954.8000000000001,0.5569464330227456
955.2,0.5629498650166552
955.6,0.549832134728427
956.0,0.5534181670850634
956.4000000000001,0.5464599653710639
956.8000000000001,0.5659512902010214
957.2,0.5400801408761056
957.6,0.5665743807889283
958.0,0.5809495405200659
958.4000000000001,0.5762863454024177
958.8000000000001,0.5559538427011179
959.2,0.5787000182868793
959.6,0.573891709839266
960.0,0.5866015836091596
960.4000000000001,0.5909175780121687
960.8000000000001,0.5399823048299248
961.2,0.5595068729463082
961.6,0.5569129671031064
962.0,0.5219767604049922
962.4000000000001,0.5809721710821444
962.8000000000001,0.5933537276429932
963.2,0.5400166342527962
963.6,0.5636532579483804
964.0,0.5430173366112367
964.4000000000001,0.5396047601263632
964.8000000000001,0.5811397965987599
965.2,0.5955420465615862
965.6,0.5794419479754035
966.0,0.5731447813168465
966.4000000000001,0.5801007270765097
966.8000000000001,0.5716839765819286
967.2,0.5642642543960846
967.6,0.5395086946511568
968.0,0.5909161529053127
968.4000000000001,0.5388900795343803
968.8000000000001,0.5471533121917317
969.2,0.5582891600435707
969.6,0.5515445605001282
970.0,0.5736936439746727
970.4000000000001,0.5563210556786682
970.8000000000001,0.5622682262357787
971.2,0.5808848221333477
971.6,0.5509793959598337
972.0,0.5438090791748833
972.4000000000001,0.5347610878484109
972.8000000000001,0.544406326623334
973.2,0.5497405326927107
973.6,0.5590950670653503
974.0,0.5476197722760926
974.4000000000001,0.5779633881098553
974.8000000000001,0.5636013228629161
975.2,0.5624855728931744
975.6,0.545827960784772
976.0,0.5632691721169633
976.4000000000001,0.5566357373583398
976.8000000000001,0.5677987186466626
977.2,0.6079213248230454
977.6,0.5436135259873781
978.0,0.587398731439604
978.4000000000001,0.5460649098415223
978.8000000000001,0.5524322784001712
979.2,0.5119749731735626
979.6,0.5887789906624817
980.0,0.5627659718477379
980.4000000000001,0.5311801927570378
980.8000000000001,0.5419911331580691
981.2,0.5863218878831238
981.6,0.5525535278948586
982.0,0.5553395569552775
982.4000000000001,0.5787815753516433
982.8000000000001,0.5825396574194256
983.2,0.5927117415494346
983.6,0.5657039403518174
984.0,0.5510921098931298
984.4000000000001,0.5462531353527519
984.8000000000001,0.583968602860261
985.2,0.5598764226759728
985.6,0.5738639543436465
986.0,0.5423877946091461
986.4000000000001,0.5356830642768318
986.8000000000001,0.5280520816287615
987.2,0.5678296354738512
987.6,0.5678762090952518
988.0,0.5511261053941715
988.4000000000001,0.551507905088927
988.8000000000001,0.5432677307135119
989.2,0.5263667543715349
989.6,0.5362617319909151
990.0,0.5536578071255127
990.4000000000001,0.594593589449092
990.8000000000001,0.5629622665646908
991.2,0.5623749183148743
991.6,0.5486972610483634
992.0,0.5548731067235645
992.4000000000001,0.5393293287485652
992.8000000000001,0.5818330738312907
993.2,0.5788085116366771
993.6,0.5908370059531628
994.0,0.5663213264644905
994.4000000000001,0.5724081856871621
994.8000000000001,0.5626110845434265
995.2,0.539854596871294
995.6,0.5503371372554764
996.0,0.5745249292701785
996.4000000000001,0.5432847576431918
996.8000000000001,0.5426316473410944
997.2,0.5696296794080786
997.6,0.5841958315659089
998.0,0.5592688981499724
998.4000000000001,0.5738022319652826
998.8000000000001,0.5445676921862962
999.2,0.5757273594574756
999.6,0.6009406623941974
1000.0,4837.741659404258
1000.4000000000001,0.541620058746198
1000.8000000000001,0.5203695057418454
1001.2,0.5764743254696589
1001.6,0.5447841091984642
1002.0,0.5829051797580596
1002.4000000000001,0.5639206789603077
1002.8000000000001,0.5587282550547279
1003.2,0.6043855772438559
1003.6,0.5681282235652422
1004.0,0.5396320977483454
1004.4000000000001,0.5319261634592688
1004.8000000000001,0.5056726507649048
1005.2,0.5384405467332309
1005.6,0.5691257567050146
1006.0,0.5618564278950117
1006.4000000000001,0.5570902015094471
1006.8000000000001,0.5837673255963879
1007.2,0.5769009613636052
1007.6,0.5556632125432418
1008.0,0.53021230639933
1008.4000000000001,0.5371268962957134
1008.8000000000001,0.5560098888848027
1009.2,0.5740317047261075
1009.6,0.5599702181848829
1010.0,0.523568397755743
1010.4000000000001,0.5698044479731107
1010.8000000000001,0.5744767385775612
1011.2,0.5796136179335581
1011.6,0.5688309572814163
1012.0,0.5498980623216452
1012.4000000000001,0.5651085573179997
1012.8000000000001,0.5493723697912942
1013.2,0.555224136857689
1013.6,0.57147315487938
1014.0,0.5686270532661393
1014.4000000000001,0.5742599863882515
1014.8000000000001,0.5575840237910491
1015.2,0.5342230734878751
1015.6,0.49185183911686353
1016.0,0.5514889328686399
1016.4000000000001,0.5395644965248035
1016.8000000000001,0.5734181117757896
1017.2,0.5351877169969196
1017.6,0.5785782003932465
1018.0,0.5660558703296602
1018.4000000000001,0.5654385872615616
1018.8000000000001,0.563465714558343
1019.2,0.5571968745354647
1019.6,0.5226615524872776
1020.0,0.5560053095942392
1020.4000000000001,0.5695225285708653
1020.8000000000001,0.5744453751283567
1021.2,0.5807543668731193
1021.6,0.5473331918610504
1022.0,0.5775122166930723
1022.4000000000001,0.5561263578872947
1022.8000000000001,0.5805519099825681
1023.2,0.5283109104160394
1023.6,0.5645983793276642
1024.0,0.5743153868804278
1024.4,0.5909784266060035
1024.8,0.5658560340210268
1025.2,0.5683043873624453
1025.6000000000001,0.5713855333071644
1026.0,0.5697811021701568
1026.4,0.56467407552306
1026.8,0.5539467030310257
1027.2,0.5781811978004545
1027.6000000000001,0.5301454620299859
1028.0,0.5521526249853755
1028.4,0.5918944232163346
1028.8,0.5777086596179529
1029.2,0.5825955531492244
1029.6000000000001,0.5630716785326453
1030.0,0.5578740241900904
1030.4,0.5506202229447039
1030.8,0.5643911278899122
1031.2,0.5722357521892453
1031.6000000000001,0.5772002883164756
1032.0,0.5502775997500341
1032.4,0.546792851030257
1032.8,0.5420621291137819
1033.2,0.5628000605609438
1033.6000000000001,0.5884281906148316
1034.0,0.5731029566581359
1034.4,0.5753752007645893
1034.8,0.5529911823587128
1035.2,0.5654639698750132
1035.6000000000001,0.5666713503877694
1036.0,0.5768542304356747
1036.4,0.5901773970543441
1036.8,0.5551400487554398
1037.2,0.5577168676872081
1037.6000000000001,0.5475407838704017
1038.0,0.5598898582726537
1038.4,0.5548472903687067
1038.8,0.5289410588357546
1039.2,0.5402092210171091
1039.6000000000001,0.5240918268402999
1040.0,0.5606015728690912
1040.4,0.5381115598606716
1040.8,0.55418419168642
1041.2,0.5337556981847282
1041.6000000000001,0.5468769334264776
1042.0,0.5751479977978426
1042.4,0.558145096338427
1042.8,0.5584832135597187
1043.2,0.5586372278553892
1043.6000000000001,0.5890267369024633
1044.0,0.5626736452284286
1044.4,0.5764859086594798
1044.8,0.5606562712479095
1045.2,0.5873468254564098
1045.6000000000001,0.5706303893704066
1046.0,0.571408934183555
1046.4,0.5551190775929078
1046.8,0.551675022760418
1047.2,0.5668253105150648
1047.6000000000001,0.547719595617389
1048.0,0.521914282923349
1048.4,0.5508024591302879
1048.8,0.5652652144697158
1049.2,0.56037522131034
1049.6000000000001,0.534327137119379
1050.0,0.5860762086509818
1050.4,0.5416209730918491
1050.8,0.5227438579434388
1051.2,0.5444787087619197
1051.6000000000001,0.5250427607901335
1052.0,0.5528773168628275
1052.4,0.5834358957508634
1052.8,0.5425672262866726
1053.2,0.5254176736331397
1053.6000000000001,0.5475909387215185
1054.0,0.5570099612274473
1054.4,0.5653534974415154
1054.8,0.5980435969113763
1055.2,0.5570714851740277
1055.6000000000001,0.5711052963027936
1056.0,0.5582295328259953
1056.4,0.5613871373432486
1056.8,0.5795830709757251
1057.2,0.5748961176608599
1057.6000000000001,0.590143177532246
1058.0,0.5754457117427336
1058.4,0.574822281731398
1058.8,0.5634279212400936
1059.2,0.5396386207343803
1059.6000000000001,0.5384633661931827
1060.0,0.5601805311749924
1060.4,0.6153881025244231
1060.8,0.5613604160019212
1061.2,0.5569482419605257
1061.6000000000001,0.5543453657022013
1062.0,0.577354232555987
1062.4,0.5524908313613003
1062.8,0.5717495055377648
1063.2,0.5768342326872812
1063.6000000000001,0.5652184578549571
1064.0,0.557853820045251
1064.4,0.5658075521735908
1064.8,0.5492204312420383
1065.2,0.5718874260772591
1065.6000000000001,0.5527177665133197
1066.0,0.5390424480707492
1066.4,0.5263644148912945
1066.8,0.561948057698865
1067.2,0.5648328526559532
1067.6000000000001,0.592087957582621
1068.0,0.5561741937499414
1068.4,0.5657504898842702
1068.8,0.5568091099452431
1069.2,0.5682121785754548
1069.6000000000001,0.5710013149197127
1070.0,0.5476849085498692
1070.4,0.5522929704800282
1070.8,0.5381432962424185
1071.2,0.5632139427602595
1071.6000000000001,0.5720250026477572
1072.0,0.5519332210758089
1072.4,0.5472693185642231
1072.8,0.5635209323000966
1073.2,0.554511188165917
1073.6000000000001,0.5675424681137937
1074.0,0.5921513021951522
1074.4,0.5525273934411091
1074.8,0.5806397159721152
1075.2,0.580787296584954
1075.6000000000001,0.5363674202995725
1076.0,0.5706875583625748
1076.4,0.5895109196859917
1076.8,0.580270038346916
1077.2,0.5540243379499565
1077.6000000000001,0.5588391048133988
1078.0,0.5691661564321727
1078.4,0.5548929823904443
1078.8,0.5417072139655509
1079.2,0.5660873072163547
1079.6000000000001,0.5840676142870502
1080.0,0.5443175548012523
1080.4,0.5424382462447327
1080.8,0.5751207693496136
1081.2,0.6023855315632206
1081.6000000000001,0.5826558457020663
1082.0,0.5725182288130894
1082.4,0.5470922517628388
1082.8,0.5817236724604986
1083.2,0.5245383302725963
1083.6000000000001,0.5631507611969658
1084.0,0.5106308648039675
1084.4,0.5613799551050759
1084.8,0.5583975218321725
1085.2,0.5602527743892011
1085.6000000000001,0.5822519630183645
1086.0,0.5820978533399649
1086.4,0.5582013000972775
1086.8,0.551645234158003
1087.2,0.5674693467600954
1087.6000000000001,0.5425410781462017
1088.0,0.5992029821726628
1088.4,0.5661455756712811
1088.8,0.5385687988973545
1089.2,0.5783795137889779
1089.6000000000001,0.5855822563290961
1090.0,0.5531011272727218
1090.4,0.5772946143410571
1090.8,0.5296018922780487
1091.2,0.577320680807543
1091.6000000000001,0.6018418719066512
1092.0,0.5710752172638842
1092.4,0.5504845352225566
1092.8,0.5607006806393735
1093.2,0.541479422067091
1093.6000000000001,0.558414795667607
1094.0,0.5724047051694254
1094.4,0.5367552849544299
1094.8,0.5566270203811735
1095.2,0.539585960966083
1095.6000000000001,0.5571899616056963
1096.0,0.5796071116187994
1096.4,0.5714150018299436
1096.8,0.5752156940372626
1097.2,0.5830370552205921
1097.6000000000001,0.5736796335866522
1098.0,0.5663453701418398
1098.4,0.5868870521277807
1098.8,0.5666842413265889
1099.2,0.5319363916166377
1099.6000000000001,0.5615483446883892
1100.0,0.5394060619252108
1100.4,0.5554651278428936
1100.8,0.5590793726697876
1101.2,0.5689986880891438
1101.6000000000001,0.5822648494442756
1102.0,0.5644303392520896
1102.4,0.5670268653944627
1102.8,0.5350338067618207
1103.2,0.5397731478755871
1103.6000000000001,0.5822096576119562
1104.0,0.56747664632519
1104.4,0.563819416947368
1104.8,0.5496622053458927
1105.2,0.5423012229738786
1105.6000000000001,0.5359438314974005
1106.0,0.5506122589028802
1106.4,0.6160954141352785
1106.8,0.5763541224615729
1107.2,0.5828938558217209
1107.6000000000001,0.5466227953123319
1108.0,0.5549215986011152
1108.4,0.5528886633767865
1108.8,0.5651275574034637
1109.2,0.553261685504677
1109.6000000000001,0.5767755241895124
1110.0,0.6064402193375232
1110.4,0.57043884954753
1110.8,0.5573262624829075
1111.2,0.5803317164731818
1111.6000000000001,0.5938526822459298
1112.0,0.5488878409026137
1112.4,0.5504934720112573
1112.8,0.529012919031799
1113.2,0.5753456884415047
1113.6000000000001,0.5752202505842648
1114.0,0.5627557513347855
1114.4,0.5400521349906642
1114.8,0.5787345377362033
1115.2,0.5394969818516951
1115.6000000000001,0.5680697167031159
1116.0,0.5542963630003271
1116.4,0.567644425151692
1116.8,0.5611151267378932
1117.2,0.4991226297295788
1117.6000000000001,0.5406911341862042
1118.0,0.5578580514672838
1118.4,0.5841316531660691
1118.8,0.5576469918143138
1119.2,0.5382666267046055
1119.6000000000001,0.5498067551270794
1120.0,0.5575205362829848
1120.4,0.5512534205792134
1120.8,0.5703935973962438
1121.2,0.5562890368625709
1121.6000000000001,0.5476133210752232
1122.0,0.5593814712799767
1122.4,0.5362639671389351
1122.8,0.5829280326655014
1123.2,0.5361890138108089
1123.6000000000001,0.552120896090624
1124.0,0.5713834482608594
1124.4,0.5754734044763524
1124.8,0.5866125611870415
1125.2,0.5561925447307409
1125.6000000000001,0.5531372230891652
1126.0,0.5359848911256868
1126.4,0.5750538457970636
1126.8,0.5619124583890229
1127.2,0.5330163258754579
1127.6000000000001,0.5815870918441223
1128.0,0.5905111555654675
1128.4,0.5380638456615412
1128.8,0.5592774124799886
1129.2,0.5409116599718478
1129.6000000000001,0.5283221837851205
1130.0,0.5465747146945168
1130.4,0.5654061643822785
1130.8,0.5500986892404861
1131.2,0.555388110922362
1131.6000000000001,0.5493109213488244
1132.0,0.5459543654016882
1132.4,0.5627146299915526
1132.8,0.5657129045855394
1133.2,0.5443178620565093
1133.6000000000001,0.5678735816164617
1134.0,0.5581493013824953
1134.4,0.5718711111308458
1134.8,0.551643975234584
1135.2,0.5357895945444464
1135.6000000000001,0.5928587363569774
1136.0,0.5768888224345669
1136.4,0.5548786967049076
1136.8,0.5477953241858228
1137.2,0.5513358591252022
1137.6000000000001,0.5493970747058066
1138.0,0.5549654253863286
1138.4,0.5375202580394869
1138.8,0.5537512018718341
1139.2,0.5553846307092154
1139.6000000000001,0.5357635150678234
1140.0,0.5854594974444672
1140.4,0.5924368248489035
1140.8,0.5472478843592484
1141.2,0.5434896945446289
1141.6000000000001,0.5904101172021373
1142.0,0.5735492113472969
1142.4,0.5397915788679967
1142.8,0.603244447280532
1143.2,0.5607903946785545
1143.6000000000001,0.5598524023556163
1144.0,0.5453371648119392
1144.4,0.5676234802164024
1144.8,0.5682852987602856
1145.2,0.5788203221601783
1145.6000000000001,0.6186783461087653
1146.0,0.5545877885299146
1146.4,0.5377519969439161
1146.8,0.5559004397258431
1147.2,0.5673936394029683
1147.6000000000001,0.5804576662444679
1148.0,0.5673973605648813
1148.4,0.5400376093195366
1148.8,0.5443335843045958
1149.2,0.5878665734279656
1149.6000000000001,0.5648150619918745
1150.0,0.5394326111666586
1150.4,0.5340298173008704
1150.8,0.5754686259380897
1151.2,0.5833790330765413
1151.6000000000001,0.5854673429234047
1152.0,0.5264164823196897
1152.4,0.5787073137592252
1152.8,0.5611161811210672
1153.2,0.5471557325751182
1153.6000000000001,0.5821347078045891
1154.0,0.5452960958736146
1154.4,0.5829548416833301
1154.8,0.552540675738148
1155.2,0.5592264311243881
1155.6000000000001,0.5699357091838374
1156.0,0.5762921689387202
1156.4,0.5936755483283213
1156.8,0.5693585382475603
1157.2,0.5736337566946692
1157.6000000000001,0.5776054546474892
1158.0,0.5661322503113044
1158.4,0.5911344791349066
1158.8,0.5738254208616218
1159.2,0.5640111082508503
1159.6000000000001,0.5691766296069777
1160.0,0.5686201410657524
1160.4,0.5350768484718627
1160.8,0.5578859762245514
1161.2,0.5425416059282272
1161.6000000000001,0.5522044925366069
1162.0,0.5712077272454266
1162.4,0.5493248602699687
1162.8,0.5645343326210961
1163.2,0.5465342515411741
1163.6000000000001,0.5388156952391202
1164.0,0.5543533761395759
1164.4,0.5776836428350514
1164.8,0.5889659609135957
1165.2,0.5448691163739968
1165.6000000000001,0.5457528268959422
1166.0,0.5507599886126631
1166.4,0.5407036571358563
1166.8,0.5739761490331566
1167.2,0.552984715692123
1167.6000000000001,0.5294388191019521
1168.0,0.5316855685633465
1168.4,0.5756384463615914
1168.8,0.5739987200409369
1169.2,0.5375616209117893
1169.6000000000001,0.5593823344917156
1170.0,0.5557730407047473
1170.4,0.5620928419218271
1170.8,0.5573028646110024
1171.2,0.5526386230292181
1171.6000000000001,0.554610969041571
1172.0,0.5488266974692388
1172.4,0.570763383506395
1172.8,0.5487219880288238
1173.2,0.5907323485464843
1173.6000000000001,0.5481090601617232
1174.0,0.5795255884545027
1174.4,0.5905028901128587
1174.8,0.5367525989940232
1175.2,0.5730464509220531
1175.6000000000001,0.5329565273706366
1176.0,0.5454175511088853
1176.4,0.5875069614007512
1176.8,0.5539827253338921
1177.2,0.5913550638643068
1177.6000000000001,0.5522321643062792
1178.0,0.581456436429027
1178.4,0.5797354671300559
1178.8,0.542773050604492
1179.2,0.5429555838956787
1179.6000000000001,0.5624788645348153
1180.0,0.5055985814767284
1180.4,0.5428541721356811
1180.8,0.5649982113086387
1181.2,0.5465621593683919
1181.6000000000001,0.5476737396012241
1182.0,0.5700935173185644
1182.4,0.575032947801931
1182.8,0.5878366725483454
1183.2,0.5650276991603207
1183.6000000000001,0.5379056418314568
1184.0,0.5967271427993761
1184.4,0.5735430759261441
1184.8,0.5555881432859294
1185.2,0.5720381360088181
1185.6000000000001,0.6047544449698166
1186.0,0.5391427428282071
1186.4,0.5937477990929537
1186.8,0.6077663251809141
1187.2,0.5542148881352719
1187.6000000000001,0.6104577948170402
1188.0,0.5423225775343663
1188.4,0.5634044994383302
1188.8,0.5522278469680213
1189.2,0.5616437836556792
1189.6000000000001,0.5580441629974773
1190.0,0.5735749972057714
1190.4,0.5700629887667454
1190.8,0.5501726663828096
1191.2,0.5569493973998096
1191.6000000000001,0.5645740329594835
1192.0,0.5335334567369397
1192.4,0.5548809898951965
1192.8,0.5518894405865322
1193.2,0.5547529134814162
1193.6000000000001,0.5406220566726464
1194.0,0.5605725776679766
1194.4,0.5391238712988462
1194.8,0.5176428315264915
1195.2,0.5601179250834822
1195.6000000000001,0.6070205980303254
1196.0,0.5661263830733898
1196.4,0.5510854129086361
1196.8,0.5925439348042117
1197.2,0.5343093447153765
1197.6000000000001,0.5431581694845666
1198.0,0.605421147892576
1198.4,0.5763318444507805
1198.8,0.5638270519408998
1199.2,0.5644233901283635
1199.6000000000001,0.5678073463700067
1200.0,0.5570517556978277
1200.4,0.5311738709132724
1200.8,0.5399368500872236
1201.2,0.5355965694922172
1201.6000000000001,0.5731435328592759
1202.0,0.5825139315517633
1202.4,0.5480983092143027
1202.8,0.5592502505619626
1203.2,0.5604381828845245
1203.6000000000001,0.5534088723428647
1204.0,0.5425910614799531
1204.4,0.5566993735914313
1204.8,0.5480426520053722
1205.2,0.5353625370263112
1205.6000000000001,0.5702680814157081
1206.0,0.5744736584876909
1206.4,0.561808180902503
1206.8,0.5504813657958395
1207.2,0.5567006070314969
1207.6000000000001,0.568243184435884
1208.0,0.5635363210945832
1208.4,0.553358178037668
1208.8,0.5864704220757675
1209.2,0.5868815374365067
1209.6000000000001,0.5593990842486048
1210.0,0.5613888531341438
1210.4,0.5590929262843668
1210.8,0.5822347370724965
1211.2,0.5679732225237317
1211.6000000000001,0.5242006170009637
1212.0,0.566739984810631
1212.4,0.5463538250582294
1212.8,0.5748377647302672
1213.2,0.5874586973670748
1213.6000000000001,0.5567934644362741
1214.0,0.5977216612441892
1214.4,0.522820189264817
1214.8,0.5641266140602262
1215.2,0.5675976808411761
1215.6000000000001,0.5672448075082123
1216.0,0.5841468082413084
1216.4,0.5503953820563467
1216.8,0.557726324127184
1217.2,0.5310931522047522
1217.6000000000001,0.5648433803904623
1218.0,0.5384816023681186
1218.4,0.5682717238760125
1218.8,0.5577100789628916
1219.2,0.5342941790303076
1219.6000000000001,0.5451621025306986
1220.0,0.5443783880050745
1220.4,0.5797021599105953
1220.8,0.5574651270643827
1221.2,0.541510783006792
1221.6000000000001,0.5486135460331855
1222.0,0.5486510514317332
1222.4,0.5575194523274262
1222.8,0.5564950045564049
1223.2,0.5627068933021265
1223.6000000000001,0.5817066363513828
1224.0,0.562617047231652
1224.4,0.5255702147244017
1224.8,0.5837233393609259
1225.2,0.5376497706156413
1225.6000000000001,0.572440133267357
1226.0,0.5881892928367035
1226.4,0.553591969239805
1226.8,0.5191290897029133
1227.2,0.5267629192615277
1227.6000000000001,0.5712275441316816
1228.0,0.5607508977173743
1228.4,0.5584811800324299
1228.8000000000002,0.5197456595736881
1229.2,0.528667661621255
1229.6000000000001,0.5721214573696695
1230.0,0.5723798305043105
1230.4,0.594483334792614
1230.8000000000002,0.5393029307467938
1231.2,0.5571813584578064
1231.6000000000001,0.526800431460392
1232.0,0.5609944291630902
1232.4,0.5624920863221471
1232.8000000000002,0.5467364201426868
1233.2,0.5368972287769749
1233.6000000000001,0.5339056982093913
1234.0,0.5745351019630733
1234.4,0.5582363742675512
1234.8000000000002,0.563183157071045
1235.2,0.5769807851470067
1235.6000000000001,0.5726270756093251
1236.0,0.5632973634681336
1236.4,0.5281473421931553
1236.8000000000002,0.5793852150616626
1237.2,0.5457647627250197
1237.6000000000001,0.5673449750203916
1238.0,0.5686977536600397
1238.4,0.5726776496855628
1238.8000000000002,0.5343502223371739
1239.2,0.5156418796995509
1239.6000000000001,0.548759920674956
1240.0,0.5362417228546782
1240.4,0.5814379330077157
1240.8000000000002,0.5401778704249787
1241.2,0.5752869348190507
1241.6000000000001,0.5954104756189761
1242.0,0.5774474186658846
1242.4,0.5775263390458476
1242.8000000000002,0.5763788937914243
1243.2,0.5401248437996874
1243.6000000000001,0.5532471727553343
1244.0,0.5522028997499459
1244.4,0.5717220669270412
1244.8000000000002,0.5488009727082577
1245.2,0.6007239727212688
1245.6000000000001,0.5773181660352545
1246.0,0.5453945988589478
1246.4,0.560330535014437
1246.8000000000002,0.5551653105292639
1247.2,0.5357562651807144
1247.6000000000001,0.5714828079137769
1248.0,0.5266416761793018
1248.4,0.5731666570214615
1248.8000000000002,0.5738773496816264
1249.2,0.548375185717362
1249.6000000000001,0.5417448701970101
1250.0,0.5560652479927938
1250.4,0.5858362528477862
1250.8000000000002,0.5425018717260133
1251.2,0.5227599767288263
1251.6000000000001,0.5383992707834124
1252.0,0.5539984357598938
1252.4,0.5506999815847913
1252.8000000000002,0.5503398207869621
1253.2,0.5654480026058102
1253.6000000000001,0.5581096250639337
1254.0,0.563786405483224
1254.4,0.5456637278504527
1254.8000000000002,0.5608306015280927
1255.2,0.5507571061981239
1255.6000000000001,0.5615730647047039
1256.0,0.5570566964795742
1256.4,0.5323813148167617
1256.8000000000002,0.5295950573554198
1257.2,0.567697069605835
1257.6000000000001,0.5601731475037485
1258.0,0.5338065297064563
1258.4,0.5606577596966243
1258.8000000000002,0.5620786524981168
1259.2,0.5587184048589964
1259.6000000000001,0.5802826352594073
1260.0,0.565807106690274
1260.4,0.5814869753090962
1260.8000000000002,0.5290422781367068
1261.2,0.5208903836884292
1261.6000000000001,0.5416999094761907
1262.0,0.5734754598005144
1262.4,0.5474362754169276
1262.8000000000002,0.55966932709422
1263.2,0.5469266077190598
1263.6000000000001,0.5158334523604852
1264.0,0.5254580188411396
1264.4,0.5370776633600576
1264.8000000000002,0.5966385727492001
1265.2,0.5215526670153119
1265.6000000000001,0.5522440380072697
1266.0,0.5842776339518655
1266.4,0.5696847392267845
1266.8000000000002,0.5570852400356342
1267.2,0.5146945898945536
1267.6000000000001,0.534760997208249
1268.0,0.587706808958506
1268.4,0.5832725079925098
1268.8000000000002,0.5515890690186592
1269.2,0.5769846494436429
1269.6000000000001,0.5565945206055913
1270.0,0.5875216309031875
1270.4,0.5678394498324109
1270.8000000000002,0.5471844498645296
1271.2,0.5956464683299415
1271.6000000000001,0.5643363746234098
1272.0,0.5430292038971449
1272.4,0.5820649413722794
1272.8000000000002,0.5378482122611956
1273.2,0.559340558398267
1273.6000000000001,0.5827471300198485
1274.0,0.547704153416748
1274.4,0.5654618125902943
1274.8000000000002,0.5840275473514599
1275.2,0.5475836312949743
1275.6000000000001,0.5437895949998788
1276.0,0.572596851791733
1276.4,0.540368408865344
1276.8000000000002,0.5628980000853956
1277.2,0.5728294186644134
1277.6000000000001,0.5643425009201065
1278.0,0.5493330425570754
1278.4,0.5313928514173458
1278.8000000000002,0.5389599046294262
1279.2,0.5723807536836087
1279.6000000000001,0.5706723594736021
1280.0,0.5489123686102031
1280.4,0.5193219266384168
1280.8000000000002,0.5733982070585187
1281.2,0.602880355613967
1281.6000000000001,0.603750524046862
1282.0,0.5867863657068046
1282.4,0.5501930442642752
1282.8000000000002,0.582077500098576
1283.2,0.5371031446063275
1283.6000000000001,0.5416958167588438
1284.0,0.5413770534579837
1284.4,0.56005427899895
1284.8000000000002,0.5965972564047031
1285.2,0.5973214420386612
1285.6000000000001,0.5452875778095053
1286.0,0.5407859272466566
1286.4,0.5726570354547142
1286.8000000000002,0.5583826499129446
1287.2,0.5593249004626649
1287.6000000000001,0.5581567388056587
1288.0,0.580404920570739
1288.4,0.5593401660838683
1288.8000000000002,0.5580816353838438
1289.2,0.5583736313271044
1289.6000000000001,0.5756243810597226
1290.0,0.5646020720127694
1290.4,0.5566944706519352
1290.8000000000002,0.5935373184630575
1291.2,0.5453669932962433
1291.6000000000001,0.5703283331473415
1292.0,0.5081430531975246
1292.4,0.5619035781119757
1292.8000000000002,0.5447218736883902
1293.2,0.5498836334371691
1293.6000000000001,0.5736146225991102
1294.0,0.557918403318704
1294.4,0.5550920860645162
1294.8000000000002,0.5420945697878453
1295.2,0.5551337558167293
1295.6000000000001,0.5815786899717781
1296.0,0.5368168575530947
1296.4,0.5840827773429359
1296.8000000000002,0.5662504847428006
1297.2,0.572411751002272
1297.6000000000001,0.5538241095481764
1298.0,0.5395648084508383
1298.4,0.5567108354193269
1298.8000000000002,0.5540669690286502
1299.2,0.5673699840568264
1299.6000000000001,0.5707107000795455
1300.0,0.5563138894076147
1300.4,0.5512073102227485
1300.8000000000002,0.5326849167989607
1301.2,0.5539235112076532
1301.6000000000001,0.5493006390624878
1302.0,0.5657105486797324
1302.4,0.5652621454268981
1302.8000000000002,0.5269756683449779
1303.2,0.5411700687107874
1303.6000000000001,0.5356918299198905
1304.0,0.5471544759530352
1304.4,0.5523854086946065
1304.8000000000002,0.5467756665411847
1305.2,0.5685143289003747
1305.6000000000001,0.5592107757797425
1306.0,0.5367036851951237
1306.4,0.5509352346371067
1306.8000000000002,0.5426370764457615
1307.2,0.5582757340182177
1307.6000000000001,0.557565989240526
1308.0,0.559399003161475
1308.4,0.5609481556753406
1308.8000000000002,0.5557067837637543
1309.2,0.5611720687594318
1309.6000000000001,0.5447028428241746
1310.0,0.5951111810746122
1310.4,0.5605206722803553
1310.8000000000002,0.561957846150488
1311.2,0.5736847696844743
1311.6000000000001,0.5699930453647302
1312.0,0.5433662354972558
1312.4,0.5484944547725956
1312.8000000000002,0.5653527716264872
1313.2,0.5686588788449896
1313.6000000000001,0.5613247073747764
1314.0,0.562785927943447
1314.4,0.5309100424565607
1314.8000000000002,0.5874011915567211
1315.2,0.5309863334356216
1315.6000000000001,0.5487190849336898
1316.0,0.5635278316646719
1316.4,0.5491450816635725
1316.8000000000002,0.5313290646223602
1317.2,0.5505722244364638
1317.6000000000001,0.5840137154701731
1318.0,0.5567207522204071
1318.4,0.5672918752873152
1318.8000000000002,0.5542877744379278
1319.2,0.5317279477850297
1319.6000000000001,0.6008921156811944
1320.0,0.5810405171252317
1320.4,0.557983429255369
1320.8000000000002,0.5373067949360542
1321.2,0.5611882205569582
