frequency_hz,psd
630.8000000000001,0.5853439654310124
631.2,0.5554452206802866
631.6,0.5756154347645014
632.0,0.57973849028756
632.4000000000001,0.5688766385743823
632.8000000000001,0.5585867908061039
633.2,0.5738106375500623
633.6,0.5559073441781228
634.0,0.5577222969922666
634.4000000000001,0.5755562103832249
634.8000000000001,0.5880058206517612
635.2,0.567322320658988
635.6,0.5556898483119888
636.0,0.5717378711646581
636.4000000000001,0.5693657561598504
636.8000000000001,0.5944222944429637
637.2,0.5847700849878656
637.6,0.5509146048906678
638.0,0.565060958999376
638.4000000000001,0.5776837034349966
638.8000000000001,0.5560358111697916
639.2,0.5417533370727214
639.6,0.5666690145279457
640.0,0.607618846777661
640.4000000000001,0.595078414878802
640.8000000000001,0.6022034425749023
641.2,0.5998003563447613
641.6,0.5825469134928805
642.0,0.597217346759209
642.4000000000001,0.5871206482253005
642.8000000000001,0.5850949471315164
643.2,0.5452706736190429
643.6,0.5891250833320094
644.0,0.5416492681222947
644.4000000000001,0.5625545443667284
644.8000000000001,0.5706850809236862
645.2,0.5863540876822383
645.6,0.5793571402523767
646.0,0.5760122025452742
646.4000000000001,0.6017817780752556
646.8000000000001,0.5878801171193002
647.2,0.5817599105913555
647.6,0.5658365929984647
648.0,0.5968393166691154
648.4000000000001,0.5679630577403527
648.8000000000001,0.5821883090845675
649.2,0.5694108962040779
649.6,0.5614503849960679
650.0,0.605783850802975
650.4000000000001,0.5289384363509431
650.8000000000001,0.5954389372518368
651.2,0.5749305507064135
651.6,0.5530428130896033
652.0,0.561171825733348
652.4000000000001,0.5733235815878963
652.8000000000001,0.5669211504830627
653.2,0.5805501059322512
653.6,0.5645153354612453
654.0,0.588652737592171
654.4000000000001,0.5842156151818919
654.8000000000001,0.5948318687455505
655.2,0.5926181951778595
655.6,0.5678590280756302
656.0,0.5873848297736851
656.4000000000001,0.5360999912419118
656.8000000000001,0.549971280259308
657.2,0.5587521700325095
657.6,0.5646768935984364
658.0,0.5739227931088788
658.4000000000001,0.5657805885602519
658.8000000000001,0.5619665278905221
659.2,0.5816522168913335
659.6,0.5536900587359629
660.0,0.5735382775206358
660.4000000000001,0.5977107223227428
660.8000000000001,0.560974170390784
661.2,0.5573912248015244
661.6,0.5610067367210645
662.0,0.5518111115784382
662.4000000000001,0.5463907718757915
662.8000000000001,0.5749421681362238
663.2,0.5840665309812471
663.6,0.5698385378414578
664.0,0.5875565961097596
664.4000000000001,0.5803385275136221
664.8000000000001,0.5481024361616471
665.2,0.6199801313305925
665.6,0.5844491466701599
666.0,0.5779371430282063
666.4000000000001,0.5971231171131508
666.8000000000001,0.5483574730263309
667.2,0.5534863966527188
667.6,0.605362634275875
668.0,0.5548744665268039
668.4000000000001,0.6056491017118849
668.8000000000001,0.5656560639108724
669.2,0.5781671311072247
669.6,0.5524488941834409
670.0,0.5855573452322006
670.4000000000001,0.5379733881567403
670.8000000000001,0.5525417078789429
671.2,0.592825424553835
671.6,0.5903118230358748
672.0,0.6010755685856232
672.4000000000001,0.6117356803612733
672.8000000000001,0.5678602914615146
673.2,0.5912989528190448
673.6,0.5696491771483511
674.0,0.5413896368720006
674.4000000000001,0.5533727922620122
674.8000000000001,0.5708053814628684
675.2,0.5760579288748431
675.6,0.5978827072896347
676.0,0.5516405732702696
676.4000000000001,0.5609203970942374
676.8000000000001,0.592700957972678
677.2,0.5746858522579427
677.6,0.5605581125198896
678.0,0.5822144986960271
678.4000000000001,0.5843243029450036
678.8000000000001,0.5513199617188287
679.2,0.5995149689157077
679.6,0.6098063005183872
680.0,0.5866568541492159
680.4000000000001,0.560067146686851
680.8000000000001,0.6129903823214717
681.2,0.5342141705208173
681.6,0.5304297583957791
682.0,0.5398998029140611
682.4000000000001,0.5590920502221461
682.8000000000001,0.5997502026524287
683.2,0.5585780183213707
683.6,0.5888699742864041
684.0,0.5885479660814614
684.4000000000001,0.5821797500603353
684.8000000000001,0.5800059117839508
685.2,0.5790689255797167
685.6,0.5673315999985165
686.0,0.5715169106711192
686.4000000000001,0.5891509520191728
686.8000000000001,0.5889149640230942
687.2,0.5577233591773919
687.6,0.569037215814706
688.0,0.5796089233956306
688.4000000000001,0.5630495978621642
688.8000000000001,0.5851076120151674
689.2,0.5734808045995752
689.6,0.5506469867474274
690.0,0.58037848436238
690.4000000000001,0.5795500129788597
690.8000000000001,0.6040125401252843
691.2,0.5603138230468202
691.6,0.5662447823123695
692.0,0.5606938600985567
692.4000000000001,0.5765631677785976
692.8000000000001,0.5550801373742932
693.2,0.5663223823450999
693.6,0.5717899486701824
694.0,0.5625866292368267
694.4000000000001,0.5807924345929841
694.8000000000001,0.5839021412009814
695.2,0.5906101817347741
695.6,0.5802554036353874
696.0,0.5818061202303536
696.4000000000001,0.546689526696512
696.8000000000001,0.5764006303121092
697.2,0.5801918934471382
697.6,0.5679556569861814
698.0,0.5708255275922638
698.4000000000001,0.5958259477892
698.8000000000001,0.5633550179834306
699.2,0.5519249288561676
699.6,0.5508114922558384
700.0,0.5792849530795856
700.4000000000001,0.570025466280107
700.8000000000001,0.5863917671559083
701.2,0.5733554591968165
701.6,0.5944838597782852
702.0,0.5641232196826413
702.4000000000001,0.572432729815652
702.8000000000001,0.575563478288568
703.2,0.5697428542858922
703.6,0.5607925090512031
704.0,0.5938877677319339
704.4000000000001,0.5713380892955104
704.8000000000001,0.5729806815444453
705.2,0.5633330428498327
705.6,0.5600702928301713
706.0,0.5663197692757014
706.4000000000001,0.5716637394168411
706.8000000000001,0.540814424960459
707.2,0.5886938067119284
707.6,0.5923135817005492
708.0,0.5944453049890338
708.4000000000001,0.5872448245838371
708.8000000000001,0.5617767313787788
709.2,0.5672812736719635
709.6,0.5820806109035879
710.0,0.5874169789588783
710.4000000000001,0.5562650439749498
710.8000000000001,0.603939187814179
711.2,0.5698961560672278
711.6,0.5715804259638628
712.0,0.5530360703298084
712.4000000000001,0.5478298735720633
712.8000000000001,0.5843822610908155
713.2,0.5886018579259559
713.6,0.5874854616144702
714.0,0.5793078840893705
714.4000000000001,0.5516181319813471
714.8000000000001,0.5949839753399148
715.2,0.5677483702006766
715.6,0.5910999222032732
716.0,0.5612499355624373
716.4000000000001,0.5645455816129048
716.8000000000001,0.5749374794925626
717.2,0.567901678489549
717.6,0.560671424299738
718.0,0.5781407492232621
718.4000000000001,0.5801843007324742
718.8000000000001,0.5769401501980341
719.2,0.5522534317565774
719.6,0.6018448025464641
720.0,0.5806510906395734
720.4000000000001,0.5819928588411252
720.8000000000001,0.5831734229920652
721.2,0.5733276879096987
721.6,0.573356127365581
722.0,0.5523606960441648
722.4000000000001,0.5757665702982495
722.8000000000001,0.5799389771228393
723.2,0.580399322860309
723.6,0.5642157965104522
724.0,0.5674527267031516
724.4000000000001,0.5614070967869854
724.8000000000001,0.5624276673889236
725.2,0.5885223867979424
725.6,0.618718192864631
726.0,0.5695598901318139
726.4000000000001,0.5910884543277408
726.8000000000001,0.5900262010074379
727.2,0.5753889396471545
727.6,0.5744581420036452
728.0,0.5865732478996653
728.4000000000001,0.5734548543235654
728.8000000000001,0.5571224998736296
729.2,0.5809861322410896
729.6,0.588754856411843
730.0,0.5840925102710156
730.4000000000001,0.5518223292664064
730.8000000000001,0.6024515828722421
731.2,0.5909124926027047
731.6,0.5772688526090088
732.0,0.5451269469248929
732.4000000000001,0.5684661880124248
732.8000000000001,0.5911465116900454
733.2,0.5852813536401797
733.6,0.5579313231543263
734.0,0.5865681568965749
734.4000000000001,0.5839813940621977
734.8000000000001,0.5693113787892392
735.2,0.5705456748639964
735.6,0.6147889094140698
736.0,0.5676307564990689
736.4000000000001,0.5380361012680274
736.8000000000001,0.5863210569917666
737.2,0.5546879618038124
737.6,0.5546719948673102
738.0,0.5376664795199522
738.4000000000001,0.5938368424067245
738.8000000000001,0.5713806230376388
739.2,0.5377491027123381
739.6,0.5562164932201574
740.0,0.5784844587412649
740.4000000000001,0.5710424314304005
740.8000000000001,0.5777407469689583
741.2,0.5741837210823
741.6,0.553537638883237
742.0,0.5930529653389488
742.4000000000001,0.5817463461842459
742.8000000000001,0.5766374203654372
743.2,0.5282716853778924
743.6,0.5843469388545993
744.0,0.5492704080187737
744.4000000000001,0.5854693121377309
744.8000000000001,0.5665657901271536
745.2,0.5650200778673327
745.6,0.584202261738897
746.0,0.6068351738179362
746.4000000000001,0.5625467726745237
746.8000000000001,0.575275764768332
747.2,0.5883851971710058
747.6,0.5890970963261754
748.0,0.5823406336498761
748.4000000000001,0.5736948844952601
748.8000000000001,0.5474425511462307
749.2,0.5993776078194836
749.6,0.5825149998113978
750.0,0.577671000248571
750.4000000000001,0.5797841547352237
750.8000000000001,0.613019921052227
751.2,0.5777526734856635
751.6,0.5837180087806282
752.0,0.5642735531016005
752.4000000000001,0.5618120155874573
752.8000000000001,0.6056131539758446
753.2,0.566490750596544
753.6,0.5736800374234691
754.0,0.5735211322405335
754.4000000000001,0.5798092655852791
754.8000000000001,0.5685173828557885
755.2,0.6119765686964033
755.6,0.5832840032040872
756.0,0.5744416017129607
756.4000000000001,0.5650609288083982
756.8000000000001,0.5551511339141655
757.2,0.5698876154136153
757.6,0.5658764106080578
758.0,0.5564961535550923
758.4000000000001,0.5762942018411974
758.8000000000001,0.5863580798465025
759.2,0.5887205000659328
759.6,0.5908526280559292
760.0,0.5623028745322903
760.4000000000001,0.5495653940280614
760.8000000000001,0.5516878379396237
761.2,0.6052359579754758
761.6,0.5735864768626273
762.0,0.5594744590989229
762.4000000000001,0.6131057311376972
762.8000000000001,0.5907283977101131
763.2,0.5673039199818862
763.6,0.5815811105887938
764.0,0.5708469017726391
764.4000000000001,0.5998571429090732
764.8000000000001,0.5590543298517726
765.2,0.5829584581022446
765.6,0.5684342708193085
766.0,0.583386506998443
766.4000000000001,0.5717914074240557
766.8000000000001,0.5637154865349082
767.2,0.596215884630377
767.6,0.5566798576417639
768.0,0.571312837828791
768.4000000000001,0.5610728229499921
768.8000000000001,0.576105454148225
769.2,0.5994847797818917
769.6,0.5779215805849333
770.0,0.5639018039121014
770.4000000000001,0.5657063151377593
770.8000000000001,0.5815832462514122
771.2,0.590009979917292
771.6,0.5715916842982984
772.0,0.5847707550712916
772.4000000000001,0.5652095210274583
772.8000000000001,0.5497662399277176
773.2,0.5624119064784562
773.6,0.5626007313529264
774.0,0.5845605958360236
774.4000000000001,0.5752293752058233
774.8000000000001,0.5685269802009064
775.2,0.593023051223149
775.6,0.5763105943787417
776.0,0.58444405882121
776.4000000000001,0.5598798212049998
776.8000000000001,0.5565073615157041
777.2,0.5793769368979637
777.6,0.5717280839740909
778.0,0.5910336317247143
778.4000000000001,0.5702547654519357
778.8000000000001,0.5973151851080833
779.2,0.5787541848960729
779.6,0.5892341052567295
780.0,0.57057247577493
780.4000000000001,0.5938280211471226
780.8000000000001,0.5479107868033192
781.2,0.5869646839869991
781.6,0.5585947538462133
782.0,0.5737113366130419
782.4000000000001,0.5422210141131283
782.8000000000001,0.5922250457854821
783.2,0.5612413804391521
783.6,0.5636978945296448
784.0,0.539049629413223
784.4000000000001,0.5558723145708627
784.8000000000001,0.5767746172148768
785.2,0.57244181559063
785.6,0.549296983677126
786.0,0.583754516302014
786.4000000000001,0.5966781396270693
786.8000000000001,0.5811489231681745
787.2,0.5824117235995412
787.6,0.5595319126857708
788.0,0.5711512822270322
788.4000000000001,0.5690208690742091
788.8000000000001,0.5570549251005136
789.2,0.5738328743274518
789.6,0.5862702577476616
790.0,0.5588035297246436
790.4000000000001,0.5951669000170352
790.8000000000001,0.5499461275989759
791.2,0.6211775695776269
791.6,0.5815527574207178
792.0,0.557865313731717
792.4000000000001,0.595744920456936
792.8000000000001,0.5891240064013379
793.2,0.5535983828101533
793.6,0.5891756996163261
794.0,0.5379791036023516
794.4000000000001,0.5669346237991754
794.8000000000001,0.5882625536507331
795.2,0.5374612933109947
795.6,0.5872839107503521
796.0,0.5901449128928361
796.4000000000001,0.5754374275941841
796.8000000000001,0.5976710846226865
797.2,0.5826832260397555
797.6,0.5487568281864098
798.0,0.5588207754532903
798.4000000000001,0.5814739891673497
798.8000000000001,0.5587451017616393
799.2,0.5732779823656802
799.6,0.5665526286553157
800.0,0.556945097277767
800.4000000000001,0.5595887900618113
800.8000000000001,0.5672338092459609
801.2,0.5831392702566294
801.6,0.5844852636106282
802.0,0.5900389094011054
802.4000000000001,0.5540940263970133
802.8000000000001,0.5792826491577353
803.2,0.5545636454569098
803.6,0.5852040141314651
804.0,0.5892351415872744
804.4000000000001,0.5850440994667686
804.8000000000001,0.5940918097068191
805.2,0.5621694287598542
805.6,0.5455060846398884
806.0,0.5663636558473155
806.4000000000001,0.5485416196317402
806.8000000000001,0.5719837622085017
807.2,0.5641469088807954
807.6,0.5699294719486758
808.0,0.58985920015334
808.4000000000001,0.5472552210194993
808.8000000000001,0.5264650712548882
809.2,0.5729061371678741
809.6,0.5808980834228119
810.0,0.5802471423039746
810.4000000000001,0.552765750875498
810.8000000000001,0.5611006892957722
811.2,0.6031919982204006
811.6,0.5916866412364599
812.0,0.6019922386437655
812.4000000000001,0.5725731598681297
812.8000000000001,0.5893520059455026
813.2,0.5762249787906041
813.6,0.579936975371353
814.0,0.5808032120379029
814.4000000000001,0.5880151210391368
814.8000000000001,0.5588770656596624
815.2,0.5880075029038844
815.6,0.5694669344142775
816.0,0.5765310481969917
816.4000000000001,0.586239442462549
816.8000000000001,0.5554057874398747
817.2,0.5698480293006888
817.6,0.5707537784138503
818.0,0.5779188456845006
818.4000000000001,0.6084368427843301
818.8000000000001,0.5954193077525533
819.2,0.5602985785264084
819.6,0.579815175331165
820.0,0.5756366070717451
820.4000000000001,0.5617287843379123
820.8000000000001,0.569239790469092
821.2,0.5563507221564887
821.6,0.568392774921987
822.0,0.5706839511614216
822.4000000000001,0.5952290325679187
822.8000000000001,0.5890487734061712
823.2,0.5696639062215855
823.6,0.6067418089230466
824.0,0.5977416494291874
824.4000000000001,0.5777224841214905
824.8000000000001,0.5823950479788371
825.2,0.5624493826017332
825.6,0.5631413332234881
826.0,0.5765427647679684
826.4000000000001,0.5436009382765334
826.8000000000001,0.5731263066235155
827.2,0.561039584754159
827.6,0.5866542217474051
828.0,0.5701533843109627
828.4000000000001,0.5985718733098192
828.8000000000001,0.5519863683278295
829.2,0.604432153756559
829.6,0.5831616169406134
830.0,0.5548709901645844
830.4000000000001,0.5337384073702652
830.8000000000001,0.5704937213037515
831.2,0.5631882023265152
831.6,0.5661823975906795
832.0,0.5899474550676516
832.4000000000001,0.5598154496261742
832.8000000000001,0.5547949701555512
833.2,0.5528414670976313
833.6,0.589714055361175
834.0,0.5814768374528587
834.4000000000001,0.5955317626317407
834.8000000000001,0.5558916391091945
835.2,0.5952964129412254
835.6,0.5725717350188398
836.0,0.5633016870152282
836.4000000000001,0.5937298526889785
836.8000000000001,0.5698263446568371
837.2,0.585923592393804
837.6,0.5746983308962432
838.0,0.5701747899421207
838.4000000000001,0.6165680187582101
838.8000000000001,0.5469415835452501
839.2,0.580059886161545
839.6,0.5967357655948602
840.0,0.5886711218483279
840.4000000000001,0.5852518040865126
840.8000000000001,0.560035151393
841.2,0.5775370381434076
841.6,0.5773462009778751
842.0,0.5549687631886902
842.4000000000001,0.5884546100268966
842.8000000000001,0.5884640724133733
843.2,0.5564546374046131
843.6,0.5716410853576178
844.0,0.5944315945885801
844.4000000000001,0.5582401439267778
844.8000000000001,0.5718643713834913
845.2,0.5651176247035125
845.6,0.5930251904903572
846.0,0.5685563093903327
846.4000000000001,0.6035255994785066
846.8000000000001,0.5910237391901698
847.2,0.5642477438795467
847.6,0.552934385779237
848.0,0.5430836144321742
848.4000000000001,0.5824502708601134
848.8000000000001,0.5738329084908228
849.2,0.5888831206126042
849.6,0.5648190114397932
850.0,0.5901390752993723
850.4000000000001,0.597541709547586
850.8000000000001,0.5653019193053958
851.2,0.5633348603266541
851.6,0.5696556290819529
852.0,0.5430963147742897
852.4000000000001,0.5463055793212741
852.8000000000001,0.560906296355561
853.2,0.6108187482331824
853.6,0.5670797481195868
854.0,0.5802246551352154
854.4000000000001,0.5811987713016997
854.8000000000001,0.6072270028201576
855.2,0.5831406679927174
855.6,0.5736197539425898
856.0,0.5746588941361905
856.4000000000001,0.5701188351875481
856.8000000000001,0.5735798519184364
857.2,0.5608385842960517
857.6,0.5769349079811666
858.0,0.5880562601290757
858.4000000000001,0.5870050922144046
858.8000000000001,0.5783370776381329
859.2,0.5826552179474133
859.6,0.5614650430709869
860.0,0.5577559718519404
860.4000000000001,0.5539913071212437
860.8000000000001,0.564978686491145
861.2,0.5864982241593893
861.6,0.5475197809271815
862.0,0.5868696496386644
862.4000000000001,0.5734900845292554
862.8000000000001,0.5686905999425125
863.2,0.5720036471861196
863.6,0.5418740118902762
864.0,0.5544106595928231
864.4000000000001,0.5734814319155341
864.8000000000001,0.5757187272763501
865.2,0.5777583854131199
865.6,0.6009908394169252
866.0,0.5859853247626979
866.4000000000001,0.5826975049820715
866.8000000000001,0.5827500693586707
867.2,0.5589936969536768
867.6,0.6105697102572114
868.0,0.57901226338723
868.4000000000001,0.5766991893609416
868.8000000000001,0.5674924000871606
869.2,0.5463221984559375
869.6,0.5809942003329339
870.0,0.5396215997230949
870.4000000000001,0.5856682222454552
870.8000000000001,0.5541049841404984
871.2,0.5620291301212842
871.6,0.6063389725946161
872.0,0.5595770948902273
872.4000000000001,0.5432137657958126
872.8000000000001,0.5858769444413033
873.2,0.5651607462156606
873.6,0.5602883325553131
874.0,0.5799200024272086
874.4000000000001,0.5835309966042662
874.8000000000001,0.5941737458216134
875.2,0.5754061929848975
875.6,0.5703285214161289
876.0,0.5719000589947946
876.4000000000001,0.5684381312908462
876.8000000000001,0.5808459401286836
877.2,0.5967913850107022
877.6,0.6021203278279735
878.0,0.5929332742204587
878.4000000000001,0.5865548016610252
878.8000000000001,0.597658608640397
879.2,0.5610376323773874
879.6,0.5788337721450942
880.0,0.5637207368248166
880.4000000000001,0.5958060171966916
880.8000000000001,0.5777110989227087
881.2,0.5582915323569623
881.6,0.6034244521764602
882.0,0.5867297680695562
882.4000000000001,0.5685076547760417
882.8000000000001,0.5464523604682416
883.2,0.5680771596456311
883.6,0.5889298809221699
884.0,0.573249804527785
884.4000000000001,0.5702734324517684
884.8000000000001,0.5664612596066935
885.2,0.6063207197746494
885.6,0.582003719872812
886.0,0.5887436296359337
886.4000000000001,0.5700940881985895
886.8000000000001,0.5515710584824253
887.2,0.5771954247524622
887.6,0.5837912221461545
888.0,0.5806616785942692
888.4000000000001,0.5948438623848754
888.8000000000001,0.570347728524082
889.2,0.580829334124824
889.6,0.5900030928420189
890.0,0.5918055607843042
890.4000000000001,0.564701097941136
890.8000000000001,0.5557729209551107
891.2,0.5793318120268671
891.6,0.5707242012123686
892.0,0.5751556156929356
892.4000000000001,0.5803230469440901
892.8000000000001,0.5811492004254264
893.2,0.546412863471443
893.6,0.5861602689562843
894.0,0.5802827346418479
894.4000000000001,0.5812861762148752
894.8000000000001,0.5508937419392732
895.2,0.5668702302975166
895.6,0.5774710985599262
896.0,0.579489003055532
896.4000000000001,0.5694718265522535
896.8000000000001,0.5776529915436567
897.2,0.5929985082661863
897.6,0.5633027447427398
898.0,0.5782553038475453
898.4000000000001,0.5570282175433702
898.8000000000001,0.5676313948453809
899.2,0.5692494133860809
899.6,0.580915124597183
900.0,0.5788756651615937
900.4000000000001,0.5595415158896716
900.8000000000001,0.5623458488678446
901.2,0.573936931986238
901.6,0.571283604682946
902.0,0.5572757732556479
902.4000000000001,0.5602160731530239
902.8000000000001,0.6018541915987777
903.2,0.5716649588128192
903.6,0.5890789328137437
904.0,0.5672205617166075
904.4000000000001,0.5740039237254215
904.8000000000001,0.5727733546153889
905.2,0.5777240400628888
905.6,0.539073182136274
906.0,0.5804185314813882
906.4000000000001,0.5791471586052437
906.8000000000001,0.5644437449928668
907.2,0.6123725437270239
907.6,0.5488611458658372
908.0,0.5457999807163668
908.4000000000001,0.5592822694756989
908.8000000000001,0.6003639530571805
909.2,0.5665098039668144
909.6,0.5792684773683644
910.0,0.5815278807202865
910.4000000000001,0.5709468324307607
910.8000000000001,0.5876088769678622
911.2,0.5856375605873302
911.6,0.5892629578206461
912.0,0.5421948049743816
912.4000000000001,0.5912787726363656
912.8000000000001,0.587699804298134
913.2,0.5814622051735138
913.6,0.5677633095093234
914.0,0.5410830753041098
914.4000000000001,0.6060034429813066
914.8000000000001,0.5870448620243899
915.2,0.574282715476751
915.6,0.5866276465639539
916.0,0.5577613213419644
916.4000000000001,0.5612613482209111
916.8000000000001,0.5552650017645946
917.2,0.5782119004739945
917.6,0.582382959890032
918.0,0.5991199611084671
918.4000000000001,0.5775051191633699
918.8000000000001,0.5783985057399647
919.2,0.5723747319223049
919.6,0.5769654921665064
920.0,0.6224913443034725
920.4000000000001,0.5844647189094463
920.8000000000001,0.5439511178341246
921.2,0.5910426123939851
921.6,0.5791699280715531
922.0,0.5975849314418908
922.4000000000001,0.5935294030417769
922.8000000000001,0.5911537810738631
923.2,0.5976797871043055
923.6,0.5419665711676451
924.0,0.5657615788523268
924.4000000000001,0.5716561739532943
924.8000000000001,0.5867200964218109
925.2,0.5609126220472727
925.6,0.5835239759247572
926.0,0.5772072188903858
926.4000000000001,0.5775616697878293
926.8000000000001,0.5805520225589291
927.2,0.572716715371795
927.6,0.553602682131388
928.0,0.5530816002350281
928.4000000000001,0.570495156559853
928.8000000000001,0.5842081055516936
929.2,0.5686243863402941
929.6,0.587631011823138
930.0,0.5598549585455271
930.4000000000001,0.609697303974953
930.8000000000001,0.5637637549272884
931.2,0.5645112108949384
931.6,0.5664091804793355
932.0,0.5814043732340272
932.4000000000001,0.5730463544393526
932.8000000000001,0.605738058670272
933.2,0.5653576640717274
933.6,0.5642183218197147
934.0,0.5854874809739378
934.4000000000001,0.589585385458197
934.8000000000001,0.5633925811535206
935.2,0.5925344780387276
935.6,0.5369347856706207
936.0,0.5566256480409617
936.4000000000001,0.5795345788155749
936.8000000000001,0.5632610689299757
937.2,0.5895391093178529
937.6,0.5572083610866535
938.0,0.5647212917259911
938.4000000000001,0.5759939086403083
938.8000000000001,0.5946847854964755
939.2,0.572572177767403
939.6,0.5808512994257038
940.0,0.5609228011944452
940.4000000000001,0.5962147590070187
940.8000000000001,0.5645740571975968
941.2,0.5575620703086612
941.6,0.5891652720665651
942.0,0.6233950994341324
942.4000000000001,0.5749086656903116
942.8000000000001,0.6023552207664032
943.2,0.6229562282796958
943.6,0.5818100233640578
944.0,0.5827886550857195
944.4000000000001,0.5870389083627452
944.8000000000001,0.5605095993245149
945.2,0.5905024407341664
945.6,0.5882263559163711
946.0,0.5451700805508533
946.4000000000001,0.5832592072325328
946.8000000000001,0.5983486472419051
947.2,0.5714772534038213
947.6,0.5709980990163323
948.0,0.5699911684824808
948.4000000000001,0.5728317561158394
948.8000000000001,0.5886856017339455
949.2,0.556758072074744
949.6,0.5717166607195306
950.0,0.5902776013058778
950.4000000000001,0.5618707792981756
950.8000000000001,0.5676316496141524
951.2,0.5357713738602279
951.6,0.563232818456233
952.0,0.5620476361292859
952.4000000000001,0.5359975579344736
952.8000000000001,0.5701174350369884
953.2,0.5904991524862674
953.6,0.5825399438604988
954.0,0.5635565012740419
954.4000000000001,0.5587661463038841
954.8000000000001,0.5801536363557838
955.2,0.5744072354659022
955.6,0.5638090166948162
956.0,0.5828459679512357
956.4000000000001,0.5493031282845945
956.8000000000001,0.5733509092012452
957.2,0.5552010693550864
957.6,0.5773255963029031
958.0,0.5829071956277735
958.4000000000001,0.5823828210274623
958.8000000000001,0.5700343898152127
959.2,0.5882831529161435
959.6,0.5876651848929761
960.0,0.5892495180388743
960.4000000000001,0.5923414498467834
960.8000000000001,0.5516223555426657
961.2,0.5857137414493836
961.6,0.5610692451891153
962.0,0.5479110015039871
962.4000000000001,0.5899811114234905
962.8000000000001,0.5891429144060492
963.2,0.5646955293284589
963.6,0.5851955649772792
964.0,0.5552238475553349
964.4000000000001,0.5558104341962447
964.8000000000001,0.5931111989910781
965.2,0.6154582459000747
965.6,0.5837108543675572
966.0,0.5765576333551538
966.4000000000001,0.5961808499802383
966.8000000000001,0.5793136606194335
967.2,0.5904668545127946
967.6,0.5462207457048496
968.0,0.5826008698260174
968.4000000000001,0.5548410073873676
968.8000000000001,0.5539551864336972
969.2,0.5630637396163489
969.6,0.5653964803794612
970.0,0.5959807778273731
970.4000000000001,0.5705425870674841
970.8000000000001,0.5610558675701451
971.2,0.5946675057859306
971.6,0.580080323836852
972.0,0.5514608932048316
972.4000000000001,0.5424500757172978
972.8000000000001,0.564466788889071
973.2,0.5681857254489495
973.6,0.5739909869206464
974.0,0.5661873855681337
974.4000000000001,0.5914873413207229
974.8000000000001,0.5804234169763839
975.2,0.5803528270438217
975.6,0.5619310925394277
976.0,0.5752693222586074
976.4000000000001,0.5506986635039939
976.8000000000001,0.5830346708059166
977.2,0.6126575758558308
977.6,0.569957887439669
978.0,0.5949373307938538
978.4000000000001,0.5643700828180387
978.8000000000001,0.5713930138142677
979.2,0.5307073368876937
979.6,0.606845018600795
980.0,0.5775363348332245
980.4000000000001,0.5462308521563138
980.8000000000001,0.5557704314071198
981.2,0.5934726957204407
981.6,0.5548364251041393
982.0,0.5741077295726554
982.4000000000001,0.5929678796927034
982.8000000000001,0.6120949314013472
983.2,0.6028243908387724
983.6,0.5801482819791789
984.0,0.5732970952396927
984.4000000000001,0.5551643439170447
984.8000000000001,0.5840433709032129
985.2,0.5621662180684677
985.6,0.5910419862458077
986.0,0.558171329722201
986.4000000000001,0.5378888647029398
986.8000000000001,0.5376299671998722
987.2,0.5810028766928466
987.6,0.5828500690516583
988.0,0.5549261633896525
988.4000000000001,0.5559125597075624
988.8000000000001,0.5547614672266625
989.2,0.5491137400426267
989.6,0.5522076644407649
990.0,0.572964241203614
990.4000000000001,0.620756376158162
990.8000000000001,0.5720029081034987
991.2,0.5825798839310014
991.6,0.5616253846505983
992.0,0.5855582107236038
992.4000000000001,0.5561563363511243
992.8000000000001,0.5840008857463252
993.2,0.5817222419550727
993.6,0.5938247308435951
994.0,0.5753033213599051
994.4000000000001,0.5717065933654929
994.8000000000001,0.5780055986439379
995.2,0.5555795750829093
995.6,0.5661291645395556
996.0,0.5666833958844775
996.4000000000001,0.555325432802466
996.8000000000001,0.5720144663620474
997.2,0.5750735876684234
997.6,0.5840495733644627
998.0,0.5886430030407543
998.4000000000001,0.5759486860680008
998.8000000000001,0.548967722283686
999.2,0.5866966996195445
999.6,0.6028784765709139
1000.0,4954.614745167785
1000.4000000000001,0.5705329145330172
1000.8000000000001,0.5539868403382852
1001.2,0.6015556378622517
1001.6,0.5529173967957924
1002.0,0.5974488541025388
1002.4000000000001,0.5595013654084128
1002.8000000000001,0.581820081574191
1003.2,0.622062424044936
1003.6,0.5820637719324084
1004.0,0.5586031709614976
1004.4000000000001,0.5430201539946037
1004.8000000000001,0.5319339422537951
1005.2,0.5434321824008815
1005.6,0.5867059938689545
1006.0,0.5725329401081037
1006.4000000000001,0.5712078724774109
1006.8000000000001,0.6092291819479041
1007.2,0.5882710592368846
1007.6,0.568530396775991
1008.0,0.5534353071399323
1008.4000000000001,0.5580246135364978
1008.8000000000001,0.5788712630774687
1009.2,0.585160773405093
1009.6,0.5849929221151601
1010.0,0.5262661863821109
1010.4000000000001,0.5800203808937129
1010.8000000000001,0.5776431801167378
1011.2,0.6040343388662294
1011.6,0.5806297045016053
1012.0,0.5842393437171128
1012.4000000000001,0.5794645519358796
1012.8000000000001,0.5694863714835188
1013.2,0.5743832600115212
1013.6,0.5775846459050711
1014.0,0.6004021906844562
1014.4000000000001,0.5981524582828639
1014.8000000000001,0.5704889923048582
1015.2,0.5572747579876661
1015.6,0.5316940903444315
