time_min,temperature_C,vapor_pressure_MPa
597.747183979975,597.747183979975,0.0058849332704823554
598.7484355444305,598.7484355444305,0.00403225025314442
599.7496871088862,599.7496871088862,0.0025118086770108774
600.7509386733417,600.7509386733417,0.09864389046521313
601.7521902377973,601.7521902377973,0.1376431858516666
602.7534418022528,602.7534418022528,0.13243187793875422
603.7546933667085,603.7546933667085,0.11148110934644545
604.755944931164,604.755944931164,0.13893875950938916
605.7571964956196,605.7571964956196,0.12683009777135157
606.7584480600751,606.7584480600751,0.10796574007373717
607.7596996245306,607.7596996245306,0.12855973112437052
608.7609511889863,608.7609511889863,0.1389505462518281
609.7622027534418,609.7622027534418,0.12602900623403124
610.7634543178974,610.7634543178974,0.12177534390976734
611.7647058823529,611.7647058823529,0.11935728869711688
612.7659574468086,612.7659574468086,0.12408014875265509
613.7672090112641,613.7672090112641,0.12327793443931635
614.7684605757197,614.7684605757197,0.1367044765270632
615.7697121401752,615.7697121401752,0.11750951896244784
616.7709637046308,616.7709637046308,0.13248302737630105
617.7722152690864,617.7722152690864,0.1092332402557202
618.773466833542,618.773466833542,0.12333455403251779
619.7747183979975,619.7747183979975,0.13235875468870778
620.7759699624531,620.7759699624531,0.1352297681605965
621.7772215269086,621.7772215269086,0.12667092751964174
622.7784730913643,622.7784730913643,0.129053434825951
623.7797246558198,623.7797246558198,0.12468792362599818
624.7809762202754,624.7809762202754,0.12004305290589388
625.7822277847309,625.7822277847309,0.14066084534600964
626.7834793491866,626.7834793491866,0.12088072530133709
627.7847309136421,627.7847309136421,0.1344537274116427
628.7859824780977,628.7859824780977,0.12302405036023635
629.7872340425532,629.7872340425532,0.10747992300172798
630.7884856070087,630.7884856070087,0.10873284495197079
631.7897371714644,631.7897371714644,0.10858310008085412
632.7909887359199,632.7909887359199,0.11365605268742414
633.7922403003755,633.7922403003755,0.13220194312544808
634.793491864831,634.793491864831,0.10905807438401979
635.7947434292867,635.7947434292867,0.11130267470366137
636.7959949937422,636.7959949937422,0.11477711520480814
637.7972465581978,637.7972465581978,0.11957749553918283
638.7984981226533,638.7984981226533,0.1359153796376201
639.7997496871089,639.7997496871089,0.1139472495118341
640.8010012515645,640.8010012515645,0.12127855412559471
641.8022528160201,641.8022528160201,0.13125716660573233
642.8035043804756,642.8035043804756,0.11645105386803124
643.8047559449312,643.8047559449312,0.12443636671229776
644.8060075093867,644.8060075093867,0.12135076896986441
645.8072590738424,645.8072590738424,0.1356055560330663
646.8085106382979,646.8085106382979,0.1189890331334145
647.8097622027535,647.8097622027535,0.10641260616090024
648.811013767209,648.811013767209,0.10981337595337382
649.8122653316647,649.8122653316647,0.12674233268191198
650.8135168961202,650.8135168961202,0.1034392688418365
651.8147684605758,651.8147684605758,0.13752450438282102
652.8160200250313,652.8160200250313,0.13430630262020396
653.8172715894868,653.8172715894868,0.13145928250715386
654.8185231539425,654.8185231539425,0.10223823062618283
655.819774718398,655.819774718398,0.1342591393823784
656.8210262828536,656.8210262828536,0.12124331797909974
657.8222778473091,657.8222778473091,0.127756050690234
658.8235294117648,658.8235294117648,0.14030739124186437
659.8247809762203,659.8247809762203,0.13262212306835908
660.8260325406759,660.8260325406759,0.13019717938168177
661.8272841051314,661.8272841051314,0.13241815283150798
662.828535669587,662.828535669587,0.12674852434660752
663.8297872340426,663.8297872340426,0.12173636263877971
664.8310387984982,664.8310387984982,0.13518535619643923
665.8322903629537,665.8322903629537,0.11968336743758173
666.8335419274093,666.8335419274093,0.14909060031779825
667.8347934918648,667.8347934918648,0.12497439004968634
668.8360450563205,668.8360450563205,0.14286882025009096
669.837296620776,669.837296620776,0.10214457873394484
670.8385481852316,670.8385481852316,0.13908769750912295
671.8397997496871,671.8397997496871,0.11918413491809823
672.8410513141428,672.8410513141428,0.11071169305372798
673.8423028785983,673.8423028785983,0.1118731234920293
674.8435544430539,674.8435544430539,0.13811791748348312
675.8448060075094,675.8448060075094,0.10484077101821777
676.8460575719649,676.8460575719649,0.1286158217818635
677.8473091364206,677.8473091364206,0.12387290264067369
678.8485607008761,678.8485607008761,0.12925024663161847
679.8498122653317,679.8498122653317,0.12194993791855586
680.8510638297872,680.8510638297872,0.11833455488274172
681.8523153942429,681.8523153942429,0.13135617346212278
682.8535669586984,682.8535669586984,0.1247362154320285
683.854818523154,683.854818523154,0.12699320237215453
684.8560700876095,684.8560700876095,0.1391711445387571
685.8573216520651,685.8573216520651,0.12716791005515804
686.8585732165207,686.8585732165207,0.11437545659105844
687.8598247809763,687.8598247809763,0.1411728543390411
688.8610763454318,688.8610763454318,0.11827845216048649
689.8623279098874,689.8623279098874,0.11937136551743623
690.8635794743429,690.8635794743429,0.1231518206044945
691.8648310387986,691.8648310387986,0.12292209617134817
692.8660826032541,692.8660826032541,0.11199723368097693
693.8673341677097,693.8673341677097,0.1288593596059863
694.8685857321652,694.8685857321652,0.1023431580870573
695.8698372966209,695.8698372966209,0.13005764891118088
696.8710888610764,696.8710888610764,0.12106462149687905
697.872340425532,697.872340425532,0.12730138027137772
698.8735919899875,698.8735919899875,0.11770923099929591
699.874843554443,699.874843554443,0.12118225866671475
700.8760951188987,700.8760951188987,0.1236240285241092
701.8773466833542,701.8773466833542,0.12286844140023341
702.8785982478098,702.8785982478098,0.12331914415898938
703.8798498122653,703.8798498122653,0.10545577376089597
704.881101376721,704.881101376721,0.10907539891175229
705.8823529411765,705.8823529411765,0.1279461448234157
706.8836045056321,706.8836045056321,0.12503166766283613
707.8848560700876,707.8848560700876,0.12305133789842816
708.8861076345432,708.8861076345432,0.13305973582074213
709.8873591989988,709.8873591989988,0.1248831282579718
710.8886107634544,710.8886107634544,0.11338114276170863
711.8898623279099,711.8898623279099,0.1344997300718988
712.8911138923655,712.8911138923655,0.12420523539111271
713.892365456821,713.892365456821,0.13459984801216185
714.8936170212767,714.8936170212767,0.10625048619548288
715.8948685857322,715.8948685857322,0.11174217632602233
716.8961201501878,716.8961201501878,0.12671084139446176
717.8973717146433,717.8973717146433,0.11979644625595837
718.898623279099,718.898623279099,0.12124877419838623
719.8998748435545,719.8998748435545,0.11539863076575997
720.9011264080101,720.9011264080101,0.12138415758874498
721.9023779724656,721.9023779724656,0.1145140754403398
722.9036295369211,722.9036295369211,0.1273463717323888
723.9048811013768,723.9048811013768,0.13937057498641686
724.9061326658323,724.9061326658323,0.13396472951945412
725.9073842302879,725.9073842302879,0.13055714326863577
726.9086357947434,726.9086357947434,0.14035655210488834
727.909887359199,727.909887359199,0.11963214379392385
728.9111389236546,728.9111389236546,0.12497380326777204
729.9123904881102,729.9123904881102,0.14811051135576164
730.9136420525657,730.9136420525657,0.1257973575135683
731.9148936170213,731.9148936170213,0.1197132160485333
732.9161451814768,732.9161451814768,0.1410882242539597
733.9173967459325,733.9173967459325,0.10159265205311635
734.918648310388,734.918648310388,0.14709492105583483
735.9198998748436,735.9198998748436,0.13483687254780075
736.9211514392991,736.9211514392991,0.10665799846693881
737.9224030037548,737.9224030037548,0.11756199640631528
738.9236545682103,738.9236545682103,0.11712537056393918
739.9249061326659,739.9249061326659,0.11856795679620569
740.9261576971214,740.9261576971214,0.11198974249703686
741.927409261577,741.927409261577,0.1315076953859169
742.9286608260326,742.9286608260326,0.13320564185168618
743.9299123904882,743.9299123904882,0.11513106481386594
744.9311639549437,744.9311639549437,0.1265083937355844
745.9324155193992,745.9324155193992,0.1260884887890788
746.9336670838549,746.9336670838549,0.12699490377610628
747.9349186483104,747.9349186483104,0.10973207469818615
748.936170212766,748.936170212766,0.12154144211672471
749.9374217772215,749.9374217772215,0.12209294198782228
750.9386733416771,750.9386733416771,0.12463388692480713
751.9399249061327,751.9399249061327,0.10662176356419382
752.9411764705883,752.9411764705883,0.12264874359037155
753.9424280350438,753.9424280350438,0.12789296111047294
754.9436795994994,754.9436795994994,0.11086098903896327
755.944931163955,755.944931163955,0.11742655991926838
756.9461827284106,756.9461827284106,0.09733921471481147
757.9474342928661,757.9474342928661,0.12374617428481532
758.9486858573217,758.9486858573217,0.1037662389568389
759.9499374217772,759.9499374217772,0.11818270892658837
760.9511889862329,760.9511889862329,0.12453292443198624
761.9524405506884,761.9524405506884,0.11106725258209256
762.953692115144,762.953692115144,0.11365809248388871
763.9549436795995,763.9549436795995,0.12017810857434542
764.9561952440552,764.9561952440552,0.11409387469686547
765.9574468085107,765.9574468085107,0.13572912675203877
766.9586983729663,766.9586983729663,0.12708739702053357
767.9599499374218,767.9599499374218,0.12953468593136805
768.9612015018774,768.9612015018774,0.13471055096781012
769.962453066333,769.962453066333,0.12640497639382067
770.9637046307885,770.9637046307885,0.12387360636128565
771.9649561952441,771.9649561952441,0.11674272295281059
772.9662077596996,772.9662077596996,0.10974103452683713
773.9674593241552,773.9674593241552,0.11602091026248118
774.9687108886108,774.9687108886108,0.12565692086032737
775.9699624530664,775.9699624530664,0.12037916999636472
776.9712140175219,776.9712140175219,0.12143685610753972
777.9724655819775,777.9724655819775,0.12257799759090629
778.973717146433,778.973717146433,0.1319895678286732
779.9749687108887,779.9749687108887,0.12323877759446802
780.9762202753442,780.9762202753442,0.11444972051826983
781.9774718397998,781.9774718397998,0.1196826913390814
782.9787234042553,782.9787234042553,0.11903923973139466
783.979974968711,783.979974968711,0.12160114957916487
784.9812265331665,784.9812265331665,0.1117380497865007
785.9824780976221,785.9824780976221,0.14919001568311677
786.9837296620776,786.9837296620776,0.138256018341644
787.9849812265333,787.9849812265333,0.11833081908010297
788.9862327909888,788.9862327909888,0.12727336487686394
789.9874843554444,789.9874843554444,0.1320419613475362
790.9887359198999,790.9887359198999,0.10532689193524265
791.9899874843555,791.9899874843555,0.12306779105970403
792.991239048811,792.991239048811,0.10878655971955703
793.9924906132666,793.9924906132666,0.13461092619360887
794.9937421777222,794.9937421777222,0.13112819651727203
795.9949937421777,795.9949937421777,0.12459322928403073
796.9962453066333,796.9962453066333,0.12159208566759862
797.9974968710889,797.9974968710889,0.10439718588138344
798.9987484355445,798.9987484355445,0.10504779949482922
800.0,800.0,0.12624720279602947
