time_min,temperature_C,vapor_pressure_MPa
607.7596996245306,607.7596996245306,0.055670015146623765
608.7609511889863,608.7609511889863,0.046914494889633104
609.7622027534418,609.7622027534418,0.05283971759811417
610.7634543178974,610.7634543178974,0.0556712093591986
611.7647058823529,611.7647058823529,0.055700442199411226
612.7659574468086,612.7659574468086,0.03849286769590881
613.7672090112641,613.7672090112641,0.0344238187199328
614.7684605757197,614.7684605757197,0.07120713752974503
615.7697121401752,615.7697121401752,0.06108655699112806
616.7709637046308,616.7709637046308,0.052452490254422855
617.7722152690864,617.7722152690864,0.04191815426163262
618.773466833542,618.773466833542,0.051948833575940545
619.7747183979975,619.7747183979975,0.0483084447260718
620.7759699624531,620.7759699624531,0.04714555187912338
621.7772215269086,621.7772215269086,0.056554965318252395
622.7784730913643,622.7784730913643,0.05299955510082166
623.7797246558198,623.7797246558198,0.05977005113252825
624.7809762202754,624.7809762202754,0.040933735417156225
625.7822277847309,625.7822277847309,0.04022168527957038
626.7834793491866,626.7834793491866,0.03435397533883064
627.7847309136421,627.7847309136421,0.0714701172313224
628.7859824780977,628.7859824780977,0.0529168377634242
629.7872340425532,629.7872340425532,0.034907360177388866
630.7884856070087,630.7884856070087,0.055653027086929666
631.7897371714644,631.7897371714644,0.05092423149005435
632.7909887359199,632.7909887359199,0.04232880176959271
633.7922403003755,633.7922403003755,0.05437343192292752
634.793491864831,634.793491864831,0.055726773096355924
635.7947434292867,635.7947434292867,0.041630916987357165
636.7959949937422,636.7959949937422,0.04010946746004028
637.7972465581978,637.7972465581978,0.053383556041577816
638.7984981226533,638.7984981226533,0.042299017236988215
639.7997496871089,639.7997496871089,0.0574344861311864
640.8010012515645,640.8010012515645,0.052025927329122854
641.8022528160201,641.8022528160201,0.03890795982635027
642.8035043804756,642.8035043804756,0.05149291120753626
643.8047559449312,643.8047559449312,0.06246537204799553
644.8060075093867,644.8060075093867,0.03874080935268235
645.8072590738424,645.8072590738424,0.045072686822317506
646.8085106382979,646.8085106382979,0.04099082433742159
647.8097622027535,647.8097622027535,0.045285834474988726
648.811013767209,648.811013767209,0.03916265630020897
649.8122653316647,649.8122653316647,0.05909004673066805
650.8135168961202,650.8135168961202,0.045316946116715086
651.8147684605758,651.8147684605758,0.06359129622471833
652.8160200250313,652.8160200250313,0.04350838475711833
653.8172715894868,653.8172715894868,0.05313984055214442
654.8185231539425,654.8185231539425,0.05180455772895692
655.819774718398,655.819774718398,0.05325978743844652
656.8210262828536,656.8210262828536,0.04588114387601139
657.8222778473091,657.8222778473091,0.04616705950001325
658.8235294117648,658.8235294117648,0.05798188049314083
659.8247809762203,659.8247809762203,0.045043348280334176
660.8260325406759,660.8260325406759,0.05463518046031059
661.8272841051314,661.8272841051314,0.04886135181832874
662.828535669587,662.828535669587,0.050968404101430824
663.8297872340426,663.8297872340426,0.060211100538390815
664.8310387984982,664.8310387984982,0.04435871763182741
665.8322903629537,665.8322903629537,0.04301729723034495
666.8335419274093,666.8335419274093,0.0557992985534201
667.8347934918648,667.8347934918648,0.05314908740005909
668.8360450563205,668.8360450563205,0.04098566961824951
669.837296620776,669.837296620776,0.03896686454752766
670.8385481852316,670.8385481852316,0.04256848178284022
671.8397997496871,671.8397997496871,0.032126961218784444
672.8410513141428,672.8410513141428,0.04539376627820072
673.8423028785983,673.8423028785983,0.0461000186519744
674.8435544430539,674.8435544430539,0.043882172288080536
675.8448060075094,675.8448060075094,0.051678686348039835
676.8460575719649,676.8460575719649,0.039158080437597345
677.8473091364206,677.8473091364206,0.03962032969849178
678.8485607008761,678.8485607008761,0.074449043066495
679.8498122653317,679.8498122653317,0.034620854171986556
680.8510638297872,680.8510638297872,0.05003924584484408
681.8523153942429,681.8523153942429,0.05167405187268179
682.8535669586984,682.8535669586984,0.057482254865514074
683.854818523154,683.854818523154,0.06014049492370478
684.8560700876095,684.8560700876095,0.07022999595227536
685.8573216520651,685.8573216520651,0.0758228072898228
686.8585732165207,686.8585732165207,0.05428902227244263
687.8598247809763,687.8598247809763,0.04366149552245849
688.8610763454318,688.8610763454318,0.03561192177045737
689.8623279098874,689.8623279098874,0.03602771074102644
690.8635794743429,690.8635794743429,0.04578851116733528
691.8648310387986,691.8648310387986,0.03740395853407188
692.8660826032541,692.8660826032541,0.05981949362999832
693.8673341677097,693.8673341677097,0.046556631597144786
694.8685857321652,694.8685857321652,0.048858544565677293
695.8698372966209,695.8698372966209,0.04026666355178366
696.8710888610764,696.8710888610764,0.048101350509659656
697.872340425532,697.872340425532,0.04959630498396101
698.8735919899875,698.8735919899875,0.0649300925786431
699.874843554443,699.874843554443,0.0472920049820353
700.8760951188987,700.8760951188987,0.048934099475021094
701.8773466833542,701.8773466833542,0.05710957603480611
702.8785982478098,702.8785982478098,0.05287051356147334
703.8798498122653,703.8798498122653,0.056900142730666584
704.881101376721,704.881101376721,0.050693305778054254
705.8823529411765,705.8823529411765,0.042971044738118414
706.8836045056321,706.8836045056321,0.058893062535484236
707.8848560700876,707.8848560700876,0.05298187123697178
708.8861076345432,708.8861076345432,0.05945468183719329
709.8873591989988,709.8873591989988,0.04792257524339663
710.8886107634544,710.8886107634544,0.042868979770430256
711.8898623279099,711.8898623279099,0.052781037123854055
712.8911138923655,712.8911138923655,0.0433595042938215
713.892365456821,713.892365456821,0.05531975367890852
714.8936170212767,714.8936170212767,0.05187235148432702
715.8948685857322,715.8948685857322,0.04649064456259704
716.8961201501878,716.8961201501878,0.03269143819004356
717.8973717146433,717.8973717146433,0.05236675454843986
718.898623279099,718.898623279099,0.043630522673381536
719.8998748435545,719.8998748435545,0.057192352485307185
720.9011264080101,720.9011264080101,0.05066738518847089
721.9023779724656,721.9023779724656,0.04150255698413037
722.9036295369211,722.9036295369211,0.04063681449824365
723.9048811013768,723.9048811013768,0.05600923669174505
724.9061326658323,724.9061326658323,0.03344926836417351
725.9073842302879,725.9073842302879,0.046460169791791725
726.9086357947434,726.9086357947434,0.05959614120395193
727.909887359199,727.909887359199,0.0431074012950162
728.9111389236546,728.9111389236546,0.06173521628269633
729.9123904881102,729.9123904881102,0.047098257993206265
730.9136420525657,730.9136420525657,0.041372506738431715
731.9148936170213,731.9148936170213,0.047419606825141174
732.9161451814768,732.9161451814768,0.057298131748819196
733.9173967459325,733.9173967459325,0.052756803955613475
734.918648310388,734.918648310388,0.056821708239577
735.9198998748436,735.9198998748436,0.0614173466541757
736.9211514392991,736.9211514392991,0.06118356492866147
737.9224030037548,737.9224030037548,0.05237698851716696
738.9236545682103,738.9236545682103,0.0504246924985578
739.9249061326659,739.9249061326659,0.05404909200811104
740.9261576971214,740.9261576971214,0.04640578820961866
741.927409261577,741.927409261577,0.04038727917740388
742.9286608260326,742.9286608260326,0.043778308744466164
743.9299123904882,743.9299123904882,0.039918181263443556
744.9311639549437,744.9311639549437,0.03646056186673291
745.9324155193992,745.9324155193992,0.038648778959273794
746.9336670838549,746.9336670838549,0.028659675800800886
747.9349186483104,747.9349186483104,0.03589021147968954
748.936170212766,748.936170212766,0.052816299976087284
749.9374217772215,749.9374217772215,0.04159390006347612
750.9386733416771,750.9386733416771,0.0458727297676939
751.9399249061327,751.9399249061327,0.07244059273194815
752.9411764705883,752.9411764705883,0.056269460288060125
753.9424280350438,753.9424280350438,0.043580620303137634
754.9436795994994,754.9436795994994,0.044513247539369846
755.944931163955,755.944931163955,0.05506866826547644
756.9461827284106,756.9461827284106,0.04795408873353007
757.9474342928661,757.9474342928661,0.054711653523037175
758.9486858573217,758.9486858573217,0.05283581766936443
759.9499374217772,759.9499374217772,0.044289452079111225
760.9511889862329,760.9511889862329,0.04769607287193053
761.9524405506884,761.9524405506884,0.03895892925899205
762.953692115144,762.953692115144,0.03807182556026539
763.9549436795995,763.9549436795995,0.05076400426571854
764.9561952440552,764.9561952440552,0.04263359250556241
765.9574468085107,765.9574468085107,0.06090447202315681
766.9586983729663,766.9586983729663,0.05664274949920086
767.9599499374218,767.9599499374218,0.04415096665763993
768.9612015018774,768.9612015018774,0.04801487229623981
769.962453066333,769.962453066333,0.05724974930026154
770.9637046307885,770.9637046307885,0.05111890950196084
771.9649561952441,771.9649561952441,0.041756864543428876
772.9662077596996,772.9662077596996,0.03889206963278896
773.9674593241552,773.9674593241552,0.047177512157222025
774.9687108886108,774.9687108886108,0.06093216794686994
775.9699624530664,775.9699624530664,0.03952482638239437
776.9712140175219,776.9712140175219,0.041771215675815244
777.9724655819775,777.9724655819775,0.03867999983818876
778.973717146433,778.973717146433,0.0549622547599826
779.9749687108887,779.9749687108887,0.05086489846705084
780.9762202753442,780.9762202753442,0.04834479375212233
781.9774718397998,781.9774718397998,0.05387693454749141
782.9787234042553,782.9787234042553,0.05424450134373093
783.979974968711,783.979974968711,0.06275304237231727
784.9812265331665,784.9812265331665,0.047528352672940664
785.9824780976221,785.9824780976221,0.03789535663912965
786.9837296620776,786.9837296620776,0.04877810145409805
787.9849812265333,787.9849812265333,0.05571286402408501
788.9862327909888,788.9862327909888,0.05210425317146407
789.9874843554444,789.9874843554444,0.05976900642303243
790.9887359198999,790.9887359198999,0.06237068633245628
791.9899874843555,791.9899874843555,0.057799206907904514
792.991239048811,792.991239048811,0.0465816737670486
793.9924906132666,793.9924906132666,0.0628787731624505
794.9937421777222,794.9937421777222,0.05039942715342824
795.9949937421777,795.9949937421777,0.04449552378699381
796.9962453066333,796.9962453066333,0.05776122216980902
797.9974968710889,797.9974968710889,0.04333499920187081
798.9987484355445,798.9987484355445,0.04464492045800576
800.0,800.0,0.04582862814504713
