time_min,temperature_C,vapor_pressure_MPa
598.7484355444305,598.7484355444305,0.0
599.7496871088862,599.7496871088862,0.006721454683420069
600.7509386733417,600.7509386733417,0.3568974035441203
601.7521902377973,601.7521902377973,0.35280318743604505
602.7534418022528,602.7534418022528,0.36434682903913373
603.7546933667085,603.7546933667085,0.3634910450474737
604.755944931164,604.755944931164,0.38347193115848965
605.7571964956196,605.7571964956196,0.36648716843767987
606.7584480600751,606.7584480600751,0.3712989578679885
607.7596996245306,607.7596996245306,0.36361465053466097
608.7609511889863,608.7609511889863,0.3661133980235037
609.7622027534418,609.7622027534418,0.37546117014690883
610.7634543178974,610.7634543178974,0.3673973521438104
611.7647058823529,611.7647058823529,0.3504491892742667
612.7659574468086,612.7659574468086,0.3664822085348181
613.7672090112641,613.7672090112641,0.350567844478771
614.7684605757197,614.7684605757197,0.3708883851376634
615.7697121401752,615.7697121401752,0.3506708094871531
616.7709637046308,616.7709637046308,0.3581027418799245
617.7722152690864,617.7722152690864,0.37647040537346
618.773466833542,618.773466833542,0.37287357644519803
619.7747183979975,619.7747183979975,0.37201783748338946
620.7759699624531,620.7759699624531,0.36420518600517016
621.7772215269086,621.7772215269086,0.3602316927785985
622.7784730913643,622.7784730913643,0.38347709584065076
623.7797246558198,623.7797246558198,0.35890552319236585
624.7809762202754,624.7809762202754,0.36699294862783455
625.7822277847309,625.7822277847309,0.35434795252940393
626.7834793491866,626.7834793491866,0.35595292773614406
627.7847309136421,627.7847309136421,0.3581276237107707
628.7859824780977,628.7859824780977,0.3664143369649832
629.7872340425532,629.7872340425532,0.35533856260019725
630.7884856070087,630.7884856070087,0.33978016705578445
631.7897371714644,631.7897371714644,0.37868377643451534
632.7909887359199,632.7909887359199,0.37131164933253996
633.7922403003755,633.7922403003755,0.36086383559390955
634.793491864831,634.793491864831,0.36915820001635025
635.7947434292867,635.7947434292867,0.39054706025018743
636.7959949937422,636.7959949937422,0.3639947276992218
637.7972465581978,637.7972465581978,0.3882034240195675
638.7984981226533,638.7984981226533,0.3557302689714841
639.7997496871089,639.7997496871089,0.35738811752595795
640.8010012515645,640.8010012515645,0.37186911149280716
641.8022528160201,641.8022528160201,0.36144030885774225
642.8035043804756,642.8035043804756,0.3697722159643228
643.8047559449312,643.8047559449312,0.36041180454998134
644.8060075093867,644.8060075093867,0.3578267428926171
645.8072590738424,645.8072590738424,0.3536739917529652
646.8085106382979,646.8085106382979,0.3822621702130773
647.8097622027535,647.8097622027535,0.38244663583400484
648.811013767209,648.811013767209,0.35332824416606945
649.8122653316647,649.8122653316647,0.36580732521589626
650.8135168961202,650.8135168961202,0.37945587347358756
651.8147684605758,651.8147684605758,0.35242096202370155
652.8160200250313,652.8160200250313,0.3756077339733976
653.8172715894868,653.8172715894868,0.3643604612375193
654.8185231539425,654.8185231539425,0.36762458351778216
655.819774718398,655.819774718398,0.35602003601832055
656.8210262828536,656.8210262828536,0.3523588588775411
657.8222778473091,657.8222778473091,0.3574691599311635
658.8235294117648,658.8235294117648,0.369677973439101
659.8247809762203,659.8247809762203,0.38092293322445997
660.8260325406759,660.8260325406759,0.36296090993627333
661.8272841051314,661.8272841051314,0.346730639571601
662.828535669587,662.828535669587,0.3848237695193528
663.8297872340426,663.8297872340426,0.361836560419427
664.8310387984982,664.8310387984982,0.36049626579906463
665.8322903629537,665.8322903629537,0.3715084620733661
666.8335419274093,666.8335419274093,0.36373465639463
667.8347934918648,667.8347934918648,0.3439056648248678
668.8360450563205,668.8360450563205,0.3816698931021538
669.837296620776,669.837296620776,0.3617791561134677
670.8385481852316,670.8385481852316,0.355740999122947
671.8397997496871,671.8397997496871,0.34714119013577294
672.8410513141428,672.8410513141428,0.35706339684612465
673.8423028785983,673.8423028785983,0.37572156299244314
674.8435544430539,674.8435544430539,0.3642023468877671
675.8448060075094,675.8448060075094,0.3569783108251964
676.8460575719649,676.8460575719649,0.37204332907082077
677.8473091364206,677.8473091364206,0.3666765891756975
678.8485607008761,678.8485607008761,0.3795482558431793
679.8498122653317,679.8498122653317,0.3701844374854293
680.8510638297872,680.8510638297872,0.36197967767125727
681.8523153942429,681.8523153942429,0.3410362923643242
682.8535669586984,682.8535669586984,0.35754384126139577
683.854818523154,683.854818523154,0.35681634902346204
684.8560700876095,684.8560700876095,0.3727084885371908
685.8573216520651,685.8573216520651,0.35846277367691964
686.8585732165207,686.8585732165207,0.36404711673933005
687.8598247809763,687.8598247809763,0.3575602182666941
688.8610763454318,688.8610763454318,0.3614345338232817
689.8623279098874,689.8623279098874,0.3593399009649641
690.8635794743429,690.8635794743429,0.37566095584190373
691.8648310387986,691.8648310387986,0.36534804956737965
692.8660826032541,692.8660826032541,0.3603699721330626
693.8673341677097,693.8673341677097,0.3575932244935102
694.8685857321652,694.8685857321652,0.3640416225936219
695.8698372966209,695.8698372966209,0.37070131272196694
696.8710888610764,696.8710888610764,0.3419340944571288
697.872340425532,697.872340425532,0.35852915347516456
698.8735919899875,698.8735919899875,0.36877816381233375
699.874843554443,699.874843554443,0.35747576633807115
700.8760951188987,700.8760951188987,0.3590776049506969
701.8773466833542,701.8773466833542,0.35546217252350554
702.8785982478098,702.8785982478098,0.3560041284354216
703.8798498122653,703.8798498122653,0.35457105015247653
704.881101376721,704.881101376721,0.34690671750833263
705.8823529411765,705.8823529411765,0.3648727051213565
706.8836045056321,706.8836045056321,0.37649683571144255
707.8848560700876,707.8848560700876,0.3727278672725936
708.8861076345432,708.8861076345432,0.36332200756846456
709.8873591989988,709.8873591989988,0.37829759016413755
710.8886107634544,710.8886107634544,0.37190959848254956
711.8898623279099,711.8898623279099,0.36498655051295403
712.8911138923655,712.8911138923655,0.3533054578821315
713.892365456821,713.892365456821,0.3426876745201322
714.8936170212767,714.8936170212767,0.3679909515536096
715.8948685857322,715.8948685857322,0.3703081523286692
716.8961201501878,716.8961201501878,0.3682523235891005
717.8973717146433,717.8973717146433,0.3574792259612261
718.898623279099,718.898623279099,0.3675393648486893
719.8998748435545,719.8998748435545,0.3722977168604834
720.9011264080101,720.9011264080101,0.3832335875279078
721.9023779724656,721.9023779724656,0.3597899716168911
722.9036295369211,722.9036295369211,0.3769593812499834
723.9048811013768,723.9048811013768,0.35587309145130797
724.9061326658323,724.9061326658323,0.3688316333602487
725.9073842302879,725.9073842302879,0.3811160841301514
726.9086357947434,726.9086357947434,0.3661606491935499
727.909887359199,727.909887359199,0.3651014013885216
728.9111389236546,728.9111389236546,0.3497265126898154
729.9123904881102,729.9123904881102,0.352615000959746
730.9136420525657,730.9136420525657,0.37424944482677625
731.9148936170213,731.9148936170213,0.3689494443619679
732.9161451814768,732.9161451814768,0.35856959983183206
733.9173967459325,733.9173967459325,0.36903670829380997
734.918648310388,734.918648310388,0.3772423515707239
735.9198998748436,735.9198998748436,0.3682304318342469
736.9211514392991,736.9211514392991,0.3598264216292151
737.9224030037548,737.9224030037548,0.3811866751405277
738.9236545682103,738.9236545682103,0.36344444310361396
739.9249061326659,739.9249061326659,0.3458016870387257
740.9261576971214,740.9261576971214,0.3692718360385753
741.927409261577,741.927409261577,0.35580410310635613
742.9286608260326,742.9286608260326,0.3685624036730533
743.9299123904882,743.9299123904882,0.35672129128975544
744.9311639549437,744.9311639549437,0.3474544730146348
745.9324155193992,745.9324155193992,0.3531333088303671
746.9336670838549,746.9336670838549,0.35599245033942595
747.9349186483104,747.9349186483104,0.3702189933307343
748.936170212766,748.936170212766,0.3549057204529302
749.9374217772215,749.9374217772215,0.36439101292247145
750.9386733416771,750.9386733416771,0.3635230904367182
751.9399249061327,751.9399249061327,0.3610056419960678
752.9411764705883,752.9411764705883,0.3644993786099372
753.9424280350438,753.9424280350438,0.3511014023914445
754.9436795994994,754.9436795994994,0.3615492443086284
755.944931163955,755.944931163955,0.3597857033011884
756.9461827284106,756.9461827284106,0.3731361623794287
757.9474342928661,757.9474342928661,0.37288876991150904
758.9486858573217,758.9486858573217,0.3518533932087589
759.9499374217772,759.9499374217772,0.35679874125134575
760.9511889862329,760.9511889862329,0.36065410733489106
761.9524405506884,761.9524405506884,0.3619561423700371
762.953692115144,762.953692115144,0.36805181913778745
763.9549436795995,763.9549436795995,0.36706086395842924
764.9561952440552,764.9561952440552,0.35959301648875863
765.9574468085107,765.9574468085107,0.3628976462346155
766.9586983729663,766.9586983729663,0.3514930047935246
767.9599499374218,767.9599499374218,0.348342928404676
768.9612015018774,768.9612015018774,0.3611395032581367
769.962453066333,769.962453066333,0.3826990815799878
770.9637046307885,770.9637046307885,0.35345322085991987
771.9649561952441,771.9649561952441,0.35970845751369507
772.9662077596996,772.9662077596996,0.3629258305933753
773.9674593241552,773.9674593241552,0.36357873565153237
774.9687108886108,774.9687108886108,0.3691884290289003
775.9699624530664,775.9699624530664,0.35784109128123287
776.9712140175219,776.9712140175219,0.36237038087502776
777.9724655819775,777.9724655819775,0.37732057746416003
778.973717146433,778.973717146433,0.3531346980935997
779.9749687108887,779.9749687108887,0.3730250946403591
780.9762202753442,780.9762202753442,0.34669093700120207
781.9774718397998,781.9774718397998,0.3723205217002924
782.9787234042553,782.9787234042553,0.3444514020526839
783.979974968711,783.979974968711,0.3724521119764715
784.9812265331665,784.9812265331665,0.3479513685085517
785.9824780976221,785.9824780976221,0.35541472797976326
786.9837296620776,786.9837296620776,0.3569884468459519
787.9849812265333,787.9849812265333,0.35147902728915126
788.9862327909888,788.9862327909888,0.37061667890207906
789.9874843554444,789.9874843554444,0.35262915133872774
790.9887359198999,790.9887359198999,0.3554631460015288
791.9899874843555,791.9899874843555,0.36536033571553145
792.991239048811,792.991239048811,0.3658461050530352
793.9924906132666,793.9924906132666,0.35913673066572177
794.9937421777222,794.9937421777222,0.35077402877684377
795.9949937421777,795.9949937421777,0.3815388672405899
796.9962453066333,796.9962453066333,0.3499231164148036
797.9974968710889,797.9974968710889,0.3670035331615926
798.9987484355445,798.9987484355445,0.3716572797605776
800.0,800.0,0.36820716036106665
