time_s,pressure_pa
0.134,-526.11676
0.1341,-494.04263
0.1342,-185.11902
0.1343,-29.745096
0.1344,301.0544
0.1345,55.941277
0.1346,437.7317
0.1347,539.6018
0.1348,-819.241
0.1349,-503.5414
0.135,-511.13272
0.1351,797.4079
0.1352,622.1584
0.1353,31.589077
0.1354,673.8782
0.1355,298.544
0.1356,-113.581696
0.1357,-814.63165
0.1358,-877.34973
0.1359,187.8621
0.136,173.13777
0.1361,-5.6239944
0.1362,462.9781
0.1363,-384.1164
0.1364,280.2901
0.1365,-506.44522
0.1366,-24.820333
0.1367,114.52409
0.1368,-680.1792
0.1369,637.76666
0.137,33.175556
0.1371,638.0027
0.1372,-201.0556
0.1373,80.8196
0.1374,799.6497
0.1375,91.92167
0.1376,-569.27704
0.1377,-753.1688
0.1378,-83.44009
0.1379,108.97983
0.138,113.3241
0.1381,-403.52402
0.1382,875.2182
0.1383,-160.05966
0.1384,-76.31998
0.1385,-705.4756
0.1386,-709.4619
0.1387,556.9893
0.1388,-350.1977
0.1389,1237.2809
0.139,184.11815
0.1391,198.31937
0.1392,-44.25192
0.1393,-370.18527
0.1394,377.36887
0.1395,-546.17737
0.1396,-23.76806
0.1397,489.43683
0.1398,353.7591
0.1399,-376.95032
0.14,-795.0378
0.1401,-485.16193
0.1402,666.63306
0.1403,-158.5327
0.1404,-7.4149666
0.1405,207.22461
0.1406,-29.593573
0.1407,241.82683
0.1408,-971.9098
0.1409,172.92375
0.141,351.89673
0.1411,490.28513
0.1412,830.83417
0.1413,65.86541
0.1414,-26.891712
0.1415,-554.6553
0.1416,-675.8725
0.1417,265.68835
0.1418,-319.22833
0.1419,-35.736305
0.142,523.6872
0.1421,94.54792
0.1422,447.5766
0.1423,-1350.1344
0.1424,-186.90244
0.1425,204.01663
0.1426,-14.908328
0.1427,271.9495
0.1428,-402.07428
0.1429,958.6894
0.143,285.2969
0.1431,-33.296455
0.1432,-85.38732
0.1433,80.25726
0.1434,45.139114
0.1435,1.4648142
0.1436,-417.03455
0.1437,16.855164
0.1438,-99.504875
0.1439,-268.5555
0.144,805.0006
0.1441,-601.7194
0.1442,170.30699
0.1443,-823.37
0.1444,109.22328
0.1445,402.31027
0.1446,-851.5258
0.1447,575.87695
0.1448,68.25297
0.1449,1050.8503
0.145,-133.72685
0.1451,-526.73016
0.1452,391.94943
0.1453,174.27614
0.1454,41.226826
0.1455,-268.43686
0.1456,-240.7136
0.1457,171.60553
0.1458,-81.17239
0.1459,-430.88174
0.146,427.29984
0.1461,-389.16312
0.1462,317.80698
0.1463,-201.35063
0.1464,-308.1587
0.1465,-99.168076
0.1466,-848.05634
0.1467,813.0173
0.1468,616.1259
0.1469,423.76276
0.147,167.92122
0.1471,-190.05667
0.1472,423.54034
0.1473,-421.0679
0.1474,-939.44037
0.1475,315.05917
0.1476,277.34976
0.1477,730.22253
0.1478,-274.74982
0.1479,-648.03284
0.148,331.20334
0.1481,-841.8089
0.1482,147.62411
0.1483,-355.4185
0.1484,212.19737
0.1485,403.73978
0.1486,-279.84015
0.1487,421.61044
0.1488,-163.65717
0.1489,0.5897901
0.149,390.02054
0.1491,608.9722
0.1492,106.26465
0.1493,-301.15872
0.1494,-912.2371
0.1495,508.6377
0.1496,-137.21584
0.1497,-209.63147
0.1498,352.55838
0.1499,-107.65029
0.15,965.0861
0.1501,-1374.2343
0.1502,-475.90833
0.1503,-318.898
0.1504,27.865263
0.1505,814.2928
0.1506,-232.2714
0.1507,884.6542
0.1508,-24.826313
0.1509,-90.94901
0.151,-44.988842
0.1511,-165.45134
0.1512,-27.769104
0.1513,213.62021
0.1514,126.29988
0.1515,419.97098
0.1516,-516.5422
0.1517,-644.1738
0.1518,501.7408
0.1519,-164.33498
0.152,324.07068
0.1521,-942.3162
0.1522,-26.355618
0.1523,399.24512
0.1524,-589.6142
0.1525,141.33968
0.1526,-40.378273
0.1527,946.6935
0.1528,568.95135
0.1529,-428.16907
0.153,79.52739
0.1531,-251.92525
0.1532,-201.41455
0.1533,280.29578
0.1534,-287.51944
0.1535,618.2039
0.1536,-257.83344
0.1537,19.519012
0.1538,345.14276
0.1539,-899.61206
0.154,-134.63635
0.1541,-632.7665
0.1542,482.90894
0.1543,138.54227
0.1544,-474.75357
0.1545,358.63443
0.1546,584.1779
0.1547,345.76367
0.1548,-208.6521
0.1549,-444.39532
0.155,314.25784
0.1551,504.0798
0.1552,-556.44543
0.1553,436.1486
0.1554,-425.27533
0.1555,458.80392
0.1556,-165.07887
0.1557,-478.90286
0.1558,592.74774
0.1559,-892.92395
0.156,472.97116
0.1561,-541.00806
0.1562,-183.70932
0.1563,-231.57855
0.1564,-320.4665
0.1565,1194.0505
0.1566,557.53217
0.1567,74.04286
0.1568,-371.72913
0.1569,-152.24388
0.157,-20.05886
0.1571,-98.32525
0.1572,-428.76544
0.1573,1067.677
0.1574,466.82156
0.1575,-44.2131
0.1576,-585.096
0.1577,-1010.7274
0.1578,517.7717
0.1579,-497.94614
0.158,388.9304
0.1581,19.810741
0.1582,-370.82904
0.1583,84.58685
0.1584,-432.06293
0.1585,567.7084
0.1586,366.3848
0.1587,41.18023
0.1588,658.29517
0.1589,-146.24591
0.159,-507.96106
0.1591,-471.42465
0.1592,-209.60225
0.1593,1433.6506
0.1594,34.983727
0.1595,-130.11684
0.1596,-306.70837
0.1597,-437.05667
0.1598,64.913284
0.1599,-1041.8997
0.16,72.418205
0.1601,347.6907
0.1602,255.592
0.1603,127.67715
0.1604,-86.643585
0.1605,57.733322
0.1606,321.9276
0.1607,-274.23355
0.1608,295.46457
0.1609,2.5941925
0.161,-380.906
0.1611,757.3913
0.1612,-231.24625
0.1613,715.4794
0.1614,-926.17004
0.1615,-274.48157
0.1616,618.4337
0.1617,-376.791
0.1618,171.89551
0.1619,-1135.3705
0.162,281.6629
0.1621,-28.852667
0.1622,-313.99957
0.1623,271.94357
0.1624,615.6334
0.1625,720.196
0.1626,-88.292305
0.1627,-773.51874
0.1628,-391.47797
0.1629,266.13614
0.163,103.789406
0.1631,1126.125
0.1632,-93.09073
0.1633,111.50838
0.1634,-577.5544
0.1635,-499.7458
0.1636,441.35913
0.1637,-855.2113
0.1638,193.92665
0.1639,-114.06277
0.164,222.57086
0.1641,-74.46715
0.1642,-690.05115
0.1643,599.5073
0.1644,620.00055
0.1645,-58.177757
0.1646,-152.1648
0.1647,-329.00958
0.1648,600.9787
0.1649,184.44998
0.165,-511.96786
0.1651,381.93286
0.1652,-183.86739
0.1653,655.7968
0.1654,6.5223227
0.1655,-201.56499
0.1656,-262.89267
0.1657,-1111.1962
0.1658,-164.07664
0.1659,150.95503
0.166,351.83292
0.1661,326.19223
0.1662,206.15411
0.1663,98.558846
0.1664,-93.001755
0.1665,-1057.0114
0.1666,466.35834
0.1667,602.8064
0.1668,490.84097
0.1669,16.24415
0.167,-900.4608
0.1671,997.41235
0.1672,-274.05338
0.1673,257.67114
0.1674,-394.67712
0.1675,-341.58792
0.1676,273.41888
0.1677,-756.7068
0.1678,167.6703
0.1679,-324.3405
0.168,-21.231236
0.1681,55.878254
0.1682,462.81143
0.1683,327.06088
0.1684,110.953735
0.1685,-522.0783
0.1686,74.20737
0.1687,-0.24371076
0.1688,-418.54556
0.1689,784.8408
0.169,396.3601
0.1691,1135.9672
0.1692,-876.075
0.1693,-939.3439
0.1694,-35.04263
0.1695,-140.13672
0.1696,435.9757
0.1697,-716.4058
0.1698,84.42485
0.1699,225.93167
0.17,-118.3503
0.1701,127.747375
0.1702,-117.4766
0.1703,-79.624626
0.1704,195.22838
0.1705,-60.765907
0.1706,578.1989
0.1707,-110.68408
0.1708,-377.72867
0.1709,383.60083
0.171,74.317024
0.1711,618.69446
0.1712,-304.14093
0.1713,84.43909
0.1714,-9.636797
0.1715,-921.574
0.1716,-745.02277
0.1717,-39.157436
0.1718,783.85126
0.1719,605.1097
0.172,-437.81088
0.1721,-338.95294
0.1722,335.3662
0.1723,-319.8152
0.1724,267.55716
0.1725,-587.8654
0.1726,537.629
0.1727,462.03534
0.1728,155.12743
0.1729,794.93756
0.173,-820.6097
0.1731,-8.857544
0.1732,-542.02374
0.1733,514.99915
0.1734,250.31206
0.1735,-725.6406
0.1736,-341.0818
0.1737,-165.16434
0.1738,291.43018
0.1739,-173.3476
0.174,133.72177
0.1741,230.99788
0.1742,518.45
0.1743,-776.9686
0.1744,-112.06732
0.1745,11.227708
0.1746,348.68158
0.1747,447.32053
0.1748,-274.3401
0.1749,1098.6663
0.175,-138.78395
0.1751,-30.850004
0.1752,-733.0634
0.1753,-690.2306
0.1754,116.46763
0.1755,-114.072914
0.1756,656.2822
0.1757,55.53691
0.1758,-531.11084
0.1759,-328.03665
0.176,180.95474
0.1761,354.58517
0.1762,-66.91311
0.1763,-695.668
0.1764,594.26416
0.1765,583.6521
0.1766,124.05876
0.1767,-331.0867
0.1768,-308.72745
0.1769,913.97375
0.177,218.00153
0.1771,-32.843422
0.1772,-482.82123
0.1773,-549.1356
0.1774,-330.47403
0.1775,-77.52053
0.1776,151.29109
0.1777,414.95343
0.1778,-211.32396
0.1779,132.072
0.178,205.36989
0.1781,-573.0369
0.1782,-177.0313
0.1783,-633.4226
0.1784,1116.7839
0.1785,388.24832
0.1786,187.01544
0.1787,253.06625
0.1788,-189.05316
0.1789,338.77615
0.179,-864.0893
0.1791,137.28534
0.1792,115.3353
0.1793,130.49214
0.1794,-459.4841
0.1795,-296.90128
0.1796,90.99217
0.1797,61.624866
0.1798,-108.12686
0.1799,-197.48097
0.18,566.8895
0.1801,-369.50186
0.1802,183.3015
0.1803,-563.3809
0.1804,248.6684
0.1805,296.6906
0.1806,284.92813
0.1807,1099.1401
0.1808,-259.9134
0.1809,-147.09865
0.181,-805.9583
0.1811,68.58997
0.1812,67.1739
0.1813,-532.41174
0.1814,-46.159298
0.1815,494.54733
0.1816,514.2293
0.1817,-427.07596
0.1818,-874.65894
0.1819,-243.81757
0.182,581.6114
0.1821,27.019121
0.1822,137.65057
0.1823,-134.644
0.1824,399.25812
0.1825,262.97037
0.1826,31.539093
0.1827,234.30576
0.1828,-178.60062
0.1829,155.76007
0.183,166.25839
0.1831,-104.32796
0.1832,-713.5792
0.1833,-607.6315
0.1834,132.71782
0.1835,992.6017
0.1836,-175.29903
0.1837,-366.01013
0.1838,-273.79056
0.1839,167.66795
0.184,57.710552
0.1841,-1064.5195
0.1842,390.70828
0.1843,550.23
0.1844,1140.9785
0.1845,-27.958866
0.1846,-360.23456
0.1847,5.653477
0.1848,-231.94405
0.1849,191.55437
0.185,-325.08536
0.1851,156.84648
0.1852,-287.78467
0.1853,354.2405
0.1854,-161.17534
0.1855,-173.92339
0.1856,-638.7776
0.1857,-8.901071
0.1858,832.27
0.1859,-270.53513
0.186,-239.36119
0.1861,-842.73926
0.1862,887.08405
0.1863,391.85422
0.1864,-0.55399275
0.1865,155.408
0.1866,368.9135
0.1867,757.6273
0.1868,-786.78217
0.1869,-648.49756
0.187,-405.42676
0.1871,419.11957
0.1872,216.89081
0.1873,119.67254
0.1874,-26.733517
0.1875,-113.841484
0.1876,-310.85355
0.1877,-423.67093
0.1878,-103.51151
0.1879,-335.08453
0.188,399.2592
0.1881,430.1145
0.1882,525.8833
0.1883,-233.605
0.1884,-254.51788
0.1885,391.1012
0.1886,435.49115
0.1887,-74.736496
0.1888,-322.9208
0.1889,24.601274
0.189,119.09406
0.1891,-314.31662
0.1892,-594.6667
0.1893,382.61166
0.1894,193.26186
0.1895,256.6535
0.1896,-512.85657
0.1897,-172.57414
0.1898,-219.09315
0.1899,-590.87933
0.19,258.44565
0.1901,382.3224
0.1902,978.7993
0.1903,-140.05489
0.1904,196.51715
0.1905,70.32888
0.1906,-21.188122
0.1907,-588.3059
0.1908,-380.27423
0.1909,700.0052
0.191,244.49272
0.1911,133.50955
0.1912,-903.40656
0.1913,279.08615
0.1914,-147.09485
0.1915,-107.54681
0.1916,-324.476
0.1917,-219.07245
0.1918,530.59656
0.1919,-321.39468
0.192,239.86105
0.1921,-394.92053
0.1922,486.38037
0.1923,484.8537
0.1924,573.72424
0.1925,23.297157
0.1926,-614.6101
0.1927,-134.03726
0.1928,-94.2279
0.1929,192.79384
0.193,-528.32666
0.1931,357.26764
0.1932,486.50177
0.1933,278.9561
0.1934,-823.594
0.1935,-919.6761
0.1936,102.36182
0.1937,77.08017
0.1938,100.27024
0.1939,-79.079865
0.194,608.8308
0.1941,389.76614
0.1942,-137.19727
0.1943,-236.1423
0.1944,247.69995
0.1945,84.898094
0.1946,60.34299
0.1947,14.44674
0.1948,238.23923
0.1949,-231.97864
0.195,-659.2301
0.1951,295.51907
0.1952,333.59174
0.1953,169.13885
0.1954,-845.16583
0.1955,-76.67675
0.1956,175.81816
0.1957,-280.43774
0.1958,-694.78064
0.1959,137.20897
0.196,1303.3026
0.1961,477.9425
0.1962,-69.607155
0.1963,-616.42426
0.1964,536.2955
0.1965,-351.818
0.1966,-285.43805
0.1967,-30.860723
0.1968,443.55994
0.1969,638.79315
0.197,-647.7388
0.1971,200.08589
0.1972,-605.9973
0.1973,-181.34135
0.1974,-478.63074
0.1975,274.79068
0.1976,382.54697
0.1977,-528.729
0.1978,-116.70073
0.1979,216.02135
0.198,788.40875
0.1981,-387.72253
0.1982,111.26895
0.1983,386.42538
0.1984,686.226
0.1985,-641.6672
0.1986,-870.972
0.1987,357.29236
0.1988,329.97617
0.1989,440.17963
0.199,-494.31082
0.1991,420.71783
0.1992,-132.37976
0.1993,-682.82684
0.1994,-557.97253
0.1995,-235.9954
0.1996,261.5038
0.1997,40.757744
0.1998,523.3974
0.1999,605.0733
0.2,-184.03719
0.2001,-599.6062
0.2002,245.88293
0.2003,398.2655
0.2004,155.35535
0.2005,-584.4531
0.2006,418.9439
0.2007,631.8945
0.2008,-393.49686
0.2009,-579.44354
0.201,-127.71174
0.2011,708.79095
0.2012,-231.08954
0.2013,-556.1706
0.2014,-351.188
0.2015,49.82333
0.2016,-420.49716
0.2017,174.44724
0.2018,436.17645
0.2019,513.3198
0.202,179.96747
0.2021,-124.15097
0.2022,518.55914
0.2023,-962.64026
0.2024,-122.13858
0.2025,47.78141
0.2026,959.94745
0.2027,311.74744
0.2028,-656.67474
0.2029,331.17923
0.203,-345.5677
0.2031,-127.18841
0.2032,-916.3565
0.2033,-3.4461896
0.2034,254.34912
0.2035,258.32004
0.2036,-108.38231
0.2037,-187.05913
0.2038,63.057957
0.2039,135.25203
0.204,629.1794
0.2041,-287.60507
0.2042,382.53873
0.2043,-311.4658
0.2044,215.1625
0.2045,-158.01941
0.2046,-205.41911
0.2047,555.47705
0.2048,-197.16548
0.2049,576.3764
0.205,-216.33705
0.2051,-565.492
0.2052,-881.07446
0.2053,-342.6334
0.2054,596.8445
0.2055,72.590904
0.2056,-238.58495
0.2057,632.19147
0.2058,578.7176
0.2059,-313.29645
0.206,-676.621
0.2061,-128.49492
0.2062,854.2977
0.2063,-129.3728
0.2064,264.5236
0.2065,249.22733
0.2066,-76.8116
0.2067,-142.26917
0.2068,-146.48625
0.2069,176.47913
0.207,-372.2956
0.2071,-339.90262
0.2072,148.15028
0.2073,-73.78647
0.2074,-703.02295
0.2075,49.242184
0.2076,53.662388
0.2077,981.3979
0.2078,125.07958
0.2079,-224.33084
0.208,-13.243929
0.2081,-406.5842
0.2082,677.23206
0.2083,-778.19855
0.2084,345.7516
0.2085,713.6669
0.2086,557.89716
0.2087,-150.91722
0.2088,-885.6081
0.2089,43.188164
0.209,-547.2193
0.2091,-259.5868
0.2092,83.47571
0.2093,427.39325
0.2094,-429.97223
0.2095,277.72998
0.2096,119.302895
0.2097,-31.353195
0.2098,-287.77454
0.2099,-53.78566
0.21,1121.6396
0.2101,-461.65073
0.2102,184.02956
0.2103,-521.70123
0.2104,247.98833
0.2105,701.9848
0.2106,-230.2061
0.2107,90.23973
0.2108,-297.5285
0.2109,299.4139
0.211,-632.90735
0.2111,-1037.2489
0.2112,73.08705
0.2113,438.70953
0.2114,86.0502
0.2115,531.6027
0.2116,70.082405
0.2117,-180.78903
0.2118,-410.18878
0.2119,-33.130566
0.212,458.24304
0.2121,-435.22983
0.2122,638.6079
0.2123,481.25906
0.2124,232.498
0.2125,-80.96179
0.2126,-702.3479
0.2127,-107.12004
0.2128,392.51822
0.2129,-133.59901
0.213,-515.6325
0.2131,-422.61377
0.2132,362.9596
0.2133,97.86032
0.2134,-855.73444
0.2135,840.42523
0.2136,41.37526
0.2137,364.16208
0.2138,-13.682533
0.2139,-490.35428
0.214,135.81006
0.2141,-487.07047
0.2142,964.96436
0.2143,156.34964
0.2144,435.73483
0.2145,94.65056
0.2146,-479.0057
0.2147,-67.848724
0.2148,-360.14734
0.2149,-837.05493
0.215,-175.93655
0.2151,958.3922
0.2152,38.40085
0.2153,-110.35239
0.2154,-674.56744
0.2155,599.76874
0.2156,-227.9273
0.2157,-86.960236
0.2158,297.0325
0.2159,-343.8607
0.216,1162.5034
0.2161,-516.8702
0.2162,-4.7237754
0.2163,218.85397
0.2164,95.49705
0.2165,307.48438
0.2166,-106.567055
0.2167,97.655815
0.2168,-835.1757
0.2169,-599.7419
0.217,256.90103
0.2171,-21.58957
0.2172,-130.32286
0.2173,485.10907
0.2174,-38.65688
0.2175,581.2289
0.2176,-588.3247
0.2177,-964.599
0.2178,426.2841
0.2179,456.33115
0.218,571.1684
0.2181,-163.24072
0.2182,505.4036
0.2183,285.52414
0.2184,-428.92017
0.2185,-144.2919
0.2186,-400.87265
0.2187,-134.92116
0.2188,508.4881
0.2189,-579.9101
0.219,123.302414
0.2191,-110.088326
0.2192,-731.3634
0.2193,741.54816
0.2194,-34.837967
0.2195,364.92776
0.2196,-614.19135
0.2197,147.41098
0.2198,381.18823
0.2199,-470.19516
0.22,348.6904
0.2201,-143.59279
0.2202,1195.1453
0.2203,464.24637
0.2204,-742.7487
0.2205,-516.0245
0.2206,-0.84076166
0.2207,-579.36084
0.2208,42.089527
0.2209,-47.647793
0.221,111.99081
0.2211,719.8764
0.2212,-713.99316
0.2213,211.24506
0.2214,-708.7077
0.2215,84.896225
0.2216,22.676218
0.2217,344.1891
0.2218,819.73376
0.2219,-876.99835
0.222,674.1575
0.2221,68.17985
0.2222,213.97327
0.2223,94.51232
0.2224,-574.9439
0.2225,458.61862
0.2226,219.79137
0.2227,-1020.73004
0.2228,-417.868
0.2229,71.604836
0.223,267.1542
0.2231,535.83844
0.2232,-497.73975
0.2233,275.93735
0.2234,-257.87958
0.2235,-289.64258
0.2236,-239.54927
0.2237,2.9102721
0.2238,712.9427
0.2239,140.86873
0.224,864.42554
0.2241,139.86356
0.2242,-607.32214
0.2243,-157.55455
0.2244,-337.45624
0.2245,269.4773
0.2246,188.60301
0.2247,-976.6747
0.2248,771.41736
0.2249,-32.386467
0.225,-452.83157
0.2251,-67.73755
0.2252,-726.39966
0.2253,1148.6298
0.2254,-223.5516
0.2255,-311.11908
0.2256,-58.056835
0.2257,4.8082147
0.2258,416.60797
0.2259,128.4931
0.226,461.93604
0.2261,301.2722
0.2262,172.92625
0.2263,-403.96338
0.2264,-115.47368
0.2265,-717.1394
0.2266,-153.08455
0.2267,-56.844906
0.2268,838.9849
0.2269,155.67667
0.227,-694.3687
0.2271,136.79323
0.2272,-690.50916
0.2273,638.01556
0.2274,-995.40857
0.2275,163.5754
0.2276,1075.3273
0.2277,-28.234692
0.2278,553.8293
0.2279,-747.2453
0.228,345.33344
0.2281,486.03934
0.2282,-352.76074
0.2283,121.94476
0.2284,-42.81713
0.2285,-508.64883
0.2286,193.816
0.2287,-548.75635
0.2288,172.0799
0.2289,214.4602
0.229,-480.12408
0.2291,956.2659
0.2292,-639.41656
0.2293,-432.77264
0.2294,-421.23926
0.2295,-55.281464
0.2296,1184.0765
0.2297,-66.72416
0.2298,198.51738
0.2299,648.4335
0.23,-24.833038
0.2301,-84.81703
0.2302,-899.52405
0.2303,-220.61784
0.2304,808.3845
0.2305,-340.22522
0.2306,399.066
0.2307,-446.11392
0.2308,-61.327686
0.2309,-31.726868
0.231,-614.3744
0.2311,446.5799
0.2312,-389.5832
0.2313,144.15321
0.2314,95.607666
0.2315,183.10675
0.2316,-34.946884
0.2317,-98.378586
0.2318,375.94116
0.2319,966.2026
0.232,7.017886
0.2321,-605.0454
0.2322,-126.641556
0.2323,-363.03595
0.2324,472.59412
0.2325,-939.6121
0.2326,509.22794
0.2327,486.53006
0.2328,13.677455
0.2329,-34.45046
0.233,-1274.5659
0.2331,311.3809
0.2332,-460.19785
0.2333,276.74863
0.2334,444.04068
0.2335,191.22852
0.2336,399.50488
0.2337,-51.829403
0.2338,145.81645
0.2339,62.79695
0.234,-383.2272
0.2341,-3.2436886
0.2342,664.9481
0.2343,-297.33038
0.2344,-56.74108
0.2345,-920.42096
0.2346,519.7334
0.2347,425.3944
0.2348,-638.3349
0.2349,266.9675
0.235,-610.6406
0.2351,505.83167
0.2352,-602.6669
0.2353,-609.0834
0.2354,712.53076
0.2355,200.19395
0.2356,925.96375
0.2357,167.05446
0.2358,-220.38274
0.2359,208.3142
0.236,-935.87585
0.2361,324.40933
0.2362,91.59484
0.2363,-244.8349
0.2364,638.8643
0.2365,-433.9843
0.2366,747.8506
0.2367,-955.8089
0.2368,-736.6257
0.2369,266.60843
0.237,-47.926468
0.2371,518.60547
0.2372,-794.31104
0.2373,302.8009
0.2374,393.62296
0.2375,183.39949
0.2376,-135.669
0.2377,295.88354
0.2378,379.04993
0.2379,297.84918
0.238,-318.7229
0.2381,-600.332
0.2382,279.0987
0.2383,-650.00574
0.2384,878.8931
0.2385,-87.24049
0.2386,194.76396
0.2387,-209.01825
0.2388,-916.83466
0.2389,491.27444
0.239,-992.97925
0.2391,44.259117
0.2392,157.22978
0.2393,773.4284
0.2394,841.6102
0.2395,-652.5625
0.2396,-84.624664
0.2397,211.38626
0.2398,95.765305
0.2399,-8.164781
0.24,-234.88293
0.2401,321.31805
0.2402,451.74298
0.2403,-570.493
0.2404,-32.013687
0.2405,-272.45776
0.2406,22.967253
0.2407,223.57307
0.2408,-434.58624
0.2409,132.40868
0.241,-670.1377
0.2411,-316.06055
0.2412,601.09406
0.2413,91.97724
0.2414,574.71313
0.2415,-47.841774
0.2416,414.98666
0.2417,504.36447
0.2418,-1115.3568
0.2419,-146.80336
0.242,-110.24768
0.2421,802.6499
0.2422,389.8623
0.2423,-558.05884
0.2424,341.91495
0.2425,-296.024
0.2426,-339.67297
0.2427,-575.487
0.2428,-342.99078
0.2429,365.67917
0.243,163.34111
0.2431,-17.742262
0.2432,319.69626
0.2433,-306.98105
0.2434,107.254944
0.2435,384.2444
0.2436,191.47621
0.2437,420.8702
0.2438,-747.9054
0.2439,226.22826
0.244,262.6217
0.2441,-420.34622
0.2442,160.05309
0.2443,-337.12686
0.2444,1060.8145
0.2445,-145.6401
0.2446,-998.1445
0.2447,-286.62695
0.2448,-659.84937
0.2449,619.1582
0.245,-441.6494
0.2451,489.0417
0.2452,512.0029
0.2453,306.17828
0.2454,-136.3391
0.2455,-191.14034
0.2456,-275.5751
0.2457,90.862595
0.2458,264.61816
0.2459,275.4915
0.246,643.861
0.2461,-968.4727
0.2462,482.6882
0.2463,-489.0176
0.2464,442.17664
0.2465,-636.9717
0.2466,-408.63824
0.2467,480.435
0.2468,-169.95332
0.2469,-411.54135
0.247,-382.49426
0.2471,199.20949
0.2472,1032.8369
0.2473,37.82671
0.2474,-46.665257
0.2475,165.06862
0.2476,-353.46432
0.2477,146.31589
0.2478,-496.1198
0.2479,417.40958
0.248,472.55597
0.2481,94.506836
0.2482,481.64548
0.2483,-460.16577
0.2484,-578.71594
0.2485,-603.99445
0.2486,-243.35854
0.2487,587.8302
0.2488,-263.554
0.2489,-49.72928
0.249,228.40881
0.2491,441.68463
0.2492,-262.97543
0.2493,-169.71957
0.2494,-293.57956
0.2495,1313.5901
0.2496,-506.67184
0.2497,281.2846
0.2498,-578.4914
0.2499,309.5196
