time_s,interface_height_m
2.033875,0.004863199643876154
2.0339375,0.0048745258931451405
2.0340000000000003,0.004885848915182737
2.0340625,0.004897168694599619
2.034125,0.004908485216011083
2.0341875000000003,0.004919798464036918
2.03425,0.004931108423300948
2.0343125,0.004942415078431885
2.034375,0.004953718414062789
2.0344375,0.004965018414831301
2.0345,0.00497631506537939
2.0345625,0.0049876083503537835
2.034625,0.004998898254405852
2.0346875,0.005010184762191148
2.03475,0.005021467858370255
2.0348125,0.00503274752760832
2.034875,0.005044023754574944
2.0349375,0.005055296523944614
2.035,0.005066565820396583
2.0350625,0.005077831628614412
2.035125,0.0050890939332868135
2.0351875,0.005100352719107196
2.03525,0.0051116079707735455
2.0353125,0.005122859672988851
2.035375,0.005134107810461001
2.0354375,0.005145352367902313
2.0355,0.0051565933300303825
2.0355625,0.005167830681567625
2.035625,0.005179064407241156
2.0356875,0.005190294491783223
2.03575,0.0052015209199310925
2.0358125,0.005212743676426589
2.035875,0.00522396274601694
2.0359375,0.00523517811345431
2.036,0.005246389763495698
2.0360625,0.005257597680903352
2.036125,0.005268801850444666
2.0361875,0.005280002256891718
2.03625,0.00529119888502211
2.0363125,0.005302391719618507
2.036375,0.005313580745468532
2.0364375,0.005324765947365253
2.0365,0.005335947310106727
2.0365625,0.0053471248184962395
2.036625,0.005358298457342439
2.0366875,0.005369468211459241
2.03675,0.005380634065665634
2.0368125,0.0053917960047861774
2.036875,0.005402954013650551
2.0369375,0.005414108077093772
2.037,0.005425258179956361
2.0370625,0.005436404307084216
2.037125,0.005447546443328439
2.0371875,0.0054586845735458255
2.0372500000000002,0.005469818682598411
2.0373125,0.0054809487553537
2.037375,0.005492074776684815
2.0374375000000002,0.005503196731470384
2.0375,0.0055143146045943635
2.0375625,0.005525428380946523
2.0376250000000002,0.005536538045422
2.0376875,0.005547643582921519
2.03775,0.00555874497835155
2.0378125000000002,0.005569842216624191
2.037875,0.0055809352826569885
2.0379375,0.005592024161373429
2.0380000000000003,0.005603108837702488
2.0380625,0.005614189296578852
2.038125,0.005625265522943075
2.0381875000000003,0.0056363375017414626
2.03825,0.005647405217925893
2.0383125,0.005658468656454304
2.038375,0.005669527802290179
2.0384375,0.005680582640403108
2.0385,0.005691633155768263
2.0385625,0.005702679333366892
2.038625,0.005713721158186209
2.0386875,0.00572475861521894
2.03875,0.005735791689464148
2.0388125,0.005746820365926789
2.038875,0.00575784462961759
2.0389375,0.0057688644655534815
2.039,0.005779879858757476
2.0390625,0.005790890794258223
2.039125,0.005801897257090832
2.0391875,0.005812899232296425
2.03925,0.005823896704922022
2.0393125,0.005834889660020963
2.039375,0.005845878082652793
2.0394375,0.005856861957882821
2.0395,0.005867841270782933
2.0395625,0.005878816006431148
2.039625,0.005889786149911511
2.0396875,0.005900751686314503
2.03975,0.005911712600736936
2.0398125,0.005922668878281503
2.039875,0.005933620504057599
2.0399375,0.005944567463180875
2.04,0.005955509740773123
2.0400625,0.005966447321962701
2.040125,0.005977380191884412
2.0401875,0.005988308335679066
2.04025,0.005999231738494293
2.0403125,0.006010150385484104
2.040375,0.00602106426180877
2.0404375,0.006031973352635248
2.0405,0.006042877643137063
2.0405625,0.006053777118493868
2.040625,0.006064671763892257
2.0406875,0.006075561564525324
2.04075,0.006086446505592545
2.0408125,0.006097326572300204
2.040875,0.006108201749861273
2.0409375,0.006119072023494971
2.041,0.006129937378427583
2.0410625000000002,0.006140797799892008
2.041125,0.006151653273127656
2.0411875,0.0061625037833808564
2.0412500000000002,0.006173349315904754
2.0413125,0.006184189855958859
2.041375,0.006195025388809866
2.0414375000000002,0.006205855899731206
2.0415,0.006216681374002941
2.0415625,0.0062275017969121715
2.0416250000000002,0.006238317153752934
2.0416875,0.006249127429825753
2.04175,0.006259932610438452
2.0418125000000003,0.006270732680905715
2.041875,0.0062815276265489745
2.0419375,0.006292317432696827
2.0420000000000003,0.006303102084684915
2.0420625,0.006313881567855496
2.042125,0.006324655867558245
2.0421875,0.006335424969149751
2.04225,0.006346188857993734
2.0423125,0.0063569475194608
2.042375,0.006367700938928924
2.0424375,0.006378449101783007
2.0425,0.006389191993415094
2.0425625,0.006399929599224528
2.042625,0.006410661904617834
2.0426875,0.006421388895008544
2.04275,0.006432110555817677
2.0428125,0.006442826872473297
2.042875,0.006453537830410733
2.0429375,0.006464243415072728
2.043,0.006474943611909325
2.0430625,0.006485638406377699
2.043125,0.006496327783942623
2.0431875,0.00650701173007604
2.04325,0.006517690230257273
2.0433125,0.006528363269973179
2.043375,0.006539030834718033
2.0434375,0.006549692909993359
2.0435,0.006560349481308399
2.0435625,0.006571000534179685
2.043625,0.006581646054131245
2.0436875,0.0065922860266947585
2.04375,0.006602920437409442
2.0438125,0.006613549271821946
2.043875,0.006624172515486495
2.0439375,0.00663479015396511
2.044,0.006645402172827169
2.0440625,0.0066560085576498835
2.044125,0.006666609294018119
2.0441875,0.006677204367524292
2.04425,0.006687793763768514
2.0443125,0.006698377468358805
2.044375,0.0067089554669106655
2.0444375,0.006719527745047541
2.0445,0.006730094288400656
2.0445625,0.0067406550826088945
2.044625,0.00675121011331896
2.0446875,0.006761759366185578
2.04475,0.0067723028268710725
2.0448125,0.006782840481045832
2.044875,0.0067933723143881325
2.0449375,0.0068038983125840394
2.045,0.006814418461327543
2.0450625000000002,0.006824932746320781
2.045125,0.006835441153273598
2.0451875,0.0068459436679040265
2.0452500000000002,0.006856440275938102
2.0453125,0.006866930963109762
2.045375,0.006877415715160992
2.0454375000000002,0.0068878945178420335
2.0455,0.006898367356910958
2.0455625,0.0069088342181341375
2.0456250000000002,0.0069192950872860644
2.0456875,0.006929749950149249
2.04575,0.0069401987925143665
2.0458125000000003,0.006950641600180461
2.045875,0.00696107835895453
2.0459375,0.006971509054651977
2.0460000000000003,0.006981933673096514
2.0460625,0.006992352200119728
2.046125,0.0070027646215618695
2.0461875,0.007013170923271356
2.04625,0.007023571091104989
2.0463125,0.0070339651109277155
2.046375,0.007044352968613027
2.0464375,0.0070547346500428555
2.0465,0.007065110141107145
2.0465625,0.007075479427704637
2.046625,0.007085842495742436
2.0466875,0.007096199331135913
2.04675,0.007106549919809098
2.0468125,0.007116894247694574
2.046875,0.007127232300733055
2.0469375,0.007137564064874161
2.047,0.007147889526075995
2.0470625,0.007158208670305042
2.047125,0.007168521483536555
2.0471875,0.007178827951754459
2.04725,0.007189128060950924
2.0473125,0.007199421797127139
2.047375,0.007209709146292892
2.0474375,0.007219990094466464
2.0475,0.007230264627675022
2.0475625,0.007240532731954518
2.047625,0.007250794393349262
2.0476875,0.007261049597912697
2.04775,0.007271298331706981
2.0478125,0.007281540580802877
2.047875,0.007291776331280148
2.0479375,0.007302005569227454
2.048,0.007312228280741931
2.0480625,0.007322444451929959
2.048125,0.007332654068906744
2.0481875,0.007342857117796214
2.04825,0.007353053584731412
2.0483125,0.007363243455854384
2.048375,0.0073734267173157725
2.0484375,0.007383603355275574
2.0485,0.007393773355902723
2.0485625,0.007403936705374993
2.048625,0.007414093389879378
2.0486875,0.007424243395611998
2.04875,0.007434386708777673
2.0488125,0.007444523315590694
2.0488750000000002,0.007454653202274404
2.0489375,0.007464776355061094
2.049,0.00747489276019239
2.0490625000000002,0.007485002403919155
2.049125,0.007495105272501067
2.0491875,0.007505201352207384
2.0492500000000002,0.007515290629316531
2.0493125,0.00752537309011599
2.049375,0.007535448720902754
2.0494375000000002,0.007545517507982918
2.0495,0.007555579437671873
2.0495625,0.007565634496294457
2.0496250000000003,0.007575682670184844
2.0496875,0.007585723945686382
2.04975,0.00759575830915204
2.0498125000000003,0.007605785746943996
2.049875,0.007615806245433843
2.0499375,0.007625819791002727
2.05,0.00763582637004118
2.0500625,0.007645825968949268
2.050125,0.007655818574136416
2.0501875,0.00766580417202156
2.05025,0.007675782749033339
2.0503125,0.00768575429160969
2.050375,0.007695718786198295
2.0504375,0.007705676219256414
2.0505,0.007715626577250785
2.0505625,0.0077255698466577585
2.050625,0.007735506013963503
2.0506875,0.007745435065663595
2.05075,0.007755356988263466
2.0508125,0.007765271768278238
2.050875,0.007775179392232615
2.0509375,0.007785079846661031
2.051,0.0077949731181078405
2.0510625,0.007804859193126927
2.051125,0.007814738058282126
2.0511875,0.007824609700147079
2.05125,0.007834474105305122
2.0513125,0.007844331260349426
2.051375,0.007854181151883195
2.0514375,0.00786402376651927
2.0515,0.007873859090880555
2.0515625,0.007883687111599928
2.051625,0.007893507815319827
2.0516875,0.007903321188693
2.05175,0.0079131272183821
2.0518125,0.007922925891059574
2.051875,0.007932717193408049
2.0519375,0.007942501112120234
2.052,0.007952277633898509
2.0520625,0.00796204674545567
2.052125,0.007971808433514522
2.0521875,0.007981562684807778
2.05225,0.007991309486078442
2.0523125,0.0080010488240797
2.052375,0.008010780685574526
2.0524375,0.008020505057336412
2.0525,0.008030221926148967
2.0525625,0.008039931278805824
2.052625,0.008049633102111006
2.0526875,0.008059327382878826
2.05275,0.008069014107933498
2.0528125,0.00807869326410986
2.0528750000000002,0.008088364838252975
2.0529375,0.00809802881721803
2.053,0.008107685187870719
2.0530625000000002,0.008117333937087134
2.053125,0.008126975051753367
2.0531875,0.008136608518766245
2.0532500000000002,0.008146234325032926
2.0533125,0.00815585245747081
2.053375,0.008165462903007889
2.0534375000000002,0.008175065648582678
2.0535,0.008184660681143794
2.0535625,0.00819424798765069
2.0536250000000003,0.008203827555073265
2.0536875,0.008213399370391759
2.05375,0.00822296342059712
2.0538125000000003,0.00823251969269091
2.053875,0.008242068173684915
2.0539375,0.008251608850601859
2.054,0.00826114171047495
2.0540625,0.008270666740348084
2.054125,0.008280183927275624
2.0541875,0.00828969325832277
2.05425,0.008299194720565445
2.0543125,0.008308688301089932
2.054375,0.008318173986993567
2.0544375,0.008327651765384358
2.0545,0.008337121623380888
2.0545625,0.008346583548112737
2.054625,0.008356037526720091
2.0546875,0.008365483546353936
2.05475,0.008374921594176195
2.0548125,0.008384351657359616
2.054875,0.008393773723087635
2.0549375,0.008403187778554786
2.055,0.008412593810966316
2.0550625,0.008421991807538375
2.055125,0.00843138175549815
2.0551875,0.008440763642083769
2.05525,0.00845013745454414
2.0553125,0.00845950318013938
2.055375,0.008468860806140417
2.0554375,0.008478210319829198
2.0555,0.008487551708498797
2.0555625,0.008496884959453343
2.055625,0.008506210060007844
2.0556875,0.008515526997488622
2.05575,0.00852483575923291
2.0558125,0.008534136332589072
2.055875,0.008543428704916695
2.0559375,0.008552712863586522
2.056,0.008561988795980292
2.0560625,0.00857125648949114
2.056125,0.008580515931523237
2.0561875,0.00858976710949197
2.05625,0.008599010010824066
2.0563125,0.008608244622957503
2.056375,0.00861747093334135
2.0564375,0.008626688929436199
2.0565,0.008635898598713755
2.0565625,0.00864509992865705
2.056625,0.008654292906760567
2.0566875000000002,0.008663477520530125
2.05675,0.008672653757482817
2.0568125,0.008681821605147105
2.0568750000000002,0.008690981051063033
2.0569375,0.008700132082781828
2.057,0.008709274687866333
2.0570625000000002,0.008718408853890837
2.057125,0.008727534568440987
2.0571875,0.008736651819113917
2.0572500000000002,0.008745760593518434
2.0573125,0.008754860879274637
2.057375,0.008763952664014335
2.0574375000000003,0.00877303593538089
2.0575,0.008782110681029114
2.0575625,0.00879117688862542
2.0576250000000003,0.008800234545847984
2.0576875,0.00880928364038638
2.05775,0.008818324159941993
2.0578125,0.008827356092227796
2.057875,0.008836379424968557
2.0579375,0.008845394145900385
2.058,0.00885440024277144
2.0580625,0.008863397703341536
2.058125,0.008872386515382065
2.0581875,0.008881366666676336
2.05825,0.008890338145019485
2.0583125,0.008899300938218108
2.058375,0.008908255034090928
2.0584375,0.008917200420468445
2.0585,0.008926137085192819
2.0585625,0.008935065016118234
2.058625,0.008943984201110798
2.0586875,0.008952894628048182
2.05875,0.00896179628482028
2.0588125,0.008970689159328856
2.058875,0.008979573239487447
2.0589375,0.0089884485132217
2.059,0.008997314968469294
2.0590625,0.00900617259317956
2.059125,0.009015021375314163
2.0591875,0.009023861302846721
2.05925,0.009032692363762737
2.0593125,0.00904151454605992
2.059375,0.009050327837748093
2.0594375,0.009059132226848857
2.0595,0.009067927701396217
2.0595625,0.00907671424943625
2.059625,0.009085491859027005
2.0596875,0.009094260518238834
2.05975,0.009103020215154311
2.0598125,0.00911177093786787
2.059875,0.00912051267448646
2.0599375,0.009129245413129192
2.06,0.009137969141927244
2.0600625,0.0091466838490242
2.060125,0.009155389522575963
2.0601875,0.009164086150750386
2.06025,0.009172773721727943
2.0603125,0.00918145222370136
2.060375,0.009190121644875525
2.0604375,0.009198781973467839
2.0605,0.009207433197708103
2.0605625,0.009216075305838178
2.060625,0.009224708286112635
2.0606875000000002,0.009233332126798392
2.06075,0.009241946816174632
2.0608125,0.00925055234253314
2.0608750000000002,0.009259148694178196
2.0609375,0.009267735859426246
2.061,0.009276313826606526
2.0610625000000002,0.009284882584060728
2.061125,0.0092934421201429
2.0611875,0.00930199242321978
2.0612500000000002,0.009310533481670708
2.0613125,0.009319065283887274
2.061375,0.009327587818273964
2.0614375000000003,0.009336101073247807
2.0615,0.00934460503723828
2.0615625,0.009353099698687658
2.0616250000000003,0.009361585046050898
2.0616875,0.009370061067795308
2.06175,0.009378527752401186
2.0618125,0.009386985088361414
2.061875,0.009395433064181627
2.0619375,0.009403871668380085
2.062,0.009412300889487784
2.0620625,0.00942072071604862
2.062125,0.009429131136619064
2.0621875,0.009437532139768508
2.06225,0.00944592371407916
2.0623125,0.009454305848145932
2.062375,0.009462678530576566
2.0624375,0.009471041749991804
2.0625,0.009479395495025049
2.0625625,0.009487739754322724
2.062625,0.009496074516544158
2.0626875,0.009504399770361473
2.06275,0.009512715504459719
2.0628125,0.009521021707537037
2.062875,0.00952931836830432
2.0629375,0.009537605475485579
2.063,0.009545883017817815
2.0630625,0.009554150984050915
2.063125,0.009562409362947796
2.0631875,0.009570658143284547
2.06325,0.009578897313850105
2.0633125,0.009587126863446616
2.063375,0.009595346780889306
2.0634375,0.009603557055006384
2.0635,0.009611757674639173
2.0635625,0.009619948628642266
2.063625,0.00962812990588319
2.0636875,0.009636301495242777
2.06375,0.009644463385615022
2.0638125,0.009652615565907005
2.063875,0.009660758025039
2.0639375,0.00966889075194465
2.064,0.009677013735570617
2.0640625,0.009685126964876957
2.064125,0.009693230428837036
2.0641875,0.00970132411643719
2.06425,0.009709408016677346
2.0643125,0.009717482118570675
2.064375,0.009725546411143524
2.0644375,0.009733600883435715
2.0645000000000002,0.009741645524500471
2.0645625,0.009749680323404075
2.064625,0.009757705269226487
2.0646875000000002,0.009765720351061005
2.06475,0.009773725558014191
2.0648125,0.00978172087920617
2.0648750000000002,0.009789706303770556
2.0649375,0.009797681820854118
2.065,0.009805647419617383
2.0650625000000002,0.00981360308923431
2.065125,0.009821548818892205
2.0651875,0.009829484597792032
2.0652500000000003,0.009837410415148327
2.0653125,0.009845326260188874
2.065375,0.009853232122155298
2.0654375000000003,0.009861127990302747
2.0655,0.009869013853899806
2.0655625,0.009876889702228803
2.065625,0.009884755524585627
2.0656875,0.009892611310279888
2.06575,0.009900457048634558
2.0658125,0.00990829272898654
2.065875,0.00991611834068637
2.0659375,0.009923933873098114
2.066,0.00993173931559969
2.0660625,0.00993953465758277
2.066125,0.009947319888452474
2.0661875,0.009955094997627943
2.06625,0.00996285997454203
2.0663125,0.009970614808641219
2.066375,0.009978359489385916
2.0664375,0.009986094006250378
2.0665,0.00999381834872239
2.0665625,0.01000153250630385
2.066625,0.01000923646851045
2.0666875,0.0100169302248716
2.06675,0.010024613764930714
2.0668125,0.010032287078245149
2.066875,0.010039950154385871
2.0669375,0.010047602982938046
2.067,0.010055245553500715
2.0670625,0.01006287785568673
2.067125,0.010070499879123028
2.0671875,0.010078111613450569
2.06725,0.010085713048324015
2.0673125,0.010093304173412308
2.067375,0.010100884978398351
2.0674375,0.010108455452978941
2.0675,0.010116015586865094
2.0675625,0.010123565369781741
2.067625,0.010131104791467886
2.0676875,0.010138633841676703
2.06775,0.010146152510175466
2.0678125,0.01015366078674542
2.067875,0.010161158661182113
2.0679375,0.010168646123295093
2.068,0.010176123162908068
2.0680625,0.010183589769858996
2.068125,0.010191045934000014
2.0681875,0.010198491645197316
2.06825,0.010205926893331487
2.0683125,0.010213351668297194
2.068375,0.010220765960003337
2.0684375,0.010228169758373155
2.0685000000000002,0.010235563053344152
2.0685625,0.010242945834867966
2.068625,0.01025031809291071
2.0686875000000002,0.01025767981745266
2.06875,0.010265030998488411
2.0688125,0.010272371626026977
2.0688750000000002,0.010279701690091712
2.0689375,0.0102870211807202
2.069,0.010294330087964565
2.0690625000000002,0.010301628401891189
2.069125,0.010308916112580845
2.0691875,0.01031619321012881
2.0692500000000003,0.010323459684644785
2.0693125,0.010330715526252776
2.069375,0.010337960725091416
2.0694375000000003,0.010345195271313667
2.0695,0.010352419155086978
2.0695625,0.010359632366593367
2.069625,0.010366834896029322
2.0696875,0.010374026733605931
2.06975,0.01038120786954855
2.0698125,0.010388378294097347
2.069875,0.010395537997507
2.0699375,0.01040268697004663
2.07,0.01040982520200007
2.0700625,0.010416952683665798
2.070125,0.010424069405356638
2.0701875,0.010431175357400303
2.07025,0.010438270530139095
2.0703125,0.010445354913929837
2.070375,0.01045242849914415
2.0704375,0.010459491276168369
2.0705,0.010466543235403261
2.0705625,0.010473584367264557
2.070625,0.010480614662182655
2.0706875,0.01048763411060256
2.07075,0.01049464270298414
2.0708125,0.010501640429802063
2.070875,0.01050862728154551
2.0709375,0.010515603248718697
2.071,0.01052256832184059
2.0710625,0.010529522491444834
2.071125,0.01053646574808002
2.0711875,0.010543398082309615
2.07125,0.010550319484711674
2.0713125,0.010557229945879366
2.071375,0.010564129456420686
2.0714375,0.010571018006958387
2.0715,0.010577895588130241
2.0715625,0.010584762190588974
2.071625,0.010591617805001983
2.0716875,0.010598462422051844
2.07175,0.010605296032436044
2.0718125,0.010612118626866899
2.071875,0.010618930196071826
2.0719375,0.010625730730793266
2.072,0.010632520221788408
2.0720625,0.0106392986598297
2.072125,0.010646066035704569
2.0721875,0.010652822340215353
2.07225,0.010659567564179566
2.0723125000000002,0.010666301698429814
2.072375,0.010673024733813537
2.0724375,0.010679736661193498
2.0725000000000002,0.010686437471447523
2.0725625,0.010693127155468421
2.072625,0.010699805704164244
2.0726875000000002,0.010706473108458221
2.07275,0.010713129359288484
2.0728125,0.010719774447608564
2.0728750000000002,0.010726408364387128
2.0729375,0.0107330311006079
2.073,0.01073964264726992
2.0730625000000003,0.010746242995387482
2.073125,0.010752832135989855
2.0731875,0.010759410060121778
2.0732500000000003,0.010765976758843202
2.0733125,0.010772532223229204
2.073375,0.010779076444370261
2.0734375,0.010785609413372125
2.0735,0.010792131121355755
2.0735625,0.01079864155945743
2.073625,0.01080514071882881
2.0736875,0.010811628590636896
2.07375,0.0108181051660639
2.0738125,0.010824570436307556
2.073875,0.010831024392580837
2.0739375,0.010837467026112099
2.074,0.010843898328145156
2.0740625,0.010850318289939234
2.074125,0.010856726902768845
2.0741875,0.010863124157924085
2.07425,0.010869510046710374
2.0743125,0.010875884560448572
2.074375,0.010882247690475083
2.0744375,0.010888599428141776
2.0745,0.010894939764815896
2.0745625,0.010901268691880331
2.074625,0.010907586200733364
2.0746875,0.01091389228278879
2.07475,0.01092018692947602
2.0748125,0.010926470132240004
2.074875,0.010932741882541164
2.0749375,0.010939002171855491
2.075,0.01094525099167467
2.0750625,0.010951488333505817
2.075125,0.010957714188871762
2.0751875,0.01096392854931095
2.07525,0.010970131406377372
2.0753125,0.010976322751640651
2.075375,0.01098250257668617
2.0754375,0.010988670873114817
2.0755,0.010994827632543268
2.0755625,0.011000972846603872
2.075625,0.011007106506944595
2.0756875,0.01101322860522911
2.07575,0.011019339133136912
2.0758125,0.011025438082363073
2.075875,0.011031525444618516
2.0759375,0.011037601211629909
2.076,0.011043665375139608
2.0760625,0.011049717926905733
2.076125,0.011055758858702304
2.0761875,0.011061788162318982
2.07625,0.011067805829561343
2.0763125000000002,0.011073811852250781
2.076375,0.011079806222224438
2.0764375,0.011085788931335295
2.0765000000000002,0.011091759971452292
2.0765625,0.011097719334460082
2.076625,0.0111036670122593
2.0766875000000002,0.011109602996766456
2.07675,0.011115527279913887
2.0768125,0.01112143985364983
2.0768750000000002,0.011127340709938543
2.0769375,0.011133229840760069
2.077,0.011139107238110494
2.0770625000000003,0.011144972894001882
2.077125,0.01115082680046205
2.0771875,0.011156668949534985
2.0772500000000003,0.011162499333280633
2.0773125,0.01116831794377481
2.077375,0.011174124773109449
2.0774375,0.011179919813392452
2.0775,0.01118570305674782
2.0775625,0.011191474495315374
2.077625,0.011197234121251188
2.0776875,0.011202981926727359
2.07775,0.011208717903931941
2.0778125,0.01121444204506917
2.077875,0.011220154342359406
2.0779375,0.01122585478803889
2.078,0.011231543374360189
2.0780625,0.011237220093591944
2.078125,0.011242884938018826
2.0781875,0.011248537899941749
2.07825,0.011254178971677808
2.0783125,0.011259808145560053
2.078375,0.011265425413937913
2.0784375,0.01127103076917696
2.0785,0.011276624203658854
2.0785625,0.011282205709781565
2.078625,0.011287775279959302
2.0786875,0.011293332906622294
2.07875,0.011298878582217212
2.0788125,0.011304412299206925
2.078875,0.011309934050070464
2.0789375,0.011315443827303219
2.079,0.011320941623416887
2.0790625,0.01132642743093925
2.079125,0.01133190124241458
2.0791875,0.011337363050403426
2.07925,0.011342812847482548
2.0793125,0.011348250626245126
2.079375,0.011353676379300712
2.0794375,0.011359090099275004
2.0795,0.011364491778810248
2.0795625,0.011369881410565027
2.079625,0.011375258987214193
2.0796875,0.011380624501449088
2.07975,0.011385977945977475
2.0798125,0.011391319313523326
2.079875,0.011396648596827225
2.0799375,0.011401965788646147
2.08,0.011407270881753398
2.0800625,0.011412563868938864
2.0801250000000002,0.011417844743008783
2.0801875,0.011423113496785858
2.08025,0.011428370123109327
2.0803125000000002,0.011433614614834912
2.080375,0.011438846964834732
2.0804375,0.011444067165997536
2.0805000000000002,0.011449275211228484
2.0805625,0.011454471093449261
2.080625,0.011459654805598149
2.0806875000000002,0.011464826340629966
2.08075,0.011469985691515985
2.0808125,0.011475132851244168
2.0808750000000003,0.011480267812818948
2.0809375,0.011485390569261343
2.081,0.011490501113609011
2.0810625000000003,0.01149559943891622
2.081125,0.011500685538253742
2.0811875,0.011505759404709092
2.08125,0.011510821031386289
2.0813125,0.011515870411406108
2.081375,0.01152090753790585
2.0814375,0.011525932404039558
2.0815,0.011530945002977936
2.0815625,0.011535945327908305
2.081625,0.011540933372034662
2.0816875,0.011545909128577793
2.08175,0.011550872590775056
2.0818125,0.011555823751880611
2.081875,0.011560762605165342
2.0819375,0.01156568914391679
2.082,0.011570603361439242
2.0820625,0.011575505251053816
2.082125,0.011580394806098267
2.0821875,0.011585272019927205
2.08225,0.011590136885912036
2.0823125,0.01159498939744078
2.082375,0.011599829547918416
2.0824375,0.011604657330766701
2.0825,0.011609472739424108
2.0825625,0.011614275767346019
2.082625,0.011619066408004667
2.0826875,0.011623844654888953
2.08275,0.01162861050150479
2.0828125,0.01163336394137492
2.082875,0.011638104968038855
2.0829375,0.011642833575053073
2.083,0.01164754975599095
2.0830625,0.011652253504442586
2.083125,0.01165694481401515
2.0831875,0.01166162367833268
2.08325,0.011666290091036051
2.0833125,0.011670944045783145
2.083375,0.011675585536248801
2.0834375,0.011680214556124629
2.0835,0.01168483109911936
2.0835625,0.011689435158958653
2.083625,0.011694026729385047
2.0836875,0.011698605804158144
2.08375,0.01170317237705455
2.0838125,0.0117077264418677
2.083875,0.011712267992408196
2.0839375,0.011716797022503616
2.084,0.011721313525998476
2.0840625,0.011725817496754401
2.0841250000000002,0.011730308928650068
2.0841875,0.011734787815581042
2.08425,0.011739254151460097
2.0843125000000002,0.011743707930217036
2.084375,0.01174814914579865
2.0844375,0.011752577792168886
2.0845000000000002,0.011756993863308798
2.0845625,0.011761397353216373
2.084625,0.011765788255906854
2.0846875000000002,0.011770166565412571
2.08475,0.011774532275782883
2.0848125,0.011778885381084356
2.0848750000000003,0.011783225875400715
2.0849375,0.011787553752832662
2.085,0.011791869007498205
2.0850625000000003,0.011796171633532488
2.085125,0.011800461625087733
2.0851875,0.011804738976333417
2.08525,0.011809003681456164
2.0853125,0.011813255734659843
2.085375,0.011817495130165362
2.0854375,0.011821721862210987
2.0855,0.011825935925052164
2.0855625,0.011830137312961493
2.085625,0.011834326020228885
2.0856875,0.01183850204116143
2.08575,0.01184266537008344
2.0858125,0.011846816001336542
2.085875,0.011850953929279614
2.0859375,0.011855079148288723
2.086,0.011859191652757313
2.0860625,0.01186329143709603
2.086125,0.011867378495732809
2.0861875,0.01187145282311293
2.08625,0.011875514413698978
2.0863125,0.011879563261970772
2.086375,0.01188359936242555
2.0864375,0.011887622709577798
2.0865,0.011891633297959342
2.0865625,0.01189563112211939
2.086625,0.011899616176624503
2.0866875,0.01190358845605852
2.08675,0.011907547955022744
2.0868125,0.011911494668135776
2.086875,0.011915428590033587
2.0869375,0.01191934971536959
2.087,0.01192325803881458
2.0870625,0.011927153555056691
2.087125,0.01193103625880155
2.0871875,0.011934906144772129
2.08725,0.01193876320770882
2.0873125,0.011942607442369493
2.087375,0.011946438843529446
2.0874375,0.011950257405981358
2.0875,0.011954063124535445
2.0875625,0.011957855994019308
2.087625,0.011961636009278017
2.0876875,0.011965403165174152
2.08775,0.011969157456587774
2.0878125,0.011972898878416384
2.087875,0.011976627425574968
2.0879375000000002,0.011980343092996086
2.088,0.011984045875629706
2.0880625,0.011987735768443378
2.0881250000000002,0.011991412766422172
2.0881875,0.011995076864568634
2.08825,0.011998728057902848
2.0883125000000002,0.012002366341462501
2.088375,0.012005991710302736
2.0884375,0.012009604159496314
2.0885000000000002,0.012013203684133562
2.0885625,0.01201679027932232
2.088625,0.012020363940188006
2.0886875000000003,0.012023924661873683
2.08875,0.012027472439539905
2.0888125,0.012031007268364896
2.0888750000000003,0.012034529143544467
2.0889375,0.012038038060291998
2.089,0.012041534013838479
2.0890625,0.012045016999432561
2.089125,0.012048487012340521
2.0891875,0.012051944047846201
2.08925,0.012055388101251148
2.0893125,0.01205881916787457
2.089375,0.0120622372430532
2.0894375,0.012065642322141558
2.0895,0.0120690344005118
2.0895625,0.012072413473553693
2.089625,0.01207577953667474
2.0896875,0.012079132585300148
2.08975,0.012082472614872688
2.0898125,0.012085799620852945
2.089875,0.012089113598719189
2.0899375,0.012092414543967334
2.09,0.012095702452111065
2.0900625,0.01209897731868181
2.090125,0.0121022391392286
2.0901875,0.012105487909318311
2.09025,0.012108723624535548
2.0903125,0.01211194628048259
2.090375,0.012115155872779526
2.0904375,0.012118352397064222
2.0905,0.012121535848992183
2.0905625,0.012124706224236803
2.090625,0.012127863518489226
2.0906875,0.012131007727458317
2.09075,0.012134138846870783
2.0908125,0.012137256872471141
2.090875,0.012140361800021588
2.0909375,0.012143453625302237
2.091,0.012146532344110991
2.0910625,0.012149597952263507
2.091125,0.012152650445593322
2.0911875,0.012155689819951807
2.09125,0.012158716071208062
2.0913125,0.012161729195249125
2.091375,0.012164729187979863
2.0914375,0.012167716045322931
2.0915,0.012170689763218894
2.0915625,0.012173650337626192
2.091625,0.012176597764521018
2.0916875,0.012179532039897543
2.09175,0.012182453159767797
2.0918125,0.012185361120161633
2.091875,0.012188255917126842
2.0919375000000002,0.012191137546729127
2.092,0.012194006005051978
2.0920625,0.012196861288196892
2.0921250000000002,0.012199703392283252
2.0921875,0.012202532313448308
2.09225,0.012205348047847273
2.0923125000000002,0.012208150591653302
2.092375,0.012210939941057371
2.0924375,0.012213716092268498
2.0925000000000002,0.012216479041513613
2.0925625,0.012219228785037544
2.092625,0.012221965319103115
2.0926875000000003,0.012224688639991124
2.09275,0.01222739874400022
2.0928125,0.012230095627447118
