strain,stress_MPa
1.3288135933790635,21.855299132601903
1.3499058726390487,21.883516652557415
1.370998151899034,21.901775047822746
1.392090431159019,21.910074318397896
1.413182710419004,42.51973089647802
1.4342749896789893,40.63956477479119
1.4553672689389745,38.84253710602038
1.4764595481989595,37.12497161801415
1.4975518274589446,35.483354598501066
1.5186441067189298,33.914327706907336
1.539736385978915,32.414681104026464
1.5608286652389,30.981346885485564
1.581920944498885,29.61139280557528
1.6030132237588703,28.302016278603528
1.6241055030188556,27.050538645501494
1.6451977822788406,25.854399693952658
1.6662900615388256,24.71115242083442
1.6873823407988109,23.618458026257684
1.7084746200587961,22.57408112896339
1.7295668993187812,21.575885193287743
1.7506591785787662,20.621828158341078
1.7717514578387514,19.709958260458627
1.7928437370987367,18.838410040376985
1.8139360163587217,18.005400526967872
1.8350282956187067,17.20922558972218
1.856120574878692,16.44825645252235
1.8772128541386772,15.720936361571091
1.8983051333986622,15.025777400659871
1.9193974126586473,14.361357447261996
1.9404896919186325,13.72631726322326
1.9615819711786178,13.119357714098378
1.9826742504386028,12.539237111444669
2.003766529698588,11.984768672635967
2.024858808958573,11.454818093000233
2.0459510882185583,10.948301225314026
2.0670433674785436,10.464181861906605
2.0881356467385284,10.001469614836479
2.1092279259985136,9.559217889803728
2.130320205258499,9.13652194965326
2.1514124845184837,8.73251706350736
2.172504763778469,8.346376737741123
2.193597043038454,7.977311025181877
2.2146893222984394,7.624564909073503
2.2357816015584246,7.2874167584997265
2.2568738808184095,6.965176852106557
2.2779661600783947,6.657185967103735
2.29905843933838,6.362814030658712
2.3201507185983647,6.081458830924162
2.34124299785835,5.8125447850621255
2.3623352771183352,5.55552176174458
2.3834275563783205,5.30986395572137
2.4045198356383057,5.075068812153319
2.4256121148982905,4.850655998509894
2.446704394158276,4.636166421928148
2.467796673418261,4.431161290022822
2.488888952678246,4.235221213226124
2.509981231938231,4.047945346820846
2.5310735111982163,3.868950570911698
2.5521657904582016,3.697870706657154
2.573258069718187,3.534355767158541
2.5943503489781716,3.378071241473778
2.615442628238157,3.2286974102910944
2.636534907498142,3.085928691862772
2.657627186758127,2.9494730168607877
2.678719466018112,2.819051230875531
2.6998117452780974,2.6943965233352545
2.7209040245380827,2.5752538816779116
2.741996303798068,2.461379569658819
2.7630885830580527,2.35254062872686
2.784180862318038,2.2485144014491505
2.805273141578023,2.1490880760092637
2.826365420838008,2.054058250847121
2.8474577000979933,1.963230518549926
2.8685499793579785,1.8764190681429105
2.8896422586179638,1.7934463049662335
2.910734537877949,1.7141424873604345
2.931826817137934,1.6383453794171672
2.952919096397919,1.5658999190848333
2.9740113756579043,1.496657900950158
2.995103654917889,1.430477673046729
3.0161959341778743,1.367223847070265
3.0372882134378596,1.306767021407787
3.058380492697845,1.2489835164140608
3.07947277195783,1.193755121393773
3.100565051217815,1.1409688527718187
3.1216573304778,1.0905167229569717
3.1427496097377854,1.0422955194261074
3.16384188899777,0.9962065935770206
3.1849341682577554,0.9521556589178902
3.2060264475177407,0.910052598180549
3.227118726777726,0.8698112789629362
3.248211006037711,0.8313493775236055
3.269303285297696,0.7945882103678001
3.2903955645576812,0.7594525732805708
3.3114878438176665,0.7258705874776387
3.3325801230776513,0.6937735525592588
3.3536724023376365,0.6630958059662698
3.3747646815976218,0.6337745886508123
3.395856960857607,0.6057499166869085
3.4169492401175923,0.5789644585582522
3.438041519377577,0.5533634178721702
3.4591337986375623,0.5288944212598171
3.4802260778975476,0.5055074112332735
3.5013183571575324,0.483154543780363
3.5224106364175176,0.46179009048768843
3.543502915677503,0.4413703449916612
3.564595194937488,0.42185353356613803
3.5856874741974734,0.4031997296637562
3.606779753457458,0.38537077223613886
3.6278720327174434,0.36833018766586595
3.6489643119774287,0.3520431151505201
3.6700565912374135,0.33647623538614424
3.6911488704973987,0.3215977024042209
3.712241149757384,0.30737707842273604
3.733333429017369,0.2937852715780369
3.7544257082773544,0.2807944764101083
3.7755179875373392,0.2683781169795081
3.7966102667973245,0.2565107924995977
3.8177025460573097,0.24516822537284427
3.8387948253172945,0.23432721152488817
3.85988710457728,0.22396557293476857
3.880979383837265,0.214062112264207
3.9020716630972503,0.20459656949311614
3.9231639423572355,0.19554958047263377
3.9442562216172203,0.1869026373108847
3.9653485008772056,0.17863805051043166
3.986440780137191,0.17073891277995945
4.007533059397176,0.16318906444615655
4.028625338657161,0.15597306039503855
4.049717617917146,0.1490761384750822
4.070809897177131,0.14248418929753093
4.091902176437117,0.13618372737209042
4.112994455697102,0.1301618635189669
4.134086734957087,0.12440627850080638
4.1551790142170715,0.11890519782059625
4.176271293477057,0.11364736763396932
4.197363572737042,0.10862203172663466
