frequency_hz,TL_dB
1069.2,0.6391705926184925
1069.6000000000001,0.7887929520492999
1070.0,0.6714132485318601
1070.4,0.901742746233557
1070.8,0.6568568711138429
1071.2,1.0156379988166369
1071.6000000000001,0.9039222930641984
1072.0,0.7011043773513486
1072.4,0.6423524377061373
1072.8,0.7288427109244733
1073.2,0.7525351413803826
1073.6000000000001,0.7381316543058793
1074.0,0.7977530127246444
1074.4,0.7907057947879916
1074.8,0.8075014581177764
1075.2,0.620533040410215
1075.6000000000001,0.7827824937723031
1076.0,0.8424745729818205
1076.4,0.8771765395661568
1076.8,0.7770779503086723
1077.2,0.6764088484213702
1077.6000000000001,0.9077960209181366
1078.0,0.7015761147865139
1078.4,0.8908015315291057
1078.8,0.7826800710633013
1079.2,0.6158818650758218
1079.6000000000001,0.6831773059343416
1080.0,0.7798444519405234
1080.4,0.663569725480095
1080.8,0.6678888745519208
1081.2,0.7339705082735736
1081.6000000000001,0.8209593460510025
1082.0,0.7016820833633586
1082.4,0.7163417950239672
1082.8,0.8507267563094953
1083.2,0.6767659004141267
1083.6000000000001,0.9316429281986928
1084.0,0.7303908886885774
1084.4,0.7143071498575564
1084.8,0.7245425324873234
1085.2,0.7683845144832231
1085.6000000000001,0.8009375929969416
1086.0,0.7165643728231026
1086.4,0.6972952353096401
1086.8,0.7511470893820091
1087.2,0.8043154303769375
1087.6000000000001,0.7785335974948854
1088.0,0.8182333528314836
1088.4,0.934078203299784
1088.8,0.7867672555410075
1089.2,0.6623988501166145
1089.6000000000001,0.6789130833760505
1090.0,0.713984552938586
1090.4,0.866345379968671
1090.8,0.7724538309304835
1091.2,0.7151042626241609
1091.6000000000001,0.7305967370301809
1092.0,0.6191470234800425
1092.4,0.8649477860036145
1092.8,0.4976865640649103
1093.2,0.8647550634060469
1093.6000000000001,0.833342815199726
1094.0,0.5721815746826134
1094.4,0.9143239940278272
1094.8,0.9119869202398129
1095.2,0.9293246312422783
1095.6000000000001,0.6376450888111405
1096.0,0.7201204034834084
1096.4,0.8055159678188348
1096.8,0.7234515821575251
1097.2,0.879775815821716
1097.6000000000001,0.7133420106166944
1098.0,0.6335927263550387
1098.4,0.7925307117330163
1098.8,0.7726022779231333
1099.2,0.6714294849635991
1099.6000000000001,0.727200117184897
1100.0,0.6544859707979769
1100.4,0.6896399517597238
1100.8,0.8259549976315333
1101.2,0.531503568960729
1101.6000000000001,0.7772340913694818
1102.0,0.7778985241104299
1102.4,0.8732067136762549
1102.8,0.7514501295786642
1103.2,0.9231633797248952
1103.6000000000001,0.705045077561357
1104.0,0.6682948355571582
1104.4,0.6641698731551194
1104.8,0.7454354196093638
1105.2,0.6413900317296252
1105.6000000000001,0.6837000466777537
1106.0,0.7895001859684734
1106.4,0.7048111282988239
1106.8,0.8263563778675753
1107.2,0.661038645009563
1107.6000000000001,0.7965509945450412
1108.0,0.9193059987230796
1108.4,0.8379234095994259
1108.8,0.7380839879665253
1109.2,0.7045492784665028
1109.6000000000001,0.7718327042464791
1110.0,0.7437255535675712
1110.4,0.7755196835913668
1110.8,0.825161990457062
1111.2,0.6630973009477602
1111.6000000000001,0.6010320974119062
1112.0,1.0966196979425118
1112.4,0.7735120289961028
1112.8,0.7470458712803418
1113.2,0.8350747713820478
1113.6000000000001,0.6416228706783724
1114.0,0.6850234530209471
1114.4,0.7021544893758634
1114.8,0.6416838760332464
1115.2,0.7108738684912421
1115.6000000000001,0.7312518348976976
1116.0,0.8843743729093416
1116.4,0.6117960284705072
1116.8,0.830665970366402
1117.2,0.6308573735259031
1117.6000000000001,0.7129049984852064
1118.0,0.6415037164531517
1118.4,0.7518650401811426
1118.8,0.7051546614902022
1119.2,1.010012984163519
1119.6000000000001,0.834792447399084
1120.0,1.0465328417675472
1120.4,0.633138450344542
1120.8,0.8952213237090254
1121.2,0.710802607605545
1121.6000000000001,0.8601315414628325
1122.0,0.675212836420981
1122.4,0.7949340809948653
1122.8,0.764420823182741
1123.2,0.7941761809307488
1123.6000000000001,0.9150692214290652
1124.0,0.8595858846436042
1124.4,0.7587753888816423
1124.8,0.6348212700743665
1125.2,0.8517057266040491
1125.6000000000001,0.7494212880749395
1126.0,0.6491814714342301
1126.4,0.8102030233791097
1126.8,0.5443495531319323
1127.2,0.7660146824241305
1127.6000000000001,0.6575841480929169
1128.0,0.872886657883064
1128.4,0.7024708301682603
1128.8,0.8339896663625834
1129.2,0.8666670115735922
1129.6000000000001,0.8417495823659548
1130.0,0.7970268292376604
1130.4,0.8394589821964797
1130.8,0.8519016467206371
1131.2,0.6840631082201009
1131.6000000000001,0.8178016119562609
1132.0,0.7419884451902976
1132.4,0.753540172095689
1132.8,0.6654753355890263
1133.2,0.7357314430980954
1133.6000000000001,0.7778200981571269
1134.0,0.789735764588984
1134.4,0.7053897645116985
1134.8,0.5333269612440508
1135.2,0.891986505634687
1135.6000000000001,0.9827312619918163
1136.0,0.8876775481137844
1136.4,0.800896487408906
1136.8,0.756079362493963
1137.2,1.024866076218607
1137.6000000000001,0.9192737220557007
1138.0,0.7897424844327552
1138.4,0.608332592466005
1138.8,0.8861086805840322
1139.2,0.7239990250514325
1139.6000000000001,0.8225416206134555
1140.0,0.8346010228247072
1140.4,0.7352959660286719
1140.8,0.7975427118623813
1141.2,0.794157268871241
1141.6000000000001,0.7439111717268031
1142.0,0.6950862286315822
1142.4,0.8434900669544233
1142.8,0.8867991653709641
1143.2,0.9968308959223992
1143.6000000000001,0.8231413991630752
1144.0,0.6620596255511403
1144.4,0.7537623803056881
1144.8,0.8607031673380056
1145.2,0.7912608897534381
1145.6000000000001,0.7278319607212123
1146.0,0.8532823747212108
1146.4,0.7637634900921386
1146.8,0.7457142494349472
1147.2,0.7968050089190848
1147.6000000000001,0.9890882888755805
1148.0,0.8703333222514641
1148.4,0.7258872705935447
1148.8,0.8247465405546754
1149.2,0.779486352934248
1149.6000000000001,0.9508633570397594
1150.0,0.7617775403927224
1150.4,0.8111022037636524
1150.8,0.842541029195417
1151.2,0.8044283096116323
1151.6000000000001,0.9073138937910918
1152.0,0.7960344606285312
1152.4,0.7643098162166533
1152.8,0.8060488256567662
1153.2,0.7665712121635825
1153.6000000000001,0.9016753047911303
1154.0,0.8084735430111484
1154.4,0.7023280869582011
1154.8,0.8533231472377221
1155.2,0.7916717221739521
1155.6000000000001,0.6912802296295177
1156.0,0.806386141845926
1156.4,0.7733730955013128
1156.8,0.7006965131687761
1157.2,0.7094208632144874
1157.6000000000001,0.6704507280132521
1158.0,0.878883848405764
1158.4,0.9514326500743806
1158.8,0.8098520696936542
1159.2,0.8466031534234313
1159.6000000000001,0.8737176305236838
1160.0,0.7713804813044484
1160.4,0.8128447105657137
1160.8,0.6965677309324193
1161.2,0.5311575010921422
1161.6000000000001,0.8299010789807499
1162.0,0.7420124902808141
1162.4,0.6904350249474289
1162.8,0.8832983696952821
1163.2,0.9781636059035197
1163.6000000000001,0.8832759372736049
1164.0,0.7044032528624601
1164.4,0.8147869618500925
1164.8,0.9289952480337426
1165.2,0.8998146565468512
1165.6000000000001,0.737489334266202
1166.0,0.7043929719432017
1166.4,0.7843991669060939
1166.8,0.7301062998015388
1167.2,0.8684687450583672
1167.6000000000001,0.6411549439717588
1168.0,0.9431850412211815
1168.4,0.7224434419747611
1168.8,0.8755666626218679
1169.2,0.8804941235185003
1169.6000000000001,0.8364136230983397
1170.0,0.736813649447303
1170.4,0.8078725168386945
1170.8,0.6532956669829058
1171.2,0.6773760692653957
1171.6000000000001,0.7452735696278221
1172.0,0.8579078388938594
1172.4,0.6291863773138179
1172.8,0.6547973165802008
1173.2,0.8463098957867468
1173.6000000000001,0.8660887336020707
1174.0,1.027738366210133
1174.4,0.8752413800622422
1174.8,0.7554751763329965
1175.2,0.9799061500042728
1175.6000000000001,0.7320604820266841
1176.0,0.7408535846541195
1176.4,0.7900593776424415
1176.8,0.7040279548573694
1177.2,0.828495465849405
1177.6000000000001,0.6915884559237679
1178.0,0.7245433237731294
1178.4,0.8568876661062603
1178.8,0.64984496997067
1179.2,0.8696949906705878
1179.6000000000001,0.7308690328534215
1180.0,0.8129746823125511
1180.4,0.8858651260975863
1180.8,0.9125222523615024
1181.2,0.498215936182684
1181.6000000000001,0.9353632039436053
1182.0,0.8661489305634302
1182.4,0.8205899924511433
1182.8,0.7872814960143131
1183.2,0.7977746356620168
1183.6000000000001,0.7048868241424358
1184.0,0.7933953502003667
1184.4,0.7146824243513499
1184.8,0.6167626660795856
1185.2,0.7145283238957832
1185.6000000000001,0.8255938636524651
1186.0,0.9163628500664842
1186.4,0.776495607044571
1186.8,0.8513350416136634
1187.2,0.7523696131838538
1187.6000000000001,0.9874198832198801
1188.0,0.7472630725914492
1188.4,0.8394513668994928
1188.8,0.9010921674233913
1189.2,0.6814082644822906
1189.6000000000001,0.7401601880969861
1190.0,0.8253626242091263
1190.4,0.8045019845318471
1190.8,0.5356977760329696
1191.2,0.8445182820175813
1191.6000000000001,0.8240845063486291
1192.0,0.7212982425195515
1192.4,0.617532906568616
1192.8,0.7702026690481119
1193.2,0.7502362040745464
1193.6000000000001,0.7046628842652625
1194.0,0.9573293590428443
1194.4,0.822763358537562
1194.8,0.6750174829922917
1195.2,0.7316654249757014
1195.6000000000001,0.8402428718867849
1196.0,0.8848561259525476
1196.4,0.9804688110655984
1196.8,0.7596892719211454
1197.2,0.7248113286814434
1197.6000000000001,0.9060403759324525
1198.0,0.7429844455373382
1198.4,0.8205319391196275
1198.8,0.8542920388606402
1199.2,0.8479396679303524
1199.6000000000001,0.6409651484014096
1200.0,0.7885375943546142
1200.4,1.0374754339055674
1200.8,0.8461948067983304
1201.2,0.8771842632928571
1201.6000000000001,0.8644381126847012
1202.0,0.9339678163216502
1202.4,0.8591817039660786
1202.8,0.8007189675473402
1203.2,0.9361183673111457
1203.6000000000001,0.8389826631156803
1204.0,0.7296819867000669
1204.4,0.7144726723412675
1204.8,1.044666260486074
1205.2,0.8140475565440335
1205.6000000000001,0.7210860076684504
1206.0,0.9213989427111895
1206.4,0.8239522788398563
1206.8,0.9620075364927845
1207.2,0.7900038920747477
1207.6000000000001,0.8516225163295831
1208.0,0.828723268112239
1208.4,0.6991739190543977
1208.8,0.7268450408475923
1209.2,0.9280500707147977
1209.6000000000001,0.8003195672193281
1210.0,0.7065025926377971
1210.4,0.7267522021759356
1210.8,0.8262357009907707
1211.2,0.9204033510953985
1211.6000000000001,0.965348477383114
1212.0,0.7851177620352359
1212.4,0.8324471744218092
1212.8,0.6875032057048558
1213.2,0.6431781203006135
1213.6000000000001,0.7224135411091076
1214.0,0.7583139045079561
1214.4,0.7617276111739859
1214.8,0.8726351647911914
1215.2,0.7558018158892563
1215.6000000000001,0.8941609668945008
1216.0,0.9051309583102483
1216.4,0.8331776175968169
1216.8,0.7575659800379537
1217.2,0.7107094949183422
1217.6000000000001,0.8309319375904143
1218.0,0.7323763578716187
1218.4,0.7417349021055086
1218.8,0.7919766547035924
1219.2,0.8412109455823519
1219.6000000000001,0.6815072010212953
1220.0,0.8300751580171619
1220.4,0.7930565860239924
1220.8,0.8102733133535873
1221.2,0.8553578037864074
1221.6000000000001,0.8875810781609246
1222.0,0.9291268529288564
1222.4,0.837646683774705
1222.8,0.886926435163492
1223.2,0.7997082868501981
1223.6000000000001,0.8222625167277304
1224.0,0.8338507574604794
1224.4,0.9046748237088833
1224.8,0.7567656365725932
1225.2,0.9672574767721511
1225.6000000000001,0.9373413516905637
1226.0,0.8326427662370477
1226.4,0.9764005114544617
1226.8,0.9199257094796355
1227.2,0.7446010348908236
1227.6000000000001,0.7383392533049109
1228.0,0.9278882679807945
1228.4,0.7739881435101765
1228.8000000000002,0.9412814281992725
1229.2,0.7890263570632199
1229.6000000000001,0.8487596793070491
1230.0,0.6952811825031814
1230.4,0.8814483439325185
1230.8000000000002,0.7585415165624925
1231.2,0.7385118874137324
1231.6000000000001,0.8754560985210412
1232.0,0.8220873730650295
1232.4,0.6643827487802147
1232.8000000000002,0.8175003748004482
1233.2,0.8860279272758044
1233.6000000000001,0.697685730340888
1234.0,0.799957860232293
1234.4,0.7012114363680823
1234.8000000000002,0.7929661509466291
1235.2,0.8985900792922865
1235.6000000000001,0.8359119453419149
1236.0,0.8854136329281954
1236.4,0.8779073707828939
1236.8000000000002,0.8498522271939839
1237.2,0.8076744528346259
1237.6000000000001,0.8368612047623709
1238.0,0.8993717249184983
1238.4,0.8272679754765565
1238.8000000000002,0.9593310216554309
1239.2,0.9795511969388261
1239.6000000000001,0.9313799883088364
1240.0,1.094592205702737
1240.4,0.7933781705046496
1240.8000000000002,0.7772637926674996
1241.2,0.8480000879684697
1241.6000000000001,0.8400688019461512
1242.0,0.9784197820578234
1242.4,0.7264152878064155
1242.8000000000002,0.9352735835025421
1243.2,0.8519844827277588
1243.6000000000001,0.8603450198055509
1244.0,0.7648361099021124
1244.4,0.7916766319146356
1244.8000000000002,0.792057567717791
1245.2,0.9246583615721232
1245.6000000000001,0.8567610275056848
1246.0,0.945498781128024
1246.4,0.7889680992330973
1246.8000000000002,0.9428300594273377
1247.2,0.5256876861639873
1247.6000000000001,0.9367887748109589
1248.0,0.8572248388527768
1248.4,0.9900185963367865
1248.8000000000002,0.9856680993883672
1249.2,0.8783308037611051
1249.6000000000001,0.9262009958883834
1250.0,0.9487520265021788
1250.4,0.749867170717382
1250.8000000000002,0.7005603690461781
1251.2,0.6938286125759417
1251.6000000000001,0.7319493260025407
1252.0,0.9624300042844457
1252.4,0.9843229485132099
1252.8000000000002,0.9057749646148904
1253.2,0.6991515544578064
1253.6000000000001,0.8682565751769135
1254.0,0.7211709971957893
1254.4,0.8664131363151261
1254.8000000000002,0.9460232514892369
1255.2,0.9895792857596966
1255.6000000000001,0.7636570590223972
1256.0,0.8576194458542236
1256.4,0.8569334510247683
1256.8000000000002,0.8640976668726525
1257.2,0.8639298898758299
1257.6000000000001,0.9084044383679504
1258.0,0.8490955265710644
1258.4,0.6269172934900081
1258.8000000000002,0.7820711642561591
1259.2,0.7392456264504481
1259.6000000000001,0.8018155620953366
1260.0,1.0656702027326037
1260.4,0.866451964818592
1260.8000000000002,0.7264025332811509
1261.2,0.9926071759468114
1261.6000000000001,0.7515341712896461
1262.0,0.947152433747686
1262.4,0.7853595361423684
1262.8000000000002,0.5655120007815327
1263.2,0.760675753477098
1263.6000000000001,0.907459516642421
1264.0,1.0228451381735066
1264.4,0.7459677660980837
1264.8000000000002,0.8721905943632886
1265.2,1.0072894181179932
1265.6000000000001,0.8809327016483182
1266.0,0.7949163254956844
1266.4,0.8400784890811697
1266.8000000000002,0.7384496614420215
1267.2,0.8738701016828888
1267.6000000000001,0.7413515239323503
1268.0,0.7456808359280859
1268.4,0.9031516318309962
1268.8000000000002,0.743904960277717
1269.2,0.7476420251575744
1269.6000000000001,1.0263462495795186
1270.0,0.8558721333174049
1270.4,0.7110066015954999
1270.8000000000002,1.0228563254868757
1271.2,0.7346454218737265
1271.6000000000001,0.7207796786041285
1272.0,0.8126148896086048
1272.4,0.8818685409441531
1272.8000000000002,0.863196752456509
1273.2,0.7396124668595556
1273.6000000000001,1.0128095087893845
1274.0,0.8022177020867814
1274.4,0.8892492477889296
1274.8000000000002,0.7336232087339147
1275.2,0.8357911890928403
1275.6000000000001,0.9378826909827724
1276.0,0.7753367003564527
1276.4,1.005463829629927
1276.8000000000002,0.9671633546536249
1277.2,0.918952098944471
1277.6000000000001,0.6458996339219751
1278.0,0.9241395712254173
1278.4,0.7806071506484491
1278.8000000000002,0.8622468652072621
1279.2,0.8412644358619842
1279.6000000000001,0.9634666005534374
1280.0,0.6641433085892369
1280.4,0.8530722567979665
1280.8000000000002,0.7879797482131979
1281.2,0.911601963924451
1281.6000000000001,0.870842051146477
1282.0,0.7317008036723862
1282.4,0.8877825495175382
1282.8000000000002,1.020289275919601
1283.2,0.9730237935883217
1283.6000000000001,0.9812343404794781
1284.0,0.7013518529592653
1284.4,0.8791413923040935
1284.8000000000002,0.79755945868285
1285.2,0.7241983283507534
1285.6000000000001,0.8827762597523124
1286.0,0.8917386179028255
1286.4,0.8572838649404837
1286.8000000000002,1.0059022714168169
1287.2,0.6840171680269511
1287.6000000000001,0.9941013032595627
1288.0,0.9378373027962773
1288.4,0.8403470494301859
1288.8000000000002,0.7498091289739206
1289.2,0.7765166419616071
1289.6000000000001,0.8764935639501205
1290.0,0.7752709640404111
1290.4,0.9495790515071119
1290.8000000000002,0.8710167983064381
1291.2,0.9159145539766572
1291.6000000000001,0.8421279618071553
1292.0,0.7213086551027488
1292.4,0.8418074166286765
1292.8000000000002,0.7035633187715483
1293.2,0.8441576969212965
1293.6000000000001,0.60946399290707
1294.0,0.9462130016743526
1294.4,0.873841888552561
1294.8000000000002,1.1146416636824186
1295.2,0.8745694350297935
1295.6000000000001,0.9588778493374771
1296.0,0.8822585641769621
1296.4,0.8671426468910813
1296.8000000000002,0.8288854173341791
1297.2,0.9996336558664831
1297.6000000000001,0.8410308161045575
1298.0,0.6553789519635289
1298.4,0.7894236513429287
1298.8000000000002,0.6991965198983021
1299.2,0.8094338864825474
1299.6000000000001,1.0530481939071366
1300.0,1.0519828584918502
1300.4,0.9251870411589169
1300.8000000000002,0.8073384342754586
1301.2,0.8053299738339642
1301.6000000000001,0.9247309983558207
1302.0,0.794500897756545
1302.4,0.8994566844356333
1302.8000000000002,0.8625135151395922
1303.2,0.8197676969510226
1303.6000000000001,0.9172352040976435
1304.0,0.8173028284094006
1304.4,1.0514073923264657
1304.8000000000002,0.9343196863298818
1305.2,0.6305393032444951
1305.6000000000001,0.8590585599770993
1306.0,0.8091246225020265
1306.4,0.8830205077964157
1306.8000000000002,0.9845047943294802
1307.2,0.9677473106336743
1307.6000000000001,0.9272262030814915
1308.0,0.8081776903251198
1308.4,0.8338387745366194
1308.8000000000002,0.7569277631874565
1309.2,1.06318543332493
1309.6000000000001,0.8918870980517521
1310.0,1.0772391662051997
1310.4,0.8120878663308752
1310.8000000000002,0.9588803300359211
1311.2,0.9040213633824479
1311.6000000000001,0.9514569105259575
1312.0,0.8232148073506672
1312.4,0.9239934234689916
1312.8000000000002,0.8297314205737969
1313.2,0.9065156878343473
1313.6000000000001,0.9738029400313092
1314.0,1.090841697473416
1314.4,0.7895058377241105
1314.8000000000002,0.9886495777500071
1315.2,0.8917002085326595
1315.6000000000001,0.8413621304607143
1316.0,0.927483638123482
1316.4,0.8968118182257999
1316.8000000000002,0.8867881528791466
1317.2,0.9635017637813524
1317.6000000000001,0.7891908616731326
1318.0,0.8406724084189137
1318.4,0.9768017470324271
1318.8000000000002,0.7918051289907045
1319.2,0.8216466611945934
1319.6000000000001,0.6528561836321087
1320.0,1.1270705365188929
1320.4,0.9483686631498972
1320.8000000000002,0.7801823406213007
1321.2,0.8994070999156063
1321.6000000000001,0.9927385862305492
1322.0,0.9638413115667821
1322.4,0.8043572358002988
1322.8000000000002,0.9917508846090306
1323.2,0.9569062978977527
1323.6000000000001,0.7798596654234852
1324.0,0.9932129285968627
1324.4,0.9582179074230747
1324.8000000000002,0.7978479374741494
1325.2,0.6539286050050909
1325.6000000000001,1.0278978710309896
1326.0,0.7012034201522825
1326.4,0.82969701388922
1326.8000000000002,0.9444552247528383
1327.2,0.8691519584502638
1327.6000000000001,0.9162193757538613
1328.0,0.8907955272004509
1328.4,0.8814658245602869
1328.8000000000002,0.8555363419893116
1329.2,0.8732096417462042
1329.6000000000001,0.7868027064498802
1330.0,0.9338827857142857
1330.4,0.8167673621518289
1330.8000000000002,0.8637267335776345
1331.2,0.7284646409373778
1331.6000000000001,0.847810811326998
1332.0,0.962854230242504
1332.4,0.9608807445559144
1332.8000000000002,0.8598205917633345
1333.2,0.9782701760840897
1333.6000000000001,0.8583275293392629
1334.0,0.9932664905032024
1334.4,1.001799633189076
1334.8000000000002,0.8649866187715636
1335.2,0.8477959507180594
1335.6000000000001,0.679687385227814
1336.0,0.775043548774313
1336.4,1.0150231020697005
1336.8000000000002,0.9079956629854626
1337.2,0.9215411807953668
1337.6000000000001,0.8678422781755191
1338.0,1.164476637896804
1338.4,0.7867517286426404
1338.8000000000002,0.8440929395822654
1339.2,0.9521784295227226
1339.6000000000001,0.9953520233748386
1340.0,0.6701800634913961
1340.4,0.8611932879161643
1340.8000000000002,0.8448300841198203
1341.2,0.8347817246689138
1341.6000000000001,0.8809753924080634
1342.0,0.926574139952815
1342.4,0.9890279269853229
1342.8000000000002,1.0926568757315154
1343.2,0.8521886339950417
1343.6000000000001,0.896524732514402
1344.0,0.9279143749088449
1344.4,0.8600590236760992
1344.8000000000002,0.8324752641701596
1345.2,0.8036804511562514
1345.6000000000001,0.8039255707305794
1346.0,0.8695434396271263
1346.4,0.8263790360052091
1346.8000000000002,0.967503521206981
1347.2,0.9978990202556772
1347.6000000000001,0.9991323155860253
1348.0,1.014229630577692
1348.4,1.15374667001745
1348.8000000000002,0.8614971796025637
1349.2,0.989045132102158
1349.6000000000001,0.9153204803988266
1350.0,0.8676915854881928
1350.4,0.9210110800116926
1350.8000000000002,0.9650469304195894
1351.2,0.9648540620792921
1351.6000000000001,0.8816870792922764
1352.0,0.8308942422721626
1352.4,0.8213366329422234
1352.8000000000002,0.8180556987888422
1353.2,0.76843660587977
1353.6000000000001,0.8783512916669562
1354.0,0.9628657177386883
1354.4,1.038333799063008
1354.8000000000002,0.7842486269244443
1355.2,0.7647325152953626
1355.6000000000001,0.7196986306154172
1356.0,0.7526122904163544
1356.4,0.7545402459346774
1356.8000000000002,1.0435563879246748
1357.2,1.0476717975174876
1357.6000000000001,0.836329493497775
1358.0,0.745933093502989
1358.4,0.9199618945769099
1358.8000000000002,0.9134031109348284
1359.2,0.8836741579111705
1359.6000000000001,0.7856121061042067
1360.0,0.7870943868276545
1360.4,0.8643929462755466
1360.8000000000002,0.9362119545684883
1361.2,0.9510786035435254
1361.6000000000001,1.1038191532883181
1362.0,0.8433815854068215
1362.4,1.0803608649250407
1362.8000000000002,0.9743201461430777
1363.2,0.8982394869423731
1363.6000000000001,0.8499723759503731
1364.0,0.9563113794964785
1364.4,0.9166237900046246
1364.8000000000002,0.7490671050669135
1365.2,0.8188106877602274
1365.6000000000001,0.8454269813389815
1366.0,1.0760008360539395
1366.4,0.901496614808312
1366.8000000000002,0.839265790995909
1367.2,1.0422963258898112
1367.6000000000001,0.8866055102268605
1368.0,0.8867080843950427
1368.4,0.8845631920338224
1368.8000000000002,0.9769403119233621
1369.2,1.0459227152561426
1369.6000000000001,0.9565346924426581
1370.0,0.8736183286415677
1370.4,0.9066802603840062
1370.8000000000002,0.8220437897279331
1371.2,0.9877501010804747
1371.6000000000001,0.7880135196882138
1372.0,0.8113605078168961
1372.4,1.1084037798309856
1372.8000000000002,0.8687582888651915
1373.2,0.848808832594975
1373.6000000000001,0.8511865078418159
1374.0,0.948909613154794
1374.4,0.8175884090647334
1374.8000000000002,0.9875271365275111
1375.2,0.8207476855803877
1375.6000000000001,0.8190940697178807
1376.0,0.9325003361452335
1376.4,0.7496561916817324
1376.8000000000002,1.013276596513919
1377.2,0.9387319370780828
1377.6000000000001,0.8303941561278589
1378.0,0.7451534579858274
1378.4,0.7725706959987871
1378.8000000000002,0.7842465462277806
1379.2,0.7019307506131779
1379.6000000000001,0.7738145143400377
1380.0,0.9197546085407321
1380.4,0.9849431699681422
1380.8000000000002,0.7649575345871656
1381.2,0.9399008994147775
1381.6000000000001,1.0041065829104199
1382.0,0.8137123691079189
1382.4,0.9455041042371928
1382.8000000000002,0.8528159249038372
1383.2,0.9045202303444312
1383.6000000000001,0.8905992464263184
1384.0,0.9586904729546291
1384.4,1.145477211866258
1384.8000000000002,0.9945141271927251
1385.2,0.7868119536684265
1385.6000000000001,0.8644783532275686
1386.0,0.8907419352457542
1386.4,0.9444128836756398
1386.8000000000002,0.83621106226337
1387.2,0.8177619364211643
1387.6000000000001,0.9117189158684036
1388.0,0.8289190013279124
1388.4,0.9339792331439276
1388.8000000000002,0.8860472424009385
1389.2,1.0617404630189289
1389.6000000000001,0.9456641293792727
1390.0,0.8661453746930465
1390.4,0.9775011631227013
1390.8000000000002,0.9170066331471902
1391.2,0.8490988145681139
1391.6000000000001,0.8766404934967813
1392.0,0.8362321827005981
1392.4,0.8561473033298062
1392.8000000000002,0.9105143088253226
1393.2,0.9301926195470942
1393.6000000000001,0.9505520664701621
1394.0,0.7097284257558383
1394.4,0.9568544635463028
1394.8000000000002,1.027110539789567
1395.2,1.1202589918904577
1395.6000000000001,0.905009422033171
1396.0,0.9166712076424961
1396.4,0.6892560929046398
1396.8000000000002,0.8073837184765492
1397.2,0.9113496226589579
1397.6000000000001,1.0394926309598687
1398.0,1.0285546926308695
1398.4,0.8981685418004204
1398.8000000000002,0.9619816357720656
1399.2,0.916135167913228
1399.6000000000001,0.7706408789047845
1400.0,0.8539303967771578
1400.4,0.7709867419772087
1400.8000000000002,1.010567703188636
1401.2,0.8658822959437331
1401.6000000000001,1.0269301067797214
1402.0,0.9175982857781533
1402.4,0.8768697575273038
1402.8000000000002,0.8402113371739934
1403.2,0.8836738090298907
1403.6000000000001,1.0964747815064686
1404.0,0.7957172704947748
1404.4,0.9215158364596581
1404.8000000000002,0.8357599279920186
1405.2,0.9395162147753182
1405.6000000000001,1.024667757042426
1406.0,0.8386834707978458
1406.4,0.7728647366223305
1406.8000000000002,0.9803648889438135
1407.2,1.0423350425325637
1407.6000000000001,1.107622897312699
1408.0,0.7650049262050773
1408.4,1.090053615911961
1408.8000000000002,0.9095723661926356
1409.2,0.972514495323079
1409.6000000000001,1.0264829471760442
1410.0,0.9759122049724633
1410.4,0.9159595804693332
1410.8000000000002,0.8063536517884097
1411.2,0.9173591891064841
1411.6000000000001,0.758722324879637
1412.0,1.045929636131592
1412.4,0.8676456327202092
1412.8000000000002,0.8143883938592101
1413.2,0.8462724532524581
1413.6000000000001,0.9568781523651535
1414.0,0.8246298607165247
1414.4,0.8731457118944359
1414.8000000000002,0.9835079663235295
1415.2,0.7972866391641682
1415.6000000000001,0.9453850637204511
1416.0,0.8608451463117266
1416.4,0.9478169904013112
1416.8000000000002,1.0112087201013336
1417.2,0.6652064149503779
1417.6000000000001,1.009040000186784
1418.0,0.9304516113732093
1418.4,1.0653985794559961
1418.8000000000002,1.1129721965590165
1419.2,0.7601863911014366
1419.6000000000001,0.8297722467285402
1420.0,0.8477313238204924
1420.4,1.0267732260572024
1420.8000000000002,0.9721059785428393
1421.2,0.8209741782551166
1421.6000000000001,0.8948389270587469
1422.0,0.8865045879247138
1422.4,0.9352747423141295
1422.8000000000002,0.8908351503159129
1423.2,0.953706850914471
1423.6000000000001,0.792965596630437
1424.0,0.8818406380639643
1424.4,0.8460150527742336
1424.8000000000002,1.0005447533894711
1425.2,1.1064909023618819
1425.6000000000001,0.7809333848174806
1426.0,1.0115384159642773
1426.4,0.886925948689476
1426.8000000000002,0.9259294542676498
1427.2,0.8546077710897095
1427.6000000000001,0.9204340579265756
1428.0,1.0229323131374666
1428.4,0.9214424199587222
1428.8000000000002,0.8742770544619476
1429.2,0.983922275218327
1429.6000000000001,1.0654450504144015
1430.0,0.948422819515079
1430.4,0.9408818168834622
1430.8000000000002,0.8006285031806919
1431.2,0.9584137636622498
1431.6000000000001,0.8763838078864592
1432.0,0.7604218359051118
1432.4,0.9166839778914521
1432.8000000000002,0.8117005152317697
1433.2,1.0658522056032658
1433.6000000000001,0.8365481460224204
1434.0,0.9385914097443151
1434.4,0.9741582726301083
1434.8000000000002,0.9014592767084408
1435.2,0.9035272077319177
1435.6000000000001,0.8317800382678968
1436.0,0.9347262131438279
1436.4,0.8892015052056192
1436.8000000000002,0.9716732418213117
1437.2,0.890110459127986
1437.6000000000001,0.6429056366749696
1438.0,1.0653284102680929
1438.4,0.926020162598361
