frequency_hz,gamma_per_m
7385.6,0.059941546298644774
7386.0,0.05994471124435251
7386.400000000001,0.059947876215687784
7386.8,0.059951041212650505
7387.200000000001,0.05995420623524062
7387.6,0.05995737128345803
7388.0,0.05996053635730268
7388.400000000001,0.05996370145677451
7388.8,0.05996686658187342
7389.200000000001,0.059970031732599356
7389.6,0.05997319690895225
7390.0,0.059976362110932005
7390.400000000001,0.05997952733853856
7390.8,0.05998269259177186
7391.200000000001,0.05998585787063182
7391.6,0.05998902317511835
7392.0,0.0599921885052314
7392.400000000001,0.05999535386097089
7392.8,0.05999851924233675
7393.200000000001,0.0600016846493289
7393.6,0.06000485008194727
7394.0,0.06000801554019178
7394.400000000001,0.06001118102406238
7394.8,0.060014346533558964
7395.200000000001,0.06001751206868147
7395.6,0.06002067762942985
7396.0,0.06002384321580399
7396.400000000001,0.06002700882780385
7396.8,0.06003017446542934
7397.200000000001,0.06003334012868039
7397.6,0.060036505817556915
7398.0,0.06003967153205887
7398.400000000001,0.06004283727218615
7398.8,0.06004600303793869
7399.200000000001,0.06004916882931642
7399.6,0.060052334646319275
7400.0,0.06005550048894716
7400.400000000001,0.06005866635720002
7400.8,0.06006183225107778
7401.200000000001,0.06006499817058035
7401.6,0.06006816411570766
7402.0,0.06007133008645964
7402.400000000001,0.060074496082836215
7402.8,0.06007766210483731
7403.200000000001,0.06008082815246285
7403.6,0.06008399422571277
7404.0,0.06008716032458698
7404.400000000001,0.060090326449085414
7404.8,0.06009349259920799
7405.200000000001,0.06009665877495464
7405.6,0.060099824976325295
7406.0,0.060102991203319855
7406.400000000001,0.06010615745593828
7406.8,0.06010932373418046
7407.200000000001,0.06011249003804635
7407.6,0.06011565636753585
7408.0,0.0601188227226489
7408.400000000001,0.060121989103385426
7408.8,0.06012515550974533
7409.200000000001,0.060128321941728555
7409.6,0.060131488399335034
7410.0,0.060134654882564684
7410.400000000001,0.06013782139141742
7410.8,0.06014098792589316
7411.200000000001,0.060144154485991856
7411.6,0.0601473210717134
7412.0,0.06015048768305775
7412.400000000001,0.06015365432002481
7412.8,0.060156820982614496
7413.200000000001,0.060159987670826746
7413.6,0.06016315438466147
7414.0,0.06016632112411863
7414.400000000001,0.06016948788919809
7414.8,0.06017265467989982
7415.200000000001,0.060175821496223726
7415.6,0.06017898833816973
7416.0,0.06018215520573775
7416.400000000001,0.060185322098927733
7416.8,0.060188489017739585
7417.200000000001,0.06019165596217323
7417.6,0.060194822932228595
7418.0,0.06019798992790559
7418.400000000001,0.06020115694920415
7418.8,0.060204323996124215
7419.200000000001,0.06020749106866567
7419.6,0.06021065816682846
7420.0,0.060213825290612505
7420.400000000001,0.06021699244001774
7420.8,0.06022015961504407
7421.200000000001,0.060223326815691425
7421.6,0.06022649404195972
7422.0,0.060229661293848866
7422.400000000001,0.06023282857135884
7422.8,0.06023599587448951
7423.200000000001,0.060239163203240804
7423.6,0.06024233055761267
7424.0,0.06024549793760501
7424.400000000001,0.06024866534321775
7424.8,0.060251832774450814
7425.200000000001,0.060255000231304125
7425.6,0.06025816771377761
7426.0,0.06026133522187117
7426.400000000001,0.06026450275558476
7426.8,0.06026767031491827
7427.200000000001,0.06027083789987163
7427.6,0.060274005510444775
7428.0,0.060277173146637615
7428.400000000001,0.06028034080845007
7428.8,0.06028350849588208
7429.200000000001,0.060286676208933535
7429.6,0.060289843947604393
7430.0,0.06029301171189454
7430.400000000001,0.06029617950180391
7430.8,0.060299347317332434
7431.200000000001,0.06030251515848003
7431.6,0.06030568302524661
7432.0,0.06030885091763209
7432.400000000001,0.060312018835636416
7432.8,0.0603151867792595
7433.200000000001,0.06031835474850124
7433.6,0.06032152274336157
7434.0,0.06032469076384042
7434.400000000001,0.06032785880993771
7434.8,0.060331026881653343
7435.200000000001,0.06033419497898726
7435.6,0.06033736310193938
7436.0,0.0603405312505096
7436.400000000001,0.06034369942469786
7436.8,0.060346867624504086
7437.200000000001,0.06035003584992819
7437.6,0.06035320410097008
7438.0,0.060356372377629676
7438.400000000001,0.06035954067990693
7438.8,0.06036270900780173
7439.200000000001,0.06036587736131401
7439.6,0.06036904574044368
7440.0,0.06037221414519067
7440.400000000001,0.0603753825755549
7440.8,0.06037855103153629
7441.200000000001,0.06038171951313475
7441.6,0.0603848880203502
7442.0,0.060388056553182565
7442.400000000001,0.060391225111631766
7442.8,0.06039439369569771
7443.200000000001,0.06039756230538034
7443.6,0.060400730940679555
7444.0,0.06040389960159527
7444.400000000001,0.060407068288127426
7444.8,0.060410237000275924
7445.200000000001,0.060413405738040694
7445.6,0.06041657450142164
7446.0,0.0604197432904187
7446.400000000001,0.060422912105031784
7446.8,0.06042608094526081
7447.200000000001,0.06042924981110569
7447.6,0.060432418702566354
7448.0,0.06043558761964271
7448.400000000001,0.06043875656233469
7448.8,0.060441925530642204
7449.200000000001,0.060445094524565174
7449.6,0.0604482635441035
7450.0,0.06045143258925713
7450.400000000001,0.06045460166002596
7450.8,0.06045777075640993
7451.200000000001,0.060460939878408934
7451.6,0.060464109026022894
7452.0,0.06046727819925174
7452.400000000001,0.06047044739809539
7452.8,0.06047361662255374
7453.200000000001,0.06047678587262673
7453.6,0.06047995514831428
7454.0,0.06048312444961629
7454.400000000001,0.06048629377653269
7454.8,0.06048946312906338
7455.200000000001,0.06049263250720832
7455.6,0.06049580191096737
7456.0,0.06049897134034048
7456.400000000001,0.06050214079532758
7456.8,0.06050531027592855
7457.200000000001,0.060508479782143354
7457.6,0.060511649313971856
7458.0,0.06051481887141401
7458.400000000001,0.06051798845446972
7458.8,0.0605211580631389
7459.200000000001,0.0605243276974215
7459.6,0.060527497357317384
7460.0,0.06053066704282649
7460.400000000001,0.06053383675394875
7460.8,0.06053700649068405
7461.200000000001,0.06054017625303236
7461.6,0.06054334604099354
7462.0,0.06054651585456753
7462.400000000001,0.06054968569375424
7462.8,0.0605528555585536
7463.200000000001,0.06055602544896553
7463.6,0.06055919536498992
7464.0,0.06056236530662669
7464.400000000001,0.06056553527387579
7464.8,0.06056870526673709
7465.200000000001,0.06057187528521055
7465.6,0.06057504532929603
7466.0,0.06057821539899349
7466.400000000001,0.06058138549430285
7466.8,0.06058455561522401
7467.200000000001,0.06058772576175689
7467.6,0.060590895933901386
7468.0,0.06059406613165744
7468.400000000001,0.06059723635502495
7468.8,0.06060040660400384
7469.200000000001,0.060603576878594044
7469.6,0.06060674717879544
7470.0,0.06060991750460796
7470.400000000001,0.060613087856031526
7470.8,0.060616258233066045
7471.200000000001,0.06061942863571143
7471.6,0.06062259906396761
7472.0,0.06062576951783447
7472.400000000001,0.06062893999731196
7472.8,0.060632110502399986
7473.200000000001,0.060635281033098454
7473.6,0.06063845158940728
7474.0,0.06064162217132637
7474.400000000001,0.060644792778855657
7474.8,0.06064796341199505
7475.200000000001,0.06065113407074445
7475.6,0.06065430475510379
7476.0,0.06065747546507297
7476.400000000001,0.06066064620065193
7476.8,0.06066381696184053
7477.200000000001,0.060666987748638754
7477.6,0.06067015856104647
7478.0,0.06067332939906359
7478.400000000001,0.06067650026269006
7478.8,0.06067967115192576
7479.200000000001,0.06068284206677064
7479.6,0.06068601300722457
7480.0,0.06068918397328749
7480.400000000001,0.060692354964959325
7480.8,0.06069552598223997
7481.200000000001,0.06069869702512934
7481.6,0.06070186809362735
7482.0,0.060705039187733914
7482.400000000001,0.06070821030744895
7482.8,0.06071138145277236
7483.200000000001,0.06071455262370407
7483.6,0.06071772382024399
7484.0,0.06072089504239203
7484.400000000001,0.06072406629014811
7484.8,0.06072723756351213
7485.200000000001,0.060730408862484014
7485.6,0.06073358018706367
7486.0,0.06073675153725101
7486.400000000001,0.06073992291304596
7486.8,0.06074309431444841
7487.200000000001,0.06074626574145829
7487.6,0.06074943719407551
7488.0,0.060752608672299965
7488.400000000001,0.060755780176131605
7488.8,0.06075895170557031
7489.200000000001,0.06076212326061601
7489.6,0.060765294841268594
7490.0,0.060768466447527994
7490.400000000001,0.060771638079394126
7490.8,0.06077480973686689
7491.200000000001,0.06077798141994621
7491.6,0.060781153128631984
7492.0,0.06078432486292413
7492.400000000001,0.060787496622822575
7492.8,0.06079066840832721
7493.200000000001,0.06079384021943794
7493.6,0.0607970120561547
7494.0,0.0608001839184774
7494.400000000001,0.06080335580640593
7494.8,0.060806527719940225
7495.200000000001,0.06080969965908019
7495.6,0.06081287162382573
7496.0,0.06081604361417675
7496.400000000001,0.060819215630133185
7496.8,0.06082238767169493
7497.200000000001,0.060825559738861903
7497.6,0.060828731831633995
7498.0,0.060831903950011146
7498.400000000001,0.060835076093993246
7498.8,0.060838248263580225
7499.200000000001,0.060841420458771986
7499.6,0.060844592679568425
7500.0,0.060847764925969466
7500.400000000001,0.06085093719797503
7500.8,0.06085410949558501
7501.200000000001,0.060857281818799326
7501.6,0.060860454167617886
7502.0,0.0608636265420406
7502.400000000001,0.06086679894206738
7502.8,0.06086997136769813
7503.200000000001,0.06087314381893277
7503.6,0.06087631629577121
7504.0,0.06087948879821335
7504.400000000001,0.06088266132625912
7504.8,0.06088583387990841
7505.200000000001,0.060889006459161135
7505.6,0.06089217906401721
7506.0,0.06089535169447653
7506.400000000001,0.06089852435053905
7506.8,0.06090169703220462
7507.200000000001,0.06090486973947319
7507.6,0.060908042472344645
7508.0,0.0609112152308189
7508.400000000001,0.0609143880148959
7508.8,0.060917560824575515
7509.200000000001,0.060920733659857645
7509.6,0.06092390652074224
7510.0,0.06092707940722918
7510.400000000001,0.060930252319318395
7510.8,0.060933425257009774
7511.200000000001,0.06093659822030323
7511.6,0.06093977120919869
7512.0,0.06094294422369605
7512.400000000001,0.060946117263795216
7512.8,0.060949290329496086
7513.200000000001,0.0609524634207986
7513.6,0.06095563653770264
7514.0,0.06095880968020814
7514.400000000001,0.060961982848315
7514.8,0.0609651560420231
7515.200000000001,0.06096832926133239
7515.6,0.06097150250624275
7516.0,0.06097467577675409
7516.400000000001,0.060977849072866346
7516.8,0.0609810223945794
7517.200000000001,0.06098419574189318
7517.6,0.060987369114807566
7518.0,0.06099054251332249
7518.400000000001,0.060993715937437847
7518.8,0.06099688938715356
7519.200000000001,0.06100006286246952
7519.6,0.06100323636338564
7520.0,0.061006409889901844
7520.400000000001,0.061009583442018026
7520.8,0.06101275701973409
7521.200000000001,0.06101593062304995
7521.6,0.06101910425196551
7522.0,0.06102227790648068
7522.400000000001,0.061025451586595385
7522.8,0.0610286252923095
7523.200000000001,0.061031799023622955
7523.6,0.06103497278053564
7524.0,0.061038146563047485
7524.400000000001,0.06104132037115839
7524.8,0.06104449420486824
7525.200000000001,0.06104766806417697
7525.6,0.06105084194908447
7526.0,0.06105401585959066
7526.400000000001,0.06105718979569545
7526.8,0.06106036375739873
7527.200000000001,0.06106353774470043
7527.6,0.06106671175760042
7528.0,0.06106988579609865
7528.400000000001,0.061073059860194984
7528.8,0.06107623394988937
7529.200000000001,0.061079408065181695
7529.6,0.06108258220607185
7530.0,0.061085756372559766
7530.400000000001,0.061088930564645344
7530.8,0.06109210478232849
7531.200000000001,0.061095279025609114
7531.6,0.061098453294487105
7532.0,0.061101627588962384
7532.400000000001,0.06110480190903485
7532.8,0.061107976254704426
7533.200000000001,0.061111150625971
7533.6,0.06111432502283448
7534.0,0.06111749944529477
7534.400000000001,0.0611206738933518
7534.8,0.06112384836700544
7535.200000000001,0.061127022866255626
7535.6,0.06113019739110224
7536.0,0.0611333719415452
7536.400000000001,0.06113654651758442
7536.8,0.06113972111921978
7537.200000000001,0.06114289574645124
7537.6,0.06114607039927862
7538.0,0.06114924507770189
7538.400000000001,0.061152419781720944
7538.8,0.061155594511335676
7539.200000000001,0.06115876926654601
7539.6,0.06116194404735183
7540.0,0.061165118853753045
7540.400000000001,0.06116829368574957
7540.8,0.061171468543341295
7541.200000000001,0.06117464342652815
7541.6,0.061177818335310004
7542.0,0.061180993269686776
7542.400000000001,0.0611841682296584
7542.8,0.061187343215224746
7543.200000000001,0.06119051822638575
7543.6,0.06119369326314128
7544.0,0.061196868325491253
7544.400000000001,0.06120004341343559
7544.8,0.061203218526974176
7545.200000000001,0.06120639366610693
7545.6,0.06120956883083374
7546.0,0.06121274402115452
7546.400000000001,0.06121591923706919
7546.8,0.061219094478577624
7547.200000000001,0.06122226974567976
7547.6,0.06122544503837546
7548.0,0.061228620356664654
7548.400000000001,0.06123179570054725
7548.8,0.06123497107002315
7549.200000000001,0.06123814646509225
7549.6,0.06124132188575445
7550.0,0.061244497332009665
7550.400000000001,0.06124767280385779
7550.8,0.06125084830129873
7551.200000000001,0.0612540238243324
7551.6,0.06125719937295869
7552.0,0.06126037494717751
7552.400000000001,0.06126355054698876
7552.8,0.061266726172392344
7553.200000000001,0.061269901823388165
7553.6,0.06127307749997614
7554.0,0.06127625320215614
7554.400000000001,0.06127942892992811
7554.8,0.061282604683291914
7555.200000000001,0.06128578046224748
7555.6,0.0612889562667947
7556.0,0.061292132096933474
7556.400000000001,0.06129530795266373
7556.8,0.06129848383398534
7557.200000000001,0.061301659740898226
7557.6,0.061304835673402266
7558.0,0.061308011631497406
7558.400000000001,0.06131118761518351
7558.8,0.06131436362446049
7559.200000000001,0.06131753965932825
7559.6,0.0613207157197867
7560.0,0.06132389180583572
7560.400000000001,0.06132706791747527
7560.8,0.06133024405470517
7561.200000000001,0.06133342021752538
7561.6,0.06133659640593578
7562.0,0.061339772619936284
7562.400000000001,0.06134294885952679
7562.8,0.06134612512470719
7563.200000000001,0.061349301415477404
7563.6,0.061352477731837315
7564.0,0.06135565407378683
7564.400000000001,0.06135883044132587
7564.8,0.061362006834454294
7565.200000000001,0.06136518325317207
7565.6,0.06136835969747903
7566.0,0.061371536167375104
7566.400000000001,0.06137471266286021
7566.8,0.06137788918393422
7567.200000000001,0.061381065730597074
7567.6,0.06138424230284863
7568.0,0.06138741890068881
7568.400000000001,0.061390595524117526
7568.8,0.06139377217313465
7569.200000000001,0.061396948847740114
7569.6,0.0614001255479338
7570.0,0.06140330227371561
7570.400000000001,0.061406479025085454
7570.8,0.06140965580204323
7571.200000000001,0.06141283260458883
7571.6,0.06141600943272217
7572.0,0.06141918628644314
7572.400000000001,0.06142236316575165
7572.8,0.061425540070647586
7573.200000000001,0.06142871700113087
7573.6,0.06143189395720136
7574.0,0.06143507093885901
7574.400000000001,0.06143824794610368
7574.8,0.06144142497893531
7575.200000000001,0.06144460203735376
7575.6,0.061447779121358945
7576.0,0.06145095623095077
7576.400000000001,0.06145413336612913
7576.8,0.06145731052689393
7577.200000000001,0.06146048771324507
7577.6,0.06146366492518244
7578.0,0.061466842162705954
7578.400000000001,0.0614700194258155
7578.8,0.06147319671451098
7579.200000000001,0.061476374028792316
7579.6,0.06147955136865936
7580.0,0.061482728734112056
7580.400000000001,0.061485906125150286
7580.8,0.061489083541773945
7581.200000000001,0.06149226098398295
7581.6,0.061495438451777185
7582.0,0.06149861594515654
7582.400000000001,0.06150179346412095
7582.8,0.06150497100867028
7583.200000000001,0.061508148578804434
7583.6,0.061511326174523324
7584.0,0.06151450379582685
7584.400000000001,0.061517681442714904
7584.8,0.06152085911518737
7585.200000000001,0.06152403681324418
7585.6,0.061527214536885214
7586.0,0.061530392286110354
7586.400000000001,0.06153357006091953
7586.8,0.06153674786131262
7587.200000000001,0.061539925687289554
7587.6,0.061543103538850175
7588.0,0.06154628141599443
7588.400000000001,0.0615494593187222
7588.8,0.06155263724703338
7589.200000000001,0.061555815200927885
7589.6,0.06155899318040559
7590.0,0.0615621711854664
7590.400000000001,0.06156534921611023
7590.8,0.06156852727233694
7591.200000000001,0.061571705354146494
7591.6,0.06157488346153872
7592.0,0.06157806159451355
7592.400000000001,0.06158123975307089
7592.8,0.06158441793721062
7593.200000000001,0.06158759614693264
7593.6,0.061590774382236854
7594.0,0.06159395264312315
7594.400000000001,0.061597130929591445
7594.8,0.061600309241641615
7595.200000000001,0.06160348757927358
7595.6,0.06160666594248721
7596.0,0.06160984433128242
7596.400000000001,0.061613022745659114
7596.8,0.06161620118561717
7597.200000000001,0.0616193796511565
7597.6,0.061622558142277
7598.0,0.06162573665897855
7598.400000000001,0.06162891520126107
7598.8,0.061632093769124444
7599.200000000001,0.06163527236256859
7599.6,0.061638450981593366
7600.0,0.06164162962619871
7600.400000000001,0.06164480829638448
7600.8,0.0616479869921506
7601.200000000001,0.061651165713496964
7601.6,0.06165434446042346
7602.0,0.06165752323292999
7602.400000000001,0.06166070203101645
7602.8,0.06166388085468274
7603.200000000001,0.061667059703928745
7603.6,0.06167023857875437
7604.0,0.06167341747915951
7604.400000000001,0.06167659640514408
7604.8,0.06167977535670793
7605.200000000001,0.061682954333851
7605.6,0.06168613333657316
7606.0,0.061689312364874335
7606.400000000001,0.06169249141875439
7606.8,0.06169567049821323
7607.200000000001,0.06169884960325077
7607.6,0.061702028733866876
7608.0,0.06170520789006145
7608.400000000001,0.06170838707183442
7608.8,0.06171156627918565
7609.200000000001,0.061714745512115046
7609.6,0.06171792477062249
7610.0,0.061721104054707904
7610.400000000001,0.06172428336437116
7610.8,0.06172746269961216
7611.200000000001,0.0617306420604308
7611.6,0.06173382144682698
7612.0,0.061737000858800586
7612.400000000001,0.06174018029635153
7612.8,0.061743359759479685
7613.200000000001,0.061746539248184976
7613.6,0.061749718762467265
7614.0,0.06175289830232647
7614.400000000001,0.06175607786776248
7614.8,0.06175925745877518
7615.200000000001,0.06176243707536448
7615.6,0.06176561671753027
7616.0,0.061768796385272426
7616.400000000001,0.061771976078590876
7616.8,0.06177515579748549
7617.200000000001,0.06177833554195618
7617.6,0.06178151531200282
7618.0,0.06178469510762531
7618.400000000001,0.061787874928823566
7618.8,0.061791054775597466
7619.200000000001,0.061794234647946894
7619.6,0.061797414545871766
7620.0,0.06180059446937196
7620.400000000001,0.06180377441844738
7620.8,0.06180695439309791
7621.200000000001,0.06181013439332346
7621.6,0.06181331441912391
7622.0,0.06181649447049915
7622.400000000001,0.0618196745474491
7622.8,0.06182285464997361
7623.200000000001,0.061826034778072636
7623.6,0.06182921493174601
7624.0,0.06183239511099366
7624.400000000001,0.06183557531581546
7624.8,0.06183875554621133
7625.200000000001,0.06184193580218114
7625.6,0.061845116083724797
7626.0,0.061848296390842175
7626.400000000001,0.06185147672353321
7626.8,0.06185465708179774
7627.200000000001,0.06185783746563571
7627.6,0.06186101787504697
7628.0,0.061864198310031426
7628.400000000001,0.061867378770589
7628.8,0.06187055925671955
7629.200000000001,0.06187373976842299
7629.6,0.06187692030569919
7630.0,0.06188010086854806
7630.400000000001,0.061883281456969516
7630.8,0.06188646207096339
7631.200000000001,0.06188964271052963
7631.6,0.0618928233756681
7632.0,0.061896004066378706
7632.400000000001,0.061899184782661335
7632.8,0.061902365524515876
7633.200000000001,0.06190554629194224
7633.6,0.061908727084940295
7634.0,0.06191190790350995
7634.400000000001,0.06191508874765109
7634.8,0.0619182696173636
7635.200000000001,0.0619214505126474
7635.6,0.06192463143350234
7636.0,0.061927812379928344
7636.400000000001,0.061930993351925305
7636.8,0.061934174349493096
7637.200000000001,0.061937355372631626
7637.6,0.06194053642134077
7638.0,0.06194371749562043
7638.400000000001,0.06194689859547052
7638.8,0.06195007972089088
7639.200000000001,0.06195326087188145
7639.6,0.06195644204844209
7640.0,0.06195962325057271
7640.400000000001,0.0619628044782732
7640.8,0.06196598573154344
7641.200000000001,0.06196916701038334
7641.6,0.06197234831479277
7642.0,0.06197552964477163
7642.400000000001,0.061978711000319826
7642.8,0.061981892381437226
7643.200000000001,0.061985073788123735
7643.6,0.061988255220379235
7644.0,0.061991436678203636
7644.400000000001,0.06199461816159681
7644.8,0.061997799670558656
7645.200000000001,0.062000981205089054
7645.6,0.06200416276518791
7646.0,0.0620073443508551
7646.400000000001,0.062010525962090536
7646.8,0.0620137075988941
7647.200000000001,0.062016889261265674
7647.6,0.06202007094920514
7648.0,0.06202325266271243
7648.400000000001,0.062026434401787386
7648.8,0.06202961616642992
7649.200000000001,0.062032797956639935
7649.6,0.062035979772417295
7650.0,0.06203916161376191
7650.400000000001,0.06204234348067367
7650.8,0.062045525373152444
7651.200000000001,0.06204870729119815
7651.6,0.062051889234810656
7652.0,0.06205507120398987
7652.400000000001,0.06205825319873567
7652.8,0.062061435219047945
7653.200000000001,0.0620646172649266
7653.6,0.0620677993363715
7654.0,0.062070981433382556
7654.400000000001,0.062074163555959655
7654.8,0.06207734570410268
7655.200000000001,0.06208052787781154
7655.6,0.06208371007708609
7656.0,0.06208689230192623
7656.400000000001,0.06209007455233187
7656.8,0.062093256828302884
7657.200000000001,0.06209643912983917
7657.6,0.062099621456940604
7658.0,0.06210280380960709
7658.400000000001,0.06210598618783851
7658.8,0.06210916859163475
7659.200000000001,0.0621123510209957
7659.6,0.06211553347592125
7660.0,0.06211871595641129
7660.400000000001,0.06212189846246572
7660.8,0.06212508099408441
7661.200000000001,0.06212826355126726
7661.6,0.062131446134014154
7662.0,0.062134628742324984
7662.400000000001,0.06213781137619964
7662.8,0.062140994035638
7663.200000000001,0.062144176720639974
7663.6,0.06214735943120544
7664.0,0.06215054216733426
7664.400000000001,0.06215372492902638
7664.8,0.06215690771628163
7665.200000000001,0.06216009052909994
7665.6,0.062163273367481175
7666.0,0.062166456231425235
7666.400000000001,0.062169639120932
7666.8,0.06217282203600136
7667.200000000001,0.06217600497663321
7667.6,0.062179187942827424
7668.0,0.062182370934583904
7668.400000000001,0.06218555395190254
7668.8,0.0621887369947832
7669.200000000001,0.0621919200632258
7669.6,0.0621951031572302
7670.0,0.06219828627679631
7670.400000000001,0.062201469421924005
7670.8,0.062204652592613166
7671.200000000001,0.06220783578886371
7671.6,0.06221101901067549
7672.0,0.06221420225804841
7672.400000000001,0.06221738553098236
7672.8,0.06222056882947722
7673.200000000001,0.06222375215353289
7673.6,0.06222693550314924
7674.0,0.062230118878326156
7674.400000000001,0.06223330227906355
7674.8,0.06223648570536129
7675.200000000001,0.06223966915721928
7675.6,0.06224285263463738
7676.0,0.062246036137615486
7676.400000000001,0.0622492196661535
7676.8,0.06225240322025129
7677.200000000001,0.062255586799908766
7677.6,0.062258770405125785
7678.0,0.06226195403590225
7678.400000000001,0.06226513769223807
7678.8,0.06226832137413309
7679.200000000001,0.062271505081587214
7679.6,0.06227468881460034
7680.0,0.06227787257317233
7680.400000000001,0.06228105635730309
7680.8,0.06228424016699251
7681.200000000001,0.062287424002240466
7681.6,0.06229060786304685
7682.0,0.06229379174941152
7682.400000000001,0.06229697566133441
7682.8,0.06230015959881538
7683.200000000001,0.06230334356185431
7683.6,0.0623065275504511
7684.0,0.062309711564605644
7684.400000000001,0.0623128956043178
7684.8,0.062316079669587465
7685.200000000001,0.06231926376041454
7685.6,0.0623224478767989
7686.0,0.06232563201874041
7686.400000000001,0.06232881618623899
7686.8,0.06233200037929452
7687.200000000001,0.062335184597906865
7687.6,0.06233836884207593
7688.0,0.06234155311180158
7688.400000000001,0.062344737407083725
7688.8,0.06234792172792224
7689.200000000001,0.062351106074317
7689.6,0.06235429044626791
7690.0,0.06235747484377484
7690.400000000001,0.062360659266837676
7690.8,0.062363843715456314
7691.200000000001,0.062367028189630636
7691.6,0.062370212689360514
7692.0,0.06237339721464585
7692.400000000001,0.06237658176548652
7692.8,0.0623797663418824
7693.200000000001,0.06238295094383339
7693.6,0.062386135571339374
7694.0,0.06238932022440023
7694.400000000001,0.06239250490301586
7694.8,0.06239568960718611
7695.200000000001,0.06239887433691091
7695.6,0.06240205909219011
7696.0,0.06240524387302361
7696.400000000001,0.062408428679411286
7696.8,0.062411613511353034
7697.200000000001,0.06241479836884874
7697.6,0.06241798325189826
7698.0,0.06242116816050153
7698.400000000001,0.06242435309465838
7698.8,0.062427538054368736
7699.200000000001,0.062430723039632444
7699.6,0.062433908050449426
7700.0,0.06243709308681954
7700.400000000001,0.06244027814874267
7700.8,0.062443463236218716
7701.200000000001,0.062446648349247555
7701.6,0.062449833487829065
7702.0,0.06245301865196313
7702.400000000001,0.06245620384164965
7702.8,0.062459389056888484
7703.200000000001,0.06246257429767954
7703.6,0.062465759564022685
7704.0,0.06246894485591779
7704.400000000001,0.06247213017336478
7704.8,0.0624753155163635
7705.200000000001,0.06247850088491386
7705.6,0.06248168627901572
7706.0,0.062484871698668974
7706.400000000001,0.06248805714387352
7706.8,0.06249124261462921
7707.200000000001,0.062494428110935946
7707.6,0.06249761363279361
7708.0,0.06250079918020209
7708.400000000001,0.06250398475316124
7708.8,0.06250717035167098
7709.200000000001,0.0625103559757312
7709.6,0.06251354162534173
7710.0,0.06251672730050249
7710.400000000001,0.06251991300121336
7710.8,0.06252309872747422
7711.200000000001,0.06252628447928496
7711.6,0.06252947025664543
7712.0,0.06253265605955556
7712.400000000001,0.06253584188801521
7712.8,0.06253902774202424
7713.200000000001,0.06254221362158258
7713.6,0.06254539952669005
7714.0,0.0625485854573466
7714.400000000001,0.06255177141355209
7714.8,0.06255495739530635
7715.200000000001,0.06255814340260935
7715.6,0.0625613294354609
7716.0,0.06256451549386091
7716.400000000001,0.06256770157780928
7716.8,0.06257088768730584
7717.200000000001,0.06257407382235054
7717.6,0.0625772599829432
7718.0,0.06258044616908374
7718.400000000001,0.06258363238077204
7718.8,0.06258681861800797
7719.200000000001,0.06259000488079139
7719.6,0.06259319116912222
7720.0,0.06259637748300033
7720.400000000001,0.0625995638224256
7720.8,0.06260275018739789
7721.200000000001,0.06260593657791713
7721.6,0.06260912299398315
7722.0,0.06261230943559586
7722.400000000001,0.06261549590275514
7722.8,0.06261868239546085
7723.200000000001,0.06262186891371291
7723.6,0.06262505545751117
7724.0,0.06262824202685549
7724.400000000001,0.06263142862174582
7724.8,0.06263461524218199
7725.200000000001,0.06263780188816388
7725.6,0.0626409885596914
7726.0,0.0626441752567644
7726.400000000001,0.06264736197938278
7726.8,0.0626505487275464
7727.200000000001,0.06265373550125518
7727.6,0.06265692230050895
7728.0,0.06266010912530764
7728.400000000001,0.0626632959756511
7728.8,0.06266648285153921
7729.200000000001,0.06266966975297188
7729.6,0.06267285667994894
7730.0,0.06267604363247031
7730.400000000001,0.06267923061053587
7730.8,0.06268241761414547
7731.200000000001,0.06268560464329903
7731.6,0.06268879169799639
7732.0,0.06269197877823746
7732.400000000001,0.0626951658840221
7732.8,0.0626983530153502
7733.200000000001,0.06270154017222165
7733.6,0.06270472735463631
7734.0,0.06270791456259409
7734.400000000001,0.06271110179609482
7734.8,0.06271428905513841
7735.200000000001,0.06271747633972476
7735.6,0.06272066364985371
7736.0,0.06272385098552516
7736.400000000001,0.062727038346739
7736.8,0.06273022573349508
7737.200000000001,0.06273341314579331
7737.6,0.06273660058363353
7738.0,0.06273978804701567
7738.400000000001,0.06274297553593958
7738.8,0.06274616305040515
7739.200000000001,0.06274935059041223
7739.6,0.06275253815596073
7740.0,0.06275572574705052
7740.400000000001,0.06275891336368149
7740.8,0.0627621010058535
7741.200000000001,0.06276528867356643
7741.6,0.06276847636682018
7742.0,0.0627716640856146
7742.400000000001,0.06277485182994959
7742.8,0.06277803959982503
7743.200000000001,0.0627812273952408
7743.6,0.06278441521619674
7744.0,0.06278760306269277
7744.400000000001,0.06279079093472877
7744.8,0.06279397883230459
7745.200000000001,0.06279716675542013
7745.6,0.06280035470407526
7746.0,0.06280354267826987
7746.400000000001,0.06280673067800382
7746.8,0.062809918703277
7747.200000000001,0.06281310675408928
7747.6,0.06281629483044056
7748.0,0.0628194829323307
7748.400000000001,0.06282267105975956
7748.8,0.06282585921272704
7749.200000000001,0.06282904739123303
7749.6,0.06283223559527738
7750.0,0.06283542382485999
7750.400000000001,0.06283861207998075
7750.8,0.0628418003606395
7751.200000000001,0.06284498866683612
7751.6,0.06284817699857051
7752.0,0.06285136535584254
7752.400000000001,0.06285455373865209
7752.8,0.06285774214699905
7753.200000000001,0.06286093058088327
