frequency_hz,TL_dB
995.6,0.8402648306604681
996.0,0.8913189046593762
996.4000000000001,1.0303958422269348
996.8000000000001,0.8887289155527425
997.2,0.9735405775325492
997.6,0.8883032314122651
998.0,0.9297808252311895
998.4000000000001,0.7629087419880309
998.8000000000001,0.8813621885394594
999.2,1.0540247036815469
999.6,0.7302856081982957
1000.0,0.9256166422853324
1000.4000000000001,0.9461293274484729
1000.8000000000001,0.8938122130787801
1001.2,0.9792056958248695
1001.6,0.8392959137219502
1002.0,0.9717025599480431
1002.4000000000001,0.7799723056921187
1002.8000000000001,1.1399068006119177
1003.2,0.9011653670943827
1003.6,1.02590505974488
1004.0,0.9138263083159379
1004.4000000000001,0.9836280653142458
1004.8000000000001,1.0505940566630185
1005.2,1.0029384238132686
1005.6,0.8926479380349005
1006.0,0.9699887685147129
1006.4000000000001,0.924586049083415
1006.8000000000001,0.7350289106749414
1007.2,0.8470218883253993
1007.6,0.8341676315400606
1008.0,0.9276410134694935
1008.4000000000001,0.8883232685490371
1008.8000000000001,0.6392678439441895
1009.2,0.7844028707501762
1009.6,0.8607115357687731
1010.0,0.8812547998722455
1010.4000000000001,0.8177880350201877
1010.8000000000001,0.882318535851545
1011.2,0.8722022738669288
1011.6,0.823994140195241
1012.0,0.9702356076768038
1012.4000000000001,1.0062840015008787
1012.8000000000001,0.9134561674288176
1013.2,0.8427682830952833
1013.6,0.8984312211195193
1014.0,1.077815874633254
1014.4000000000001,0.682729843370691
1014.8000000000001,0.978297412724386
1015.2,1.0351349277903537
1015.6,1.072108678089493
1016.0,0.8605253320393365
1016.4000000000001,0.881017815057684
1016.8000000000001,1.0025230606037383
1017.2,0.900229449641057
1017.6,0.8168146470821956
1018.0,0.9569836307720752
1018.4000000000001,0.8187738034160499
1018.8000000000001,0.9065452488902327
1019.2,0.923248002350342
1019.6,0.8721428949960919
1020.0,0.8451063418632294
1020.4000000000001,0.9190482384103894
1020.8000000000001,0.8710248101034408
1021.2,1.0272459085691588
1021.6,1.141573284998855
1022.0,0.9452865176665866
1022.4000000000001,0.9167846666234548
1022.8000000000001,0.7896003456671985
1023.2,0.8855496532447865
1023.6,1.0848640632276614
1024.0,1.0060758692412932
1024.4,0.8420005519500319
1024.8,1.0218765568745254
1025.2,0.8740260889996094
1025.6000000000001,0.9697264456915244
1026.0,1.063795122571706
1026.4,0.9351976718951994
1026.8,1.2340249687293352
1027.2,0.7899292342607207
1027.6000000000001,1.063419509167631
1028.0,1.0958265867372166
1028.4,1.014685060976918
1028.8,0.8505168266079062
1029.2,0.9951496797773185
1029.6000000000001,1.0069452422345129
1030.0,0.9029944693121603
1030.4,0.9712101849705103
1030.8,0.9150315136489405
1031.2,1.0163538684747888
1031.6000000000001,0.9152215250428406
1032.0,0.9189604348435204
1032.4,0.8607842088531786
1032.8,0.9426083682717874
1033.2,1.027899350861589
1033.6000000000001,0.8744522344421288
1034.0,0.9741285490977045
1034.4,1.010874987213013
1034.8,0.9177577178939276
1035.2,1.0442304580939308
1035.6000000000001,0.9413583325395064
1036.0,0.8802142038679049
1036.4,1.0465794858114408
1036.8,0.9546950239424776
1037.2,0.7824232730226927
1037.6000000000001,0.7914896925885351
1038.0,0.9406744762570861
1038.4,0.9914357722376508
1038.8,1.0508885940900354
1039.2,0.7299438378751717
1039.6000000000001,0.9086629423590957
1040.0,1.0549789474311548
1040.4,0.9511683214277113
1040.8,1.0208867901653542
1041.2,0.9152475165990552
1041.6000000000001,0.7727835367990931
1042.0,0.8862304316407608
1042.4,1.1018044345459101
1042.8,0.8888477740368638
1043.2,0.9435193124196096
1043.6000000000001,1.1702466575914412
1044.0,0.9347046308337643
1044.4,1.1955295261403773
1044.8,0.9981183032251629
1045.2,0.8889793620491765
1045.6000000000001,1.0493246903693292
1046.0,0.7801599208092036
1046.4,0.9491949713022021
1046.8,1.0704951993908802
1047.2,0.9857451156351006
1047.6000000000001,0.8504403122455646
1048.0,0.8482408516636486
1048.4,0.971854633855803
1048.8,0.914129087374972
1049.2,1.0175435233085137
1049.6000000000001,1.0277367650897962
1050.0,0.992329144697135
1050.4,1.067020606533432
1050.8,1.0771299295061307
1051.2,1.0494912771774774
1051.6000000000001,0.9858664667838214
1052.0,1.0064163167577969
1052.4,0.9891957413738811
1052.8,0.9708252969149507
1053.2,1.0615109464772905
1053.6000000000001,1.0109071445049236
1054.0,0.9595999881885208
1054.4,1.0088489813307586
1054.8,0.9960204294851495
1055.2,0.9488642782434082
1055.6000000000001,0.8911345801004038
1056.0,0.9598430390151955
1056.4,0.9348369158029732
1056.8,0.9253548896556928
1057.2,1.017653736177539
1057.6000000000001,0.9408758531669339
1058.0,0.9073027590975186
1058.4,0.9404329793273429
1058.8,0.8943530502393999
1059.2,0.9303707694731006
1059.6000000000001,1.0537592948806433
1060.0,0.9994500597674141
1060.4,0.9716602454880847
1060.8,0.9332351240230812
1061.2,0.9251301055366155
1061.6000000000001,0.8622991747250603
1062.0,1.035074540575587
1062.4,1.0105212668371615
1062.8,1.0152443860253306
1063.2,0.969018350723138
1063.6000000000001,0.9487478841872736
1064.0,0.9004375963443384
1064.4,1.0412251896105909
1064.8,0.8549209808567415
1065.2,0.8368874679290788
1065.6000000000001,1.096923392480673
1066.0,1.0480916720506896
1066.4,1.0242725575685154
1066.8,0.9760219339751088
1067.2,0.8846248574624677
1067.6000000000001,0.9352852385930994
1068.0,0.9447935668430397
1068.4,1.0125385861167353
1068.8,1.1467582936707075
1069.2,0.9907000598793148
1069.6000000000001,0.9205592606628459
1070.0,1.025870998586561
1070.4,1.0622083336537926
1070.8,0.987009216098391
1071.2,0.8726597337723188
1071.6000000000001,0.9989799484066306
1072.0,0.921605466358794
1072.4,0.946568645768443
1072.8,0.8698982694865866
1073.2,0.8896279963072995
1073.6000000000001,1.0623385791482203
1074.0,0.74437298233815
1074.4,0.9141961574999348
1074.8,0.842838175139956
1075.2,0.9941815755749803
1075.6000000000001,0.8773264002112048
1076.0,1.0194820114521446
1076.4,0.9093458712706419
1076.8,0.9009574740506486
1077.2,0.9219346210053294
1077.6000000000001,1.0148386162061547
1078.0,1.0383866039883296
1078.4,0.9709183876237047
1078.8,0.7131973276268342
1079.2,0.9737684851716654
1079.6000000000001,1.1559314454500549
1080.0,0.8931588507110945
1080.4,0.9380253417056541
1080.8,0.9591547107401313
1081.2,0.9754307384980531
1081.6000000000001,1.0881197119626893
1082.0,0.8440407335551201
1082.4,0.9320340910020615
1082.8,1.014791001273159
1083.2,0.933937782323288
1083.6000000000001,1.1076331175764362
1084.0,0.9308193260235424
1084.4,1.1499476150454053
1084.8,1.0451077878283437
1085.2,0.898687200479678
1085.6000000000001,1.157973007878307
1086.0,1.2352580143009093
1086.4,0.9966378638611002
1086.8,0.9686738031074646
1087.2,1.0658489000312636
1087.6000000000001,0.8901108911226202
1088.0,1.0444118614776152
1088.4,0.8953492265675671
1088.8,0.8816498100704926
1089.2,0.9739278255119281
1089.6000000000001,0.9058028702173888
1090.0,0.8701641725322928
1090.4,1.200752118034847
1090.8,1.171130035076216
1091.2,0.9055369825976932
1091.6000000000001,0.9980441555477203
1092.0,0.97814056520305
1092.4,0.9227587012239312
1092.8,1.0541621636250689
1093.2,0.7981696839403761
1093.6000000000001,0.891033953502261
1094.0,1.0575706940016136
1094.4,0.8862391265131333
1094.8,1.1020130532340293
1095.2,1.0274481302504312
1095.6000000000001,1.009146928483708
1096.0,0.9882967782158139
1096.4,0.9764990828594468
1096.8,1.223975860365589
1097.2,1.0389705318325062
1097.6000000000001,0.9693695913733937
1098.0,0.8274302208604966
1098.4,0.9035514414112449
1098.8,1.0670396167600154
1099.2,1.037677855636348
1099.6000000000001,0.9415643727272759
1100.0,0.8859127217552042
1100.4,1.0048985678616127
1100.8,1.0234648283203525
1101.2,0.9333280403137529
1101.6000000000001,1.0364235351795226
1102.0,0.9023108108177704
1102.4,1.0231097168328496
1102.8,0.9454651216194171
1103.2,1.0792177915035048
1103.6000000000001,0.9396895684684102
1104.0,1.0396590271408446
1104.4,0.9969647112449663
1104.8,1.0533423735570353
1105.2,1.12216019326723
1105.6000000000001,1.1300013287356774
1106.0,1.094371958590468
1106.4,0.8751878320446138
1106.8,0.8699007856502452
1107.2,1.0768608049803128
1107.6000000000001,1.0571191000106095
1108.0,0.9384117576986921
1108.4,1.0652003568983757
1108.8,1.0068138990192002
1109.2,0.870288717825292
1109.6000000000001,0.938970292565623
1110.0,1.0035380745055842
1110.4,1.1161941408884533
1110.8,0.821915463846285
1111.2,0.8873813051300766
1111.6000000000001,1.0573121564199992
1112.0,1.0465510496434918
1112.4,1.0492163362572957
1112.8,1.0755759553830808
1113.2,0.8520828787149449
1113.6000000000001,0.851952157246302
1114.0,1.0186345004795474
1114.4,1.0546037286506051
1114.8,0.9477579023918614
1115.2,1.0570464937000719
1115.6000000000001,0.9156644361507862
1116.0,0.9368702917285434
1116.4,1.0442883960085567
1116.8,0.8268992249813776
1117.2,0.9571033712631566
1117.6000000000001,0.973201067089664
1118.0,0.9990139223615409
1118.4,0.8906383000248691
1118.8,0.9895676287416793
1119.2,1.187660264091404
1119.6000000000001,1.0996949262701585
1120.0,0.8023156314991419
1120.4,1.0928465384991217
1120.8,1.0826525924515653
1121.2,1.1468661162461544
1121.6000000000001,0.9159872436262062
1122.0,0.8077263774009815
1122.4,0.9072007620826429
1122.8,1.0358624818051339
1123.2,0.9756396182506899
1123.6000000000001,1.1026356499050516
1124.0,1.0344787798416715
1124.4,1.044548359971862
1124.8,1.2309728553499162
1125.2,0.8577593394719086
1125.6000000000001,0.9130226879331003
1126.0,0.9790202559819284
1126.4,0.9809241449476357
1126.8,1.0105406601937545
1127.2,1.0109869021704814
1127.6000000000001,1.193016429295393
1128.0,1.1679819927814834
1128.4,0.9384751952616883
1128.8,1.0888966766481345
1129.2,0.9446670531378001
1129.6000000000001,0.9589571926587392
1130.0,0.9686449108686123
1130.4,1.172062759899707
1130.8,0.9776182698400353
1131.2,1.174495687368505
1131.6000000000001,1.1441772193299713
1132.0,0.8818293258242526
1132.4,1.1067273746225148
1132.8,0.8487131942649788
1133.2,1.113311454286507
1133.6000000000001,1.0100896233704344
1134.0,0.9318782383126446
1134.4,1.1691124238295343
1134.8,1.1299417145112625
1135.2,1.0994462270345073
1135.6000000000001,1.0128636058546612
1136.0,1.2534998420853192
1136.4,0.9247330908104873
1136.8,0.9473845886461241
1137.2,0.823353312647167
1137.6000000000001,1.0273757247642166
1138.0,1.1016404510072295
1138.4,1.001046482438108
1138.8,1.0198897760386219
1139.2,1.1255121316664605
1139.6000000000001,1.1107261573975773
1140.0,0.9765740237170483
1140.4,1.0936528072452272
1140.8,0.9546869541313359
1141.2,0.8790253982784118
1141.6000000000001,0.9927204922642083
1142.0,1.13895057168251
1142.4,1.028103401005055
1142.8,1.0529316721317963
1143.2,0.9069940397074832
1143.6000000000001,1.087418387827681
1144.0,0.8848953469365105
1144.4,1.0228541130281597
1144.8,1.1931052064401573
1145.2,1.0143669512689482
1145.6000000000001,0.8558412635583732
1146.0,0.7542767528924864
1146.4,1.266704521455153
1146.8,0.9554015777383174
1147.2,0.9013467310389596
1147.6000000000001,0.8595258973985962
1148.0,1.1720294844202015
1148.4,1.005022899180076
1148.8,0.9440600059975539
1149.2,0.8687647533755684
1149.6000000000001,1.0179781769513667
1150.0,0.7850697064168798
1150.4,0.9365816202885473
1150.8,1.2105019948201163
1151.2,0.9678039642284384
1151.6000000000001,0.9566012578733638
1152.0,1.0317040944492657
1152.4,0.9563684836685125
1152.8,0.976821559884345
1153.2,0.914326781897758
1153.6000000000001,1.0670093038324737
1154.0,0.9887701984914599
1154.4,0.9275412190901046
1154.8,1.014844809402544
1155.2,0.843178247485859
1155.6000000000001,0.992307612963179
1156.0,1.14842560220858
1156.4,0.9436556315501452
1156.8,1.0269227247599169
1157.2,1.043045133959816
1157.6000000000001,1.059292324162993
1158.0,0.963610151650828
1158.4,1.045636062832649
1158.8,1.2514093052965816
1159.2,1.0502358207070537
1159.6000000000001,1.0547596223072089
1160.0,1.1123187206093783
1160.4,0.9790922513441451
1160.8,1.1670028219895436
1161.2,1.0858804085778275
1161.6000000000001,0.9041670215060015
1162.0,0.9193099307917199
1162.4,0.9888086341965123
1162.8,0.9708560305628047
1163.2,0.9551996221001493
1163.6000000000001,1.0275416480244937
1164.0,1.0457095416959552
1164.4,1.0548827100756872
1164.8,0.8048333783503661
1165.2,1.0040918020529281
1165.6000000000001,0.8984582662550801
1166.0,1.2049639944607595
1166.4,0.9205031625868075
1166.8,1.0708687477841508
1167.2,1.244535442562835
1167.6000000000001,0.8431565678685347
1168.0,0.918495728013562
1168.4,0.8380809136396219
1168.8,0.7698917105590362
1169.2,0.8514593094896388
1169.6000000000001,1.1716887311789002
1170.0,1.1021571211136723
1170.4,0.8771233188752915
1170.8,0.9835736723292674
1171.2,0.9553384135127628
1171.6000000000001,0.9814704433838528
1172.0,1.0044224141735272
1172.4,1.0533363542408745
1172.8,1.1816119501805131
1173.2,1.0774824668309462
1173.6000000000001,0.9839410390495574
1174.0,0.9843919830526826
1174.4,1.1350667295135868
1174.8,1.0696966273074653
1175.2,0.9993438433958262
1175.6000000000001,1.1969872651006688
1176.0,1.0332937349894717
1176.4,1.01599092504317
1176.8,1.18111037820179
1177.2,0.9456819158806028
1177.6000000000001,0.9903611996986789
1178.0,1.1390238659030016
1178.4,1.1333897393244068
1178.8,1.1700068101299674
1179.2,0.8850966216092614
1179.6000000000001,0.8023076475482555
1180.0,1.040074652841927
1180.4,0.9591432966748202
1180.8,0.932121260658501
1181.2,1.1891573531575677
1181.6000000000001,1.0864974489998638
1182.0,1.2866912663503414
1182.4,1.0876445314635033
1182.8,1.15492415977339
1183.2,1.048491802008587
1183.6000000000001,1.0488367056653625
1184.0,1.0012412641640314
1184.4,1.1802314454024905
1184.8,1.0773393147155457
1185.2,1.1629096282116131
1185.6000000000001,0.9808508530102656
1186.0,1.1691206435318993
1186.4,0.9784452801970978
1186.8,1.2262453012761867
1187.2,0.9829375814546877
1187.6000000000001,0.9588227525863667
1188.0,1.1257749799812435
1188.4,1.0051231718936173
1188.8,1.0713325711621895
1189.2,1.0406047029853827
1189.6000000000001,1.100206375521333
1190.0,1.0125356078646743
1190.4,1.154641263526863
1190.8,1.1962006310194229
1191.2,1.08845676601134
1191.6000000000001,1.126562840896583
1192.0,0.8328796691956901
1192.4,1.2865006223990365
1192.8,1.1163929165659634
1193.2,1.1846725656637915
1193.6000000000001,1.1149236005333831
1194.0,0.9748549594345691
1194.4,1.038088761034661
1194.8,0.9402801627759466
1195.2,1.0012210802012746
1195.6000000000001,1.1484126210227315
1196.0,1.1441676668557785
1196.4,1.0252701697074726
1196.8,1.0067987656789688
1197.2,1.013556520531798
1197.6000000000001,0.9364650155353733
1198.0,1.1761695820734728
1198.4,1.0331245761593664
1198.8,0.9144624505723056
1199.2,1.0109934831884564
1199.6000000000001,1.1082364884604987
1200.0,1.0777188465764427
1200.4,0.9921991029564325
1200.8,0.9980487017218003
1201.2,0.9624327248871783
1201.6000000000001,1.3238123129490251
1202.0,1.0663279074170928
1202.4,1.1679760838498001
1202.8,1.0836775639356446
1203.2,1.053712322902397
1203.6000000000001,0.880464520693832
1204.0,1.0113608523285973
1204.4,0.9797530342961115
1204.8,0.947977179827612
1205.2,0.9144550455681645
1205.6000000000001,1.1067385740439248
1206.0,1.0077631033467351
1206.4,1.1903730431213904
1206.8,1.0100745950337364
1207.2,1.0300023506419662
1207.6000000000001,1.0329455960890481
1208.0,0.9543088721059354
1208.4,0.9709325971690054
1208.8,1.107063072875385
1209.2,0.9960836263234251
1209.6000000000001,0.828517406588158
1210.0,1.128588704335233
1210.4,1.1433743286841698
1210.8,1.095552632092352
1211.2,1.0273361472996354
1211.6000000000001,0.9297954410548083
1212.0,1.0275698875884922
1212.4,0.9940035710017974
1212.8,1.2086473419410404
1213.2,1.1074506174652816
1213.6000000000001,1.0908383854100512
1214.0,1.0635324796490668
1214.4,1.1535582013888148
1214.8,1.2484862833374009
1215.2,0.992246584851932
1215.6000000000001,0.9455348244410233
1216.0,0.9336739121597779
1216.4,0.8650652765755046
1216.8,0.9669709003899714
1217.2,1.1064241293304724
1217.6000000000001,1.0587814656455894
1218.0,1.0656763443131152
1218.4,1.1343689672209947
1218.8,1.0433595990245723
1219.2,0.9783062612286662
1219.6000000000001,0.9312153441662001
1220.0,1.0585369163405223
1220.4,1.1033580787106831
1220.8,1.032406802175628
1221.2,0.865874148544443
1221.6000000000001,1.0064590615825026
1222.0,1.1789605975451676
1222.4,0.978288843510714
1222.8,1.1023193815632755
1223.2,1.069005705790702
1223.6000000000001,1.1273478791022729
1224.0,1.0314848171820075
1224.4,1.0613136120260234
1224.8,1.0547481106405874
1225.2,1.0703558988625426
1225.6000000000001,0.9746275047367301
1226.0,1.0157729047637205
1226.4,1.0437628220771276
1226.8,1.1101057455475913
1227.2,1.0383590496082609
1227.6000000000001,1.182844473216899
1228.0,0.9949305208180939
1228.4,1.252046865599613
1228.8000000000002,1.0685446486033487
1229.2,1.33247780084737
1229.6000000000001,0.8371227062108589
1230.0,1.0603660256932879
1230.4,0.9655984908573838
1230.8000000000002,1.2320808045196503
1231.2,1.132197851056942
1231.6000000000001,1.118717029145245
1232.0,1.0870704303109744
1232.4,1.2105661723323449
1232.8000000000002,1.0178942373970887
1233.2,1.02671272504986
1233.6000000000001,1.0853346883979422
1234.0,1.03822506434656
1234.4,0.8290851802833104
1234.8000000000002,1.015048501158801
1235.2,0.976055918099048
1235.6000000000001,1.0424284168496432
1236.0,0.8600190664054198
1236.4,1.0696926860016969
1236.8000000000002,1.089656652682395
1237.2,1.1445639829306962
1237.6000000000001,1.0228976200679298
1238.0,1.0762401714111425
1238.4,1.1445753043645022
1238.8000000000002,1.2058238558837897
1239.2,1.089872565559339
1239.6000000000001,1.0657010146883348
1240.0,1.1421563967771804
1240.4,1.0774627499272602
1240.8000000000002,0.9126661985536033
1241.2,1.0112989467834985
1241.6000000000001,1.222635696449136
1242.0,0.9220570269522798
1242.4,1.0485355630493876
1242.8000000000002,1.1084779721512268
1243.2,1.0569273231971736
1243.6000000000001,1.0587450516933952
1244.0,0.9967141260169401
1244.4,1.0810857374563625
1244.8000000000002,0.9414488888631279
1245.2,1.0837013427348083
1245.6000000000001,1.1054992769227696
1246.0,0.8852606125192775
1246.4,1.1921353903769378
1246.8000000000002,1.165006128141446
1247.2,0.9096420343262397
1247.6000000000001,1.149962776106419
1248.0,1.1459619031479473
1248.4,1.1753503762886013
1248.8000000000002,1.1518854404654852
1249.2,1.1749520039133703
1249.6000000000001,1.2856258808016598
1250.0,1.2295583081855121
1250.4,1.1365750040369114
1250.8000000000002,0.9631333170622294
1251.2,1.0774200845389983
1251.6000000000001,1.2206086581699715
1252.0,1.0472860138551858
1252.4,1.368613799916506
1252.8000000000002,1.2393348580788808
1253.2,1.1011622285618536
1253.6000000000001,1.0139439272774917
1254.0,1.0822636630047895
1254.4,1.025536004751257
1254.8000000000002,1.0099282921033415
1255.2,1.1785570219041568
1255.6000000000001,1.0500901522379547
1256.0,1.0305326688533736
1256.4,0.8939583171882165
1256.8000000000002,1.1900969088796762
1257.2,1.1382832634296245
1257.6000000000001,1.1511343726767758
1258.0,1.0908113154643764
1258.4,1.150114543393361
1258.8000000000002,1.0777234306759558
1259.2,1.012703804574015
1259.6000000000001,1.1895426091551857
1260.0,1.145891502680167
1260.4,0.9716102158292956
1260.8000000000002,1.2149871370455814
1261.2,1.0340583001474999
1261.6000000000001,1.219095583060206
1262.0,1.113240682693889
1262.4,1.072385124362209
1262.8000000000002,1.0088900550634738
1263.2,1.0180291677563025
1263.6000000000001,1.0034742034447532
1264.0,1.1861237413161867
1264.4,1.3182287912093877
1264.8000000000002,0.9032263060819146
1265.2,1.2257851019462072
1265.6000000000001,0.8773687714948322
1266.0,1.1336342669277764
1266.4,1.0498845217003545
1266.8000000000002,1.050189197033502
1267.2,1.1787681607338694
1267.6000000000001,1.2231596471909292
1268.0,0.9366845922089841
1268.4,1.1956571213573572
1268.8000000000002,1.0960592242676006
1269.2,0.9928715663998047
1269.6000000000001,1.1002620047567295
1270.0,1.2197449652294259
1270.4,1.020191839465769
1270.8000000000002,1.0819145446072067
1271.2,1.2850471589546664
1271.6000000000001,0.9518296635086348
1272.0,1.22430512380578
1272.4,1.1366435542562412
1272.8000000000002,0.9262875126425119
1273.2,1.1720227649014126
1273.6000000000001,1.1139760668878937
1274.0,1.1297842778883176
1274.4,1.0735268673968172
1274.8000000000002,1.110593419004573
1275.2,1.273885592383588
1275.6000000000001,1.2084804318309736
1276.0,0.8422393547238858
1276.4,1.1668070329485858
1276.8000000000002,1.1578081330212522
1277.2,1.2502321631109585
1277.6000000000001,1.2009241977253418
1278.0,1.146524933867536
1278.4,1.188023527808619
1278.8000000000002,1.2221105836454225
1279.2,1.095961473007882
1279.6000000000001,0.9284536700293058
1280.0,0.9078376289751868
1280.4,1.180655513616839
1280.8000000000002,1.0415200105160594
1281.2,1.1617124289675433
1281.6000000000001,1.215838087586514
1282.0,1.1602666677335773
1282.4,0.9519456615402127
1282.8000000000002,1.2267725715528723
1283.2,0.9540775350067677
1283.6000000000001,1.2091278617594976
1284.0,1.1499149971860096
1284.4,1.1694190023644238
1284.8000000000002,0.8920341711785361
1285.2,1.000954779963347
1285.6000000000001,1.1322561668395779
1286.0,1.2714001630353118
1286.4,1.2043554803747272
1286.8000000000002,1.1870853699950938
1287.2,1.3660850370188449
1287.6000000000001,1.2471305129077312
1288.0,0.8721744720808443
1288.4,0.970305460285597
1288.8000000000002,1.125200191767078
1289.2,1.0744360150959362
1289.6000000000001,1.2980958423844127
1290.0,1.0482366038919846
1290.4,1.0613404199510743
1290.8000000000002,1.0609824332773157
1291.2,1.0328154058844046
1291.6000000000001,1.2030288560038023
1292.0,1.0297497858933085
1292.4,1.1257009774349995
1292.8000000000002,1.0868353725531874
1293.2,1.0629647276403826
1293.6000000000001,1.1401018050402398
1294.0,1.0010404681668472
1294.4,1.2186601434350177
1294.8000000000002,1.2620810534067373
1295.2,1.0931751584241007
1295.6000000000001,1.0208647796781334
1296.0,1.0055804343411077
1296.4,0.9804515643873797
1296.8000000000002,1.156812877015812
1297.2,1.142191253398661
1297.6000000000001,1.1606198014236615
1298.0,1.1676975387969333
1298.4,1.1318422851853969
1298.8000000000002,1.0867756933702863
1299.2,1.2149630316986706
1299.6000000000001,1.1098910872136905
1300.0,1.1876271941401813
1300.4,1.159639016202474
1300.8000000000002,1.1600359945746754
1301.2,1.0810770250429103
1301.6000000000001,1.1232009933878553
1302.0,1.1304421346413571
1302.4,0.8407329558790797
1302.8000000000002,1.1236741604320766
1303.2,0.9981714411728511
1303.6000000000001,1.140183932836425
1304.0,1.2063316206773507
1304.4,1.0631176939578357
1304.8000000000002,1.1529796473863163
1305.2,0.9971534390743837
1305.6000000000001,1.1372378487655712
1306.0,1.2402243978528564
1306.4,0.8830508175595935
1306.8000000000002,1.1845399028602663
1307.2,1.0477004523831959
1307.6000000000001,1.0752961296890262
1308.0,1.0678455705081427
1308.4,1.201248375832567
1308.8000000000002,1.133891142016648
1309.2,1.1407047509520916
1309.6000000000001,1.0185692257770849
1310.0,1.0639733601207073
1310.4,1.131807594042609
1310.8000000000002,1.0542354952843176
1311.2,1.143283647947443
1311.6000000000001,0.9966387355690738
1312.0,1.0751123774199565
1312.4,1.1080494137731582
1312.8000000000002,1.1972979523418796
1313.2,0.9267796522972205
1313.6000000000001,1.0277549216502604
1314.0,1.3097055149181869
1314.4,1.2368104263757893
1314.8000000000002,1.1822637677029766
1315.2,1.1621369966688717
1315.6000000000001,1.1552696159577038
1316.0,1.077957749305932
1316.4,1.0245002417542755
1316.8000000000002,1.0533458852736934
1317.2,1.1433722984377965
1317.6000000000001,1.0417547104826235
1318.0,1.1776813035975873
1318.4,1.340802341144346
1318.8000000000002,1.1493667490313955
1319.2,1.2202118544151856
1319.6000000000001,1.1085688826623632
1320.0,1.1355497723656403
1320.4,1.1159143562844522
1320.8000000000002,1.27338729139348
1321.2,1.120596787612798
1321.6000000000001,1.1605015961329828
1322.0,1.186235520356957
1322.4,1.1765011763047846
1322.8000000000002,1.0524889374514352
1323.2,1.1543829783813613
1323.6000000000001,1.1819786695814274
1324.0,1.1743803276721816
1324.4,1.0704262300413627
1324.8000000000002,1.0696020055219793
1325.2,1.11968106481025
1325.6000000000001,1.130622405013235
1326.0,1.094519456584701
1326.4,1.237093754051689
1326.8000000000002,0.9573536099828643
1327.2,1.1761371092910409
1327.6000000000001,1.106875550957162
1328.0,1.118319772461069
1328.4,1.0918466996723768
1328.8000000000002,1.073568558522617
1329.2,1.1050104301276644
1329.6000000000001,1.055313082553379
1330.0,1.1865898797873131
1330.4,1.1411042480807028
1330.8000000000002,1.0396092658073646
1331.2,1.207375060326069
1331.6000000000001,1.096281452619779
1332.0,1.3177218642582909
1332.4,1.217477436328769
1332.8000000000002,1.0287133632267653
1333.2,1.1487524074389008
1333.6000000000001,1.171353135438928
1334.0,1.1782185599886428
1334.4,1.26858173362653
1334.8000000000002,1.1744835403976615
1335.2,1.1995312619250036
1335.6000000000001,1.1999546990946517
1336.0,1.2118872014337274
1336.4,1.1329714062583227
1336.8000000000002,0.9247816488162613
1337.2,1.153594504950795
1337.6000000000001,1.1713442726304826
1338.0,1.0220034411795345
1338.4,1.1462520171828556
1338.8000000000002,1.2239052135679533
1339.2,0.9519812196819213
1339.6000000000001,1.2048546034189591
1340.0,1.0641179432975167
1340.4,1.2084451913552599
1340.8000000000002,0.9909997864612088
1341.2,1.2704552751875633
1341.6000000000001,1.0738336807491007
1342.0,1.1144522883978734
1342.4,1.207420027885712
1342.8000000000002,0.9733870474668438
1343.2,1.075610116007172
1343.6000000000001,1.073343176945415
1344.0,1.2529845832168585
1344.4,1.0032078872855044
1344.8000000000002,1.0467556950678474
1345.2,1.2637040560563209
1345.6000000000001,1.1050544113423335
1346.0,1.1884585852962706
1346.4,1.1175512783025463
1346.8000000000002,1.2734772589993226
1347.2,1.2318640275586807
1347.6000000000001,1.1633127506908538
1348.0,1.1091944038019805
1348.4,1.1514706632648988
1348.8000000000002,1.2031943488420402
1349.2,1.1748909843533681
1349.6000000000001,1.1873923950794025
1350.0,1.0332399321283952
1350.4,1.2775530592738196
1350.8000000000002,1.107531521627204
1351.2,0.9601077294680533
1351.6000000000001,1.003517686980098
1352.0,1.131012318684784
1352.4,1.2556028094162432
1352.8000000000002,1.4267639677997315
1353.2,1.106450911247631
1353.6000000000001,1.060604045924087
1354.0,0.9543972968600579
1354.4,1.0046292052234274
1354.8000000000002,1.0331239160575219
1355.2,1.1963288086642718
1355.6000000000001,1.07817533413284
1356.0,1.2969431099944815
1356.4,1.0522827176411718
1356.8000000000002,1.1639641671275993
1357.2,1.322928029565944
1357.6000000000001,1.1657201416700973
1358.0,1.210438159648538
1358.4,0.9556596522802834
1358.8000000000002,1.0915006804480285
1359.2,1.0669714504417513
1359.6000000000001,1.2462883339534612
1360.0,1.3019764010187995
1360.4,0.9808431552392898
1360.8000000000002,1.010013913932643
1361.2,0.9449149996351747
1361.6000000000001,1.1065862721580946
1362.0,1.193343621444804
1362.4,1.12371498183736
1362.8000000000002,1.324286448513747
1363.2,1.0868279196774602
1363.6000000000001,1.1832643630818716
1364.0,1.207165444542127
1364.4,1.2114812235176013
1364.8000000000002,1.3791625832121004
1365.2,1.006901380667912
1365.6000000000001,1.091962478670633
1366.0,1.0124921778362346
1366.4,1.2411039483411341
1366.8000000000002,1.3179251313093872
1367.2,1.2236728290482832
1367.6000000000001,1.3094471751387822
1368.0,1.1190317309171465
1368.4,1.0388658667220565
1368.8000000000002,1.217516295822416
1369.2,1.3026086221327065
