frequency_hz,TL_dB
4645.6,-1.0610315418425709
4646.0,0.7152471616431229
4646.400000000001,-1.7576189076450568
4646.8,0.035952243736452935
4647.2,-2.8532823912725713
4647.6,-0.7994112327528313
4648.0,-2.2277227897676037
4648.400000000001,0.8257880944851732
4648.8,-1.9830159343456797
4649.2,-0.5018826054846498
4649.6,-3.5353857848215275
4650.0,0.015603775720430363
4650.400000000001,2.6014978151932535
4650.8,-0.16276769611330544
4651.2,-2.1487072585324993
4651.6,-4.418936414876872
4652.0,-0.4038415490909622
4652.400000000001,-0.3137956227818192
4652.8,3.533548519197647
4653.2,-0.31867781831768704
4653.6,-0.8360228733962474
4654.0,6.0638334486819545
4654.400000000001,-0.7523250498467089
4654.8,-0.7707953325791367
4655.2,3.3423895461777517
4655.6,-2.155005613429174
4656.0,2.9011600849452677
4656.400000000001,1.0928129397441493
4656.8,2.922740409698406
4657.2,2.5456992437974577
4657.6,0.3428985110057782
4658.0,0.6521832462393867
4658.400000000001,0.421374861218357
4658.8,0.04756169087700571
4659.2,4.769712600378807
4659.6,0.3026445251838478
4660.0,-2.873426708747214
4660.400000000001,2.518303241686017
4660.8,0.8522667378838362
4661.2,2.609180890214931
4661.6,1.339030641050565
4662.0,1.694479485019983
4662.400000000001,1.0819026513960603
4662.8,-2.0921742466570965
4663.2,1.7774557600467844
4663.6,1.5668087989430655
4664.0,1.0664740086288256
4664.400000000001,1.4498499089354655
4664.8,3.2908224339639975
4665.2,2.099698669650147
4665.6,-0.28544326784845425
4666.0,1.0447964274774726
4666.400000000001,-1.6089420974516049
4666.8,0.07044180940605238
4667.2,-1.2969488057045582
4667.6,-1.029720799023402
4668.0,-0.6435960332217866
4668.400000000001,2.004217638250036
4668.8,1.1083061813785222
4669.2,-3.4794977852924953
4669.6,-0.14550301488052658
4670.0,-1.355672398657776
4670.400000000001,2.9323596724344734
4670.8,2.3397294817907826
4671.2,-3.778305137609306
4671.6,3.065676156684984
4672.0,4.554602781196824
4672.400000000001,-1.111959729516367
4672.8,-3.4297346142011857
4673.2,2.772353196094262
4673.6,-3.7754964681407532
4674.0,2.1898740061893744
4674.400000000001,0.35168664948373723
4674.8,4.793999763763523
4675.2,-0.746805250068331
4675.6,2.7519393477049956
4676.0,2.3636275282671724
4676.400000000001,0.3317571121739538
4676.8,1.9703764292482637
4677.2,6.942170914747505
4677.6,0.7920360889703183
4678.0,-0.4297100162351708
4678.400000000001,-0.14053919548645422
4678.8,1.5933298420614825
4679.2,-0.6813935051442908
4679.6,0.5639769112385056
4680.0,5.059637034102483
4680.400000000001,2.5110032186572147
4680.8,-1.9173853634330407
4681.2,-0.1364406184434501
4681.6,-1.288047572960656
4682.0,-0.10981187566816465
4682.400000000001,-1.4102792050706683
4682.8,1.9370869370117807
4683.2,-2.537988978100501
4683.6,-1.3678617230414305
4684.0,0.537258658088388
4684.400000000001,-1.2267982828079305
4684.8,0.8401488860937872
4685.2,4.953665911095287
4685.6,-1.7573844558814298
4686.0,0.13333591889119017
4686.400000000001,-3.4949832101267893
4686.8,3.3766419918496866
4687.2,8.645381857610696
4687.6,1.3423193592249545
4688.0,4.7025318784273935
4688.400000000001,2.4074004029762937
4688.8,0.9306953006497675
4689.2,2.2168483454686454
4689.6,-1.1083085695857489
4690.0,13.679447941508487
4690.400000000001,3.4239881944854345
4690.8,-1.4660258070986787
4691.2,-0.18049956903978037
4691.6,-1.1125339678765762
4692.0,7.293673889972342
4692.400000000001,2.345134951894385
4692.8,-1.791919769238604
4693.2,1.4116840245467004
4693.6,3.5461743022037324
4694.0,-1.1710672931525554
4694.400000000001,3.98358296333082
4694.8,-2.61051873046107
4695.2,-1.843369059441836
4695.6,-0.30297133156096134
4696.0,2.393694200750463
4696.400000000001,-1.9128589442571782
4696.8,2.0164373640953146
4697.2,-0.6553458909567688
4697.6,2.2278126721356446
4698.0,-2.5529467694098145
4698.400000000001,7.261385892371573
4698.8,1.0297259742980707
4699.2,-1.9692745614613147
4699.6,-0.7677404183194286
4700.0,0.7761511468443993
4700.400000000001,-0.19155919290291493
4700.8,-0.7821499544584443
4701.2,-2.978566929073703
4701.6,-2.9089360793557257
4702.0,1.7475270970653314
4702.400000000001,-1.6775942332028326
4702.8,-1.1125589068849693
4703.2,1.723479620218754
4703.6,4.90641265783591
4704.0,-0.9750400023494892
4704.400000000001,-1.9257371028945252
4704.8,1.5761156884101235
4705.2,2.106146266977051
4705.6,2.666942695214469
4706.0,-0.5242817808490209
4706.400000000001,-1.3614276946283055
4706.8,1.2347837229337095
4707.2,-1.1250020130204688
4707.6,-3.1956214842096484
4708.0,-2.048710896256459
4708.400000000001,-3.6700363934809954
4708.8,-5.564355186130909
4709.2,-4.344379468961556
4709.6,-0.08688534724795216
4710.0,6.757938034966066
4710.400000000001,-2.3550967561949623
4710.8,2.5001314126977583
4711.2,-2.2615790302032264
4711.6,-1.7723246116144886
4712.0,1.8171699888966388
4712.400000000001,5.665174889445893
4712.8,1.2674651922642566
4713.2,-2.823972389318732
4713.6,1.7269262377120538
4714.0,-0.14921727360632925
4714.400000000001,-3.890767435950642
4714.8,-2.3307937075839673
4715.2,-3.0333641572508734
4715.6,4.3330574143477465
4716.0,4.586683631383537
4716.400000000001,0.21895475848482396
4716.8,-1.9884128987649787
4717.2,-0.5237114452946763
4717.6,-4.035907759191839
4718.0,-3.4498988006591738
4718.400000000001,1.587340324510028
4718.8,-6.7357515960099965
4719.2,-2.8802764700252275
4719.6,-2.622323325616968
4720.0,10.545087923173382
4720.400000000001,-0.2572993826654655
4720.8,-2.736116564078827
4721.2,-3.9077138209561952
4721.6,-1.071579690492907
4722.0,2.6390154513386332
4722.400000000001,0.545751470823949
4722.8,-1.0442900539724418
4723.2,-0.5360244473406417
4723.6,-2.971580918142256
4724.0,-1.403706237220062
4724.400000000001,4.037395307326505
4724.8,6.544880053060749
4725.2,0.9262081432232262
4725.6,-0.4173682749860635
4726.0,1.1509705780863149
4726.400000000001,3.276283945445899
4726.8,-0.17093498690216782
4727.2,0.3676218796933427
4727.6,3.1591956939398007
4728.0,2.757392105241277
4728.400000000001,-0.8752769023164253
4728.8,-7.669613535245113
4729.2,1.699027378468763
4729.6,-3.93484538189682
4730.0,-0.5752646254121916
4730.400000000001,0.44126622721567693
4730.8,5.679268786201421
4731.2,-0.4850940936898767
4731.6,-3.400965834012619
4732.0,0.6190055933918927
4732.400000000001,-2.0075873807758415
4732.8,1.4475375968508657
4733.2,-4.616757211554513
4733.6,-1.074197475382045
4734.0,-0.9683000936868316
4734.400000000001,1.382571982621735
4734.8,-1.3964262753485615
4735.2,2.117039804335128
4735.6,-7.679187620329899
4736.0,-0.45121702739290115
4736.400000000001,1.4031549619665347
4736.8,2.508454031162468
4737.2,12.872676480574848
4737.6,0.734968189558559
4738.0,0.3569566722949469
4738.400000000001,0.6080421379102258
4738.8,0.3623463155685789
4739.2,3.1726953708246493
4739.6,-0.0608998463431558
4740.0,6.141235108533118
4740.400000000001,-1.6805845325579793
4740.8,4.6846137188647035
4741.2,0.1216686079155624
4741.6,3.4982319894209506
4742.0,-1.4244757070393297
4742.400000000001,3.046359767180797
4742.8,-1.7800424698032382
4743.2,-4.609659837441578
4743.6,-3.7074426210441676
4744.0,-6.36334321598529
4744.400000000001,1.392298037585331
4744.8,-0.33533643720992
4745.2,2.3368229867988384
4745.6,-1.48474519924897
4746.0,-15.540685772547677
4746.400000000001,-5.569007705230312
4746.8,-1.7391531940809601
4747.2,0.28542167379707306
4747.6,-0.8667487599741996
4748.0,2.7855620341322296
4748.400000000001,-1.6217820371891292
4748.8,2.3204128305442424
4749.2,-4.345800576336934
4749.6,0.36060932996351025
4750.0,-1.8993765397814983
4750.400000000001,-0.319257696838808
4750.8,-3.0485395417351735
4751.2,-0.35706191180442876
4751.6,-0.6805290216377752
4752.0,-3.002085728498392
4752.400000000001,-0.851067280652502
4752.8,1.6298761929433008
4753.2,-0.6597623111753671
4753.6,0.4200464603591667
4754.0,-0.7537330829849405
4754.400000000001,2.5338601677756527
4754.8,-3.1992873512738274
4755.2,-0.5401073279516796
4755.6,-0.547499070754869
4756.0,0.14819739754288633
4756.400000000001,0.8997588916287993
4756.8,-0.28865545428376876
4757.2,-0.5311549467966978
4757.6,10.973523569030446
4758.0,-3.045211119699295
4758.400000000001,-5.917929009444548
4758.8,2.8901922838160816
4759.2,-0.06810385823102735
4759.6,-4.6169028303848805
4760.0,0.5899088954346767
4760.400000000001,-4.254250704831842
4760.8,-2.538966817255477
4761.2,-0.029544892774001956
4761.6,-1.6885577343613134
4762.0,1.2094415526443811
4762.400000000001,4.687162490607541
4762.8,5.8023638295987645
4763.2,2.337850026942293
4763.6,-0.7937643509860659
4764.0,-2.5842861679191897
4764.400000000001,-2.589995025360094
4764.8,2.503217350028679
4765.2,-0.3572656399745118
4765.6,-2.6323862243903884
4766.0,-6.806385653676045
4766.400000000001,-7.392581564830173
4766.8,-1.9972896311071653
4767.2,2.336314972751256
4767.6,4.4106024335583855
4768.0,2.062825794795243
4768.400000000001,-4.350352621013774
4768.8,1.7195612316695816
4769.2,0.17985369450209238
4769.6,-3.9831171719170797
4770.0,0.024831672551713695
4770.400000000001,1.2816848166058412
4770.8,-0.0885051426775674
4771.2,-4.582578004216045
4771.6,0.3252393406024716
4772.0,-1.7104208804582224
4772.400000000001,-4.426142924976725
4772.8,-0.030188494212123225
4773.2,0.49358103110106716
4773.6,-2.6008412178929587
4774.0,-1.460524339869778
4774.400000000001,-2.1461408186798163
4774.8,-7.63456123674249
4775.2,-2.844135484816501
4775.6,-8.240365758991485
4776.0,-3.3349316637468815
4776.400000000001,1.3965567611750136
4776.8,-4.102363153759265
4777.2,-1.8612773665816207
4777.6,-1.6005813036122376
4778.0,2.6671771269885083
4778.400000000001,-3.2344470274530552
4778.8,-11.441509641492893
4779.2,1.1183055372898314
4779.6,1.3713759177175597
4780.0,-1.6127678320875436
4780.400000000001,-3.3625525185485614
4780.8,-10.239975832338144
4781.2,-0.3822195591153494
4781.6,5.760612743243408
4782.0,-0.22745992801464163
4782.400000000001,-10.035855855507783
4782.8,1.2178274744183473
4783.2,-11.751948235021876
4783.6,-3.5647446957682964
4784.0,0.9271607725722899
4784.400000000001,-6.935326167600609
4784.8,-5.516152361395591
4785.2,-2.539146873613149
4785.6,2.078120296039307
4786.0,1.242235399871065
4786.400000000001,2.9130589042362103
4786.8,-0.38386159507467593
4787.2,-0.36127717184051394
4787.6,-4.105828128863368
4788.0,-2.3359995638125124
4788.400000000001,-4.699028688093165
4788.8,-3.8941122615854202
4789.2,2.5557257405641214
4789.6,3.050970801080914
4790.0,-2.7759549625905118
4790.400000000001,-2.7319939849885024
4790.8,0.48586364254657116
4791.2,-4.152062069341455
4791.6,-3.334931125926137
4792.0,-4.2840848392522854
4792.400000000001,0.02248400515617622
4792.8,16.326450674510124
4793.2,-3.539110753401546
4793.6,-4.343044321287551
4794.0,3.177582272839076
4794.400000000001,0.20296852347994765
4794.8,2.174179279017313
4795.2,-17.650588431729766
4795.6,-6.465399328195529
4796.0,-0.1126283284182267
4796.400000000001,7.1968334662526345
4796.8,-3.583272609308227
4797.2,0.8880046148680715
4797.6,-0.16362781245831182
4798.0,1.0330238766299136
4798.400000000001,0.14630158459377657
4798.8,-3.1080344623043605
4799.2,-18.863515422747533
4799.6,0.9505475368701302
4800.0,-0.0601393861096517
4800.400000000001,2.509967351177683
4800.8,-4.6953936133857175
4801.2,-2.3978474456335572
4801.6,-1.9223512953225632
4802.0,10.042551307639743
4802.400000000001,1.1306773148144975
4802.8,4.035130224778147
4803.2,-5.582774096670854
4803.6,1.5810601597201435
4804.0,-6.1231156030443
4804.400000000001,1.1147682278323008
4804.8,-4.248874671565319
4805.2,1.8934132125817162
4805.6,1.0771067300482655
4806.0,-2.288854679289305
4806.400000000001,1.3836274484538278
4806.8,-7.966888324700722
4807.2,-4.450944654413957
4807.6,-5.000631860024125
4808.0,2.124725693982637
4808.400000000001,-2.5843194145950914
4808.8,-0.05486747091835029
4809.2,-1.097637565920569
4809.6,2.832687171108006
4810.0,0.7584879567938541
4810.400000000001,-2.659062911364331
4810.8,-0.8587195065089848
4811.2,2.3484577635870925
4811.6,-3.626859966284562
4812.0,0.33164845840444596
4812.400000000001,-1.186556927125243
4812.8,1.9536578864881675
4813.2,-4.3139032913201945
4813.6,0.5116864130659241
4814.0,0.5449694466411465
4814.400000000001,-11.279600019319025
4814.8,2.6485523321797992
4815.2,2.865619852587988
4815.6,-1.9452794293000029
4816.0,-5.497507254380615
4816.400000000001,1.5964162117633929
4816.8,-0.1069122997075233
4817.2,-3.288441648482289
4817.6,0.11394662599109529
4818.0,-1.487953563190044
4818.400000000001,-1.0078117821651398
4818.8,1.5692532179967063
4819.2,5.963718230572841
4819.6,0.5845593221395818
4820.0,-1.237631703940332
4820.400000000001,1.1433120675300426
4820.8,-0.8192342849408627
4821.2,-0.8538130000855136
4821.6,-0.28251827467117285
4822.0,0.8858472288809015
4822.400000000001,-4.411259339195296
4822.8,-3.0045807813688725
4823.2,-3.5731339321579387
4823.6,1.3373422311282
4824.0,-13.39845182868868
4824.400000000001,4.032489908256983
4824.8,-6.428403873500833
4825.2,-1.65474262469079
4825.6,0.0336107538407067
4826.0,-1.2551551034061226
4826.400000000001,-2.9909448843635027
4826.8,-4.64704636840753
4827.2,4.490134023623503
4827.6,-2.216802630260383
4828.0,-1.954758886712382
4828.400000000001,2.4274716124103497
4828.8,16.529724650539137
4829.2,3.076987650450285
4829.6,2.848929348833678
4830.0,-6.407891894132698
4830.400000000001,2.6085701095150773
4830.8,-1.7321671721651024
4831.2,2.9854207853046484
4831.6,9.338452152064256
4832.0,5.166943905573024
4832.400000000001,-1.1058975422466766
4832.8,-6.729517015871769
4833.2,6.5293126058125
4833.6,-18.11524238739883
4834.0,1.764108097339233
4834.400000000001,0.10557394381211965
4834.8,1.2010367246657485
4835.2,-3.57056063159775
4835.6,-6.446922076601655
4836.0,3.9347252393109726
4836.400000000001,1.9342438365735994
4836.8,2.6319009224897183
4837.2,2.3881649746671356
4837.6,3.282453485352183
4838.0,-3.190598365701634
4838.400000000001,-2.8069143486159303
4838.8,9.202961849894889
4839.2,-5.21439142168906
4839.6,-3.0534734663954626
4840.0,0.537743708379952
4840.400000000001,-0.6798719752709369
4840.8,-3.566557231198568
4841.2,-4.795381275736604
4841.6,1.9331891305904814
4842.0,-2.8194454146830576
4842.400000000001,-4.465160168525523
4842.8,4.013286223379412
4843.2,0.7245056378745961
4843.6,-16.29188662003125
4844.0,-3.1054506918949225
4844.400000000001,-0.7836630497756413
4844.8,-0.06323292799594565
4845.2,3.5026587806986234
4845.6,-5.040725068852976
4846.0,-3.235802814596054
4846.400000000001,-2.2434176533778336
4846.8,-0.23993969063324383
4847.2,-1.8584186531393379
4847.6,12.445078802599722
4848.0,2.61441795328201
4848.400000000001,-2.9730889826841507
4848.8,0.8831190054455157
4849.2,-6.050003047866256
4849.6,-1.0872169607431734
4850.0,-2.194815209976005
4850.400000000001,-3.5949500107697836
4850.8,-9.158023838477291
4851.2,-6.113743849117265
4851.6,3.221181233683896
4852.0,7.133342977438833
4852.400000000001,0.09243920810794135
4852.8,1.7472303126087383
4853.2,-1.2969869346310468
4853.6,0.1666749205075073
4854.0,2.582279825623235
4854.400000000001,-2.236601491569851
4854.8,-23.725212438417834
4855.2,-2.434247355118397
4855.6,-2.817445196054314
4856.0,-3.485095527453816
4856.400000000001,-13.625228080819385
4856.8,-2.2509143243372343
4857.2,24.293087763551092
4857.6,-6.890682055773535
4858.0,4.503538662555268
4858.400000000001,-0.2230276813259061
4858.8,0.042078793326422996
4859.2,-19.57848832224623
4859.6,-4.369223217197346
4860.0,-1.2644866079623016
4860.400000000001,1.4868649851460025
4860.8,0.5760818114337758
4861.2,-1.2192287317807893
4861.6,-3.9497422923690255
4862.0,-5.412666171443147
4862.400000000001,-2.0598332665306045
4862.8,-0.41775003577402714
4863.2,-2.050772182285777
4863.6,-0.6868045294424705
4864.0,0.4238352885696279
4864.400000000001,3.720845258042949
4864.8,9.500107095698322
4865.2,-1.3821477427364393
4865.6,1.8770750679579964
4866.0,-0.2743603578502258
4866.400000000001,-3.0967219121238507
4866.8,7.37470941886308
4867.2,-3.9962972914940895
4867.6,2.2904634043665553
4868.0,-0.32094763994692876
4868.400000000001,-3.4289847807076717
4868.8,6.771446589642042
4869.2,-0.7848413055975461
4869.6,-0.8287282961083648
4870.0,-0.14301091906035066
4870.400000000001,2.4884738210765187
4870.8,-0.6015965032618449
4871.2,-2.272969746978496
4871.6,1.0041995998471012
4872.0,-3.1486856656876276
4872.400000000001,1.7992689165476756
4872.8,1.1936246355250115
4873.2,-2.352128917362955
4873.6,-2.7004347418735297
4874.0,0.8388316213626312
4874.400000000001,-1.9211610246976907
4874.8,2.6036640979536902
4875.2,2.9279496513169367
4875.6,9.552529662780856
4876.0,-4.025996857366959
4876.400000000001,-2.125668192877254
4876.8,-1.6580914220433332
4877.2,1.4340241915942777
4877.6,-0.25671571922678954
4878.0,1.6795202551598347
4878.400000000001,1.8788940013210222
4878.8,-2.7563310602489914
4879.2,3.2148978637249517
4879.6,-11.928948824458585
4880.0,-4.281831123297499
4880.400000000001,-0.17792178503039616
4880.8,1.1161388509766326
4881.2,1.7855914356756437
4881.6,2.875252217550506
4882.0,-0.023710092322026356
4882.400000000001,10.496749172891079
4882.8,6.655319661469115
4883.2,-0.5110819725377226
4883.6,3.993852412156145
4884.0,-2.967482671136274
4884.400000000001,-4.147896797147706
4884.8,0.23261905715777165
4885.2,8.544665761913478
4885.6,0.13866269744814538
4886.0,1.6569060480024032
4886.400000000001,-2.337932109225902
4886.8,-4.452196867437045
4887.2,1.3957681061367178
4887.6,-3.6792148391092687
4888.0,-0.7545321051253067
4888.400000000001,1.366336978001723
4888.8,-1.603614946302189
4889.2,4.106228200942763
4889.6,-4.299664730005778
4890.0,0.46280180479556965
4890.400000000001,1.6470319307178463
4890.8,3.4938275305456084
4891.2,-4.293549202531565
4891.6,1.2999476691781386
4892.0,-12.362221587017785
4892.400000000001,-10.820531529909516
4892.8,10.914161715041047
4893.2,1.340015499363211
4893.6,3.716497230831833
4894.0,1.2460522345512994
4894.400000000001,-4.687769108098924
4894.8,-0.5531391987213163
4895.2,4.735865317771902
4895.6,0.4608772582912244
4896.0,-6.759099040849143
4896.400000000001,0.508809429589635
4896.8,-1.0610893283876364
4897.2,-4.9578168960464115
4897.6,5.904976969476299
4898.0,0.6324493680252443
4898.400000000001,7.375912327039517
4898.8,1.7894274513915829
4899.2,-0.024221180799272886
4899.6,-0.3933393305676124
4900.0,6.1059840907361815
4900.400000000001,-0.847240764792676
4900.8,0.1981174925551295
4901.2,-7.405850352094018
4901.6,-0.05253542938625884
4902.0,0.1899998609419257
4902.400000000001,1.6441560866677818
4902.8,1.025263028797285
4903.2,4.29741008380409
4903.6,-0.7562263201873534
4904.0,-2.1468994887707065
4904.400000000001,10.895930662531637
4904.8,-10.804064960888113
4905.2,-2.9927732596181182
4905.6,-1.1757669449969557
4906.0,-4.801878887907989
4906.400000000001,4.705406250934142
4906.8,0.9132804485261646
4907.2,2.8426992769607735
4907.6,1.2909740364778242
4908.0,2.3946138609032235
4908.400000000001,0.35019063479444623
4908.8,-0.24755577773645188
4909.2,-0.3824071467834995
4909.6,1.2039956267812113
4910.0,1.1865682745660706
4910.400000000001,-0.42580510791070936
4910.8,0.5736944080789896
4911.2,-5.103179497306183
4911.6,-1.9926234978539161
4912.0,-1.0917610981696153
4912.400000000001,-2.401764416790821
4912.8,-7.462803407596979
4913.2,-6.156320502426718
4913.6,-1.3593658073613963
4914.0,-4.258157551546385
4914.400000000001,-5.996662561306064
4914.8,-4.794123328162824
4915.200000000001,0.4771655093474235
4915.6,2.166233533062101
4916.0,-6.004716665456962
4916.400000000001,0.3484331416136236
4916.8,2.007350804389706
4917.200000000001,0.6171296775713149
4917.6,-0.8696807206061172
4918.0,2.594283508890552
4918.400000000001,-2.476299445396765
4918.8,-1.9498421190326545
4919.200000000001,-1.1722879735631377
4919.6,0.814055109630193
4920.0,-2.5516616174955917
4920.400000000001,-3.441693685064868
4920.8,2.7018993611130786
4921.200000000001,0.6686573263239561
4921.6,-1.5007690090852193
4922.0,-1.2545911396490825
4922.400000000001,-3.0194578520442326
4922.8,-0.34591198439031945
4923.200000000001,3.958778196767257
4923.6,-7.119856948923519
4924.0,-10.550899391328706
4924.400000000001,-17.7342159856635
4924.8,-1.007407451803658
4925.200000000001,-0.6399433417654128
4925.6,2.160228129435634
4926.0,-1.8188839686572498
4926.400000000001,10.768130951460495
4926.8,-0.07835827483386251
4927.200000000001,-0.10152870202900789
4927.6,2.0693965083286376
4928.0,1.7443487003470537
4928.400000000001,1.384106032123035
4928.8,1.786009530053252
4929.200000000001,-0.3981714851771968
4929.6,0.5783933259958927
4930.0,-1.5155552196711375
4930.400000000001,-2.177217927810881
4930.8,1.0545578796819823
4931.200000000001,-6.463012714596714
4931.6,-10.455336004421735
4932.0,7.984336418005094
4932.400000000001,-0.6872510581119882
4932.8,-8.443712776840641
4933.200000000001,0.5363886237931835
4933.6,-1.7852431349076427
4934.0,-3.1561238829736866
4934.400000000001,-0.5617236450248931
4934.8,-6.588847811596205
4935.200000000001,12.38816968032456
4935.6,-4.81690361222668
4936.0,1.1188752068403895
4936.400000000001,-7.921924256797201
4936.8,-4.156142199601653
4937.200000000001,-0.4407607775138106
4937.6,-5.436952040577857
4938.0,-4.285192277353815
4938.400000000001,-3.308058151192318
4938.8,-3.2675420283308494
4939.200000000001,1.4337511795292024
4939.6,-2.599206382212722
4940.0,-2.5037468429946874
4940.400000000001,-0.029453239594737037
4940.8,-0.9872209466761882
4941.200000000001,-4.457708750594958
4941.6,-5.553451050728405
4942.0,-4.152440006865183
4942.400000000001,1.1953331061594998
4942.8,1.2872445196739895
4943.200000000001,1.2661481567577495
4943.6,1.3654796615756122
4944.0,-4.3904262564258465
4944.400000000001,-3.185686562579961
4944.8,-3.4983298955648996
4945.200000000001,5.8467591854638545
4945.6,0.3420648459945411
4946.0,-5.215655992499611
4946.400000000001,0.021502581988751737
4946.8,6.559120555961021
4947.200000000001,0.6023741977878945
4947.6,-3.9453402223305396
4948.0,-1.4275955303353256
4948.400000000001,4.803034321997121
4948.8,-6.600326460209093
4949.200000000001,0.34289844865157215
4949.6,-3.4542456384695246
4950.0,0.8509010229241253
4950.400000000001,-4.8688638108304385
4950.8,1.284514631716496
4951.200000000001,-18.49133975897614
4951.6,5.3066630315000785
4952.0,-8.054349903411381
4952.400000000001,-1.5099974216887149
4952.8,0.147000617394893
4953.200000000001,0.2506938025867862
4953.6,-2.896998392427012
4954.0,-1.695869948849846
4954.400000000001,-4.029371790450803
4954.8,0.05647564407853554
4955.200000000001,-0.7026604918675463
4955.6,7.686788695903245
4956.0,0.7791139142612514
4956.400000000001,3.9051849675770485
4956.8,4.0722286775055325
4957.200000000001,-1.2934303598107681
4957.6,-1.38427160647526
4958.0,3.8390261376284727
4958.400000000001,-1.8118665533399523
4958.8,-3.0708183897177537
4959.200000000001,-0.9341926512372212
4959.6,0.11674258498152768
4960.0,-3.0135112093097
4960.400000000001,4.135605109199062
4960.8,-2.2538588421227765
4961.200000000001,-2.6772053935319082
4961.6,-0.28162671480101165
4962.0,1.576252816267609
4962.400000000001,-3.7818149520107576
4962.8,6.384276801954485
4963.200000000001,-2.068002876275814
4963.6,3.334174622867303
4964.0,-0.07196356535004211
4964.400000000001,4.053801402636263
4964.8,-1.6004526436527104
4965.200000000001,10.194966809033568
4965.6,-2.9642901488103988
4966.0,-6.227311636081774
4966.400000000001,0.8683975027994285
4966.8,-1.578305907801016
4967.200000000001,-0.776760540941414
4967.6,-1.7981141886708767
4968.0,-0.7497669988686949
4968.400000000001,-2.0341263044615374
4968.8,-1.791961832677291
4969.200000000001,0.8621872197811081
4969.6,-1.0553796477311121
4970.0,6.664025511204084
4970.400000000001,0.3329560166183681
4970.8,0.2727988573738072
4971.200000000001,10.727729765653331
4971.6,-1.8705947272958023
4972.0,-1.2816329986518824
4972.400000000001,-0.9139382514155819
4972.8,1.0796682013972454
4973.200000000001,-4.068535148745815
4973.6,34.614419453679695
4974.0,-2.1019320334601126
4974.400000000001,-9.602890785310903
4974.8,6.921798547026534
4975.200000000001,-9.326324560271594
4975.6,6.65822116523325
4976.0,-4.232006211124505
4976.400000000001,2.4082148401360963
4976.8,-1.8639444389352235
4977.200000000001,-1.3015661239114575
4977.6,-2.9076932445951122
4978.0,-16.285657302045962
4978.400000000001,0.38674109017082875
4978.8,-0.6747813465221755
4979.200000000001,0.21260226203222804
4979.6,-0.3554730420667021
4980.0,0.6986230978152181
4980.400000000001,-4.910871878360338
4980.8,2.5892865047122102
4981.200000000001,-0.6664518696151355
4981.6,4.294168357519917
4982.0,8.92867442496532
4982.400000000001,-5.040721239627639
4982.8,4.053349302433266
4983.200000000001,-2.334781311397295
4983.6,1.7899381662396239
4984.0,-1.454237627915783
4984.400000000001,0.8579177901710793
4984.8,1.2252226885881525
4985.200000000001,-1.1105249216395978
4985.6,-9.416813216672004
4986.0,6.8011780068398595
4986.400000000001,-1.9312661419210977
4986.8,-3.3396086499544215
4987.200000000001,-3.1381742290171797
4987.6,2.111578142258414
4988.0,-4.253649884387329
4988.400000000001,-3.0360489816085554
4988.8,-2.8265490470181645
4989.200000000001,-0.14392439196256404
4989.6,-1.2450423926248646
4990.0,-1.6073153132238251
4990.400000000001,-1.3426779922773702
4990.8,-2.1866829505725667
4991.200000000001,-2.8569523490003954
4991.6,0.05815597533411054
4992.0,-1.9091711535311795
4992.400000000001,1.087497892541185
4992.8,7.5990218112987105
4993.200000000001,4.205203313464992
4993.6,3.365112410089914
4994.0,3.3226694530969567
4994.400000000001,-3.2717307913294373
4994.8,-5.159755030020504
4995.200000000001,4.324218486507462
4995.6,-2.7130124753614475
4996.0,-6.797112477032899
4996.400000000001,2.7641988075653994
4996.8,5.911547540290785
4997.200000000001,-7.468386614954019
4997.6,1.642180549394868
4998.0,-4.405338805022148
4998.400000000001,-4.568158925777899
4998.8,-1.4107005071098864
4999.200000000001,2.4522863006070432
4999.6,0.8032793544277272
5000.0,3.962233938952537
5000.400000000001,-5.603292699494621
5000.8,-3.0122285787243714
5001.200000000001,-3.6765272530551036
5001.6,-1.0095052706546146
5002.0,-0.7232778583956033
5002.400000000001,-1.8267852148553752
5002.8,-4.818894927186774
5003.200000000001,-3.3958371205847526
5003.6,1.0334426627167095
5004.0,-3.3598049246201516
5004.400000000001,2.18420746100409
5004.8,6.080765682812643
5005.200000000001,3.124373763939199
5005.6,-1.1689965782978686
5006.0,-3.3050352400257283
5006.400000000001,-11.81522945183792
5006.8,0.06511989503553808
5007.200000000001,5.436032431501002
5007.6,-0.4171683415167806
5008.0,-0.07544932062190417
5008.400000000001,-0.7451885321245224
5008.8,-3.1468781975428373
5009.200000000001,-2.3221451483946427
5009.6,0.08873037134365999
5010.0,3.860380334577121
5010.400000000001,1.3427587768512852
5010.8,5.906650150444505
5011.200000000001,-0.5754251580631077
5011.6,-10.37256508848049
5012.0,8.99389941961414
5012.400000000001,3.0590582618804696
5012.8,2.5451929433265037
5013.200000000001,3.891386169299756
5013.6,0.36237913624937157
5014.0,1.4337862523021019
5014.400000000001,1.9780753316883801
5014.8,8.24679360864398
5015.200000000001,3.8724295778674493
5015.6,5.424310481393894
5016.0,-3.585559378395815
5016.400000000001,-2.2660939099728235
5016.8,-1.1506798146761947
5017.200000000001,7.665518488252995
5017.6,-5.358642181934282
5018.0,1.7842752330626461
5018.400000000001,4.328100296836944
5018.8,-1.1579664077034593
5019.200000000001,-3.2885374867186505
5019.6,1.9582259471308703
5020.0,-6.5042563499836135
