frequency_hz,TL_dB
1806.4,0.736072156854092
1806.8000000000002,0.6568239185657782
1807.2,0.7491762129621222
1807.6000000000001,0.6409359360788357
1808.0,0.6959216819889369
1808.4,0.8816628329994636
1808.8000000000002,0.9311939095794487
1809.2,0.8564124939181516
1809.6000000000001,0.9150407657352697
1810.0,0.7260454035980729
1810.4,0.8242068901725492
1810.8000000000002,0.6572865213703449
1811.2,0.8724956466266733
1811.6000000000001,0.9235467981399628
1812.0,0.8387166785574474
1812.4,0.7941795816185404
1812.8000000000002,0.8298459442101433
1813.2,0.8032794835355546
1813.6000000000001,0.8823514015220547
1814.0,0.8466066963567951
1814.4,0.8396741104572126
1814.8000000000002,0.7604412068350669
1815.2,0.6701794368530174
1815.6000000000001,0.7336876124542255
1816.0,0.8303203494035112
1816.4,0.8766827104714049
1816.8000000000002,0.9073668570320949
1817.2,0.8287322625835848
1817.6000000000001,0.5338093677776024
1818.0,0.7326737046907505
1818.4,0.8506401632380329
1818.8000000000002,0.7766585204729453
1819.2,0.7354762855236463
1819.6000000000001,1.0481208975201843
1820.0,0.6293337120207523
1820.4,0.8937769740893469
1820.8000000000002,0.8613140721326616
1821.2,0.6983606059292886
1821.6000000000001,0.8987121415079373
1822.0,0.6041360426247403
1822.4,0.779084029248464
1822.8000000000002,0.7587463172387539
1823.2,0.7093276809521282
1823.6000000000001,0.6651535448830239
1824.0,0.7671183363697426
1824.4,0.8913759533711495
1824.8000000000002,0.7185596661306743
1825.2,0.756552445977242
1825.6000000000001,0.9115020722056744
1826.0,0.8417166094618483
1826.4,0.8355615487463486
1826.8000000000002,0.8500137955368875
1827.2,0.8997648365874277
1827.6000000000001,0.6561835847141511
1828.0,0.8115296344637046
1828.4,0.8020497463069766
1828.8000000000002,0.7928720080365335
1829.2,0.8269691980019235
1829.6000000000001,0.871608185527081
1830.0,0.7126274531085199
1830.4,0.7884892901549614
1830.8000000000002,0.7001595169331012
1831.2,0.7415067978306221
1831.6000000000001,0.774377075636066
1832.0,0.7357301150351081
1832.4,0.60158846308316
1832.8000000000002,0.9571896557372002
1833.2,0.7668164901489192
1833.6000000000001,1.221668444490803
1834.0,0.6593032626445048
1834.4,0.7644721473142556
1834.8000000000002,0.7197253331585947
1835.2,0.6063185503099188
1835.6000000000001,0.7573881035866772
1836.0,0.696346030520486
1836.4,0.8523723635998193
1836.8000000000002,0.8806897435433672
1837.2,0.8766408458428483
1837.6000000000001,0.6999830629942052
1838.0,0.77512295695446
1838.4,0.8635658062044892
1838.8000000000002,0.853630085434365
1839.2,0.8501211854091218
1839.6000000000001,0.789321171130946
1840.0,0.6860577633449456
1840.4,0.7291355148430889
1840.8000000000002,0.8637405959220628
1841.2,0.7668608374820844
1841.6000000000001,0.7762750653944424
1842.0,0.7325937226154788
1842.4,0.8320665212889694
1842.8000000000002,0.9035493834369451
1843.2,0.7907079998604766
1843.6000000000001,0.6831895238827418
1844.0,0.8657899926071422
1844.4,0.9450668360173876
1844.8000000000002,0.9514664067099741
1845.2,0.8178013998220924
1845.6000000000001,0.8831496333389894
1846.0,0.5950102190192125
1846.4,0.7237155801550086
1846.8000000000002,0.7966558885726044
1847.2,0.7660139326206583
1847.6000000000001,0.9332175960454152
1848.0,0.7449939487153552
1848.4,0.7930875929521902
1848.8000000000002,0.815372366302928
1849.2,0.8084681405795922
1849.6000000000001,0.7263814845075077
1850.0,0.6118586122204142
1850.4,0.7752305970775647
1850.8000000000002,0.9259530083871323
1851.2,0.894339067059736
1851.6000000000001,0.8288818190922425
1852.0,0.7852014044765474
1852.4,0.8923447481353913
1852.8000000000002,0.6406190045845039
1853.2,0.9652249344348633
1853.6000000000001,0.8319731338497759
1854.0,0.8750265564254613
1854.4,0.8630842375343739
1854.8000000000002,0.886001734383963
1855.2,0.7836410140317439
1855.6000000000001,0.738316720152541
1856.0,0.5659574799199001
1856.4,0.8438915241047212
1856.8000000000002,0.8445505831724183
1857.2,0.9414208291138004
1857.6000000000001,0.8083447853280559
1858.0,0.7743329047761518
1858.4,0.8459608149859572
1858.8000000000002,0.7639362481005096
1859.2,0.9518241225517807
1859.6000000000001,0.7882805196869915
1860.0,0.8237011746089286
1860.4,0.7764936089413312
1860.8000000000002,0.5786087538935518
1861.2,0.7468114476489045
1861.6000000000001,0.7156911602500937
1862.0,0.7045300976961428
1862.4,0.80370843713439
1862.8000000000002,0.959451964998842
1863.2,0.7464085479753001
1863.6000000000001,0.6564384828160784
1864.0,0.7675383967502286
1864.4,0.8009002174829609
1864.8000000000002,0.7820100948149376
1865.2,0.6865980345632388
1865.6000000000001,0.7267512450529191
1866.0,0.7345207837936264
1866.4,0.9073210623488287
1866.8000000000002,0.6333792118903299
1867.2,0.7950273253645551
1867.6000000000001,0.7635363791358951
1868.0,0.6557351776167885
1868.4,0.8196196822385251
1868.8000000000002,0.7866109671941477
1869.2,0.7452344979751582
1869.6000000000001,0.8674222257184594
1870.0,0.7869640431743942
1870.4,0.6386883107448417
1870.8000000000002,0.5522878879529985
1871.2,0.7987365692879823
1871.6000000000001,1.0084583811450232
1872.0,0.6899208562487652
1872.4,0.842687853726109
1872.8000000000002,0.6045402337528315
1873.2,0.8053128416955473
1873.6000000000001,0.7197915056322322
1874.0,0.8963114197358906
1874.4,0.7825338308591058
1874.8000000000002,0.7935976863876109
1875.2,0.8654905109265196
1875.6000000000001,0.8044758102270468
1876.0,0.8446695726240367
1876.4,0.9327888884132324
1876.8000000000002,0.7515463409552682
1877.2,0.7781011790171695
1877.6000000000001,0.6956121609599487
1878.0,0.6934597332285866
1878.4,0.9237628822856797
1878.8000000000002,0.8007671068054217
1879.2,0.6209055408234023
1879.6000000000001,0.7407406636331182
1880.0,0.6196409193037491
1880.4,0.7341568342550078
1880.8000000000002,0.7944920404891799
1881.2,0.7168133529589646
1881.6000000000001,0.9407706523855315
1882.0,0.8605991354339894
1882.4,0.7028615358728879
1882.8000000000002,0.6349813364605572
1883.2,0.844621321347866
1883.6000000000001,0.752633613402503
1884.0,0.6590398103590516
1884.4,0.8830389445824466
1884.8000000000002,0.8043891954170503
1885.2,0.8890482968161635
1885.6000000000001,0.7127531378644304
1886.0,0.6374762334335758
1886.4,0.9153362666859542
1886.8000000000002,0.7041581337591936
1887.2,0.7021764848487468
1887.6000000000001,0.7851610805871034
1888.0,0.8249976262924924
1888.4,0.8175100490921055
1888.8000000000002,0.9463123022643685
1889.2,0.6282968375422913
1889.6000000000001,0.7807286117490366
1890.0,0.7903411684819196
1890.4,0.7506681370560137
1890.8000000000002,0.8024937039719539
1891.2,0.7888922408264358
1891.6000000000001,0.737584552467546
1892.0,0.7595663635450944
1892.4,0.8502384830456824
1892.8000000000002,0.8442766344957584
1893.2,0.8149835198707712
1893.6000000000001,0.9142244117328047
1894.0,0.8414817740091552
1894.4,0.670958713902769
1894.8000000000002,0.8683299018493296
1895.2,0.7736256651056451
1895.6000000000001,0.8238107408343265
1896.0,0.6423837883057287
1896.4,0.8488519558125327
1896.8000000000002,0.7413702040223281
1897.2,0.8480466790509884
1897.6000000000001,0.7535497972971926
1898.0,0.8495337643698841
1898.4,0.8383591635252429
1898.8000000000002,0.6431162987465316
1899.2,0.695557685473897
1899.6000000000001,0.8086661899023881
1900.0,0.6444773600807647
1900.4,0.8078994992696475
1900.8000000000002,0.7520486933911895
1901.2,0.9778726222335552
1901.6000000000001,1.0084405260758167
1902.0,0.8616667002121359
1902.4,1.0195792755662483
1902.8000000000002,0.6553211187431411
1903.2,0.7661999789563672
1903.6000000000001,0.9318883717472366
1904.0,0.7689234515519632
1904.4,0.7549589961074359
1904.8000000000002,0.9455647876809532
1905.2,0.9085482465847798
1905.6000000000001,0.8991526729939731
1906.0,0.8838068981646592
1906.4,0.9956095475012167
1906.8000000000002,0.9569858601705308
1907.2,0.8074352468910279
1907.6000000000001,0.7436077927593985
1908.0,0.690157996788465
1908.4,0.852497115016396
1908.8000000000002,0.8434381276540337
1909.2,0.7147601270149324
1909.6000000000001,1.1078236366251257
1910.0,0.8612526688835098
1910.4,0.9003816822555506
1910.8000000000002,0.8586595586636134
1911.2,1.0382606419244362
1911.6000000000001,0.6491383192533373
1912.0,0.7770688787337409
1912.4,0.9025333993347718
1912.8000000000002,0.7860434662470166
1913.2,0.8964540998780304
1913.6000000000001,0.7671509111169521
1914.0,0.8006073377661821
1914.4,0.7909033453202873
1914.8000000000002,0.9085441633668158
1915.2,0.8769803638976905
1915.6000000000001,0.6084702662832487
1916.0,0.7919294379364703
1916.4,0.9337071926601925
1916.8000000000002,0.8689659322369849
1917.2,0.8941073733230349
1917.6000000000001,0.9869947018434804
1918.0,0.8185688431303135
1918.4,0.7216998860098158
1918.8000000000002,0.723258924358954
1919.2,0.7654300857609225
1919.6000000000001,0.9682877749527586
1920.0,0.6755951559693947
1920.4,0.7568900603001639
1920.8000000000002,0.911524620845765
1921.2,0.7872494039213418
1921.6000000000001,0.6790666613914602
1922.0,0.743738742493568
1922.4,0.8756550979534024
1922.8000000000002,0.8675907582946835
1923.2,0.7492187062547628
1923.6000000000001,0.5393362200987529
1924.0,0.9540108047903741
1924.4,0.7017825754368223
1924.8000000000002,0.9987767484188437
1925.2,0.955664857099528
1925.6000000000001,0.8279850936799306
1926.0,0.8006719181984522
1926.4,0.7992086820551874
1926.8000000000002,0.8294351719188542
1927.2,0.8821942612264462
1927.6000000000001,0.7978539315598037
1928.0,0.9826108373416288
1928.4,0.8006620246210615
1928.8000000000002,0.6711434595152854
1929.2,0.8225487986458195
1929.6000000000001,0.8037012210198878
1930.0,0.7629253382368177
1930.4,0.7777579920222397
1930.8000000000002,0.8031226604170199
1931.2,0.786300310661564
1931.6000000000001,0.9163007557426706
1932.0,0.9288208071262044
1932.4,1.0190859868214637
1932.8000000000002,0.6542058318175538
1933.2,0.8131330090956336
1933.6000000000001,0.7890991249946921
1934.0,0.9188745939991622
1934.4,0.9114509362383492
1934.8000000000002,0.8066149020282886
1935.2,0.9204771180153581
1935.6000000000001,0.7002968894973784
1936.0,0.7840452142258765
1936.4,0.8811821370507413
1936.8000000000002,0.8284668859385147
1937.2,0.9465233116677453
1937.6000000000001,0.8620889214183687
1938.0,0.4742101873592456
1938.4,0.8235557621357649
1938.8000000000002,0.9156991415419098
1939.2,0.8358254318316463
1939.6000000000001,0.6646261238290668
1940.0,0.994685408548295
1940.4,0.9186351780942181
1940.8000000000002,0.8872397343775025
1941.2,0.708060439502637
1941.6000000000001,0.8822710320239304
1942.0,0.599239928302129
1942.4,0.7325254199436598
1942.8000000000002,0.632326956049301
1943.2,0.9031037587654414
1943.6000000000001,0.7491535197764744
1944.0,0.6553160710185708
1944.4,0.9272978460092682
1944.8000000000002,0.8407676043767105
1945.2,0.9599478994841103
1945.6000000000001,0.7497500291332815
1946.0,0.8790675610363295
1946.4,0.921960114165125
1946.8000000000002,0.759780921298634
1947.2,0.8183137992865628
1947.6000000000001,0.7852471886385359
1948.0,0.7861306236260983
1948.4,0.8702441689822887
1948.8000000000002,0.8420115665371859
1949.2,0.6258589613455734
1949.6000000000001,0.7510176331091867
1950.0,0.6218310593349662
1950.4,0.8977888160983785
1950.8000000000002,0.79264184042738
1951.2,0.8879029177237996
1951.6000000000001,0.7558042264241274
1952.0,0.7407243423984479
1952.4,0.9312272553768707
1952.8000000000002,0.9706266962892891
1953.2,0.8386719365280326
1953.6000000000001,0.7595681128362404
1954.0,0.7491032632904162
1954.4,0.895125658122205
1954.8000000000002,0.9134871883482377
1955.2,0.7725399377510055
1955.6000000000001,0.9071923477321081
1956.0,0.7447669350556628
1956.4,0.6497867645216084
1956.8000000000002,0.6062876084479583
1957.2,0.7852374508638993
1957.6000000000001,0.9775723554392436
1958.0,0.7172353461004554
1958.4,0.7097999375504399
1958.8000000000002,0.809799002678091
1959.2,0.9259485508994054
1959.6000000000001,0.7952656124145014
1960.0,0.7577506972717923
1960.4,0.8852425890659478
1960.8000000000002,0.7648619670420814
1961.2,0.902518481922097
1961.6000000000001,0.884036090411064
1962.0,0.7570864321081368
1962.4,0.9801186465490068
1962.8000000000002,0.9563224158501625
1963.2,0.7501159400395646
1963.6000000000001,0.9185773611356106
1964.0,0.9037075818138853
1964.4,0.9484844551960139
1964.8000000000002,0.7070103836456691
1965.2,0.9167531843556398
1965.6000000000001,0.9343474580876941
1966.0,0.7401385016940747
1966.4,0.9375062285385038
1966.8000000000002,0.6228174331936196
1967.2,0.8963947677764611
1967.6000000000001,0.9214097370013925
1968.0,0.8279916997285259
1968.4,1.0095197770574227
1968.8000000000002,0.7660907880230177
1969.2,0.7578198334291879
1969.6000000000001,0.8499776731811639
1970.0,0.7681142965298666
1970.4,0.8416217513735162
1970.8000000000002,0.7122872516509103
1971.2,0.6889094601586705
1971.6000000000001,0.7938324837009139
1972.0,0.7585647107135963
1972.4,0.7467154670433308
1972.8000000000002,0.8125720266529182
1973.2,0.967196637112236
1973.6000000000001,0.7220049697183737
1974.0,0.7564678614643289
1974.4,0.814614598305085
1974.8000000000002,0.7986568805176141
1975.2,0.8549027760703786
1975.6000000000001,0.9322263039667301
1976.0,0.7833165346523357
1976.4,0.9187057281881976
1976.8000000000002,0.8779933416357443
1977.2,0.9526171559715836
1977.6000000000001,0.781656639053284
1978.0,0.8794820360926456
1978.4,0.7930238343997565
1978.8000000000002,0.654452561703781
1979.2,0.6944974360920244
1979.6000000000001,0.9121097795559336
1980.0,0.6672083152054344
1980.4,0.7765502165552622
1980.8000000000002,0.9547993125518184
1981.2,0.7805468762345105
1981.6000000000001,0.7828884144403094
1982.0,1.0159947523436932
1982.4,0.7392728947514775
1982.8000000000002,0.8431003254134195
1983.2,0.863558508684001
1983.6000000000001,0.685277341696629
1984.0,0.9151314421103262
1984.4,0.8192445262832864
1984.8000000000002,0.709792949958078
1985.2,0.7695330623144363
1985.6000000000001,0.9077689121635106
1986.0,0.735635001937991
1986.4,0.785191943114374
1986.8000000000002,0.6985543062155887
1987.2,0.8371463029689508
1987.6000000000001,1.10611873756031
1988.0,0.8184689512976866
1988.4,0.80541651537746
1988.8000000000002,0.9134053149700254
1989.2,0.8569316456288488
1989.6000000000001,0.8910206502400136
1990.0,0.6089472747274574
1990.4,1.0324570855773825
1990.8000000000002,0.9182765481031001
1991.2,0.7892316626534708
1991.6000000000001,0.8908517475955293
1992.0,0.8529587997000587
1992.4,0.7916154717121164
1992.8000000000002,1.0955168508646715
1993.2,0.8379021999666915
1993.6000000000001,0.8191518629640231
1994.0,0.7600486383102846
1994.4,0.9077183762244714
1994.8000000000002,0.9283622037541004
1995.2,0.7378545733810791
1995.6000000000001,0.7439050058646507
1996.0,0.7091980788371022
1996.4,0.9889059873486101
1996.8000000000002,0.6891180090778715
1997.2,0.8371844081319123
1997.6000000000001,0.8642407115201535
1998.0,0.9393357787175783
1998.4,1.0006596372762973
1998.8000000000002,0.8390825978670059
1999.2,0.7317443189259718
1999.6000000000001,0.944942693350733
2000.0,0.8422643457865637
2000.4,0.8221797519420421
2000.8000000000002,0.8186842288187745
2001.2,0.7281839505416001
2001.6000000000001,0.895249251776917
2002.0,0.8108525096446155
2002.4,0.9759537186235056
2002.8000000000002,0.9107478459192563
2003.2,0.7984536392694798
2003.6000000000001,0.8569106343742615
2004.0,0.7878568209393216
2004.4,0.8549298803977268
2004.8000000000002,0.7997435147401906
2005.2,0.8526749229311563
2005.6000000000001,0.9940908975167599
2006.0,0.9051516439722586
2006.4,0.9536171728121788
2006.8000000000002,1.011007870516826
2007.2,0.9583125300302651
2007.6000000000001,1.0194165529312709
2008.0,0.9662334722219019
2008.4,0.784642530948136
2008.8000000000002,0.9492137740862995
2009.2,0.7412882824801945
2009.6000000000001,0.8175641626379495
2010.0,0.9117502469681317
2010.4,0.7574969774282121
2010.8000000000002,0.8848726105516682
2011.2,1.0675504263383395
2011.6000000000001,0.7469605968420809
2012.0,1.0268166207090892
2012.4,0.8020211355865549
2012.8000000000002,0.8411599057626815
2013.2,0.9197548172259906
2013.6000000000001,0.9011969454758118
2014.0,0.75180842208951
2014.4,0.91022026658588
2014.8000000000002,0.8351408708681947
2015.2,0.6949008852796157
2015.6000000000001,0.8768464341161092
2016.0,0.790870998964437
2016.4,0.8513741667230841
2016.8000000000002,0.8841838624025898
2017.2,0.9456578776841595
2017.6000000000001,0.9221576659552804
2018.0,1.0065127428449374
2018.4,0.8376276967294869
2018.8000000000002,0.8279101894566363
2019.2,0.8669870364843558
2019.6000000000001,1.0734332834400797
2020.0,0.8642384305834389
2020.4,0.7969723682569723
2020.8000000000002,0.7999750056200501
2021.2,0.8178966752588525
2021.6000000000001,1.1463646374604246
2022.0,0.8219948194390714
2022.4,0.9297197339130293
2022.8000000000002,0.8476527221292235
2023.2,0.7669546302140677
2023.6000000000001,1.0356659272166413
2024.0,0.7926991542565844
2024.4,0.8874116848125896
2024.8000000000002,0.744864946591246
2025.2,0.8453911328750535
2025.6000000000001,1.1932697164209976
2026.0,0.9225178445526956
2026.4,0.85379777478946
2026.8000000000002,0.8948442893859471
2027.2,0.7523828017838129
2027.6000000000001,0.7802102475489061
2028.0,0.9362004791824651
2028.4,0.8396599756300817
2028.8000000000002,1.0973888805543919
2029.2,0.8463690461831291
2029.6000000000001,1.011845887635164
2030.0,0.8667106500331647
2030.4,0.9437342616431939
2030.8000000000002,0.7480030928496677
2031.2,0.9601368521990583
2031.6000000000001,0.9111101336448351
2032.0,0.8537536161509789
2032.4,0.8155349350850867
2032.8000000000002,1.0547411568737801
2033.2,0.8208904545118307
2033.6000000000001,0.9752923022606736
2034.0,0.9399261153015153
2034.4,0.9045471503713499
2034.8000000000002,0.8609709890204799
2035.2,0.888853026952928
2035.6000000000001,0.9692657511324367
2036.0,0.8721679405050186
2036.4,0.7919848098484594
2036.8000000000002,0.8145492868311044
2037.2,0.8396096579469693
2037.6000000000001,0.6409231499633603
2038.0,0.9209460477815619
2038.4,0.8903913887782268
2038.8000000000002,0.9485379807639428
2039.2,0.9271926600343555
2039.6000000000001,0.6881774146544778
2040.0,0.7478674441972253
2040.4,0.935708912935232
2040.8000000000002,0.9700458104793526
2041.2,0.7130132634842372
2041.6000000000001,0.943556210672992
2042.0,0.8805963685730799
2042.4,0.9256392172110837
2042.8000000000002,0.8457304344994834
2043.2,0.9808257203810776
2043.6000000000001,0.8924754522603007
2044.0,0.8148211648390697
2044.4,0.954087552090841
2044.8000000000002,0.9107761560622761
2045.2,1.016458230155651
2045.6000000000001,0.7766418253556986
2046.0,0.7554707595325052
2046.4,0.9732107760379725
2046.8000000000002,0.8584064085560879
2047.2,0.9464189442297759
2047.6000000000001,0.7740727106826623
2048.0,0.7217311680752143
2048.4,0.8542070522170351
2048.8,0.8883771371536335
2049.2000000000003,0.8605529866206005
2049.6,0.790212400333251
2050.0,0.8370788870392234
2050.4,0.9968066931245951
2050.8,0.7806678448011568
2051.2000000000003,0.6977746845635374
2051.6,0.9305832153574556
2052.0,0.7187754590321571
2052.4,0.780967891105368
2052.8,1.1479908525012723
2053.2000000000003,0.8694555977367784
2053.6,0.8244016022022777
2054.0,0.7244432800484346
2054.4,0.7760103944557701
2054.8,0.9162778456410109
2055.2000000000003,0.8492923978903909
2055.6,0.886445746220254
2056.0,0.9524201007619365
2056.4,1.0208616095243264
2056.8,0.7397747247744917
2057.2000000000003,0.9235996794021184
2057.6,0.7440808665829115
2058.0,0.967526124150086
2058.4,0.7787343972381638
2058.8,1.036471801053915
2059.2000000000003,0.9286295345103153
2059.6,0.8376434548503702
2060.0,0.9133584362569453
2060.4,0.6920247349648955
2060.8,0.8503851332551009
2061.2000000000003,0.7910950206013749
2061.6,0.8626123816481052
2062.0,0.7977693550254016
2062.4,0.8967775132626281
2062.8,1.0205272508400702
2063.2000000000003,0.7814999682751009
2063.6,0.9072673160850709
2064.0,0.8137194026453856
2064.4,0.7455744664187438
2064.8,0.8169868750722847
2065.2000000000003,0.8698412762350005
2065.6,1.0439819599942
2066.0,0.8698957763624837
2066.4,0.7709245491073263
2066.8,0.9147079194053702
2067.2000000000003,0.7345883365902235
2067.6,0.7881575703666954
2068.0,0.9149862512665219
2068.4,0.886072419207158
2068.8,1.0526435500711775
2069.2000000000003,0.8345546679813876
2069.6,0.8313682399594131
2070.0,0.8932227196124909
2070.4,0.8624416892965101
2070.8,1.099732293365682
2071.2000000000003,0.8449756525295814
2071.6,0.8334432683617208
2072.0,0.7305783505285963
2072.4,0.798933068049434
2072.8,0.7136753386936477
2073.2000000000003,0.7906782134735978
2073.6,0.6893594326273256
2074.0,0.8652936047944421
2074.4,0.974985589372851
2074.8,0.8076999019999376
2075.2000000000003,0.8744931399558775
2075.6,0.8154670567962012
2076.0,0.8305620007008724
2076.4,0.8198600025221585
2076.8,0.9432809118086976
2077.2000000000003,0.7675827235502376
2077.6,0.9660732722543953
2078.0,0.8597447687426419
2078.4,0.7958536960737332
2078.8,1.143241768143942
2079.2000000000003,0.8294034332464301
2079.6,0.952754781234746
2080.0,0.7947265107106839
2080.4,0.7482812678838845
2080.8,0.9774291961569138
2081.2000000000003,0.8675584946748489
2081.6,0.8484454290993882
2082.0,0.7202007579987391
2082.4,0.7699587719447444
2082.8,0.6927828174284499
2083.2000000000003,0.9644641671563675
2083.6,1.0025664088819073
2084.0,0.9673920835615493
2084.4,0.7595770519707966
2084.8,0.7952564887963952
2085.2000000000003,0.9331476530438433
2085.6,0.8796947471229145
2086.0,0.8680464326220184
2086.4,0.949843846553033
2086.8,0.8033470496961564
2087.2000000000003,0.8221668852762594
2087.6,0.8711523430416102
2088.0,0.8951245957188096
2088.4,0.6200389366178561
2088.8,1.0468544375653441
2089.2000000000003,0.8190977497216072
2089.6,0.7777686519696819
2090.0,1.0381870247461504
2090.4,1.1117311054654497
2090.8,0.8962912247817261
2091.2000000000003,0.8709162383904946
2091.6,0.6239800475271015
2092.0,1.0113977812601835
2092.4,0.9544846610610641
2092.8,0.9454972377806088
2093.2000000000003,0.8911716962727214
2093.6,0.9175193595289726
2094.0,0.8993921261443572
2094.4,0.7854742758718336
2094.8,1.0219381180781113
2095.2000000000003,1.0124082259689862
2095.6,0.8782205784547625
2096.0,0.7512674635016521
2096.4,0.9189616339498646
2096.8,0.8449956186476631
2097.2000000000003,0.881009418390699
2097.6,0.7793185726022983
2098.0,0.8523247354053374
2098.4,0.8398215332290132
2098.8,0.8821425834256547
2099.2000000000003,0.8524678366769599
2099.6,0.863461825119508
2100.0,0.8615267206481174
2100.4,0.9576745450940177
2100.8,0.9582280993640208
2101.2000000000003,0.8565340261009312
2101.6,0.8416988213328186
2102.0,0.8748440980594201
2102.4,0.9334252041625368
2102.8,0.8356776210928313
2103.2000000000003,1.0080258015571104
2103.6,0.959029778114598
2104.0,0.8469827691644599
2104.4,0.7949234190180653
2104.8,0.786234822058734
2105.2000000000003,0.8202996610366197
2105.6,0.8442786321190059
2106.0,0.7359698175537086
2106.4,0.8658254929499621
2106.8,0.8621365402701009
2107.2000000000003,0.8024864400885768
2107.6,0.7660942220675948
2108.0,1.0448697584175008
2108.4,0.8398514895838883
2108.8,0.8586126226360609
2109.2000000000003,0.9716715988563372
2109.6,0.7627694468025904
2110.0,1.126343620016848
2110.4,1.0172452906659548
2110.8,0.8181801746870755
2111.2000000000003,0.8721467923534358
2111.6,0.9364446347242249
2112.0,0.9006656290117143
2112.4,0.7845672990445554
2112.8,0.804349198095611
2113.2000000000003,0.9499196173314637
2113.6,0.703523157299959
2114.0,0.8120801073607585
2114.4,0.9215718066223062
2114.8,1.0054915501469677
2115.2000000000003,0.9314217836638561
2115.6,0.7170732724436607
2116.0,0.9217063480180655
2116.4,0.9858278344280246
2116.8,0.8895954016802994
2117.2000000000003,0.8893249838566751
2117.6,0.8013408433156542
2118.0,0.9615987648367098
2118.4,0.7887897215389739
2118.8,0.7292698533484501
2119.2000000000003,0.9479521755049984
2119.6,1.0005974247074174
2120.0,0.8654049974496674
2120.4,0.7805816087877875
2120.8,0.873794115313073
2121.2000000000003,0.8028625740995925
2121.6,0.7593467530507987
2122.0,0.8407328390270936
2122.4,0.9005801964272979
2122.8,0.9673130369835665
2123.2000000000003,0.9843589728859852
2123.6,0.9555379746159822
2124.0,0.783669596867316
2124.4,0.8882350939532097
2124.8,0.9676762408982398
2125.2000000000003,0.9928202885097794
2125.6,0.8693874108794007
2126.0,1.0191653583896134
2126.4,0.8818963207106953
2126.8,0.8784194488656516
2127.2000000000003,1.0125445500337258
2127.6,0.8168379624125519
2128.0,0.8165244799781122
2128.4,1.2073051258096608
2128.8,0.9964342565009786
2129.2000000000003,0.9178110648513073
2129.6,0.8852949922787059
2130.0,0.9206594229939968
2130.4,0.7940003928327249
2130.8,1.0538636633516627
2131.2000000000003,0.9502572853996388
2131.6,0.856201290198657
2132.0,0.9896705384893241
2132.4,1.0604029605569718
2132.8,0.8003758608233813
2133.2000000000003,1.0530150378514267
2133.6,0.8306266697202593
2134.0,0.9463658439002496
2134.4,0.9415312640435354
2134.8,0.7297519547175129
2135.2000000000003,1.0137696279947304
2135.6,1.1609037584154085
2136.0,0.6075490757865204
2136.4,0.8303254885557954
2136.8,1.225493869374674
2137.2000000000003,0.8070725790496462
2137.6,0.9650088209168273
2138.0,0.9821270117149866
2138.4,0.8097979130249313
2138.8,0.9865830618015726
2139.2000000000003,0.9215051329969837
2139.6,0.8404985397499132
2140.0,0.8936977465484458
2140.4,0.9460048459461337
2140.8,0.9547341406216769
2141.2000000000003,1.0311332092853764
2141.6,0.844755800616207
2142.0,0.9710087065631361
2142.4,0.8032631008471596
2142.8,0.9353919430821273
2143.2000000000003,0.9001961554878303
2143.6,0.778777981493032
2144.0,1.0023522606645199
2144.4,1.046717686848661
2144.8,0.9656535483418965
2145.2000000000003,1.157918309951374
2145.6,0.9885769517859005
2146.0,1.0121350272610217
2146.4,1.061083188797574
2146.8,0.8725135909209827
2147.2000000000003,0.8359888083468708
2147.6,0.922241356259429
2148.0,0.9442880799964855
2148.4,0.8597180673529191
2148.8,0.7364421272438577
2149.2000000000003,0.9026333041706592
2149.6,0.7711408946607623
2150.0,1.0034951044166824
2150.4,0.8836861502982597
2150.8,0.8507070477504585
2151.2000000000003,0.7958045576241926
2151.6,1.0827778820354412
2152.0,0.8887726770952337
2152.4,0.9497555279680759
2152.8,0.7993468627592172
2153.2000000000003,0.7019969159951032
2153.6,0.8298470129316043
2154.0,0.843482667009871
2154.4,0.7001924621789426
2154.8,1.0676768890235386
2155.2000000000003,0.9947569141033547
2155.6,0.7411053331748716
2156.0,0.7962124650553641
2156.4,1.0090749096271514
2156.8,0.6298796909884901
2157.2000000000003,0.8940724671157962
2157.6,1.2669530695523146
2158.0,0.8514862449224075
2158.4,0.8698742400256034
2158.8,1.0051747161395228
2159.2000000000003,0.9602881493890045
2159.6,0.8776931204314917
2160.0,0.8978733507363633
2160.4,0.9594316885406671
2160.8,0.8916306061290304
2161.2000000000003,0.9639831007085796
2161.6,0.778853503662315
2162.0,0.8901030227313155
2162.4,0.9607994882685627
2162.8,0.8475652377779739
2163.2000000000003,1.0537625295837731
2163.6,0.9689728897541449
2164.0,0.7999546256026601
2164.4,0.9357648246800294
2164.8,0.8954156976194743
2165.2000000000003,0.7450878528392569
2165.6,0.9088872986392766
2166.0,0.7679528091755523
2166.4,1.02831614050459
2166.8,1.0074563065066031
2167.2000000000003,1.025218596558704
2167.6,0.6883522529419102
2168.0,1.1268505443147605
2168.4,0.9968752644131317
2168.8,0.9737688005876465
2169.2000000000003,0.9762816031669524
2169.6,0.8923224242170322
2170.0,0.9331146781139585
2170.4,0.9560130413138369
2170.8,1.0297851744124515
2171.2000000000003,0.8088837401829879
2171.6,0.7654846682685325
2172.0,0.9596997565298633
2172.4,0.8838538236292625
2172.8,0.9439240278471123
2173.2000000000003,1.0914048291305827
2173.6,0.7872323980048974
