frequency_hz,TL_dB
3195.6000000000004,0.6292383022387458
3196.0,0.8864775919496438
3196.4,0.77605207554967
3196.8,1.011491076886938
3197.2000000000003,0.8707540983661178
3197.6000000000004,0.6793340759890737
3198.0,0.8219215550610208
3198.4,0.7338661430712581
3198.8,0.6960537576206699
3199.2000000000003,0.6129749980164243
3199.6000000000004,0.7242986631848558
3200.0,0.7334086000250272
3200.4,0.6907836729929686
3200.8,0.8863120609267996
3201.2000000000003,0.823383865963788
3201.6000000000004,0.6676789437877982
3202.0,0.6051197611149725
3202.4,0.8477016174270345
3202.8,0.7729600148394704
3203.2000000000003,0.7950382205741082
3203.6000000000004,0.72083875965353
3204.0,0.7377034994711951
3204.4,0.776484457561239
3204.8,0.6864653734364337
3205.2000000000003,0.792172191582658
3205.6000000000004,0.7755942897045563
3206.0,0.82893927751608
3206.4,0.7912606282156729
3206.8,0.6638705499495562
3207.2000000000003,0.717111635996954
3207.6000000000004,0.6186819401665312
3208.0,0.7561882746154324
3208.4,0.6892196925879717
3208.8,1.0264973310558951
3209.2000000000003,0.6779679761494234
3209.6000000000004,0.5701736605918647
3210.0,0.6015128819400272
3210.4,0.7836834374563816
3210.8,0.57201435558656
3211.2000000000003,0.5547142626511603
3211.6000000000004,0.8475502986223031
3212.0,0.6882956231490732
3212.4,0.7981140437272266
3212.8,0.746567303021848
3213.2000000000003,0.9488638681430838
3213.6000000000004,0.5840593291247925
3214.0,0.729358347332633
3214.4,0.6089055229662937
3214.8,0.8491588510092697
3215.2000000000003,0.7806504836560174
3215.6000000000004,0.6622500019705762
3216.0,0.7311444047147903
3216.4,0.8400301623624264
3216.8,0.7446664056729204
3217.2000000000003,0.6720330675626929
3217.6000000000004,0.6276715368746172
3218.0,0.6894156720518313
3218.4,0.9057695515402814
3218.8,0.8110772317905236
3219.2000000000003,0.8098422998490571
3219.6000000000004,0.6804434577626235
3220.0,0.7579916860241719
3220.4,0.8412642776465146
3220.8,0.6956226566443595
3221.2000000000003,0.6066348645715263
3221.6000000000004,0.8227631456293448
3222.0,0.8106792281914814
3222.4,0.6987441546347111
3222.8,0.7182678947170757
3223.2000000000003,0.6858975130325877
3223.6000000000004,0.9000703919403261
3224.0,0.7069723655793234
3224.4,0.8086223792133858
3224.8,0.8428857071053584
3225.2000000000003,0.7898469796377308
3225.6000000000004,0.9015387848710725
3226.0,0.6323794998394832
3226.4,0.7561076084015096
3226.8,0.6159552976163349
3227.2000000000003,0.7723011840429779
3227.6000000000004,0.8266935199805845
3228.0,0.9323490509123833
3228.4,0.6586033975238731
3228.8,0.8805368669983193
3229.2000000000003,0.7510962231912264
3229.6000000000004,0.7017923037161757
3230.0,0.6940136823415349
3230.4,0.8117388025939978
3230.8,0.7480971322381956
3231.2000000000003,0.6963316811326359
3231.6000000000004,0.7890240534296209
3232.0,0.7206105642408728
3232.4,0.7664301158495667
3232.8,0.841296170265496
3233.2000000000003,0.8083939128088129
3233.6000000000004,0.6067409500914964
3234.0,0.6320514877327643
3234.4,0.828552545325636
3234.8,0.7577435355080901
3235.2000000000003,0.7389556966868526
3235.6000000000004,0.8494376349213019
3236.0,0.8603997294123695
3236.4,0.8781857391663
3236.8,0.8094418591452146
3237.2000000000003,0.9276542108824686
3237.6000000000004,0.7682214133105304
3238.0,0.7083053018643936
3238.4,0.748831252765684
3238.8,0.7562290967452184
3239.2000000000003,0.7154665124880442
3239.6000000000004,0.6762503067638646
3240.0,0.7458571179450866
3240.4,0.7217417914580919
3240.8,0.6894367402092632
3241.2000000000003,0.9082771446202544
3241.6000000000004,0.6782271131124397
3242.0,0.615605176972708
3242.4,0.6468398153472521
3242.8,0.577701455804273
3243.2000000000003,0.7923207139123146
3243.6000000000004,0.7407051441950309
3244.0,0.6253114987656554
3244.4,0.957318985648951
3244.8,0.8114837467777342
3245.2000000000003,0.6160009006886269
3245.6000000000004,0.7436315680792638
3246.0,0.6293791189446101
3246.4,0.8735531987294729
3246.8,0.7451146413896571
3247.2000000000003,0.7888251392038734
3247.6000000000004,0.6092528701652685
3248.0,0.7453517571766164
3248.4,0.736094491129434
3248.8,0.9777488352225165
3249.2000000000003,0.5802395223608862
3249.6000000000004,0.8387538110576951
3250.0,0.8012673530760475
3250.4,0.8114927535010172
3250.8,0.8031145434966225
3251.2000000000003,0.717448358745532
3251.6000000000004,0.7815994198171405
3252.0,0.6456072867608906
3252.4,0.7818191248401629
3252.8,0.852084366621092
3253.2000000000003,0.8493727079460472
3253.6000000000004,0.793800504889328
3254.0,0.9091550890524885
3254.4,0.7952321893223767
3254.8,0.7808902314420085
3255.2000000000003,0.9115479168082298
3255.6000000000004,0.6574583273494845
3256.0,0.8717076835408987
3256.4,0.968620903359094
3256.8,0.7299009838320071
3257.2000000000003,0.7010628498469322
3257.6000000000004,0.5320985593499147
3258.0,0.5454848190514848
3258.4,0.787289981909407
3258.8,0.7344465853433774
3259.2000000000003,0.7652727179573107
3259.6000000000004,0.7321599178147119
3260.0,0.7882573939827584
3260.4,0.7449313698265981
3260.8,0.5972384022128939
3261.2000000000003,0.6659411535345547
3261.6000000000004,0.7292949439470413
3262.0,0.7440790912886746
3262.4,0.8091161158671235
3262.8,0.6521721386228492
3263.2000000000003,0.6719196232789871
3263.6000000000004,0.7291610014856107
3264.0,0.7446461010170509
3264.4,0.6270156370514602
3264.8,0.7977068807624859
3265.2000000000003,0.7409355655910838
3265.6000000000004,0.880479230522144
3266.0,0.9178899149022551
3266.4,0.6631501907666294
3266.8,0.7484445219563801
3267.2000000000003,0.776370570079181
3267.6000000000004,0.8023247506053443
3268.0,0.7711829815029093
3268.4,0.6230612152266338
3268.8,0.7408719373282473
3269.2000000000003,0.6120534272425536
3269.6000000000004,0.6915128656770999
3270.0,0.8481569308858937
3270.4,0.6718048340068541
3270.8,0.7662729526793783
3271.2000000000003,0.7948152020277253
3271.6000000000004,0.9015284499246329
3272.0,0.7492198122301448
3272.4,0.9096994204785114
3272.8,0.7345283617468884
3273.2000000000003,0.6865242881679747
3273.6000000000004,0.7739542435192914
3274.0,0.7285280489669905
3274.4,0.7458498102713879
3274.8,0.6632060073614012
3275.2000000000003,0.7581455487775063
3275.6000000000004,0.5044941912297262
3276.0,0.9837146517894592
3276.4,0.8810104006249121
3276.8,0.9127059123499887
3277.2000000000003,0.8220190938105774
3277.6000000000004,0.9230077285393313
3278.0,0.6894182938802333
3278.4,0.7783729204620613
3278.8,0.6870028396004919
3279.2000000000003,0.7017551720325
3279.6000000000004,0.7662998370282008
3280.0,0.7395752672265766
3280.4,0.7184336713358853
3280.8,0.6924988831057365
3281.2000000000003,0.8252041265976258
3281.6000000000004,0.6489633241913012
3282.0,0.7332898494176974
3282.4,0.8081866264977247
3282.8,0.7604736517318607
3283.2000000000003,0.8501884382878024
3283.6000000000004,0.9009896591379498
3284.0,0.7615951111079051
3284.4,0.8473973178627501
3284.8,0.8168106402791385
3285.2000000000003,0.693813813812138
3285.6000000000004,0.7862285856653664
3286.0,0.8670338655232235
3286.4,0.7183480461702145
3286.8,0.8171548964185724
3287.2000000000003,0.7639499188686977
3287.6000000000004,0.6963119865807653
3288.0,0.6280868277885496
3288.4,0.9258658667885595
3288.8,0.8539857169192306
3289.2000000000003,0.921651198790494
3289.6000000000004,0.8271357193152973
3290.0,0.6942763141789572
3290.4,0.563665092855233
3290.8,0.8183443567698302
3291.2000000000003,0.6293090390218213
3291.6000000000004,0.7089323148216015
3292.0,0.6545718593402106
3292.4,0.6091859470685598
3292.8,0.7362234686775191
3293.2000000000003,0.8551087761163907
3293.6000000000004,0.7643038633845247
3294.0,0.8526499253242958
3294.4,0.8691193480646677
3294.8,0.659166224319264
3295.2000000000003,0.5270083549722406
3295.6000000000004,0.6214601954969987
3296.0,0.6657874884920806
3296.4,0.7266787786232314
3296.8,0.7065718277218581
3297.2000000000003,0.8478514364336615
3297.6000000000004,0.654926295198382
3298.0,0.8602015413130868
3298.4,0.8165677664583416
3298.8,0.7497866818117858
3299.2000000000003,0.8496330291520344
3299.6000000000004,0.6718314133060882
3300.0,0.9267844761724314
3300.4,0.9558835455925397
3300.8,0.8616383528446859
3301.2000000000003,0.7732922053970963
3301.6000000000004,0.7014915427492934
3302.0,0.7076441410850405
3302.4,0.6507178932651296
3302.8,0.831395365290707
3303.2000000000003,0.6193777505072378
3303.6000000000004,0.8077111080434195
3304.0,0.8021439582421892
3304.4,0.8268059968932616
3304.8,0.825917458469655
3305.2000000000003,0.7545565248186549
3305.6000000000004,0.7121331634333796
3306.0,0.6500453771448822
3306.4,0.6468285882103851
3306.8,0.48387229515050206
3307.2000000000003,0.8086299581928931
3307.6000000000004,0.816670375503807
3308.0,0.7637015445351976
3308.4,0.6996949820088212
3308.8,0.8462392576499805
3309.2000000000003,0.7830090777960441
3309.6000000000004,0.7479652202568938
3310.0,0.8084731820196907
3310.4,1.0308823899077673
3310.8,0.8360173812854815
3311.2000000000003,0.7931827465388892
3311.6000000000004,0.9067161049532593
3312.0,0.7210587809174935
3312.4,0.7652356257849606
3312.8,0.6841005620138839
3313.2000000000003,0.675245606060355
3313.6000000000004,0.6286282341438337
3314.0,0.7174718132194581
3314.4,0.7169290278050144
3314.8,0.7621609275020789
3315.2000000000003,0.8251146794892368
3315.6000000000004,0.6472859660029557
3316.0,0.7684730810784229
3316.4,0.6120702057009599
3316.8,0.9064414741764206
3317.2000000000003,0.7502552435853214
3317.6000000000004,0.808964341615841
3318.0,0.5934967965687015
3318.4,1.1406862279597136
3318.8,0.9675938155827573
3319.2000000000003,0.8896615163556477
3319.6000000000004,0.7091373757271133
3320.0,0.7616133061631356
3320.4,0.6374830480200866
3320.8,0.6238932410387943
3321.2000000000003,0.8843553709230152
3321.6000000000004,0.6018087944496401
3322.0,0.8248173672280146
3322.4,0.7002070427341167
3322.8,0.8589082791382328
3323.2000000000003,0.686936899407058
3323.6000000000004,0.8228623903761947
3324.0,0.7394718166818723
3324.4,0.9141266665572221
3324.8,0.9784463438887064
3325.2000000000003,0.7159991277435063
3325.6000000000004,0.8360225648326345
3326.0,0.7614216007634387
3326.4,0.9406829584825228
3326.8,0.772446581366149
3327.2000000000003,0.9108535238528441
3327.6000000000004,0.7333192205219508
3328.0,0.6548526839094416
3328.4,0.8401771960830273
3328.8,0.650057527913696
3329.2000000000003,0.5938276819877208
3329.6000000000004,0.971600686623374
3330.0,0.8210480591866116
3330.4,0.7606440612714542
3330.8,0.5897975070014072
3331.2000000000003,0.745780091379292
3331.6000000000004,0.6067621792588097
3332.0,0.8603003477582473
3332.4,0.6392674936617082
3332.8,0.6929463356801777
3333.2000000000003,0.7661617003230075
3333.6000000000004,0.8037050161192423
3334.0,0.686460454070136
3334.4,0.7809515068601323
3334.8,0.582397221449596
3335.2000000000003,0.7452431431023809
3335.6000000000004,0.7828776908967308
3336.0,0.8481182889674344
3336.4,0.6192759544507497
3336.8,0.7421521441856747
3337.2000000000003,0.8825534150922909
3337.6000000000004,0.8453692139825233
3338.0,0.7988254028072932
3338.4,0.8198370831538317
3338.8,0.8613150858301442
3339.2000000000003,0.6866258916504295
3339.6000000000004,0.9450820846000416
3340.0,0.7109551340651549
3340.4,0.8270548986114159
3340.8,0.787337932691524
3341.2000000000003,0.7709739991866661
3341.6000000000004,0.6001216075218353
3342.0,0.7654051397095474
3342.4,0.7518877621466257
3342.8,0.6679386659049382
3343.2000000000003,0.9018986937482664
3343.6000000000004,0.728293538299295
3344.0,0.7291832004536549
3344.4,0.7524499326840844
3344.8,0.8531202406392513
3345.2000000000003,0.6093513442943586
3345.6000000000004,0.800225309331032
3346.0,0.7206046339813832
3346.4,0.82287368233268
3346.8,0.5866388124604515
3347.2000000000003,0.6382482885316542
3347.6000000000004,0.8151519170510411
3348.0,0.5203941566204331
3348.4,0.7516947268443457
3348.8,0.6886025175548193
3349.2000000000003,0.6683092943622126
3349.6000000000004,0.7317135038256316
3350.0,0.5633346306563589
3350.4,0.8357178578143464
3350.8,0.865183342150751
3351.2000000000003,0.6976015830269265
3351.6000000000004,0.6220266576752945
3352.0,0.6876029707122964
3352.4,0.7019913518973437
3352.8,0.7509390233610024
3353.2000000000003,0.6491211899743901
3353.6000000000004,0.9363076896002253
3354.0,0.6930119222627075
3354.4,0.7444493028528493
3354.8,0.7633545104872486
3355.2000000000003,0.6694471321370331
3355.6000000000004,0.6336013660426371
3356.0,0.8413940929809671
3356.4,0.6955109181941823
3356.8,0.6471922718747845
3357.2000000000003,0.7919104929105626
3357.6000000000004,1.0083029506102998
3358.0,0.6902024951960737
3358.4,0.9479806709145889
3358.8,0.7612244839377386
3359.2000000000003,0.5629294522404973
3359.6000000000004,0.8621816004417444
3360.0,0.8406583385192357
3360.4,0.8560996550340403
3360.8,0.7520034644428466
3361.2000000000003,0.8202829984572835
3361.6000000000004,0.7153356138708067
3362.0,0.6642995772330855
3362.4,0.7557541763618448
3362.8,0.8851661068889322
3363.2000000000003,0.8520680610411184
3363.6000000000004,0.9522575401988688
3364.0,0.6496993567365662
3364.4,0.6464923594040781
3364.8,0.9100616240757438
3365.2000000000003,0.8295555520017911
3365.6000000000004,0.757962616686324
3366.0,0.7215562580811284
3366.4,0.74068025526924
3366.8,0.7654859016722326
3367.2000000000003,0.8187094139219976
3367.6000000000004,0.9306570846866312
3368.0,0.7804104688378027
3368.4,0.9580891421472895
3368.8,0.6847535768842523
3369.2000000000003,0.5473430297728908
3369.6000000000004,0.8627906152339005
3370.0,0.8455785523120294
3370.4,0.8643104065716263
3370.8,0.8511420771633842
3371.2000000000003,0.8150679669503357
3371.6000000000004,0.6568033551058859
3372.0,0.8132085235902003
3372.4,0.7766261495576869
3372.8,0.6070507640623956
3373.2000000000003,0.9209304589929965
3373.6000000000004,0.9178037182313065
3374.0,0.8269366425649602
3374.4,0.6799310822804852
3374.8,0.8030972606613414
3375.2000000000003,0.5920965845087444
3375.6000000000004,0.6516752146939793
3376.0,0.5960535397729778
3376.4,0.7447208218296797
3376.8,0.6772914005203939
3377.2000000000003,0.7783921003069076
3377.6000000000004,0.6645705432159948
3378.0,0.6286368875710611
3378.4,0.7783930502403752
3378.8,0.7320415781517197
3379.2000000000003,0.730216101193093
3379.6000000000004,0.9446530455423029
3380.0,0.7491367130787816
3380.4,0.7125433156374693
3380.8,0.8418941919867086
3381.2000000000003,0.8683777315757202
3381.6000000000004,0.765036946819355
3382.0,0.80562174989892
3382.4,0.7460626283074079
3382.8,0.8194231258286211
3383.2000000000003,0.7657236431460308
3383.6000000000004,0.68953560543072
3384.0,0.6775907209200467
3384.4,0.8566292581001149
3384.8,0.6868552740173559
3385.2000000000003,0.5878590583148561
3385.6000000000004,0.9300303523445546
3386.0,0.7643002196697096
3386.4,0.7917584689207537
3386.8,0.8343206323409194
3387.2000000000003,0.7796103219768113
3387.6000000000004,0.5936558534866077
3388.0,0.8078296925118205
3388.4,0.8990455864772278
3388.8,0.6781501428679411
3389.2000000000003,0.7520745303840417
3389.6000000000004,0.6996311634102481
3390.0,0.7188830550002037
3390.4,0.8318720626371878
3390.8,0.8805467688462221
3391.2000000000003,0.9593129529647126
3391.6000000000004,0.6633417029418878
3392.0,0.855352243740921
3392.4,0.8418024783377048
3392.8,0.9890498892633383
3393.2000000000003,0.6002860626855548
3393.6000000000004,0.6220275900867036
3394.0,0.682204503180748
3394.4,0.8295923055000807
3394.8,0.8459494107835447
3395.2000000000003,0.8523107331096701
3395.6000000000004,0.790552815427637
3396.0,0.7786667672224297
3396.4,0.6789213704736217
3396.8,0.6076203883274159
3397.2000000000003,0.8281047614129697
3397.6000000000004,0.8015411038732161
3398.0,0.7817976029353957
3398.4,0.6298283610074061
3398.8,0.982198404815271
3399.2000000000003,0.7756349562172002
3399.6000000000004,0.8358219343110008
3400.0,0.9381698218923868
3400.4,0.7726096263273712
3400.8,0.8471802641897062
3401.2000000000003,0.8127875456455637
3401.6000000000004,0.9347684250186318
3402.0,0.6567937629976801
3402.4,0.7870104014306669
3402.8,0.9326456694613476
3403.2000000000003,0.7513499852867895
3403.6000000000004,0.727290964613277
3404.0,0.7894186527268398
3404.4,0.8393334301423778
3404.8,0.7574436172152006
3405.2000000000003,0.6700832296962884
3405.6000000000004,0.7432262232014873
3406.0,0.7880497816344414
3406.4,0.800792641817381
3406.8,0.8761662792128798
3407.2000000000003,0.8198189165207709
3407.6000000000004,0.7864584457705688
3408.0,0.8919014164356354
3408.4,0.9432604923289102
3408.8,1.023490179420705
3409.2000000000003,0.938085889652793
3409.6000000000004,0.7718038319679179
3410.0,0.7459633317847193
3410.4,0.9457532664786612
3410.8,0.8525341973811468
3411.2000000000003,0.9771675594395912
3411.6000000000004,0.8800139100619799
3412.0,0.7728929395713577
3412.4,0.6212431426284707
3412.8,0.9553497772968211
3413.2000000000003,0.7160854051992995
3413.6000000000004,0.8789933625546321
3414.0,0.8388177074273744
3414.4,0.6492209296166667
3414.8,0.6232705445677154
3415.2000000000003,0.8489271429527713
3415.6000000000004,1.0477467889516237
3416.0,1.0185346056032594
3416.4,1.0193694036489656
3416.8,0.9058498804971861
3417.2000000000003,0.962343863342858
3417.6000000000004,0.7751762344761912
3418.0,0.7175932086812226
3418.4,0.7521411478586344
3418.8,0.8037000518545783
3419.2000000000003,0.8616767215929112
3419.6000000000004,0.7510927994926937
3420.0,0.9408387504607674
3420.4,0.8552181415451064
3420.8,0.912520161063904
3421.2000000000003,0.6994095840241664
3421.6000000000004,0.7951977401860986
3422.0,0.7422460486832401
3422.4,0.8841372003897551
3422.8,0.703239579276985
3423.2000000000003,0.6582276536915409
3423.6000000000004,0.7647893593114794
3424.0,0.6647276060846409
3424.4,0.7295512924376281
3424.8,0.6522015975332369
3425.2000000000003,0.8036641875925867
3425.6000000000004,0.8408954098843922
3426.0,0.6715295301355837
3426.4,0.6347959121212474
3426.8,0.631308182047995
3427.2000000000003,0.7487837608425923
3427.6000000000004,0.6797130629118242
3428.0,0.8201570428873756
3428.4,0.8156720677673756
3428.8,0.7785869095722409
3429.2000000000003,0.7551347083431199
3429.6000000000004,0.6930599610532087
3430.0,0.7121363388991846
3430.4,0.8147309051436256
3430.8,0.6858358866790932
3431.2000000000003,0.782114431190438
3431.6000000000004,0.8752232472227002
3432.0,0.8060172033878956
3432.4,0.8267108082379468
3432.8,0.9579890196379051
3433.2000000000003,0.7545771796053363
3433.6000000000004,0.6945043065706671
3434.0,0.7251993934023193
3434.4,0.7262810745466299
3434.8,0.8252642790406852
3435.2000000000003,0.9491162779825496
3435.6000000000004,0.7303917761760823
3436.0,0.9239856235362791
3436.4,0.6972023373170226
3436.8,0.7337033992607835
3437.2000000000003,0.6888266804947094
3437.6000000000004,0.7895263466631521
3438.0,0.9212059877717673
3438.4,0.764013154653127
3438.8,0.8374597549072487
3439.2000000000003,0.9140102982171903
3439.6000000000004,0.8118692744235327
3440.0,0.8312038685898611
3440.4,0.7205227800363185
3440.8,0.7273583410278289
3441.2000000000003,0.748789123821691
3441.6000000000004,0.8347983869184425
3442.0,0.6522594322003965
3442.4,0.8142148148520623
3442.8,0.7604705393830301
3443.2000000000003,0.588909130351609
3443.6000000000004,0.7738889696602285
3444.0,0.6679003308853587
3444.4,0.8211886679834985
3444.8,0.7394110596836401
3445.2000000000003,0.8500004055117567
3445.6000000000004,0.7913816614806233
3446.0,0.7632076112277181
3446.4,0.7515842479899161
3446.8,0.5509163569900478
3447.2000000000003,0.8802258460914685
3447.6000000000004,0.7945639998228494
3448.0,0.943352969047047
3448.4,0.6562769505971638
3448.8,0.7364432090790524
3449.2000000000003,0.6503318855228004
3449.6000000000004,0.8043506938400012
3450.0,0.8732094389930684
3450.4,1.0085468124426575
3450.8,0.6382784862336894
3451.2000000000003,0.9826083533779867
3451.6000000000004,0.8520099690254042
3452.0,0.8633044970433459
3452.4,0.7590408128392023
3452.8,0.793873242044955
3453.2000000000003,0.9157527900222594
3453.6000000000004,0.8798972183227995
3454.0,0.760147836438269
3454.4,0.8526465286791253
3454.8,0.7565767640064323
3455.2000000000003,0.822367470619343
3455.6000000000004,0.7960139047546123
3456.0,0.765105350084378
3456.4,0.636485685089948
3456.8,0.6011231054000067
3457.2000000000003,0.7481712096913585
3457.6000000000004,0.6298530255620529
3458.0,0.7212839861097197
3458.4,0.716550533815401
3458.8,0.8488169165180923
3459.2000000000003,0.8419547630666101
3459.6000000000004,0.7594453046398074
3460.0,0.7466090217979238
3460.4,0.7380382261737106
3460.8,0.7463644079305589
3461.2000000000003,0.7790467623665034
3461.6000000000004,0.8427247748284811
3462.0,0.8259774359417991
3462.4,0.7140261751662271
3462.8,0.742050866318708
3463.2000000000003,0.7400093563911586
3463.6000000000004,0.796482967883321
3464.0,0.7210450208312593
3464.4,0.7054091012656323
3464.8,0.6641503351368282
3465.2000000000003,0.9633570697109849
3465.6000000000004,0.644422618820374
3466.0,0.7416945073274934
3466.4,0.8833299455934169
3466.8,0.6778855558349389
3467.2000000000003,0.7845382047286003
3467.6000000000004,0.6910878109715026
3468.0,0.653733688359676
3468.4,0.6212897796976653
3468.8,0.9910514711006144
3469.2000000000003,0.8663728496584153
3469.6000000000004,0.8061520473738221
3470.0,0.832255077994184
3470.4,0.8471120841819804
3470.8,0.646468233863096
3471.2000000000003,0.6658870776359403
3471.6000000000004,0.7688063148443061
3472.0,0.9291835865362575
3472.4,0.8928243157098791
3472.8,0.8236893052392771
3473.2000000000003,0.6678832124273029
3473.6000000000004,1.0582495803681313
3474.0,0.6947922269489725
3474.4,0.8330378680437484
3474.8,0.8302548828162731
3475.2000000000003,0.7152132298574253
3475.6000000000004,0.7529376793180247
3476.0,0.9371402501835238
3476.4,0.9096397177987076
3476.8,0.6224774064776044
3477.2000000000003,0.7736266748661598
3477.6000000000004,0.7080605131237723
3478.0,0.7287086718283964
3478.4,0.8308697822084072
3478.8,0.9584846077456287
3479.2000000000003,0.9789327157327977
3479.6000000000004,0.6996909113297716
3480.0,0.7389579842567712
3480.4,0.8010457588551565
3480.8,0.6472978063158115
3481.2000000000003,1.0192900953995763
3481.6000000000004,0.8743192125331655
3482.0,0.6656171720462796
3482.4,0.8329277245581417
3482.8,0.7715507731702288
3483.2000000000003,0.7582332374478153
3483.6000000000004,0.9163524251406354
3484.0,0.7215611028147394
3484.4,0.7726595410896149
3484.8,0.9297360610190398
3485.2000000000003,0.8709833869614556
3485.6000000000004,0.6633636245467989
3486.0,0.7649031944388747
3486.4,0.7813945761839014
3486.8,0.8450484877696597
3487.2000000000003,0.764993522426386
3487.6000000000004,0.889522888703226
3488.0,0.6350871562294645
3488.4,0.7423534347260496
3488.8,0.911571951202529
3489.2000000000003,0.6950383815942642
3489.6000000000004,0.8026256190967086
3490.0,0.7028567478680054
3490.4,0.7936862662087034
3490.8,0.8835833037260279
3491.2000000000003,0.6392550922814315
3491.6000000000004,0.7496819455972132
3492.0,0.7976428760962155
3492.4,0.665526508524439
3492.8,0.9199683931587498
3493.2000000000003,0.8668763885043872
3493.6000000000004,0.8439288958558798
3494.0,0.8356069765444678
3494.4,0.6428195264982562
3494.8,0.8605390408581327
3495.2000000000003,0.5584977137982317
3495.6000000000004,0.6591543034217523
3496.0,0.9867189916616792
3496.4,0.8007791725346326
3496.8,0.7041489071085266
3497.2000000000003,0.8891276990374208
3497.6000000000004,0.7465214403076731
3498.0,0.7381511249437723
3498.4,0.8213814623930481
3498.8,0.6178189367924932
3499.2000000000003,0.8065414667772604
3499.6000000000004,0.5808588021834461
3500.0,0.7921563812750659
3500.4,0.6103505849322467
3500.8,0.8154289659341375
3501.2000000000003,1.101667815132484
3501.6000000000004,0.7748421799634891
3502.0,0.8269819803310277
3502.4,0.805379525821057
3502.8,0.593529766419174
3503.2000000000003,0.7458221626876328
3503.6000000000004,0.8140267133906621
3504.0,0.9146499005592191
3504.4,0.8689985265904632
3504.8,0.7021613539832716
3505.2000000000003,0.9278866965703524
3505.6000000000004,0.617358711839751
3506.0,0.7444101372526751
3506.4,0.8910185767787292
3506.8,0.8678860796340538
3507.2000000000003,0.8544578696119276
3507.6000000000004,0.6684230745699635
3508.0,0.8050518445208628
3508.4,0.5281537203693049
3508.8,0.75764457158492
3509.2000000000003,0.7074189717860655
3509.6000000000004,0.9091902228216081
3510.0,0.6907775003622495
3510.4,0.7766251733026626
3510.8,0.8630176877696412
3511.2000000000003,0.7238713435298774
3511.6000000000004,0.8188805934471528
3512.0,0.72818965512551
3512.4,1.0017551139485767
3512.8,0.7718396243508495
3513.2000000000003,0.8429897637822261
3513.6000000000004,0.859840269832582
3514.0,0.7721200371988111
3514.4,0.8792105186525543
3514.8,0.6391774533440027
3515.2000000000003,0.9435484328542826
3515.6000000000004,0.9338528464281882
3516.0,0.8013210150074207
3516.4,0.8072700789760507
3516.8,0.9550937455895148
3517.2000000000003,0.5908431686354524
3517.6000000000004,0.7888634300570924
3518.0,0.9192289422961248
3518.4,0.7545150203128042
3518.8,0.8670446331915626
3519.2000000000003,0.7149015721256701
3519.6000000000004,0.7993324075409475
3520.0,0.8934045204963457
3520.4,0.9760698419726903
3520.8,0.615271819940687
3521.2000000000003,0.9529582573051488
3521.6000000000004,0.6546499371949523
3522.0,0.6782127293008787
3522.4,0.8183977768234596
3522.8,0.7299909564440504
3523.2000000000003,0.6883653796575053
3523.6000000000004,0.9103619826113486
3524.0,0.7780891808739758
3524.4,0.7118730906137195
3524.8,0.734438315442615
3525.2000000000003,0.6791158789090432
3525.6000000000004,0.6194964575311376
3526.0,0.7276136367471877
3526.4,0.7153441017167322
3526.8,0.7715413865870796
3527.2000000000003,0.8693175393219598
3527.6000000000004,0.6669130649747792
3528.0,0.8200223693088114
3528.4,0.716925193439105
3528.8,0.6160899457173298
3529.2000000000003,0.7053114146906025
3529.6000000000004,0.8617513891201162
3530.0,0.9029585623592067
3530.4,1.0126622569253347
3530.8,0.8294196508482612
3531.2000000000003,0.6142390423988783
3531.6000000000004,0.8654310191319159
3532.0,0.6550030814379854
3532.4,0.7320694727987553
3532.8,0.8275095874131979
3533.2000000000003,0.710499582585662
3533.6000000000004,0.6363851384206886
3534.0,0.709266129529158
3534.4,0.8506471477264
3534.8,0.8559400346086466
3535.2000000000003,0.6469320022224649
3535.6000000000004,0.8005860788289432
3536.0,0.7012312307916811
3536.4,0.6062975006172943
3536.8,0.8665958783939182
3537.2000000000003,0.8042821391574844
3537.6000000000004,0.8799846569778542
3538.0,0.8811787116823466
3538.4,0.7725369778931206
3538.8,0.6547782155647328
3539.2000000000003,0.7649116112254877
3539.6000000000004,0.7516846315517117
3540.0,0.7158821034315165
3540.4,0.8457348080241477
3540.8,0.6985566368339104
3541.2000000000003,0.6383425793135699
3541.6000000000004,0.6389597553193904
3542.0,0.8005058769035468
3542.4,0.6407760054921808
3542.8,0.8152041580186385
3543.2000000000003,0.9020002321843029
3543.6000000000004,0.9131752934457977
3544.0,0.6949138383647357
3544.4,0.7823223951694491
3544.8,0.8805723705385055
3545.2000000000003,0.6338725876586984
3545.6000000000004,1.0010097177993986
3546.0,0.8773276620486588
3546.4,0.695730871306421
3546.8,1.1015607559321219
3547.2000000000003,0.84171193475698
3547.6000000000004,0.7545549329713298
3548.0,0.9392093219588689
3548.4,0.8312738951032317
3548.8,0.8613950284437273
3549.2000000000003,0.5599458374683258
3549.6000000000004,0.8675310213724705
3550.0,0.8170651790954686
3550.4,0.7769864307691182
3550.8,0.7033650297136316
3551.2000000000003,0.6572944587218471
3551.6000000000004,0.876849931883779
3552.0,0.925126341979527
3552.4,0.7204422888230606
3552.8,0.7672300739772677
3553.2000000000003,0.68067783249112
3553.6000000000004,0.5912652225480782
3554.0,0.8226773896489904
3554.4,1.0182808661237195
3554.8,0.8687557893164028
3555.2000000000003,0.9986296522210985
3555.6000000000004,0.9259553512742141
3556.0,0.7675114914290719
3556.4,0.9481451018632076
