time_s,interface_height_m
1.9428750000000001,0.005069176930463235
1.9429375,0.00508736999450465
1.943,0.005105562191637579
1.9430625000000001,0.00512375346160972
1.943125,0.005141943744171627
1.9431875,0.005160132979077339
1.9432500000000001,0.005178321106084363
1.9433125,0.005196508064953664
1.943375,0.005214693795450288
1.9434375000000002,0.00523287823734335
1.9435,0.005251061330406019
1.9435625,0.005269243014416145
1.943625,0.005287423229156174
1.9436875,0.005305601914413488
1.94375,0.005323779009980322
1.9438125,0.00534195445565439
1.943875,0.005360128191238871
1.9439375,0.005378300156542391
1.944,0.005396470291379656
1.9440625,0.005414638535571434
1.944125,0.00543280482894454
1.9441875,0.005450969111332465
1.94425,0.005469131322575359
1.9443125,0.005487291402520019
1.944375,0.005505449291020515
1.9444375,0.005523604927938172
1.9445000000000001,0.0055417582531416335
1.9445625,0.005559909206507128
1.944625,0.005578057727919163
1.9446875000000001,0.005596203757269876
1.94475,0.005614347234459661
1.9448125,0.005632488099397785
1.9448750000000001,0.0056506262920017454
1.9449375,0.005668761752197889
1.945,0.005686894419922038
1.9450625000000001,0.005705024235118835
1.945125,0.005723151137742377
1.9451875,0.005741275067756825
1.9452500000000001,0.005759395965135765
1.9453125,0.005777513769862825
1.945375,0.005795628421932302
1.9454375,0.005813739861348437
1.9455,0.005831848028126469
1.9455625,0.005849952862292187
1.945625,0.0058680543038826345
1.9456875,0.0058861522929460905
1.94575,0.005904246769542055
1.9458125,0.005922337673741875
1.945875,0.0059404249456287295
1.9459375,0.005958508525297612
1.946,0.005976588352855961
1.9460625,0.00599466436842364
1.946125,0.006012736512132926
1.9461875,0.006030804724129131
1.94625,0.00604886894457059
1.9463125000000001,0.006066929113628645
1.946375,0.006084985171488269
1.9464375,0.006103037058348051
1.9465000000000001,0.00612108471442018
1.9465625,0.006139128079931074
1.946625,0.006157167095121356
1.9466875000000001,0.00617520170024585
1.94675,0.006193231835574195
1.9468125,0.006211257441390836
1.9468750000000001,0.006229278457995005
1.9469375,0.006247294825701348
1.947,0.006265306484839906
1.9470625000000001,0.006283313375756176
1.947125,0.006301315438811375
1.9471875,0.006319312614383133
1.9472500000000001,0.006337304842864844
1.9473125,0.006355292064666289
1.947375,0.006373274220214251
1.9474375,0.006391251249951801
1.9475,0.006409223094339268
1.9475625,0.006427189693854154
1.947625,0.006445150988991121
1.9476875,0.006463106920262612
1.94775,0.006481057428198832
1.9478125,0.006499002453347741
1.947875,0.006516941936275665
1.9479375,0.006534875817567286
1.948,0.006552804037825632
1.9480625,0.0065707265376726874
1.948125,0.006588643257749382
1.9481875,0.006606554138715579
1.94825,0.006624459121250762
1.9483125000000001,0.006642358146053668
1.948375,0.006660251153842979
1.9484375,0.0066781380853573
1.9485000000000001,0.006696018881355157
1.9485625,0.006713893482615601
1.948625,0.006731761829938204
1.9486875000000001,0.00674962386414304
1.94875,0.006767479526071299
1.9488125,0.006785328756585281
1.9488750000000001,0.0068031714965683734
1.9489375,0.00682100768692567
1.949,0.006838837268583958
1.9490625000000001,0.006856660182491704
1.949125,0.006874476369619664
1.9491875,0.006892285770960877
1.9492500000000001,0.006910088327530646
1.9493125,0.0069278839803671504
1.949375,0.006945672670531438
1.9494375,0.006963454339107406
1.9495,0.006981228927202418
1.9495625,0.006998996375947286
1.949625,0.007016756626496259
1.9496875,0.0070345096200276356
1.94975,0.007052255297743749
1.9498125,0.0070699936008709555
1.949875,0.007087724470660242
1.9499375,0.0071054478483872155
1.95,0.0071231636753520886
1.9500625,0.007140871892880291
1.950125,0.007158572442322453
1.9501875,0.0071762652650543945
1.95025,0.007193950302477733
1.9503125000000001,0.007211627496019874
1.950375,0.00722929678713399
1.9504375,0.007246958117299636
1.9505000000000001,0.007264611428022733
1.9505625,0.007282256660835557
1.950625,0.007299893757297343
1.9506875000000001,0.007317522658994272
1.95075,0.007335143307539463
1.9508125,0.0073527556445736435
1.9508750000000001,0.0073703596117647915
1.9509375,0.007387955150808815
1.951,0.007405542203429533
1.9510625000000001,0.007423120711378667
1.951125,0.007440690616436445
1.9511875,0.0074582518604115865
1.9512500000000002,0.007475804385141291
1.9513125,0.007493348132491841
1.951375,0.007510883044358592
1.9514375,0.007528409062665886
1.9515,0.007545926129368
1.9515625,0.0075634341864484495
1.951625,0.007580933175920587
1.9516875,0.007598423039828212
1.95175,0.007615903720244932
1.9518125,0.0076333751592747735
1.951875,0.00765083729905278
1.9519375,0.007668290081744382
1.952,0.007685733449546072
1.9520625,0.007703167344685661
1.952125,0.007720591709422329
1.9521875,0.00773800648604662
1.95225,0.007755411616881038
1.9523125000000001,0.0077728070442800315
1.952375,0.007790192710629985
1.9524375,0.007807568558349815
1.9525000000000001,0.007824934529890956
1.9525625,0.007842290567737348
1.952625,0.007859636614406038
1.9526875000000001,0.007876972612447162
1.95275,0.00789429850444393
1.9528125,0.007911614233013235
1.9528750000000001,0.007928919740805621
1.9529375,0.007946214970505287
1.953,0.007963499864830676
1.9530625000000001,0.007980774366534457
1.953125,0.00799803841840352
1.9531875,0.008015291963259565
1.95325,0.008032534943959026
1.9533125,0.008049767303393393
1.953375,0.008066988984489196
1.9534375,0.008084199930208265
1.9535,0.008101400083548394
1.9535625,0.008118589387542709
1.953625,0.008135767785260279
1.9536875,0.008152935219806687
1.95375,0.008170091634323431
1.9538125,0.008187236971988504
1.953875,0.008204371176016988
1.9539375,0.00822149418966044
1.954,0.008238605956207474
1.9540625,0.00825570641898436
1.9541250000000001,0.008272795521354404
1.9541875,0.008289873206718538
1.95425,0.008306939418515905
1.9543125000000001,0.008323994100223251
1.954375,0.00834103719535551
1.9544375,0.008358068647466388
1.9545000000000001,0.008375088400147751
1.9545625,0.008392096397030287
1.954625,0.008409092581783744
1.9546875000000001,0.008426076898117
1.95475,0.008443049289778034
1.9548125,0.008460009700554523
1.9548750000000001,0.008476958074273825
1.9549375,0.00849389435480296
1.955,0.00851081848604921
1.9550625000000001,0.008527730411960081
1.955125,0.008544630076523318
1.9551875,0.008561517423767467
1.95525,0.008578392397761803
1.9553125,0.008595254942616648
1.955375,0.008612105002483293
1.9554375,0.008628942521554573
1.9555,0.00864576744406486
1.9555625,0.00866257971429005
1.955625,0.008679379276548138
1.9556875,0.008696166075199208
1.95575,0.00871294005464542
1.9558125,0.008729701159331592
1.955875,0.008746449333745175
1.9559375,0.008763184522416322
1.956,0.008779906669918123
1.9560625,0.008796615720867259
1.9561250000000001,0.008813311619923384
1.9561875,0.008829994311789723
1.95625,0.00884666374121363
1.9563125000000001,0.008863319852985989
1.956375,0.008879962591941796
1.9564375,0.00889659190296073
1.9565000000000001,0.008913207730966547
1.9565625,0.008929810020927662
1.956625,0.008946398717857719
1.9566875000000001,0.008962973766814989
1.95675,0.008979535112902951
1.9568125,0.008996082701270848
1.9568750000000001,0.009012616477113105
1.9569375,0.009029136385669895
1.957,0.009045642372227707
1.9570625000000001,0.00906213438211875
1.957125,0.009078612360721583
1.9571875,0.009095076253461377
1.95725,0.009111526005809884
1.9573125,0.009127961563285752
1.957375,0.009144382871454455
1.9574375,0.009160789875928846
1.9575,0.009177182522369157
1.9575625,0.009193560756482984
1.957625,0.009209924524025834
1.9576875,0.009226273770801149
1.95775,0.009242608442660253
1.9578125,0.009258928485502943
1.957875,0.009275233845277467
1.9579375,0.009291524467980507
1.958,0.009307800299657751
1.9580625,0.00932406128640387
1.9581250000000001,0.009340307374362512
1.9581875,0.009356538509726862
1.95825,0.009372754638739626
1.9583125000000001,0.009388955707693021
1.958375,0.009405141662929335
1.9584375,0.009421312450840906
1.9585000000000001,0.009437468017870123
1.9585625,0.009453608310509978
1.958625,0.00946973327530404
1.9586875000000001,0.009485842858846526
1.95875,0.009501937007782537
1.9588125,0.009518015668808662
1.9588750000000001,0.00953407878867241
1.9589375,0.009550126314172767
1.959,0.009566158192160737
1.9590625000000002,0.00958217436953878
1.959125,0.009598174793261353
1.9591875,0.00961415941033546
1.95925,0.009630128167820027
1.9593125,0.009646081012826747
1.959375,0.009662017892520027
1.9594375,0.00967793875411695
1.9595,0.00969384354488785
1.9595625,0.00970973221215628
1.959625,0.009725604703299012
1.9596875,0.009741460965746632
1.95975,0.009757300946983245
1.9598125,0.009773124594547046
1.959875,0.009788931856030341
1.9599375,0.00980472267907951
1.96,0.009820497011395573
1.9600625,0.009836254800734157
1.9601250000000001,0.009851995994905504
1.9601875,0.009867720541774993
1.96025,0.009883428389263151
1.9603125000000001,0.009899119485345616
1.960375,0.009914793778053703
1.9604375,0.009930451215474369
1.9605000000000001,0.00994609174575022
1.9605625,0.009961715317080034
1.960625,0.009977321877718763
1.9606875000000001,0.009992911375977515
1.96075,0.010008483760224087
1.9608125,0.010024038978882963
1.9608750000000001,0.01003957698043529
1.9609375,0.010055097713419427
1.961,0.01007060112643092
1.9610625,0.010086087168122503
1.961125,0.01010155578720462
1.9611875,0.010117006932445424
1.96125,0.010132440552670752
1.9613125,0.010147856596764674
1.961375,0.010163255013669464
1.9614375,0.010178635752385602
1.9615,0.010193998761972294
1.9615625,0.010209343991547468
1.961625,0.010224671390287762
1.9616875,0.010239980907429037
1.96175,0.010255272492266394
1.9618125,0.010270546094154134
1.961875,0.010285801662506302
1.9619375000000001,0.01030103914679667
1.962,0.010316258496558721
1.9620625,0.010331459661386187
1.9621250000000001,0.010346642590933016
1.9621875,0.010361807234913383
1.96225,0.010376953543102259
1.9623125000000001,0.010392081465335101
1.962375,0.010407190951508445
1.9624375,0.010422281951579886
1.9625000000000001,0.010437354415568064
1.9625625,0.010452408293553185
1.962625,0.010467443535677022
1.9626875000000001,0.010482460092142883
1.96275,0.01049745791321614
1.9628125,0.010512436949224224
1.9628750000000001,0.010527397150556601
1.9629375,0.01054233846766529
1.963,0.010557260851064862
1.9630625,0.010572164251332354
1.963125,0.01058704861910809
1.9631875,0.010601913905095076
1.96325,0.01061676006005952
1.9633125,0.010631587034831334
1.963375,0.010646394780303617
1.9634375,0.010661183247433202
1.9635,0.010675952387240895
1.9635625,0.010690702150811509
1.963625,0.010705432489293863
1.9636875,0.010720143353901281
1.96375,0.010734834695911584
1.9638125,0.010749506466667082
1.963875,0.010764158617575074
1.9639375000000001,0.010778791100107838
1.964,0.010793403865802631
1.9640625,0.01080799686626217
1.9641250000000001,0.01082257005315465
1.9641875,0.0108371233782137
1.96425,0.010851656793238917
1.9643125000000001,0.010866170250095827
1.964375,0.010880663700715902
1.9644375,0.010895137097097031
1.9645000000000001,0.010909590391303526
1.9645625,0.010924023535466114
1.964625,0.010938436481782419
1.9646875000000001,0.010952829182516964
1.96475,0.010967201590001158
1.9648125,0.01098155365663379
1.9648750000000001,0.010995885334881012
1.9649375,0.011010196577276341
1.965,0.011024487336421196
1.9650625,0.011038757564984559
1.965125,0.011053007215703802
1.9651875,0.011067236241384112
1.96525,0.011081444594898987
1.9653125,0.011095632229190727
1.965375,0.01110979909726992
1.9654375,0.011123945152215927
1.9655,0.01113807034717738
1.9655625,0.011152174635371666
1.965625,0.011166257970085414
1.9656875,0.01118032030467498
1.96575,0.01119436159256594
1.9658125,0.011208381787253589
1.965875,0.011222380842303394
1.9659375000000001,0.011236358711350519
1.966,0.01125031534810035
1.9660625,0.011264250706328697
1.9661250000000001,0.01127816473988185
1.9661875,0.011292057402676563
1.96625,0.01130592864870053
1.9663125000000001,0.011319778432012376
1.966375,0.011333606706741653
1.9664375,0.011347413427089304
1.9665000000000001,0.011361198547327669
1.9665625,0.011374962021800456
1.966625,0.011388703804923232
1.9666875000000001,0.011402423851183403
1.96675,0.01141612211514021
1.9668125,0.011429798551425188
1.9668750000000002,0.011443453114742177
1.9669375,0.01145708575986729
1.967,0.011470696441649397
1.9670625,0.011484285115010057
1.967125,0.011497851734943778
1.9671875,0.011511396256517939
1.96725,0.011524918634873278
1.9673125,0.011538418825223863
1.967375,0.011551896782857101
1.9674375,0.011565352463134174
1.9675,0.011578785821490068
1.9675625,0.011592196813433573
1.967625,0.011605585394547521
1.9676875,0.011618951520489274
1.96775,0.01163229514699025
1.9678125,0.011645616229856388
1.967875,0.011658914724968609
1.9679375000000001,0.011672190588282321
1.968,0.011685443775827899
1.9680625,0.011698674243711123
1.9681250000000001,0.011711881948112714
1.9681875,0.011725066845288788
1.96825,0.0117382288915713
1.9683125000000001,0.011751368043367582
1.968375,0.011764484257160797
1.9684375,0.01177757748951038
1.9685000000000001,0.011790647697051574
1.9685625,0.011803694836495932
1.968625,0.011816718864631509
1.9686875000000001,0.011829719738322909
1.96875,0.011842697414511268
1.9688125,0.0118556518502147
1.968875,0.011868583002528247
1.9689375,0.011881490828624112
1.969,0.011894375285751605
1.9690625,0.011907236331237584
1.969125,0.011920073922486446
1.9691875,0.011932888016980118
1.96925,0.011945678572278493
1.9693125,0.01195844554601944
1.969375,0.011971188895918762
1.9694375,0.011983908579770667
1.9695,0.011996604555447737
1.9695625,0.01200927678090093
1.969625,0.012021925214160015
1.9696875,0.012034549813333555
1.9697500000000001,0.012047150536608904
1.9698125,0.012059727342252647
1.969875,0.012072280188610576
1.9699375000000001,0.012084809034107694
1.97,0.01209731383724864
1.9700625,0.012109794556617683
1.9701250000000001,0.012122251150878748
1.9701875,0.012134683578775632
1.97025,0.01214709179913245
1.9703125000000001,0.012159475770853204
1.970375,0.012171835452922207
1.9704375,0.012184170804404513
1.9705000000000001,0.01219648178444546
1.9705625,0.012208768352271113
1.970625,0.012221030467188674
1.9706875000000001,0.01223326808858605
1.97075,0.01224548117593226
1.9708125,0.012257669688777877
1.970875,0.012269833586754524
1.9709375,0.012281972829575542
1.971,0.012294087377035929
1.9710625,0.012306177189012328
1.971125,0.012318242225463455
1.9711875,0.012330282446430075
1.97125,0.012342297812035004
1.9713125,0.012354288282483562
1.971375,0.012366253818063345
1.9714375,0.012378194379144662
1.9715,0.012390109926180542
1.9715625,0.01240200041970672
1.971625,0.012413865820342047
1.9716875,0.012425706088788485
1.9717500000000001,0.01243752118583109
1.9718125,0.012449311072338421
1.971875,0.012461075709262545
1.9719375000000001,0.012472815057639008
1.972,0.012484529078587252
1.9720625,0.012496217733310605
1.9721250000000001,0.012507880983096267
1.9721875,0.012519518789315717
1.97225,0.012531131113424708
1.9723125000000001,0.012542717916963243
1.972375,0.012554279161555992
1.9724375,0.012565814808912277
1.9725000000000001,0.012577324820826057
1.9725625,0.012588809159176336
1.972625,0.012600267785927145
1.9726875000000001,0.012611700663127579
1.97275,0.01262310775291198
1.9728125,0.012634489017500356
1.972875,0.01264584441919794
1.9729375,0.012657173920395802
1.973,0.012668477483570795
1.9730625,0.012679755071285537
1.973125,0.012691006646188815
1.9731875,0.012702232171015577
1.97325,0.012713431608586904
1.9733125,0.012724604921810417
1.973375,0.01273575207368026
1.9734375,0.01274687302727709
1.9735,0.012757967745768463
1.9735625,0.012769036192408826
1.973625,0.01278007833053951
1.9736875,0.012791094123589107
1.9737500000000001,0.012802083535073467
1.9738125,0.012813046528595683
1.973875,0.01282398306784651
1.9739375000000001,0.012834893116604164
1.974,0.01284577663873471
1.9740625,0.012856633598192078
1.9741250000000001,0.012867463959018041
1.9741875,0.012878267685342594
1.97425,0.01288904474138395
1.9743125000000001,0.012899795091448518
1.974375,0.012910518699931293
1.9744375,0.012921215531315835
1.9745000000000001,0.012931885550174257
1.9745625,0.01294252872116761
1.974625,0.01295314500904586
1.9746875000000002,0.012963734378647885
1.97475,0.012974296794901839
1.9748125,0.012984832222825145
1.974875,0.012995340627524457
1.9749375,0.0130058219741962
1.975,0.013016276228126181
1.9750625,0.013026703354689976
1.975125,0.013037103319353087
1.9751875,0.013047476087670973
1.97525,0.01305782162528905
1.9753125,0.01306813989794305
1.975375,0.013078430871458983
1.9754375,0.01308869451175318
1.9755,0.013098930784832603
1.9755625,0.01310913965679486
1.975625,0.013119321093828192
1.9756875,0.013129475062211817
1.9757500000000001,0.013139601528315933
1.9758125,0.013149700458601712
1.975875,0.013159771819621639
1.9759375000000001,0.013169815578019498
1.976,0.013179831700530394
1.9760625,0.013189820153981065
1.9761250000000001,0.01319978090528989
1.9761875,0.013209713921466883
1.97625,0.01321961916961404
1.9763125000000001,0.013229496616925313
1.976375,0.013239346230686618
1.9764375,0.01324916797827621
1.9765000000000001,0.013258961827164486
1.9765625,0.013268727744914353
1.976625,0.013278465699181227
1.9766875,0.013288175657712991
1.97675,0.013297857588350507
1.9768125,0.013307511459027248
1.976875,0.01331713723776961
1.9769375,0.013326734892697267
1.977,0.013336304392022803
1.9770625,0.013345845704052058
1.977125,0.013355358797184455
1.9771875,0.013364843639912648
1.97725,0.01337430020082286
1.9773125,0.013383728448595207
1.977375,0.013393128352003347
1.9774375,0.013402499879914827
1.9775,0.013411843001291387
1.9775625000000001,0.013421157685188624
1.977625,0.013430443900756369
1.9776875,0.013439701617238804
1.9777500000000001,0.0134489308039745
1.9778125,0.013458131430396415
1.977875,0.013467303466032195
1.9779375000000001,0.013476446880504193
1.978,0.013485561643529438
1.9780625,0.013494647724919963
1.9781250000000001,0.013503705094582794
1.9781875,0.013512733722519942
1.97825,0.013521733578828719
1.9783125000000001,0.013530704633701724
1.978375,0.013539646857426844
1.9784375,0.01354856022038756
1.9785000000000001,0.013557444693062939
1.9785625,0.013566300246027625
1.978625,0.013575126849952154
1.9786875,0.013583924475602902
1.97875,0.013592693093842253
1.9788125,0.01360143267562856
1.978875,0.01361014319201646
1.9789375,0.013618824614156835
1.979,0.013627476913296875
1.9790625,0.013636100060780181
1.979125,0.013644694028047112
1.9791875,0.013653258786634464
1.97925,0.013661794308175781
1.9793125,0.013670300564401633
1.979375,0.013678777527139318
1.9794375,0.013687225168313152
1.9795,0.01369564345994477
1.9795625000000001,0.013704032374152804
1.979625,0.01371239188315319
1.9796875,0.013720721959259455
1.9797500000000001,0.013729022574882396
1.9798125,0.0137372937025304
1.979875,0.013745535314809699
1.9799375000000001,0.013753747384424097
1.98,0.013761929884175236
1.9800625,0.013770082786962887
1.9801250000000001,0.01377820606578465
1.9801875,0.013786299693736282
1.98025,0.0137943636440118
1.9803125000000001,0.01380239788990351
1.980375,0.013810402404802007
1.9804375,0.013818377162196454
1.9805000000000001,0.01382632213567456
1.9805625,0.013834237298922594
1.980625,0.01384212262572565
1.9806875,0.013849978089967598
1.98075,0.013857803665631253
1.9808125,0.013865599326798327
1.980875,0.013873365047649695
1.9809375,0.013881100802465404
1.981,0.013888806565624648
1.9810625,0.013896482311606048
1.981125,0.013904128014987641
1.9811875,0.01391174365044687
1.98125,0.013919329192760864
1.9813125,0.013926884616806409
1.981375,0.013934409897559959
1.9814375,0.013941905010097885
1.9815,0.013949369929596483
1.9815625000000001,0.013956804631331955
1.981625,0.013964209090680677
1.9816875,0.013971583283119173
1.9817500000000001,0.013978927184224173
1.9818125,0.01398624076967269
1.981875,0.013993524015242315
1.9819375000000001,0.014000776896810958
1.982,0.014007999390357087
1.9820625,0.014015191471959995
1.9821250000000001,0.014022353117799518
1.9821875,0.014029484304156306
1.98225,0.014036585007412047
1.9823125000000001,0.014043655204049234
1.982375,0.01405069487065139
1.9824375,0.014057703983903321
1.9825000000000002,0.014064682520590854
1.9825625,0.014071630457601098
1.982625,0.014078547771922658
1.9826875,0.014085434440645382
1.98275,0.014092290440960747
1.9828125,0.014099115750161692
1.982875,0.014105910345642889
1.9829375,0.014112674204900734
1.983,0.014119407305533342
1.9830625,0.01412610962524077
1.983125,0.014132781141825038
1.9831875,0.014139421833190096
1.98325,0.01414603167734206
1.9833125,0.014152610652389229
1.983375,0.014159158736542044
1.9834375,0.014165675908113348
1.9835,0.014172162145518353
1.9835625000000001,0.014178617427274661
1.983625,0.014185041732002465
1.9836875,0.014191435038424564
1.9837500000000001,0.014197797325366333
1.9838125,0.014204128571755972
1.983875,0.014210428756624479
1.9839375000000001,0.014216697859105659
1.984,0.014222935858436328
1.9840625,0.014229142733956323
1.9841250000000001,0.014235318465108483
1.9841875,0.014241463031438875
1.98425,0.014247576412596781
1.9843125000000001,0.01425365858833472
1.984375,0.014259709538508539
1.9844375,0.014265729243077646
1.9845,0.014271717682104772
1.9845625,0.014277674835756288
1.984625,0.014283600684302185
1.9846875,0.014289495208116065
1.98475,0.014295358387675348
1.9848125,0.014301190203561267
1.984875,0.014306990636458863
1.9849375,0.014312759667157175
1.985,0.014318497276549262
1.9850625,0.01432420344563217
1.985125,0.01432987815550715
1.9851875,0.01433552138737964
1.98525,0.014341133122559267
1.9853125,0.014346713342460068
1.9853750000000001,0.014352262028600366
1.9854375,0.014357779162602991
1.9855,0.014363264726195268
1.9855625000000001,0.014368718701209027
1.985625,0.014374141069580779
1.9856875,0.014379531813351713
1.9857500000000001,0.0143848909146677
1.9858125,0.014390218355779468
1.985875,0.01439551411904261
1.9859375000000001,0.014400778186917571
1.986,0.014406010541969827
1.9860625,0.014411211166869897
1.9861250000000001,0.014416380044393318
1.9861875,0.014421517157420842
1.98625,0.014426622488938421
1.9863125000000001,0.01443169602203721
1.986375,0.01443673773991374
1.9864375,0.014441747625869906
1.9865,0.014446725663312981
1.9865625,0.014451671835755776
1.986625,0.014456586126816634
1.9866875,0.014461468520219435
1.98675,0.014466318999793764
1.9868125,0.014471137549474891
1.986875,0.014475924153303801
1.9869375,0.014480678795427322
1.987,0.014485401460098149
1.9870625,0.014490092131674823
1.987125,0.01449475079462191
1.9871875,0.014499377433509982
1.98725,0.014503972033015622
1.9873125,0.014508534577921582
1.9873750000000001,0.01451306505311677
1.9874375,0.014517563443596268
1.9875,0.01452202973446147
1.9875625000000001,0.014526463910920082
1.987625,0.014530865958286121
1.9876875,0.014535235861980068
1.9877500000000001,0.01453957360752886
1.9878125,0.014543879180565902
1.987875,0.014548152566831184
1.9879375000000001,0.014552393752171322
1.988,0.014556602722539513
1.9880625,0.014560779463995723
1.9881250000000001,0.014564923962706595
1.9881875,0.01456903620494561
1.98825,0.014573116177093073
1.9883125000000001,0.01457716386563613
1.988375,0.01458117925716889
1.9884375,0.014585162338392434
1.9885,0.01458911309611479
1.9885625,0.014593031517251154
1.988625,0.014596917588823716
1.9886875,0.014600771297961824
1.98875,0.014604592631902082
1.9888125,0.014608381577988255
1.988875,0.014612138123671348
1.9889375,0.014615862256509786
1.989,0.014619553964169248
1.9890625,0.014623213234422817
1.989125,0.014626840055151049
1.9891875,0.014630434414341958
1.98925,0.014633996300091039
1.9893125,0.01463752570060137
1.9893750000000001,0.01464102260418363
1.9894375,0.014644486999256082
1.9895,0.0146479188743447
1.9895625000000001,0.014651318218083156
1.989625,0.014654685019212833
1.9896875,0.014658019266582938
1.9897500000000001,0.014661320949150486
1.9898125,0.014664590055980309
1.989875,0.014667826576245175
1.9899375000000001,0.014671030499225773
1.99,0.01467420181431072
1.9900625,0.014677340510996659
1.9901250000000001,0.014680446578888274
1.9901875,0.014683520007698275
1.99025,0.014686560787247508
1.9903125000000002,0.014689568907464954
1.990375,0.014692544358387728
1.9904375,0.014695487130161174
1.9905,0.014698397213038863
1.9905625,0.01470127459738264
1.990625,0.014704119273662625
1.9906875,0.014706931232457261
1.99075,0.014709710464453414
1.9908125,0.014712456960446266
1.990875,0.014715170711339431
1.9909375,0.014717851708145043
1.991,0.014720499941983638
1.9910625,0.014723115404084271
1.991125,0.014725698085784607
1.9911875,0.014728247978530805
1.99125,0.014730765073877626
1.9913125,0.014733249363488514
1.9913750000000001,0.014735700839135508
1.9914375,0.014738119492699327
1.9915,0.014740505316169453
1.9915625000000001,0.01474285830164404
1.991625,0.014745178441330015
1.9916875,0.014747465727543124
1.9917500000000001,0.014749720152707885
1.9918125,0.014751941709357657
1.991875,0.014754130390134672
1.9919375000000001,0.014756286187790051
1.992,0.014758409095183802
1.9920625,0.014760499105284878
1.9921250000000001,0.014762556211171198
1.9921875,0.014764580406029633
1.99225,0.014766571683156076
1.9923125,0.014768530035955435
1.992375,0.01477045545794168
1.9924375,0.014772347942737813
1.9925,0.01477420748407595
1.9925625,0.014776034075797317
1.992625,0.014777827711852248
1.9926875,0.014779588386300245
1.99275,0.014781316093309977
1.9928125,0.014783010827159281
1.992875,0.014784672582235227
1.9929375,0.0147863013530341
1.993,0.014787897134161423
1.9930625,0.014789459920331979
1.993125,0.014790989706369852
1.9931875000000001,0.0147924864872084
1.99325,0.014793950257890279
1.9933125,0.014795381013567529
1.9933750000000001,0.014796778749501482
1.9934375,0.014798143461062844
1.9935,0.014799475143731727
1.9935625000000001,0.014800773793097598
1.993625,0.014802039404859333
1.9936875,0.014803271974825259
1.9937500000000001,0.014804471498913108
1.9938125,0.014805637973150057
1.993875,0.014806771393672778
1.9939375000000001,0.014807871756727379
1.994,0.014808939058669462
1.9940625,0.01480997329596415
1.9941250000000001,0.014810974465186054
1.9941875,0.0148119425630193
1.99425,0.014812877586257576
1.9943125,0.014813779531804083
1.994375,0.014814648396671591
1.9944375,0.014815484177982424
1.9945,0.014816286872968487
1.9945625,0.01481705647897126
1.994625,0.014817792993441818
1.9946875,0.014818496413940827
1.99475,0.014819166738138573
1.9948125,0.01481980396381494
1.994875,0.014820408088859451
1.9949375,0.01482097911127125
1.995,0.014821517029159108
1.9950625,0.014822021840741457
1.995125,0.014822493544346359
1.9951875000000001,0.014822932138411536
1.99525,0.014823337621484373
1.9953125,0.014823709992221913
1.9953750000000001,0.014824049249390868
1.9954375,0.014824355391867619
1.9955,0.014824628418638228
1.9955625000000001,0.014824868328798431
1.995625,0.01482507512155365
1.9956875,0.01482524879621899
1.9957500000000001,0.014825389352219241
1.9958125,0.014825496789088882
1.995875,0.014825571106472084
1.9959375000000001,0.014825612304122708
1.996,0.014825620381904308
1.9960625,0.01482559533979013
1.9961250000000001,0.014825537177863116
1.9961875,0.014825445896315896
1.99625,0.014825321495450794
1.9963125,0.01482516397567982
1.996375,0.014824973337524687
1.9964375,0.014824749581616777
1.9965,0.014824492708697175
1.9965625,0.014824202719616635
1.996625,0.014823879615335604
1.9966875,0.014823523396924197
1.99675,0.014823134065562203
1.9968125,0.014822711622539089
1.996875,0.01482225606925398
1.9969375,0.01482176740721566
1.997,0.01482124563804258
1.9970625,0.014820690763462832
1.997125,0.014820102785314149
1.9971875000000001,0.014819481705543914
1.99725,0.014818827526209138
1.9973125,0.014818140249476454
1.9973750000000001,0.014817419877622116
1.9974375,0.01481666641303199
1.9975,0.014815879858201538
1.9975625000000001,0.01481506021573583
1.997625,0.014814207488349506
1.9976875,0.014813321678866793
1.9977500000000001,0.014812402790221488
1.9978125,0.014811450825456932
1.997875,0.014810465787726025
1.9979375000000001,0.014809447680291212
1.998,0.014808396506524442
1.9980625,0.014807312269907197
1.9981250000000002,0.014806194974030459
1.9981875,0.014805044622594698
1.99825,0.014803861219409867
1.9983125,0.01480264476839539
1.998375,0.014801395273580133
1.9984375,0.014800112739102412
1.9985,0.014798797169209975
1.9985625,0.014797448568259972
1.998625,0.014796066940718947
1.9986875,0.014794652291162853
1.99875,0.014793204624276985
1.9988125,0.014791723944855999
1.998875,0.014790210257803898
1.9989375,0.014788663568133995
1.999,0.014787083880968905
1.9990625,0.014785471201540546
1.999125,0.014783825535190094
1.9991875000000001,0.014782146887367967
1.99925,0.014780435263633849
1.9993125,0.014778690669656609
1.9993750000000001,0.014776913111214318
1.9994375,0.014775102594194251
1.9995,0.014773259124592802
1.9995625000000001,0.014771382708515541
1.999625,0.014769473352177133
1.9996875,0.014767531061901335
1.9997500000000001,0.014765555844121012
1.9998125,0.014763547705378056
1.999875,0.014761506652323397
1.9999375000000001,0.014759432691716996
2.0,0.01475732583042778
2.0000625,0.014755186075433656
2.000125,0.014753013433821457
2.0001875,0.014750807912786976
2.00025,0.014748569519634859
2.0003125,0.014746298261778638
2.000375,0.01474399414674071
2.0004375,0.014741657182152278
2.0005,0.014739287375753331
2.0005625,0.014736884735392666
2.000625,0.014734449269027786
2.0006875,0.014731980984724932
