time_s,interface_height_m
1.8920000000000001,0.012401436965473137
1.8920625,0.012399605228384257
1.892125,0.0123977567126139
1.8921875000000001,0.012395891421295071
1.89225,0.012394009357589256
1.8923125,0.012392110524686292
1.8923750000000001,0.012390194925804513
1.8924375,0.012388262564190625
1.8925,0.012386313443119757
1.8925625000000001,0.01238434756589543
1.892625,0.012382364935849613
1.8926875,0.01238036555634259
1.89275,0.01237834943076311
1.8928125,0.012376316562528258
1.892875,0.012374266955083512
1.8929375,0.01237220061190272
1.893,0.012370117536488088
1.8930625,0.012368017732370182
1.893125,0.012365901203107958
1.8931875,0.012363767952288643
1.89325,0.01236161798352788
1.8933125,0.01235945130046961
1.893375,0.012357267906786104
1.8934375,0.012355067806177953
1.8935,0.012352851002374108
1.8935625,0.01235061749913174
1.8936250000000001,0.012348367300236423
1.8936875,0.012346100409501964
1.89375,0.01234381683077048
1.8938125000000001,0.012341516567912365
1.893875,0.012339199624826328
1.8939375,0.012336866005439274
1.8940000000000001,0.01233451571370645
1.8940625,0.012332148753611317
1.894125,0.0123297651291656
1.8941875000000001,0.012327364844409248
1.89425,0.012324947903410507
1.8943125,0.012322514310265759
1.8943750000000001,0.0123200640690997
1.8944375,0.012317597184065191
1.8945,0.012315113659343319
1.8945625000000001,0.012312613499143352
1.894625,0.012310096707702814
1.8946875,0.012307563289287322
1.89475,0.012305013248190775
1.8948125,0.012302446588735149
1.894875,0.01229986331527067
1.8949375,0.012297263432175673
1.895,0.01229464694385666
1.8950625,0.012292013854748261
1.895125,0.012289364169313297
1.8951875,0.012286697892042621
1.89525,0.012284015027455306
1.8953125,0.012281315580098482
1.895375,0.012278599554547399
1.8954375,0.012275866955405388
1.8955,0.012273117787303937
1.8955625,0.012270352054902503
1.8956250000000001,0.012267569762888727
1.8956875,0.012264770915978255
1.89575,0.012261955518914808
1.8958125000000001,0.012259123576470144
1.895875,0.012256275093444123
1.8959375,0.012253410074664526
1.8960000000000001,0.01225052852498728
1.8960625,0.012247630449296257
1.896125,0.01224471585250336
1.8961875000000001,0.012241784739548477
1.89625,0.012238837115399552
1.8963125,0.012235872985052403
1.8963750000000001,0.012232892353530932
1.8964375,0.012229895225886949
1.8965,0.012226881607200238
1.8965625,0.01222385150257853
1.896625,0.012220804917157504
1.8966875,0.012217741856100748
1.89675,0.012214662324599852
1.8968125,0.012211566327874188
1.896875,0.012208453871171168
1.8969375,0.012205324959766025
1.897,0.012202179598961901
1.8970625,0.012199017794089802
1.897125,0.012195839550508672
1.8971875,0.012192644873605192
1.89725,0.012189433768794023
1.8973125,0.012186206241517597
1.897375,0.012182962297246198
1.8974375,0.012179701941477935
1.8975,0.012176425179738734
1.8975625,0.012173132017582305
1.8976250000000001,0.012169822460590214
1.8976875,0.012166496514371754
1.89775,0.012163154184564023
1.8978125000000001,0.012159795476831877
1.897875,0.01215642039686794
1.8979375,0.012153028950392558
1.8980000000000001,0.012149621143153879
1.8980625,0.012146196980927722
1.898125,0.012142756469517643
1.8981875000000001,0.01213929961475491
1.89825,0.01213582642249849
1.8983125,0.012132336898635042
1.8983750000000001,0.012128831049078883
1.8984375,0.01212530887977206
1.8985,0.012121770396684222
1.8985625,0.012118215605812688
1.898625,0.012114644513182414
1.8986875,0.012111057124845987
1.89875,0.012107453446883616
1.8988125,0.012103833485403096
1.898875,0.012100197246539879
1.8989375,0.012096544736456952
1.899,0.012092875961344892
1.8990625,0.012089190927421847
1.899125,0.012085489640933523
1.8991875,0.012081772108153152
1.89925,0.012078038335381559
1.8993125,0.012074288328947034
1.899375,0.012070522095205405
1.8994375000000001,0.012066739640539998
1.8995,0.012062940971361636
1.8995625,0.012059126094108625
1.8996250000000001,0.012055295015246714
1.8996875,0.012051447741269181
1.89975,0.012047584278696687
1.8998125000000001,0.012043704634077352
1.899875,0.012039808813986724
1.8999375,0.012035896825027767
1.9000000000000001,0.012031968673830823
1.9000625,0.012028024367053698
1.900125,0.012024063911381512
1.9001875000000001,0.012020087313526778
1.90025,0.012016094580229366
1.9003125,0.012012085718256496
1.9003750000000001,0.012008060734402703
1.9004375,0.012004019635489933
1.9005,0.011999962428367287
1.9005625,0.011995889119911333
1.900625,0.01199179971702583
1.9006875,0.011987694226641843
1.90075,0.011983572655717699
1.9008125,0.011979435011238986
1.900875,0.011975281300218502
1.9009375,0.011971111529696358
1.901,0.0119669257067398
1.9010625,0.01196272383844332
1.901125,0.011958505931928591
1.9011875,0.011954271994344477
1.90125,0.011950022032866988
1.9013125,0.011945756054699386
1.901375,0.011941474067071913
1.9014375000000001,0.01193717607724211
1.9015,0.011932862092494551
1.9015625,0.011928532120140938
1.9016250000000001,0.011924186167520045
1.9016875,0.011919824241997832
1.90175,0.01191544635096716
1.9018125000000001,0.011911052501848115
1.901875,0.011906642702087742
1.9019375,0.011902216959160135
1.9020000000000001,0.011897775280566394
1.9020625,0.01189331767383472
1.902125,0.011888844146520139
1.9021875000000001,0.011884354706204837
1.90225,0.011879849360497869
1.9023125,0.01187532811703527
1.9023750000000001,0.011870790983480001
1.9024375,0.01186623796752205
1.9025,0.011861669076878153
1.9025625,0.011857084319292147
1.902625,0.011852483702534562
1.9026875,0.011847867234402988
1.90275,0.011843234922721775
1.9028125,0.011838586775342153
1.902875,0.01183392280014217
1.9029375,0.011829243005026796
1.903,0.011824547397927638
1.9030625,0.011819835986803284
1.903125,0.011815108779639
1.9031875,0.011810365784446858
1.90325,0.011805607009265653
1.9033125,0.01180083246216104
1.903375,0.01179604215122521
1.9034375000000001,0.011791236084577269
1.9035,0.011786414270362915
1.9035625,0.011781576716754559
1.9036250000000001,0.011776723431951271
1.9036875,0.011771854424178883
1.90375,0.011766969701689691
1.9038125000000001,0.011762069272762812
1.903875,0.011757153145703879
1.9039375,0.011752221328845154
1.9040000000000001,0.011747273830545472
1.9040625,0.011742310659190344
1.904125,0.011737331823191663
1.9041875000000001,0.01173233733098806
1.90425,0.01172732719104459
1.9043125,0.011722301411852862
1.904375,0.011717260001930985
1.9044375,0.011712202969823565
1.9045,0.011707130324101657
1.9045625,0.011702042073362888
1.904625,0.011696938226231144
1.9046875,0.011691818791356933
1.90475,0.011686683777417077
1.9048125,0.011681533193114829
1.904875,0.011676367047179803
1.9049375,0.0116711853483681
1.905,0.011665988105461985
1.9050625,0.011660775327270268
1.905125,0.011655547022627973
1.9051875,0.011650303200396468
1.90525,0.011645043869463398
1.9053125,0.0116397690387428
1.905375,0.011634478717174788
1.9054375000000001,0.011629172913725927
1.9055,0.011623851637388912
1.9055625,0.011618514897182684
1.9056250000000001,0.011613162702152402
1.9056875,0.011607795061369414
1.90575,0.011602411983931218
1.9058125000000001,0.011597013478961565
1.905875,0.011591599555610262
1.9059375,0.011586170223053286
1.9060000000000001,0.011580725490492718
1.9060625,0.011575265367156752
1.906125,0.011569789862299635
1.9061875000000001,0.011564298985201768
1.90625,0.011558792745169523
1.9063125,0.011553271151535337
1.906375,0.011547734213657667
1.9064375,0.011542181940920982
1.9065,0.011536614342735741
1.9065625,0.011531031428538377
1.906625,0.011525433207791248
1.9066875,0.011519819689982749
1.90675,0.011514190884627113
1.9068125,0.011508546801264511
1.906875,0.011502887449461008
1.9069375,0.011497212838808548
1.907,0.011491522978924909
1.9070625,0.0114858178794538
1.907125,0.011480097550064676
1.9071875,0.011474362000452829
1.9072500000000001,0.01146861124033935
1.9073125,0.011462845279471109
1.907375,0.01145706412762074
1.9074375000000001,0.011451267794586596
1.9075,0.011445456290192847
1.9075625,0.011439629624289287
1.9076250000000001,0.011433787806751443
1.9076875,0.011427930847480512
1.90775,0.011422058756403364
1.9078125000000001,0.011416171543472476
1.907875,0.011410269218666058
1.9079375,0.011404351791987831
1.9080000000000001,0.011398419273467148
1.9080625,0.011392471673158936
1.908125,0.01138650900114369
1.9081875000000001,0.011380531267527413
1.90825,0.011374538482441734
1.9083125,0.011368530656043697
1.908375,0.011362507798515867
1.9084375,0.011356469920066291
1.9085,0.011350417030928473
1.9085625,0.011344349141361355
1.908625,0.011338266261649306
1.9086875,0.011332168402102067
1.90875,0.011326055573054869
1.9088125,0.011319927784868216
1.908875,0.011313785047927993
1.9089375,0.01130762737264543
1.909,0.011301454769457072
1.9090625,0.01129526724882473
1.909125,0.011289064821235597
1.9091875,0.011282847497202039
1.9092500000000001,0.011276615287261694
1.9093125,0.01127036820197744
1.909375,0.011264106251937354
1.9094375000000001,0.011257829447754686
1.9095,0.01125153780006799
1.9095625,0.011245231319540742
1.9096250000000001,0.011238910016861798
1.9096875,0.011232573902744998
1.90975,0.01122622298792932
1.9098125000000001,0.011219857283178787
1.909875,0.011213476799282642
1.9099375,0.01120708154705492
1.9100000000000001,0.011200671537334936
1.9100625,0.011194246780986879
1.910125,0.011187807288899966
1.9101875000000001,0.011181353071988349
1.91025,0.011174884141191286
1.9103125,0.01116840050747272
1.910375,0.011161902181821802
1.9104375,0.011155389175252294
1.9105,0.011148861498803094
1.9105625,0.01114231916353782
1.910625,0.011135762180544974
1.9106875,0.011129190560937838
1.91075,0.011122604315854658
1.9108125,0.011116003456458207
1.910875,0.01110938799393629
1.9109375,0.011102757939501301
1.911,0.011096113304390422
1.9110625,0.011089454099865496
1.911125,0.011082780337213214
1.9111875,0.011076092027744682
1.9112500000000001,0.011069389182795916
1.9113125,0.011062671813727427
1.911375,0.011055939931924373
1.9114375000000001,0.011049193548796476
1.9115,0.011042432675778181
1.9115625,0.011035657324328237
1.9116250000000001,0.01102886750593019
1.9116875,0.011022063232091954
1.91175,0.011015244514345985
1.9118125000000001,0.011008411364249179
1.911875,0.011001563793383046
1.9119375,0.010994701813353274
1.9120000000000001,0.010987825435790233
1.9120625,0.010980934672348548
1.912125,0.010974029534707264
1.9121875,0.010967110034569787
1.91225,0.010960176183663864
1.9123125,0.010953227993741533
1.912375,0.010946265476579283
1.9124375,0.010939288643977616
1.9125,0.010932297507761571
1.9125625,0.010925292079780274
1.912625,0.010918272371907109
1.9126875,0.010911238396039632
1.91275,0.010904190164099728
1.9128125,0.010897127688033177
1.912875,0.010890050979810174
1.9129375,0.010882960051424877
1.913,0.010875854914895587
1.9130625,0.010868735582264649
1.913125,0.010861602065598618
1.9131875,0.010854454376987824
1.9132500000000001,0.010847292528546883
1.9133125,0.01084011653241426
1.913375,0.010832926400752436
1.9134375000000001,0.010825722145747849
1.9135,0.010818503779610873
1.9135625,0.01081127131457576
1.9136250000000001,0.010804024762900781
1.9136875,0.010796764136867958
1.91375,0.010789489448783211
1.9138125000000001,0.01078220071097629
1.913875,0.010774897935800762
1.9139375,0.010767581135633938
1.9140000000000001,0.010760250322877028
1.9140625,0.01075290550995487
1.914125,0.010745546709316066
1.9141875,0.01073817393343293
1.91425,0.010730787194801462
1.9143125,0.010723386505941283
1.914375,0.010715971879395826
1.9144375,0.010708543327731858
1.9145,0.010701100863540036
1.9145625,0.01069364449943443
1.914625,0.01068617424805271
1.9146875,0.010678690122056089
1.91475,0.010671192134129287
1.9148125,0.010663680296980485
1.914875,0.010656154623341456
1.9149375,0.010648615125967301
1.915,0.010641061817636594
1.9150625000000001,0.010633494711151315
1.915125,0.010625913819336832
1.9151875,0.010618319155041835
1.9152500000000001,0.010610710731138479
1.9153125,0.01060308856052212
1.915375,0.01059545265611145
1.9154375000000001,0.010587803030848442
1.9155,0.010580139697698322
1.9155625,0.010572462669649552
1.9156250000000001,0.010564771959713759
1.9156875,0.010557067580925887
1.91575,0.010549349546343923
1.9158125000000001,0.010541617869049039
1.915875,0.01053387256214553
1.9159375,0.010526113638760791
1.9160000000000001,0.010518341112045257
1.9160625,0.010510554995172542
1.916125,0.010502755301339164
1.9161875,0.010494942043764704
1.91625,0.010487115235691725
1.9163125,0.010479274890385753
1.916375,0.01047142102113527
1.9164375,0.01046355364125167
1.9165,0.010455672764069203
1.9165625,0.010447778402945128
1.916625,0.010439870571259429
1.9166875,0.010431949282414962
1.91675,0.010424014549837393
1.9168125,0.01041606638697517
1.916875,0.010408104807299465
1.9169375,0.010400129824304315
1.917,0.01039214145150635
1.9170625000000001,0.010384139702444933
1.917125,0.010376124590682101
1.9171875,0.010368096129802535
1.9172500000000001,0.010360054333413504
1.9173125,0.010351999215145003
1.917375,0.010343930788649482
1.9174375000000001,0.010335849067601984
1.9175,0.01032775406570009
1.9175625,0.010319645796663886
1.9176250000000001,0.010311524274235904
1.9176875,0.010303389512181316
1.91775,0.01029524152428742
1.9178125000000001,0.01028708032436424
1.917875,0.010278905926244026
1.9179375,0.010270718343781425
1.9180000000000001,0.010262517590853396
1.9180625,0.010254303681359402
1.918125,0.010246076629220884
1.9181875,0.010237836448381872
1.91825,0.010229583152808475
1.9183125,0.010221316756489065
1.918375,0.010213037273434231
1.9184375,0.010204744717676732
1.9185,0.010196439103271442
1.9185625,0.01018812044429555
1.918625,0.010179788754848033
1.9186875,0.010171444049050278
1.91875,0.010163086341045544
1.9188125,0.010154715644999177
1.918875,0.010146331975098486
1.9189375,0.01013793534555296
1.919,0.010129525770593725
1.9190625000000001,0.010121103264474173
1.919125,0.010112667841469428
1.9191875,0.010104219515876551
1.9192500000000001,0.01009575830201443
1.9193125,0.010087284214223974
1.919375,0.010078797266867598
1.9194375000000001,0.01007029747432983
1.9195,0.010061784851016782
1.9195625,0.010053259411356364
1.9196250000000001,0.010044721169798161
1.9196875,0.010036170140813643
1.91975,0.010027606338895618
1.9198125000000001,0.010019029778558881
1.919875,0.010010440474339658
1.9199375,0.010001838440795824
1.92,0.009993223692506825
1.9200625,0.009984596244073659
1.920125,0.009975956110118804
1.9201875,0.009967303305286425
1.92025,0.00995863784424183
1.9203125,0.009949959741672116
1.920375,0.009941269012285607
1.9204375,0.009932565670812084
1.9205,0.009923849732002651
1.9205625,0.009915121210629957
1.920625,0.009906380121487639
1.9206875,0.009897626479390971
1.92075,0.009888860299176317
1.9208125,0.009880081595701331
1.920875,0.009871290383844846
1.9209375,0.009862486678507094
1.921,0.00985367049460914
1.9210625000000001,0.009844841847093534
1.921125,0.009836000750923763
1.9211875,0.009827147221084458
1.9212500000000001,0.009818281272581275
1.9213125,0.009809402920441114
1.921375,0.009800512179711555
1.9214375000000001,0.009791609065461518
1.9215,0.009782693592780702
1.9215625,0.009773765776779792
1.9216250000000001,0.009764825632590405
1.9216875,0.009755873175365044
1.92175,0.009746908420277037
1.9218125000000001,0.009737931382520703
1.921875,0.009728942077311026
1.9219375,0.009719940519883837
1.922,0.009710926725495731
1.9220625,0.009701900709424041
1.922125,0.009692862486966769
1.9221875,0.0096838120734428
1.92225,0.009674749484191336
1.9223125,0.009665674734572562
1.922375,0.009656587839967076
1.9224375,0.009647488815776109
1.9225,0.009638377677421452
1.9225625,0.009629254440345425
1.922625,0.009620119120010805
1.9226875,0.009610971731901001
1.92275,0.009601812291519723
1.9228125,0.009592640814391158
1.9228750000000001,0.009583457316059897
1.9229375,0.009574261812090904
1.923,0.009565054318069437
1.9230625000000001,0.009555834849601232
1.923125,0.009546603422312167
1.9231875,0.00953736005184844
1.9232500000000001,0.009528104753876488
1.9233125,0.009518837544082972
1.923375,0.00950955843817468
1.9234375000000001,0.009500267451878725
1.9235,0.009490964600942196
1.9235625,0.009481649901132348
1.9236250000000001,0.009472323368236514
1.9236875,0.009462985018062085
1.92375,0.00945363486643648
1.9238125000000001,0.009444272929207069
1.923875,0.009434899222241354
1.9239375,0.009425513761426623
1.924,0.009416116562670147
1.9240625,0.009406707641899086
1.924125,0.009397287015060467
1.9241875,0.009387854698121161
1.92425,0.009378410707067797
1.9243125,0.009368955057906945
1.924375,0.009359487766664783
1.9244375,0.009350008849387269
1.9245,0.009340518322140069
1.9245625,0.009331016201008525
1.924625,0.009321502502097626
1.9246875,0.00931197724153194
1.92475,0.009302440435455778
1.9248125,0.009292892100032866
1.9248750000000001,0.009283332251446527
1.9249375,0.009273760905899594
1.925,0.009264178079614382
1.9250625000000001,0.009254583788832624
1.925125,0.00924497804981563
1.9251875,0.00923536087884396
1.9252500000000001,0.009225732292217601
1.9253125,0.00921609230625589
1.925375,0.009206440937297486
1.9254375000000001,0.009196778201700284
1.9255,0.009187104115841657
1.9255625,0.009177418696117849
1.9256250000000001,0.009167721958944677
1.9256875,0.009158013920756934
1.92575,0.009148294598008616
1.9258125000000001,0.009138564007172795
1.925875,0.00912882216474185
1.9259375,0.009119069087226863
1.926,0.009109304791158325
1.9260625,0.009099529293085534
1.926125,0.009089742609576821
1.9261875,0.009079944757219481
1.92625,0.009070135752619734
1.9263125,0.009060315612402652
1.926375,0.009050484353212393
1.9264375,0.009040641991711583
1.9265,0.009030788544582046
1.9265625,0.009020924028524176
1.926625,0.009011048460257184
1.9266875,0.009001161856518954
1.92675,0.008991264234066296
1.9268125,0.008981355609674314
1.9268750000000001,0.00897143600013714
1.9269375,0.008961505422267303
1.927,0.008951563892895982
1.9270625000000001,0.008941611428872861
1.927125,0.008931648047066372
1.9271875,0.008921673764363074
1.9272500000000001,0.008911688597668383
1.9273125,0.008901692563905939
1.927375,0.008891685680017861
1.9274375000000001,0.008881667962964603
1.9275,0.00887163942972519
1.9275625,0.008861600097296609
1.9276250000000001,0.008851549982694523
1.9276875,0.008841489102952658
1.92775,0.008831417475123036
1.9278125000000002,0.00882133511627584
1.927875,0.008811242043499663
1.9279375,0.00880113827390087
1.928,0.008791023824604404
1.9280625,0.008780898712752856
1.928125,0.00877076295550728
1.9281875,0.008760616570046557
1.92825,0.00875045957356763
1.9283125,0.00874029198328537
1.928375,0.008730113816432836
1.9284375,0.00871992509026061
1.9285,0.00870972582203757
1.9285625,0.008699516029050235
1.928625,0.00868929572860302
1.9286875,0.008679064938018089
1.92875,0.008668823674635614
1.9288125,0.008658571955813123
1.9288750000000001,0.008648309798926258
1.9289375,0.008638037221368126
1.929,0.008627754240549554
1.9290625000000001,0.008617460873898947
1.929125,0.008607157138862528
1.9291875,0.008596843052903713
1.9292500000000001,0.008586518633503848
1.9293125,0.008576183898161567
1.929375,0.008565838864393046
1.9294375000000001,0.008555483549731863
1.9295,0.00854511797172924
1.9295625,0.008534742147953406
1.9296250000000001,0.008524356095990344
1.9296875,0.00851395983344315
1.92975,0.008503553377932283
1.9298125,0.008493136747095476
1.929875,0.00848270995858771
1.9299375,0.008472273030081122
1.93,0.008461825979265269
1.9300625,0.008451368823846457
1.930125,0.008440901581548522
1.9301875,0.00843042427011217
1.93025,0.008419936907295224
1.9303125,0.008409439510872491
1.930375,0.00839893209863601
1.9304375,0.008388414688394397
1.9305,0.008377887297973615
1.9305625,0.008367349945216306
1.930625,0.008356802647982062
1.9306875000000001,0.00834624542414733
1.93075,0.008335678291605373
1.9308125,0.0083251012682662
1.9308750000000001,0.008314514372056754
1.9309375,0.008303917620920535
1.931,0.008293311032817802
1.9310625000000001,0.0082826946257255
1.931125,0.008272068417637196
1.9311875,0.00826143242656303
1.9312500000000001,0.008250786670529881
1.9313125,0.008240131167581016
1.931375,0.008229465935776274
1.9314375000000001,0.008218790993191984
1.9315,0.008208106357920934
1.9315625,0.008197412048072339
1.9316250000000001,0.008186708081771759
1.9316875,0.008175994477161287
1.93175,0.008165271252399181
1.9318125,0.008154538425660062
1.931875,0.008143796015134826
1.9319375,0.008133044039030613
1.932,0.00812228251557077
1.9320625,0.008111511462994776
1.932125,0.008100730899558426
1.9321875,0.008089940843533469
1.93225,0.008079141313207798
1.9323125,0.00806833232688536
1.932375,0.008057513902886133
1.9324375,0.008046686059546032
1.9325,0.008035848815217109
1.9325625,0.00802500218826718
1.932625,0.008014146197080015
1.9326875000000001,0.008003280860055261
1.93275,0.007992406195608402
1.9328125,0.00798152222217073
1.9328750000000001,0.007970628958189258
1.9329375,0.007959726422126924
1.933,0.0079488146324622
1.9330625000000001,0.007937893607689301
1.933125,0.0079269633663181
1.9331875,0.007916023926874082
1.9332500000000001,0.007905075307898274
1.9333125,0.007894117527947426
1.933375,0.007883150605593647
1.9334375000000001,0.007872174559424598
1.9335,0.007861189408043399
1.9335625,0.00785019517006861
1.9336250000000001,0.007839191864134124
1.9336875,0.007828179508889452
1.93375,0.007817158122999015
1.9338125,0.007806127725142961
1.933875,0.007795088334016475
1.9339375,0.007784039968330046
1.934,0.007772982646809366
1.9340625,0.007761916388195313
1.934125,0.007750841211243853
1.9341875,0.007739757134726242
1.93425,0.007728664177428644
1.9343125,0.007717562358152335
1.934375,0.007706451695713608
1.9344375,0.007695332208943745
1.9345,0.007684203916688927
1.9345625,0.007673066837810496
1.934625,0.007661920991184269
1.9346875000000001,0.0076507663957013404
1.93475,0.007639603070267396
1.9348125,0.007628431033802976
1.9348750000000001,0.007617250305243323
1.9349375,0.0076060609035386575
1.935,0.007594862847653472
1.9350625000000001,0.007583656156567355
1.935125,0.007572440849274284
1.9351875,0.007561216944782905
1.9352500000000001,0.0075499844621163695
1.9353125,0.007538743420312617
1.935375,0.007527493838423661
1.9354375000000001,0.007516235735516423
1.9355,0.007504969130672018
1.9355625,0.007493694042986033
1.9356250000000002,0.00748241049156837
1.9356875,0.007471118495543526
1.93575,0.007459818074049874
1.9358125,0.007448509246240564
1.935875,0.0074371920312825005
1.9359375,0.007425866448357232
1.936,0.007414532516660247
1.9360625,0.007403190255401242
1.936125,0.0073918396838039725
1.9361875,0.007380480821106524
1.93625,0.007369113686560603
1.9363125,0.007357738299432369
1.936375,0.007346354679001719
1.9364375,0.007334962844562569
1.9365,0.007323562815422693
1.9365625,0.007312154610904005
1.936625,0.007300738250341836
1.9366875000000001,0.00728931375308578
1.93675,0.007277881138498971
1.9368125,0.007266440425958362
1.9368750000000001,0.007254991634854571
1.9369375,0.007243534784592158
1.937,0.007232069894588903
1.9370625000000001,0.00722059698427665
1.937125,0.00720911607310059
1.9371875,0.0071976271805195315
1.9372500000000001,0.0071861303260057525
1.9373125,0.007174625529045275
1.937375,0.007163112809137142
1.9374375000000001,0.007151592185794266
1.9375,0.007140063678542704
1.9375625,0.007128527306921936
1.937625,0.007116983090484773
1.9376875,0.007105431048797321
1.93775,0.007093871201438887
1.9378125,0.0070823035680022605
1.937875,0.0070707281680929815
1.9379375,0.007059145021330201
1.938,0.007047554147345945
1.9380625,0.007035955565785396
1.938125,0.007024349296306743
1.9381875,0.0070127353585814544
1.93825,0.007001113772293552
1.9383125,0.0069894845571404655
1.938375,0.006977847732832302
1.9384375,0.0069662033190921275
1.9385000000000001,0.006954551335655807
1.9385625,0.00694289180227229
1.938625,0.006931224738702879
1.9386875000000001,0.006919550164722081
1.93875,0.006907868100116882
1.9388125,0.006896178564687023
1.9388750000000001,0.006884481578244911
1.9389375,0.00687277716061558
1.939,0.006861065331636594
1.9390625000000001,0.00684934611115827
1.939125,0.0068376195190432655
1.9391875,0.006825885575166791
1.9392500000000001,0.006814144299416518
1.9393125,0.006802395711692547
1.939375,0.006790639831907305
1.9394375000000001,0.006778876679985772
1.9395,0.006767106275865062
1.9395625,0.006755328639494642
1.939625,0.006743543790836237
1.9396875,0.0067317517498638
1.93975,0.006719952536563469
1.9398125,0.006708146170933542
1.939875,0.006696332672984374
1.9399375,0.006684512062738599
1.94,0.006672684360230717
1.9400625,0.006660849585507308
1.940125,0.0066490077586269436
1.9401875,0.006637158899660145
1.94025,0.006625303028689285
1.9403125,0.006613440165808822
1.940375,0.006601570331124864
1.9404375,0.006589693544755402
1.9405000000000001,0.006577809826830212
1.9405625,0.006565919197490815
1.940625,0.006554021676890448
1.9406875000000001,0.006542117285193961
1.94075,0.006530206042578047
1.9408125,0.006518287969230813
1.9408750000000001,0.0065063630853520096
1.9409375,0.006494431411152931
1.941,0.006482492966856381
1.9410625000000001,0.006470547772696569
1.941125,0.006458595848919344
1.9411875,0.006446637215781763
1.9412500000000001,0.006434671893552321
1.9413125,0.006422699902510851
1.941375,0.006410721262948487
1.9414375000000001,0.006398735995167567
1.9415,0.006386744119481859
1.9415625,0.0063747456562161355
1.941625,0.006362740625706397
1.9416875,0.006350729048299777
1.94175,0.006338710944354505
1.9418125,0.006326686334239873
1.941875,0.006314655238336197
1.9419375,0.006302617677034722
1.942,0.00629057367073785
1.9420625,0.006278523239858705
1.942125,0.006266466404821371
1.9421875,0.006254403186060783
1.94225,0.006242333604022694
1.9423125,0.006230257679163581
1.942375,0.006218175431950864
1.9424375,0.006206086882862486
1.9425000000000001,0.006193992052387132
1.9425625,0.006181890961024136
1.942625,0.006169783629283443
1.9426875000000001,0.00615767007768551
1.94275,0.006145550326761597
1.9428125,0.006133424397053009
1.9428750000000001,0.00612129230911199
1.9429375,0.006109154083500953
1.943,0.006097009740792782
1.9430625000000001,0.00608485930157066
1.943125,0.006072702786428371
1.9431875,0.006060540215969532
1.9432500000000001,0.006048371610808484
1.9433125,0.006036196991569537
1.943375,0.006024016378887256
1.9434375000000002,0.006011829793406299
1.9435,0.00599963725578171
1.9435625,0.005987438786678163
1.943625,0.00597523440677091
1.9436875,0.005963024136744693
1.94375,0.005950807997294701
1.9438125,0.005938586009125807
1.943875,0.00592635819295286
1.9439375,0.005914124569500523
1.944,0.005901885159503567
1.9440625,0.005889639983706105
1.944125,0.005877389062862488
1.9441875,0.005865132417736537
1.94425,0.005852870069101844
1.9443125,0.005840602037741597
1.944375,0.005828328344448888
1.9444375,0.005816049010025932
1.9445000000000001,0.0058037640552849774
1.9445625,0.00579147350104753
1.944625,0.005779177368144652
1.9446875000000001,0.005766875677416791
1.94475,0.005754568449714089
1.9448125,0.005742255705895599
1.9448750000000001,0.0057299374668301935
1.9449375,0.00571761375339579
1.945,0.005705284586479651
1.9450625000000001,0.005692949986978218
1.945125,0.005680609975797404
1.9451875,0.00566826457385183
1.9452500000000001,0.005655913802065718
1.9453125,0.005643557681372124
1.945375,0.005631196232713241
1.9454375,0.005618829477040286
1.9455,0.005606457435313478
1.9455625,0.0055940801285019204
1.945625,0.005581697577583915
1.9456875,0.005569309803546177
1.94575,0.005556916827384749
1.9458125,0.005544518670104219
1.945875,0.005532115352718022
1.9459375,0.005519706896248276
1.946,0.005507293321726076
1.9460625,0.005494874650190719
1.946125,0.005482450902690616
1.9461875,0.005470022100282505
1.94625,0.005457588264031766
1.9463125000000001,0.005445149415012239
1.946375,0.005432705574306532
1.9464375,0.005420256763005241
1.9465000000000001,0.005407803002207856
1.9465625,0.005395344313021991
1.946625,0.005382880716563676
1.9466875000000001,0.005370412233957192
1.94675,0.005357938886335373
1.9468125,0.005345460694838825
1.9468750000000001,0.005332977680616835
1.9469375,0.005320489864826597
1.947,0.005307997268633507
1.9470625000000001,0.005295499913211067
1.947125,0.005282997819740842
1.9471875,0.005270491009412362
1.9472500000000001,0.0052579795034233545
1.9473125,0.0052454633229793
1.947375,0.005232942489293672
1.9474375,0.005220417023587831
1.9475,0.005207886947090986
1.9475625,0.0051953522810400925
1.947625,0.005182813046680161
1.9476875,0.005170269265263464
1.94775,0.005157720958050459
1.9478125,0.005145168146309002
1.947875,0.005132610851314652
1.9479375,0.0051200490943505645
1.948,0.00510748289670746
1.9480625,0.005094912279683517
1.948125,0.005082337264584607
1.9481875,0.005069757872723854
1.94825,0.005057174125421865
1.9483125000000001,0.005044586044006632
1.948375,0.00503199364981349
1.9484375,0.005019396964185018
1.9485000000000001,0.005006796008471271
1.9485625,0.00499419080402934
1.948625,0.004981581372223581
1.9486875000000001,0.004968967734425517
1.94875,0.0049563499120138
1.9488125,0.0049437279263741755
1.9488750000000001,0.004931101798899372
1.9489375,0.0049184715509893485
1.949,0.00490583720405084
1.9490625000000001,0.004893198779497598
1.949125,0.004880556298750285
1.9491875,0.004867909783236438
1.9492500000000001,0.004855259254390362
1.9493125,0.004842604733653374
1.949375,0.004829946242473347
1.9494375,0.004817283802304956
1.9495,0.004804617434609566
1.9495625,0.0047919471608551985
1.949625,0.004779273002516498
1.9496875,0.004766594981074691
1.94975,0.004753913118017483
