strain,stress_MPa
0.9910732424113019,13.703461538381122
1.0068045637194178,13.721154167389436
1.0225358850275337,13.7326023391007
1.0382672063356497,13.737806053514909
1.0539985276437656,26.66023893917001
1.0697298489518814,25.481358523121678
1.0854611702599974,24.354606635947857
1.1011924915681133,23.277678223220974
1.116923812876229,22.24837015696385
1.1326551341843452,21.26457672859723
1.148386455492461,20.324285341183252
1.1641177768005768,19.425572392152002
1.1798490981086929,18.566599338088658
1.1955804194168087,17.74560893353041
1.2113117407249245,16.960921636078805
1.2270430620330406,16.210932170473267
1.2427743833411564,15.494106244596784
1.2585057046492722,14.808977410695343
1.2742370259573883,14.154144065390199
1.2899683472655041,13.528266582345605
1.30569966857362,12.930064571726083
1.321430989881736,12.35831426083697
1.3371623111898518,11.811845990589534
1.3528936324979677,11.28954182266903
1.3686249538060837,10.79033325251067
1.3843562751141996,10.31319902340477
1.4000875964223154,9.85716303725921
1.4158189177304314,9.421292357745248
1.4315502390385473,9.004695301741615
1.447281560346663,8.606519615172314
1.4630128816547792,8.225950729506561
1.478744202962895,7.862210095353952
1.4944755242710108,7.514553589745798
1.5102068455791269,7.182269993844427
1.5259381668872427,6.864679537966151
1.5416694881953585,6.561132510941345
1.5574008095034744,6.271007930966834
1.5731321308115904,5.9937122752313945
1.5888634521197063,5.728678265715545
1.604594773427822,5.475363708681645
1.6203260947359381,5.233250385480214
1.636057416044054,5.001842992403335
1.6517887373521698,4.7806681274163045
1.6675200586602859,4.569273321694693
1.6832513799684017,4.367226113985544
1.6989827012765175,4.174113165899089
1.7147140225846336,3.9895394163210893
1.7304453438927494,3.8131272732159585
1.7461766652008652,3.644515841167255
1.7619079865089813,3.483360183075323
1.7776393078170971,3.329330614501701
1.793370629125213,3.182112029216644
1.809101950433329,3.041403254570075
1.8248332717414448,2.9069164353671724
1.8405645930495607,2.7783764449881487
1.8562959143576767,2.655520322547541
1.8720272356657925,2.5380967349415724
1.8877585569739084,2.425865462683066
1.9034898782820244,2.3185969084720446
1.9192211995901403,2.2160716274967114
1.934952520898256,2.118079878503874
1.9506838422063721,2.0244211947204485
1.966415163514488,1.9349039737482565
1.9821464848226038,1.8493450855931106
1.9978778061307199,1.7675694980263459
2.0136091274388357,1.68940991851237
2.0293404487469515,1.614706451969694
2.0450717700550674,1.5433062736653198
2.060803091363183,1.4750633165733071
2.0765344126712995,1.4098379725579262
2.0922657339794153,1.3474968067701012
2.107997055287531,1.287912284672851
2.123728376595647,1.2309625111373195
2.139459697903763,1.1765309810756224
2.1551910192118786,1.1245063411003826
2.170922340519995,1.0747821617233648
2.1866536618281107,1.027256719627188
2.2023849831362265,0.981832789564682
2.2181163044443424,0.9384174454601952
2.233847625752458,0.8969218703059253
2.249578947060574,0.857261174464389
2.2653102683686903,0.8193542220053143
2.281041589676806,0.7831234647216869
2.296772910984922,0.748494783485379
2.312504232293038,0.7153973366178336
2.3282355536011536,0.6837634149655861
2.3439668749092695,0.6535283033841609
2.3596981962173857,0.624630148346962
2.3754295175255016,0.5970098314083275
2.3911608388336174,0.5706108482618734
2.4068921601417332,0.5453791931467222
2.422623481449849,0.5212632483651367
2.438354802757965,0.4982136786855281
2.454086124066081,0.4761833304148365
2.469817445374197,0.45512713493378415
2.485548766682313,0.43500201649768017
2.5012800879904287,0.41576680411414824
2.5170114092985445,0.3973821473175038
2.5327427306066603,0.37981043566747963
2.5484740519147766,0.3630157218076072
2.5642053732228924,0.34696364792585843
2.5799366945310083,0.33162137546709447
2.595668015839124,0.31695751795354565
2.61139933714724,0.3029420767758693
2.6271306584553558,0.28954637982345494
2.642861979763472,0.27674302282840324
2.658593301071588,0.2645058133032069
2.6743246223797037,0.25280971695742527
2.6900559436878195,0.24163080648374796
2.7057872649959354,0.2309462126086668
2.721518586304051,0.2207340773076255
2.7372499076121675,0.21097350908893117
2.7529812289202833,0.20164454025495243
2.768712550228399,0.1927280860531721
2.784443871536515,0.1842059056335229
2.800175192844631,0.17606056473214216
2.8159065141527466,0.1682754000051977
2.831637835460863,0.1608344849398279
2.8473691567689787,0.15372259727245174
2.8631004780770946,0.1469251878478001
2.8788317993852104,0.14042835085495864
2.894563120693326,0.1342187953795331
2.910294442001442,0.12828381821374116
2.9260257633095583,0.12261127786880469
2.941757084617674,0.11718956973648094
2.95748840592579,0.11200760234891588
2.973219727233906,0.10705477468825828
2.9889510485420216,0.10232095449960896
3.0046823698501375,0.09779645756294664
3.0204136911582538,0.09347202788161792
3.0361450124663696,0.08933881874686908
3.0518763337744854,0.08538837463967704
3.0676076550826012,0.08161261393285847
3.083338976390717,0.07800381235806823
3.099070297698833,0.07455458720386565
3.1148016190069487,0.07125788221252097
3.1305329403150646,0.06810695314466485
