strain,stress_MPa
1.4052136991732231,24.993569903184632
1.4242030734863749,23.888387382006638
1.4431924477995264,22.8320745665109
1.462181822112678,21.82247050311037
1.4811711964258298,20.85750979272034
1.5001605707389816,19.935218365465037
1.519149945052133,19.053709442221102
1.5381393193652848,18.211179674736236
1.5571286936784365,17.405905456426755
1.576118067991588,16.6362393963067
1.5951074423047398,15.900606948835154
1.6140968166178915,15.19750319278729
1.633086190931043,14.525489752559409
1.6520755652441947,13.883191855609793
1.6710649395573465,13.26929552001567
1.6900543138704982,12.682544866392627
1.7090436881836497,12.12173954867742
1.7280330624968014,11.585732298518119
1.7470224368099532,11.07342657824812
1.7660118111231047,10.5837743376425
1.7850011854362564,10.115773869867615
1.8039905597494081,9.668467762237817
1.8229799340625599,9.240940937586945
1.8419693083757114,8.832318782247789
1.860958682688863,8.441765356809809
1.8799480570020148,8.068481685994806
1.8989374313151663,7.711704124151994
1.917926805628318,7.370702793028702
1.9369161799414698,7.044780088620828
1.9559055542546213,6.733269254048358
1.974894928567773,6.435533015536418
1.9938843028809248,6.150962278711485
2.0128736771940763,5.8789748825456085
2.0318630515072282,5.619014408399572
2.0508524258203797,5.370549041728636
2.0698418001335313,5.133070484122051
2.088831174446683,4.906092913450823
2.1078205487598347,4.68915198999634
2.126809923072986,4.481803906526657
2.145799297386138,4.283624480377154
2.1647886716992897,4.094208285678223
2.183778046012441,3.9131678239546224
2.202767420325593,3.7401327313998887
2.2217567946387446,3.574749021204006
2.240746168951896,3.4166783593843286
2.259735543265048,3.2655973726383096
2.2787249175781996,3.1211969868020812
2.2977142918913516,2.983181794561473
2.316703666204503,2.8512694511220666
2.3356930405176546,2.725190096601873
2.3546824148308065,2.6046858039650678
2.373671789143958,2.4895100513673643
2.3926611634571096,2.3794272178335465
2.4116505377702615,2.274212101235507
2.430639912083413,2.1736494575846423
2.4496292863965645,2.077533560696121
2.4686186607097165,1.985667781324223
2.487608035022868,1.897864184907763
2.5065974093360195,1.8139431471026557
2.5255867836491714,1.733732986315139
2.544576157962323,1.6570696124838942
2.5635655322754745,1.583796191392535
2.5825549065886264,1.5137628238257708
2.601544280901778,1.446826238912861
2.62053365521493,1.3828495010309925
2.6395230295280814,1.3217017296690312
2.658512403841233,1.2632578316785006
2.677501778154385,1.2073982453640844
2.6964911524675363,1.1540086958901088
2.715480526780688,1.1029799615026037
2.73446990109384,1.0542076500887416
2.7534592754069913,1.0075919856165072
2.772448649720143,0.9630376040177229
2.7914380240332948,0.920453358096858
2.8104273983464463,0.8797521310665166
2.829416772659598,0.8408506583281261
2.8484061469727497,0.8036693571332595
2.8673955212859012,0.7681321637771055
2.8863848955990528,0.7341663779910217
2.9053742699122047,0.7017025142158487
2.924363644225356,0.6706741594517225
2.9433530185385077,0.6410178373935708
2.9623423928516597,0.6126728785743653
2.981331767164811,0.5855812962504691
3.000321141477963,0.5596876677751578
3.0193105157911146,0.534939021217662
3.038299890104266,0.5112847269957517
3.057289264417418,0.4886763943001904
3.0762786387305696,0.4670677720991642
3.095268013043721,0.44641465452016
3.114257387356873,0.42667479041573136
3.1332467616700246,0.40780779692815183
3.152236135983176,0.3897750768761171
3.171225510296328,0.37253973979450183
3.1902148846094796,0.35606652646563636
3.209204258922631,0.34032173678770233
3.228193633235783,0.32527316083270086
3.2471830075489345,0.31089001295294133
3.266172381862086,0.29714286880125274
3.285161756175238,0.2840036051360811
3.3041511304883895,0.27144534228832623
3.3231405048015414,0.2594423891722125
3.342129879114693,0.24797019072771392
3.3611192534278445,0.23700527768699928
3.3801086277409964,0.2265252185621424
3.399098002054148,0.21650857375587163
3.4180873763672994,0.20693485170147746
3.4370767506804514,0.19778446694216015
3.456066124993603,0.189038700064051
3.4750554993067544,0.18067965940094116
3.4940448736199063,0.17269024443237851
3.513034247933058,0.16505411080025187
3.5320236222462094,0.15775563687229285
3.5510129965593613,0.1507798917840995
3.570002370872513,0.14411260489429578
3.5889917451856643,0.13774013659034579
3.6079811194988163,0.13164945038529396
3.626970493811968,0.1258280862483534
3.6459598681251197,0.12026413511477664
3.6649492424382712,0.11494621452286855
3.6839386167514228,0.10986344532829818
3.7029279910645747,0.10500542944807122
3.721917365377726,0.10036222858863704
3.7409067396908777,0.0959243439146074
3.7598961140040297,0.09168269661650051
3.778885488317181,0.08762860933775166
