time,temperature,vapor_pressure,depth
106.98915763135948,534.9457881567973,24615205.070007194,5
107.08924103419517,535.4462051709759,24737512.913014464,5
107.18932443703086,535.9466221851543,24859779.881780684,5
107.28940783986656,536.4470391993327,24984379.074609336,5
107.38949124270225,536.9474562135113,25110566.98473188,5
107.48957464553796,537.4478732276898,25236150.803342808,5
107.58965804837365,537.9482902418682,25362741.387196828,5
107.68974145120934,538.4487072560468,25489593.583367337,5
107.78982485404504,538.9491242702252,25619267.126988657,5
107.88990825688073,539.4495412844036,25745929.81129462,5
107.98999165971644,539.9499582985821,25874604.822801333,5
108.09007506255213,540.4503753127607,26005656.64446292,5
108.19015846538782,540.9507923269391,26135665.70977519,5
108.29024186822352,541.4512093411176,26267040.32553155,5
108.39032527105923,541.9516263552962,26399731.98506348,5
108.49040867389492,542.4520433694746,26531157.905177288,5
108.59049207673061,542.952460383653,26664904.814692307,5
108.6905754795663,543.4528773978316,26798592.137352616,5
108.790658882402,543.95329441201,26933199.869202636,5
108.8907422852377,544.4537114261885,27067913.231886934,5
108.9908256880734,544.954128440367,27204810.67733861,5
109.0909090909091,545.4545454545455,27339863.608501397,5
109.19099249374479,545.9549624687239,27476524.389415834,5
109.29107589658048,546.4553794829023,27613788.935928214,5
109.39115929941619,546.9557964970809,27754512.37939994,5
109.49124270225188,547.4562135112594,27893205.26622871,5
109.59132610508757,547.9566305254378,28035330.02637839,5
109.69140950792327,548.4570475396164,28174178.769865535,5
109.79149291075898,548.9574645537949,28314562.49181866,5
109.89157631359467,549.4578815679733,28457078.583752282,5
109.99165971643036,549.9582985821518,28599578.116354413,5
110.09174311926606,550.4587155963303,28743593.244254444,5
110.19182652210175,550.9591326105087,28888200.9164055,5
110.29190992493746,551.4595496246873,29032741.741376974,5
110.39199332777315,551.9599666388658,29178492.69636508,5
110.49207673060884,552.4603836530442,29324276.237740304,5
110.59216013344454,552.9608006672227,29470824.106845688,5
110.69224353628023,553.4612176814012,29619455.910511624,5
110.79232693911594,553.9616346955797,29769247.026125997,5
110.89241034195163,554.4620517097582,29916966.80085754,5
110.99249374478732,554.9624687239366,30066952.03422903,5
111.09257714762302,555.4628857381151,30218891.945651654,5
111.19266055045873,555.9633027522937,30368883.411814045,5
111.29274395329442,556.4637197664721,30521018.921461903,5
111.39282735613011,556.9641367806505,30674772.989539582,5
111.4929107589658,557.464553794829,30829442.233354006,5
111.5929941618015,557.9649708090075,30984681.084658258,5
111.6930775646372,558.465387823186,31138598.181657717,5
111.7931609674729,558.9658048373645,31295979.165147696,5
111.8932443703086,559.466221851543,31452199.38140391,5
111.99332777314429,559.9666388657214,31610459.82623301,5
112.09341117597998,560.4670558798999,31769157.427532084,5
112.19349457881569,560.9674728940785,31928508.060510844,5
112.29357798165138,561.4678899082569,32088254.790369723,5
112.39366138448707,561.9683069224354,32249176.089841846,5
112.49374478732277,562.4687239366139,32410559.65259744,5
112.59382819015848,562.9691409507924,32573730.460908335,5
112.69391159299417,563.4695579649708,32737795.061869543,5
112.79399499582986,563.9699749791494,32901823.04616449,5
112.89407839866556,564.4703919933278,33066785.16318798,5
112.99416180150125,564.9708090075062,33232300.934365787,5
113.09424520433696,565.4712260216847,33399447.714932512,5
113.19432860717265,565.9716430358633,33567596.621423915,5
113.29441201000834,566.4720600500417,33735527.56055417,5
113.39449541284404,566.9724770642201,33905521.39778269,5
113.49457881567973,567.4728940783987,34075470.064330414,5
113.59466221851544,567.9733110925772,34246167.53310759,5
113.69474562135113,568.4737281067556,34415934.90788207,5
113.79482902418682,568.9741451209342,34587163.90218834,5
113.89491242702252,569.4745621351126,34762229.05611558,5
113.99499582985821,569.974979149291,34937512.14851973,5
114.09507923269392,570.4753961634696,35111590.147301845,5
114.19516263552961,570.9758131776481,35290553.24027162,5
114.2952460383653,571.4762301918265,35466267.116103284,5
114.395329441201,571.976647206005,35643402.02082418,5
114.49541284403671,572.4770642201836,35822517.86934252,5
114.5954962468724,572.977481234362,36001794.82137324,5
114.6955796497081,573.4778982485404,36184257.41667526,5
114.79566305254379,573.978315262719,36363019.63673875,5
114.89574645537948,574.4787322768974,36548070.92958006,5
114.99582985821519,574.9791492910759,36730563.67482089,5
115.09591326105088,575.4795663052544,36913657.079763405,5
115.19599666388658,575.9799833194329,37101137.12395365,5
115.29608006672227,576.4804003336113,37286040.36138024,5
115.39616346955796,576.9808173477898,37472863.31442981,5
115.49624687239367,577.4812343619683,37660964.27450947,5
115.59633027522936,577.9816513761468,37848700.56044843,5
115.69641367806506,578.4820683903253,38038820.670098595,5
115.79649708090075,578.9824854045038,38230116.093454465,5
115.89658048373646,579.4829024186823,38423290.63328423,5
115.99666388657215,579.9833194328608,38614900.119212724,5
116.09674728940784,580.4837364470392,38808317.44087,5
116.19683069224354,580.9841534612177,39005909.71882015,5
116.29691409507923,581.4845704753961,39199677.98682163,5
116.39699749791494,581.9849874895747,39395736.020341665,5
116.49708090075063,582.4854045037532,39592900.85537964,5
116.59716430358633,582.9858215179316,39792129.8527085,5
116.69724770642202,583.4862385321101,39992234.990414396,5
116.79733110925771,583.9866555462886,40193363.39776443,5
116.89741451209342,584.4870725604671,40393526.51022576,5
116.99749791492911,584.9874895746456,40598261.81126144,5
117.0975813177648,585.487906588824,40798539.71323202,5
117.1976647206005,585.9883236030025,41005581.11920789,5
117.29774812343621,586.4887406171811,41210133.473573394,5
117.3978315262719,586.9891576313595,41415995.71122541,5
117.4979149291076,587.4895746455379,41625930.19153559,5
117.59799833194329,587.9899916597165,41834242.608699456,5
117.69808173477898,588.4904086738949,42044261.6580307,5
117.79816513761469,588.9908256880734,42253914.462903686,5
117.89824854045038,589.491242702252,42467245.986903,5
117.99833194328608,589.9916597164304,42679904.02287146,5
118.09841534612177,590.4920767306088,42895371.68720197,5
118.19849874895746,590.9924937447873,43107953.1627622,5
118.29858215179317,591.4929107589659,43325279.92560579,5
118.39866555462886,591.9933277731443,43542646.87777396,5
118.49874895746456,592.4937447873228,43761993.94764426,5
118.59883236030025,592.9941618015013,43981291.94927995,5
118.69891576313594,593.4945788156797,44202292.44902897,5
118.79899916597165,593.9949958298582,44423532.79541901,5
118.89908256880734,594.4954128440368,44644528.44323312,5
118.99916597164304,594.9958298582152,44869370.02337315,5
119.09924937447873,595.4962468723936,45094957.47345588,5
119.19933277731444,595.9966638865722,45319560.7299117,5
119.29941618015013,596.4970809007507,45550163.677587114,5
119.39949958298583,596.9974979149291,45775275.34029038,5
119.49958298582152,597.4979149291075,46008920.55246008,5
119.59966638865721,597.9983319432861,46237424.22780917,5
119.69974979149292,598.4987489574646,46469755.91283426,5
119.79983319432861,598.999165971643,46699483.24531381,5
119.8999165971643,599.4995829858216,46937176.672621585,5
120.0,600.0,47171522.76068975,5
