time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,26822403.4250797,15
106.98915763135948,534.9457881567973,26958380.91093031,15
107.08924103419517,535.4462051709759,27093065.68119024,15
107.18932443703086,535.9466221851543,27230609.230748832,15
107.28940783986656,536.4470391993327,27363795.058569886,15
107.38949124270225,536.9474562135113,27503166.12412309,15
107.48957464553796,537.4478732276898,27638592.74135966,15
107.58965804837365,537.9482902418682,27777050.217883725,15
107.68974145120934,538.4487072560468,27917202.882636715,15
107.78982485404504,538.9491242702252,28059283.46386424,15
107.88990825688073,539.4495412844036,28201218.857973468,15
107.98999165971644,539.9499582985821,28341359.50096625,15
108.09007506255213,540.4503753127607,28481786.15493281,15
108.19015846538782,540.9507923269391,28624547.653408855,15
108.29024186822352,541.4512093411176,28769226.344722174,15
108.39032527105923,541.9516263552962,28912822.175010562,15
108.49040867389492,542.4520433694746,29057861.028555837,15
108.59049207673061,542.952460383653,29204900.541711528,15
108.6905754795663,543.4528773978316,29350882.919838972,15
108.790658882402,543.95329441201,29497869.682987567,15
108.8907422852377,544.4537114261885,29645647.82412308,15
108.9908256880734,544.954128440367,29794022.337621197,15
109.0909090909091,545.4545454545455,29944202.469006866,15
109.19099249374479,545.9549624687239,30093779.052506246,15
109.29107589658048,546.4553794829023,30243252.196532577,15
109.39115929941619,546.9557964970809,30395843.897056837,15
109.49124270225188,547.4562135112594,30549855.420976344,15
109.59132610508757,547.9566305254378,30703727.15066853,15
109.69140950792327,548.4570475396164,30856921.40901673,15
109.79149291075898,548.9574645537949,31011869.033526093,15
109.89157631359467,549.4578815679733,31165866.947479587,15
109.99165971643036,549.9582985821518,31322711.60205522,15
110.09174311926606,550.4587155963303,31482084.679404516,15
110.19182652210175,550.9591326105087,31637528.862917323,15
110.29190992493746,551.4595496246873,31795209.658311713,15
110.39199332777315,551.9599666388658,31958320.08380292,15
110.49207673060884,552.4603836530442,32116130.598623894,15
110.59216013344454,552.9608006672227,32277395.825745363,15
110.69224353628023,553.4612176814012,32438377.42091893,15
110.79232693911594,553.9616346955797,32602783.573464397,15
110.89241034195163,554.4620517097582,32765662.82400599,15
110.99249374478732,554.9624687239366,32929919.100911785,15
111.09257714762302,555.4628857381151,33094107.144093193,15
111.19266055045873,555.9633027522937,33261423.244332407,15
111.29274395329442,556.4637197664721,33428159.767350126,15
111.39282735613011,556.9641367806505,33593703.82216682,15
111.4929107589658,557.464553794829,33764473.14562586,15
111.5929941618015,557.9649708090075,33933688.160675585,15
111.6930775646372,558.465387823186,34104316.8370665,15
111.7931609674729,558.9658048373645,34274876.60773446,15
111.8932443703086,559.466221851543,34447599.84294581,15
111.99332777314429,559.9666388657214,34620524.7385674,15
112.09341117597998,560.4670558798999,34794414.49185938,15
112.19349457881569,560.9674728940785,34966578.723407224,15
112.29357798165138,561.4678899082569,35145104.944158815,15
112.39366138448707,561.9683069224354,35319752.24077918,15
112.49374478732277,562.4687239366139,35496854.7281109,15
112.59382819015848,562.9691409507924,35677638.35567324,15
112.69391159299417,563.4695579649708,35856410.329704106,15
112.79399499582986,563.9699749791494,36033301.25112446,15
112.89407839866556,564.4703919933278,36215669.20797384,15
112.99416180150125,564.9708090075062,36397432.19492144,15
113.09424520433696,565.4712260216847,36580252.63697895,15
113.19432860717265,565.9716430358633,36763901.90254268,15
113.29441201000834,566.4720600500417,36947678.02080573,15
113.39449541284404,566.9724770642201,37132248.76644327,15
113.49457881567973,567.4728940783987,37318602.99371456,15
113.59466221851544,567.9733110925772,37505165.69884283,15
113.69474562135113,568.4737281067556,37695123.473370805,15
113.79482902418682,568.9741451209342,37884449.08822191,15
113.89491242702252,569.4745621351126,38072816.64747197,15
113.99499582985821,569.974979149291,38264969.43161271,15
114.09507923269392,570.4753961634696,38456571.74022247,15
114.19516263552961,570.9758131776481,38649928.138901554,15
114.2952460383653,571.4762301918265,38844217.73852219,15
114.395329441201,571.976647206005,39037804.597376816,15
114.49541284403671,572.4770642201836,39236040.168173835,15
114.5954962468724,572.977481234362,39430715.12148951,15
114.6955796497081,573.4778982485404,39628196.45774814,15
114.79566305254379,573.978315262719,39828756.57794883,15
114.89574645537948,574.4787322768974,40027737.468566254,15
114.99582985821519,574.9791492910759,40229893.935203016,15
115.09591326105088,575.4795663052544,40429050.52907476,15
115.19599666388658,575.9799833194329,40633177.94178065,15
115.29608006672227,576.4804003336113,40837543.61604445,15
115.39616346955796,576.9808173477898,41041495.50306453,15
115.49624687239367,577.4812343619683,41248234.6537299,15
115.59633027522936,577.9816513761468,41454280.84559868,15
115.69641367806506,578.4820683903253,41662821.750708744,15
115.79649708090075,578.9824854045038,41869807.970093645,15
115.89658048373646,579.4829024186823,42081751.963625714,15
115.99666388657215,579.9833194328608,42293397.15526804,15
116.09674728940784,580.4837364470392,42504580.36914727,15
116.19683069224354,580.9841534612177,42716083.417489566,15
116.29691409507923,581.4845704753961,42932778.203787476,15
116.39699749791494,581.9849874895747,43148664.96304021,15
116.49708090075063,582.4854045037532,43363599.322094046,15
116.59716430358633,582.9858215179316,43580151.144863755,15
116.69724770642202,583.4862385321101,43799376.03978334,15
116.79733110925771,583.9866555462886,44020099.28577137,15
116.89741451209342,584.4870725604671,44239732.90963507,15
116.99749791492911,584.9874895746456,44461833.77706682,15
117.0975813177648,585.487906588824,44686551.31425718,15
117.1976647206005,585.9883236030025,44909669.083040595,15
117.29774812343621,586.4887406171811,45135324.17351141,15
117.3978315262719,586.9891576313595,45360913.498132676,15
117.4979149291076,587.4895746455379,45589883.41387072,15
117.59799833194329,587.9899916597165,45817431.64776908,15
117.69808173477898,588.4904086738949,46047493.56709767,15
117.79816513761469,588.9908256880734,46278108.30935652,15
117.89824854045038,589.491242702252,46510279.420577295,15
117.99833194328608,589.9916597164304,46745322.9216404,15
118.09841534612177,590.4920767306088,46980210.86798867,15
118.19849874895746,590.9924937447873,47216176.13326843,15
118.29858215179317,591.4929107589659,47451052.472610444,15
118.39866555462886,591.9933277731443,47688792.62505688,15
118.49874895746456,592.4937447873228,47928041.93100928,15
118.59883236030025,592.9941618015013,48168668.20705492,15
118.69891576313594,593.4945788156797,48410120.67427123,15
118.79899916597165,593.9949958298582,48653223.1549096,15
118.89908256880734,594.4954128440368,48897347.00601041,15
118.99916597164304,594.9958298582152,49142133.6789424,15
119.09924937447873,595.4962468723936,49389343.13686217,15
119.19933277731444,595.9966638865722,49638357.97164449,15
119.29941618015013,596.4970809007507,49887665.600110315,15
119.39949958298583,596.9974979149291,50136497.13688687,15
119.49958298582152,597.4979149291075,50389786.35522343,15
119.59966638865721,597.9983319432861,50639567.12737886,15
119.69974979149292,598.4987489574646,50894165.488959275,15
119.79983319432861,598.999165971643,51150350.77487387,15
119.8999165971643,599.4995829858216,51406796.48435048,15
120.0,600.0,51663879.95584196,15
