time,temperature,vapor_pressure,depth
53.34445371142619,266.722268557131,2004966.2967637489,25
53.444537114261884,267.2226855713094,2013904.026120587,25
53.544620517097584,267.72310258548794,2024202.3459975012,25
53.64470391993328,268.22351959966636,2033556.8735287932,25
53.74478732276898,268.7239366138449,2044139.4127439994,25
53.84487072560467,269.2243536280234,2055381.91777427,25
53.944954128440365,269.7247706422018,2064835.6146865564,25
54.045037531276066,270.22518765638034,2076739.362090659,25
54.14512093411176,270.7256046705588,2085359.8649107572,25
54.24520433694746,271.2260216847373,2096369.9618728266,25
54.34528773978315,271.7264386989158,2106600.3296959302,25
54.44537114261885,272.22685571309427,2116782.431162081,25
54.54545454545455,272.72727272727275,2131356.852298693,25
54.64553794829024,273.2276897414512,2138030.920173114,25
54.74562135112594,273.7281067556297,2150084.734028043,25
54.845704753961634,274.2285237698082,2159948.3979495894,25
54.945788156797335,274.7289407839867,2171474.4540046793,25
55.04587155963303,275.22935779816515,2182914.4088090765,25
55.14595496246873,275.72977481234363,2194761.5416772384,25
55.24603836530442,276.2301918265221,2204733.0807224624,25
55.346121768140115,276.7306088407006,2215160.9141927324,25
55.446205170975816,277.2310258548791,2226617.9962717006,25
55.54628857381151,277.73144286905756,2236934.5921464004,25
55.64637197664721,278.23185988323604,2250414.484383859,25
55.7464553794829,278.7322768974145,2258620.4033447816,25
55.8465387823186,279.232693911593,2271796.3563793222,25
55.9466221851543,279.7331109257715,2282108.813476638,25
56.04670558798999,280.23352793994997,2295082.254787446,25
56.14678899082569,280.73394495412845,2306262.927207289,25
56.246872393661384,281.2343619683069,2317779.8456614153,25
56.346955796497085,281.7347789824854,2329423.0263552223,25
56.44703919933278,282.2351959966639,2340816.528224862,25
56.54712260216848,282.73561301084237,2352558.6112052104,25
56.64720600500417,283.23603002502085,2365355.1680831616,25
56.747289407839865,283.73644703919933,2375616.2777933576,25
56.847372810675566,284.2368640533778,2389153.3546758704,25
56.94745621351126,284.7372810675563,2402475.820994395,25
57.04753961634696,285.2376980817348,2412896.4062590287,25
57.14762301918265,285.73811509591326,2424173.8588380595,25
57.247706422018354,286.2385321100918,2437813.8054605047,25
57.34778982485405,286.7389491242702,2448342.468902816,25
57.44787322768974,287.2393661384487,2462621.9960058136,25
57.54795663052544,287.7397831526272,2472498.8296313095,25
57.648040033361134,288.24020016680566,2486896.4447630225,25
57.748123436196835,288.74061718098415,2499127.4017969216,25
57.84820683903253,289.2410341951626,2511808.413797705,25
57.94829024186823,289.74145120934116,2522262.093335589,25
58.04837364470392,290.2418682235196,2536981.8298686943,25
58.148457047539615,290.74228523769807,2548019.3862589793,25
58.248540450375316,291.2427022518766,2562008.7303696205,25
58.34862385321101,291.74311926605503,2573713.0389636774,25
58.44870725604671,292.24353628023357,2588850.762687166,25
58.5487906588824,292.743953294412,2601422.6349702724,25
58.648874061718104,293.24437030859053,2613129.9584135576,25
58.7489574645538,293.74478732276896,2625343.550119925,25
58.84904086738949,294.24520433694744,2639502.883611682,25
58.94912427022519,294.745621351126,2652838.3217700636,25
59.049207673060884,295.2460383653044,2666085.1522020446,25
59.149291075896585,295.74645537948294,2680206.262119342,25
59.24937447873228,296.2468723936614,2692501.9098827797,25
59.34945788156797,296.74728940783984,2707020.8577975887,25
59.44954128440367,297.2477064220184,2719091.7883596276,25
59.549624687239366,297.7481234361968,2733387.5747491443,25
59.649708090075066,298.24854045037534,2748059.193530239,25
59.74979149291076,298.74895746455377,2760537.418129304,25
59.84987489574646,299.2493744787323,2776814.8762612715,25
59.94995829858215,299.7497914929108,2787803.623822278,25
60.05004170141785,300.2502085070892,2802423.387954466,25
60.15012510425355,300.75062552126775,2817616.029050537,25
60.25020850708924,301.25104253544623,2830699.321156953,25
60.35029190992494,301.7514595496247,2844825.4689977826,25
60.450375312760634,302.2518765638032,2858708.2832684186,25
60.550458715596335,302.7522935779817,2875239.6913156556,25
60.65054211843203,303.25271059216016,2887586.4229441453,25
60.75062552126772,303.7531276063386,2903589.178214528,25
60.85070892410342,304.2535446205171,2917806.0881385608,25
60.950792326939116,304.7539616346956,2931318.407970122,25
61.050875729774816,305.2543786488741,2947296.80141437,25
61.15095913261051,305.75479566305256,2963489.117749289,25
61.25104253544621,306.25521267723104,2975271.7043748745,25
61.3511259382819,306.7556296914095,2993277.9664112674,25
61.4512093411176,307.256046705588,3006710.5948860142,25
61.5512927439533,307.7564637197665,3021562.893231325,25
61.65137614678899,308.25688073394497,3034854.9301694813,25
61.75145954962469,308.75729774812345,3051844.7866042103,25
61.851542952460385,309.25771476230193,3068333.8811479574,25
61.951626355296085,309.7581317764804,3082371.9691863176,25
62.05170975813178,310.2585487906589,3099260.7477426357,25
62.15179316096747,310.7589658048374,3114737.9040901028,25
62.25187656380317,311.25938281901585,3130300.1019253563,25
62.351959966638866,311.75979983319434,3145782.2552099167,25
62.452043369474566,312.2602168473728,3161472.01407882,25
62.55212677231026,312.7606338615513,3175448.880365265,25
62.65221017514596,313.2610508757298,3189761.332284419,25
62.75229357798165,313.76146788990826,3208939.8466294594,25
62.85237698081735,314.26188490408674,3224337.4347331664,25
62.95246038365305,314.7623019182652,3241152.1084052296,25
63.05254378648874,315.2627189324437,3256614.6583244083,25
63.15262718932444,315.7631359466222,3274735.5138698495,25
63.252710592160135,316.26355296080067,3287827.0518563916,25
63.352793994995835,316.7639699749792,3304963.536800857,25
63.45287739783153,317.26438698915763,3323146.238670934,25
63.55296080066722,317.7648040033361,3339304.4507598234,25
63.65304420350292,318.2652210175146,3356322.096640278,25
63.753127606338616,318.7656380316931,3373581.0878908127,25
63.853211009174316,319.26605504587155,3390237.374208812,25
63.95329441201001,319.76647206005003,3406013.5103587173,25
64.0533778148457,320.2668890742285,3422453.2119009127,25
64.1534612176814,320.767306088407,3441443.0987040997,25
64.2535446205171,321.26772310258553,3458795.3429071964,25
64.3536280233528,321.768140116764,3474683.2807729673,25
64.45371142618849,322.26855713094244,3493600.3789110146,25
64.55379482902418,322.7689741451209,3510041.9981933935,25
64.65387823185989,323.26939115929946,3528027.9227126474,25
64.75396163469559,323.76980817347794,3545812.487240427,25
64.85404503753128,324.27022518765637,3566007.5104691433,25
64.95412844036697,324.77064220183485,3581816.4022300844,25
65.05421184320267,325.2710592160133,3599125.9835825264,25
65.15429524603837,325.77147623019187,3616632.0066922526,25
65.25437864887407,326.27189324437035,3635196.297769762,25
65.35446205170976,326.7723102585488,3653962.5992664965,25
65.45454545454545,327.27272727272725,3673252.064610752,25
65.55462885738115,327.77314428690573,3691218.9814855927,25
65.65471226021685,328.27356130108427,3709275.6820715484,25
65.75479566305255,328.77397831526275,3728711.915119381,25
65.85487906588824,329.2743953294412,3747633.153382339,25
65.95496246872393,329.77481234361966,3763892.990904441,25
66.05504587155964,330.2752293577982,3783284.1350293076,25
66.15512927439534,330.7756463719767,3804054.196651497,25
66.25521267723103,331.27606338615516,3822361.0196169796,25
66.35529608006672,331.77648040033364,3842013.298244563,25
66.45537948290242,332.27689741451206,3862249.298293987,25
66.55546288573812,332.7773144286906,3879027.2562424075,25
66.65554628857382,333.2777314428691,3899234.771020465,25
66.75562969140951,333.77814845704756,3920133.38375002,25
66.8557130942452,334.278565471226,3940139.60480981,25
66.9557964970809,334.77898248540447,3957518.9062392907,25
67.0558798999166,335.279399499583,3979516.9693668764,25
67.1559633027523,335.7798165137615,3999751.7447935753,25
67.25604670558799,336.28023352793997,4019122.7404480125,25
67.35613010842368,336.78065054211845,4037518.0771207977,25
67.45621351125938,337.2810675562969,4057971.3673816444,25
67.55629691409509,337.7814845704754,4079247.9158577085,25
67.65638031693078,338.2819015846539,4100880.750490711,25
67.75646371976647,338.7823185988324,4120455.998166494,25
67.85654712260217,339.2827356130108,4142203.9057207312,25
67.95663052543787,339.78315262718934,4163586.4339636154,25
68.05671392827357,340.2835696413678,4182286.558881458,25
68.15679733110926,340.7839866555463,4203970.041442604,25
68.25688073394495,341.2844036697248,4225738.917191221,25
68.35696413678065,341.78482068390326,4245666.316868974,25
68.45704753961635,342.2852376980818,4269019.474613999,25
68.55713094245205,342.7856547122602,4288034.679758178,25
68.65721434528774,343.2860717264387,4309763.554981299,25
68.75729774812343,343.7864887406172,4332790.729233113,25
68.85738115095913,344.2869057547956,4353814.913732764,25
68.95746455379484,344.78732276897415,4376803.591225843,25
69.05754795663053,345.28773978315263,4397658.946181586,25
69.15763135946622,345.7881567973311,4418904.087708569,25
69.25771476230192,346.2885738115096,4442273.1871140925,25
69.35779816513762,346.78899082568813,4464394.251120535,25
69.45788156797332,347.2894078398666,4486708.575620922,25
69.55796497080901,347.78982485404504,4510285.202344902,25
69.6580483736447,348.2902418682235,4531094.447603424,25
69.7581317764804,348.790658882402,4554150.365130567,25
69.8582151793161,349.29107589658054,4576693.199287324,25
69.9582985821518,349.79149291075896,4601442.330971523,25
70.05838198498749,350.29190992493744,4623814.910800294,25
70.15846538782318,350.7923269391159,4646203.032956483,25
70.25854879065888,351.2927439532944,4669117.88101792,25
70.35863219349459,351.79316096747294,4692268.407240808,25
70.45871559633028,352.2935779816514,4718190.738873407,25
70.55879899916597,352.79399499582985,4740144.9561863765,25
70.65888240200167,353.29441201000833,4766303.523141544,25
70.75896580483737,353.79482902418687,4788487.290638248,25
70.85904920767307,354.29524603836535,4811773.178458088,25
70.95913261050876,354.7956630525438,4835475.565774525,25
71.05921601334445,355.29608006672225,4860869.858501847,25
71.15929941618015,355.79649708090074,4884680.031416302,25
71.25938281901585,356.2969140950793,4910707.92338714,25
71.35946622185155,356.79733110925775,4932476.822159197,25
71.45954962468724,357.29774812343624,4960025.236941032,25
71.55963302752293,357.79816513761466,4984407.821806649,25
71.65971643035863,358.29858215179314,5008015.901103612,25
71.75979983319434,358.7989991659717,5033781.048215509,25
71.85988323603003,359.29941618015016,5057756.851952171,25
71.95996663886572,359.7998331943286,5085281.235123525,25
72.06005004170142,360.30025020850707,5109586.066392215,25
72.16013344453711,360.80066722268555,5134670.180878061,25
72.26021684737282,361.3010842368641,5161842.478986581,25
72.36030025020851,361.80150125104257,5188249.599259909,25
72.4603836530442,362.30191826522105,5215212.324399257,25
72.5604670558799,362.8023352793995,5241136.212478794,25
72.6605504587156,363.302752293578,5264889.719628796,25
72.7606338615513,363.8031693077565,5290602.3571154345,25
72.86071726438699,364.303586321935,5316981.41615918,25
72.96080066722268,364.8040033361134,5344139.464575758,25
73.06088407005838,365.3044203502919,5372865.859082581,25
73.16096747289409,365.8048373644704,5399816.937806169,25
73.26105087572978,366.3052543786489,5425787.885768796,25
73.36113427856547,366.8056713928274,5453296.857974583,25
73.46121768140117,367.30608840700586,5479975.912194646,25
73.56130108423686,367.8065054211843,5508845.682924048,25
73.66138448707257,368.3069224353628,5533055.8182749525,25
73.76146788990826,368.8073394495413,5562674.528006225,25
73.86155129274395,369.3077564637198,5591661.406633769,25
73.96163469557965,369.8081734778982,5618936.83528265,25
74.06171809841535,370.30859049207675,5646977.914517149,25
74.16180150125105,370.8090075062552,5676681.114250458,25
74.26188490408674,371.3094245204337,5704689.172069558,25
74.36196830692244,371.8098415346122,5733378.958879315,25
74.46205170975813,372.31025854879067,5760606.910001102,25
74.56213511259384,372.8106755629692,5791511.51668047,25
74.66221851542953,373.31109257714763,5821486.449881431,25
74.76230191826522,373.8115095913261,5848239.4018731415,25
74.86238532110092,374.3119266055046,5877490.197822359,25
74.96246872393661,374.812343619683,5908784.979757439,25
75.06255212677232,375.31276063386156,5936525.286703844,25
75.16263552960801,375.81317764804004,5967386.846330236,25
75.2627189324437,376.3135946622185,5997139.537238534,25
75.3628023352794,376.814011676397,6027754.5601074295,25
75.4628857381151,377.31442869057554,6058121.726110355,25
75.5629691409508,377.814845704754,6087430.698632618,25
75.66305254378649,378.31526271893244,6118842.569478371,25
75.76313594662219,378.8156797331109,6148669.153423098,25
75.86321934945788,379.3160967472894,6177743.053362752,25
75.96330275229359,379.81651376146795,6210793.581803997,25
76.06338615512928,380.31693077564637,6241674.061185482,25
76.16346955796497,380.81734778982485,6273540.888007538,25
76.26355296080067,381.31776480400333,6305738.040572679,25
76.36363636363636,381.8181818181818,6336517.64699103,25
76.46371976647207,382.31859883236035,6369970.505469087,25
76.56380316930776,382.81901584653883,6402421.529331753,25
76.66388657214345,383.31943286071726,6430931.168054188,25
76.76396997497915,383.81984987489574,6465990.5134769175,25
76.86405337781486,384.3202668890743,6497576.462102941,25
76.96413678065055,384.82068390325276,6531206.175977025,25
77.06422018348624,385.3211009174312,6562160.8208872015,25
77.16430358632194,385.82151793160966,6595208.870311457,25
77.26438698915763,386.32193494578814,6628468.84877608,25
77.36447039199334,386.8223519599667,6661501.183009027,25
77.46455379482903,387.32276897414516,6694068.937901061,25
77.56463719766472,387.82318598832364,6728618.1623447705,25
77.66472060050042,388.32360300250207,6763371.45821537,25
77.76480400333611,388.82402001668055,6795687.544373672,25
77.86488740617182,389.3244370308591,6829732.16193484,25
77.96497080900751,389.82485404503757,6863578.326355315,25
78.0650542118432,390.325271059216,6899289.2774058,25
78.1651376146789,390.8256880733945,6934238.688145636,25
78.26522101751459,391.32610508757296,6968252.987319915,25
78.3653044203503,391.8265221017515,7004821.221211966,25
78.46538782318599,392.32693911593,7038981.41500759,25
78.56547122602169,392.82735613010846,7073528.201871772,25
78.66555462885738,393.3277731442869,7108653.199466672,25
78.76563803169309,393.8281901584654,7145840.646999527,25
78.86572143452878,394.3286071726439,7179929.964014533,25
78.96580483736447,394.8290241868224,7217349.441870841,25
79.06588824020017,395.3294412010008,7252521.557867924,25
79.16597164303586,395.8298582151793,7288779.012523323,25
79.26605504587157,396.3302752293578,7325664.159913758,25
79.36613844870726,396.8306922435363,7362104.4405889,25
79.46622185154295,397.3311092577148,7399793.7101476155,25
79.56630525437865,397.83152627189327,7438729.384736276,25
79.66638865721434,398.3319432860717,7474587.661308413,25
79.76647206005005,398.83236030025023,7509249.999296064,25
79.86655546288574,399.3327773144287,7550198.53020114,25
79.96663886572144,399.8331943286072,7589442.666825539,25
80.06672226855713,400.3336113427856,7624477.790885077,25
80.16680567139284,400.83402835696415,7664049.485476534,25
80.26688907422853,401.33444537114264,7698850.953002781,25
80.36697247706422,401.8348623853211,7740684.262537181,25
80.46705587989992,402.3352793994996,7779372.953055461,25
80.56713928273561,402.8356964136781,7817818.62993639,25
80.66722268557132,403.3361134278566,7858320.893400443,25
80.76730608840701,403.83653044203504,7898993.489783375,25
80.8673894912427,404.3369474562135,7936452.145274285,25
80.9674728940784,404.837364470392,7976370.076206015,25
81.06755629691409,405.3377814845704,8016161.106487984,25
81.1676396997498,405.83819849874897,8056310.902886299,25
81.26772310258549,406.33861551292745,8098182.523789961,25
81.36780650542119,406.8390325271059,8138213.263218768,25
81.46788990825688,407.3394495412844,8178754.432242629,25
81.56797331109259,407.83986655546295,8219597.470284173,25
81.66805671392828,408.34028356964143,8259796.884167696,25
81.76814011676397,408.84070058381985,8302468.534687178,25
81.86822351959967,409.34111759799833,8341442.721364426,25
81.96830692243536,409.8415346121768,8386567.793653716,25
82.06839032527107,410.34195162635535,8429574.495046506,25
82.16847372810676,410.8423686405338,8469296.473741503,25
82.26855713094245,411.34278565471226,8513995.562562669,25
82.36864053377815,411.84320266889074,8554564.546553662,25
82.46872393661384,412.3436196830692,8598283.816209301,25
82.56880733944955,412.84403669724776,8642090.024293102,25
82.66889074228524,413.34445371142624,8686485.14813035,25
82.76897414512094,413.84487072560466,8727823.114357807,25
82.86905754795663,414.34528773978315,8772111.714943046,25
82.96914095079232,414.8457047539616,8816874.619726598,25
83.06922435362803,415.34612176814016,8859673.431161422,25
83.16930775646372,415.8465387823186,8903952.712038947,25
83.26939115929942,416.34695579649707,8948085.364470866,25
83.36947456213511,416.84737281067555,8995764.71143116,25
83.46955796497082,417.3477898248541,9039028.280267194,25
83.56964136780651,417.84820683903257,9085572.180801086,25
83.6697247706422,418.34862385321105,9130729.14729106,25
83.7698081734779,418.8490408673895,9176378.781602109,25
83.86989157631359,419.34945788156796,9222769.579444408,25
83.9699749791493,419.8498748957465,9269609.05739431,25
84.07005838198499,420.350291909925,9316864.14856248,25
84.17014178482069,420.8507089241034,9363362.643319944,25
84.27022518765638,421.3511259382819,9410557.950333891,25
84.37030859049207,421.85154295246036,9457232.537533224,25
84.47039199332778,422.3519599666389,9504577.281205986,25
84.57047539616347,422.8523769808174,9550681.542396026,25
84.67055879899917,423.35279399499586,9599768.941287141,25
84.77064220183486,423.8532110091743,9647961.103209557,25
84.87072560467057,424.3536280233528,9696198.558297042,25
84.97080900750626,424.8540450375313,9744725.440994117,25
85.07089241034195,425.3544620517098,9793541.932901192,25
85.17097581317765,425.8548790658882,9841860.357069254,25
85.27105921601334,426.3552960800667,9891723.507085826,25
85.37114261884905,426.85571309424523,9940067.618295914,25
85.47122602168474,427.3561301084237,9991890.613920573,25
85.57130942452044,427.8565471226022,10040333.007247213,25
85.67139282735613,428.3569641367807,10090400.436255733,25
85.77147623019182,428.8573811509591,10140991.893912312,25
85.87155963302753,429.35779816513764,10192450.69444806,25
85.97164303586322,429.8582151793161,10245199.039758284,25
86.07172643869892,430.3586321934946,10295351.347507969,25
86.17180984153461,430.859049207673,10347187.57216106,25
86.27189324437032,431.35946622185156,10400027.722780798,25
86.37197664720601,431.85988323603004,10452196.811020758,25
86.4720600500417,432.3603002502085,10504268.413950358,25
86.5721434528774,432.860717264387,10556358.986874687,25
86.67222685571309,433.3611342785655,10609995.781703632,25
86.7723102585488,433.861551292744,10662363.283795198,25
86.87239366138449,434.36196830692245,10716275.954946771,25
86.97247706422019,434.86238532110093,10770947.36984998,25
87.07256046705588,435.3628023352794,10824788.778956965,25
87.17264386989157,435.86321934945784,10876878.54569895,25
87.27272727272728,436.3636363636364,10933229.368507264,25
87.37281067556297,436.86405337781486,10986920.31925385,25
87.47289407839867,437.36447039199334,11043620.413983548,25
87.57297748123436,437.8648874061718,11099376.000250103,25
87.67306088407005,438.3653044203503,11153784.330734706,25
87.77314428690576,438.86572143452884,11210126.37442853,25
87.87322768974146,439.36613844870726,11266000.83331992,25
87.97331109257715,439.86655546288574,11323275.437786207,25
88.07339449541284,440.3669724770642,11379676.798598692,25
88.17347789824855,440.86738949124276,11436851.823750662,25
88.27356130108424,441.3678065054212,11494713.884339694,25
88.37364470391994,441.86822351959967,11553112.177192014,25
88.47372810675563,442.36864053377815,11611446.008406553,25
88.57381150959132,442.86905754795663,11669219.401583701,25
88.67389491242703,443.36947456213517,11725747.740022648,25
88.77397831526272,443.86989157631365,11784555.009956937,25
88.87406171809842,444.3703085904921,11844449.577488694,25
88.97414512093411,444.87072560467055,11903148.075196745,25
89.0742285237698,445.37114261884903,11963163.742372518,25
89.17431192660551,445.8715596330276,12023496.433383694,25
89.2743953294412,446.371976647206,12082654.624710837,25
89.3744787322769,446.8723936613845,12144880.351078665,25
89.47456213511259,447.37281067556296,12205357.359798262,25
89.5746455379483,447.8732276897415,12266476.604177637,25
89.674728940784,448.37364470392,12328815.05535273,25
89.77481234361969,448.87406171809846,12388491.988346966,25
89.87489574645538,449.3744787322769,12453178.037337363,25
89.97497914929107,449.87489574645537,12514911.146078264,25
90.07506255212678,450.3753127606339,12577588.155369118,25
90.17514595496247,450.8757297748124,12640648.076282637,25
90.27522935779817,451.3761467889908,12705347.373654777,25
90.37531276063386,451.8765638031693,12769899.865602743,25
90.47539616346955,452.37698081734777,12832806.030166112,25
90.57547956630526,452.8773978315263,12896261.434598729,25
90.67556296914096,453.3778148457048,12960354.66965284,25
90.77564637197665,453.8782318598833,13027394.33667272,25
90.87572977481234,454.3786488740617,13091936.338408323,25
90.97581317764805,454.87906588824023,13157478.556435036,25
91.07589658048374,455.3794829024187,13224508.90106945,25
91.17597998331944,455.8798999165972,13290364.843825737,25
91.27606338615513,456.3803169307756,13357461.68636474,25
91.37614678899082,456.8807339449541,13424134.285319265,25
91.47623019182653,457.38115095913264,13489234.92828943,25
91.57631359466222,457.8815679733111,13558787.780150954,25
91.67639699749792,458.3819849874896,13625969.036195865,25
91.77648040033361,458.8824020016681,13695866.5620802,25
91.8765638031693,459.3828190158465,13761177.85385754,25
91.97664720600501,459.88323603002505,13831593.538227426,25
92.0767306088407,460.3836530442035,13901555.592578713,25
92.1768140116764,460.884070058382,13971197.628890205,25
92.27689741451209,461.38448707256043,14041546.252537979,25
92.37698081734779,461.8849040867389,14110883.82542578,25
92.4770642201835,462.38532110091745,14181655.717833314,25
92.57714762301919,462.88573811509593,14253842.611128684,25
92.67723102585488,463.3861551292744,14325244.64523436,25
92.77731442869057,463.8865721434529,14396450.657688247,25
92.87739783152628,464.38698915763143,14468036.269861154,25
92.97748123436197,464.88740617180986,14542097.623216819,25
93.07756463719767,465.38782318598834,14615690.812400082,25
93.17764804003336,465.8882402001668,14686862.892041454,25
93.27773144286905,466.38865721434524,14764029.426544508,25
93.37781484570476,466.8890742285238,14836323.249625217,25
93.47789824854046,467.38949124270226,14911412.88937527,25
93.57798165137615,467.88990825688074,14984888.157646006,25
93.67806505421184,468.3903252710592,15059905.084930867,25
93.77814845704754,468.8907422852377,15134342.461062083,25
93.87823185988324,469.39115929941624,15213134.24061597,25
93.97831526271894,469.89157631359467,15289108.265914826,25
94.07839866555463,470.39199332777315,15365329.42504785,25
94.17848206839032,470.89241034195163,15443015.130756827,25
94.27856547122603,471.39282735613017,15519124.298468664,25
94.37864887406172,471.8932443703086,15596642.378918964,25
94.47873227689742,472.3936613844871,15675065.246273296,25
94.57881567973311,472.89407839866556,15752987.512597652,25
94.6788990825688,473.39449541284404,15834483.555207148,25
94.77898248540451,473.8949124270226,15912160.527654763,25
94.8790658882402,474.39532944120106,15992129.908416934,25
94.9791492910759,474.8957464553795,16072974.82003528,25
95.07923269391159,475.39616346955796,16152694.114583159,25
95.17931609674729,475.89658048373644,16235077.967916708,25
95.279399499583,476.396997497915,16315295.617637902,25
95.37948290241869,476.8974145120934,16398510.706165206,25
95.47956630525438,477.3978315262719,16479551.83791461,25
95.57964970809007,477.89824854045037,16562677.1888343,25
95.67973311092578,478.3986655546289,16644414.286449319,25
95.77981651376147,478.8990825688074,16730278.256862104,25
95.87989991659717,479.39949958298587,16813344.74363927,25
95.97998331943286,479.8999165971643,16898130.51113586,25
96.08006672226855,480.4003336113428,16982169.482284002,25
96.18015012510426,480.9007506255213,17067002.80586515,25
96.28023352793996,481.4011676396998,17154171.10733899,25
96.38031693077565,481.9015846538782,17240346.87555948,25
96.48040033361134,482.4020016680567,17325375.054415368,25
96.58048373644704,482.9024186822352,17410808.8020011,25
96.68056713928274,483.4028356964137,17501257.036933307,25
96.78065054211844,483.9032527105922,17585647.5123282,25
96.88073394495413,484.4036697247707,17676455.0802672,25
96.98081734778982,484.9040867389491,17766318.013683975,25
97.08090075062553,485.40450375312764,17854125.56195358,25
97.18098415346122,485.9049207673061,17941300.97424875,25
97.28106755629692,486.4053377814846,18032590.560815252,25
97.38115095913261,486.90575479566303,18123747.29971341,25
97.4812343619683,487.4061718098415,18214344.699807253,25
97.58131776480401,487.90658882402005,18305078.80958313,25
97.6814011676397,488.40700583819853,18397122.217692416,25
97.7814845704754,488.907422852377,18491750.114971098,25
97.88156797331109,489.4078398665555,18580808.62568845,25
97.98165137614679,489.9082568807339,18676377.273251258,25
98.0817347789825,490.40867389491245,18769903.777934678,25
98.18181818181819,490.90909090909093,18864957.852688745,25
98.28190158465388,491.4095079232694,18960547.75879222,25
98.38198498748957,491.90992493744784,19054150.061541054,25
98.48206839032527,492.4103419516263,19149781.468523502,25
98.58215179316097,492.91075896580486,19246628.603529476,25
98.68223519599667,493.41117597998334,19343551.50409094,25
98.78231859883236,493.9115929941618,19438912.752000377,25
98.88240200166805,494.4120100083403,19537103.864133805,25
98.98248540450376,494.91242702251884,19635116.280503426,25
99.08256880733946,495.41284403669727,19732297.527997572,25
99.18265221017515,495.91326105087575,19832943.665092833,25
99.28273561301084,496.4136780650542,19932005.62299876,25
99.38281901584654,496.91409507923265,20029797.194251146,25
99.48290241868224,497.4145120934112,20130987.580873374,25
99.58298582151794,497.91492910758967,20234882.569153957,25
99.68306922435363,498.41534612176815,20334857.915574472,25
99.78315262718932,498.91576313594663,20435625.33385181,25
99.88323603002502,499.4161801501251,20539763.150598142,25
99.98331943286072,499.91659716430365,20642076.078131534,25
100.08340283569642,500.4170141784821,20744261.792968947,25
100.18348623853211,500.91743119266056,20849354.824961387,25
100.2835696413678,501.41784820683904,20953488.004153676,25
100.38365304420351,501.9182652210176,21059959.367183674,25
100.4837364470392,502.418682235196,21164992.087345358,25
100.5838198498749,502.9190992493745,21268730.497592293,25
100.68390325271059,503.41951626355296,21378485.156999838,25
100.78398665554629,503.91993327773145,21486658.669915866,25
100.884070058382,504.42035029191,21592591.023971893,25
100.98415346121769,504.92076730608846,21701161.25059297,25
101.08423686405338,505.4211843202669,21808371.666835938,25
101.18432026688907,505.92160133444537,21919607.762596834,25
101.28440366972477,506.42201834862385,22030133.76533853,25
101.38448707256047,506.9224353628024,22139977.777114738,25
101.48457047539617,507.4228523769808,22249267.6358258,25
101.58465387823186,507.9232693911593,22361044.558465723,25
101.68473728106756,508.4236864053378,22475444.707564853,25
101.78482068390326,508.9241034195163,22584956.175438564,25
101.88490408673896,509.4245204336948,22701195.69834227,25
101.98498748957465,509.9249374478733,22814243.542368326,25
102.08507089241034,510.4253544620517,22929871.718140148,25
102.18515429524604,510.9257714762302,23044620.471373223,25
102.28523769808174,511.4261884904087,23159395.538703993,25
102.38532110091744,511.9266055045872,23277641.455916654,25
102.48540450375313,512.4270225187656,23394824.404054895,25
102.58548790658882,512.9274395329442,23509499.85446229,25
102.68557130942452,513.4278565471226,23627676.78839901,25
102.78565471226023,513.9282735613011,23748574.905602064,25
102.88573811509592,514.4286905754795,23865096.143385917,25
102.98582151793161,514.9291075896581,23985827.86224635,25
103.0859049207673,515.4295246038365,24106189.463807594,25
103.185988323603,515.9299416180149,24225451.50805967,25
103.2860717264387,516.4303586321935,24346720.827000845,25
103.3861551292744,516.930775646372,24471378.414534397,25
103.4862385321101,517.4311926605504,24593209.33710043,25
103.58632193494579,517.931609674729,24716663.06128169,25
103.6864053377815,518.4320266889075,24841759.568718944,25
103.78648874061719,518.9324437030859,24963361.065225236,25
103.88657214345288,519.4328607172644,25090165.333485775,25
103.98665554628857,519.9332777314429,25215699.806699164,25
104.08673894912427,520.4336947456213,25344027.667042345,25
104.18682235195998,520.9341117597999,25470706.733517487,25
104.28690575479567,521.4345287739784,25597387.381746743,25
104.38698915763136,521.9349457881568,25724229.589767616,25
104.48707256046706,522.4353628023352,25854978.373717993,25
104.58715596330275,522.9357798165138,25984945.107067447,25
104.68723936613846,523.4361968306923,26114758.87347662,25
104.78732276897415,523.9366138448707,26247035.944458313,25
104.88740617180984,524.4370308590492,26378630.7455005,25
104.98748957464554,524.9374478732277,26512226.28964478,25
105.08757297748124,525.4378648874062,26643146.08008689,25
105.18765638031694,525.9382819015847,26777890.22979633,25
105.28773978315263,526.4386989157631,26910269.4037107,25
105.38782318598832,526.9391159299416,27047646.14747052,25
105.48790658882402,527.4395329441201,27183740.368267264,25
105.58798999165973,527.9399499582986,27318460.865538362,25
105.68807339449542,528.4403669724771,27456150.923061855,25
105.78815679733111,528.9407839866556,27592667.26621289,25
105.8882402001668,529.441201000834,27729636.893224463,25
105.9883236030025,529.9416180150125,27871435.023719892,25
106.0884070058382,530.4420350291911,28008089.80213737,25
106.1884904086739,530.9424520433695,28150447.154148154,25
106.2885738115096,531.442869057548,28292447.94187171,25
106.38865721434529,531.9432860717264,28435218.011783738,25
106.488740617181,532.443703085905,28577168.10012711,25
106.58882402001669,532.9441201000834,28722603.21516747,25
106.68890742285238,533.444537114262,28864761.926235892,25
106.78899082568807,533.9449541284404,29009402.803721435,25
