time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,31487195.966082275,35
106.98915763135948,534.9457881567973,31645026.00220077,35
107.08924103419517,535.4462051709759,31803686.832913365,35
107.18932443703086,535.9466221851543,31963627.56558223,35
107.28940783986656,536.4470391993327,32124741.039019942,35
107.38949124270225,536.9474562135113,32284134.412266742,35
107.48957464553796,537.4478732276898,32447082.70167943,35
107.58965804837365,537.9482902418682,32609471.143284872,35
107.68974145120934,538.4487072560468,32773549.874531403,35
107.78982485404504,538.9491242702252,32936034.61687368,35
107.88990825688073,539.4495412844036,33103211.059388053,35
107.98999165971644,539.9499582985821,33268750.53387036,35
108.09007506255213,540.4503753127607,33436241.36185709,35
108.19015846538782,540.9507923269391,33603949.2435685,35
108.29024186822352,541.4512093411176,33771656.62217359,35
108.39032527105923,541.9516263552962,33939773.20687057,35
108.49040867389492,542.4520433694746,34112292.30454239,35
108.59049207673061,542.952460383653,34282307.424079075,35
108.6905754795663,543.4528773978316,34454751.54395248,35
108.790658882402,543.95329441201,34627885.286079064,35
108.8907422852377,544.4537114261885,34801676.562732995,35
108.9908256880734,544.954128440367,34975427.39753421,35
109.0909090909091,545.4545454545455,35151549.53908077,35
109.19099249374479,545.9549624687239,35328884.530438855,35
109.29107589658048,546.4553794829023,35505008.04543982,35
109.39115929941619,546.9557964970809,35682873.32084092,35
109.49124270225188,547.4562135112594,35861877.61884138,35
109.59132610508757,547.9566305254378,36042089.205278374,35
109.69140950792327,548.4570475396164,36223567.81878524,35
109.79149291075898,548.9574645537949,36405404.88398666,35
109.89157631359467,549.4578815679733,36587462.51258201,35
109.99165971643036,549.9582985821518,36770324.83623224,35
110.09174311926606,550.4587155963303,36955904.0054655,35
110.19182652210175,550.9591326105087,37140769.95624328,35
110.29190992493746,551.4595496246873,37327957.732685864,35
110.39199332777315,551.9599666388658,37514210.711911894,35
110.49207673060884,552.4603836530442,37702659.09522008,35
110.59216013344454,552.9608006672227,37892709.40094385,35
110.69224353628023,553.4612176814012,38082001.4756724,35
110.79232693911594,553.9616346955797,38272258.06637317,35
110.89241034195163,554.4620517097582,38464774.2110909,35
110.99249374478732,554.9624687239366,38657033.497106895,35
111.09257714762302,555.4628857381151,38854427.52190587,35
111.19266055045873,555.9633027522937,39048481.270599015,35
111.29274395329442,556.4637197664721,39241968.38070007,35
111.39282735613011,556.9641367806505,39439429.77032454,35
111.4929107589658,557.464553794829,39636336.84816411,35
111.5929941618015,557.9649708090075,39837032.3290379,35
111.6930775646372,558.465387823186,40037478.2021119,35
111.7931609674729,558.9658048373645,40236180.34896832,35
111.8932443703086,559.466221851543,40437909.718261525,35
111.99332777314429,559.9666388657214,40640432.681371905,35
112.09341117597998,560.4670558798999,40845520.8963975,35
112.19349457881569,560.9674728940785,41051118.52171895,35
112.29357798165138,561.4678899082569,41255861.75556692,35
112.39366138448707,561.9683069224354,41464704.88946766,35
112.49374478732277,562.4687239366139,41672198.006414026,35
112.59382819015848,562.9691409507924,41880705.21776601,35
112.69391159299417,563.4695579649708,42089229.20250559,35
112.79399499582986,563.9699749791494,42301583.13413156,35
112.89407839866556,564.4703919933278,42512374.133329265,35
112.99416180150125,564.9708090075062,42727944.72845985,35
113.09424520433696,565.4712260216847,42940970.99112052,35
113.19432860717265,565.9716430358633,43156083.14672266,35
113.29441201000834,566.4720600500417,43372981.9035139,35
113.39449541284404,566.9724770642201,43592082.012381434,35
113.49457881567973,567.4728940783987,43809538.24974584,35
113.59466221851544,567.9733110925772,44029757.68955593,35
113.69474562135113,568.4737281067556,44250265.510511935,35
113.79482902418682,568.9741451209342,44473922.39843402,35
113.89491242702252,569.4745621351126,44694281.19368627,35
113.99499582985821,569.974979149291,44919175.40146743,35
114.09507923269392,570.4753961634696,45143398.87689246,35
114.19516263552961,570.9758131776481,45373830.064435415,35
114.2952460383653,571.4762301918265,45599316.22786639,35
114.395329441201,571.976647206005,45826514.28819069,35
114.49541284403671,572.4770642201836,46057519.17835076,35
114.5954962468724,572.977481234362,46289887.0620434,35
114.6955796497081,573.4778982485404,46521030.319204524,35
114.79566305254379,573.978315262719,46753831.610691555,35
114.89574645537948,574.4787322768974,46989653.40907207,35
114.99582985821519,574.9791492910759,47226663.67522692,35
115.09591326105088,575.4795663052544,47461856.71152191,35
115.19599666388658,575.9799833194329,47701212.06648444,35
115.29608006672227,576.4804003336113,47938426.43004136,35
115.39616346955796,576.9808173477898,48177214.15160478,35
115.49624687239367,577.4812343619683,48420452.627918825,35
115.59633027522936,577.9816513761468,48663302.38890583,35
115.69641367806506,578.4820683903253,48908571.89483276,35
115.79649708090075,578.9824854045038,49151893.10366658,35
115.89658048373646,579.4829024186823,49400707.27494911,35
115.99666388657215,579.9833194328608,49647795.987021014,35
116.09674728940784,580.4837364470392,49897106.976465516,35
116.19683069224354,580.9841534612177,50147623.84710553,35
116.29691409507923,581.4845704753961,50400691.63658498,35
116.39699749791494,581.9849874895747,50652133.20228665,35
116.49708090075063,582.4854045037532,50906512.631061874,35
116.59716430358633,582.9858215179316,51160213.23202057,35
116.69724770642202,583.4862385321101,51419302.83689355,35
116.79733110925771,583.9866555462886,51675040.19165483,35
116.89741451209342,584.4870725604671,51934611.66220988,35
116.99749791492911,584.9874895746456,52195700.94422099,35
117.0975813177648,585.487906588824,52457558.97234685,35
117.1976647206005,585.9883236030025,52719741.57341824,35
117.29774812343621,586.4887406171811,52985172.69304733,35
117.3978315262719,586.9891576313595,53252300.79546406,35
117.4979149291076,587.4895746455379,53516875.93617974,35
117.59799833194329,587.9899916597165,53784628.84709456,35
117.69808173477898,588.4904086738949,54056341.3301238,35
117.79816513761469,588.9908256880734,54327078.613591835,35
117.89824854045038,589.491242702252,54601583.14134729,35
117.99833194328608,589.9916597164304,54873327.54934648,35
118.09841534612177,590.4920767306088,55148408.97443475,35
118.19849874895746,590.9924937447873,55425036.405126676,35
118.29858215179317,591.4929107589659,55702733.273452826,35
118.39866555462886,591.9933277731443,55982191.70122954,35
118.49874895746456,592.4937447873228,56263338.69728802,35
118.59883236030025,592.9941618015013,56548086.04157924,35
118.69891576313594,593.4945788156797,56831403.02795007,35
118.79899916597165,593.9949958298582,57114742.26115016,35
118.89908256880734,594.4954128440368,57400586.02783196,35
118.99916597164304,594.9958298582152,57689038.838411815,35
119.09924937447873,595.4962468723936,57979275.7817598,35
119.19933277731444,595.9966638865722,58269565.554871134,35
119.29941618015013,596.4970809007507,58562794.99746568,35
119.39949958298583,596.9974979149291,58856059.85756245,35
119.49958298582152,597.4979149291075,59152004.246539444,35
119.59966638865721,597.9983319432861,59448962.47237685,35
119.69974979149292,598.4987489574646,59746090.72365769,35
119.79983319432861,598.999165971643,60046441.1504593,35
119.8999165971643,599.4995829858216,60347602.229131676,35
120.0,600.0,60649032.64578744,35
