time,temperature,vapor_pressure,depth
106.88907422852377,534.4453711426188,33820071.76521885,45
106.98915763135948,534.9457881567973,33988800.96531589,45
107.08924103419517,535.4462051709759,34160053.11523721,45
107.18932443703086,535.9466221851543,34328675.668367654,45
107.28940783986656,536.4470391993327,34505207.025755435,45
107.38949124270225,536.9474562135113,34675657.72893777,45
107.48957464553796,537.4478732276898,34849752.999083824,45
107.58965804837365,537.9482902418682,35024511.27939837,45
107.68974145120934,538.4487072560468,35200929.57260059,45
107.78982485404504,538.9491242702252,35378093.97774292,45
107.88990825688073,539.4495412844036,35554209.7636323,45
107.98999165971644,539.9499582985821,35734275.86672689,45
108.09007506255213,540.4503753127607,35911593.93328852,45
108.19015846538782,540.9507923269391,36092406.39167286,45
108.29024186822352,541.4512093411176,36273042.28711655,45
108.39032527105923,541.9516263552962,36455711.84598761,45
108.49040867389492,542.4520433694746,36638772.98637138,45
108.59049207673061,542.952460383653,36822553.598076954,45
108.6905754795663,543.4528773978316,37006735.60275579,45
108.790658882402,543.95329441201,37194095.04698967,45
108.8907422852377,544.4537114261885,37380651.362984635,45
108.9908256880734,544.954128440367,37568494.69957063,45
109.0909090909091,545.4545454545455,37755364.99082639,45
109.19099249374479,545.9549624687239,37944041.55914046,45
109.29107589658048,546.4553794829023,38133974.09362262,45
109.39115929941619,546.9557964970809,38328765.824924245,45
109.49124270225188,547.4562135112594,38518674.14706568,45
109.59132610508757,547.9566305254378,38711898.93465504,45
109.69140950792327,548.4570475396164,38906589.228273265,45
109.79149291075898,548.9574645537949,39102029.542350955,45
109.89157631359467,549.4578815679733,39298695.79455824,45
109.99165971643036,549.9582985821518,39494939.89198366,45
110.09174311926606,550.4587155963303,39693021.73835485,45
110.19182652210175,550.9591326105087,39891439.40381551,45
110.29190992493746,551.4595496246873,40093362.55134709,45
110.39199332777315,551.9599666388658,40292079.13449485,45
110.49207673060884,552.4603836530442,40494402.053775154,45
110.59216013344454,552.9608006672227,40699028.97376068,45
110.69224353628023,553.4612176814012,40903150.472251564,45
110.79232693911594,553.9616346955797,41108385.947928414,45
110.89241034195163,554.4620517097582,41314278.76967068,45
110.99249374478732,554.9624687239366,41519253.90583414,45
111.09257714762302,555.4628857381151,41730293.30399034,45
111.19266055045873,555.9633027522937,41938344.17666466,45
111.29274395329442,556.4637197664721,42150231.3535362,45
111.39282735613011,556.9641367806505,42359930.11719501,45
111.4929107589658,557.464553794829,42572205.89805094,45
111.5929941618015,557.9649708090075,42784266.50915062,45
111.6930775646372,558.465387823186,43002272.22526634,45
111.7931609674729,558.9658048373645,43218465.503436886,45
111.8932443703086,559.466221851543,43434154.353021,45
111.99332777314429,559.9666388657214,43653447.52788597,45
112.09341117597998,560.4670558798999,43871620.65495307,45
112.19349457881569,560.9674728940785,44090706.72965774,45
112.29357798165138,561.4678899082569,44312307.117956184,45
112.39366138448707,561.9683069224354,44532663.89282346,45
112.49374478732277,562.4687239366139,44759665.9263817,45
112.59382819015848,562.9691409507924,44984217.205192864,45
112.69391159299417,563.4695579649708,45209049.11004662,45
112.79399499582986,563.9699749791494,45433684.09992408,45
112.89407839866556,564.4703919933278,45662854.57341891,45
112.99416180150125,564.9708090075062,45892181.58026165,45
113.09424520433696,565.4712260216847,46121614.06783085,45
113.19432860717265,565.9716430358633,46353205.38706732,45
113.29441201000834,566.4720600500417,46586702.75909703,45
113.39449541284404,566.9724770642201,46818621.07201802,45
113.49457881567973,567.4728940783987,47055085.624706455,45
113.59466221851544,567.9733110925772,47291904.46741611,45
113.69474562135113,568.4737281067556,47527302.882419765,45
113.79482902418682,568.9741451209342,47767578.00759385,45
113.89491242702252,569.4745621351126,48005923.89359622,45
113.99499582985821,569.974979149291,48244217.002334274,45
114.09507923269392,570.4753961634696,48489642.40433809,45
114.19516263552961,570.9758131776481,48733940.898458205,45
114.2952460383653,571.4762301918265,48976702.94867372,45
114.395329441201,571.976647206005,49222833.47659962,45
114.49541284403671,572.4770642201836,49468765.713328734,45
114.5954962468724,572.977481234362,49718341.73255554,45
114.6955796497081,573.4778982485404,49967706.50098737,45
114.79566305254379,573.978315262719,50216999.46091943,45
114.89574645537948,574.4787322768974,50468414.2395894,45
114.99582985821519,574.9791492910759,50720621.64777794,45
115.09591326105088,575.4795663052544,50976615.789580226,45
115.19599666388658,575.9799833194329,51234017.00596577,45
115.29608006672227,576.4804003336113,51488982.21118432,45
115.39616346955796,576.9808173477898,51748931.83741257,45
115.49624687239367,577.4812343619683,52009029.78820289,45
115.59633027522936,577.9816513761468,52271465.42912499,45
115.69641367806506,578.4820683903253,52530126.836347654,45
115.79649708090075,578.9824854045038,52794295.00854196,45
115.89658048373646,579.4829024186823,53059023.6626546,45
115.99666388657215,579.9833194328608,53324750.622220315,45
116.09674728940784,580.4837364470392,53591813.79613097,45
116.19683069224354,580.9841534612177,53863024.59048612,45
116.29691409507923,581.4845704753961,54131529.87115895,45
116.39699749791494,581.9849874895747,54405174.94951894,45
116.49708090075063,582.4854045037532,54676905.23326841,45
116.59716430358633,582.9858215179316,54951011.0264046,45
116.69724770642202,583.4862385321101,55226511.89201532,45
116.79733110925771,583.9866555462886,55504466.03156918,45
116.89741451209342,584.4870725604671,55782514.583142914,45
116.99749791492911,584.9874895746456,56061561.1914395,45
117.0975813177648,585.487906588824,56342093.6296933,45
117.1976647206005,585.9883236030025,56625031.31469289,45
117.29774812343621,586.4887406171811,56909553.489941664,45
117.3978315262719,586.9891576313595,57194794.58531966,45
117.4979149291076,587.4895746455379,57482435.49459596,45
117.59799833194329,587.9899916597165,57768674.19278366,45
117.69808173477898,588.4904086738949,58060970.44325505,45
117.79816513761469,588.9908256880734,58351960.44650722,45
117.89824854045038,589.491242702252,58644892.168923944,45
117.99833194328608,589.9916597164304,58938873.03969995,45
118.09841534612177,590.4920767306088,59233835.73337827,45
118.19849874895746,590.9924937447873,59532839.32450981,45
118.29858215179317,591.4929107589659,59830516.35823925,45
118.39866555462886,591.9933277731443,60130115.69472465,45
118.49874895746456,592.4937447873228,60433680.49602146,45
118.59883236030025,592.9941618015013,60736091.90233222,45
118.69891576313594,593.4945788156797,61039561.134817034,45
118.79899916597165,593.9949958298582,61345756.95111809,45
118.89908256880734,594.4954128440368,61654508.30975983,45
118.99916597164304,594.9958298582152,61963514.14767433,45
119.09924937447873,595.4962468723936,62275362.72253077,45
119.19933277731444,595.9966638865722,62588464.41155618,45
119.29941618015013,596.4970809007507,62900415.75712944,45
119.39949958298583,596.9974979149291,63215524.17943571,45
119.49958298582152,597.4979149291075,63533528.70497995,45
119.59966638865721,597.9983319432861,63850701.313369,45
119.69974979149292,598.4987489574646,64170920.67263968,45
119.79983319432861,598.999165971643,64492699.04659517,45
119.8999165971643,599.4995829858216,64816548.917004555,45
120.0,600.0,65144145.264363125,45
