Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15357385,0.99977465,0.99978951,1.00011336,1.00081011,1.00086941,1.00031463,0.99965977,1.00158149,1.00008169,1.00083628,1.00052080,1.00065352,1.00079312,1.00068982
0.15367385,0.99932179,0.99972466,0.99946808,0.99830830,1.00054394,0.99947612,1.00041263,0.99972395,1.00064558,1.00009711,0.99944965,1.00039377,0.99962782,1.00057942
0.15377385,0.99945815,0.99991595,1.00038825,1.00033780,0.99969397,0.99998977,1.00025969,0.99952458,0.99969197,1.00097619,0.99979604,0.99992376,1.00068574,0.99961897
0.15387385,0.99923529,1.00047117,0.99950593,1.00037828,1.00039462,1.00086846,1.00065977,0.99941755,0.99943925,0.99952516,1.00087270,0.99984548,0.99944625,1.00017563
0.15397385,1.00059038,1.00180271,1.00017119,0.99965688,0.99979202,0.99961067,1.00027572,1.00031938,1.00008870,1.00053035,1.00018066,0.99938445,1.00108928,0.99978455
0.15407385,1.00002480,1.00029834,0.99993918,1.00011763,0.99953781,0.99957295,0.99981642,1.00182289,0.99849572,0.99915062,1.00021214,1.00003461,0.99981672,1.00113290
0.15417385,0.99979264,1.00054557,0.99955754,0.99995105,1.00008526,1.00045318,1.00030531,1.00074543,0.99948254,0.99908025,0.99991460,1.00097507,1.00037560,1.00146070
0.15427385,1.00017477,1.00063519,1.00098084,1.00031721,1.00091995,1.00085956,1.00013411,1.00040522,0.99922386,0.99996025,0.99961842,1.00098951,0.99990304,0.99848064
0.15437385,0.99971776,0.99974569,0.99958108,1.00127523,1.00071892,1.00006356,0.99957497,1.00082036,0.99928875,1.00004539,1.00045905,1.00011586,0.99944400,0.99999728
0.15447385,0.99983688,0.99933030,1.00131965,0.99995675,1.00069717,1.00038512,0.99962656,0.99976931,1.00058659,0.99988929,0.99957197,1.00014168,0.99976066,1.00000787
0.15457385,0.99973793,1.00026811,1.00045480,1.00086619,0.99989432,1.00035495,0.99980253,0.99917975,1.00127247,1.00039741,1.00074340,1.00007928,1.00063706,1.00055558
0.15467385,0.99995349,0.99959164,1.00114825,0.99994764,0.99992143,1.00095272,1.00006471,1.00103729,1.00007164,1.00034346,1.00041483,0.99984586,1.00078173,1.00009969
0.15477385,1.00045336,1.00042493,1.00068619,0.99986706,0.99966417,0.99951267,1.00073766,1.00133791,0.99941145,1.00016716,1.00044309,1.00113851,1.00001625,1.00033294
0.15487385,0.99981241,1.00006162,1.00074313,1.00092475,0.99969133,0.99920234,1.00034736,0.99964397,0.99969497,0.99992071,0.99977191,1.00039157,1.00108775,0.99952793
0.15497385,0.99976418,0.99959342,0.99947705,0.99998873,0.99997600,1.00043260,0.99981680,0.99902365,0.99929486,0.99975882,1.00048162,0.99998574,1.00116166,0.99993521
0.15507385,0.99951239,0.99895649,0.99924912,1.00006232,1.00019212,0.99958909,0.99964362,0.99947245,0.99885946,1.00032607,0.99965830,1.00008567,0.99912293,1.00005754
0.15517385,1.00055751,0.99987807,1.00032748,1.00141569,1.00004033,0.99987927,0.99969635,0.99954951,0.99977227,1.00014090,0.99980204,1.00116372,0.99925532,1.00049857
0.15527385,1.00101324,0.99972418,0.99965225,0.99942087,0.99984538,1.00025328,0.99916108,1.00070497,1.00036646,0.99970477,1.00113965,1.00023328,0.99947238,1.00069667
0.15537385,0.99992242,1.00070218,1.00105975,0.99959574,1.00071336,1.00100827,1.00006155,1.00028122,1.00040679,1.00048490,0.99983763,1.00013556,0.99893123,0.99926601
0.15547385,0.99971438,0.99919417,0.99950496,1.00021493,0.99954476,1.00045658,1.00046461,1.00020991,1.00002896,0.99944917,0.99987916,1.00033689,0.99964728,0.99995405
0.15557385,0.99979797,1.00020586,0.99983282,1.00019750,0.99985259,0.99935619,0.99907317,1.00005822,1.00071806,1.00086284,0.99946613,0.99990304,1.00049116,1.00061809
0.15567385,1.00008495,0.99917713,0.99913634,0.99988461,1.00091579,1.00024764,1.00014575,0.99996338,1.00043640,1.00045792,0.99982464,0.99980791,1.00012469,1.00089091
0.15577385,0.99948632,1.00077015,1.00035225,0.99914251,0.99980652,0.99985111,0.99940010,0.99993054,1.00073612,0.99992347,1.00033702,0.99958401,1.00124087,1.00064374
0.15587385,1.00005605,0.99974272,0.99932401,0.99986108,1.00061996,1.00021116,1.00013648,1.00036375,1.00023724,1.00056755,1.00005687,1.00050438,0.99947197,1.00078149
0.15597385,1.00035492,0.99999363,1.00007564,1.00026445,1.00073534,0.99975060,1.00026040,0.99968809,0.99964989,1.00035812,1.00036586,1.00108254,0.99996543,1.00015614
0.15607385,0.99874300,0.99968490,1.00102011,0.99967034,0.99946138,1.00018391,0.99974257,0.99816765,1.00142436,0.99998050,1.00060839,0.99918936,0.99966826,0.99888722
0.15617385,1.00033400,0.99961081,0.99989297,0.99890272,1.00033521,0.99987291,1.00193913,1.00020315,0.99985786,1.00012487,1.00072727,1.00048817,1.00030604,1.00038096
0.15627385,0.99999682,1.00025913,0.99905793,1.00031987,1.00020830,1.00080483,1.00014754,1.00025069,1.00065085,1.00021143,1.00101837,0.99880465,1.00060421,1.00006601
0.15637385,1.00121195,0.99990971,0.99997161,1.00015570,1.00120601,0.99987213,1.00024174,0.99997799,0.99971330,1.00047153,0.99990684,1.00054995,1.00040629,0.99952914
0.15647385,0.99971793,0.99958096,0.99963536,0.99975174,1.00005562,1.00066783,0.99993219,0.99984120,0.99979712,1.00031024,1.00041897,0.99974301,0.99911843,1.00008211
0.15657386,0.99918863,1.00003805,0.99992310,1.00040022,0.99896717,1.00024119,1.00047105,1.00029915,1.00018551,0.99936233,0.99985413,1.00038537,0.99972321,0.99934466
0.15667386,0.99961579,0.99968487,1.00061182,1.00083967,1.00062149,1.00155427,1.00130104,0.99990237,1.00021034,1.00088581,0.99943180,0.99952754,1.00025258,1.00008457
0.15677386,1.00051882,1.00114410,0.99988823,1.00027821,1.00023672,1.00050541,1.00086309,1.00175515,1.00056069,1.00071096,0.99931582,0.99916573,0.99943185,0.99962323
0.15687386,0.99997609,1.00061975,1.00019755,0.99960965,1.00056987,0.99982685,1.00052557,1.00002907,1.00043899,0.99972987,1.00022457,1.00043702,0.99872816,1.00018179
0.15697386,1.00018240,0.99901849,1.00093254,0.99970673,0.99981661,1.00060286,1.00038162,0.99939534,0.99994999,0.99902344,1.00081190,1.00081307,1.00107137,1.00007013
0.15707386,1.00093614,1.00061915,1.00050305,1.00056837,0.99873462,0.99991683,0.99993359,0.99986417,1.00030458,1.00101141,1.00021660,1.00011147,1.00011386,1.00085935
0.15717386,0.99882713,1.00081215,0.99923164,0.99995168,0.99943582,0.99975876,0.99973748,1.00086216,0.99973678,1.00030186,0.99985631,0.99917690,0.99990868,0.99884937
0.15727386,1.00037913,0.99984161,0.99954482,1.00139333,1.00098679,1.00105495,1.00073019,1.00083404,1.00002899,0.99936374,0.99972924,0.99947758,1.00016536,1.00061105
0.15737386,1.00088654,1.00048596,1.00002531,1.00047852,1.00035981,1.00150759,1.00062001,1.00008840,1.00016894,0.99974039,1.00028782,1.00134155,1.00032226,0.99997899
0.15747386,1.00104849,0.99944801,0.99977215,1.00067600,0.99994618,0.99971557,0.99954258,0.99970974,0.99938636,1.00012942,0.99898903,1.00005849,1.00087293,1.00050473
0.15757386,1.00027806,0.99979529,0.99998545,1.00073731,0.99924712,0.99992909,1.00058007,1.00006228,1.00015658,1.00079268,1.00066210,1.00037908,0.99977628,1.00078288
0.15767386,1.00064756,1.00059450,1.00044387,1.00072394,1.00063099,1.00020184,1.00082072,0.99933563,1.00040913,1.00055247,1.00004510,0.99987515,1.00068754,1.00122499
0.15777386,1.00126381,0.99995391,0.99993666,0.99993280,1.00023033,1.00102587,1.00004430,0.99938519,0.99980157,0.99931940,0.99935994,1.00068358,1.00018749,1.00050111
0.15787386,1.00017436,0.99987421,0.99990498,1.00118852,0.99961935,0.99993278,1.00074810,1.00025681,1.00005354,1.00060265,1.00013039,1.00012932,1.00051550,1.00076581
0.15797386,0.99980891,0.99980088,0.99910711,0.99917302,1.00021531,1.00038128,0.99997561,0.99993068,1.00057801,0.99950280,0.99877587,1.00010624,1.00025529,1.00069634
0.15807386,1.00024182,1.00002496,0.99914039,0.99981943,1.00010334,1.00018060,0.99984045,1.00102102,0.99997789,1.00150948,0.99992775,0.99993400,1.00031744,0.99976083
0.15817386,0.99976861,0.99998309,1.00023085,1.00052649,1.00000221,1.00064591,0.99859826,1.00094766,1.00068553,1.00041054,1.00041028,0.99961112,0.99981851,1.00042111
0.15827386,1.00070871,0.99972134,0.99975269,0.99955401,1.00061508,1.00021737,1.00020755,1.00086800,0.99871901,0.99925836,0.99927265,1.00038536,0.99899177,1.00030178
0.15837386,1.00074493,1.00003792,1.00076983,0.99925453,1.00086983,1.00004949,1.00057612,1.00046100,0.99949911,1.00083553,0.99921242,0.99769455,0.99955150,1.00052421
0.15847386,0.99940423,0.99964104,1.00079133,0.99993287,1.00015244,1.00001334,1.00048001,1.00023400,0.99938317,1.00003830,0.99933896,1.00034154,0.99996143,0.99968897
0.15857386,1.00135060,1.00063041,1.00078754,1.00041874,0.99911901,1.00038064,0.99971887,1.00031384,1.00002044,1.00029305,0.99932444,0.99951059,0.99954592,1.00017590
0.15867386,1.00106720,0.99918774,0.99930195,0.99993620,1.00025933,0.99992899,1.00046131,0.99957786,0.99965261,1.00146831,1.00030439,0.99906878,0.99945398,1.00002294
0.15877386,0.99954868,0.99927777,1.00014622,0.99917463,1.00057894,1.00025539,1.00096964,1.00130292,0.99932907,0.99978481,1.00095603,0.99971865,1.00039046,0.99993012
0.15887386,1.00041776,0.99984667,0.99931003,0.99998016,1.00006658,1.00065083,1.00016676,1.00030321,0.99981444,1.00118817,0.99948683,0.99990454,1.00056632,1.00025283
0.15897386,1.00092383,1.00049501,1.00002472,1.00108129,0.99981337,1.00094036,0.99988204,0.99928234,0.99923209,1.00017430,0.99899954,0.99972327,0.99941999,1.00023313
0.15907386,1.00019920,0.99989902,0.99925979,0.99951193,0.99934769,0.99994137,1.00039796,1.00004206,0.99974399,0.99955519,0.99972443,1.00015435,1.00017475,0.99885959
0.15917386,1.00062068,1.00038422,0.99980057,1.00066057,0.99937518,0.99978426,0.99956146,1.00011439,1.00029173,1.00060265,0.99962493,1.00005041,0.99948033,1.00013759
0.15927386,0.99998793,1.00011643,0.99974674,1.00002981,0.99939663,1.00024228,1.00033978,0.99968233,0.99982250,1.00022885,0.99985509,0.99949298,1.00003000,1.00002497
0.15937386,0.99996834,0.99991881,1.00017142,1.00057306,1.00112511,0.99986745,0.99976569,1.00034130,0.99969655,0.99955747,1.00028390,0.99998183,0.99998393,1.00038463
0.15947386,1.00055429,1.00026555,1.00146531,1.00037471,1.00030603,0.99985074,0.99996295,1.00056238,1.00116056,1.00152549,1.00092004,1.00025809,0.99997622,0.99967745
0.15957387,1.00003211,0.99960970,1.00022533,1.00016155,0.99981965,1.00079198,0.99847861,1.00000032,1.00022596,1.00042792,0.99918164,1.00003244,1.00005006,0.99979786
0.15967387,1.00001822,0.99995555,0.99957718,0.99908293,0.99992233,0.99937217,1.00058614,0.99974251,0.99968925,0.99993764,0.99983524,1.00056030,1.00050292,0.99996518
0.15977387,1.00038954,1.00099976,0.99950805,1.00103078,1.00004764,0.99936434,1.00075971,1.00037478,1.00038667,1.00120749,1.00005761,0.99958076,1.00042422,0.99840256
0.15987387,1.00014381,1.00045808,0.99947103,1.00046965,1.00045629,1.00018428,0.99972524,1.00021811,1.00016059,0.99955594,0.99952657,1.00096874,0.99971465,0.99976270
0.15997387,1.00060343,1.00004318,0.99802189,0.99952925,0.99988636,0.99957812,0.99955312,1.00074423,1.00046642,0.99959659,0.99952194,1.00092453,1.00000626,0.99891225
0.16007387,1.00020479,1.00022888,1.00067965,1.00065636,1.00018396,1.00000049,1.00025038,1.00024326,1.00023971,0.99928321,1.00063440,0.99980072,1.00156301,0.99959106
0.16017387,0.99911027,1.00035962,0.99975932,0.99994985,0.99957178,0.99965276,1.00056044,0.99966925,1.00045336,0.99962074,0.99952484,1.00083711,0.99971732,1.00026214
0.16027387,0.99978508,1.00049689,1.00049933,0.99939142,1.00115446,1.00074501,1.00028133,1.00062123,1.00041016,1.00194538,0.99995426,1.00065825,1.00091493,0.99996510
0.16037387,0.99966880,0.99929266,1.00053436,1.00021628,1.00001311,0.99980532,0.99989775,0.99998918,1.00023999,1.00083272,0.99998631,1.00080783,1.00048110,1.00018190
0.16047387,1.00015123,0.99853809,1.00032268,0.99903148,0.99973089,1.00078550,0.99973815,1.00095177,1.00027722,1.00008722,0.99976998,1.00088353,0.99998911,0.99883116
0.16057387,0.99962341,1.00007252,1.00054280,1.00017351,0.99905632,1.00029471,1.00015554,1.00084740,1.00106579,0.99981046,1.00050086,0.99967769,0.99988367,0.99921261
0.16067387,0.99987621,1.00043822,1.00108918,1.00045130,1.00086550,1.00009507,0.99950778,0.99963118,0.99904934,1.00177607,1.00021081,0.99940761,1.00031573,0.99996051
0.16077387,0.99982566,0.99997778,0.99909990,0.99915952,1.00045754,0.99947112,1.00046005,0.99970746,1.00065613,1.00015597,1.00042201,1.00046975,1.00047018,0.99913987
0.16087387,1.00141386,0.99959515,0.99870373,1.00108544,0.99944125,1.00092709,0.99987176,0.99996386,0.99949157,1.00004005,1.00000047,0.99994020,0.99974073,1.00058753
0.16097387,1.00028767,1.00026292,1.00040479,0.99907919,0.99936935,1.00039398,0.99999855,1.00011452,1.00036654,0.99984238,1.00011113,1.00118036,1.00136398,0.99945978
0.16107387,1.00041155,1.00116831,0.99965406,0.99991256,0.99936493,1.00044240,0.99983340,0.99992149,0.99967210,0.99982435,0.99989489,0.99942563,0.99835071,1.00027011
0.16117387,1.00067279,0.99945888,0.99982980,1.00005524,0.99974756,0.99993018,1.00082733,1.00050680,1.00011298,1.00070520,0.99972912,1.00058728,1.00038616,1.00067775
0.16127387,0.99936452,0.99973309,1.00024360,0.99979749,1.00070453,1.00008442,0.99958796,1.00106797,0.99941706,0.99966721,0.99967921,1.00013979,1.00019842,1.00054422
0.16137387,0.99966112,1.00050518,1.00035621,1.00041138,0.99960717,1.00071013,0.99997305,0.99981685,0.99991834,1.00015425,1.00015013,1.00095520,0.99995019,0.99923150
0.16147387,0.99994416,1.00023320,1.00023711,0.99934477,0.99961077,0.99941681,1.00061398,0.99997755,1.00004562,0.99969291,1.00088955,0.99976753,1.00086285,0.99943284
0.16157387,1.00033902,1.00006083,0.99915176,1.00091174,0.99962223,1.00045315,1.00005686,1.00044651,0.99973386,0.99985342,0.99998645,1.00041210,1.00016403,1.00064304
0.16167387,0.99996113,0.99931089,0.99961027,1.00034883,0.99997283,1.00073980,1.00127290,0.99994253,0.99934882,1.00004263,1.00061394,1.00053285,1.00023466,0.99986895
0.16177387,1.00035286,0.99936260,1.00056108,1.00002190,0.99988371,1.00070651,1.00023353,1.00020874,1.00077321,1.00011257,1.00054472,1.00033584,0.99888101,1.00020785
0.16187387,0.99894870,1.00029087,1.00013810,0.99992152,1.00128552,1.00036692,1.00032066,1.00122609,1.00015529,1.00072317,0.99982057,1.00001514,1.00066274,0.99885237
0.16197387,0.99936977,0.99991518,1.00079395,0.99851866,1.00034334,0.99965961,0.99923463,1.00033555,0.99914845,0.99934826,0.99984185,1.00030453,1.00051022,1.00055690
0.16207387,0.99924046,0.99952663,1.00024945,1.00105666,0.99968741,0.99973606,1.00078739,1.00101980,1.00071722,1.00026623,0.99964095,1.00045552,1.00115381,1.00026384
0.16217387,1.00030852,1.00143266,1.00067121,1.00013949,0.99915754,1.00079606,0.99966769,1.00031614,1.00044708,1.00060644,0.99975830,0.99961765,0.99974250,0.99966778
0.16227387,0.99960220,0.99993662,0.99952927,0.99969217,1.00003769,1.00049902,1.00013700,1.00010468,1.00079520,1.00014044,0.99996583,0.99899694,1.00025015,1.00078902
0.16237387,0.99996426,1.00048468,1.00009616,1.00054333,1.00011314,1.00029788,0.99942343,0.99988096,1.00004135,0.99940664,0.99941403,0.99980206,0.99964576,1.00013349
0.16247387,1.00050595,1.00049378,1.00035149,1.00029670,1.00009731,0.99950606,1.00024999,0.99959761,1.00129397,0.99995750,1.00124969,0.99953885,1.00090463,0.99979744
0.16257388,0.99905887,0.99963702,0.99999464,1.00009764,1.00156991,1.00054174,1.00037734,1.00012435,1.00033912,1.00044947,0.99979330,0.99917139,1.00083218,0.99955058
0.16267388,0.99993217,0.99878905,1.00058611,1.00006406,0.99969634,0.99919553,1.00104547,0.99899095,1.00005829,0.99972546,0.99960665,0.99971925,1.00117107,1.00004181
0.16277388,1.00035915,0.99986313,1.00020073,1.00062782,0.99930624,1.00064353,1.00006654,0.99994173,1.00087151,0.99999366,1.00063908,0.99950986,0.99912272,0.99893283
0.16287388,1.00007740,1.00177792,0.99902139,0.99951363,1.00096751,1.00100117,0.99996855,0.99955218,0.99995087,1.00015006,0.99995253,1.00000530,0.99948827,0.99927071
0.16297388,0.99915338,1.00024210,0.99960109,0.99983753,1.00005886,1.00011131,1.00111641,1.00061497,0.99973844,1.00047316,0.99948530,0.99977165,0.99935735,0.99971716
0.16307388,1.00015747,0.99915155,1.00190340,0.99942027,0.99993884,0.99963594,1.00011945,1.00045935,1.00043284,0.99951032,1.00048371,1.00026451,1.00082097,0.99941286
0.16317388,1.00034963,0.99952361,0.99926593,1.00082610,1.00084091,0.99913070,1.00019478,1.00028107,0.99996580,0.99955921,0.99995641,0.99949496,1.00028544,1.00075203
0.16327388,0.99943112,0.99932737,0.99954428,0.99939683,0.99974966,1.00035838,1.00021687,0.99992542,0.99931830,1.00039593,1.00028571,1.00049184,1.00114715,0.99980809
0.16337388,0.99923416,1.00012320,0.99899745,1.00006790,1.00001189,1.00128902,0.99999799,1.00042864,0.99966592,0.99939440,1.00064585,0.99947282,1.00016454,1.00000084
0.16347388,0.99969682,0.99929334,0.99987682,0.99988416,1.00012480,0.99917486,1.00121075,1.00025347,1.00052483,0.99945478,1.00041734,1.00041308,0.99889417,1.00046598
0.16357388,1.00002134,1.00043360,1.00121105,0.99996603,1.00007303,1.00044130,1.00004253,1.00068480,0.99984153,0.99992765,1.00037389,1.00085702,1.00052167,1.00056929
0.16367388,1.00001306,1.00086224,1.00081119,0.99906795,0.99998924,1.00067546,1.00071629,1.00036138,0.99997869,1.00071790,1.00015057,0.99967975,0.99900938,1.00069353
0.16377388,0.99965104,1.00089216,1.00052643,1.00052633,1.00017719,0.99912355,0.99996816,0.99911510,0.99968749,0.99981498,0.99928677,0.99866176,0.99944023,0.99989495
0.16387388,1.00030638,1.00013692,1.00061779,0.99957028,1.00053246,1.00016674,1.00064951,0.99943372,0.99962104,1.00049348,1.00073756,1.00116661,0.99973091,1.00006843
0.16397388,0.99933727,1.00010074,0.99918960,1.00061224,0.99946485,1.00096322,0.99989031,0.99947328,1.00030517,1.00114654,1.00054771,1.00027999,1.00102498,0.99904076
0.16407388,0.99978544,1.00091691,1.00021742,1.00024697,1.00074270,1.00019012,0.99965514,1.00008808,0.99983032,1.00026558,0.99973663,1.00078167,1.00061160,0.99918510
0.16417388,0.99873594,1.00023415,0.99999868,1.00119134,1.00015314,1.00058104,1.00035681,1.00049954,0.99858543,0.99899570,1.00013143,1.00054927,0.99977149,1.00018898
0.16427388,0.99992519,1.00042413,1.00067216,0.99977516,1.00052463,0.99999765,0.99939495,1.00042382,1.00069405,1.00014920,0.99969455,0.99918575,1.00118070,0.99994305
0.16437388,0.99981044,0.99956278,0.99955575,0.99973547,0.99933442,0.99990240,0.99936098,0.99942511,1.00068753,0.99999822,1.00110865,0.99899358,1.00092662,0.99959185
0.16447388,1.00079584,0.99922463,0.99942065,1.00169776,0.99987891,0.99981330,1.00067381,1.00005267,0.99994584,1.00013759,0.99982688,0.99996257,1.00078775,1.00083420
0.16457388,0.99965090,1.00194092,0.99944516,1.00089621,0.99984070,1.00022565,0.99955315,1.00049705,1.00067479,0.99950234,1.00073700,0.99971108,1.00065872,1.00075869
0.16467388,1.00038836,1.00130728,0.99970503,0.99937853,0.99930470,1.00020088,1.00163213,1.00059211,1.00045851,0.99959866,1.00035364,1.00008990,0.99987546,1.00003530
0.16477388,0.99975135,1.00068925,1.00050190,0.99966448,0.99937396,1.00077390,0.99975896,1.00050910,0.99959729,1.00034832,0.99913525,0.99934052,1.00017414,0.99933664
0.16487388,1.00048207,0.99985771,0.99888686,1.00041034,1.00045627,0.99967121,1.00006209,0.99975006,1.00018515,1.00095924,0.99926382,0.99879284,0.99942934,0.99953868
0.16497388,1.00048329,0.99960767,0.99995725,0.99992540,0.99997431,1.00040508,0.99999670,0.99954660,1.00030333,0.99935010,1.00011831,0.99972668,1.00000461,1.00067795
0.16507388,1.00067152,0.99967149,1.00040190,1.00012375,0.99945628,1.00007329,1.00035463,1.00010249,0.99975545,1.00002115,1.00011604,1.00119291,1.00074345,0.99980962
0.16517388,1.00018559,0.99956710,1.00110510,0.99913421,1.00065331,1.00037281,0.99999529,1.00016624,1.00049570,1.00001874,0.99945131,0.99960722,0.99998989,0.99955013
0.16527388,0.99947903,0.99961966,0.99984397,1.00107869,1.00029354,1.00057455,0.99989833,1.00029495,0.99999095,1.00086852,1.00022542,1.00047264,0.99962276,0.99898389
0.16537388,1.00071904,0.99954720,1.00026540,0.99913784,1.00056198,1.00001394,1.00010854,1.00096375,1.00000015,0.99990870,0.99905512,0.99967790,1.00032900,0.99918161
0.16547388,0.99931158,1.00000963,0.99992808,0.99994137,1.00042560,0.99977923,0.99984237,1.00077507,1.00131078,1.00073254,1.00092932,1.00022989,1.00065077,0.99830197
0.16557389,1.00000954,1.00028136,1.00001333,1.00018879,0.99879666,0.99993899,1.00134528,1.00170466,0.99926910,0.99999539,1.00063995,0.99984209,0.99991866,0.99959223
0.16567389,1.00022199,1.00021835,1.00035311,1.00049141,1.00101966,1.00006081,1.00057083,1.00032273,0.99951606,0.99998599,0.99909462,1.00076856,1.00003226,1.00020041
0.16577389,1.00052824,1.00004568,0.99989904,0.99962330,1.00090897,0.99994030,1.00038876,1.00068982,1.00002354,0.99958510,1.00031209,1.00072657,1.00006484,0.99979241
0.16587389,1.00135861,0.99897539,1.00083678,1.00019880,1.00014242,1.00036100,0.99935493,0.99940035,1.00079564,1.00021497,1.00067848,0.99995135,0.99967548,0.99945459
0.16597389,0.99995663,0.99957835,0.99935036,0.99961255,0.99970213,0.99994976,1.00064720,0.99922623,1.00100403,1.00122074,0.99994893,1.00048111,1.00064847,1.00034225
0.16607389,1.00019461,1.00034927,0.99897443,1.00079272,1.00132398,0.99996904,0.99921956,1.00101032,1.00054593,1.00064525,1.00061063,1.00041087,1.00054341,1.00032721
0.16617389,1.00096201,0.99920626,1.00110479,1.00046054,1.00094335,0.99988154,1.00020868,1.00032322,1.00056369,1.00013696,1.00018300,1.00074870,1.00030565,1.00040832
0.16627389,1.00007094,0.99960622,1.00087468,0.99921141,0.99938311,0.99949015,1.00009289,1.00039801,1.00078451,1.00022193,1.00077886,1.00051135,1.00048961,1.00034505
0.16637389,1.00054654,1.00042123,1.00003184,1.00083305,1.00075932,0.99930154,0.99971076,1.00070530,1.00016069,1.00042656,1.00162010,1.00059175,1.00030953,1.00102003
0.16647389,1.00053891,0.99951767,1.00052444,0.99987425,1.00010894,1.00103541,1.00082341,0.99897874,0.99984034,0.99993242,0.99994840,0.99974545,1.00138386,1.00058936
0.16657389,1.00074698,1.00102312,1.00057610,0.99966225,0.99970046,1.00027933,1.00069469,1.00019856,1.00021161,1.00031849,1.00074179,0.99927875,1.00014316,1.00068935
0.16667389,0.99908332,0.99966520,1.00021463,1.00025007,0.99987474,0.99997627,1.00008424,0.99941272,0.99984237,1.00048077,1.00017311,0.99991077,1.00004334,1.00076871
0.16677389,0.99978304,1.00135587,1.00007785,1.00069428,0.99939354,1.00044827,1.00015642,1.00030712,0.99974454,1.00008259,1.00015982,1.00017012,0.99932909,0.99990337
0.16687389,0.99967978,0.99937483,1.00015531,1.00075014,0.99957674,1.00112721,0.99994459,1.00032226,1.00067200,0.99912664,0.99992399,1.00046728,1.00105099,1.00038250
0.16697389,0.99986130,1.00057580,1.00049503,1.00018346,0.99897400,0.99983991,1.00108830,0.99940010,0.99991422,1.00109219,1.00005000,0.99993082,1.00038423,0.99953490
0.16707389,1.00057742,0.99856332,0.99953236,0.99908714,1.00091686,1.00083224,1.00071170,0.99967684,1.00116614,0.99922554,0.99944085,1.00022977,0.99984877,1.00011993
0.16717389,1.00025456,1.00015623,1.00055711,1.00016342,1.00062827,0.99972216,1.00022770,1.00067847,0.99920349,1.00069017,0.99965719,0.99902159,1.00106297,1.00016156
0.16727389,0.99911470,1.00055303,0.99916163,1.00040186,1.00046680,0.99958903,0.99980081,1.00029629,1.00018588,0.99974323,1.00035343,0.99963892,1.00006705,1.00006218
0.16737389,0.99981145,0.99933542,1.00062296,1.00056547,0.99969583,0.99915423,0.99946794,0.99989990,1.00163879,0.99972634,0.99956544,0.99988401,1.00091243,1.00025290
0.16747389,1.00033268,1.00025542,1.00016465,0.99986912,1.00073693,1.00098211,1.00016013,1.00049543,1.00002595,1.00098179,1.00034235,1.00108293,1.00026001,0.99966308
0.16757389,1.00061181,1.00059334,1.00034845,1.00087780,1.00004932,0.99904497,0.99914265,1.00070307,1.00043266,1.00049814,1.00101167,1.00069498,1.00133274,0.99958466
0.16767389,1.00056852,1.00153380,1.00138175,0.99984873,1.00140953,1.00012737,1.00037869,1.00022774,1.00027398,0.99961990,0.99964008,1.00044278,0.99980219,1.00006677
0.16777389,1.00050454,1.00010220,1.00001575,0.99962801,0.99999635,0.99999142,1.00006215,1.00000771,0.99941623,0.99994064,0.99975120,0.99982718,1.00067161,1.00013818
0.16787389,1.00060596,1.00014369,1.00042100,0.99953433,0.99938649,0.99920870,1.00045786,0.99952627,1.00104938,0.99905010,1.00022914,0.99966912,1.00005493,1.00071876
0.16797389,0.99967295,0.99871175,1.00132802,1.00046567,1.00014489,0.99955581,1.00001290,1.00016847,0.99995902,1.00038184,1.00104165,1.00107547,0.99945526,0.99990062
0.16807389,0.99891279,0.99958288,1.00055851,1.00031567,0.99998834,1.00060250,0.99901730,1.00058710,0.99947705,0.99987083,0.99978008,1.00061242,1.00014934,0.99972661
0.16817389,1.00041935,1.00056696,1.00020826,0.99984376,0.99961993,0.99868980,1.00116705,1.00042128,1.00005896,1.00046849,0.99982851,0.99998202,1.00050255,0.99943170
0.16827389,0.99970678,1.00116636,1.00031134,0.99985210,1.00058609,1.00045492,0.99925769,0.99865257,0.99999580,1.00057495,1.00002381,0.99880467,0.99992840,1.00065577
0.16837389,0.99872059,1.00006233,0.99933396,1.00054607,0.99988779,1.00019443,0.99938112,0.99985488,1.00045836,0.99915512,1.00012349,0.99878373,0.99897953,0.99996298
0.16847389,0.99940921,1.00094564,1.00063816,1.00093960,0.99987323,1.00085273,1.00021110,1.00041891,0.99974366,0.99977183,1.00006766,0.99909782,1.00077002,0.99963979
0.16857390,1.00004471,0.99976899,0.99964620,1.00073407,1.00038354,1.00036341,0.99945218,1.00046499,0.99922485,1.00011748,0.99883234,0.99997807,1.00058548,0.99919132
0.16867390,1.00038961,0.99910261,0.99933234,1.00054833,0.99947874,1.00095094,1.00053384,0.99988522,1.00072900,1.00012410,0.99972102,0.99944781,1.00035432,0.99989226
0.16877390,1.00056371,0.99982236,0.99958467,1.00042175,1.00029955,0.99994815,0.99925609,1.00098476,0.99994860,1.00083464,1.00087722,0.99986795,1.00067696,0.99956091
0.16887390,1.00053497,1.00004493,0.99890615,1.00017803,1.00027330,0.99992112,1.00013813,1.00098863,0.99965925,1.00087320,0.99941687,0.99988180,1.00069588,1.00063640
