Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.03455345,0.99333434,1.02205489,0.98894860,1.01289192,1.01546242,0.93369169,1.07016798,0.83608099,1.10018962,0.94257899,0.63790946,1.02239164,0.90230478,0.93314024
0.03465345,0.98558774,1.00085609,0.97800988,1.04445859,1.00747357,0.93672004,0.99499672,0.81442089,1.34635339,0.83404221,0.73165407,1.13375206,1.02758185,0.95678985
0.03475345,0.98481670,1.00831058,0.97976432,1.03669216,0.95823319,1.00601722,1.03092138,0.92838747,1.13756226,0.79198831,0.75884722,0.97045951,1.13211073,0.94811024
0.03485345,1.00424370,1.01585812,0.98994219,1.02361217,0.96830225,1.05331842,1.03601172,0.83216280,1.29681798,0.66412965,1.27258437,0.82458199,1.13374233,0.88404671
0.03495345,1.01678020,1.00532459,0.98549951,1.00479181,0.95723650,1.09658325,0.98410484,1.10448385,1.11733686,0.44027780,1.50040785,0.83235462,1.06081304,0.83177602
0.03505345,1.01385092,0.98852839,1.01269819,1.01076427,0.95515562,1.05757007,0.94742373,1.20715564,0.85866578,0.75352376,1.27930116,0.79658613,1.04037449,0.96754077
0.03515345,1.00238649,0.98706590,1.02888716,1.00811624,0.97695798,0.99806949,0.94131889,1.10790236,0.97155539,1.12021573,1.11462422,0.79559464,1.16518097,1.09912359
0.03525345,1.00111870,0.98247704,1.02576749,0.97799720,0.99592012,1.04030138,0.88381295,1.14028196,0.77050133,1.48857894,1.26700953,0.88451195,0.96275475,1.12224121
0.03535345,1.00204978,0.98046567,1.01136938,0.97377667,1.04986879,0.99777740,0.95923324,1.03981182,0.84498319,1.37997287,0.93481259,1.23680236,0.87344366,1.10448689
0.03545345,0.99955751,0.99404831,1.00855118,0.96169345,1.06753580,0.96061099,1.04184902,1.07027351,0.75768862,1.38057036,0.94337153,1.28748673,0.95815622,1.03942613
0.03555345,0.99659805,1.01130917,1.00292433,0.97180687,1.01521046,0.97794098,1.09257720,0.99807736,0.75847018,1.20957537,0.82199691,1.07438596,0.82106717,1.02970845
0.03565345,0.98933947,1.01440828,0.99144702,0.98911154,1.04285258,0.88013250,1.10566869,0.88159021,1.07327583,1.16650948,0.68549009,1.27185087,0.84358037,1.10456024
0.03575345,0.99328687,1.01824434,0.99012932,1.02418534,1.01540981,0.94489586,1.03046032,0.88102001,1.21369078,0.79467162,0.68639508,0.97799362,1.06742144,0.97613975
0.03585345,0.99125751,1.01262615,0.97380694,1.01640751,0.98538075,0.95220395,0.99738141,0.78326032,1.22091956,0.75167860,0.81572718,0.93937621,1.15786607,0.89951950
0.03595345,0.99852751,1.00529981,0.98227955,1.01528393,0.97631266,1.09966067,0.98957881,0.85441657,1.26036235,0.68342883,0.82289412,0.96532934,1.16422081,0.93266681
0.03605345,1.00534961,0.99865489,0.97478485,1.02888861,0.95572403,1.01307095,0.97802087,0.87577968,1.08335681,0.62049264,1.21257451,0.78596247,1.07903928,0.84646772
0.03615345,1.00433299,0.99895302,0.98993774,1.02149675,0.97779106,1.04967481,0.97955535,1.19721033,1.01189949,0.83347766,1.38071324,0.83201093,1.05602742,0.90634617
0.03625345,1.01283762,0.99094056,1.02022329,1.02044974,0.94660940,1.03379181,0.97426438,1.16344550,0.88816731,0.84552224,1.33181403,0.81543864,1.00107038,0.94729321
0.03635345,1.00448154,0.98392760,1.02111531,0.98207907,0.98633913,1.08175690,0.91642342,1.14891088,0.93961826,1.23234541,1.18816304,0.74885628,0.93228126,1.10401705
0.03645345,1.00238950,0.97805757,1.02056237,0.97108087,1.01947189,1.03502693,0.93670518,1.12749909,0.83835726,1.28429323,0.98344436,0.99151322,0.88437813,1.12450434
0.03655346,1.00658519,0.98365736,1.01409146,0.97292059,1.04586836,0.97001055,0.89613549,1.06779869,0.86793132,1.21764262,0.98487924,1.36640691,0.84205380,1.07610421
0.03665346,0.99843460,0.99570140,1.01426461,0.96879436,1.04256861,0.96939166,1.06340677,1.08967678,0.76943819,1.15989942,0.96522616,1.20180421,0.90816464,1.04919734
0.03675346,0.99286710,1.02006352,1.00014377,0.98930780,1.01957171,0.94700105,1.12524948,0.91729047,0.88915445,1.15573752,0.94532176,1.26581033,0.92820837,1.07536893
0.03685346,0.99385492,1.02133859,0.99914806,0.97294663,0.99196124,0.92193224,1.11386493,0.92159072,1.12616766,0.85889937,0.69422249,1.07184817,0.89846136,1.07248500
0.03695346,0.99508277,1.01697464,0.99463235,1.04038466,1.01765263,0.90147762,0.98697663,0.88019834,1.22603908,0.97108250,0.81980152,1.16343833,1.11291669,0.93577788
0.03705346,0.98767116,1.00717214,0.97666478,1.03559959,0.99579495,1.01483246,1.09748041,0.79750777,1.22664732,1.06661459,0.58813018,0.96890404,1.20529035,0.89191036
0.03715346,0.99375778,1.00412705,0.97725465,1.03451848,0.98683198,1.04007308,1.00892131,0.75667721,1.12857073,0.69340057,0.90874617,0.77795701,1.18348633,0.89162714
0.03725346,1.00298631,0.99471704,0.97837066,1.03282132,0.97893705,1.06800711,0.98120735,0.98108242,1.14546995,0.77520126,1.36073032,0.89955306,1.17556053,0.87242006
0.03735346,1.00682758,0.99124547,0.98926547,1.00789052,0.91501014,1.01879414,0.94043756,1.13863891,0.97323817,0.85733981,1.38944517,0.69297597,1.03879577,0.93745905
0.03745346,1.00814912,0.99300647,1.02060547,0.98220064,0.95894579,1.05579220,0.91106274,1.15058508,0.90286684,0.83764838,1.12863171,0.75666738,0.90563811,1.03265238
0.03755346,1.01248602,0.98506233,1.01961807,0.97417463,0.99871018,1.02090602,0.94217272,1.16596005,0.87996558,1.17543444,1.11571186,0.84459228,1.00910666,1.06471520
0.03765346,1.00510141,0.98991315,1.02096736,0.98532118,1.05211902,1.03282641,0.85727722,0.98747516,0.82998137,1.33602611,1.22807922,1.13644869,0.85906835,1.12016884
0.03775346,1.00172881,0.99248049,1.00990042,0.97706188,1.06206192,0.98046479,0.98246437,1.16872879,0.87156539,1.15510477,0.97030085,1.26579901,0.86754799,1.10878533
0.03785346,1.00269385,0.99690856,1.01520373,0.97210348,1.03903318,1.00221483,1.07693233,1.10898131,0.78673356,1.36165000,0.83407013,1.19102215,0.87880863,1.07226096
0.03795346,0.99556790,1.00913403,1.00670019,0.95857146,1.01075242,0.96323884,1.10706807,0.87677933,0.97030691,1.13209634,0.92349853,1.06472220,0.87495631,1.03666395
0.03805346,0.98866223,1.02302498,0.99073302,1.00189097,1.01810077,0.87803624,1.09703907,0.86053669,1.04616937,0.89888147,0.62872710,1.20275609,0.87092565,0.99620401
0.03815346,0.99413383,0.99974912,0.97730329,1.04068987,1.01387601,0.92988317,1.07846247,0.90613160,1.17329415,0.83967838,0.56956061,0.97374216,1.09262636,0.94799297
0.03825346,0.99036849,1.01291605,0.97644130,1.04034417,0.99414602,1.04819565,0.98718778,0.88215478,1.27668128,0.76915705,0.56353283,1.01362037,1.10739631,0.88699547
0.03835346,0.99463531,1.00267384,0.97361902,1.03066929,0.94211605,1.05159848,0.98156002,0.84923768,1.20590078,0.88104633,1.37797491,0.96884228,1.27348380,0.92333914
0.03845346,1.00623937,0.99743886,0.98619469,1.01963249,0.95031454,1.04402654,0.97505450,1.06376894,1.09145479,0.62258442,1.35073229,0.86368572,1.09110450,0.86352313
0.03855346,1.00609769,0.99690075,1.00716615,1.00241231,0.95896131,1.00909241,0.95707178,1.08136931,0.93803806,0.70891150,1.35913116,0.79222307,1.09282292,0.89357024
0.03865346,1.00748963,0.99266464,1.00800745,0.98649349,0.93405591,0.99397134,0.89724030,1.12218898,0.93113237,1.02788985,1.41934549,0.72330165,1.07212668,1.05677699
0.03875346,1.01429085,0.98743463,1.02589404,0.98831458,1.02767075,1.06944405,0.92980680,1.16190626,0.85220974,1.17844841,0.92564707,0.86371714,0.83314847,1.11582490
0.03885346,1.00325243,0.97795585,1.02599295,0.98135658,1.04752956,1.00900528,0.94351281,1.11124766,0.87554185,1.37818981,1.19048584,1.12614625,0.89674359,1.15667674
0.03895346,1.00317296,0.98935755,1.02433250,0.96548135,1.07740496,0.97560643,1.00686039,1.08400093,0.80425345,1.33502896,0.99978114,1.29378600,0.89895444,1.07810607
0.03905346,0.99193649,1.01007925,1.00065025,0.96844364,1.03831249,1.00142413,1.09421136,0.90892506,0.66277792,1.18074885,0.86444024,1.23352341,0.91232686,1.04615719
0.03915346,0.99192081,1.00951112,0.98949029,0.97765314,1.01049897,0.92738428,1.11361857,0.94915781,1.08139186,1.00750038,0.56137270,1.07749767,0.84465257,1.04475083
0.03925346,0.99763802,1.01957851,0.99904313,1.02128732,1.01705091,0.92729384,1.10166891,0.90701812,1.20646836,1.00488481,0.69826822,1.03100271,0.96557438,0.95951943
0.03935346,0.98809423,1.01464233,0.98714451,1.03343170,1.00206978,0.95593926,1.02186418,0.83214527,1.23403513,0.86821281,0.55076480,1.13738375,1.14203895,0.94458202
0.03945346,0.98903666,1.00776869,0.98863623,1.03878471,1.00248912,1.01345676,1.03308984,0.77781033,1.21329754,0.88233721,0.79357078,0.80002924,1.21760584,0.94106465
0.03955347,1.00178321,0.99782001,0.97255997,1.02122878,0.95492523,1.08166344,0.96423357,0.89547253,1.03083998,0.78470998,1.30454636,0.96034719,1.02522594,0.83091294
0.03965347,1.00896751,0.99602854,0.97329155,1.00405573,0.93643414,1.06682258,0.97922438,1.07921026,1.11230840,0.66813590,1.25593953,0.88130599,1.08872625,0.91428802
0.03975347,1.01017098,0.99257158,1.00194491,1.03088162,0.92439411,1.01736544,0.89275656,1.13774041,0.96430775,0.75550138,1.44587907,0.67658496,1.07687237,0.97032951
0.03985347,1.01029193,0.99256804,1.02097443,1.00594907,0.96567888,1.04886712,0.88612434,1.21473504,0.98414359,1.04416839,1.15228649,0.80476652,1.00964585,1.04753249
0.03995347,1.00756811,0.98849644,1.02154640,0.95729874,1.01298241,1.05164273,0.87873219,1.13516038,0.95862951,1.17103739,1.34540591,0.98143920,0.85907058,1.10663849
0.04005347,1.00655032,0.98620594,1.02951079,0.96962027,1.04384994,0.96614605,0.91685123,1.00092284,0.73515387,1.31879968,1.15052467,1.28737619,0.95488278,1.12109396
0.04015347,0.99631404,0.98523533,1.00451945,0.94983135,1.06892446,0.95355577,1.07191048,1.11655425,0.76069906,1.24266046,0.75551643,1.12535048,0.94157250,1.04375262
0.04025347,0.99513822,1.01307981,1.00289907,0.96981520,1.09259378,0.90137782,1.11324431,0.98281988,0.87875892,1.23281564,0.75239415,1.15729285,0.85826028,1.01073103
0.04035347,0.99128267,1.01853396,1.00007470,0.99062876,1.01186489,0.95480506,1.15830145,0.94818903,0.95395875,1.22630126,0.74502792,1.16952837,0.89070625,1.02229495
0.04045347,0.98596983,1.01168127,0.99309687,1.02864761,1.00857443,0.94822329,1.03242697,0.87400083,1.18969319,1.02487880,0.57041791,1.06253152,0.89930734,1.01668050
0.04055347,0.98750938,1.00750707,0.98341580,1.03693053,0.99641458,0.96637364,1.07198105,0.79621878,1.21192496,0.84350004,0.84424062,1.12338573,1.08888680,0.92930640
0.04065347,0.99448651,1.00551868,0.97030362,1.03376073,0.95376663,1.03185165,1.03110500,0.82558655,1.13013720,0.66537465,0.82777416,0.85784463,1.27896748,0.92424287
0.04075347,1.00046233,1.00417003,0.98726359,1.02624350,0.94558071,1.05451453,1.05162436,0.92941871,1.12576043,0.50544119,1.26847828,0.83802672,1.03033712,0.92912862
0.04085347,1.01083124,0.99208472,0.98770085,1.02787704,0.94329341,1.13134677,0.91299780,1.09903571,1.11548398,0.63674628,1.44253062,0.87502217,1.11581006,0.92546261
0.04095347,1.01667384,0.99613050,1.01374522,1.00234282,0.96883870,1.08242462,0.93376611,1.18571960,0.93868637,0.89145855,1.25089517,0.81019308,1.04671652,0.99284386
0.04105347,1.00829523,0.99197654,1.03054480,0.97915879,0.96746409,0.99299827,0.87626761,1.22499893,0.94968607,1.26050893,1.24083437,0.69803511,1.04010943,1.02800047
0.04115347,1.00244652,0.98238903,1.02681857,0.98301116,1.03201378,1.02022523,0.83036427,1.09843735,0.88882868,1.35593847,1.08310113,1.09238174,0.93024126,1.12127897
0.04125347,1.00348371,0.97788331,1.01375813,0.98299010,1.05496897,0.94815676,0.92555580,1.03011231,0.74069178,1.29179316,1.12433631,1.20523085,0.90194566,1.08827115
0.04135347,0.99430935,0.99628483,1.00164932,0.96965424,1.06637728,0.93334794,1.07666916,0.92964744,0.75497684,1.24381106,0.72041166,1.16328360,0.94260341,1.04994919
0.04145347,0.99436759,1.00896040,0.99948560,0.95552068,1.05474884,0.94923331,1.13677119,0.95676195,0.86859938,1.11581105,0.83929016,1.16422953,0.79260508,1.04452339
0.04155347,0.98761453,1.01268649,0.98806621,0.98122200,0.99281691,0.94998495,1.10449788,0.97032437,1.14897117,0.95135658,0.67064248,1.03643431,0.82379907,0.97801695
0.04165347,0.99835070,1.01385750,0.98727172,1.03341328,1.00568783,0.93745186,1.06546418,0.81812257,1.28474344,0.98005935,0.54762710,1.04078729,1.03269543,0.89159562
0.04175347,0.98541031,1.02285115,0.98626086,1.04628764,0.99747223,0.98351810,1.05252071,0.82798840,1.27250185,0.93162664,0.79604994,1.06551973,1.10485606,0.92207140
0.04185347,0.99837544,1.01324711,0.98360727,1.01779935,0.96139883,1.04895315,1.00888887,0.88143258,1.12070360,0.72037778,0.97396572,0.92888180,1.21280220,0.95309775
0.04195347,1.00731739,0.99884479,0.96701156,1.01201282,0.94484174,1.07013550,0.95852721,1.01696151,1.01878495,0.70864025,1.34228901,0.85464512,1.18181213,0.93931044
0.04205347,1.01222460,0.99517771,0.98532442,1.02257394,0.91927821,1.06732143,0.97609002,1.15294211,0.99504774,0.68628945,1.42139094,0.90113008,1.06189661,0.92144226
0.04215347,1.01223669,0.99720051,1.03280554,1.00456432,0.97414969,1.06031440,0.90489788,1.12272463,0.86209743,0.92578474,1.37844134,0.78380954,1.02411830,1.04491767
0.04225347,1.00941441,0.98196941,1.01930375,0.98123573,0.99975189,1.01140369,0.90298560,1.17389121,1.00360131,1.24553558,1.25386638,0.81745930,0.90204010,1.09051173
0.04235347,1.00074544,0.97360113,1.04169165,0.99323674,1.05815035,0.99507248,0.87592557,1.05888390,0.85132654,1.27286188,1.00371632,1.11473786,0.99603787,1.08414958
0.04245347,0.99794993,0.98435729,1.01241486,0.97416495,1.06815482,0.98806325,1.02117969,1.10416030,0.71873170,1.15568863,1.10127669,1.15959551,0.95616398,1.10608075
0.04255348,0.99817416,0.99812085,0.99964996,0.95638550,1.06406936,0.93354562,1.09056492,0.98162882,0.84909501,1.26710315,0.72979571,1.19942307,0.88762005,1.07737164
0.04265348,0.99239437,1.01186230,0.99989552,0.97492788,1.00838309,0.97483844,1.09831471,0.94630062,0.88647309,1.06378835,0.70409460,1.16048284,0.79893033,1.01064759
0.04275348,0.98678039,1.01969267,0.99443695,0.99649519,0.97405151,0.94669487,1.17005381,0.86252908,1.12339917,1.17514550,0.56396320,1.12244891,0.92943402,1.01239130
0.04285348,0.98918034,1.01344111,0.98307934,1.03520941,1.00369657,0.91603806,0.96691638,0.83203589,1.32920945,0.87376996,0.66680639,1.07068183,0.96733350,0.91057753
0.04295348,0.99235610,1.00894612,0.98465768,1.04270976,0.98986254,0.99985355,1.01598475,0.85031201,1.25570185,0.89712726,0.81028782,0.86770509,1.12475812,0.91777721
0.04305348,1.00133885,1.00869673,0.97858577,1.01570621,0.98885477,1.06330707,0.97874296,0.88326058,1.05489332,0.58949788,1.27414828,0.85736423,1.11091779,0.89158480
0.04315348,1.00855474,1.01010239,0.98311763,1.01231620,0.97317326,1.05582779,0.97168688,1.04393735,1.04727877,0.60817839,1.28193314,0.96605327,1.15035611,0.86440782
0.04325348,1.01301863,0.99297894,0.98683957,1.00747483,0.92816795,1.04875098,0.95047694,1.18030711,1.02411435,0.81388240,1.30127425,0.80868781,1.05291655,0.94872430
0.04335348,1.00892509,0.98274405,1.01631214,1.00864182,0.96234302,1.03939112,0.90719158,1.11762042,0.89625076,1.00954738,1.27591521,0.69001017,1.11468952,1.04852774
0.04345348,1.00643812,0.97860249,1.02606778,0.98131746,1.01209653,1.04052558,0.90595313,1.13880858,0.87287223,1.20975722,1.13822897,0.93116980,1.03203798,1.12751105
0.04355348,1.00803409,0.98433131,1.03255712,0.98843695,1.03844694,1.05372606,0.94323193,1.06992501,0.82745276,1.51582969,1.10508720,1.06186697,0.88182005,1.12733937
0.04365348,1.00496645,0.98568794,1.01761195,0.96034700,1.05527024,0.95429046,1.02590854,1.06098055,0.78869184,1.37979916,0.95965385,1.18357825,0.90019191,1.07775834
0.04375348,1.00067452,1.00457931,1.00198119,0.95052030,1.03737753,0.90994744,1.07311330,0.97510844,0.91321110,1.07309639,0.87732711,1.33083526,0.90507008,1.02208235
0.04385348,0.98760833,1.00997922,0.99245883,0.98036231,1.02022876,0.95769532,1.15095097,0.85582421,0.99608147,0.99272791,0.76522798,1.18763839,0.80113694,1.07094107
0.04395348,0.98516618,1.02217230,0.99634013,1.03094149,1.01125401,0.88154816,1.05559371,0.92964774,1.21268320,0.96023080,0.54305432,1.01897304,0.86395915,0.93366145
0.04405348,0.98751489,1.02376636,0.98815392,1.03084564,0.99269853,0.95795586,1.06033290,0.92655107,1.22532477,0.90779992,0.67131889,1.10567035,1.00314356,0.95705658
0.04415348,0.99018323,1.00271407,0.97485978,1.03513897,0.97217601,1.02186670,0.95569597,0.91118952,1.10572133,0.71449626,0.87422372,0.96791848,1.14526393,0.91232239
0.04425348,1.00128437,1.00229515,0.98405742,1.02948081,0.96068027,1.06751022,1.02988261,0.85430426,1.07179287,0.75597131,1.12262967,0.88009126,1.24909513,0.84518217
0.04435348,1.01455994,0.99988054,0.96986521,1.00889875,0.96786731,1.11822860,0.92970771,1.06155742,1.02833961,0.66797090,1.43691808,0.77111287,1.12172532,0.90554148
0.04445348,1.01142936,0.98776383,1.01106463,1.00462678,0.95963744,1.06491254,0.97019484,1.15902054,1.06684540,0.72636156,1.45466501,0.78964081,1.10874984,0.97342639
0.04455348,1.01219401,0.98769511,1.01547498,0.99069802,0.97445330,1.02927665,0.87064873,1.10957441,0.94009833,1.01619219,1.19888158,0.70191269,1.08369547,1.07779382
0.04465348,1.00754971,0.99237292,1.02319757,0.99570597,1.01153997,1.01677761,0.93190619,1.10981994,0.70428015,1.34499478,1.05775754,0.94789770,0.91349132,1.16102131
0.04475348,1.00234297,0.98328030,1.01723265,0.97018786,1.05968278,0.95041030,0.92893156,1.03107960,0.79539851,1.43756155,0.99235458,1.19258109,0.91455873,1.12920859
0.04485348,0.99241009,0.99325877,1.03157928,0.97512593,1.05991936,0.95376742,1.04890959,1.06818995,0.89711364,1.26551068,0.89139643,1.19178168,0.87976029,0.99631086
0.04495348,0.99629071,1.00652332,0.99420926,0.96026723,1.01362528,0.95726543,1.09850262,0.93396490,0.88747724,1.08920566,0.85033646,1.20333634,0.79902357,1.03354936
0.04505348,0.99024704,1.00858388,0.99554462,0.96207770,1.01877357,0.94328464,1.10175244,0.89449445,1.06161439,1.17497253,0.66568609,1.21105354,0.85195492,1.07774914
0.04515348,0.99017787,1.01481776,0.99460167,1.01921556,1.00846565,0.91759992,1.07757916,0.85024455,1.21905825,0.86946262,0.76754116,1.02738555,0.99600842,0.92311484
0.04525348,0.98985089,1.01120679,0.98129993,1.03177938,0.99921277,0.94704065,1.00183862,0.90822579,1.26884184,0.96547182,0.55651510,1.06236683,1.08179823,0.94061279
0.04535348,0.99015293,1.00806281,0.98017816,1.04127306,0.98004723,1.04389779,1.06441950,0.86167070,1.10680108,0.72800635,1.03241925,1.04265570,1.05779013,0.89787845
0.04545348,1.00972231,1.00937804,0.97360024,1.03892737,0.95702028,1.09862515,1.02332892,0.96240175,1.10005771,0.69748682,1.47531173,0.88563226,1.21026004,0.92650445
0.04555349,1.01448861,0.99646411,0.99166645,1.02254086,0.94764456,1.08206090,0.93388214,1.10427107,1.07353753,0.71503690,1.25976747,0.83097253,1.06307710,0.89039982
0.04565349,1.00574231,0.98517404,1.01800321,0.99717239,0.96247766,1.09274130,0.86293966,1.19816981,0.98063245,0.68887062,1.36520060,0.63244148,1.09363214,0.90856839
0.04575349,1.01422917,0.98676115,1.01775302,0.99944848,0.97048228,1.01842809,0.87718037,1.16848917,0.88701087,1.23865733,1.06718226,0.75108505,1.02515974,1.12959632
0.04585349,1.00393963,0.98690664,1.01834765,0.98519987,1.03177101,0.96841135,0.92308713,1.03913586,0.85339603,1.20921846,0.96158919,0.96714772,0.89938527,1.10495934
0.04595349,1.00418636,0.98883585,1.01536068,0.96471121,1.05013697,0.97473762,1.03070389,1.07222465,0.67452577,1.39632027,1.08220720,1.19263499,0.96512061,1.10825737
0.04605349,0.99654807,0.99570494,1.00059193,0.97119383,1.03999701,0.96214912,0.98851173,1.06974323,0.76184517,1.27975954,0.87686757,1.29458732,0.92037477,1.06749452
0.04615349,0.99417784,1.00836829,1.00464854,0.97093849,1.00795959,0.96744434,1.08772096,0.95982557,0.92667104,1.18226158,0.76365477,1.14535532,0.85025983,1.07623053
0.04625349,0.98538116,1.01625279,0.99452724,0.97611586,1.05158260,0.91689504,1.11413225,0.89947005,1.17267594,0.98791957,0.63159641,1.18228521,0.83589885,1.01323001
0.04635349,0.98822405,1.01545947,0.99720920,1.00479247,1.03299171,0.95543419,1.08003822,0.86357812,1.26321631,0.98447869,0.92597911,1.08954033,0.98398553,0.95512330
0.04645349,0.99390788,1.01678196,0.97923026,1.03236934,0.95980662,0.96808472,1.07297020,0.82950083,1.17676315,0.90539853,0.59678736,0.93988193,1.21398664,0.89833963
0.04655349,0.98936020,1.00386339,0.97164366,1.03959380,0.96072249,1.00027356,1.03172642,0.82824952,1.15123230,0.52979064,1.13520697,1.00731070,1.10893637,0.92778459
0.04665349,1.00704050,1.00631822,0.99064393,1.03604929,0.94849638,1.05349876,0.99333360,0.85162483,1.08299913,0.67788820,1.31401041,0.88030803,1.09578831,0.91050692
0.04675349,1.01577604,0.98349233,0.99424005,1.00162637,0.97939676,1.10108328,0.96547197,1.21709714,0.98753726,0.74037566,1.30753772,0.76457232,1.09510244,0.83778292
0.04685349,1.01307603,0.99352773,1.01659087,1.01832765,0.95558792,1.04723110,0.83273063,1.12622058,0.92902745,1.00770124,1.13707145,0.72884545,1.02380866,1.00239838
0.04695349,1.00461016,0.98807482,1.01950320,0.98656550,0.98647319,1.03758947,0.88864347,1.22482603,0.92986921,1.12607353,1.40138255,0.81096563,0.95314936,1.15166194
0.04705349,1.00597682,0.98117399,1.01957547,0.97576072,1.05824841,0.99570747,0.90888656,1.02297405,0.80048308,1.43968502,1.18114019,0.97468911,0.99626972,1.07751992
0.04715349,1.00192542,0.98206701,1.02168472,0.98965743,1.03659014,1.00623224,0.95564142,1.06383905,0.88319091,1.08484242,0.87740309,1.23374006,0.90061653,1.08729284
0.04725349,0.99491723,0.99590205,1.00198953,0.96766371,1.05236439,0.98441779,1.07761204,1.03381475,0.76992535,1.26481270,0.76018905,1.24764450,0.81714489,1.04682507
0.04735349,0.99835066,1.02310700,1.00324222,0.96578310,1.02237480,0.95860484,1.13860200,0.94279566,0.94579400,1.14078335,0.71966963,1.25933166,0.93805110,1.09818410
0.04745349,0.98896469,1.01361127,0.99070507,0.98645750,0.99573389,0.89572190,1.09249882,0.92689587,1.16523362,0.92784659,0.52187580,1.13598221,0.81731931,0.99511393
0.04755349,0.98995858,1.01999777,0.98083786,1.02892920,1.02180768,0.91988032,1.08487607,0.86454417,1.26951541,0.99635884,0.70378463,1.00462512,1.00976273,0.89049918
0.04765349,0.99327209,1.00891852,0.99088831,1.04194725,0.97980887,1.01626094,1.03170320,0.86524573,1.11787924,0.91848519,0.78111925,1.11953936,1.14408179,0.97828914
0.04775349,0.99669146,1.00232523,0.97089611,1.01382051,0.96833013,1.03331071,0.98031625,0.89744933,1.16879435,0.79741345,1.02872357,0.86217000,1.19644359,0.87960973
0.04785349,1.00893480,0.98942428,0.98114171,1.00297304,0.95881926,1.07970821,0.96455713,0.95963300,1.13085634,0.55283555,1.57893253,0.77691794,1.21104899,0.91707451
0.04795349,1.00866322,0.99245093,0.99520002,1.00419564,0.93937084,1.02695062,0.94603475,1.13126338,0.84991285,0.78934125,1.31102765,0.75159497,1.02186191,0.91543860
0.04805349,1.00815975,0.99760036,1.01786631,1.00755994,0.97798091,1.04340846,0.90607015,1.22925445,0.93985935,0.93638657,1.34193677,0.75668180,1.00319806,1.03563776
0.04815349,1.00919445,0.98795039,1.03020424,1.00154264,0.99193112,1.04100598,0.89308976,1.12121167,0.94220513,1.34614891,1.16631426,0.80000751,1.04307758,1.12516499
0.04825349,1.00445008,0.98535688,1.02526083,0.98783580,1.05497176,0.97168054,0.94048740,0.98182681,0.83127785,1.37585564,1.20730669,1.03850215,0.91467298,1.13472728
0.04835349,1.00002315,0.98824392,1.00831054,0.96560862,1.05347448,0.98703235,1.00733130,1.08750143,0.70842813,1.11952156,1.03005570,1.22361427,0.93699308,0.99568618
0.04845349,0.99723286,1.00715810,1.00620945,0.96433302,1.01913076,1.00316639,1.07404786,1.02388996,0.87871229,1.16315222,0.84062541,1.35070342,0.82374470,1.01953301
0.04855350,0.99471970,1.00186469,1.00376058,0.98940208,1.02554280,0.96517372,1.14620682,0.86520134,1.12058750,1.08783568,0.67453829,1.21120488,0.76048568,1.08991129
0.04865350,0.98931206,1.01923006,0.98170325,1.00516876,1.00629826,0.92772330,1.05870712,0.93900020,1.02159830,1.07782317,0.49296662,1.12761187,0.91304446,0.95586331
0.04875350,0.98081473,1.01545814,0.99486127,1.02648046,0.99933245,0.90000923,0.98162138,0.86356321,1.22893186,0.88855208,0.53059704,1.22462079,0.99521048,0.97375199
0.04885350,0.99706334,1.01110764,0.97853145,1.03060369,0.98806622,1.01781501,1.11269941,0.83750152,1.27446837,0.79102904,0.73806180,0.87980287,1.19428788,0.90362645
0.04895350,1.00213721,1.00945340,0.98125509,1.02912423,0.98092149,1.03897874,1.02640274,0.87564805,1.05243504,0.69953761,1.14919592,0.76111092,1.12821056,0.92599357
0.04905350,1.00423199,0.99254187,0.97923365,1.02318761,0.95965445,1.08287318,0.93494432,1.05112633,1.13460105,0.61460694,1.38997694,0.80430240,1.16453543,0.85486815
0.04915350,1.01305070,0.99615740,1.00852890,1.00932448,0.94635097,1.06895043,0.89120584,1.13250449,0.84211512,0.74834124,1.17765675,0.71308381,1.15506378,0.90870184
0.04925350,1.01546598,0.99305252,1.02575015,0.98318128,0.96230344,1.00935293,0.88824904,1.18687740,0.94771303,1.11326520,1.51532534,0.66419816,1.10869705,1.10653537
0.04935350,0.99900682,0.98378240,1.01517666,0.98112208,1.00139701,1.05583503,0.91513102,1.15602948,0.87201100,1.29825062,1.18035471,0.98024344,0.93031491,1.18522307
0.04945350,1.00642773,0.98340606,1.01556396,0.97927860,1.07215653,0.96618171,0.95772850,1.06410431,0.83820048,1.39490607,1.22488083,1.23764649,0.86627128,1.09841246
0.04955350,1.00447304,0.98845512,1.00137825,0.96350261,1.04851239,0.98371396,0.99490831,1.02861244,0.79733130,1.10972872,0.89719178,1.22355313,0.91050335,1.05085452
0.04965350,0.99488653,1.00133543,1.01291240,0.96222504,1.04821462,0.97606656,1.07923385,0.97035749,0.86555362,1.11118670,0.78825066,1.33363860,0.84837291,1.00924489
0.04975350,0.98856023,1.01691791,1.00709290,0.99982897,1.00962114,0.91279017,1.10606967,0.90767380,1.10008140,1.18523816,0.67363443,1.07787814,0.81607421,1.00272373
0.04985350,0.98590200,1.01199944,0.98260524,1.00847433,1.01947379,0.92101627,1.10665964,0.86459703,1.17344743,1.05921259,0.70281321,1.12738193,0.92057700,0.97869303
