Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.09763366,1.00619913,0.98435871,1.01670587,0.96282678,1.01385113,1.02343803,0.82493121,1.12776042,0.75357499,1.37872375,1.25078269,0.97103438,0.92504563,1.17632098
0.09773366,1.00994995,0.98152718,1.01436841,0.97767017,1.03473310,1.00292919,0.97054978,1.05208993,0.82213290,1.25040982,1.03968082,1.28877168,0.96247331,1.05171867
0.09783366,0.99752813,0.99179706,1.00427033,0.96092527,1.06206010,0.97902945,1.09619732,1.07539824,0.79489276,1.09544061,0.99781233,1.28598431,0.82758032,1.04594854
0.09793366,0.99553003,1.01302435,1.00787219,0.98447790,1.05806712,0.94954653,1.08861254,0.97053203,0.95285768,1.20528279,0.84705561,1.14138187,0.84513174,1.08312944
0.09803366,0.99185169,1.01576711,0.98239636,0.97983322,1.02433766,0.90746400,1.11942209,0.93623924,1.08708681,0.99908242,0.68324155,1.20363865,0.83932797,0.96892844
0.09813366,0.98750570,1.02004982,0.98952326,1.04624884,0.99393582,0.93068976,1.05015183,0.85256716,1.23096024,0.77547830,0.73232172,1.08919335,1.03989219,1.01840799
0.09823366,0.99089089,1.00978368,0.98436067,1.04543616,0.99759768,0.98246036,1.07331108,0.78542041,1.18820034,0.81830688,0.53446672,0.96147644,1.04884667,0.89993338
0.09833366,0.98986077,1.00372244,0.97389202,1.01408083,0.96390768,1.06480034,1.04112757,0.89039055,1.16571111,0.74574545,0.94900517,0.91401289,1.21558310,0.94061643
0.09843366,1.00690695,1.00246642,0.99161986,1.02608321,0.98130414,1.05011899,0.92655740,0.99543090,1.03886055,0.61616824,1.26289365,0.74446860,1.14026098,0.84489440
0.09853366,1.01498000,0.98846112,0.99857468,1.01045622,0.94955389,1.08998571,0.95357751,1.09614853,1.05552982,0.83710068,1.42045905,0.87153264,1.13561620,0.89463681
0.09863366,1.00955461,1.00152946,1.01006007,1.00119710,0.92508249,1.05076831,0.90634222,1.13373009,1.03854525,1.01654314,1.49719784,0.69842025,1.05539279,0.97117923
0.09873366,1.00544299,0.98187151,1.02523012,0.97852185,0.97142804,1.00226245,0.89388290,1.17070927,0.88567973,1.27566649,1.13080916,0.78386365,0.94073644,1.07005733
0.09883366,1.00206991,0.98625529,1.03147558,0.98400539,1.06051980,1.01854264,0.91253682,1.07923425,0.76334578,1.43770924,1.08108550,1.03874040,0.95011683,1.10222954
0.09893366,1.00103891,0.99113740,1.00813900,0.96382096,1.07430375,0.96993516,1.01441328,1.10481644,0.70591691,1.20824040,0.87749432,1.32495351,0.89974303,1.11773174
0.09903366,0.99253003,0.99457495,1.00665769,0.95787517,1.04771076,0.95641030,1.10824271,0.95452300,0.88536082,1.19135978,0.93615517,1.27901349,0.84415904,1.17153369
0.09913366,0.99517645,1.01495862,0.99701121,0.98024988,1.03044088,0.92768219,1.10856753,0.91026348,0.86372943,1.13363243,0.63714616,1.12370980,0.82955474,1.06389890
0.09923366,0.99731595,1.01852888,0.98414195,0.99567369,0.99614497,0.93380293,1.07725287,0.95535608,1.18558061,0.96820195,0.64559566,1.14649271,0.88019719,0.93757640
0.09933366,0.98427814,1.00485087,0.99296617,1.04542020,0.99447500,0.93969205,1.02697454,0.87530571,1.26025267,0.80060778,0.60059594,1.15223122,1.11650855,0.93000596
0.09943366,0.99510102,1.01110854,0.97687238,1.04209583,0.97367481,0.98619483,1.02945472,0.77565954,1.22052794,0.64401691,0.66429134,0.94922177,1.13248981,0.91922917
0.09953367,1.00103047,1.00767071,0.98018300,1.02125672,0.98654159,1.08842470,0.98888286,0.95601393,1.13235817,0.86270603,1.20026580,0.78829522,1.14056960,0.88779993
0.09963367,1.00920023,0.99488015,0.99176993,1.01570545,0.95468209,1.08593542,0.95208333,0.98316670,1.11775379,0.68725791,1.41547510,0.79901734,1.10576042,0.90732600
0.09973367,1.00925784,0.99839498,1.00420166,1.00360019,0.97229292,1.03089502,0.90209416,1.11980663,0.92037435,0.99287240,1.58878991,0.83725542,1.03213924,0.93175454
0.09983367,1.01172491,0.99100998,1.01341379,0.99597281,0.94619383,1.03756716,0.93011932,1.14680995,0.96700332,0.95993862,1.23631023,0.62619187,1.06959511,1.03025925
0.09993367,1.00462695,0.98964048,1.01875447,1.00653690,1.01661802,1.05632911,0.89592311,1.15830107,0.90786036,1.26851513,1.14528015,0.89812847,1.01445993,1.12355299
0.10003367,1.00653045,0.98977473,1.01373390,0.97453253,1.02945856,1.00016343,0.92832764,1.11327974,0.81748993,1.10768358,1.13512870,1.29517164,1.02070636,1.16540296
0.10013367,0.99806539,0.98375568,1.00573146,0.95956907,1.04895911,0.94198869,1.01950859,1.05231351,0.77132281,1.39925455,0.86278150,1.26603503,0.83254266,0.98338596
0.10023367,0.99476566,0.99897863,1.01674415,0.94895223,1.03393421,0.94699735,1.12745379,0.96827400,0.71855286,1.16594794,0.82084634,1.14548867,0.79840930,1.04678139
0.10033367,0.99167427,1.01940045,1.00244311,0.97004590,1.01962727,0.93448794,1.13577314,0.88072494,0.99674481,0.99169468,0.68220856,1.16490127,0.82441460,1.05558786
0.10043367,0.98607346,1.01663444,0.98959956,1.02201607,1.02015113,0.92864579,1.10522945,0.92188807,1.20760791,0.92620694,0.59544175,1.04315263,0.84365153,0.93908609
0.10053367,0.98801456,1.00830413,0.97927243,1.03520564,0.99448609,0.99215511,1.03652528,0.83262384,1.25137361,0.79060372,0.69836481,1.10991055,1.05733048,1.01022241
0.10063367,0.99137386,1.01183572,0.97749363,1.04233121,0.97227819,1.01034887,0.98958122,0.85283783,1.25426747,0.82255845,0.68533950,0.91248236,1.24124099,0.94950100
0.10073367,1.00440164,1.00037666,0.97715297,1.01756183,0.97292522,1.05290876,1.03117347,0.96518279,1.08918170,0.85099080,1.39273575,0.87546916,1.08878629,0.78022106
0.10083367,1.00817893,0.99793211,0.99443511,1.00866393,0.98228909,1.06507316,0.93841576,1.06158778,1.15732961,0.81023264,1.37372427,0.91843830,1.13542994,0.86477887
0.10093367,1.01314514,1.00517536,1.01722808,1.02411525,0.95313688,1.03563480,0.91553212,1.13381277,0.96823973,0.70276666,1.37045543,0.74315894,1.18131842,0.99385216
0.10103367,1.00888321,0.98219055,1.01498394,1.00761571,0.97152922,1.06516187,0.90474207,1.19454672,0.77292463,1.14326491,1.29977675,0.73275506,1.12374904,1.05669145
0.10113367,1.00375875,0.98398086,1.01635826,0.98432087,1.00053423,1.00345758,0.82773545,1.05511318,0.88969184,1.39823181,1.01255929,0.84546550,0.96866461,1.17841614
0.10123367,1.00637706,0.98074148,1.02546834,0.97379173,1.05386726,0.93773325,0.93961134,1.05285339,0.72434232,1.30754893,1.00569819,1.09254996,0.89582896,1.11216697
0.10133367,0.99688849,0.99479653,1.02261230,0.96144639,1.03777694,0.99649429,1.02288879,1.03079471,0.85107441,1.13160238,0.87949619,1.26338289,0.87246666,1.07647536
0.10143367,0.99281052,1.00311267,0.98507645,0.96877696,1.02710548,0.94626944,1.07667318,0.96880032,0.86313971,1.09041081,0.85959302,1.27910638,0.78639878,1.07292927
0.10153367,0.99384739,1.01688020,0.98829123,0.96959924,1.04600939,0.97714240,1.15464923,0.89050831,1.09003401,1.14291989,0.79897539,1.23861917,0.73116003,1.02919483
0.10163367,0.99400458,1.00661794,0.99621726,0.99821942,0.99784325,0.93644220,1.11059135,0.95651638,1.19822930,0.84815322,0.66150399,1.11573931,0.97680331,0.94586415
0.10173367,0.98630805,1.00857529,0.98474092,1.03589584,0.98088640,0.94118912,1.09463141,0.81625054,1.19108882,0.80001676,0.56092457,0.97836634,1.00686924,0.94781116
0.10183367,0.98778549,1.00958156,0.97762142,1.02017656,0.96711116,1.08058394,1.07366906,0.82861102,1.26028352,0.92871525,0.93026102,0.90971475,1.19102430,0.87750385
0.10193367,1.00118401,1.00532497,0.97747449,1.04143842,0.96922778,1.00822366,0.96774438,0.91146468,1.14763812,0.61518064,1.32763426,0.94521042,1.19246358,0.81910315
0.10203367,1.01241082,0.99980552,0.97815634,1.01547017,0.97797384,1.07397882,0.91196927,1.13840234,0.99139245,0.69382471,1.39303652,0.63816897,1.06559726,0.88698269
0.10213367,1.01892519,0.99729182,1.02115348,1.02621680,0.93799775,1.08565461,0.89515372,1.18565686,0.87886990,0.91841323,1.18595743,0.94949154,1.15193287,0.98056455
0.10223367,1.01026016,0.99139394,1.02735892,0.99702844,0.96892669,1.02570946,0.87617226,1.16974698,0.87522782,1.26144635,1.21873782,0.71398223,1.03063607,1.14516784
0.10233367,1.00274366,0.98242713,1.02899767,0.98044196,1.02039588,1.01541713,0.89433651,1.13459398,0.87766127,1.04984888,1.12037451,0.94959055,1.05673924,1.13733125
0.10243367,0.99878213,0.98592550,1.01578913,0.97061426,1.08200939,0.96993320,0.98222411,1.02721196,0.80127243,1.42065126,1.07524759,1.18166308,0.90325651,1.09421166
0.10253368,0.99484426,0.98989096,1.01351934,0.95620491,1.06010965,0.95893115,1.05513365,1.01008610,0.84792269,1.18159326,0.97410382,1.17384245,0.73519201,1.03654350
0.10263368,0.99715094,1.01750837,1.00167173,0.98518147,1.02569319,0.92189552,1.05330048,0.95764573,0.89240999,1.11799483,0.85774623,1.29229478,0.80477777,1.05221853
0.10273368,0.99238188,1.00991466,0.97547879,0.97691183,1.01530424,0.91889520,1.10185810,0.88715214,1.17162784,1.09396785,0.58242235,1.16092541,0.89553438,1.03980874
0.10283368,0.99023490,1.01326861,0.99045577,1.02410734,0.99599558,0.91902797,1.04350439,0.89743518,1.16427473,0.94272409,0.57536312,1.18408874,1.01595531,0.92389399
0.10293368,0.99146675,1.00965474,0.99757634,1.02960350,0.98150097,0.97773435,1.07134725,0.87556823,1.04500420,0.90867652,0.68933215,0.85354007,1.20885892,0.91438051
0.10303368,0.99603949,1.00950548,0.98386079,1.04310154,0.95497122,1.06056007,1.05722654,0.81661192,1.12973726,0.86408962,1.14101669,0.91423373,1.17022005,0.92876017
0.10313368,1.00584386,0.99560714,0.97191510,1.01366624,0.96021595,1.10318996,1.01298088,0.95808109,1.10545399,0.70799317,1.24910027,0.80605881,1.12769705,0.88351535
0.10323368,1.00989319,0.99507826,0.99428088,1.01104823,0.98089571,1.07583003,0.92782087,1.05110067,1.17199960,0.55446854,1.28060309,0.78525664,1.02429851,0.94679829
0.10333368,1.01219153,0.98996062,1.01599876,1.00309768,0.96680292,1.02980207,0.91545967,1.18625132,0.93837359,0.89711871,1.41433743,0.69896631,1.00277915,1.03482400
0.10343368,1.00399490,0.97872298,1.02436333,0.98718449,0.98606688,1.03544455,0.91345550,1.19030276,0.96505039,1.20689884,1.20581296,0.84379831,0.98372805,1.05899941
0.10353368,1.00219721,0.99097698,1.00739612,0.97385370,1.03769056,1.02443642,0.90723637,1.12062785,0.86664599,1.30450732,1.22003077,1.11687749,0.92612093,1.09239433
0.10363368,1.00316948,0.98622957,1.01875415,0.98450394,1.04864020,0.97787294,0.97234560,1.03485587,0.72191708,1.08777967,0.80102455,1.39746227,0.92999745,1.08353489
0.10373368,0.99733787,1.00289762,0.99993500,0.94978666,1.03528946,0.93698673,1.04677374,0.97599700,0.78502513,1.14919757,0.94468819,1.23272517,0.80242034,1.05357621
0.10383368,0.99636101,1.01099901,0.99425957,0.98575074,1.02443908,0.93882224,1.04295403,0.98023218,0.90968565,1.13867273,0.82420004,1.14747586,0.92126249,1.03470419
0.10393368,0.99170070,1.01324618,1.00476685,0.99004269,1.00912762,0.91108101,1.14234727,0.93710038,1.10251646,1.15154672,0.54719861,1.00101417,0.91294872,0.97263835
0.10403368,0.98681675,1.02416849,0.99733264,1.02944833,1.01061124,0.94821085,1.13138049,0.83866806,1.27943773,1.01545237,0.51813110,1.14583744,1.04366130,0.98485940
0.10413368,0.98896780,1.00913970,0.98778280,1.04360482,0.97921292,1.01628306,0.99077898,0.84915350,1.14909132,0.76052362,0.70390060,0.96487998,1.14321227,0.94745528
0.10423368,1.00404431,1.00621476,0.97502079,1.02918168,1.00267387,1.08580190,0.98291032,0.84083297,1.14092520,0.85298331,1.09081504,0.85531135,1.21159590,0.87766527
0.10433368,1.00867467,0.99582794,0.98136720,1.00617054,0.92959848,1.06515491,0.98141241,1.05179880,1.13556554,0.88036745,1.41442542,0.69518756,1.06156291,0.90263150
0.10443368,1.00765944,0.99905664,0.99855141,1.01123508,0.94217449,1.05174971,0.89851015,1.06810721,0.90620068,0.74425323,1.53009105,0.91467764,1.09781517,0.91224645
0.10453368,1.01211257,0.98662249,1.01299813,1.01137326,0.97826568,1.01678735,0.93095136,1.17107768,0.96222324,1.05162879,1.35285380,0.74198459,1.03852054,1.02368154
0.10463368,1.00567007,0.98376876,1.02179567,0.99007767,0.99307493,1.03736842,0.86546579,1.17715216,0.85693018,1.11461451,1.15361468,0.80880677,0.90872330,1.18909252
0.10473368,1.00797289,0.98305595,1.01850364,0.98530199,1.04851104,0.99519391,0.93068664,1.13738323,0.92206994,1.23034110,1.04330772,1.07190647,0.94909876,1.05487333
0.10483368,0.99611372,0.97945847,1.00784962,0.96027557,1.02822145,0.92435289,1.01669614,0.99982554,0.75285784,1.04113758,0.98030590,1.23187652,0.92615936,1.09090217
0.10493368,0.99563761,1.00344169,0.99924688,0.96594781,1.05469233,0.94633966,1.13376693,0.94777727,0.89056703,1.02772793,0.71936111,1.29608668,0.75518117,1.08261258
0.10503368,0.99742332,1.01454454,1.01106529,0.96365786,1.02585147,0.96727261,1.11934305,0.91185283,1.01311394,1.19859704,0.67588512,1.23191126,0.87053279,0.99903406
0.10513368,0.98692784,1.02107441,0.99746022,1.00719713,1.02767651,0.95113715,1.08764917,0.95115354,1.18114888,0.90235670,0.56710874,1.14256360,1.01588217,0.95037256
0.10523368,0.98422510,1.01421862,0.97840018,1.03314617,1.00440494,0.89984423,1.08091172,0.86531239,1.21523338,1.00254193,0.70576771,1.07904869,1.01861569,0.94724491
0.10533368,0.99210967,1.00364545,0.99078217,1.04290019,0.95954981,1.04882315,0.97132452,0.82179067,1.11945592,0.92563629,0.84669278,0.97595652,1.19309313,0.91965269
0.10543368,1.00531721,1.00553079,0.96748203,1.03240575,0.97791669,1.05506082,1.00274610,0.90305429,1.14748585,0.76790964,1.27274475,0.95007327,1.11753627,0.88399015
0.10553369,1.01111355,1.00452011,0.98226330,1.01901263,0.94400318,1.07293936,0.93517637,1.00286895,1.00295553,0.67138181,1.44246140,0.67658037,1.17747391,0.84321004
0.10563369,1.01488900,0.99503622,1.00151199,0.99836418,0.95423104,1.10028953,0.93280825,1.21425991,0.86907885,0.78282250,1.32201290,0.62524882,0.98197382,0.95816125
0.10573369,1.00883884,0.98977990,1.03177248,0.99110019,0.97658137,1.04700249,0.93446839,1.13567207,0.95965199,1.17407914,1.25585711,0.71970476,1.06223154,1.11488715
0.10583369,1.00316404,0.98976529,1.03282717,0.97916639,1.02467292,1.05122006,0.88297078,1.10948051,0.87846537,1.24318017,1.27152737,0.98695789,0.98168166,1.16037589
0.10593369,1.00174355,0.98424689,1.01680302,0.97553444,1.04508718,0.97996600,0.89972577,1.09048768,0.77647265,1.32616068,0.98755881,1.29086193,0.94455301,1.09662801
0.10603369,0.99907262,0.97905041,1.00704181,0.97666841,1.05725822,0.95837003,1.04898637,1.04106527,0.84914473,1.36023462,0.78928009,1.25658649,0.80154473,1.09028423
0.10613369,0.99699534,1.00239346,0.99326371,0.97932483,1.03524055,0.93271226,1.08976449,0.84988992,0.87408177,0.98295201,0.71975024,1.19599700,0.89212912,1.05933276
0.10623369,0.98967921,1.02209637,0.99852116,0.97249218,0.99210523,0.91106089,1.11146126,0.95552346,1.06815703,0.97088004,0.61202439,1.03667972,0.83547077,0.99094320
0.10633369,0.98578878,1.01761593,0.99212141,1.02218098,1.04358807,0.87790674,1.06867802,1.02701227,1.21664970,0.79517880,0.73667131,1.15010883,0.93261317,0.96197549
0.10643369,0.99375953,1.01001172,0.98702703,1.03468800,0.96739016,0.96507748,1.07981045,0.81540930,1.32578718,0.90137419,0.72808081,1.04522650,1.18703268,0.92538131
0.10653369,0.99231610,1.01178674,0.97115068,1.03404332,0.97448729,1.03849379,1.00592795,0.85306564,1.07239511,0.87277428,0.98335403,0.94795379,1.12088175,0.90337130
0.10663369,1.00566061,1.00037149,0.96764311,1.01669067,0.95289489,1.06620522,0.97013333,0.97789137,1.23541497,0.80178853,1.25559484,0.81793343,1.06519794,0.79599947
0.10673369,1.01022100,0.98792912,0.99735665,1.00653608,0.93609078,1.09020446,0.92089251,1.01702205,1.05967213,0.90124709,1.35905910,0.86281603,1.09133899,0.97061130
0.10683369,1.01445219,0.99431518,1.02032473,1.00867371,0.98507500,1.05215390,0.99148168,1.18175471,0.86913251,0.79996612,1.44622613,0.69408206,1.07866925,0.98210777
0.10693369,1.00723246,0.99562623,1.02516136,1.00792950,0.98025695,1.04733467,0.90012761,1.14245961,0.91840416,1.05999534,1.18927661,0.88653773,1.05261923,1.10439260
0.10703369,1.00380871,0.98241984,1.03687859,0.98662236,1.02504810,1.06222156,0.91723087,1.13943111,0.70560066,1.33717126,1.07293404,0.98990636,1.05034135,1.11212491
0.10713369,1.00331289,0.97906647,1.00784496,0.96555353,1.05190013,0.96499225,0.91640579,1.03257917,0.68520645,1.23096534,0.94702722,1.16063043,0.84488333,1.10101167
0.10723369,0.99383233,0.99385800,0.99821103,0.95904757,1.04757380,0.96002736,1.09268807,0.95249752,0.80214619,1.17176703,0.92149915,1.15494886,0.88092346,1.02561130
0.10733369,0.98985830,1.01101195,1.00855413,0.96711681,1.03889629,0.95220445,1.12649362,0.88607566,0.99841796,1.08460560,0.76282518,1.19883501,0.83099451,1.07666931
0.10743369,0.99432003,1.01601858,1.00070978,0.99022721,1.02514688,0.90689468,1.08871150,0.94706605,1.16581944,1.03735714,0.66664695,1.16027922,0.83206335,1.00674086
0.10753369,0.99400466,1.01634999,0.99096179,1.01949659,1.00521808,0.90089583,1.07045283,0.89360122,1.28263288,0.88486788,0.67039976,1.18579405,0.93767427,0.98773262
0.10763369,0.98673481,1.01325771,0.96749330,1.03929515,0.99469310,0.98045973,0.95999894,0.87257925,1.19260237,0.86708482,0.65868001,0.91707791,1.18469691,0.95507782
0.10773369,0.98852559,1.00930436,0.97602381,1.03114462,0.98590753,1.06475675,1.01450189,0.82161260,1.05167497,0.84750030,1.09791616,0.82714483,1.21021171,0.88504689
0.10783369,1.01168008,1.00169014,0.97999964,1.02324505,0.95242222,1.07311025,0.95261366,1.04746725,1.09362550,0.62481486,1.31167263,0.91787951,1.04660171,0.84895972
0.10793369,1.01700463,0.99902911,0.99845863,1.00939670,0.94019904,1.04917604,1.00177478,1.12592504,1.03991403,0.79665016,1.41389211,0.93436735,1.18925900,0.86631078
0.10803369,1.00560763,0.98773874,1.01374043,1.00880585,0.93697786,1.04052319,0.87516777,1.23344024,0.94306441,1.02326966,1.24791812,0.68220283,1.09709242,1.03584625
0.10813369,1.00706345,0.99116824,1.01838935,0.98690757,0.99353194,1.06885409,0.87567430,1.14474427,0.95496215,1.32534962,1.12812919,0.70921245,0.96142883,1.12977067
0.10823369,1.00598813,0.98091799,1.02482183,0.98192025,1.03775098,1.00115403,0.99209881,1.10192718,0.83302132,1.37140830,0.99773093,1.04955328,0.88504372,1.14055962
0.10833369,1.00521878,0.98460793,1.00749701,0.98921297,1.03276139,0.95512666,0.99571562,1.03208446,0.87658382,1.13274073,0.94239265,1.35271188,0.83981956,1.04929978
0.10843369,0.99479340,1.00086494,1.00179415,0.96385520,1.03252629,0.94202952,1.08458641,0.91133739,0.75460005,0.93683627,0.98016965,1.24386637,0.91865971,1.04642634
0.10853370,0.99481396,1.00757049,1.00910203,0.96767470,1.05492390,0.98904504,1.11535126,0.91770893,0.84807355,1.14324190,0.95994342,1.15240832,0.80138966,1.05330862
0.10863370,0.98549920,1.01879521,1.01491132,0.98379535,1.03685732,0.93732230,1.02752266,0.90826637,1.20622852,0.84043058,0.57077994,1.15501525,0.85112103,0.93970012
0.10873370,0.98579250,1.00621135,0.98658540,1.02395023,0.98977448,0.91995218,1.04384600,0.94676248,1.23857812,1.00860675,0.46917867,1.04874093,1.11962703,0.96723588
0.10883370,0.99419872,1.01089663,0.98013703,1.04487460,0.98906860,1.00617323,1.05666883,0.83820514,1.18320006,0.86907704,1.01552867,0.84863539,1.18178681,0.95641105
0.10893370,0.99631839,1.00615058,0.97452454,1.04402247,0.95351390,1.07982923,0.97244182,0.92483103,1.07270827,0.80486303,1.09228944,0.95195366,1.11155372,0.91977314
0.10903370,1.01092951,0.99030223,0.97764707,1.01260389,0.95386568,1.05052434,0.97322829,0.94076086,1.05135451,0.73321871,1.27890287,0.81372914,1.07932644,0.93607337
0.10913370,1.01324977,0.99487581,0.99401914,0.99271113,0.97682553,1.05654219,0.93345701,1.08937538,0.97988168,0.75586686,1.40158718,0.77953892,1.06862069,0.87245749
0.10923370,1.01006968,0.99696436,1.01568449,0.98812873,0.96849047,1.01833169,0.98472923,1.10517874,0.98109621,1.10309576,1.23547690,0.75790860,1.06873096,1.01835956
0.10933370,1.00792544,0.99009692,1.03116614,0.99676008,0.98772048,1.02956373,0.97687609,1.11618208,0.98961043,1.25008259,1.34680974,0.90995128,1.05612598,1.13945795
0.10943370,1.00358359,0.99112893,1.01719470,0.96901896,1.04023289,0.97857706,0.85154679,1.07922497,0.70049547,1.53012985,1.11072992,1.12589760,0.94774058,1.13517887
0.10953370,0.99836934,0.98652966,1.01563006,0.97891098,1.06517055,0.95499703,0.98557164,1.11660530,0.74664881,1.06837310,0.73078524,1.14151192,0.79612482,1.07966501
0.10963370,0.99637479,1.00187095,1.00685151,0.97296421,1.03933109,0.94962877,1.08474056,1.02360159,0.94466365,1.15010707,0.65574672,1.31553586,0.96168618,1.00000610
0.10973370,0.99509744,1.02141107,0.98525754,0.97781498,1.02154639,0.93994018,1.09088410,0.96975754,0.90352039,0.90672668,0.66514381,1.22948877,0.84448898,1.04233641
0.10983370,0.99156250,1.01134353,0.99695735,1.01840179,1.02253286,0.94917890,1.03216252,0.97762760,1.19299150,0.94360579,0.69183729,1.05058201,0.83678983,0.97572103
0.10993370,0.98441969,1.01289188,0.98246229,1.02970170,0.96006593,0.97807681,1.02350946,0.78721811,1.23480461,1.00537853,0.94658578,1.09404300,1.05976679,0.90760723
0.11003370,0.98730772,1.01275470,0.96897661,1.05136624,0.95561231,1.03541762,1.10111355,0.89190122,1.22928329,0.79904237,0.60620403,0.96451859,1.18382393,0.95166508
0.11013370,0.99871067,0.99440332,0.98909951,1.02275307,0.99192284,1.05096912,0.96357310,0.97014783,1.12254056,0.72191352,1.13838276,0.78451463,1.09825399,0.85485135
0.11023370,1.00770002,0.99713403,0.99519412,1.00598066,0.95921983,1.07934014,0.94406722,0.91967575,1.10475257,0.62810627,1.43422282,0.85516924,1.11227049,0.90865785
0.11033370,1.01354727,0.99091378,1.01418139,0.98350710,0.94636801,1.06067241,0.98943043,1.16301779,0.98980159,0.67140659,1.41862565,0.74666613,1.10225475,0.94418298
0.11043370,1.01348192,0.98370271,1.01452221,0.98871577,0.98895147,1.02237998,0.89297456,1.04934733,0.93764044,1.26340761,1.32060594,0.77178102,1.01499461,1.09177264
0.11053370,1.00891483,0.98753949,1.01572066,0.99918445,1.02910731,1.01293636,0.91037318,1.13222602,0.86643565,1.45214390,1.17291430,0.87220133,0.99270794,1.05397812
0.11063370,1.00594139,0.99468076,1.01662293,0.98491399,1.04910325,0.97378951,0.95426769,1.02569557,0.70942957,1.17629200,1.12928163,1.22670674,0.90785093,1.15705005
0.11073370,1.00289582,0.98893708,1.01899867,0.96504534,1.05865660,0.97176402,1.04318880,1.02487769,0.81675767,1.25171606,0.70302106,1.12981383,0.88566610,1.10409993
0.11083370,0.99302640,1.01332592,1.00761591,0.96884735,1.03203689,0.93012205,1.10114009,1.02005633,0.74252695,1.01705142,0.94088816,1.24510161,0.75825048,1.08284488
0.11093370,0.99063251,1.00828774,0.99633575,0.97382431,1.00187372,0.94542667,1.12911698,0.95240366,1.06430465,1.20245210,0.75474218,1.17488371,0.85260563,1.04300226
0.11103370,0.98422924,1.00756226,0.98481584,1.01407724,0.99951238,0.96575212,1.04017653,0.96601339,1.26095699,0.86181562,0.63499958,1.15743729,0.99464168,0.95110739
0.11113370,0.98946201,1.01799534,0.98168637,1.03696972,0.97880871,0.95363079,1.01858826,0.85160140,1.23485148,0.92702749,0.71941095,0.99905237,1.11207402,0.94003020
0.11123370,0.99296670,1.01179965,0.97213006,1.04068541,0.99179042,1.02378848,1.00574432,0.88138666,1.17769456,0.86406586,0.70522304,0.92337181,1.20756297,0.82548496
0.11133370,1.00375865,0.99197482,0.97416521,1.01518357,0.97992429,1.07944504,0.97092519,0.89427654,1.11340515,0.76691082,1.30318089,0.84190185,1.21733078,0.90544743
0.11143370,1.01154027,0.99474056,0.99655017,1.01705316,0.94552651,1.07839221,0.90453028,1.00745572,1.01715264,0.59618516,1.41407719,0.96488235,1.13249510,0.91882550
0.11153371,1.00975879,0.99977858,1.01670253,1.00682506,0.95048652,1.02354553,0.97736583,1.18388819,0.88013582,0.85918272,1.27702468,0.71366878,1.00551262,0.94893836
0.11163371,1.01160675,0.98864189,1.01934322,0.99569739,0.98179461,1.00413846,0.87457421,1.21962984,0.88657326,1.08108864,1.30209298,0.69671861,1.00580338,1.05254634
0.11173371,1.00142426,0.99066816,1.01223440,1.01296373,1.02234596,1.00635996,0.90055011,1.12948399,0.91917036,1.20577540,0.97348895,1.06782949,0.88202523,1.08372593
0.11183371,1.00089753,0.98280911,1.01512722,0.96703469,1.05382281,1.00544698,0.97881980,0.96559058,0.91413039,1.34228230,0.96173144,1.23301875,0.91299984,1.13882317
0.11193371,0.99578714,0.99671259,1.00388945,0.94251272,1.03622085,0.97732527,1.07304473,1.08816215,0.85012071,1.12686175,0.85838850,1.20252378,0.84662253,1.07654451
0.11203371,0.99954274,1.01204961,1.01114556,0.96430117,1.02615532,0.93174472,1.18609668,0.89734549,0.80272230,1.15619861,0.85838058,1.08313356,0.83442202,1.08182258
0.11213371,0.99494921,1.02045204,1.01155897,0.97910349,1.04673441,0.92649019,1.08598000,0.93760624,1.08526499,1.18352711,0.84026233,1.12251062,0.88117479,1.01592951
0.11223371,0.98635873,1.00401142,0.98778953,1.02759624,1.01247684,0.95680519,1.06529971,0.89226181,1.18799846,0.97034112,0.63732952,1.11416848,0.96019279,0.95895230
0.11233371,0.98930050,1.01382555,0.99441532,1.04347136,0.98273888,0.95415526,1.02072871,0.69733357,1.17078068,1.02514538,0.83454930,0.96142411,1.12766661,0.97584201
0.11243371,0.99511184,1.00472343,0.97922419,1.04666857,0.97306198,1.07781045,1.01692760,0.94012762,1.15252476,0.71207727,0.90628602,0.90294702,1.21194478,0.87089753
0.11253371,1.00690227,1.00264420,0.96591722,1.01398026,0.97664304,1.05269284,0.91448858,0.92679583,1.16055292,0.42580280,1.31515179,0.96080859,1.18404366,0.89147863
0.11263371,1.01124853,0.99893022,0.98381276,1.00916874,0.94402647,1.08286234,0.94754889,1.18116254,1.08429844,0.89896197,1.34680208,0.70927971,1.03034953,0.90195838
0.11273371,1.00700346,0.99046653,1.01479933,0.99990852,0.92975910,1.07916651,0.90680594,1.14398311,0.88386157,0.78352427,1.31050587,0.80874077,1.11375758,0.98855733
0.11283371,1.00422050,0.98307558,1.02000674,0.97190655,0.98210030,1.01957605,0.90405376,1.15553312,0.93153886,1.19537411,1.12854012,0.86510958,0.98078447,1.03352188
0.11293371,1.00486169,0.98277727,1.01877830,0.97792715,1.03279673,0.99570113,0.89089650,1.14010850,0.78665682,1.38432115,1.13852079,1.01362596,0.93456898,1.14336440
